pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0749,0.1703,-0.1953,14,283.35487904754,0.0924,-17.64057757292,0.0912,4086875447651654272,1.7287,0.1187,7.985,0.119,-3.726,0.091,1.063,17.305073,0.003133,18.332226,0.013707,16.264767,0.00549,2.067459,,,1.379,727.813,80.902,229.638,0.99,0.6227534738701451,0.000875936477527254,0.0,0.0
0.1765,-0.2135,0.1615,16,282.07268892945,0.0136,-18.90697468126,0.0133,4086402515875160576,1.6975,0.016,7.999,0.017,-4.275,0.014,0.843,12.04793,0.00277,12.313603,0.00295,11.615858,0.002862,0.697745,,,1.194,3853.955,1133.635,1703.979,1.0,1.52221808007255,0.002881397082258719,0.23942845195914786,0.32064229345401585
0.1019,0.2052,-0.3224,11,283.28677401142,0.1547,-17.52028687597,0.2547,4098886890603770368,1.5836,0.3326,8.72,0.219,-3.727,0.195,0.999,18.261673,0.003779,19.730988,0.069248,17.173115,0.011674,2.557873,,,1.335,419.7,15.692,95.779,0.99,0.5219145077898886,0.007821026164370542,0.0,0.11717261960882602
0.3247,-0.173,-0.0299,14,282.07450232665,0.1259,-18.96996312006,0.1183,4086307408120033792,1.6569,0.1321,7.955,0.148,-4.52,0.125,0.949,17.825716,0.003089,19.118599,0.036187,16.678684,0.008245,2.439915,,,1.431,776.9,30.093,139.935,1.0,0.5527200197425612,0.0107669417484008,0.3537737290486366,0.0645926415362485
0.4579,-0.2709,0.139,16,282.71957768164,0.1207,-19.16953850177,0.1209,4086327405493115648,1.5236,0.1201,8.891,0.145,-4.382,0.131,1.039,17.736164,0.003108,18.983261,0.02369,16.698704,0.006478,2.284557,,,1.324,754.916,46.152,185.726,0.96,0.5776581706325983,0.0006611784583818352,0.0,0.010570938244566827
0.1176,-0.0668,-0.0248,16,283.20547875097,0.0636,-17.43945035415,0.0581,4098985125117106432,1.5282,0.073,8.498,0.089,-3.607,0.075,0.995,16.857172,0.002948,17.792383,0.01006,15.901453,0.004459,1.89093,,,1.322,1034.606,112.339,312.207,0.96,0.6645058722694285,0.0007296160735536782,0.0,0.0
0.1012,0.0094,-0.032,16,282.01924968698,0.076,-18.97103897457,0.074,4086308305820635392,1.8026,0.088,8.196,0.1,-4.55,0.079,1.163,16.941334,0.002987,17.881409,0.012283,15.933797,0.006186,1.947612,,,1.37,941.35,90.768,196.644,1.0,0.6578772211673376,0.0007889147144287967,0.0,0.02453886739057996
0.3485,-0.1789,-0.1406,14,283.30934405095,0.1375,-17.46029830409,0.1464,4098983918201880832,1.8117,0.1832,8.339,0.196,-3.965,0.176,0.944,18.271681,0.003381,19.467405,0.053345,17.128584,0.010955,2.338821,,,1.447,554.322,20.381,102.493,1.0,0.5298422431950975,0.0021414138093138364,0.0,0.023832987481030216
0.1279,-0.0257,-0.008,16,283.20460855146,0.1016,-17.37267674906,0.0959,4098997185385468160,1.5243,0.1166,8.33,0.138,-3.712,0.107,0.984,17.685341,0.003318,18.933462,0.017823,16.623537,0.005834,2.309925,,,1.349,587.253,61.677,211.909,0.99,0.5811442778613528,0.00419331193221905,0.0,0.12622875436317
0.2575,-0.1463,0.1609,17,282.86112556609,0.0188,-19.24932479691,0.0179,4086322393304328064,1.7216,0.0206,8.782,0.023,-4.588,0.02,0.999,14.250669,0.002805,14.678915,0.003348,13.652451,0.003353,1.026464,,,1.219,2069.506,586.893,584.163,0.93,1.0133210726651911,0.0007525442631405479,0.0,0.0
-0.0154,0.0975,-0.0612,15,282.72129225856,0.0132,-17.19357695006,0.0117,4098971243795347200,1.7581,0.0151,8.195,0.017,-3.768,0.013,0.957,12.415377,0.002761,12.754419,0.002899,11.903685,0.002847,0.850735,,,1.205,5894.44,1378.264,1911.835,0.99,1.3567951577796387,0.016487195226485837,1.0177979567450834,0.04672292397351104
-0.0785,-0.1753,0.2353,14,282.48742366849,0.0146,-19.25911665525,0.0153,4086331013262280192,1.7328,0.0188,8.835,0.019,-4.799,0.015,0.96,12.536567,0.002766,12.824658,0.002896,12.080551,0.002812,0.744107,-57.17,8.37,1.197,4426.188,1401.858,3083.3,0.62,1.3865937958376007,0.000562283076752046,0.0,0.0
0.1359,0.002,0.0556,16,283.11015996698,0.0621,-17.25740715892,0.0638,4099002270627323264,1.6817,0.0758,8.458,0.079,-3.58,0.066,1.005,16.840996,0.002931,17.803892,0.011876,15.891724,0.004536,1.912169,,,1.308,1085.967,94.057,303.578,1.0,0.6648788319686786,0.0005886354484010361,0.0,0.016717122629211108
-0.4292,0.292,-0.2749,12,282.75029759294,0.0245,-17.14763023528,0.021,4098972957440861056,1.6627,0.0287,8.262,0.038,-3.541,0.026,0.995,14.398272,0.002904,14.921514,0.003735,13.689535,0.003588,1.231978,,,1.256,1184.145,437.396,481.16,1.0,0.9677145497867147,0.006813770062266992,0.6535271678062194,0.03708367528023442
0.0131,0.0472,0.1372,15,282.00251601088,0.0192,-19.12488375057,0.0179,4086292599072110080,1.6325,0.0202,8.078,0.023,-4.438,0.018,0.766,11.467733,0.00277,11.688181,0.002964,11.098966,0.002854,0.589215,,,1.183,3823.995,1084.214,1809.063,0.99,1.7055183654966117,0.0017320717268001708,0.0,0.24227063298691018
0.3579,-0.4757,0.0194,15,283.32337925289,0.161,-17.31432287094,0.1702,4098987938291944192,1.4552,0.2305,8.792,0.216,-3.924,0.17,1.123,18.089514,0.004349,19.298428,0.025538,16.792526,0.010116,2.505901,,,1.628,322.631,42.77,111.666,1.0,0.5333642031881007,0.014495110569067144,0.31704775868996093,0.11018502866518681
0.1899,-0.3469,0.0259,15,283.32264569358,0.033,-17.28736270039,0.0301,4098999728006034560,1.5834,0.0403,8.508,0.043,-3.66,0.033,0.912,15.51377,0.002817,16.138008,0.004004,14.750413,0.00325,1.387595,,,1.258,1854.012,378.015,651.411,0.97,0.812297895583605,0.0006306670245170746,0.0,0.0
0.2254,-0.1939,0.1745,16,282.99507129096,0.1289,-17.12524794876,0.1345,4099054802345835904,1.4693,0.1766,8.694,0.156,-3.956,0.138,1.062,17.959249,0.003291,19.204285,0.030923,16.871298,0.009654,2.332987,,,1.377,603.594,35.254,117.473,1.0,0.5574468346402104,0.0013233269068869112,0.0,0.02771593984492029
-0.0909,-0.0989,0.0601,16,282.42691971084,0.0183,-19.3594753163,0.0167,4086236180384125440,1.7155,0.0211,8.498,0.023,-4.45,0.018,1.309,13.255982,0.002765,13.636114,0.00293,12.704659,0.002873,0.931455,,,1.21,4754.275,1214.044,1580.945,1.0,1.2068356258225155,0.00404770199169675,0.4925048272565092,0.25036897557070603
0.2184,-0.1175,0.2954,16,283.44267258854,0.1004,-17.34065432296,0.0953,4098992542496756992,1.7514,0.1175,7.718,0.116,-4.555,0.102,2.619,15.938911,0.00428,16.734985,0.006725,14.936796,0.003439,1.798189,,,1.408,331.483,177.448,539.893,0.96,0.7219497062775835,0.010015877793004986,0.6260964215565026,0.02287858356963121
0.356,-0.2284,0.0374,17,283.43807660056,0.1078,-17.25235304492,0.1072,4098994260484153088,1.6132,0.1325,8.372,0.134,-3.621,0.117,0.915,17.848227,0.003142,19.049414,0.041926,16.787558,0.006459,2.261856,,,1.358,718.839,25.954,186.391,0.99,0.5684295466432641,0.0011560625910827795,0.0,0.0
0.4706,0.0163,0.2062,13,281.89831573713,0.2087,-19.24288206107,0.1846,4086285795851865088,1.807,0.2179,8.346,0.229,-4.617,0.227,1.042,18.440298,0.003568,19.753834,0.070969,17.331938,0.007964,2.421896,,,1.385,479.106,15.311,145.561,0.99,0.5084847105221416,0.0024879729698315334,0.0,0.032096836356724445
0.2145,0.1257,-0.1143,13,283.99269370664,0.2029,-18.09612141583,0.1945,4086880459847437440,1.7234,0.2504,8.19,0.272,-4.455,0.241,1.062,18.678286,0.004138,19.953989,0.072341,17.498589,0.00741,2.4554,,,1.472,351.735,15.02,158.155,1.0,0.48482801463540576,0.007889394715218316,0.0,0.06916915608964877
0.1715,-0.1642,0.1351,17,281.71023015232,0.0363,-19.20642680576,0.0333,4086299922044038016,1.5996,0.0432,8.66,0.042,-4.628,0.035,0.99,15.835361,0.002801,16.580044,0.004167,14.974117,0.00487,1.605927,,,1.296,2144.75,350.861,272.002,0.97,0.7604521353568129,0.0028103505098969164,0.47695128694268624,0.03474113885408423
0.1455,0.0127,0.2447,14,282.76442686785,0.066,-19.5721515254,0.0865,4086026792140288512,1.7045,0.1132,7.772,0.082,-4.841,0.069,1.078,16.765488,0.002921,17.812222,0.009641,15.762538,0.003747,2.049684,,,1.337,1118.811,117.646,434.048,0.58,0.6567380657192404,0.0035105877384782507,0.4570833336017312,0.024736823123961586
0.2219,-0.1668,0.0945,17,283.2473821517,0.013,-16.98974164514,0.0121,4099061094502473600,1.7026,0.0136,7.817,0.015,-3.844,0.013,0.952,12.268759,0.002794,12.577912,0.003224,11.789534,0.00304,0.788379,,,1.2,2340.732,671.793,899.737,0.98,1.4295846677994606,0.011293960666347443,0.9001559336999942,0.06613135412576501
0.2754,-0.1186,0.0976,17,281.49119038421,0.014,-19.0334693664,0.0131,4098315625632441856,1.6751,0.015,7.886,0.016,-4.546,0.014,0.894,12.826861,0.002764,13.187422,0.003072,12.293283,0.002813,0.894139,,,1.208,5015.644,845.421,3041.994,0.99,1.2845617595233196,0.009775175662007042,0.8330362940827818,0.05250645566107297
0.1957,-0.1805,0.0985,17,283.65901869208,0.0831,-17.21649590023,0.0747,4099015705256813056,1.5405,0.0888,8.168,0.098,-3.427,0.082,1.094,17.411013,0.002971,18.479351,0.014946,16.40625,0.005416,2.073101,,,1.333,975.799,73.944,233.875,0.57,0.6108426080337827,0.001066351407163922,0.0,0.0
0.3181,-0.2584,0.1064,16,281.47111935493,0.0383,-19.04186653767,0.0359,4098292119222259328,1.7238,0.0425,7.777,0.044,-4.234,0.037,0.909,15.707448,0.002923,16.312857,0.012582,14.793955,0.019064,1.518902,,,1.392,1112.625,88.494,57.574,0.99,0.7894042421364919,0.002923973064772925,0.3744041528304166,0.1475806530530699
