pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3089,0.0462,0.1607,17,53.52819919205,0.1141,44.69969973919,0.0992,241682757548319616,1.0467,0.1387,0.884,0.165,-3.012,0.14,1.018,18.018427,0.003223,19.14143,0.032588,17.021418,0.009784,2.120012,,,1.312,649.041,33.44,115.783,0.94,0.6033040049409751,0.0075085337726886,0.273683109384044,0.1466878091547781,0.453640465076674,0.2432063259746313,4.967624013553064,0.8769871143250192,0.14687985373782278,1.2388910970565359
0.1506,0.0193,0.1304,16,53.26777053989,0.1088,44.55986965478,0.0949,241659873964452096,1.0911,0.1501,1.108,0.156,-3.203,0.145,0.985,17.938599,0.003064,19.001122,0.036383,16.955936,0.007575,2.045185,,,1.313,809.635,29.93,154.169,0.9,0.6197916724835139,0.0041431475403847,0.0,0.1329256771170879,0.0,0.2144683173693716,5.023149600705416,0.6197916724835139,0.13299023012453845,1.2527387947474655
0.2238,0.2972,0.1689,18,53.49091815603,0.0116,44.65947037627,0.0099,241659156708883200,1.1932,0.0155,0.897,0.018,-3.004,0.015,0.998,13.312305,0.002762,13.659407,0.002868,12.792308,0.002835,0.867099,,,1.206,5753.541,1641.192,2152.647,1.0,1.387527878087246,0.0138760161925974,0.9717812202791078,0.0448320298188604,0.700368789431994,0.0330611512277627,5.027783810550906,2.359309098366354,0.04693031773871144,1.2538945346552777
0.3522,0.3647,-0.0085,16,53.0298756004,0.0553,45.23798273158,0.0451,241747083278548352,1.1893,0.0764,0.688,0.069,-3.119,0.062,0.938,16.674053,0.002859,17.382929,0.008255,15.863122,0.004632,1.519807,,,1.266,1421.762,139.74,293.7,0.97,0.7609940364501244,0.0007988686034456,0.0,0.0121899140995557,0.0,0.0160184094955843,5.0619992898629205,0.7609940364501244,0.01221606306467505,1.2624276387278741
0.1812,0.2448,0.0076,16,53.21937274791,0.016,44.54707692739,0.0132,241653934028799872,1.2097,0.0229,0.762,0.022,-2.931,0.02,1.146,11.730861,0.00277,11.857856,0.002862,11.500074,0.002815,0.357781,,,1.166,3849.686,1706.964,2917.595,0.98,2.187977540347163,0.0009790338297083,0.0,0.039113466501609,0.0,0.0178765393064331,5.0847608369868365,2.187977540347163,0.03912571748878482,1.268104211272438
0.4015,0.3253,0.0725,18,53.02432033277,0.0127,44.5439450982,0.0111,241665685059370240,1.1936,0.0179,0.88,0.02,-3.172,0.018,0.978,13.576035,0.002762,13.8973,0.002932,13.083937,0.002833,0.813363,,,1.202,5778.338,1204.437,2208.494,1.0,1.366776203854464,0.0008073448666347,0.0,0.0,0.0,0.0,5.148766279008289,1.366776203854464,0.0008073448666347,1.2840667261622938
0.1445,0.3674,0.06,17,52.73122900588,0.0124,44.67045684461,0.0095,241624178494587776,1.2459,0.0168,0.876,0.017,-3.234,0.013,1.096,12.324265,0.002766,12.48652,0.002917,12.04928,0.002823,0.43724,,,1.167,4510.915,1274.879,2543.031,0.99,1.8469967889522283,0.0009806489694882,0.0,0.0,0.0,0.0,5.170121498974425,1.8469967889522283,0.0009806489694882,1.2893925704330254
0.1929,0.0891,-0.0129,19,52.779081101,0.0103,45.16033258283,0.0089,241747800534688384,1.2086,0.0135,0.819,0.015,-3.087,0.013,1.005,13.117795,0.002765,13.412832,0.002894,12.655467,0.002845,0.757365,,,1.197,4785.469,1414.012,1958.612,1.0,1.4864278643723343,0.0094100953917301,0.834187467865015,0.0609734212744198,0.5612027921834355,0.0411736692384305,5.228616911514473,2.3206153322373493,0.06169528342741712,1.3039809220507803
0.1607,0.3801,0.092,18,52.79010082481,0.0256,44.61680437503,0.02,241622872824544512,1.1505,0.0345,1.08,0.037,-3.061,0.028,1.007,15.458749,0.002782,15.966628,0.004371,14.780783,0.003356,1.185845,,,1.24,2824.439,322.718,582.031,0.92,0.9454441941070464,0.0008787608103178,0.0,0.0299790121991992,0.0,0.0317089177616811,5.2727581794763845,0.9454441941070464,0.02999188878682843,1.3149894492141887
0.1843,0.2206,-0.0237,19,52.60214263754,0.0156,44.91815036531,0.0141,241738665142875392,1.1738,0.0214,0.889,0.024,-3.093,0.021,1.0,14.233772,0.002771,14.61481,0.003084,13.68053,0.00301,0.93428,,,1.211,3738.724,827.06,961.285,1.0,1.1951302073408696,0.0008630670218785,0.0,0.0,0.0,0.0,5.368558684220312,1.1951302073408696,0.0008630670218785,1.3388814330070369
0.0893,0.0361,0.0268,17,52.68115202876,0.0138,45.09904021396,0.012,241742169837111296,1.1896,0.0181,0.839,0.022,-2.994,0.02,1.056,13.949394,0.002765,14.30268,0.002895,13.425382,0.002868,0.877298,,,1.206,4788.535,1408.53,1641.044,1.0,1.2655580934271184,0.0008721208415806,0.0,0.0,0.0,0.0,5.423185713902046,1.2655580934271184,0.0008721208415806,1.3525050366748472
0.1894,0.3673,0.127,18,53.1963762336,0.0152,45.26809191357,0.0129,241758353272690432,1.2164,0.0216,0.828,0.021,-2.993,0.018,1.046,14.275242,0.002776,14.744114,0.003305,13.636582,0.003027,1.107532,,,1.229,3172.285,613.157,925.408,1.0,1.0830613634616155,0.0279272142023913,0.945483945261786,0.0480093442392583,0.8729735702508001,0.049715419513316,5.445240512366871,2.0285453087234018,0.05554121377310592,1.3580053509882697
0.3574,0.305,0.0032,18,53.02811767642,0.0836,44.5204301497,0.0775,241664826065924224,1.1417,0.1219,1.123,0.135,-3.258,0.124,1.015,17.516863,0.003151,18.154125,0.035057,16.496212,0.011855,1.657913,,,1.481,709.858,31.069,94.228,0.7,0.6790997639655081,0.0019097087754503,0.0,0.0,0.0,0.0,5.473790302590662,0.6790997639655081,0.0019097087754503,1.3651254713586092
0.3958,0.2851,0.0066,18,53.65401587413,0.1502,44.82350260694,0.1394,241685197089859584,1.1612,0.2201,0.664,0.208,-3.066,0.182,0.882,18.497845,0.003315,19.582811,0.058148,17.436428,0.009496,2.146383,,,1.386,588.812,18.694,119.62,0.9,0.5659496123392649,0.0051844440617933,0.0,0.0691552960969728,0.0,0.1221933800981506,5.481802989575957,0.5659496123392649,0.06934935788087619,1.367123780115975
0.239,0.1106,-0.0709,18,53.05876736626,0.0718,44.51360093536,0.06,241664654267230208,1.0841,0.0942,0.923,0.11,-2.895,0.097,1.047,17.215609,0.00316,18.028887,0.021622,16.339664,0.006,1.689222,,,1.286,701.343,50.638,204.383,0.95,0.6985035814631938,0.0009953150227981,0.0,0.0,0.0,0.0,5.522238430480979,0.6985035814631938,0.0009953150227981,1.3772080996228686
0.2558,0.0869,0.0866,18,53.55080355328,0.0871,44.65624982382,0.0766,241681761115871104,1.2749,0.1079,0.757,0.128,-3.033,0.106,0.953,17.650511,0.002978,18.595419,0.016839,16.692692,0.006752,1.902727,,,1.321,960.401,65.38,176.578,0.97,0.6521483252282966,0.0015237371413959,0.0,0.0614553829858277,0.0,0.0942352845333369,5.52611893427647,0.6521483252282966,0.06147427000632728,1.3781758704507758
0.1178,0.354,0.0658,18,52.79001560236,0.1271,44.59105540807,0.1002,241622765445772416,1.1028,0.1698,1.25,0.185,-3.059,0.14,1.007,18.406012,0.003173,19.508312,0.035394,17.366753,0.010207,2.14156,,,1.359,689.721,30.772,110.582,0.75,0.5745767648156026,0.002684821623781,0.0,0.0593128405586979,0.0,0.1032287488647979,5.559977323134559,0.5745767648156026,0.05937357427587664,1.3866199186320638
0.2381,0.1796,-0.0252,17,53.6518954105,0.0251,45.0055389016,0.0227,241696127787065984,1.1886,0.0341,0.898,0.033,-2.993,0.03,0.992,15.391183,0.002809,15.913794,0.003872,14.707302,0.003568,1.206491,,,1.238,1995.58,404.501,488.388,1.0,0.9563816300857008,0.0009955634478702,0.0,0.113866247912308,0.0,0.1190594259972397,5.5955035299083145,0.9563816300857008,0.11387060006957862,1.395479909075003
0.1815,0.1815,-0.0515,19,52.81520778497,0.0259,45.21634952461,0.0237,241749144862890752,1.1498,0.0364,0.759,0.036,-2.955,0.034,1.43,14.757776,0.002796,15.215359,0.003425,14.126491,0.003179,1.088868,,,1.229,2292.115,546.417,712.264,0.98,1.076554349489209,0.0033696421103546,0.2772969837321569,0.2610796733023808,0.2575782484773997,0.2425154997004862,5.631938155809033,1.3538513332213657,0.2611014176515129,1.4045664529699988
0.2096,0.2792,0.2115,16,53.35039786296,0.0181,44.53635105625,0.0156,241656820246800256,1.2578,0.0242,0.845,0.025,-3.115,0.023,0.991,14.319646,0.00278,14.741889,0.003339,13.722561,0.002984,1.019328,,,1.221,2963.312,592.211,1027.088,0.99,1.1665992201235864,0.0063777242833894,0.5268405644809369,0.236355630549099,0.451603734507147,0.2026172954240334,5.636640616608301,1.6934397846045233,0.2364416618519188,1.4057392141939917
0.1864,0.2009,0.2096,16,53.35318191486,0.0545,44.53485424173,0.0485,241656820246800640,1.0879,0.0721,0.795,0.074,-2.979,0.071,1.034,16.632061,0.002853,17.332123,0.00707,15.81112,0.004007,1.521003,,,1.277,1465.125,167.124,377.516,0.95,0.7667046133262733,0.0008227232190452,0.0,0.0226695732320405,0.0,0.0295675450988755,5.667985406692676,0.7667046133262733,0.022684497438074384,1.4135563882129374
0.3026,0.454,0.1027,17,53.17829019717,0.0839,45.28530923298,0.0751,241770104303207168,1.3321,0.1315,0.77,0.123,-3.269,0.106,1.078,17.584366,0.003178,18.739851,0.016353,16.512804,0.007088,2.227047,,,1.38,685.797,67.383,166.644,0.92,0.6016018885307306,0.0123472521054759,0.5570600442975272,0.0201606522495896,0.9259612626183966,0.0385252559698011,5.6714402742087895,1.1586619328282577,0.023641204150488218,1.414418008294398
0.3511,0.3062,0.1166,18,53.67551023558,0.0162,44.96907882606,0.0144,241695784189703936,1.2317,0.0229,0.782,0.023,-2.938,0.021,0.998,14.418242,0.002769,14.862535,0.003293,13.799416,0.002921,1.06312,,,1.226,3972.241,621.098,1255.155,0.97,1.1327828606477832,0.0094950432549062,0.6981619712113322,0.057493985060574,0.6163246244845967,0.0510168755464078,5.705175828086171,1.8309448318591155,0.05827275662398378,1.4228314222804266
0.2736,0.1813,0.0769,18,53.49060489045,0.1681,44.59368652461,0.16,241658121615849088,1.2889,0.2201,0.934,0.241,-2.688,0.223,1.37,18.289,0.003529,19.563824,0.043607,17.064302,0.007952,2.499521,,,1.525,492.365,24.95,145.807,0.79,0.5320324581690544,0.0129258136279826,0.490821484045769,0.0227648668069187,0.922540488854553,0.0483033093726059,5.707129084304989,1.0228539422148235,0.026178537367127476,1.423318550882181
0.2639,0.3707,0.1098,18,52.83844089226,0.04,44.55231726413,0.0327,241575525105607808,1.2183,0.0556,0.951,0.058,-3.212,0.047,0.93,16.35721,0.002802,16.994965,0.004764,15.592081,0.003461,1.402884,,,1.255,2123.926,281.177,530.181,0.99,0.8039329133173978,0.000940921756005,0.0,0.0242790590125382,0.0,0.0302003545449478,5.7383400673667175,0.8039329133173978,0.02429728462781872,1.4311023543544372
0.2896,0.4465,0.197,18,53.16379690805,0.1081,45.29167798269,0.0931,241770168723655680,1.116,0.1603,1.058,0.154,-3.199,0.133,1.023,18.170076,0.003363,19.270746,0.03484,17.147577,0.010385,2.123169,,,1.343,563.193,31.264,108.537,0.9,0.5960962821374521,0.0054112404903084,0.0,0.1389722786066206,0.0,0.2331373014243618,5.7513186462528525,0.5960962821374521,0.13907758893783043,1.4343391222319195
0.0886,0.0681,0.1053,18,52.68603552086,0.0369,45.1494442318,0.0327,241742857030826880,1.2527,0.0483,1.143,0.057,-3.034,0.051,1.013,16.28253,0.002801,16.90892,0.006634,15.518257,0.00333,1.390663,,,1.258,2151.74,180.395,597.18,0.96,0.8145151252940294,0.0008474808312324,0.0,0.0,0.0,0.0,5.811666466247547,0.8145151252940294,0.0008474808312324,1.4493894514666241
0.4103,0.3197,-0.1428,17,53.59489609093,0.1895,45.13251229777,0.1786,241709455065653504,1.0633,0.2968,0.447,0.291,-3.323,0.274,0.98,18.950649,0.003534,20.173609,0.070125,17.855766,0.013441,2.317842,,,1.389,490.461,15.495,82.577,0.69,0.5126228691515152,0.0141879283942587,0.0,0.137609331605275,0.0,0.2684416554279829,5.884272315418014,0.5126228691515152,0.13833880676430294,1.467496848460863
0.3489,0.4058,0.1167,17,52.57462176279,0.0441,44.75568571215,0.036,241639915254746752,1.1307,0.0614,0.561,0.068,-3.111,0.055,1.012,16.46102,0.003038,17.13063,0.00792,15.666018,0.005452,1.464613,,,1.267,847.849,146.485,231.829,0.83,0.7897025142136439,0.0008931065522946,0.0,0.0306593466021574,0.0,0.0388239191978346,5.985617120999797,0.7897025142136439,0.030672351937615937,1.4927715425652575
0.154,0.2131,-0.103,19,52.77443284102,0.0097,45.23125335932,0.0084,241749041783675264,1.241,0.0131,0.917,0.013,-3.105,0.013,0.912,12.672112,0.00277,12.901671,0.002889,12.297563,0.002838,0.604109,,,1.181,3775.891,1446.937,2088.077,1.0,1.6491729205093408,0.0110830557706265,0.9102406576074183,0.065092904504724,0.5519376690506742,0.0396439355121622,6.047185721447041,2.559413578116759,0.0660296928818841,1.5081263260078481
0.1685,0.3794,0.1716,16,53.26540719617,0.0147,44.48584413289,0.0117,241650635493947648,1.1842,0.0217,0.973,0.022,-3.23,0.017,0.968,13.713719,0.002764,14.068771,0.003044,13.185356,0.002856,0.883415,,,1.208,4859.613,892.256,1782.693,0.99,1.3258854000372708,0.0029165529521955,0.1851302754970591,0.2737562831345527,0.139627659744843,0.2064707749396868,6.047490293458366,1.51101567553433,0.2737718189236583,1.5082022841625342
0.321,0.2794,-0.0587,18,53.51137937273,0.1466,45.21331376821,0.1342,241713823052212096,1.1163,0.2009,0.862,0.217,-2.997,0.206,1.051,18.58997,0.003324,20.008276,0.057739,17.410765,0.010174,2.597511,,,1.443,584.09,18.826,110.969,0.93,0.5047407465040576,0.0132908500431601,0.4438500179110165,0.0261732820764268,0.8793623676812634,0.0567899937478792,6.048728518487915,0.9485907644150742,0.029354512251474618,1.5085110889273627
0.2624,0.2163,0.0155,18,53.67714902022,0.0171,45.05114151932,0.0153,241708394213622272,1.2023,0.0228,0.92,0.023,-2.948,0.021,0.936,14.592746,0.002774,15.028951,0.003249,13.980071,0.003256,1.04888,,,1.225,3377.809,652.004,646.727,1.0,1.1132863961053316,0.0024862818159734,0.1637735995463113,0.237137778636748,0.1471082374843069,0.2130072383240845,6.05523125082219,1.2770599956516429,0.23715081204592098,1.5101328254302653
0.2524,0.3901,-0.0009,17,53.02470541762,0.1167,45.30825083556,0.1036,241773810855963264,1.2557,0.165,0.934,0.164,-2.905,0.147,0.932,18.27405,0.003261,19.353542,0.039096,17.222483,0.013149,2.13106,,,1.377,622.554,27.842,84.497,0.95,0.5881597705958987,0.0044689192320142,0.0,0.1072709966333587,0.0,0.1823841105702898,6.067435737579945,0.5881597705958987,0.10736404406418529,1.5131765400807855
0.1567,0.2053,-0.0604,18,53.09334900154,0.0555,44.47242282713,0.0456,241654037108093056,1.1287,0.0769,1.023,0.077,-3.039,0.067,0.959,16.834038,0.002866,17.565378,0.009973,15.990389,0.005727,1.574989,,,1.285,1376.508,113.391,217.111,0.97,0.7418396016551247,0.0009212568495788,0.0,0.0,0.0,0.0,6.081366026817249,0.7418396016551247,0.0009212568495788,1.51665065794245
0.1778,0.0829,0.1733,18,52.63077942811,0.0106,45.12962554631,0.0099,241930083245378816,1.2188,0.0136,0.797,0.016,-3.091,0.015,0.936,12.670508,0.002763,12.890116,0.002876,12.315734,0.002813,0.574382,,,1.176,5139.855,1558.869,3043.793,1.0,1.6691804210906145,0.0091605279509535,0.6145461576453937,0.3147486408595839,0.3681723975913038,0.1885756063322647,6.09366552057703,2.283726578736008,0.31488191786016473,1.519718066682669
0.2797,0.1731,0.0659,17,53.22830608032,0.1986,44.47655322515,0.1703,241653448694255232,1.3049,0.2805,0.831,0.304,-2.606,0.26,1.015,18.773596,0.003726,19.933077,0.076433,17.536551,0.022332,2.396526,,,1.565,432.91,14.215,49.002,0.6,0.5090290759176519,0.0199620292599685,0.3640242550601276,0.0921016518873928,0.7151345026880499,0.1830964618142163,6.1015554887107895,0.8730533309777795,0.09424010235861549,1.5216857702065885
0.2637,0.3016,0.0732,18,52.81521555266,0.0292,45.26526522351,0.0255,241749557179728128,1.2781,0.0401,0.9,0.043,-3.156,0.04,0.977,15.835063,0.002805,16.401058,0.004842,15.12532,0.003755,1.275738,,,1.24,2057.017,274.325,431.94,0.99,0.8813234944113455,0.0007873082213218,0.0,0.0,0.0,0.0,6.226476175694842,0.8813234944113455,0.0007873082213218,1.5528401261965932
0.5373,0.301,0.0696,17,53.03649491502,0.0676,44.46451589635,0.0652,241652697078312960,1.2482,0.0836,0.933,0.099,-2.972,0.102,0.995,16.992603,0.003044,17.761953,0.011679,16.103363,0.005134,1.65859,,,1.312,839.435,95.734,251.966,0.99,0.7241718124730671,0.001174081784181,0.0,0.0693949257010145,0.0,0.0958266042750668,6.2545349556033365,0.7241718124730671,0.06940485704246692,1.5598377919877366
0.2367,0.2076,-0.0896,18,53.0580731197,0.1278,44.46078811967,0.1085,241652727138765696,1.1208,0.1774,1.059,0.178,-3.334,0.158,0.978,18.282227,0.003406,19.449955,0.043562,17.275188,0.01202,2.174767,,,1.312,542.313,24.975,92.867,0.77,0.5839729059965422,0.004909600049791,0.0,0.1212915033413528,0.0,0.2077005664061938,6.279050736474632,0.5839729059965422,0.12139082731184554,1.5659518583051497
0.4001,0.3917,0.0615,17,52.53158940708,0.0179,44.75539407244,0.0148,241640052693705344,1.1698,0.0242,0.938,0.026,-3.163,0.022,1.024,14.494625,0.002773,14.902908,0.003254,13.911995,0.003137,0.990913,,,1.218,3474.219,648.216,757.31,0.99,1.136727830372138,0.000763032568493,0.0,0.0,0.0,0.0,6.40361368878043,1.136727830372138,0.000763032568493,1.5970169977387507
0.2068,0.3453,0.1005,19,52.74613480016,0.0261,44.53649775644,0.0209,241575318946693632,1.2978,0.0349,1.22,0.035,-3.104,0.029,1.063,15.402743,0.00279,15.896479,0.003726,14.73758,0.00314,1.158898,,,1.237,2459.582,439.703,754.276,0.69,0.9553662226903368,0.0008933694538605,0.0,0.0,0.0,0.0,6.458112359839795,0.9553662226903368,0.0008933694538605,1.610608589653246
0.2268,0.0872,0.0277,19,52.53267479561,0.0119,45.05374036309,0.0104,241927987301349888,1.2017,0.0149,0.642,0.018,-3.388,0.015,1.152,13.235818,0.002763,13.550621,0.002956,12.754424,0.002851,0.796197,,,1.198,5344.975,1110.724,1846.456,0.61,1.4470432716287993,0.0106081168407536,0.8133149709263944,0.0917523086622177,0.5620529716508912,0.0635404833273373,6.483933259636068,2.260358242555194,0.09236351166859103,1.6170481436106943
0.167,0.1195,0.0997,19,52.49812146491,0.0313,44.96779504186,0.0279,241646168727092736,1.2419,0.0403,0.937,0.049,-3.103,0.041,1.075,15.738299,0.00281,16.284155,0.004124,15.034995,0.003261,1.24916,,,1.243,1962.785,357.515,643.201,0.99,0.8973990908604763,0.0009191803368974,0.0,0.0194612438094276,0.0,0.0216862753791817,6.504727944174798,0.8973990908604763,0.01948293876964466,1.6222341942197671
0.0759,0.0921,0.065,18,52.56559631982,0.0188,45.12449628123,0.0168,241928811935063296,1.2034,0.0245,0.902,0.029,-3.19,0.025,0.961,14.723878,0.002785,15.164397,0.003655,14.11345,0.002997,1.050947,,,1.222,2681.856,460.008,992.279,1.0,1.0861848244854655,0.0007737665506426,0.0,0.0,0.0,0.0,6.617815343297749,1.0861848244854655,0.0007737665506426,1.6504374099986714
0.2156,0.3269,0.0482,18,53.75056126812,0.1212,44.76958728608,0.0968,238681915438858752,1.0758,0.1675,0.863,0.159,-3.16,0.129,1.003,18.236504,0.003145,19.3587,0.028012,17.23185,0.012267,2.12685,,,1.32,716.123,38.953,90.893,0.95,0.5898548493240141,0.0035269525373341,0.0,0.1000625333835088,0.0,0.1696392485340801,6.623219434942633,0.5898548493240141,0.10012467219085625,1.6517851531064949
0.3746,0.1844,-0.0795,18,52.98373085216,0.0343,44.44131040119,0.0306,241664070151732736,1.225,0.0455,1.043,0.05,-3.071,0.048,0.956,16.060043,0.002812,16.648998,0.005313,15.326218,0.003765,1.322781,,,1.249,1926.823,240.121,429.467,0.99,0.8472859050411854,0.000863911196559,0.0,0.0,0.0,0.0,6.683119869469294,0.8472859050411854,0.000863911196559,1.6667239074974134
-0.044,0.1617,0.1679,17,53.74217317143,0.044,44.73199093277,0.035,238681709280394112,1.1429,0.0554,0.858,0.066,-3.131,0.049,1.05,16.273182,0.002834,16.915789,0.008359,15.497476,0.004099,1.418313,,,1.261,1636.266,137.787,361.592,0.99,0.8153777392434475,0.0008081999772577,0.0,0.047914027158908,0.0,0.058762981686703,6.711029224340426,0.8153777392434475,0.04792084291608207,1.6736843077169352
0.4117,0.2403,-0.0915,19,52.97334867829,0.1138,44.44077773813,0.1017,241663962773195520,1.0835,0.1582,0.662,0.177,-3.201,0.174,1.057,18.090233,0.003101,19.139977,0.031629,17.079622,0.009643,2.060354,,,1.344,763.036,34.462,117.625,0.92,0.6067528400821872,0.0023793416186658,0.0,0.0786159370601444,0.0,0.1295683050276213,6.714749156844922,0.6067528400821872,0.07865193466395408,1.6746120331745984
0.3134,0.2894,0.0682,18,53.69860361837,0.0121,44.65357751613,0.0108,238680888945615616,1.1886,0.0171,0.878,0.018,-3.105,0.015,0.981,13.417198,0.002767,13.774343,0.002919,12.885987,0.002852,0.888356,,,1.209,4306.357,1267.782,1840.058,1.0,1.3622730794779063,0.0125241349219294,0.936155322756419,0.0447584399845903,0.6872009267886305,0.0334576163548521,6.798454373827339,2.2984284022343253,0.04647764952530263,1.695487535791901
0.2297,0.1621,0.0567,19,52.46071976484,0.0461,44.92855198949,0.0401,241645996928405248,1.2485,0.0591,0.965,0.068,-3.129,0.059,1.059,16.635279,0.00308,17.318707,0.007344,15.838712,0.004442,1.479995,,,1.263,789.378,159.812,314.143,0.99,0.7663707221252796,0.0009710023253298,0.0,0.0,0.0,0.0,6.818850753400274,0.7663707221252796,0.0009710023253298,1.700574251895244
0.3955,0.4943,0.1862,18,52.52950221548,0.0839,44.66621426971,0.0706,241626411877616384,1.1077,0.1189,0.912,0.128,-2.94,0.102,1.035,17.470381,0.002925,18.340059,0.015815,16.555565,0.006343,1.784494,,,1.303,1104.526,69.746,190.593,0.96,0.6717469240096681,0.0011117634630398,0.0,0.0199702046840667,0.0,0.0297287623810232,6.935373672862194,0.6717469240096681,0.020001127296261825,1.7296342627033399
0.2259,0.1698,-0.1535,19,53.03407772979,0.1944,44.41688446134,0.1641,241652005584216960,1.1178,0.2662,1.084,0.261,-3.055,0.24,1.049,18.790581,0.003418,20.114025,0.071703,17.690002,0.014087,2.424023,,,1.374,536.854,15.154,78.629,0.86,0.5027458210203865,0.0214593268837536,0.3279335309912886,0.1255721411219452,0.6522849465475533,0.2513196274248619,6.9377668888907,0.8306793520116751,0.12739256389700895,1.7302311142410085
0.3619,0.4184,0.0174,17,52.45625313706,0.0123,44.79339702046,0.0098,241642595314340224,1.1968,0.0174,1.05,0.018,-2.939,0.015,1.032,13.508407,0.002762,13.842505,0.002875,13.005217,0.002833,0.837289,,,1.202,5652.759,1570.122,2220.443,0.99,1.383511190655367,0.003579708343364,0.238844910342851,0.2998039839943836,0.1726367751530152,0.2166983707488637,7.004387192848898,1.622356100998218,0.2998253543827276,1.746845757626223
0.2488,0.2417,0.0223,19,52.43048705688,0.0171,44.90111870943,0.015,241645481532335360,1.2122,0.0219,1.031,0.025,-3.074,0.022,1.028,14.481941,0.002777,14.887545,0.003342,13.900684,0.003108,0.98686,,,1.218,3140.706,590.107,793.523,0.99,1.1396755048719418,0.0008301258101979,0.0,0.0,0.0,0.0,7.111376065250831,1.1396755048719418,0.0008301258101979,1.773528042988651
0.2023,0.29,0.157,17,53.68125563363,0.0579,44.56357021764,0.0509,238678140166556672,1.0506,0.0794,0.714,0.088,-3.012,0.075,1.019,17.107674,0.002864,17.930399,0.011084,16.227978,0.004528,1.702421,,,1.286,1392.467,101.216,304.438,0.91,0.7092579244183261,0.0008090495054959,0.0,0.0412277987259414,0.0,0.0581280762703539,7.408468390486549,0.7092579244183261,0.04123573630831731,1.847620815657068
0.4068,0.3861,0.0405,18,53.85066803053,0.1292,44.97273797332,0.1243,241693615225974272,1.0149,0.1878,0.779,0.18,-3.148,0.171,0.98,18.286545,0.003166,19.314753,0.044594,17.294073,0.015309,2.020679,,,1.331,696.176,24.395,72.128,0.92,0.5872559340535095,0.0022525461557443,0.0,0.0356849630935225,0.0,0.0607656066533181,7.475368098243085,0.5872559340535095,0.03575598628439469,1.8643051404185904
0.2216,0.3245,-0.0807,18,52.77002718812,0.0319,45.35867281099,0.0284,241938432661750144,1.125,0.0449,0.96,0.045,-3.095,0.043,0.991,16.021046,0.002838,16.598171,0.005961,15.296804,0.003607,1.301367,,,1.246,1592.395,206.116,474.969,0.97,0.8532636506360816,0.0008564292278029,0.0,0.0175628014225812,0.0,0.0205830887199855,7.623637343732289,0.8532636506360816,0.017583670402713285,1.901282465534724
0.3789,0.2778,-0.0342,18,53.10522646407,0.1436,44.36230508451,0.1221,241651219609706240,1.2208,0.199,0.952,0.208,-3.178,0.19,1.075,18.265734,0.003211,19.40204,0.033168,17.242203,0.010302,2.159838,,,1.335,658.829,32.851,109.481,0.94,0.5867004091391569,0.0047062509798369,0.0,0.1132441835820751,0.0,0.1930187567931544,7.662326245564592,0.5867004091391569,0.11334193360559869,1.9109312102674503
0.2289,0.1968,0.0219,18,53.15557182759,0.0113,45.44651108525,0.0101,241776220336575872,1.2224,0.0158,1.049,0.016,-3.02,0.014,1.001,13.125077,0.00305,13.404863,0.005186,12.68199,0.003889,0.722874,,,1.194,830.236,248.344,400.866,0.99,1.5031741535236816,0.0056783749104172,0.4075547504509749,0.3439962768771767,0.2711294293449638,0.2288488804038261,7.9763700770147175,1.9107289039746564,0.3440431403864673,1.9892515714315808
0.1726,0.2381,0.2313,16,53.6014122859,0.0157,44.44376503649,0.0131,238650961613528704,1.261,0.0213,0.854,0.022,-3.057,0.02,1.14,11.538631,0.002769,11.717477,0.002853,11.228683,0.002818,0.488794,,,1.175,3914.313,1819.07,2749.825,0.99,2.107382972784003,0.0319830335404297,1.5518218451381327,0.0534096269855569,0.7363739126581561,0.0276986865051742,8.107523463997012,3.6592048179221357,0.062253535555698195,2.021960319726112
0.3631,0.3137,0.0786,19,53.11158690884,0.026,44.32989543473,0.0232,241648195952627072,1.2347,0.0355,0.912,0.037,-2.959,0.033,2.544,13.208464,0.002787,13.517266,0.00311,12.729106,0.002922,0.78816,,,1.2,2584.772,789.741,1251.937,0.99,1.4556592752291626,0.0106033506215533,0.8239321986192455,0.0729675595054637,0.5660199557959983,0.0502960892906513,8.127840497342312,2.279591473848408,0.0737339527259117,2.0270272474286557
0.3736,0.2385,-0.1367,19,52.90137886503,0.0249,44.34550777735,0.0232,241569477791699968,1.2229,0.0343,1.03,0.038,-3.097,0.037,1.027,15.417353,0.002818,15.911941,0.003944,14.760088,0.003595,1.151853,,,1.231,1840.406,389.465,479.039,0.99,0.9523625035426292,0.0008998461930476,0.0,0.0,0.0,0.0,8.232818938659728,0.9523625035426292,0.0008998461930476,2.0532081451729667
