pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0008,-0.0907,-0.1305,27,304.31091897904,0.0341,38.12431070663,0.0435,2061247233050799104,0.1939,0.0441,-2.488,0.043,-4.439,0.054,0.957,16.697783,0.002813,17.291132,0.005365,15.953829,0.004157,1.337303,,,1.255,1916.37,236.941,352.339,0.95,1.7735251430672647,0.0021853463729019614,0.10697798493979167,0.21276557419799966
-0.1849,0.065,-0.1775,27,304.23570967629,0.0399,38.13525680838,0.0471,2060883814413346176,0.2505,0.0526,-2.656,0.052,-4.384,0.063,1.075,16.826405,0.002919,18.463295,0.021782,15.543955,0.004491,2.91934,,,1.532,1126.56,50.26,308.514,0.57,1.4155132106356236,0.021415783228728773,1.353491983384859,0.027824000409424635
-0.1623,0.0311,-0.2482,27,304.17289369421,0.0322,38.10622259657,0.038,2060884089290845056,0.2737,0.0435,-2.405,0.042,-4.504,0.05,1.007,16.643826,0.002806,17.244753,0.005287,15.892228,0.003894,1.352525,,,1.258,2038.384,241.749,399.771,0.99,1.7839383975666292,0.010705660642833535,0.7350516789579595,0.25862048892945294
-0.0255,-0.0144,-0.0975,28,304.35997774722,0.0417,38.07615458906,0.0475,2061246069133550720,0.2398,0.0527,-2.612,0.059,-4.479,0.064,1.003,17.045212,0.002853,17.688787,0.008184,16.242731,0.003784,1.446056,,,1.282,1470.316,141.12,424.709,0.89,1.6224059965903328,0.010892697795160612,0.5661917244153409,0.33443343637268974
-0.0801,0.0607,-0.1312,26,304.23233437133,0.1056,38.13543294284,0.1227,2060883848773086080,0.2539,0.1412,-2.422,0.146,-4.379,0.176,0.973,18.668427,0.003239,19.510065,0.032448,17.762829,0.01493,1.747236,,,1.303,637.38,33.585,74.028,0.86,1.140509500852604,0.02285512844677115,0.2781326627775867,0.33573828788640664
-0.0631,0.0616,-0.1168,26,304.2964810029,0.111,38.13196207206,0.1287,2061247129971605120,0.3172,0.1465,-2.486,0.15,-4.449,0.19,1.06,18.549343,0.003382,19.608259,0.039454,17.489595,0.012538,2.118664,,,1.391,553.498,27.588,88.826,0.86,1.0653736649649013,0.03020097319791895,0.9589992850570982,0.05018244350148194
-0.0968,-0.0564,-0.1318,27,304.36345988743,0.0417,38.03415502224,0.0479,2061245656815970560,0.3031,0.0552,-2.426,0.053,-4.448,0.067,1.026,17.058304,0.002915,17.731869,0.008689,16.258673,0.004225,1.473196,,,1.269,1142.655,131.943,342.259,0.98,1.5940963684705105,0.011544826219972285,0.8914128255422242,0.1117832138952508
-0.0902,-0.0115,-0.1632,28,304.36426675178,0.0407,38.02912606491,0.0476,2061245656815969024,0.2374,0.0533,-2.616,0.051,-4.39,0.067,1.41,16.525572,0.002863,17.002073,0.014191,15.679788,0.011495,1.322286,,,1.385,1397.854,78.034,97.363,0.79,1.8776913097567745,0.009063244478894795,0.3241352538779683,0.37527327260084764
0.0544,-0.0908,-0.033,28,304.25380505585,0.0431,37.96359279944,0.0535,2060869898718609664,0.3434,0.0571,-2.329,0.056,-4.619,0.068,1.156,16.933496,0.002846,17.533312,0.005667,16.164934,0.004584,1.368378,,,1.272,1522.221,220.121,298.499,0.7,1.6772458585444665,0.0016521323797565322,0.0,0.17437763304983167
0.0692,-0.0473,0.0182,27,304.30893535604,0.0747,38.12994306758,0.0948,2061247233050827520,0.1611,0.099,-2.479,0.097,-4.359,0.125,1.012,18.108887,0.003018,18.955818,0.020923,17.244366,0.008315,1.711452,,,1.266,882.041,52.36,138.603,0.87,1.2265278832982065,0.049243914497341335,0.805528043559297,0.280801118561919
-0.0334,-0.1303,-0.0912,28,304.34836358421,0.0189,38.1040988464,0.0216,2061246893766755712,0.2836,0.025,-2.398,0.025,-4.566,0.028,0.974,15.455402,0.002772,16.023827,0.003363,14.725087,0.002977,1.298739,,,1.254,3540.722,578.32,1045.284,0.99,2.191724119822213,0.04786085753239282,1.6530225534360108,0.11774473360016796
-0.0438,-0.1601,-0.1632,28,304.14747904773,0.0118,38.0235325478,0.0149,2060881581029889280,0.2721,0.0161,-2.45,0.015,-4.519,0.017,1.072,14.429176,0.002768,15.468624,0.003119,13.425359,0.002849,2.043265,,,1.339,4067.002,778.988,1889.143,1.0,2.6823664930240287,0.0021505623835525807,0.4522344246200733,0.6082221156743834
-0.005,0.0168,-0.0258,27,304.33245080184,0.1017,37.98386458727,0.129,2060870203639886976,0.1807,0.1398,-2.482,0.136,-4.643,0.185,1.057,18.615681,0.003248,19.494873,0.030677,17.585936,0.015516,1.908937,,,1.409,631.149,35.54,71.135,0.82,1.075254423760711,0.03605344660524341,0.9178218812610992,0.07492455341920316
0.0271,-0.1529,-0.0668,27,304.31398790508,0.0704,38.13012664292,0.0822,2061247233050014464,0.2971,0.0931,-2.52,0.094,-4.665,0.105,1.004,17.96069,0.002968,18.64357,0.020483,17.136381,0.008763,1.507189,,,1.286,985.149,53.507,130.705,0.88,1.3310051332649133,0.00339306358359799,0.0,0.1789258301564108
-0.0575,-0.0239,-0.1811,27,304.18388580787,0.1108,38.1231662618,0.1309,2060884462932071424,0.3483,0.1509,-2.398,0.151,-4.521,0.193,1.029,18.699438,0.003203,19.469116,0.040207,17.850084,0.00987,1.619032,,,1.277,664.654,27.069,114.682,0.84,1.1422673866637651,0.003919602223533009,0.0,0.16584131386726114
-0.0156,-0.0883,-0.0769,28,304.35552119385,0.0181,38.09932041726,0.0207,2061246172212244480,0.2495,0.0234,-2.432,0.023,-4.318,0.027,1.003,15.338646,0.002784,15.796328,0.003674,14.672574,0.003118,1.123754,,,1.253,2722.495,454.216,780.437,0.87,2.3730827912693213,0.0016908877526980101,0.0,0.08797288439462388
-0.0257,-0.1638,-0.0707,28,304.16504076821,0.0206,37.99399037472,0.0281,2060881203072700416,0.2876,0.0283,-2.475,0.028,-4.539,0.033,1.094,15.783706,0.002777,16.368401,0.003973,15.039296,0.003191,1.329104,,,1.259,3170.561,383.829,701.534,0.99,1.9629878472590518,0.05860649680634996,1.6929873602557015,0.09518013857770226
-0.1799,0.0471,-0.1803,27,304.24579307571,0.0379,38.1437260675,0.0458,2060883810097151744,0.307,0.0505,-2.485,0.051,-4.456,0.062,1.089,16.885437,0.002834,17.463076,0.005265,16.124666,0.004554,1.338409,,,1.274,1638.128,243.177,301.656,0.98,1.6991510975294963,0.002063578664870573,0.0,0.11476910744614775
0.0407,-0.2085,-0.1207,26,304.14034304905,0.0681,38.0275134937,0.0943,2060881576720598528,0.3259,0.0986,-2.516,0.088,-4.39,0.1,1.033,17.94833,0.002956,18.734497,0.012042,17.103102,0.008633,1.631395,,,1.268,1014.922,92.689,132.898,0.93,1.3268194585168889,0.00994750978135332,0.21985620128027034,0.2928113934572753
-0.0721,-0.0648,-0.0793,26,304.32205021996,0.1277,37.97212439258,0.1622,2060870173579328512,0.2234,0.1739,-2.501,0.164,-4.483,0.214,0.975,18.987309,0.004072,19.808666,0.034254,17.562687,0.078577,2.245979,,,1.904,362.195,31.802,13.826,0.82,1.0250225751421924,0.039238548717930415,0.8813841895658853,0.12030976300545067
0.0378,-0.1465,-0.1237,29,304.25956552824,0.0163,37.95669323631,0.0208,2060869898718593408,0.2893,0.0221,-2.504,0.022,-4.499,0.027,0.941,15.21948,0.002772,15.809516,0.003007,14.460054,0.002965,1.349462,,,1.268,3576.832,969.119,1080.895,1.0,2.3431635936578306,0.01626610454102307,1.5558277934035767,0.07971838819111199
-0.0544,0.0312,-0.1459,28,304.19302741477,0.0359,38.13301483829,0.0422,2060884497291866624,0.235,0.048,-2.462,0.049,-4.61,0.057,1.15,16.643198,0.002834,17.323441,0.005306,15.820987,0.003403,1.502454,,,1.285,1636.449,240.591,557.53,0.95,1.5547496931857332,0.03307960074494663,1.4497468853271145,0.04107064135270857
0.0646,0.0191,-0.0648,28,304.31055720471,0.0773,38.13817411986,0.0948,2061247233050833280,0.2206,0.0998,-2.454,0.103,-4.66,0.126,1.006,18.062279,0.003029,19.641972,0.032391,16.86236,0.00579,2.779612,,,1.44,863.475,33.645,214.027,0.88,1.1261985863350232,0.030940565756602034,1.0332785990521365,0.044022315663244806
0.1077,0.0112,-0.0038,27,304.29286462616,0.1217,38.1440532123,0.1492,2061258984081370880,0.2135,0.1633,-2.256,0.165,-4.438,0.196,1.072,18.764071,0.00336,19.79682,0.047878,17.79336,0.016809,2.00346,,,1.309,564.378,22.716,65.503,0.72,1.0217322602428869,0.036022840732744706,0.9030781796551804,0.11189303288352373
0.1093,-0.0394,0.012,26,304.1330355939,0.0755,38.03801277839,0.0982,2060881645440074496,0.1753,0.1063,-2.317,0.097,-4.597,0.114,0.992,18.125954,0.003049,18.849068,0.019729,17.240808,0.00999,1.608259,,,1.324,832.338,55.59,113.189,0.8,1.2872649104831637,0.005141435701225958,0.12775682933386548,0.22718071649502247
0.0348,-0.2541,-0.0083,28,304.22833951055,0.0305,37.95603490297,0.0399,2060868485652776320,0.3069,0.0428,-2.336,0.041,-4.584,0.05,0.974,16.51944,0.002805,17.07719,0.00665,15.762334,0.00649,1.314857,,,1.279,2069.451,179.875,185.295,0.82,1.8563859823335576,0.00614298891722236,0.2929025190133633,0.35403206407625426
0.0564,-0.0659,0.0393,26,304.13280030945,0.0892,38.03566242877,0.1198,2060881645433059456,0.1831,0.1265,-2.46,0.114,-4.477,0.138,1.004,18.453732,0.003151,19.279148,0.020799,17.574625,0.007851,1.704523,,,1.285,710.643,52.678,147.941,0.91,1.193342656016296,0.02392673882635454,0.19047381985849565,0.3045403688988737
-0.1033,0.0,-0.1453,26,304.28644694281,0.0843,38.14735803301,0.103,2061258954034981888,0.101,0.1168,-2.25,0.114,-4.477,0.152,1.09,18.085253,0.003202,20.046446,0.057429,16.71707,0.006843,3.329376,,,1.603,665.79,18.928,173.755,0.54,1.1131383174488247,0.03450575444689194,0.9969564948406139,0.054866096103937334
-0.1909,0.1278,-0.2142,27,304.24677917508,0.0458,38.15028227589,0.0538,2061259194553178240,0.2272,0.0613,-2.534,0.062,-4.423,0.074,1.036,17.210329,0.002853,17.833342,0.008768,16.448032,0.004784,1.385309,,,1.258,1468.972,130.619,279.416,0.97,1.5691560426174351,0.002737761317072243,0.0,0.10183874458539038
-0.1171,0.1031,-0.1347,27,304.25160061902,0.0722,38.15080040776,0.0865,2061259121520344704,0.3242,0.0979,-2.439,0.101,-4.498,0.126,0.997,18.052286,0.003004,18.790539,0.016301,17.240139,0.00747,1.5504,,,1.257,907.753,67.603,156.676,0.94,1.301815342920766,0.0025560371536253925,0.0,0.1373381328409351
0.0117,0.0082,-0.081,26,304.34723282876,0.1012,37.98274554864,0.122,2060867253022669824,0.1686,0.1351,-2.315,0.133,-4.354,0.181,0.972,18.655882,0.003245,20.477564,0.063858,17.349789,0.00913,3.127775,,,1.537,633.21,17.019,124.895,0.76,1.0086729287389342,0.03530727395970956,0.8983069569716161,0.06302768089960471
-0.0983,-0.0002,-0.1935,26,304.35180385481,0.0639,37.98641565702,0.0769,2060867356080726528,0.3461,0.086,-2.365,0.087,-4.538,0.109,1.055,17.747252,0.002922,18.43182,0.023885,16.907669,0.014551,1.524151,,,1.298,1117.231,45.77,76.024,0.93,1.392755525846878,0.0027068300826864795,0.0,0.11606520346432007
0.058,-0.0193,0.0386,27,304.37819121231,0.1184,38.07890513282,0.1441,2061246103470879360,0.3645,0.1537,-2.431,0.153,-4.26,0.199,1.019,18.881109,0.003428,19.564205,0.036467,17.812378,0.019925,1.751827,,,1.513,532.293,29.86,55.034,0.74,1.1107906196437862,0.0231842807829208,0.2840536228428212,0.3275907957078029
0.0745,-0.0477,-0.0349,27,304.32685245395,0.0771,38.13490989447,0.0911,2061247198691085824,0.3373,0.1009,-2.338,0.102,-4.472,0.123,1.052,18.102186,0.003046,18.992407,0.024717,17.180471,0.010102,1.811935,,,1.303,835.602,44.209,111.827,0.9,1.1665878678496715,0.034891122979047506,1.0364828997828979,0.06015934959080954
0.0105,-0.0362,-0.0958,28,304.36611483034,0.0436,38.10293006827,0.0503,2061246172212237824,0.2881,0.0562,-2.351,0.056,-4.464,0.066,1.03,17.161402,0.002841,17.787535,0.008442,16.411875,0.004171,1.37566,,,1.247,1572.148,136.264,350.204,0.96,1.5849188426868117,0.0025375579373609026,0.0,0.04953681550808248
-0.0459,0.006,-0.151,28,304.37398132739,0.0325,38.01240849728,0.0374,2061242701878465792,0.1498,0.0426,-2.502,0.042,-4.42,0.053,0.986,16.634634,0.002804,17.16762,0.006391,15.929028,0.004327,1.238592,,,1.25,2096.035,188.848,328.332,0.63,1.8062236300800814,0.0027754798698122014,0.0,0.1102184746364336
-0.0154,-0.1021,-0.1094,26,304.30973147847,0.0668,38.14548860608,0.074,2061247237342507136,0.0969,0.0871,-2.471,0.087,-4.341,0.097,1.144,17.440935,0.004261,18.83164,0.05117,15.944633,0.015227,2.887008,,,1.872,333.985,21.25,72.533,0.69,1.3011430640414252,0.025876483747984517,1.2219084306550259,0.03174334091209229
0.0272,-0.0511,-0.0657,28,304.33566025869,0.0441,38.13395317235,0.0521,2061247198691083520,0.2811,0.0573,-2.441,0.057,-4.463,0.069,0.942,17.233553,0.002862,17.912819,0.008415,16.439489,0.005298,1.47333,,,1.263,1403.48,136.759,241.07,0.99,1.5556857447499033,0.004878618712044828,0.16082001555990175,0.2653493631910651
-0.0175,-0.1817,-0.1432,28,304.17601092159,0.0354,37.96973575231,0.0433,2060869383322654336,0.2587,0.0469,-2.459,0.045,-4.507,0.05,1.019,16.783422,0.002825,17.431934,0.005373,16.001234,0.003589,1.4307,,,1.264,1739.476,236.458,480.909,0.99,1.6772788229662101,0.016496620280560623,1.065701532283673,0.06421177663220193
0.1933,-0.1417,-0.0014,27,304.28618226752,0.0871,37.95045156429,0.1065,2060869658200381440,0.3078,0.1145,-2.647,0.122,-4.545,0.144,1.086,18.237175,0.003124,19.563129,0.029804,17.064894,0.006295,2.498236,,,1.453,737.417,36.59,192.392,0.82,1.117221141236241,0.036214829035183686,1.0013510968363193,0.06539235892863705
-0.1289,0.1208,-0.0937,26,304.26629925971,0.1272,38.15557067315,0.148,2061259155877944064,0.2798,0.168,-2.525,0.177,-4.296,0.217,1.038,18.790249,0.003507,20.738918,0.078923,17.541374,0.008656,3.197544,,,1.45,500.269,13.766,132.501,0.75,0.9722089986446397,0.035117366257641516,0.8573898469273378,0.06731371556926119
-0.049,-0.1499,-0.0626,26,304.30273544619,0.0551,37.95271410342,0.07,2060869756963065600,0.2612,0.0742,-2.524,0.074,-4.51,0.09,0.975,17.546595,0.002928,18.302967,0.011306,16.703835,0.005411,1.599133,,,1.276,1096.745,99.096,234.215,0.97,1.4096496811325738,0.030463364394246333,0.8535846101013105,0.2083264471040366
-0.076,-0.0666,-0.1628,28,304.323060442,0.0146,38.14351909245,0.0169,2061247271723910400,0.2652,0.0187,-2.472,0.019,-4.478,0.022,1.057,14.793575,0.002786,15.926968,0.003761,13.747416,0.002919,2.179552,,,1.359,2633.469,430.413,1264.964,1.0,2.6818893991051866,0.000310644218565896,0.20458472087382776,0.41234931026702276
0.0391,-0.1115,-0.0349,29,304.390248924,0.0301,38.04134587502,0.036,2061242839317420288,0.1686,0.0398,-2.48,0.038,-4.406,0.047,1.021,16.542488,0.002807,17.207432,0.005139,15.747811,0.003427,1.45962,,,1.268,2030.166,251.59,545.493,0.72,1.625131824152616,0.04133125093363826,1.4331773754185217,0.05600319332638984
0.0838,-0.2937,-0.1968,28,304.13729034746,0.04,38.00118796808,0.0518,2060881237432492544,0.3408,0.0575,-2.432,0.055,-4.431,0.06,1.014,17.072311,0.002844,17.853853,0.010302,16.204376,0.004276,1.649477,,,1.289,1538.982,109.484,335.045,0.96,1.409409293142792,0.028894081606286988,1.3207783137375564,0.03506422850557441
-0.0981,-0.0487,-0.1356,28,304.34140316732,0.0686,37.96897069177,0.0867,2060867218659623936,0.1246,0.0928,-2.545,0.092,-4.255,0.122,1.072,17.89183,0.003053,19.089535,0.024233,16.727783,0.006857,2.361752,,,1.47,826.24,45.103,173.326,0.61,1.1950098588624067,0.030939137586343382,1.0914513031200055,0.04720034640762641
0.1158,-0.0444,-0.0743,25,304.29076090608,0.0849,38.15574754845,0.1015,2061259057114198144,0.2233,0.1099,-2.527,0.111,-4.53,0.134,1.06,18.119385,0.003047,18.971239,0.016658,17.23967,0.006398,1.731569,,,1.277,834.293,66.111,188.577,0.92,1.2033633012158789,0.04670055857593939,0.9082685449301396,0.20142623558615294
0.0602,-0.112,0.0094,26,304.39338611549,0.0628,38.04887689572,0.0734,2061245794254920576,0.1867,0.0817,-2.613,0.079,-4.553,0.089,0.992,17.759724,0.002959,18.46652,0.012987,16.918303,0.008842,1.548218,,,1.292,1006.659,85.597,129.411,0.78,1.3873707944005667,0.0026616926523060176,0.0,0.18913367835412892
0.0292,-0.0305,-0.0713,28,304.36579375994,0.0302,38.11945669572,0.0355,2061247306083613824,0.2391,0.0397,-2.511,0.04,-4.556,0.046,1.039,16.436131,0.002802,17.112759,0.004984,15.626994,0.003479,1.485765,,,1.276,2126.271,262.892,522.663,0.98,1.6152278184247963,0.029185901074892155,1.5341666084559251,0.03314654916376077
0.0404,-0.2219,-0.0063,27,304.1690335018,0.0746,37.96580320998,0.0969,2060869348962922624,0.2878,0.1056,-2.358,0.099,-4.641,0.115,1.035,18.141771,0.003064,18.907919,0.021175,17.304407,0.008577,1.603512,,,1.268,810.339,51.725,133.871,0.86,1.2776869413313308,0.004254645142446148,0.0,0.20982473573450205
0.0421,-0.1351,0.0043,28,304.20102006415,0.0718,37.95005507998,0.0907,2060869104128030976,0.118,0.0978,-2.426,0.094,-4.484,0.113,0.978,18.124113,0.002973,19.159712,0.022195,17.157381,0.007214,2.002331,,,1.305,971.171,49.308,163.205,0.87,1.148035581308211,0.032399429556362616,1.0375993659560987,0.05042903063792268
0.0041,-0.1203,-0.0715,29,304.27104738099,0.0153,37.9411950457,0.02,2060869692560130560,0.2519,0.0209,-2.493,0.02,-4.289,0.026,0.996,15.100191,0.002766,15.510494,0.003224,14.508907,0.00292,1.001587,,,1.223,4413.1,672.42,1258.636,0.61,2.4545271533372652,0.001857464715193139,0.0,0.12114481314366678
-0.1075,-0.0062,-0.0408,27,304.31163906648,0.123,37.94937335594,0.1553,2060866802024729984,0.3519,0.1679,-2.177,0.168,-4.56,0.224,1.012,18.890175,0.003419,20.738638,0.068387,17.585302,0.011485,3.153336,,,1.532,536.188,15.89,97.454,0.54,0.9662845860420234,0.03690417159094154,0.8460466784705111,0.0902347577514622
0.094,-0.1715,-0.0213,26,304.17228369949,0.0998,37.96199386022,0.1386,2060869344644444800,0.1824,0.141,-2.418,0.133,-4.296,0.173,1.023,18.552082,0.003201,20.417828,0.072156,17.238508,0.010445,3.179319,,,1.541,666.118,15.058,107.868,0.8,1.020327267331779,0.03286940343999461,0.9183569640648652,0.0552891744458532
0.1305,-0.0736,0.0716,27,304.39434708514,0.1195,38.02744876356,0.1261,2061242731924391936,0.3953,0.147,-2.475,0.148,-4.462,0.168,0.958,18.756411,0.003351,19.936691,0.046637,17.732279,0.013447,2.204412,,,1.326,569.459,23.322,82.541,0.85,1.0197243060075594,0.03076270353509347,0.9073110117757756,0.05970611584361293
-0.0558,-0.209,-0.0336,28,304.39781606041,0.0562,38.04120834042,0.06,2061242835003646592,0.3182,0.0717,-2.69,0.074,-4.48,0.076,0.968,17.467978,0.002909,18.191982,0.017811,16.62373,0.004335,1.568253,,,1.288,1162.557,61.722,327.273,0.58,1.44920441418223,0.02783366809410336,0.7370282586524602,0.3137034402205417
-0.0425,-0.1869,-0.048,27,304.11571737565,0.0671,38.07818004988,0.087,2060882508728037248,0.1927,0.093,-2.466,0.089,-4.458,0.1,0.944,17.892736,0.003014,18.580643,0.016441,17.017082,0.007744,1.56356,,,1.328,888.87,67.009,150.309,0.95,1.3536279489987861,0.0037304444748437874,0.0,0.20196316198989
0.1191,-0.1554,-0.0744,26,304.12255451287,0.1062,38.00764705054,0.1423,2060881439274454272,0.285,0.1493,-2.43,0.141,-4.261,0.171,0.985,18.740801,0.003242,19.6269,0.028719,17.830517,0.01341,1.796383,,,1.294,635.214,37.985,82.778,0.77,1.1042224616555256,0.041223881681728684,0.47086785152336913,0.36498642807058707
-0.2356,0.0575,-0.2213,26,304.26823408201,0.0268,38.16542711192,0.0349,2061259155880121856,0.2533,0.0364,-2.408,0.036,-4.481,0.045,1.016,16.175602,0.002841,16.811996,0.004702,15.323341,0.012024,1.488655,,,1.326,1572.554,286.832,92.828,0.99,1.742558763691663,0.03990926523206085,1.6218515680991399,0.04897922291152014
0.0173,-0.102,-0.1453,26,304.11177056832,0.1002,38.06504529571,0.1176,2060882474366773760,0.141,0.1303,-2.448,0.14,-4.431,0.148,1.045,18.439581,0.003235,19.28323,0.032607,17.580107,0.010782,1.703123,,,1.262,640.579,33.42,104.252,0.86,1.2008225030140367,0.00785550765442947,0.16574347451212013,0.25317928249540084
-0.2212,0.0723,-0.2097,26,304.26880030492,0.0581,38.16585384728,0.0749,2061259160171833728,0.3011,0.0789,-2.476,0.079,-4.581,0.098,1.007,17.638176,0.003349,18.291628,0.038441,16.763102,0.002864,1.528526,,,1.34,570.474,28.319,1685.738,0.96,1.431539158003805,0.004291600288475662,0.0,0.19195623542969406
0.0643,-0.1366,-0.0714,28,304.11995936897,0.0435,38.01107561397,0.0571,2060881443590961152,0.2794,0.0604,-2.551,0.057,-4.32,0.067,1.008,17.277945,0.002858,18.007534,0.008319,16.447153,0.006045,1.560381,,,1.275,1429.717,138.545,202.468,0.82,1.477524269161963,0.027507423341087068,1.0131649967795047,0.07980541144963199
0.025,-0.1376,0.0441,28,304.23088823913,0.0335,37.9384285264,0.0467,2060868386890126336,0.2902,0.0464,-2.458,0.044,-4.461,0.06,0.987,16.78808,0.002821,17.324924,0.00499,16.083481,0.004439,1.241444,,,1.248,1794.583,262.419,314.46,0.99,1.740167330721337,0.0028035510982709552,0.0,0.11594839386053075
0.0165,-0.0604,-0.1465,27,304.31033053297,0.065,38.16123003329,0.0768,2061259018441156608,0.3538,0.0826,-2.454,0.085,-4.495,0.097,1.032,17.834259,0.002968,18.706871,0.014912,16.920517,0.005975,1.786354,,,1.301,983.795,74.121,205.516,0.95,1.2206492649749763,0.030142406874546848,1.1100320305422886,0.04327823657785507
0.0752,-0.2134,-0.0512,28,304.21809769034,0.0247,37.93586741432,0.0322,2060868352530403072,0.2338,0.0338,-2.467,0.034,-4.466,0.04,1.021,16.169651,0.002789,16.602161,0.004419,15.524403,0.004114,1.077759,,,1.25,2515.285,316.825,359.128,0.99,2.022567287714486,0.00354767396791796,0.0,0.13866523578979684
0.0528,0.003,-0.0027,27,304.39124196358,0.0793,38.10832772374,0.0908,2061246515809606016,0.1361,0.1034,-2.483,0.104,-4.672,0.123,1.073,18.179728,0.003036,19.027851,0.015026,17.308846,0.009121,1.719006,,,1.271,851.424,73.534,125.035,0.77,1.2167413073331836,0.04753799036778575,0.7431684669271837,0.3143693267750937
0.0969,-0.1031,-0.023,27,304.12544141968,0.0869,38.11500922914,0.1096,2060884291133341952,0.401,0.1184,-2.449,0.115,-4.693,0.138,1.012,18.370604,0.003101,19.174849,0.020986,17.475845,0.009701,1.699003,,,1.305,763.385,52.201,116.857,0.76,1.2100450869440116,0.030365335253703826,0.3245561447019247,0.3464508794231378
-0.078,-0.1369,-0.1116,27,304.31867704602,0.0267,37.94106944772,0.0335,2060866737622569984,0.2185,0.0369,-2.424,0.036,-4.577,0.045,0.998,16.222084,0.002806,16.825359,0.008106,15.376647,0.010573,1.448712,,,1.333,2039.898,142.663,106.462,0.96,1.73132658009924,0.03850078010411069,1.6024985625680772,0.049315410931672785
-0.0241,-0.1342,-0.1292,28,304.10214537605,0.0221,38.04915260866,0.0275,2060882371303964416,0.2857,0.03,-2.492,0.029,-4.511,0.033,0.978,15.960951,0.002783,16.509884,0.004197,15.247808,0.00308,1.262076,,,1.249,2792.557,346.318,831.789,0.99,2.089145050626569,0.010043241421667608,0.9529231403571649,0.19321303510108903
0.0227,-0.0372,-0.0872,28,304.38711225008,0.0498,38.12069202288,0.0575,2061246580215761536,0.2317,0.0641,-2.489,0.064,-4.552,0.074,1.007,17.399206,0.002879,18.138588,0.009507,16.575247,0.006127,1.563341,,,1.266,1299.305,119.471,199.047,0.97,1.4623042153189518,0.018886083540593068,0.8772465582664178,0.13214864818639827
-0.0355,-0.1262,-0.0879,28,304.13922559001,0.1295,37.96856612321,0.1681,2060880786437341568,0.3105,0.1729,-2.409,0.171,-4.474,0.196,1.049,18.950876,0.003452,20.037321,0.053365,18.010206,0.01571,2.027115,,,1.268,521.971,20.373,70.227,0.82,0.9945153136932687,0.03740069046964551,0.8443678773881625,0.12964727082931904
0.0485,-0.1231,0.0164,27,304.10570724074,0.0726,38.01472619517,0.0952,2060881507992707968,0.2689,0.1003,-2.313,0.095,-4.449,0.113,1.036,18.088329,0.003047,19.198402,0.022785,17.044598,0.00705,2.153805,,,1.362,833.94,48.013,167.684,0.89,1.1551286368963654,0.035419149249614465,1.0420036612426318,0.05605943683439384
-0.102,0.0466,-0.1516,25,304.2043224892,0.1227,38.16930510766,0.1436,2060884707751252224,0.3587,0.1682,-2.486,0.168,-4.598,0.197,1.003,18.74826,0.003514,19.476919,0.051872,17.863489,0.015154,1.61343,,,1.322,497.839,20.961,72.895,0.8,1.135176341084993,0.0043888085673207695,0.0,0.1555377774110007
0.0954,0.0257,-0.0219,27,304.35679881935,0.1273,38.14877277052,0.1373,2061247404849552384,0.2369,0.1559,-2.528,0.169,-4.535,0.187,1.016,18.819962,0.003399,20.287111,0.062377,17.703897,0.016084,2.583214,,,1.364,545.382,17.424,68.544,0.84,0.9908834140503834,0.03680130962982424,0.888065365040051,0.05736151455094443
0.0069,-0.0431,-0.0304,27,304.3308277191,0.1038,37.94030908093,0.1289,2060866771965124224,0.2081,0.1399,-2.235,0.141,-4.355,0.184,1.055,18.559189,0.003257,20.597303,0.055951,17.24283,0.007052,3.354473,,,1.526,625.035,19.429,167.649,0.66,1.010066937882486,0.03544858348412752,0.9013800105490796,0.062056652739708965
0.0167,-0.1815,0.0214,29,304.23007639511,0.0487,37.92707676628,0.0616,2060868386890113664,0.2789,0.0654,-2.483,0.063,-4.52,0.077,0.993,17.448181,0.002873,18.071388,0.007893,16.675594,0.007813,1.395794,,,1.266,1331.566,147.049,148.776,0.98,1.4882164937395062,0.003591552008385878,0.0,0.13320249811931287
0.0132,-0.0672,-0.0819,28,304.38202641937,0.0374,38.13086114866,0.0429,2061247340443347456,0.2795,0.0481,-2.584,0.048,-4.436,0.057,1.081,16.731945,0.002824,17.462795,0.006269,15.883568,0.00382,1.579227,,,1.289,1756.188,193.417,416.212,0.94,1.5102093369915197,0.02593913563253294,1.4340032286312865,0.03216220809391463
-0.1007,0.0059,-0.1307,28,304.417620958,0.0365,38.0472757517,0.0434,2061242804958403072,0.2726,0.0487,-2.545,0.048,-4.357,0.058,0.977,16.787374,0.002884,18.777218,0.019837,15.448133,0.003575,3.329085,,,1.561,1272.741,55.281,485.694,0.94,1.3987598655592048,0.02477390923908243,1.329020795894831,0.028603622121987467
