pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1003,-0.2719,0.0237,22,309.89808261801,0.0299,23.58077384798,0.0305,1819156904583159040,1.7948,0.0435,4.157,0.041,-4.775,0.043,1.129,15.993123,0.003082,16.749655,0.005603,15.12841,0.004429,1.621244,,,1.295,786.439,223.443,315.69,1.0,0.6938909562405137,0.0010773806551735,0.0,0.0958966808054988,0.0,0.1382013700323534,9.307148678284484,0.6938909562405137,0.09590273269614305,1.6454570527205503
0.1228,-0.1984,0.0854,23,311.60439810404,0.009,23.10588633221,0.0085,1842282481674500352,1.874,0.012,4.46,0.011,-4.921,0.012,0.913,12.839115,0.002774,13.129954,0.002992,12.390745,0.002888,0.739209,2.14,3.43,1.191,3357.982,1005.575,1459.814,1.0,1.1987639077719634,0.000672356605486,0.0,0.0294664703891814,0.0,0.0245807120135507,9.315244790622693,1.1987639077719634,0.029474140201224613,1.6468884046422838
0.0275,-0.3118,0.2324,20,311.08731669992,0.034,22.90214453694,0.0362,1818256984375872640,1.9578,0.0506,4.007,0.046,-4.565,0.051,0.965,16.394743,0.003047,17.357515,0.007438,15.418518,0.004851,1.938997,,,1.333,834.508,157.47,273.598,1.0,0.6313556456159581,0.005278325424043,0.4710438428192238,0.0257257228919915,0.74608320380135,0.0412214505788435,9.33613247555253,1.102399488435182,0.02626163623229966,1.6505812422309858
-0.0592,-0.273,-0.0085,22,309.86628944945,0.0644,23.6362778216,0.0649,1819160336256077056,1.6644,0.0911,4.087,0.092,-4.606,0.095,0.993,17.644863,0.002959,18.806705,0.022974,16.584545,0.005934,2.22216,,,1.366,1006.28,47.612,207.332,0.95,0.5294257542225623,0.0008802008773568,0.0,0.0179577090354942,0.0,0.033919220763758,9.41821826604829,0.5294257542225623,0.01797926771000337,1.6650935969346914
-0.0102,-0.2894,0.0166,22,310.85884450027,0.0216,24.90421861236,0.0193,1843533867644007936,1.8739,0.0284,4.015,0.028,-4.656,0.026,1.967,13.79325,0.002816,14.175814,0.003524,13.232653,0.003094,0.943161,,,1.215,1861.703,504.204,812.04,1.0,1.008677344328277,0.0006795828494763,0.0,0.0195526456647116,0.0,0.0193844402024639,9.436491183108776,1.008677344328277,0.019564452083793902,1.6683241567216118
0.0822,-0.3029,0.0999,21,310.00289922169,0.1611,23.33153047801,0.1372,1819115084483311232,1.8782,0.2262,4.514,0.191,-4.497,0.204,1.031,18.928625,0.003658,20.552752,0.066394,17.718063,0.009945,2.834688,,,1.446,451.117,16.367,113.739,1.0,0.3437127712610332,0.0206091037711976,0.2484297766854979,0.0653857820818161,0.7227830836021729,0.1951079136909537,9.523322008110517,0.5921425479465311,0.06855680605674928,1.6836754096489468
0.0805,-0.3495,0.0132,21,309.96343304524,0.0137,23.27110646313,0.0122,1819113680031864320,1.8018,0.0195,4.222,0.017,-4.418,0.016,0.974,14.202915,0.003189,14.628166,0.006317,13.602634,0.005255,1.025532,,,1.222,675.888,191.582,243.801,0.94,0.935467880317392,0.0006510708212845,0.0,0.0,0.0,0.0,10.120148970767978,0.935467880317392,0.0006510708212845,1.7891914134117146
-0.0267,-0.3318,0.0883,20,311.84674166968,0.012,24.59363319679,0.012,1843282728015935744,1.8903,0.0176,4.67,0.016,-4.488,0.017,0.783,9.871242,0.002764,9.895716,0.002812,9.797967,0.002806,0.097749,,,1.159,4960.57,3100.934,3606.494,1.0,2.362654134890799,0.0208865817471964,1.2090871582491691,0.098075078852318,0.5117495364191563,0.0417563498546897,10.13264496619146,3.571741293139968,0.10027447526150766,1.7914006425226996
0.036,-0.4168,-0.1146,20,311.51987321926,0.0149,24.84233007838,0.012,1843351653654324608,1.8565,0.0206,4.164,0.019,-4.458,0.017,0.952,14.243057,0.002782,14.672737,0.003174,13.649747,0.003017,1.02299,,,1.215,2810.308,717.623,946.513,1.0,0.9282770866849572,0.0006893776436646,0.0,0.0,0.0,0.0,10.141380050888746,0.9282770866849572,0.0006893776436646,1.7929449615422073
0.0568,-0.3494,0.1283,20,311.86503850483,0.0533,24.59882735109,0.0567,1843288431734491008,1.9503,0.0818,4.299,0.073,-4.775,0.081,0.997,17.276773,0.002964,18.386362,0.012306,16.251459,0.005119,2.134903,,,1.343,994.325,90.585,253.015,1.0,0.5652651681828261,0.0037864698830306,0.0,0.1153600550012956,0.0,0.2040813081976142,10.282859001193273,0.5652651681828261,0.11542218003519533,1.8179577280335442
0.0062,-0.2019,-0.0653,22,310.42191361231,0.0101,22.89156047886,0.0089,1818291447195200128,1.8194,0.0128,4.296,0.012,-4.848,0.012,0.914,12.003172,0.002763,12.220468,0.002854,11.643456,0.002833,0.577012,8.58,7.82,1.18,5234.819,1812.435,2212.271,1.0,1.4149787599476225,0.0007463967589985,0.0,0.056486764846085,0.0,0.0399205743895236,10.317965539437447,1.4149787599476225,0.05649169594638444,1.824164387338908
0.0469,-0.3468,-0.1507,22,311.94169423166,0.0108,24.51937923733,0.0099,1843278364329185792,1.8696,0.0149,4.275,0.013,-4.511,0.013,1.013,13.557366,0.002803,13.942938,0.003488,13.002387,0.003058,0.940551,,,1.21,2102.065,518.75,866.841,1.0,1.0455176195378677,0.0045573536348257,0.4493238318632264,0.2284073126256035,0.4297620847956951,0.2184714112332338,10.360246420387497,1.4948414514010941,0.22845277396653127,1.8316394343333569
0.1449,-0.5028,0.0078,17,311.10526521919,0.0587,24.99956101189,0.0573,1843555926596733312,1.7938,0.0932,4.525,0.076,-4.64,0.08,1.014,17.125874,0.002947,18.165604,0.013131,16.125418,0.004326,2.040186,,,1.336,1039.155,84.615,328.381,1.0,0.5827003309028516,0.0007192203051954,0.0,0.0185288180532841,0.0,0.031798193806712,10.40531390264132,0.5827003309028516,0.01854277153769393,1.8396071384161263
-0.0086,-0.2304,-0.0298,21,309.90218984173,0.1747,24.51649576264,0.1453,1843459199632465408,2.1135,0.2085,4.473,0.206,-4.482,0.194,1.017,18.982655,0.003627,20.403008,0.062022,17.774189,0.011631,2.628819,,,1.477,460.369,17.523,96.152,0.99,0.3632380579170567,0.0286022350040625,0.1226758660050969,0.1283416735230809,0.3377285593601241,0.3543259999521366,10.515592428120057,0.4859139239221536,0.13149020119359733,1.859103826798895
0.015,-0.35,0.0164,22,310.41203962646,0.0326,24.91843210309,0.0321,1843449823725338624,1.8809,0.045,4.131,0.044,-4.85,0.044,1.021,16.314323,0.002841,17.132099,0.004787,15.425968,0.003519,1.706131,,,1.295,1566.938,279.155,506.375,1.0,0.6626886082013099,0.0006221547209178,0.0,0.0,0.0,0.0,10.524838403354472,0.6626886082013099,0.0006221547209178,1.8607384686945647
0.0684,-0.3623,-0.0085,21,310.95227393672,0.0168,22.76417865781,0.0139,1818248639257821568,1.8722,0.0223,4.258,0.021,-4.681,0.019,0.959,14.735894,0.00279,15.226629,0.003365,14.089227,0.003084,1.137403,,,1.225,2466.49,577.455,826.731,1.0,0.8502078021650182,0.0006878199224604,0.0,0.0,0.0,0.0,10.530419244724609,0.8502078021650182,0.0006878199224604,1.861725133365994
0.1124,-0.4427,-0.0696,20,309.88360364465,0.1285,23.29966442057,0.1216,1819113336429161216,1.6269,0.2011,4.366,0.171,-4.868,0.172,1.064,18.556,0.003422,19.937984,0.059975,17.356993,0.008416,2.580992,,,1.473,534.951,18.123,136.743,0.99,0.399948019513453,0.0236013486762101,0.2291907554830019,0.1160426965114389,0.5730513574284437,0.2921084481310492,10.542741098516617,0.6291387749964549,0.11841845748438865,1.863903575112816
0.0184,-0.2519,-0.0159,22,312.10686025868,0.0109,24.26904621373,0.0108,1842520221001422720,1.9085,0.0145,4.337,0.014,-4.796,0.014,0.921,10.974373,0.002779,11.185255,0.002917,10.61872,0.002844,0.566535,6.75,12.46,1.181,3030.517,1276.82,1974.355,1.0,1.5329313046323054,0.0219201596661068,1.4627040079134543,0.0258373936190927,0.9541875774167872,0.0216854183280218,10.573504858650457,2.99563531254576,0.03388309768624392,1.8693424531011453
0.0694,-0.3618,0.0669,22,311.24702574523,0.1164,22.79439321561,0.1146,1818251555537064704,1.7267,0.16,4.514,0.15,-4.795,0.147,1.036,18.248632,0.003237,19.590185,0.035425,17.092819,0.007375,2.497366,,,1.431,639.068,30.744,159.046,1.0,0.4401781517075536,0.0205591032825903,0.2225385710941863,0.1294529760931038,0.5055647815115478,0.2950386744471053,10.591898874100412,0.6627167228017399,0.13107535903878317,1.8725944224739561
0.1056,-0.4224,-0.0484,21,309.9643001901,0.0161,23.17806041449,0.0134,1819064373807270528,1.8633,0.0216,4.752,0.02,-4.363,0.017,1.035,11.459457,0.002771,11.626946,0.002898,11.161282,0.002835,0.465665,,,1.176,3724.581,1384.667,2161.132,1.0,1.5695292469771027,0.0097121454601272,0.8128338168517294,0.1735763115477087,0.5178838294458284,0.1106377411737482,10.637735433239994,2.3823630638288322,0.17384781189289067,1.880698095480131
0.2015,-0.3356,0.0218,21,309.96475593319,0.0638,23.17750001508,0.0514,1819064373807270144,1.9206,0.0796,4.261,0.074,-4.138,0.069,1.641,15.85009,0.003139,15.549304,0.089283,14.494183,0.048082,1.055121,,,2.424,722.099,12.167,22.619,0.83,0.7690165220085933,0.0016963406857172,0.0,0.0,0.0,0.0,10.637993955952998,0.7690165220085933,0.0016963406857172,1.880743800994903
-0.0781,-0.3681,-0.0143,20,311.9134458614,0.0394,24.62404682057,0.0377,1843288539111016448,1.8632,0.0569,4.669,0.056,-4.702,0.052,0.961,16.635332,0.00291,17.561502,0.010981,15.688241,0.004157,1.873261,,,1.316,1158.464,102.228,352.331,1.0,0.6301140520360565,0.0009263871750589,0.0,0.0610343509693903,0.0,0.0968623866936041,10.749092961768586,0.6301140520360565,0.0610413809759644,1.9003855461725674
0.0219,-0.3668,0.0287,22,309.713890939,0.1295,23.59155044378,0.1204,1819137315231180160,1.7382,0.1894,3.539,0.172,-4.702,0.171,1.058,18.604132,0.003298,20.014091,0.058943,17.410416,0.017446,2.603676,,,1.462,599.127,18.441,63.047,0.7,0.3953854122481386,0.0226068141548651,0.2194736604510831,0.1160294112032787,0.5550879057554717,0.2951702811195685,10.783219242691427,0.6148590726992217,0.11821121905475869,1.9064189009161774
0.1152,-0.2502,0.014,23,310.44668096333,0.0166,22.80503780579,0.0152,1818286258876122880,1.904,0.0221,4.334,0.021,-5.025,0.021,1.015,14.821701,0.002795,15.315879,0.003885,14.16215,0.003053,1.153728,,,1.233,2306.457,401.711,875.977,1.0,0.8382899684906137,0.0006903503755209,0.0,0.0,0.0,0.0,10.97158853031301,0.8382899684906137,0.0006903503755209,1.9397216430928512
0.0028,-0.2959,-0.0079,20,309.75926786862,0.0184,24.38390718671,0.0165,1843450854518008704,1.8886,0.0254,4.582,0.022,-4.876,0.021,1.091,9.208538,0.002766,9.201441,0.002825,9.190471,0.002818,0.01097,,,1.158,4431.87,2448.765,2756.979,1.0,2.8488501630777114,0.0063179243176582,0.213017312930325,0.4177257104369705,0.0747730841344758,0.1466296764140345,10.984348025271926,3.0618674760080364,0.41777348566867595,1.9419774575957707
-0.036,-0.193,0.0311,20,310.18068893731,0.1111,24.85998247228,0.1322,1843495346081797120,1.8289,0.1638,3.893,0.149,-4.549,0.174,0.983,18.556334,0.003374,19.853683,0.080078,17.398201,0.014812,2.455482,,,1.443,557.371,13.567,74.636,0.99,0.4309469932349353,0.0074776410050918,0.0,0.0692217101470209,0.0,0.1606269709121371,11.042395627429459,0.4309469932349353,0.06962442294683101,1.9522399815615137
-0.0261,-0.328,0.0526,22,312.16120453815,0.012,24.32134049146,0.0113,1842526676336482816,1.9209,0.0167,4.432,0.015,-4.328,0.015,1.226,13.202395,0.002777,13.555029,0.003073,12.674734,0.002933,0.880295,,,1.208,3167.14,842.525,1199.711,0.99,1.1092266785525535,0.0091628730128324,0.6468834201347538,0.111099814896909,0.5831841522049231,0.100275490290695,11.173163881429012,1.7561100986873073,0.1114770250409327,1.9753591508423873
-0.0802,-0.4493,0.026,20,309.66119772465,0.0528,24.24761693991,0.0483,1819430197642814976,2.0663,0.0759,4.549,0.072,-4.762,0.062,0.988,17.089262,0.002893,18.361881,0.01198,15.96846,0.00432,2.393421,,,1.406,1229.561,93.193,329.2,0.97,0.5242054858917298,0.0099591761814848,0.4867561188347094,0.0150442872184226,0.9285597574521468,0.0336877152828274,11.32058913340473,1.0109616047264391,0.018042055540437953,2.001423193547383
0.1417,-0.2772,-0.0999,23,311.96615899827,0.0618,23.12633647743,0.0589,1842291655723234048,1.7917,0.0844,4.6,0.078,-4.727,0.08,0.995,17.47493,0.002965,18.635927,0.019027,16.418783,0.005272,2.217144,,,1.362,991.937,57.686,242.725,1.0,0.542394963887141,0.0057934284680982,0.1238363775204264,0.1311478006247332,0.2283140253237928,0.241806210398419,11.357038170283637,0.6662313414075675,0.1312757000442951,2.0078671998559106
0.0257,-0.3173,0.0795,20,309.71574016906,0.0188,23.37719429123,0.0173,1819129279353207808,1.8503,0.0255,4.086,0.022,-4.617,0.022,1.033,14.960154,0.002808,15.484231,0.003772,14.280501,0.003319,1.20373,,,1.235,2003.644,427.712,604.353,1.0,0.8176967357335824,0.0006622587141685,0.0,0.0,0.0,0.0,11.461981946050567,0.8176967357335824,0.0006622587141685,2.0264207313341083
-0.027,-0.2048,-0.0376,21,312.19181200562,0.0754,24.34280976749,0.0692,1842526813775470464,2.0925,0.1052,4.575,0.092,-4.709,0.099,1.005,17.662207,0.003018,18.871862,0.020628,16.579681,0.00637,2.292181,,,1.379,882.185,53.121,189.603,0.99,0.5194305253975281,0.0078597866509594,0.1704564222231301,0.1286527525978912,0.3281601944604183,0.2477301557966799,11.487262992631669,0.6898869476206582,0.1288926180865793,2.0308902931553448
0.1783,-0.3497,0.1005,21,309.84105481541,0.1356,23.17187819863,0.1219,1819105635556830080,1.7987,0.1896,4.165,0.179,-4.628,0.175,1.02,18.7344,0.003569,20.201149,0.065495,17.510073,0.010058,2.691076,,,1.488,478.582,16.593,112.356,1.0,0.3690534143453368,0.0183424810014461,0.269964091813479,0.0511457101041757,0.7315041165311202,0.1432757880304168,11.510587489672883,0.6390175061588158,0.05433535010790665,2.035013946863292
-0.0171,-0.2249,0.0038,22,309.97836868735,0.0653,24.77098424947,0.0658,1843490054678341760,2.0389,0.0881,4.361,0.09,-4.782,0.096,0.99,17.6409,0.002953,19.096975,0.024762,16.472002,0.005284,2.624973,,,1.425,1021.6,44.128,241.979,1.0,0.4667284479677795,0.0128123273296251,0.421927190522227,0.0202494821697507,0.90401001344438,0.0499819363191892,11.517264172404209,0.8886556384900065,0.023962413479124128,2.0361943507731026
0.0759,-0.3132,0.0846,19,309.67851620207,0.0185,23.42742044107,0.018,1819130413224596992,1.9194,0.0267,4.097,0.022,-4.646,0.023,1.418,14.426392,0.003155,14.890992,0.006257,13.79152,0.004485,1.099472,,,1.228,706.155,193.877,309.171,1.0,0.8986079802543365,0.0005531867898568,0.0,0.0,0.0,0.0,11.56525832427369,0.8986079802543365,0.0005531867898568,2.0446794753169106
-0.0662,-0.3046,-0.108,19,312.19925786241,0.0391,23.44871730927,0.0365,1842396315486277632,1.8493,0.0564,4.263,0.054,-4.829,0.055,1.085,16.384638,0.00293,17.2244,0.006313,15.487514,0.00416,1.736886,,,1.296,1090.113,191.713,351.887,1.0,0.6554508395416963,0.0005589495066492,0.0,0.011324037436842,0.0,0.0172767151305504,11.569107355410699,0.6554508395416963,0.011337823795684184,2.0453599646535974
-0.1316,-0.1757,-0.1332,20,311.67999684951,0.0677,24.93556157937,0.0566,1843356811912018816,1.8685,0.0866,3.919,0.083,-5.041,0.088,6.826,13.488707,0.002909,13.900449,0.00391,12.884861,0.003401,1.015588,,,1.23,1165.332,396.418,558.281,0.96,1.0113118492931787,0.0181259614282574,0.8002057778922618,0.0400112814108792,0.7912552181125315,0.0420287313210574,11.588648622406868,1.8115176271854405,0.04392554060952742,2.048814762326806
-0.0497,-0.306,0.0709,21,312.22498205182,0.0595,23.47063911038,0.0523,1842397865972585984,2.0435,0.0828,4.274,0.082,-4.609,0.079,1.023,17.288984,0.003629,18.256372,0.017383,16.197119,0.008411,2.059254,,,1.448,459.833,63.281,136.827,1.0,0.5719291191279787,0.0010508957889486,0.0,0.0126640461479688,0.0,0.0221426846866578,11.703004393173709,0.5719291191279787,0.012707574386841626,2.069032287159801
0.1944,-0.2657,0.013,22,309.96957453216,0.1096,23.00248366532,0.1103,1819053168232945664,1.6702,0.1457,4.504,0.147,-4.833,0.154,1.02,18.438782,0.003399,20.037592,0.053835,17.216423,0.008912,2.821169,,,1.464,545.486,20.195,128.276,0.99,0.3899406161819496,0.0150120029113595,0.3266022630289086,0.0266062512819032,0.8375692335586638,0.0754670576118239,11.705408489045203,0.7165428792108581,0.0305491872017316,2.069457319212463
-0.0175,-0.3388,0.1358,20,311.24542504089,0.0941,22.65418129575,0.0882,1818236815208996736,2.1157,0.13,4.788,0.118,-4.579,0.118,1.124,17.923519,0.003036,19.28561,0.033064,16.805151,0.006253,2.480459,,,1.386,851.652,32.955,194.036,0.95,0.4592767119170607,0.015334118812329,0.3455302698593491,0.0388696342901306,0.7523357071972491,0.0882811893326134,11.857854917498646,0.8048069817764099,0.04178496942201967,2.0964090806521454
0.013,-0.47,-0.0468,20,312.05304059439,0.0716,24.65733410687,0.0657,1843286679390324992,1.9161,0.1088,4.471,0.101,-4.426,0.092,1.155,17.515167,0.003182,18.608747,0.018766,16.403221,0.007045,2.205526,,,1.437,682.224,58.508,167.832,1.0,0.5447463836511273,0.0035705819256957,0.0,0.0939146691577025,0.0,0.1724007207321791,11.873551084576622,0.5447463836511273,0.09398252038697846,2.0991840840083715
-0.0287,-0.289,0.1431,22,312.01422567161,0.1597,24.74043578802,0.1506,1843291214875844864,1.6891,0.223,4.538,0.205,-4.779,0.229,1.045,18.86124,0.003699,20.433325,0.079141,17.566298,0.013809,2.867027,,,1.558,439.871,13.727,80.28,0.99,0.3492538332520599,0.0161095595969811,0.2790519141129837,0.0289013584058217,0.7989945636805343,0.0905873964662968,12.098892128234667,0.6283057473650435,0.03308785922525733,2.1390232466103045
0.1911,-0.3338,-0.0781,23,310.8535077136,0.0881,22.58984057827,0.0868,1818221318966817024,2.0312,0.1262,4.259,0.112,-4.706,0.114,1.016,18.09823,0.003072,19.410378,0.036457,16.964216,0.007331,2.446161,,,1.413,799.144,29.869,160.157,1.0,0.4683641455209149,0.014735715356093,0.1687179765408362,0.1299919981199922,0.3602282073773772,0.2777760312137198,12.1733838075455,0.6370821220617511,0.13082454235457447,2.1521930006701053
0.1035,-0.2839,-0.0281,22,309.50393356283,0.1361,23.8063186386,0.1377,1819342962560969216,2.0153,0.1825,4.306,0.181,-5.114,0.178,1.047,18.714911,0.00347,20.225626,0.071119,17.516424,0.008861,2.709202,,,1.45,514.863,15.278,129.102,0.99,0.3678099127991606,0.0187367018399729,0.2723050175202823,0.0576028853510399,0.7403417038109359,0.1610874994490903,12.216564933096244,0.6401149303194429,0.06057356186163309,2.1598272063799233
0.1514,-0.2538,-0.2147,20,312.22522914335,0.0998,23.32850101927,0.0887,1842206860187059968,1.5772,0.1377,4.689,0.126,-4.555,0.142,1.04,18.108332,0.003045,19.286451,0.030032,17.08473,0.010723,2.201721,,,1.326,836.875,36.31,104.869,0.97,0.4789319526774941,0.0023316222992551,0.0,0.0,0.0,0.0,12.220644132553002,0.4789319526774941,0.0023316222992551,2.160548388317334
0.0409,-0.3057,0.2037,20,310.93111437797,0.166,25.21060734234,0.1785,1843574476565280768,2.0257,0.2269,4.259,0.199,-4.914,0.215,1.068,18.758181,0.003456,20.297392,0.065218,17.559835,0.01434,2.737556,,,1.445,520.265,16.663,77.19,1.0,0.3655767592422131,0.0213913015250045,0.2579304621790133,0.0677622524383956,0.7055439265714407,0.1898990125632791,12.270075888734356,0.6235072214212264,0.07105850150726872,2.1692876740694516
0.1353,-0.2036,0.0086,23,309.80628344882,0.0493,23.07630070274,0.0466,1819103131592189568,1.744,0.0649,4.148,0.064,-4.865,0.066,0.989,17.195257,0.003008,18.219734,0.013289,16.19978,0.006377,2.019955,,,1.335,900.333,83.567,189.331,0.99,0.5761765641800236,0.0007996265613251,0.0,0.0093442643966363,0.0,0.0162177099478775,12.287303819040917,0.5761765641800236,0.009378415631215187,2.1723334854566545
0.1015,-0.2806,0.0472,20,310.85398708427,0.0648,25.21627895805,0.0592,1843577607591789440,1.632,0.087,4.295,0.082,-4.609,0.084,0.995,17.394722,0.003018,18.512646,0.014276,16.349527,0.004954,2.163118,,,1.361,881.921,77.547,265.262,0.92,0.5549858329736049,0.0029229582872852,0.0,0.0803170229334569,0.0,0.1447190507604845,12.341551247169617,0.5549858329736049,0.08037019259677464,2.1819241577765873
-0.0237,-0.2889,0.1269,22,312.03741294368,0.1165,24.75758986434,0.1132,1843291352314805248,2.1031,0.1661,4.127,0.15,-4.653,0.167,0.949,18.466679,0.00321,19.927248,0.059472,17.253674,0.009279,2.673574,,,1.475,659.236,18.276,122.693,1.0,0.3929177104331057,0.0165667615444973,0.3123198463450374,0.0329091019139436,0.7948734252797441,0.0902122340712948,12.35192508338053,0.705237556778143,0.03684381327787015,2.1837581998175017
0.1818,-0.2711,0.0252,22,310.01758741866,0.0085,22.85963262356,0.0101,1819038226046219648,1.8519,0.0114,4.304,0.011,-4.751,0.013,0.97,12.443231,0.002764,12.697213,0.002944,12.036805,0.002849,0.660408,0.55,5.07,1.186,4884.816,1154.634,1887.121,1.0,1.2962772060885224,0.0006388474794899,0.0,0.0410826459078868,0.0,0.0316927935744951,12.424716845723374,1.2962772060885224,0.04108761274270944,2.1966274171113493
0.2246,-0.1654,0.0718,23,310.11122871173,0.0912,22.78509323159,0.0918,1819033862359365376,1.6649,0.1189,4.131,0.114,-4.505,0.126,1.043,18.119694,0.003096,19.619944,0.030232,16.903248,0.006204,2.716696,,,1.473,768.628,36.067,195.927,0.96,0.4227381949209901,0.0147391349576442,0.3659654237937939,0.0269008129139577,0.8657022908994371,0.0704302131261536,12.504352068501259,0.788703618714784,0.030674025408012603,2.2107065237737986
-0.0651,-0.3908,0.049,21,312.1611231079,0.0944,24.64553598884,0.0965,1843286060915021696,1.858,0.1362,4.299,0.13,-4.579,0.123,1.037,18.030842,0.003188,19.375906,0.02582,16.874115,0.00587,2.501791,,,1.432,677.116,42.298,210.237,1.0,0.4490752112207399,0.0169926596441772,0.3341198643904098,0.0445070627331104,0.7440176078349054,0.1030293236725105,12.559381962887626,0.7831950756111496,0.04764062462764183,2.2204355321907143
0.0305,-0.1228,-0.0065,22,310.17083726773,0.0286,22.72761694358,0.0285,1818282071283670912,1.8452,0.0384,4.711,0.035,-4.843,0.04,1.858,9.266001,0.002774,9.273327,0.002819,9.22445,0.00282,0.048877,,,1.158,3362.572,2684.327,2651.025,1.0,2.6398040233422755,0.1555733925551671,1.6913661857616296,0.3706321459218037,0.6407165724447144,0.1453903412359592,12.681209748929124,4.331170209103905,0.4019592865723161,2.2419740717250654
-0.078,-0.2607,0.0828,22,312.4214203105,0.0712,24.14712137998,0.066,1842461981244680320,1.823,0.0997,4.012,0.091,-4.215,0.093,4.551,14.669509,0.002894,15.2061,0.003811,13.946408,0.003357,1.259692,,,1.262,1228.86,418.331,581.87,0.89,0.8475530839707662,0.0051910752177796,0.5502555171371072,0.0423504457597556,0.6492283817305851,0.0501258655431917,12.879131425229184,1.3978086011078734,0.042667405803102756,2.2769656281524457
0.1125,-0.292,-0.0403,23,312.15860725594,0.0106,23.05784606419,0.0102,1842105322863243904,1.9365,0.0152,4.634,0.013,-4.952,0.013,0.985,13.671693,0.002849,14.038359,0.003726,13.134206,0.003549,0.904153,,,1.208,1497.483,439.607,494.945,0.98,1.0310117793893283,0.000775356286067,0.0,0.0,0.0,0.0,13.04960257722244,1.0310117793893283,0.000775356286067,2.3071040700135037
0.0108,-0.386,-0.0857,22,309.44683669161,0.0161,24.23754301781,0.017,1819432327944620032,1.9009,0.0225,4.043,0.022,-4.65,0.022,1.191,11.380288,0.002793,11.54082,0.002871,11.103431,0.002825,0.437389,,,1.169,2363.609,1604.558,2447.144,1.0,1.597560058777334,0.009490544861616,0.8203676994894561,0.1542091130262587,0.5135129004898326,0.0965760896302384,13.05333886490375,2.41792775826679,0.1545008769622871,2.3077646268745484
0.0419,-0.3625,-0.0367,22,311.79601415586,0.0253,22.73205754372,0.0232,1842070142788846464,1.9291,0.034,4.536,0.033,-4.805,0.032,0.993,15.770103,0.002817,16.472349,0.004204,14.958779,0.003593,1.51357,,,1.268,1846.977,345.304,479.449,1.0,0.7168372384047743,0.0004431730564849,0.0,0.0,0.0,0.0,13.102634157282544,0.7168372384047743,0.0004431730564849,2.3164797865130597
0.0985,-0.1597,0.0358,23,310.19787299603,0.0272,22.65920486584,0.0274,1818280795677174272,1.8802,0.0357,4.144,0.033,-4.675,0.037,1.058,15.92781,0.002847,16.65214,0.005628,15.112971,0.003953,1.539168,,,1.264,1511.846,222.13,387.773,1.0,0.7004823461017635,0.0005750401210057,0.0,0.0,0.0,0.0,13.119832712634375,0.7004823461017635,0.0005750401210057,2.319520404556081
0.0159,-0.4216,-0.0407,22,312.41432555193,0.0129,24.3058746075,0.0113,1842512524419887104,1.9286,0.0182,4.563,0.017,-4.795,0.015,0.926,14.096848,0.002828,14.546702,0.003731,13.483802,0.003196,1.062901,,,1.22,1701.753,438.427,696.316,1.0,0.9478269258483236,0.0038404099049612,0.3702466463196939,0.2235523508904855,0.3906268499265474,0.2358630866433123,13.165023493700412,1.3180735721680175,0.2235853356928868,2.32750990724841
-0.0732,-0.4455,0.0299,21,312.25915307737,0.015,24.63303579234,0.0146,1842910375828914688,1.925,0.0219,4.517,0.021,-4.738,0.019,1.003,14.547887,0.002902,15.069217,0.004395,13.857797,0.004312,1.21142,,,1.243,1191.459,319.768,330.263,1.0,0.8681086303932439,0.0049586139087241,0.5359846032555466,0.0608664659859183,0.6174165127384477,0.0702025200068394,13.198065983197116,1.4040932336487906,0.06106811388532269,2.333351653121521
0.0054,-0.3164,-0.0109,22,311.08602188044,0.069,25.32001933993,0.0619,1843576405001164160,1.7357,0.0931,4.29,0.086,-4.379,0.082,0.948,17.570402,0.002925,18.609629,0.012977,16.567364,0.005834,2.042265,,,1.339,1104.717,85.667,211.933,0.98,0.5386819512608227,0.0016183981507151,0.0,0.0,0.0,0.0,13.351879912567924,0.5386819512608227,0.0016183981507151,2.360545181842124
-0.0103,-0.258,0.1538,21,312.5022149397,0.0377,23.96681586853,0.0342,1842450195850598912,1.853,0.0539,4.648,0.047,-4.866,0.052,1.024,16.508457,0.003185,,,,,,,,,679.362,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,13.375525338592169,2.405387896823457,1.5417149248728692,2.364725574179356
-0.2124,-0.1117,-0.0406,20,311.97462989677,0.0141,24.97572380653,0.0133,1843684088418526208,1.9026,0.0184,4.192,0.018,-4.532,0.02,1.288,13.716004,0.002802,14.098837,0.003355,13.137707,0.003082,0.96113,,,1.227,2125.587,582.772,829.824,1.0,1.021198131860418,0.003166616506781,0.2600920027293005,0.2570379280768163,0.2546929872026549,0.251703548377697,13.40072206036573,1.2812901345897185,0.257057433135328,2.369180227798942
