pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.201,0.2433,0.0582,26,131.08283867487,0.1379,-48.53630298065,0.1528,5329039054019096064,0.5854,0.1727,-5.365,0.207,3.922,0.214,1.033,18.878717,0.003744,19.791918,0.037141,17.934357,0.015402,1.857561,,,1.317,428.322,29.315,71.679,0.91,0.7112665634660108,0.0038654355207792,0.0,0.0888659897594443
-0.0241,0.1454,-0.1298,28,130.91489503178,0.0734,-48.66553972474,0.0903,5329031971608231680,0.6279,0.0925,-5.349,0.104,3.676,0.112,0.986,17.99823,0.003042,18.784409,0.018068,17.10528,0.008045,1.679129,,,1.31,842.094,60.821,143.885,0.99,0.8177606877709018,0.002114844460608,0.0,0.0590304188108838
0.0806,-0.0092,-0.1928,21,131.068500106,0.0868,-48.54118220037,0.1226,5329039019659351936,0.5534,0.1114,-5.152,0.132,3.429,0.172,0.998,18.027208,0.003227,,,,,,,,,646.679,,,0.69,2.2201865889500376,1.4602459982134934,0.840516671287719,1.222332927152634
0.0623,0.0593,-0.0791,27,131.71214995919,0.0694,-48.55262103693,0.0702,5328306504394612608,0.6024,0.0794,-5.278,0.09,3.532,0.087,1.054,17.87961,0.002963,18.728094,0.016262,16.913033,0.010165,1.815062,,,1.357,997.204,67.77,111.078,0.96,0.8099552755785336,0.0141002339478863,0.5853284231418883,0.0591160546035895
-0.0148,0.294,-0.1196,28,131.07643639473,0.0111,-48.52170744358,0.0117,5329039122738565376,0.6888,0.0133,-5.389,0.015,3.602,0.014,1.104,13.797755,0.002769,14.054724,0.004053,13.303246,0.006844,0.751478,,,1.236,3902.902,369.418,173.744,1.0,1.914766133157891,0.0169258542298169,1.101456398329163,0.0667401166706164
0.0119,0.0929,-0.2554,26,131.62273416022,0.0706,-49.11945917368,0.0745,5328212251323866240,0.7799,0.0828,-5.361,0.096,3.664,0.112,1.015,17.834255,0.003038,18.734468,0.024419,16.891256,0.008093,1.843212,,,1.32,849.02,44.756,142.924,0.99,0.7980007689336555,0.0167876278529626,0.6419958228673859,0.0476960100698113
0.0294,0.0494,-0.156,26,131.69287587841,0.0472,-49.09437318944,0.0492,5328213625713424640,0.5912,0.0539,-5.38,0.063,3.645,0.066,0.94,17.17931,0.00288,17.842585,0.011018,16.400974,0.005259,1.44161,,,1.256,1295.511,101.866,243.532,0.98,0.9493284880161232,0.0018375502539811,0.0,0.0
0.0401,0.2826,-0.078,28,130.84077742357,0.0145,-48.73193087926,0.0165,5329030292286162304,0.7027,0.0179,-5.424,0.021,3.817,0.02,0.927,14.776197,0.002768,15.20528,0.003342,14.162629,0.003035,1.042651,,,1.229,4128.836,589.998,909.093,1.0,1.5047130919860376,0.0132392844712524,0.7905098904223827,0.2032824978249089
-0.0018,0.2855,-0.1136,28,130.83942047154,0.0095,-48.72966059661,0.0109,5329030292286162048,0.6894,0.012,-5.436,0.013,3.746,0.013,0.972,13.638321,0.002762,13.949544,0.002875,13.152149,0.002827,0.797395,,,1.203,5659.393,1563.638,2373.203,1.0,1.8903365247689008,0.0225346746328442,1.3836897853334529,0.0394702308547522
-0.1357,0.1673,-0.0444,26,130.85715270662,0.0266,-48.68410107619,0.0318,5329031185639305472,0.7046,0.0319,-5.407,0.038,3.65,0.038,1.069,16.019264,0.002797,16.635229,0.004745,15.24896,0.004231,1.38627,,,1.267,2245.179,282.919,341.397,1.0,1.0994057596982758,0.0274795742633733,0.914760639838026,0.053125295038339
-0.0808,0.2393,-0.07,28,130.85563984525,0.0093,-48.68186319855,0.0114,5329031185639305344,0.702,0.0116,-5.311,0.013,3.709,0.014,0.982,13.757483,0.002762,14.081792,0.002904,13.257781,0.002854,0.824011,,,1.205,5585.766,1349.33,1802.599,1.0,1.839958161441987,0.0213389942619353,1.329027743681054,0.0398933614918587
-0.149,0.1046,-0.2046,26,131.80843639951,0.0617,-49.05539469685,0.0639,5328211293557248384,0.5495,0.0722,-5.304,0.088,3.701,0.091,1.072,17.511415,0.003033,18.226191,0.015433,16.64547,0.006086,1.580721,,,1.31,855.678,71.53,200.719,0.95,0.8947943095534636,0.0021736080995438,0.0,0.1218829341859185
-0.144,0.1277,0.0161,23,131.50163903804,0.1034,-49.17975319387,0.113,5328206513249714944,0.5672,0.1214,-5.352,0.131,3.596,0.159,1.006,18.473804,0.003286,19.448748,0.044554,17.540031,0.01144,1.908716,,,1.29,606.463,24.417,97.859,0.97,0.7513267668281607,0.005326701361956,0.1324362714071199,0.1967192299360647
-0.0563,0.2542,-0.0208,29,130.91024188681,0.0599,-48.58578815608,0.072,5329033586516639616,0.7813,0.0752,-5.248,0.08,3.649,0.085,0.988,17.699432,0.00306,18.501812,0.018683,16.801849,0.006215,1.699963,,,1.309,816.275,58.774,195.506,0.99,0.8526850178507992,0.0084793094665504,0.4531946550540089,0.1709963075824209
-0.0513,-0.0416,-0.1741,27,131.78581894843,0.0391,-49.07779217665,0.0381,5328211083092800640,0.7641,0.044,-5.354,0.056,3.633,0.049,0.991,16.747538,0.002838,17.41242,0.006103,15.950882,0.004333,1.461538,,,1.27,1591.797,200.01,327.477,0.99,1.0166196967739871,0.0085473981622799,0.5330367545999198,0.1996256409169659
-0.0791,0.2317,-0.0239,27,131.13572822018,0.0164,-49.16037556972,0.0185,5328162605810954496,0.6581,0.0189,-5.272,0.02,3.667,0.022,0.993,15.015889,0.002766,15.474622,0.00304,14.379826,0.002919,1.094796,,,1.232,4552.096,899.436,1267.495,0.99,1.4324682013869583,0.0103873230907705,0.6625371988910078,0.2806429241764948
-0.0903,0.1375,-0.0859,28,131.94820883561,0.132,-48.89597297932,0.1393,5328239979635619712,0.5494,0.1528,-5.675,0.17,3.694,0.191,0.936,18.913746,0.003498,19.824356,0.037523,18.018332,0.012303,1.806025,,,1.274,503.734,29.015,90.608,0.87,0.7065013529399569,0.0043542044312274,0.0,0.0893442366539892
-0.2098,0.12,0.0646,26,130.97064904004,0.0974,-48.52418528064,0.1209,5329039672494315904,0.6961,0.1217,-5.538,0.13,3.91,0.167,0.976,18.371433,0.003349,19.259312,0.023673,17.476873,0.010361,1.782438,,,1.28,570.303,46.186,108.812,0.95,0.7655441561804471,0.0020880078967155,0.0,0.0622576499348784
