pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0921,0.1811,-0.038,28,126.37531899673,0.1156,-47.31384724594,0.1294,5515736880025107712,0.1994,0.1391,-4.095,0.156,5.263,0.15,0.991,18.843985,0.003349,19.434986,0.028881,18.073502,0.015748,1.361485,,,1.277,570.446,37.771,70.05,0.7,1.036980153417834,0.028172980967662,0.3164807884349809,0.3531649901678215,0.3051946436890583,0.3406715557479844,15.509759517398823,1.353460941852815,0.3542869276968058,4.567040869741363
0.0156,0.258,-0.0839,27,126.05366667849,0.1456,-46.99043775011,0.1458,5516510455168372736,0.2483,0.162,-3.458,0.197,5.205,0.187,0.966,18.968521,0.00348,19.570364,0.036209,18.242346,0.01712,1.328018,,,1.238,510.604,30.075,64.28,0.74,1.0224634514243192,0.0144855161931374,0.1049077528438099,0.2326753548596807,0.1026029367579551,0.2275681359124609,15.588634778610631,1.127371204268129,0.23312582640810087,4.590266667740471
0.072,0.1492,-0.0812,26,126.39874655773,0.0644,-47.2859986718,0.0723,5516487919488796672,0.33,0.0789,-3.553,0.087,5.599,0.083,1.037,17.836979,0.00292,18.298079,0.014211,17.177456,0.007744,1.120623,,,1.247,1123.607,77.917,150.299,0.83,1.2812100167941816,0.0025813045235667,0.0,0.1125430754797609,0.0,0.0878412391446673,15.66247523727774,1.2812100167941816,0.1125726741775576,4.61200990574457
-0.0421,-0.0388,0.0912,26,125.83208117817,0.0712,-47.32672427799,0.0806,5516403321509683840,0.1982,0.0872,-3.976,0.094,5.226,0.106,1.079,17.88212,0.002986,18.442411,0.011412,17.193096,0.007636,1.249315,,,1.227,943.916,98.118,152.742,0.65,1.2133883205533424,0.0386648434410123,0.8196596561428336,0.226296106048194,0.6755130589760775,0.1877374226832361,15.735618062732062,2.033047976696176,0.2295754728425784,4.633547717004861
-0.149,0.0737,0.217,23,125.86605916967,0.086,-47.36069485109,0.1013,5516402432448896384,0.2949,0.1128,-3.797,0.12,5.681,0.134,1.442,17.70059,0.003475,,,,,,,,,512.813,,,0.92,1.0077163656315573,0.692673975048321,0.3572135971377193,0.5108952623218135,0.3544783128671785,0.5624953854445143,15.98514786858937,1.3649299627692766,0.8607039007533989,4.707024860237839
0.054,0.1822,-0.1394,24,126.21789540186,0.0779,-46.99576149332,0.076,5516506813036088576,0.2365,0.0879,-3.629,0.102,5.476,0.09,1.025,17.841118,0.002982,18.330875,0.011442,17.232965,0.008519,1.09791,,,1.199,953.024,97.846,134.885,0.98,1.2745971241735383,0.0026439563001206,0.0,0.0613899588536623,0.0,0.0481642063122244,16.095112077138516,1.2745971241735383,0.06144686772302798,4.739405184000392
0.0348,0.0907,0.0504,27,125.89898710595,0.0529,-47.38360291229,0.0578,5516390505327193856,0.2562,0.0623,-3.975,0.073,5.275,0.075,1.003,17.484545,0.002902,18.097874,0.008935,16.710764,0.006059,1.38711,,,1.271,1192.269,127.918,201.89,0.68,1.231815128820367,0.0286967859291868,1.1258768532013557,0.0421161527896794,0.9139982346860264,0.0402785540637831,16.15209371291388,2.3576919820217226,0.05096347563176194,4.756184132708067
0.0814,0.0106,-0.0153,26,125.98956646636,0.0845,-47.41872730055,0.0873,5516395251263981952,0.2681,0.0962,-3.659,0.117,5.6,0.115,1.188,17.817747,0.003355,18.410931,0.01506,17.023006,0.008362,1.387924,,,1.295,567.164,73.362,137.742,0.96,1.1688831488588507,0.0320694680829584,1.0417876173274156,0.0529912756832049,0.8912675474400371,0.0515092111769232,16.27161102769637,2.2106707661862663,0.06193969713888913,4.791377486972589
0.0181,-0.0144,0.0197,27,125.82032267161,0.106,-47.33223698789,0.1197,5516403287149938688,0.3068,0.1262,-3.408,0.137,5.509,0.153,0.984,18.632053,0.003224,19.327047,0.031046,17.827972,0.014812,1.499075,,,1.265,648.503,35.114,74.639,0.7,1.005670606553077,0.0325985116928433,0.8707314917356919,0.0597393671339206,0.8658217572054858,0.0656987312435462,16.43165071253512,1.8764020982887688,0.06805479373379802,4.83850315520872
0.0228,0.0811,0.0443,27,125.89167738833,0.0465,-47.38738120312,0.0509,5516390406549451264,0.2536,0.0547,-3.581,0.064,5.224,0.067,1.023,17.250126,0.002853,17.680429,0.008205,16.636423,0.005609,1.044006,,,1.229,1467.547,140.717,223.124,0.72,1.4393978274230748,0.0023018648382397,0.0,0.103235508400037,0.0,0.0717213173684286,16.58430672130461,1.4393978274230748,0.10326116780449286,4.883454608535882
0.0635,0.2214,-0.0839,26,126.0242120824,0.0687,-46.97644965661,0.0724,5516510695686597376,0.3269,0.0801,-3.485,0.089,5.272,0.08,1.029,17.694038,0.002925,18.21372,0.011473,17.038733,0.007989,1.174988,,,1.219,1104.598,97.564,145.031,0.6,1.30669381246356,0.0128275032871771,0.2198753792245545,0.3361038995733456,0.1682684781448647,0.2572223325327559,16.842904605893125,1.5265691916881146,0.3363485932020411,4.959601959912899
-0.0062,0.1611,-0.0964,25,126.42650205729,0.0294,-47.12642449185,0.0319,5516491458541616512,0.237,0.0348,-3.635,0.04,5.252,0.036,1.037,16.274128,0.002795,16.688255,0.004893,15.681808,0.003682,1.006448,,,1.222,2318.179,270.152,452.023,0.84,1.5753202013577912,0.0342191226305412,1.4289715061786854,0.0469134665560901,0.9070990805215564,0.0357087236673781,16.89417557907851,3.004291707536477,0.05806738928101901,4.974699333260719
-0.0309,0.1885,-0.0131,26,126.32422313854,0.0428,-47.38503565921,0.0515,5515642807363541760,0.2151,0.0535,-3.799,0.056,5.469,0.06,1.019,17.144535,0.002861,17.565687,0.006241,16.550749,0.005792,1.014938,,,1.219,1411.069,194.485,213.927,0.99,1.4705864501969967,0.0024153161022621,0.0,0.1271272903939683,0.0,0.0864466624025664,16.90909897147944,1.4705864501969967,0.1271502328538418,4.979093711067401
-0.0104,0.0415,-0.0215,27,126.4484256316,0.0623,-47.21752633651,0.0723,5516489740554930944,0.2952,0.0766,-3.739,0.087,5.515,0.083,0.91,17.796238,0.002952,18.307858,0.011922,17.123266,0.006794,1.184591,,,1.235,1024.138,93.67,175.272,0.98,1.2831130506284458,0.0118706467269429,0.2229058611901931,0.3270807265519279,0.1737226981527604,0.2549169204372771,17.00099012622675,1.506018911818639,0.32729606465011596,5.0061522001966425
0.1124,0.0669,-0.1397,26,126.4377242185,0.0602,-47.27390779528,0.0723,5515737429781103488,0.1133,0.0746,-3.746,0.082,5.294,0.085,1.01,17.737078,0.002916,18.175566,0.010172,17.140884,0.007772,1.034681,,,1.213,1138.94,110.999,149.667,0.93,1.3041267642996184,0.0034672214069415,0.0,0.0637505396502374,0.0,0.048883698575479,17.173671346142797,1.3041267642996184,0.0638447564799275,5.057000325076251
0.018,0.2002,0.0967,27,125.78674294208,0.1177,-47.09652158319,0.1242,5516461389462493696,0.3192,0.14,-3.542,0.157,5.428,0.165,1.076,18.644983,0.003243,19.319355,0.02958,17.905851,0.013283,1.413504,,,1.221,634.641,36.869,83.605,0.93,1.031115131635795,0.0362208337964935,0.7682134157268631,0.1723448351059104,0.7450316576269655,0.1691806646260505,17.19910026359671,1.799328547362658,0.1761098832791523,5.0644881849076695
0.0015,0.1528,0.0988,27,125.77001315809,0.0506,-47.11847865658,0.0525,5516461050173232256,0.2596,0.0587,-3.706,0.071,5.415,0.066,1.008,17.207586,0.002857,17.611938,0.006717,16.644033,0.004343,0.967905,,,1.207,1439.277,177.691,326.244,0.99,1.4511708577255085,0.0027044378585497,0.0,0.0328350663729193,0.0,0.022626602648556,17.300692583983285,1.4511708577255085,0.0329462527132415,5.094403302465544
0.1095,0.1557,-0.0842,28,126.42789212116,0.1008,-47.2985581496,0.1122,5515737326701792384,0.1978,0.1201,-3.734,0.137,5.364,0.135,1.206,18.34013,0.003169,18.971224,0.018602,17.577021,0.00882,1.394203,,,1.256,693.969,59.033,129.769,0.97,1.075702587237899,0.0356423962272337,0.8921852278192557,0.0777666260320637,0.8293976777634569,0.0773409071440198,17.318203012866668,1.9678878150571546,0.08554547640424928,5.099559465220189
0.0576,0.1448,0.14,28,125.74969493595,0.0685,-47.16450891202,0.0742,5516455067275867904,0.1869,0.0814,-3.759,0.095,5.703,0.096,0.95,17.91687,0.002956,18.387354,0.017938,17.271275,0.010648,1.116079,,,1.233,1014.51,61.272,105.662,0.77,1.259726462193285,0.0031792098810415,0.0,0.1104838255390327,0.0,0.087704615926438,17.374649078244268,1.259726462193285,0.11052955750027739,5.116180708588043
-0.0033,0.2145,-0.0936,28,126.37039084835,0.0908,-47.36436050996,0.0995,5515736467707872256,0.2042,0.1089,-3.63,0.117,5.607,0.117,1.015,18.384083,0.003281,19.070974,0.019657,17.58127,0.009943,1.489704,,,1.267,609.209,55.799,113.769,0.94,1.049559842305515,0.0338492454044681,0.9228421346778825,0.0621260155452544,0.8792658574386019,0.0656343781450601,17.432216577234044,1.9724019769833974,0.07074894502380298,5.133132171978573
0.0305,0.1111,-0.0344,27,126.45909989088,0.0611,-47.23174278055,0.0713,5516489564453854848,0.1929,0.0758,-3.596,0.082,5.217,0.086,1.07,17.759136,0.002926,18.264147,0.010268,17.087299,0.00747,1.176847,,,1.237,1101.429,109.88,156.684,0.79,1.293797720789861,0.0094468282463183,0.1705151738644161,0.3052281763361923,0.1317943068877234,0.2359184211733259,17.60054386994158,1.4643128946542772,0.3053743312615406,5.182698229042568
-0.0274,0.2765,-0.1677,23,126.29817865068,0.1018,-46.99851499704,0.101,5516507568950327552,0.2952,0.1186,-3.687,0.141,5.41,0.121,0.999,18.279179,0.003171,18.903824,0.017334,17.514299,0.011407,1.389524,,,1.259,692.121,63.464,98.168,0.97,1.083274991104183,0.0332661344228763,0.9177501116559406,0.0671242218603148,0.8471995746163005,0.0672042896488668,17.709281175645998,2.0010251027601234,0.07491526453129321,5.214717276060064
0.0799,0.1601,0.1269,27,125.7387615315,0.0428,-47.17504490231,0.0478,5516455032914076160,0.236,0.0521,-3.767,0.056,5.561,0.061,0.96,17.112417,0.00285,17.501511,0.007554,16.553785,0.005842,0.947725,,,1.211,1490.218,154.671,211.528,0.98,1.481234997905973,0.0028464977947421,0.0,0.0707736011649501,0.0,0.0477801302730512,17.791825478588876,1.481234997905973,0.07083082077422863,5.239023468859607
0.0465,0.2155,-0.0269,26,126.30023608494,0.1081,-47.41258442549,0.1028,5515642459458911488,0.3121,0.1168,-4.042,0.134,5.247,0.118,0.983,18.474998,0.003186,18.993536,0.025271,17.807816,0.011411,1.18572,,,1.228,679.113,43.228,98.124,0.62,1.1289788153919031,0.0042503614018108,0.0,0.1365541886406909,0.0,0.1209537209901399,17.80009888520776,1.1289788153919031,0.13662032062384935,5.241459675953472
-0.0331,0.0436,0.0422,27,125.90901087669,0.0426,-47.41712021385,0.0476,5516390131671568384,0.305,0.0512,-3.616,0.058,5.235,0.061,2.358,15.468813,0.002871,16.29509,0.003762,14.510283,0.003065,1.784806,,,1.357,1346.512,430.181,856.44,0.78,1.9554581992810856,0.0176129302858411,1.4301641867442578,0.0550671010090636,0.7313703700084464,0.028920943746127,17.861651592036562,3.3856223860253434,0.057815230924007484,5.259584633172505
0.0716,0.1823,-0.0417,26,126.06887620027,0.029,-46.95547484246,0.0271,5516510665634971136,0.3325,0.0313,-3.622,0.038,5.361,0.033,0.985,16.052126,0.00282,16.40399,0.003983,15.516369,0.003719,0.887621,,,1.214,1801.933,381.968,441.695,0.94,1.7972114494608058,0.0172645996238392,1.1471365300705705,0.0843860701011348,0.6382869029766814,0.0473525530760659,17.99766886612233,2.9443479795313765,0.08613405381894611,5.299636604903185
0.1408,0.1296,-0.0964,28,126.45007298739,0.0776,-47.28587654273,0.0892,5515737361061589376,0.2752,0.0933,-3.849,0.106,5.427,0.115,0.998,18.157705,0.003029,18.641764,0.018468,17.50602,0.011437,1.135744,,,1.232,862.238,59.474,97.885,0.98,1.2019295190780914,0.0032652241612593,0.0,0.0989498239250062,0.0,0.0823258122497091,18.00791039298332,1.2019295190780914,0.09900368348507545,5.302652349389115
-0.0326,0.1448,-0.0998,25,126.35660798355,0.1771,-47.02463446628,0.1702,5516495856588016640,0.0609,0.1972,-3.913,0.252,5.09,0.224,1.499,18.582911,0.003532,18.934822,0.023985,17.558727,0.009744,1.376095,,,1.606,491.216,45.576,116.298,0.63,1.0972621201706876,0.0402928395683614,0.6288294163126852,0.3532635188547726,0.5730895150329859,0.3226370469180868,18.021393960611043,1.7260915364833727,0.3555539715347559,5.306622752950606
-0.0161,0.0432,0.1584,26,125.73586043254,0.0565,-47.25548947784,0.0702,5516407238519924608,0.2272,0.0732,-3.665,0.078,5.469,0.092,1.028,17.624521,0.002892,18.147116,0.014799,16.944944,0.007998,1.202171,,,1.235,1237.289,74.707,144.855,0.99,1.2877314017149928,0.0314176518965833,0.842476385474156,0.2020451311457547,0.6542330056968023,0.1577098792022316,18.153519423024278,2.130207787189149,0.2044732350954523,5.345528732511268
0.0075,0.22,-0.0066,26,126.12345927892,0.0888,-46.95051569822,0.0858,5516510249010109440,0.2422,0.0967,-3.895,0.116,5.32,0.106,1.006,18.18819,0.003047,18.652845,0.015249,17.576513,0.008212,1.076332,,,1.212,834.689,72.425,140.577,0.96,1.1942089645746394,0.0041374272607336,0.0,0.078536025708383,0.0,0.0657640564072942,18.321627917547154,1.1942089645746394,0.07864493396529529,5.395030361738685
-0.0643,-0.0209,0.1547,26,125.75528939696,0.0459,-47.31445688023,0.0542,5516406108949778688,0.263,0.0577,-3.82,0.062,5.47,0.072,0.996,17.241796,0.002897,17.638798,0.007028,16.691051,0.005418,0.947746,,,1.202,1212.002,168.335,233.794,0.99,1.4411124142496337,0.0030595575981193,0.0,0.050122626578196,0.0,0.0347805112790553,18.575214974784377,1.4411124142496337,0.05021591966491792,5.469702212913465
0.0752,0.2579,-0.0055,25,125.94414204266,0.1382,-46.96432237728,0.1421,5516464000802744704,0.2902,0.1574,-4.108,0.179,5.255,0.161,1.004,18.840734,0.003371,19.372686,0.02742,18.201313,0.016366,1.171373,,,1.203,559.249,39.804,67.325,0.64,1.0508858766959337,0.0050313210170164,0.0,0.1146082043128904,0.0,0.1090586588462178,18.91141409286256,1.0508858766959337,0.11471858910831104,5.56870020904046
