pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2181,-0.06,0.0098,14,261.97971301591,0.3316,-39.21200277719,0.2536,5960439065197048064,0.6298,0.3497,2.749,0.449,0.524,0.322,1.483,18.911755,0.004887,19.542675,0.048703,17.714293,0.029724,1.828382,,,1.674,269.034,22.33,36.69,0.96,0.8904046298149322,0.0164239637060979,0.2117511068454476,0.2817522169654549,0.23781447193222635,0.3164620658454225
0.2583,0.0114,0.1127,16,261.64505755495,0.5462,-39.15322979242,0.3972,5960492120947855232,0.3647,0.5504,2.806,0.644,1.059,0.492,5.584,17.380041,0.005649,18.45734,0.053057,15.566579,0.018289,2.890761,,,2.506,220.166,20.492,60.067,0.8,1.0669082471415725,0.0217306214824572,0.9902185764876438,0.034354010066394,0.9281197133311198,0.03733854977039672
0.0167,-0.0726,0.1329,14,262.09368008151,0.2047,-39.44848560056,0.1595,5960420991981644544,0.2011,0.2169,3.617,0.239,0.419,0.177,1.267,18.402197,0.004342,19.06529,0.02776,17.091717,0.025019,1.973574,,,1.801,323.581,39.311,43.669,0.73,0.9245580367921636,0.0273899923553249,0.7783418636817975,0.0622832495722243,0.8418528991239141,0.07183381909454728
0.1916,-0.1739,0.2324,16,261.69168237113,0.0434,-39.67365334367,0.0359,5960402506395776000,0.4966,0.0502,2.934,0.052,0.626,0.04,1.268,15.0495,0.003394,15.304723,0.042061,13.563517,0.018428,1.741206,,,2.228,547.768,25.87,59.604,1.0,1.4257503131329374,0.0015391270463152,1.2913706243303082,0.1864314479294337,0.9057480909772035,0.13076389200963615
0.3956,-0.1729,0.163,17,261.47811772572,0.1557,-39.57719666277,0.1187,5960406217254882816,0.2318,0.1687,3.298,0.219,0.094,0.157,0.925,18.495316,0.003366,19.394022,0.033939,17.485134,0.011679,1.908888,,,1.384,561.626,32.099,95.735,0.63,0.8912281178783442,0.0293759244891863,0.717274527564857,0.1129147540899056,0.8048158638356241,0.12944308924933157
0.2059,-0.0602,0.2246,17,261.56294199727,0.0212,-39.63663387797,0.0169,5960406354686611072,0.4623,0.0241,2.869,0.028,0.458,0.021,0.989,14.512188,0.002776,15.610587,0.003789,13.467051,0.00317,2.143537,,,1.366,3248.603,423.6,722.067,1.0,1.4297531554738896,0.0005720498877463,0.1702977655711349,0.3572567547281992,0.11910990713266861,0.24987303567614047
0.4805,-0.2093,0.0891,17,261.46094983988,0.1643,-39.56139157025,0.125,5960453225719364736,0.5417,0.1704,2.426,0.227,0.456,0.16,1.037,18.302761,0.003263,19.259993,0.037782,17.26021,0.013267,1.999783,,,1.4,621.312,28.815,83.71,0.92,0.8981578265244212,0.0230023826285139,0.8054609136448319,0.0391495265719628,0.8967921782318634,0.04926942301287835
-0.1054,0.0413,-0.063,15,262.07012761782,0.0611,-39.53329891007,0.0472,5960418694176222976,0.4904,0.0649,2.613,0.072,0.6,0.056,0.932,16.642765,0.002848,17.34243,0.008776,15.789849,0.005166,1.552581,,,1.304,1502.556,130.482,249.715,0.98,1.2893254744775835,0.0197401737016395,0.0,0.1975029560862322,0.0,0.15318316437225257
0.0705,0.0356,0.1484,14,262.03540247135,0.1772,-39.23233687066,0.1419,5960438171843587328,0.4284,0.1983,2.527,0.232,-0.05,0.166,1.218,18.10784,0.003619,18.791061,0.030611,16.921732,0.016937,1.869329,,,1.642,462.835,35.617,64.991,0.76,0.9693825282914388,0.0294954942310049,0.7915011579382312,0.105429476715141,0.8165003338086483,0.11156084185624046
0.0523,-0.0309,0.0241,15,261.89956752664,0.0616,-39.66495319934,0.06,5960410688319845888,0.3745,0.0729,3.165,0.075,0.322,0.063,0.873,16.790926,0.003437,17.710787,0.048887,15.501865,0.059157,2.208921,,,1.691,528.598,22.245,18.374,0.99,1.217402285515338,0.0311128067525128,0.9364201384732264,0.080352851007249,0.7691953182729823,0.06886876990893898
0.3091,-0.1652,0.1673,17,261.50596529215,0.0665,-39.61755080554,0.0511,5960405186455572608,0.5769,0.0737,2.807,0.092,0.34,0.066,0.979,17.074009,0.002907,17.827631,0.005626,16.229729,0.004897,1.597902,,,1.278,1172.311,222.231,269.798,1.0,1.185755695136293,0.0060102316305711,0.2516092555834756,0.312287355261293,0.21219316644695105,0.26336787641020015
0.0172,-0.0501,0.0266,14,262.10756724387,0.0975,-39.32241222124,0.072,5960425733589105664,0.6165,0.0978,2.643,0.117,0.096,0.085,0.971,17.375484,0.003024,18.028137,0.009264,16.547909,0.007825,1.480228,,,1.3,870.946,122.9,148.518,0.8,1.1354904703810658,0.0022971257071198,0.0,0.0556683654984599,0.0,0.04902583240507323
-0.258,0.1036,-0.1516,13,262.1021636752,0.1914,-39.30169481245,0.1476,5960425802340299520,0.6134,0.1835,2.489,0.231,0.018,0.185,1.046,18.284985,0.003717,18.936281,0.025287,17.07472,0.012066,1.861561,,,1.681,435.28,43.201,92.492,0.69,0.9581977163342432,0.0312875203399182,0.6861726640468677,0.2039617759450065,0.7161075969497652,0.21414024598332193
0.076,-0.2623,0.163,15,261.97798495897,0.2277,-39.63883405833,0.198,5960412097104972032,0.1518,0.2728,2.425,0.276,0.097,0.213,1.614,18.114288,0.00368,18.755037,0.016507,17.174578,0.013953,1.58046,,,1.402,445.017,66.733,79.417,0.78,1.0140803039959247,0.0032768740002573,0.0,0.090697240632381,0.0,0.089437927425465
-0.1675,0.1795,-0.0398,14,262.05177688418,0.0726,-39.23015640129,0.0577,5960438141792293632,0.3381,0.0734,2.822,0.101,0.479,0.074,0.993,16.674274,0.003019,17.346498,0.014162,15.684954,0.023539,1.661545,,,1.437,879.094,78.196,46.452,1.0,1.255848348797209,0.0326443301487608,0.8353676812114024,0.2544270770506053,0.6651819720203297,0.20333029793603877
0.3648,-0.2465,0.1782,17,261.43618099063,0.0941,-39.56661285543,0.0715,5960453118290785664,0.4409,0.1085,2.688,0.129,0.452,0.089,0.976,17.465328,0.002992,18.258625,0.012459,16.584253,0.007747,1.674372,,,1.297,931.156,89.419,150.228,0.99,1.0843378603882574,0.0240915075892152,0.7577828314503781,0.1167825558444609,0.6988438374539895,0.10881288202875306
0.3228,0.1746,0.1975,14,261.89004599426,0.1631,-39.679856636,0.1207,5960410581000645376,0.6034,0.1707,3.306,0.215,0.571,0.148,0.978,18.223881,0.003594,18.794876,0.041398,17.234863,0.018209,1.560013,,,1.475,470.418,26.287,60.338,0.98,1.0023320778643705,0.003684462075921,0.0,0.1051638245797142,0.0,0.10491914496419452
0.4435,-0.0055,0.2304,17,261.38457292973,0.1234,-39.33081734506,0.0929,5960460853549812736,0.4702,0.1273,2.281,0.165,0.125,0.119,0.987,17.974823,0.003173,18.881456,0.027055,16.989241,0.011098,1.892216,,,1.358,689.927,40.346,101.075,0.65,0.947255480685865,0.0227751671446459,0.8513416900059073,0.0390278986993993,0.898745594366463,0.046523822888725856
0.1977,-0.0151,0.0064,17,261.52203587261,0.0831,-39.17091729122,0.0643,5960486722116592896,0.5924,0.0852,2.577,0.105,0.572,0.079,1.045,17.212137,0.00289,17.948757,0.012674,16.382523,0.007232,1.566235,,,1.272,1245.393,87.817,162.73,0.9,1.161017122590637,0.0017639613231597,0.0,0.1487589547033625,0.0,0.1281281316260255
0.3237,-0.047,-0.0942,16,261.61324944856,0.088,-39.12293185602,0.0631,5960486584681296384,0.5014,0.081,2.98,0.109,0.675,0.081,1.019,17.011559,0.00293,17.747271,0.008441,16.108109,0.005556,1.639162,,,1.336,1088.145,136.281,225.977,0.99,1.155280656585962,0.0343558981372024,0.8819257840490995,0.1101033424677342,0.7633866100167647,0.09797090303702297
0.4089,0.0869,0.1388,15,261.84801653563,0.2564,-39.10647377703,0.1874,5960490158126064896,0.5375,0.2501,3.094,0.352,0.737,0.236,1.054,18.677519,0.004011,19.556667,0.12504,17.630556,0.030617,1.926111,,,1.427,372.398,8.685,35.61,0.97,0.8742032858933001,0.0299450639044094,0.6462044420999663,0.1854772893161331,0.7391924195750942,0.21367277613223937
0.2297,-0.2418,0.1694,16,261.66903025196,0.1367,-39.70992420513,0.1034,5960402098381903360,0.6003,0.1465,2.753,0.164,0.642,0.122,0.991,18.204519,0.003346,18.840002,0.053004,17.124479,0.019713,1.715523,,,1.542,571.832,20.513,55.636,0.98,1.0042222710889872,0.0064558132021674,0.114950433922503,0.2318640472426465,0.11446712269968855,0.23089034322480276
-0.005,-0.2673,0.2397,15,262.03075844526,0.0617,-39.17992089692,0.0482,5961940246426579456,0.4935,0.0676,2.829,0.086,0.485,0.061,1.001,16.469118,0.002868,17.211372,0.008928,15.62395,0.004812,1.587422,,,1.283,1361.263,128.021,276.977,1.0,1.2813612381279886,0.0603810469007777,0.4559408288151138,0.5330391273192863,0.35582536387726454,0.41633220502360085
0.3182,-0.0843,0.0792,17,261.43842391625,0.1977,-39.20794144908,0.1491,5960485313381783424,0.5054,0.1966,2.357,0.25,0.145,0.183,1.072,18.546101,0.003848,19.592121,0.057874,17.434923,0.027147,2.157198,,,1.448,404.212,18.782,40.208,0.92,0.8641798314943698,0.0222315231262313,0.7732023679697106,0.0396942431795647,0.894723921793757,0.051377254631779744
-0.0017,-0.0002,-0.1436,15,262.09472110994,0.1943,-39.57701106956,0.1433,5960417800851186176,0.3272,0.1951,2.45,0.228,0.91,0.176,0.976,18.451328,0.003697,19.375114,0.0233,17.461432,0.011764,1.913683,,,1.357,440.397,46.935,95.003,0.63,0.8921897685722918,0.0258390208917004,0.743571964316071,0.0588075673468659,0.8334235501332374,0.07019415778407033
0.2776,-0.0433,0.0802,17,261.43004022498,0.2348,-39.21409344666,0.1739,5960484939739748096,0.2262,0.2321,2.856,0.295,0.562,0.217,1.025,18.92712,0.003835,20.028111,0.043417,17.957071,0.01219,2.071039,,,1.292,407.01,25.059,91.498,0.97,0.8195410414786424,0.0271731477860327,0.6707551192342671,0.1141420476331606,0.8184521400222606,0.14189469402808766
-0.2343,-0.2462,0.2488,12,262.13028801122,0.2366,-39.28457279465,0.1789,5961927047989220480,0.2886,0.2598,2.305,0.274,0.793,0.203,1.827,17.745699,0.004583,18.439188,0.028425,16.769148,0.01543,1.67004,,,1.418,296.437,38.382,71.546,0.7,1.0724138418965814,0.0100516264149138,0.1862840300268113,0.2906210082923577,0.17370535771653686,0.2710019601109767
0.4695,-0.0884,0.1909,17,261.34097043085,0.1335,-39.40030160181,0.1008,5960460235073858944,0.5818,0.1386,2.927,0.18,0.415,0.131,1.03,18.043886,0.003211,18.915863,0.02796,17.113657,0.014525,1.802206,,,1.316,658.393,39.027,76.168,0.99,0.9621017904527556,0.0278355882668414,0.7737245500990864,0.068912673927559,0.8042023804310553,0.07531150223275905
