pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1721,-0.0835,0.023,22,241.17990970375,0.1504,-60.29092907589,0.1198,5832963954781185792,1.277,0.1976,-3.158,0.239,-3.239,0.194,0.979,18.866373,0.003335,20.318468,0.048903,17.735153,0.009854,2.583315,,,1.384,577.665,22.238,114.882,0.81,0.4766669099958712,0.0236047996640556,0.2107302477473762,0.1637914538297761,0.4420912031615568,0.3443149628578722,3.4000849550282806,0.6873971577432474,0.16548361524589641,1.13891062581971
0.1996,-0.0857,0.1081,23,240.95680655252,0.0802,-60.68148781444,0.0704,5832857478298289664,1.383,0.1107,-2.665,0.121,-3.084,0.105,0.997,17.957951,0.003375,19.117645,0.020013,16.892893,0.006179,2.224752,,,1.372,557.052,54.786,196.927,0.83,0.5771576672698986,0.0073185908290985,0.3402066445564121,0.0714086917355183,0.5894518324007985,0.1239503257826926,3.4142251309259537,0.9173643118263106,0.0717827488126642,1.14364709470029
0.0438,-0.0742,0.0823,23,240.2758747015,0.0145,-60.3285562159,0.0124,5833069718406568832,1.3051,0.0192,-2.923,0.022,-3.182,0.019,1.307,12.558416,0.002763,12.795166,0.002832,12.169751,0.002829,0.625415,,,1.185,5128.974,2237.321,2332.592,0.99,1.5758651617053756,0.0106653296303747,0.8183524229535084,0.1838497263969116,0.5193035818292352,0.1167188267955457,3.4441482160552668,2.3942175846588842,0.18415882045762513,1.1536702911973902
0.2442,-0.1144,0.1302,22,240.96347313168,0.0154,-60.19893925507,0.0136,5833155652114161536,1.3213,0.0218,-3.112,0.024,-3.186,0.021,0.991,14.518183,0.002869,14.935987,0.004122,13.926318,0.003353,1.009668,,,1.22,1360.663,357.821,584.077,0.99,1.075292343351676,0.0007371823689796,0.0,0.0226121609810124,0.0,0.0210288496154734,3.465904192914558,1.075292343351676,0.0226241742849624,1.1609577894651881
0.1117,-0.1703,0.031,23,240.37862426278,0.0923,-60.25438156273,0.0788,5833058684579341568,1.3676,0.126,-2.97,0.137,-2.843,0.116,1.001,18.174515,0.003147,19.535471,0.024208,17.082142,0.007516,2.453329,,,1.358,713.903,45.151,155.583,0.93,0.5266080591167182,0.0133363868171093,0.4336869659562408,0.0366281081598063,0.8235479090154179,0.0726144432736225,3.4665975844539294,0.9602950250729589,0.03898047614770804,1.1611900516005431
0.0796,-0.1223,-0.0453,21,240.41280447798,0.0564,-60.64501863769,0.0535,5833043811161823104,1.3393,0.0844,-2.869,0.088,-2.904,0.083,0.995,17.417112,0.003548,18.353518,0.014114,16.496687,0.006912,1.856831,,,1.289,485.65,78.478,171.702,0.97,0.6548130050161083,0.0010248085887624,0.0,0.0,0.0,0.0,3.4682461250841614,0.6548130050161083,0.0010248085887624,1.1617422555794732
0.0138,-0.1998,0.0718,23,240.54271455331,0.0121,-60.19803120584,0.0105,5833152903334737792,1.3239,0.0163,-2.843,0.017,-3.234,0.015,0.961,13.821083,0.002771,14.180214,0.003007,13.292964,0.002912,0.88725,,,1.206,3649.346,967.569,1303.745,0.98,1.2267414649869184,0.0008268618797485,0.0,0.0731849545261038,0.0,0.0596580099514971,3.4836712881123684,1.2267414649869184,0.0731896254229796,1.1669091506159768
0.0986,-0.1162,-0.1159,22,240.230911462,0.0195,-60.37147614362,0.0162,5833068064783774208,1.2956,0.0261,-3.004,0.031,-2.856,0.026,1.205,14.785685,0.003022,15.226906,0.005392,14.136002,0.004466,1.090904,,,1.249,874.264,235.309,311.306,0.97,1.025634226463485,0.0010026806891466,0.0,0.0910589523123577,0.0,0.0887830670650884,3.520083753582657,1.025634226463485,0.0910644725718467,1.179106064629868
0.0206,-0.1614,-0.0326,22,241.29280576751,0.013,-60.39425249784,0.0114,5832962069340005120,1.3152,0.0179,-2.96,0.02,-3.089,0.017,0.805,11.123307,0.002774,11.183421,0.002846,11.000629,0.002807,0.182792,,,1.157,3410.305,1936.215,3566.73,1.0,2.398703213346008,0.0010881787886752,0.0,0.0,0.0,0.0,3.547780976678021,2.398703213346008,0.0010881787886752,1.1883836744855745
0.0645,-0.1939,-0.0049,20,240.514127947,0.0109,-60.68460932947,0.0099,5832855829030210688,1.3405,0.0158,-2.895,0.017,-2.904,0.015,0.918,13.54744,0.002768,13.887595,0.002906,13.024577,0.002959,0.863018,,,1.211,4099.158,1338.016,1100.531,0.99,1.289563082258469,0.0063993579956798,0.4938091892973212,0.2793827251396032,0.3829275171498328,0.2166574675630649,3.552066359921714,1.7833722715557903,0.27945600528381553,1.1898191293569986
0.0313,-0.1293,0.1217,22,241.29392345121,0.0158,-60.49368343865,0.014,5832944099195281664,1.3685,0.0218,-2.815,0.022,-3.338,0.02,1.645,13.421821,0.002773,13.793544,0.003059,12.858303,0.00322,0.935241,,,1.222,3477.116,866.255,675.17,0.63,1.224748099934984,0.030427222254628,1.039850441434644,0.0522297040490602,0.8490320919786236,0.0475766296164962,3.561588683737503,2.2645985413696277,0.06044632196573208,1.1930087778274758
0.1472,-0.1692,0.1085,22,240.94139093251,0.0208,-60.18598669464,0.0183,5833155720833648256,1.3782,0.0297,-2.89,0.031,-3.056,0.028,1.008,15.359938,0.002821,15.870925,0.003701,14.688475,0.003292,1.18245,,,1.234,1799.369,446.58,621.551,0.98,0.9200233329092192,0.0008167424704359,0.0,0.0,0.0,0.0,3.571694300998826,0.9200233329092192,0.0008167424704359,1.1963938093874569
0.1104,0.0517,0.1171,23,240.64997898311,0.0104,-60.70908598075,0.0094,5832855137488273792,1.3011,0.0141,-3.214,0.016,-2.879,0.015,0.82,11.801718,0.002764,11.925818,0.002843,11.57489,0.002814,0.350928,,,1.166,4926.24,1983.72,2960.926,0.79,1.942882651359712,0.0090973995662957,0.3753053798958008,0.4084682693695193,0.193169350517977,0.2102402063937059,3.5808034474727664,2.318188031255513,0.40856956538709416,1.1994450577675824
0.0958,-0.0998,0.051,22,240.57285146831,0.0273,-60.69990268969,0.0248,5832855554150256128,1.3553,0.038,-2.701,0.041,-3.137,0.038,0.976,16.026264,0.002891,16.640854,0.005232,15.265841,0.004342,1.375013,,,1.26,1239.48,245.343,326.367,0.9,0.8163169624818636,0.0009206239682984,0.0,0.0205765098260985,0.0,0.0252065199815759,3.5927417393435817,0.8163169624818636,0.020597094579443323,1.2034439718081569
0.0397,-0.1179,0.0609,22,240.42267145382,0.0504,-60.22275846134,0.045,5833152662816713216,1.4405,0.0722,-2.919,0.071,-3.105,0.064,1.017,17.169184,0.002958,18.016582,0.009655,16.276934,0.005372,1.739649,,,1.29,1010.073,117.466,236.506,0.95,0.6813938363023649,0.0010500122135904,0.0,0.0,0.0,0.0,3.594584677186821,0.6813938363023649,0.0010500122135904,1.2040612921163705
0.1019,-0.1541,0.0978,22,241.29852694027,0.03,-60.50585735994,0.0268,5832943721238150528,1.3901,0.0421,-2.902,0.043,-3.049,0.039,1.019,16.16357,0.002797,16.840872,0.003777,15.339808,0.00305,1.501064,,,1.288,2261.125,426.478,881.881,0.98,0.7899232040317683,0.0040939955920649,0.4219531798154895,0.1118646207567357,0.5341698758332967,0.1416416106743909,3.624174655215095,1.2118763838472577,0.1119395112413671,1.2139729092788576
0.1202,-0.1633,-0.1215,20,240.19482289575,0.0365,-60.44298404782,0.03,5833049892835562112,1.3429,0.0507,-2.968,0.059,-2.8,0.047,0.986,16.404596,0.003429,17.098564,0.008054,15.603601,0.006169,1.494964,,,1.263,531.907,143.706,197.347,0.95,0.7639414279403252,0.0007577719510638,0.0,0.0108968987702434,0.0,0.0142640500589458,3.627954702007218,0.7639414279403252,0.0109232147804001,1.2152390939520605
0.0646,-0.1173,0.006,21,240.48749898302,0.0504,-60.68474496837,0.0458,5833043467564409344,1.2698,0.0716,-3.017,0.077,-3.083,0.07,1.046,17.11375,0.002902,17.970724,0.007151,16.221258,0.003778,1.749466,,,1.287,1190.671,164.904,426.134,0.97,0.6865776401209618,0.0008182184815695,0.0,0.0166500143627397,0.0,0.0242507378478074,3.6320802464423743,0.6865776401209618,0.016670106771194366,1.216621008362035
0.1441,-0.0789,0.0526,21,241.1724255065,0.0205,-60.25614639296,0.0186,5832967051502261376,1.3483,0.0298,-3.083,0.033,-3.152,0.03,0.982,15.198939,0.003027,15.703355,0.005504,14.535136,0.00527,1.168219,,,1.231,866.514,228.846,242.876,0.99,0.9464096396740672,0.0009140697994552,0.0,0.0,0.0,0.0,3.6496446117672496,0.9464096396740672,0.0009140697994552,1.2225044620312429
0.1767,-0.1278,0.1374,20,240.74645641426,0.1486,-60.16073920417,0.1374,5833151047846535296,1.1572,0.2185,-3.194,0.21,-3.038,0.185,0.978,18.919641,0.003673,20.204519,0.121648,17.754782,0.01602,2.449738,,,1.453,447.012,8.928,68.827,0.73,0.4886433459282445,0.0177759838909146,0.0,0.1374749234828492,0.0,0.2813400092897958,3.6901553599345083,0.4886433459282445,0.13861940769569497,1.2360741587176052
0.0836,-0.1928,-0.0077,22,241.3146332955,0.0505,-60.38877299186,0.0444,5832962168073434880,1.2051,0.0712,-2.876,0.081,-3.135,0.07,0.976,17.234964,0.003009,18.096333,0.009225,16.330746,0.004553,1.765587,,,1.296,897.111,123.485,301.774,0.92,0.6747856581943822,0.0011208892408435,0.0,0.0,0.0,0.0,3.7003988588816745,0.6747856581943822,0.0011208892408435,1.2395053758638848
0.1435,-0.1292,0.0758,22,240.99725669987,0.0194,-60.1857681136,0.0165,5832968391532207488,1.3783,0.0274,-2.955,0.031,-3.237,0.026,1.261,14.541601,0.002977,14.98467,0.005161,13.929376,0.004448,1.055294,,,1.222,963.661,250.076,313.387,0.95,1.068945891002872,0.0021651986574934,0.1525475142187286,0.2257014487429751,0.1427083592375385,0.2111441394294296,3.7139605448961803,1.2214934052216007,0.22571183409361642,1.2440480706818802
0.0974,-0.1327,-0.0539,21,240.43298389904,0.0812,-60.67679888818,0.0767,5833043635012328576,1.3023,0.1207,-2.894,0.129,-3.054,0.121,1.027,18.033207,0.003185,19.146982,0.017505,16.990604,0.007225,2.156378,,,1.36,679.997,62.829,162.912,0.96,0.5839036942453768,0.0029714166278558,0.0,0.071417471961306,0.0,0.1223103615633126,3.724825830323871,0.5839036942453768,0.07147926005576881,1.2476875647503625
0.1234,-0.1383,0.0011,22,241.30487685118,0.0525,-60.3560289417,0.0451,5832962786563275776,1.433,0.0738,-2.934,0.087,-3.108,0.072,0.962,17.287415,0.003028,18.163857,0.008993,16.365948,0.004957,1.797909,,,1.307,864.622,126.993,265.023,0.96,0.6697558871103123,0.0010445061157673,0.0,0.0,0.0,0.0,3.7458126213604377,0.6697558871103123,0.0010445061157673,1.2547174124246259
0.1695,-0.0989,0.0604,22,241.30849192405,0.1172,-60.34551280582,0.0986,5832962820909717504,1.3229,0.1617,-2.804,0.197,-2.952,0.161,0.977,18.562683,0.003393,19.824114,0.029265,17.403357,0.008194,2.420757,,,1.451,548.365,37.27,140.926,0.91,0.5189523626249966,0.017540267426007,0.1830705647985631,0.1692638701213405,0.3527694986733356,0.3263824272458067,3.8122341744201176,0.7020229274235597,0.17017026388247117,1.2769663307792227
0.109,-0.179,-0.0048,21,241.28654590275,0.0518,-60.31481113319,0.0415,5832962997053011200,1.4069,0.072,-3.153,0.087,-3.227,0.066,0.955,17.127123,0.002911,18.176252,0.011164,16.114328,0.003997,2.061924,,,1.346,1154.779,100.441,379.302,0.93,0.6310861249477999,0.0142287125081607,0.5660807602763178,0.0242950366380316,0.8969944638271694,0.0434861184576206,3.8366937707279085,1.1971668852241177,0.028155018467107894,1.2851594478650197
0.1115,-0.1769,-0.0442,22,240.7355462537,0.1559,-60.73438483901,0.1348,5832854896971519104,1.3464,0.2111,-2.792,0.239,-3.117,0.224,1.004,18.894775,0.003365,20.331989,0.069997,17.710993,0.011521,2.620996,,,1.445,562.186,15.524,97.129,0.86,0.4573729191347581,0.0186016799573883,0.3353741250926388,0.0842461664604578,0.7332618768227199,0.1865943665040008,3.8511473103740297,0.792747044227397,0.08627536763480215,1.2900008827413247
0.2571,-0.0813,-0.031,20,241.24338016172,0.0589,-60.27467574895,0.0488,5832964062204973056,1.3907,0.0824,-2.904,0.105,-2.747,0.084,1.142,17.121939,0.00295,17.995756,0.007031,16.223429,0.004093,1.772327,,,1.287,1030.32,168.239,362.545,0.84,0.6853084086358296,0.000796421461473,0.0,0.0,0.0,0.0,3.861012933040721,0.6853084086358296,0.000796421461473,1.2933055244294112
-0.0116,-0.1319,0.0935,23,240.28665777183,0.0641,-60.25984401736,0.0549,5833070543040373120,1.1398,0.0832,-2.967,0.092,-3.164,0.084,3.158,15.565489,0.003029,16.142658,0.006041,14.7983,0.004032,1.344358,,,1.279,862.146,202.638,373.012,0.74,0.8769888328524875,0.0054814248105357,0.5193999807760236,0.10348993417498,0.5922538136393675,0.1180640347432926,3.866181700972447,1.3963888136285112,0.10363499647076391,1.2950368825565466
0.063,-0.1601,-0.0103,21,240.77235073857,0.0114,-60.14706045321,0.0104,5833156953428466944,1.3073,0.0159,-3.11,0.016,-3.126,0.015,0.935,11.841393,0.002762,12.044187,0.002843,11.496733,0.002833,0.547454,,,1.18,5768.97,1998.059,2202.468,0.98,1.7091525076101155,0.0289297800209117,1.4331412589409072,0.0394626159305882,0.8385098770061479,0.0271024245654026,3.8713205261022807,3.1422937665510227,0.04893087193320241,1.2967582108827527
0.1307,-0.2068,0.0622,22,240.70716563144,0.0476,-60.73580038802,0.0405,5832854798235974912,1.2739,0.0623,-2.884,0.072,-3.05,0.061,0.982,16.943085,0.003195,17.742924,0.009105,16.074665,0.005776,1.668259,,,1.284,671.646,125.279,214.68,0.98,0.704460390655557,0.0008965765812634,0.0,0.0,0.0,0.0,3.8798275280939607,0.704460390655557,0.0008965765812634,1.2996077617293764
0.1516,-0.13,0.0141,22,241.26036536807,0.0843,-60.28428570475,0.0691,5832963851701244672,1.2916,0.1128,-2.947,0.139,-3.208,0.113,1.006,17.995449,0.003131,19.12311,0.020981,16.935612,0.00652,2.187498,,,1.374,729.704,52.211,184.25,0.94,0.5829948430248485,0.0069827570003882,0.1677703730225434,0.1525439400504508,0.2877733397298553,0.2616784290403143,3.8833409375257175,0.7507652160473919,0.1527036755989914,1.3007846321275014
0.0586,-0.2018,-0.0566,20,241.2939515521,0.0291,-60.31241212892,0.0229,5832962997053011328,1.3609,0.0415,-3.222,0.048,-3.266,0.035,1.023,15.943927,0.003104,16.542366,0.006626,15.191996,0.005642,1.35037,,,1.259,759.7,180.656,221.426,0.87,0.8293519831742732,0.0009538625706609,0.0,0.0166119963774211,0.0,0.0200300918240288,3.8938380949095497,0.8293519831742732,0.016639359285956883,1.30430081605922
0.0343,-0.1791,0.0404,22,240.65620557658,0.0205,-60.14604008679,0.0187,5833154140285346816,1.3369,0.0293,-3.059,0.031,-2.859,0.027,1.006,15.448798,0.00281,15.964581,0.003618,14.768903,0.003167,1.195679,,,1.238,1975.595,471.29,724.78,0.98,0.9058623939545006,0.000891202151398,0.0,0.0,0.0,0.0,3.935295965131615,0.9058623939545006,0.000891202151398,1.3181877658102659
-0.0858,-0.0048,-0.2084,20,240.16290478392,0.1328,-60.51192895959,0.1157,5833049235651966464,1.3056,0.2052,-2.906,0.229,-2.859,0.19,0.98,18.690752,0.003348,19.727921,0.041514,17.464323,0.012525,2.263597,,,1.582,570.823,26.213,88.918,0.87,0.5271531441988749,0.0029566102786186,0.0,0.0309243672816297,0.0,0.0586629665818005,3.9409996847026667,0.5271531441988749,0.031065383244195825,1.32009831419717
0.1737,-0.1585,-0.0016,23,240.75661023766,0.1545,-60.74408009749,0.134,5832851942034021248,1.2382,0.2062,-3.169,0.224,-3.273,0.206,1.056,18.8834,0.003631,20.366478,0.049095,17.693756,0.010333,2.672722,,,1.444,459.012,22.151,109.125,0.76,0.4562909432020236,0.0182276971466513,0.3481755157991961,0.0617372638575046,0.7630559426752435,0.1386935706241276,3.9766619844478583,0.8044664590012197,0.06437187811366997,1.3320439486910671
0.1839,-0.1542,0.0094,23,240.78232543011,0.0506,-60.74489344022,0.0453,5832851912003492480,1.3787,0.0681,-2.891,0.077,-2.665,0.071,1.029,17.12472,0.002944,17.965084,0.01755,16.139429,0.008348,1.825655,,,1.378,1046.389,62.662,137.992,0.63,0.6870289692709851,0.0026625609182519,0.1103046318494146,0.1577361024922548,0.160553101518354,0.2295924754396509,3.99139027348737,0.7973336011203997,0.15775857269920554,1.3369774150923808
0.0372,-0.1274,0.1194,23,240.87951529531,0.0112,-60.14304653519,0.0103,5833157129582975488,1.3111,0.0159,-2.969,0.017,-3.095,0.016,0.731,10.457784,0.002769,10.495097,0.002819,10.362251,0.002806,0.132846,,,1.16,3908.292,2707.886,3647.882,0.99,2.9235972300727058,0.0011078763339682,0.0,0.0,0.0,0.0,4.006035176854273,2.9235972300727058,0.0011078763339682,1.3418829501832032
0.1356,-0.1539,0.2187,21,241.33804138331,0.0731,-60.5433156175,0.0669,5832943407655123072,1.4253,0.1062,-2.841,0.107,-2.857,0.102,0.929,17.790913,0.003058,18.777264,0.031466,16.784103,0.010803,1.99316,,,1.356,818.315,34.642,104.03,0.92,0.6152447918295748,0.0015138581313445,0.0,0.0198281557442961,0.0,0.0322280757311775,4.007809686243926,0.6152447918295748,0.0198858624822234,1.3424773493309372
0.1372,-0.0945,-0.0899,20,240.1370703387,0.0207,-60.41774657268,0.0167,5833061712587354880,1.3332,0.0275,-2.835,0.032,-3.111,0.026,0.974,15.056938,0.002785,15.539487,0.003294,14.410301,0.002981,1.129186,,,1.229,2690.779,620.085,1034.124,0.99,0.9724579141401656,0.0009116520170837,0.0,0.0,0.0,0.0,4.016009828849131,0.9724579141401656,0.0009116520170837,1.3452241129176805
-0.0446,-0.1554,-0.0341,21,240.94726111243,0.0131,-60.15110021026,0.0122,5833156339308962048,1.2694,0.0189,-2.851,0.021,-3.092,0.019,0.895,11.838614,0.002769,11.947239,0.002867,11.633955,0.002812,0.313284,,,1.164,3934.113,1644.286,3112.686,0.93,1.927938868272063,0.001031689781958,0.0,0.0,0.0,0.0,4.017770085840553,1.927938868272063,0.001031689781958,1.3458137380059416
0.0614,-0.1248,0.0035,22,240.88933137923,0.0192,-60.74039240219,0.0159,5832856894180602112,1.3276,0.0249,-3.036,0.027,-3.144,0.024,0.928,15.061845,0.002814,15.539492,0.003959,14.414261,0.003644,1.125231,,,1.231,1900.966,386.614,463.083,0.99,0.9718950770917671,0.0009152141266371,0.0,0.0,0.0,0.0,4.023498641417913,0.9718950770917671,0.0009152141266371,1.3477326055942367
0.1053,-0.122,-0.0918,23,240.77626330415,0.0531,-60.7474937368,0.0498,5832851877643751168,1.3417,0.074,-2.636,0.08,-2.947,0.078,1.057,17.098089,0.003433,17.718754,0.016942,16.017155,0.010539,1.701599,,,1.549,530.194,64.972,106.829,0.82,0.7019887210022151,0.0014016671366172,0.0,0.0197591512398908,0.0,0.0281473913308479,4.023968762751861,0.7019887210022151,0.019808804317342096,1.3478900799484779
0.1679,-0.1546,-0.0248,22,240.16394945151,0.0444,-60.34371804217,0.0365,5833068412736525824,1.349,0.0607,-2.852,0.073,-2.797,0.057,1.002,16.894949,0.003083,17.672281,0.006222,16.013147,0.004589,1.659134,,,1.303,784.609,195.243,298.058,0.93,0.7103208883204776,0.0008292344179914,0.0,0.0171131795670531,0.0,0.0240921812218087,4.043516060623727,0.7103208883204776,0.01713325843539942,1.354437747299968
0.1025,-0.1473,0.0205,22,241.3630350563,0.0734,-60.35193631652,0.061,5832962649109807232,1.3438,0.1002,-2.978,0.121,-3.404,0.097,0.991,17.79007,0.003104,18.849562,0.015859,16.801767,0.007362,2.047794,,,1.319,759.769,69.548,159.362,0.75,0.6127225637377068,0.0011146988767059,0.0,0.0298443014743291,0.0,0.0487076912791884,4.1228100592130925,0.6127225637377068,0.029865111486086428,1.38099848879662
0.0591,-0.1462,0.1623,22,241.34103084319,0.0126,-60.56969928477,0.0113,5832942553006967040,1.3212,0.0174,-2.891,0.018,-3.22,0.016,0.916,11.775364,0.002766,11.889031,0.002858,11.566981,0.002809,0.32205,,,1.163,4451.775,1760.54,3307.125,0.99,1.964081969560202,0.0009992454983069,0.0,0.076866498163405,0.0,0.0391360948039337,4.152776768963898,1.964081969560202,0.07687299286141155,1.3910362980300552
0.0878,-0.1922,0.0427,22,240.65017322789,0.0541,-60.12871427805,0.0481,5833154307730457984,1.3236,0.0764,-2.781,0.081,-2.947,0.068,1.083,17.243002,0.003117,18.092762,0.0092,16.309452,0.005533,1.78331,,,1.326,744.968,123.843,227.24,0.96,0.6753020893427818,0.001118979674232,0.0,0.0,0.0,0.0,4.16638055488122,0.6753020893427818,0.001118979674232,1.3955930948564705
0.0064,-0.1501,0.0923,23,240.22257829826,0.0478,-60.26133020965,0.0419,5833070199443020544,1.2721,0.0654,-2.763,0.074,-3.191,0.066,1.045,17.128828,0.003095,18.204676,0.01009,16.116226,0.00466,2.088449,,,1.339,770.029,111.97,290.855,0.93,0.6247014654587086,0.0123351071128245,0.5737443675866838,0.0201306803880346,0.9184296809122932,0.0369769319544266,4.190615761620973,1.1984458330453924,0.023609302411762494,1.4037110492134703
-0.1042,-0.1303,0.145,23,240.25888716017,0.1032,-60.23448422752,0.0871,5833070646127382272,1.2134,0.1321,-2.727,0.145,-3.155,0.129,6.882,14.621305,0.003135,14.44594,0.004689,13.454644,0.003711,0.991296,,,2.085,726.103,288.115,443.848,0.87,1.1306312407435144,0.0046003087968568,0.2373489783107932,0.2857305061129112,0.2099260747073556,0.2527191252209456,4.217636325139395,1.3679802190543076,0.2857675365827385,1.4127620015613689
0.0434,-0.134,0.0839,23,240.194609614,0.0244,-60.2768177486,0.0216,5833070852278038656,1.3886,0.0331,-3.026,0.037,-2.959,0.033,0.983,15.76554,0.002913,16.330009,0.004308,15.04166,0.003925,1.288349,,,1.251,1147.682,330.801,393.381,0.98,0.8569074369281495,0.0008965847214708,0.0,0.0,0.0,0.0,4.233551032587777,0.8569074369281495,0.0008965847214708,1.4180928770128687
-0.0356,0.0129,0.082,22,240.46716285067,0.0217,-60.73183868003,0.0195,5832854179760980480,1.2571,0.0305,-3.027,0.035,-2.905,0.032,0.996,15.323405,0.002807,15.943186,0.003829,14.564876,0.003087,1.37831,,,1.256,2032.946,414.111,821.635,0.88,0.8667572037631868,0.0226778662015015,0.7267864669423528,0.0411780479472319,0.8385121736362559,0.0523291488834191,4.242319743610339,1.5935436707055395,0.04700975694680556,1.4210300913149905
0.1365,-0.1591,-0.0115,21,241.24318739066,0.041,-60.22520106462,0.0354,5832965741485432192,1.2961,0.0573,-2.807,0.065,-3.056,0.056,1.009,16.517626,0.003056,17.201937,0.006603,15.679774,0.004514,1.522162,,,1.297,821.106,181.411,306.018,0.98,0.7520957928007717,0.0007896186696038,0.0,0.0128741860366582,0.0,0.0171177477123164,4.2647976133107655,0.7520957928007717,0.012898378337987758,1.4285593986664868
-0.1753,-0.1982,0.038,20,240.32261722527,0.1113,-60.68747378862,0.1098,5833042879098080768,1.106,0.1584,-2.767,0.176,-2.863,0.176,1.049,18.282084,0.003169,19.336842,0.04182,17.167496,0.008946,2.169346,,,1.45,693.371,26.02,127.739,0.7,0.5617342278802369,0.0020069320065606,0.0,0.0124339502502853,0.0,0.0221349343393335,4.269420893409544,0.5617342278802369,0.012594875739979621,1.4301080372741348
0.0364,-0.0674,0.1938,23,241.22737343942,0.0176,-60.66876221847,0.0156,5832941075544891136,1.3716,0.0237,-3.063,0.024,-3.066,0.024,0.982,11.690577,0.002776,11.819948,0.00286,11.454082,0.002832,0.365866,,,1.167,3195.604,1730.263,2247.931,0.98,1.970519793324957,0.0162304908120902,1.04458162110096,0.0749056380232797,0.5301046072409072,0.0382630765565663,4.272833893936916,3.015101414425917,0.07664387411708745,1.4312512741690846
0.0683,-0.1965,-0.0069,21,240.52954241894,0.0708,-60.74825684175,0.0662,5832853904883061888,1.435,0.1052,-3.212,0.109,-3.335,0.106,0.953,17.686852,0.002967,18.727879,0.01315,16.709101,0.006131,2.018778,,,1.314,986.292,84.488,198.878,0.73,0.6240893575305307,0.0014952527232096,0.0,0.0565822589216076,0.0,0.0906637138397918,4.28469875841729,0.6240893575305307,0.056602012379226484,1.4352255925785777
0.1139,-0.0416,-0.0441,20,241.30598656839,0.1382,-60.26118291913,0.1173,5832965294810989824,1.146,0.201,-2.868,0.24,-2.908,0.184,1.055,18.73844,0.003738,20.220263,0.043408,17.591368,0.008932,2.628895,,,1.396,429.863,25.064,127.957,0.8,0.4735421367975983,0.0177099136648736,0.3577667030667104,0.0538853693479842,0.7555118652928393,0.1172476365520715,4.298120132359082,0.8313088398643087,0.05672101966454721,1.4397212877149008
0.1104,-0.0489,-0.0009,23,240.12389252271,0.0525,-60.34063622044,0.0462,5833068790693668608,1.2931,0.0722,-3.294,0.086,-3.209,0.072,1.042,17.323759,0.003068,18.120804,0.010926,16.350872,0.004795,1.769932,,,1.379,805.162,102.783,278.383,0.76,0.6704857458520881,0.0013006574486927,0.0,0.0107349569782027,0.0,0.0160107161779556,4.303398564834028,0.6704857458520881,0.010813464344173084,1.4414893796634558
0.0729,-0.1186,0.0007,23,240.13788923031,0.0559,-60.31801068521,0.049,5833069198658782592,1.3681,0.0745,-3.182,0.086,-2.962,0.075,0.947,17.446604,0.003057,18.382614,0.010022,16.517307,0.005068,1.865307,,,1.297,819.492,112.796,256.628,0.94,0.6521540777347485,0.0010022423172931,0.0,0.0,0.0,0.0,4.321011516485999,0.6521540777347485,0.0010022423172931,1.447389108068422
-0.0531,-0.0395,-0.2075,21,240.08553792979,0.1018,-60.46951177854,0.0814,5833061158479018752,1.284,0.1405,-2.926,0.173,-3.055,0.135,0.97,18.165371,0.003131,19.360418,0.02485,17.118029,0.006441,2.24239,,,1.346,730.22,43.97,187.026,0.95,0.5677179985417524,0.0044406901537622,0.0,0.1015413754487026,0.0,0.1788588272866512,4.350227258640905,0.5677179985417524,0.10163843100449803,1.4571753691829343
0.0379,-0.0852,-0.1708,21,240.09188997084,0.0113,-60.51324248772,0.0098,5833060922313405184,1.3417,0.016,-3.034,0.018,-3.166,0.016,0.959,12.015528,0.002761,12.320769,0.002837,11.540544,0.002808,0.780226,5.55,7.31,1.199,6222.98,2104.389,3466.648,0.99,1.5508508709756492,0.0196233525546593,1.4923496874602395,0.0230382147332074,0.9622780084079868,0.0192075924139365,4.392946978685287,3.0432005584358888,0.030262770917049688,1.4714849948935025
0.1831,-0.1305,0.1043,20,241.39848039837,0.0965,-60.54751916123,0.0892,5832942617382166400,1.2238,0.1373,-2.915,0.139,-2.764,0.141,1.077,18.078083,0.003328,19.302973,0.026049,16.995319,0.008234,2.307653,,,1.376,581.453,41.922,140.144,0.79,0.5575037499782252,0.0109553474694374,0.3632608601182918,0.0593179444334479,0.6515846039286372,0.1071668398359998,4.395466194842156,0.920764610096517,0.060321125403839417,1.4723288449995275
0.1358,-0.2149,0.067,22,241.43229431258,0.047,-60.4730712931,0.0404,5832949150077271808,1.2571,0.0645,-3.212,0.075,-2.929,0.064,1.045,16.960903,0.003075,17.743507,0.010861,16.057896,0.004788,1.685612,,,1.32,795.328,103.439,279.035,0.7,0.7042898235345296,0.0009136326460748,0.0,0.0,0.0,0.0,4.412228807392289,0.7042898235345296,0.0009136326460748,1.4779437392749226
