pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3478,-0.0883,-0.0125,26,201.08004487388,0.0164,-61.36791570413,0.0188,5868688225785280512,0.4734,0.0279,-3.61,0.022,-1.735,0.027,0.997,15.319724,0.002768,15.645782,0.003147,14.821689,0.002939,0.824093,,,1.203,4180.631,746.481,1174.277,0.99,1.6361172311544718,0.0021973681965417,0.0,0.0,0.0,0.0,12.37433048561446,1.6361172311544718,0.0021973681965417,1.4023602427207098
0.0785,-0.2572,-0.1726,23,201.05783756637,0.0532,-61.41134212383,0.0687,5868687538590523904,0.455,0.0958,-3.958,0.081,-1.823,0.098,1.029,17.40988,0.00323,,,,,,,,,644.301,,,0.87,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,12.385035000359025,6.406228839721943,3.607791390515427,1.4035733657993965
0.1431,-0.0512,0.064,25,201.07324208915,0.0944,-61.21226727502,0.1158,5868702583807239168,0.4884,0.15,-3.799,0.122,-1.483,0.162,1.025,18.58379,0.003311,19.396809,0.025764,17.732214,0.010676,1.664595,,,1.265,591.583,42.391,105.356,0.97,0.8685469476383949,0.0030387874726523,0.0,0.0840106151519105,0.0,0.0967254739428166,12.50662425206841,0.8685469476383949,0.08406555589244838,1.4173528533229944
0.2863,-0.0004,0.0057,26,199.74076800835,0.0218,-61.48014195497,0.0248,5869332367770451968,0.5202,0.0339,-3.658,0.028,-1.488,0.033,0.989,16.014111,0.002873,16.56867,0.004486,15.298416,0.003583,1.270254,,,1.249,1336.987,309.102,483.007,1.0,1.2881040528809715,0.028011745726316,1.1028409360576998,0.0743288044420434,0.8561737955804793,0.0606334462567895,12.551794084550945,2.3909449889386716,0.0794319146717446,1.4224718678278603
0.3565,0.0102,-0.001,28,199.68226860996,0.0693,-61.41921856579,0.0834,5869333566040441984,0.5765,0.1065,-3.725,0.09,-1.315,0.105,3.778,15.640178,0.002909,16.085358,0.003358,14.960236,0.003172,1.125122,,,1.269,1163.227,581.062,719.714,0.93,1.4257343466633747,0.0250630600770202,1.102480152668306,0.0833152012892283,0.7732717916548929,0.0599968941923739,12.559400829390224,2.5282144993316806,0.08700333181142521,1.4233339263086424
0.3561,0.1367,0.1722,27,200.20395168447,0.0187,-61.64485528569,0.0209,5868595729345809024,0.4814,0.0281,-3.648,0.025,-1.489,0.028,1.043,15.569292,0.002768,15.93704,0.003399,15.025082,0.003013,0.911959,,,1.212,4060.929,559.376,954.377,1.0,1.5434670516338065,0.0022213702666047,0.0,0.0433531200461073,0.0,0.0280881409163977,12.563763004773651,1.5434670516338065,0.043409993130540184,1.4238282836669338
0.4041,0.1217,0.0373,27,199.65657860829,0.0326,-61.23573053069,0.0374,5869373736899544960,0.5749,0.053,-3.774,0.041,-1.646,0.052,0.962,16.703651,0.002806,17.238264,0.004604,16.001318,0.003621,1.236946,,,1.247,2038.963,296.521,470.586,0.99,1.2397006020187151,0.0023145730420519,0.0,0.1728866991059451,0.0,0.1394584295792212,12.571221282908297,1.2397006020187151,0.1729021919355466,1.4246735166876083
0.1716,-0.0792,0.0592,25,201.09410427816,0.083,-61.36238011213,0.0947,5868688221441412992,0.3543,0.1366,-3.436,0.115,-1.822,0.137,0.974,18.235479,0.003002,19.317678,0.027029,17.164793,0.009819,2.152885,,,1.396,911.116,40.385,115.326,0.89,0.8554323593054282,0.01881859638916,0.7702450202333198,0.0372510424357862,0.9004160432494317,0.0478399170975502,12.57817537917088,1.625677379538748,0.041734634688839076,1.425461611698812
0.259,-0.0103,-0.0515,25,199.743572891,0.0512,-61.48511974328,0.0559,5869332299050966016,0.467,0.0745,-3.703,0.062,-1.571,0.077,0.989,17.540188,0.002908,18.142605,0.010461,16.794111,0.005486,1.348494,,,1.253,1168.865,107.691,229.848,0.99,0.9883725177320314,0.0021150503133921,0.0,0.0643698441620379,0.0,0.0651271084608302,12.600640433066122,0.9883725177320314,0.06440458271950239,1.4280075351707842
0.3952,0.2154,0.2107,19,200.63594809237,0.0696,-60.97561498658,0.0825,5869474612773159424,0.2898,0.1068,-3.828,0.087,-1.617,0.095,0.98,17.400133,0.002889,17.998491,0.017784,16.64278,0.006894,1.355711,,,1.264,1249.011,61.817,172.223,0.95,1.0136832025426907,0.00273979965404,0.0,0.0462284868111755,0.0,0.0456044715895631,12.60348941332826,1.0136832025426907,0.046309604781247106,1.428330404893438
0.3025,0.1342,0.1178,26,200.25765761762,0.0514,-61.65131490689,0.0548,5868585382740763904,0.3111,0.0736,-3.756,0.066,-1.69,0.077,0.962,17.409771,0.003087,18.061047,0.009445,16.622858,0.00814,1.438189,,,1.267,780.418,120.32,141.989,0.93,1.0082644564276777,0.0036092158053076,0.1062368206812243,0.2124929729559269,0.1053660277360423,0.2107515661129262,12.613467389885447,1.114501277108902,0.21252362220322135,1.4294611907281032
0.3548,0.0435,-0.0018,28,199.69953280536,0.0322,-61.16481172002,0.0369,5869374973850000384,0.5514,0.0507,-3.636,0.043,-1.333,0.05,1.078,16.745724,0.002811,17.277582,0.004498,16.033531,0.003445,1.244051,,,1.255,1948.581,307.755,537.3,0.97,1.2311518907281045,0.0025006997796876,0.0,0.1695859197581162,0.0,0.1377457331100088,12.627493622804783,1.2311518907281045,0.169604356310781,1.4310507580524998
0.3926,0.1073,-0.0007,27,199.64623739944,0.0151,-61.25461438967,0.0175,5869350200474906752,0.4668,0.0246,-3.756,0.019,-1.736,0.022,0.977,15.166505,0.002768,15.467597,0.003024,14.674093,0.003637,0.793504,,,1.212,4064.715,931.109,465.516,1.0,1.7020302752064942,0.0020245509267155,0.0,0.0,0.0,0.0,12.630661126627718,1.7020302752064942,0.0020245509267155,1.4314097254677562
0.226,0.086,0.1202,25,200.29136282633,0.0997,-61.65400359104,0.1023,5868585348381018880,0.5543,0.1359,-3.711,0.125,-1.608,0.142,1.004,18.43457,0.003325,19.280643,0.03371,17.569389,0.009994,1.711254,,,1.267,583.15,32.319,113.134,0.98,0.8834576775981364,0.0032788775013551,0.0,0.1328819331296687,0.0,0.1504112041800756,12.632189173835899,0.8834576775981364,0.1329223803200448,1.4315828962632384
0.3853,0.1164,0.163,23,200.80990553449,0.0136,-61.5879349761,0.0171,5868589475874189824,0.4528,0.0226,-3.657,0.018,-1.53,0.023,1.011,14.884579,0.002773,15.125332,0.002912,14.48873,0.002906,0.636601,,,1.187,3471.185,1301.484,1338.711,1.0,1.8317188434010905,0.0028028989532709,0.0,0.0,0.0,0.0,12.644057702067538,1.8317188434010905,0.0028028989532709,1.4329279348615698
0.3059,0.0777,0.1029,24,200.68642047101,0.0514,-61.62335544278,0.0669,5868587895325802240,0.3505,0.0831,-3.382,0.062,-1.345,0.09,0.973,17.510527,0.002877,18.072701,0.009931,16.79668,0.006365,1.27602,,,1.244,1309.348,113.918,189.804,0.72,0.993066681723206,0.0027191289953933,0.0,0.0,0.0,0.0,12.65341288397716,0.993066681723206,0.0027191289953933,1.4339881405178454
0.144,-0.0065,0.1509,26,200.907837391,0.0929,-61.05716303103,0.1056,5869458742861027200,0.3081,0.1445,-3.556,0.12,-1.55,0.141,0.947,18.456614,0.003053,19.419386,0.029115,17.514742,0.008971,1.904644,,,1.301,825.091,37.464,127.342,0.96,0.8588739101937408,0.0174173416104241,0.6362372553276597,0.1160157641707669,0.7407807453181809,0.1359117041003655,12.783511077148829,1.4951111655214007,0.11731590397256976,1.4487319308154978
0.2391,-0.0919,0.1307,26,200.1470151342,0.1048,-60.96223194132,0.1208,5869430739692934400,0.5735,0.1675,-3.966,0.132,-1.943,0.156,1.489,18.041164,0.0036,18.599524,0.011908,16.88838,0.005999,1.711143,,,1.651,468.676,93.79,204.427,0.86,0.9275239642765956,0.0193256503657883,0.6170421217580766,0.2248722613481002,0.6652573362234654,0.2428395284580934,12.839556765645803,1.5445660860346722,0.22570116234939727,1.4550834861918018
0.344,-0.0964,-0.0342,25,201.02559875073,0.074,-61.12747249526,0.0894,5868708188763492608,0.5545,0.1189,-3.821,0.099,-1.627,0.127,1.027,18.101261,0.003126,18.192205,0.05215,16.92585,0.043826,1.266356,,,1.91,735.027,20.849,24.824,0.98,0.959196336423854,0.0037558996049121,0.0,0.0760491552807639,0.0,0.0792842428530283,12.91243128785002,0.959196336423854,0.07614184658096965,1.4633422225141641
0.4004,-0.072,-0.0934,26,201.10808353039,0.0298,-61.23204405635,0.0376,5868703034833777408,0.5308,0.0506,-3.68,0.038,-1.486,0.052,0.986,16.713263,0.002811,17.234787,0.004891,16.040968,0.003457,1.193819,,,1.23,1956.641,270.285,531.739,0.99,1.236825178110714,0.0021784990526518,0.0,0.0246595991458353,0.0,0.0199378211102587,12.924069250254895,1.236825178110714,0.024755639522252012,1.4646611315090265
0.3233,-0.0491,0.0937,27,200.24940304911,0.0198,-60.94769806849,0.0231,5869384250979874688,0.5542,0.0329,-3.651,0.025,-1.413,0.03,1.037,15.79405,0.002775,16.202192,0.003397,15.176922,0.003687,1.02527,,,1.241,3328.1,560.127,450.524,0.99,1.4684075391986484,0.0019846423461107,0.0,0.0940573878766878,0.0,0.0640540077368559,12.929692176379566,1.4684075391986484,0.09407832385532637,1.4652983674430564
0.2909,0.1269,0.1275,27,199.97821456149,0.0377,-61.61140314861,0.0417,5868599749435226112,0.5803,0.0569,-3.711,0.048,-1.395,0.055,1.201,16.735756,0.002845,17.237883,0.007451,15.9028,0.006701,1.335083,,,1.363,1533.277,157.148,178.197,0.97,1.204417670290734,0.0291397804926674,0.8243475697845727,0.0978301507530596,0.6844366286867775,0.0828968658072946,12.932278875539367,2.0287652400753067,0.10207774097974157,1.4655915133280641
0.365,-0.1177,-0.1529,27,201.11181901546,0.0566,-61.2310177134,0.0739,5868703030483774208,0.3367,0.0994,-3.469,0.076,-1.666,0.109,1.061,17.836174,0.002892,18.50194,0.009103,17.078651,0.005761,1.423288,,,1.239,1237.371,125.311,215.402,0.92,0.951301504826207,0.0024103393554086,0.0,0.0597092229694586,0.0,0.0627658241541065,12.994651847271236,0.951301504826207,0.05975785340375568,1.4726601281415121
0.4148,0.1271,0.0637,27,200.24461173272,0.0129,-61.66162137361,0.0158,5868585387064541696,0.467,0.021,-3.717,0.017,-1.442,0.021,1.026,14.744218,0.002773,14.995605,0.003017,14.331765,0.002857,0.663839,,,1.191,3490.501,947.076,1772.951,0.99,1.9073386038001727,0.0022341942487736,0.0,0.0,0.0,0.0,13.014018406432497,1.9073386038001727,0.0022341942487736,1.4748549048720694
0.3147,0.0918,0.0941,26,200.83159363494,0.0928,-61.01468712992,0.1162,5869462007035810048,0.4042,0.1678,-3.568,0.12,-1.895,0.15,2.042,17.574169,0.003046,18.163519,0.010134,16.523264,0.004445,1.640255,,,1.53,835.701,111.444,313.79,0.91,0.9613499809455562,0.0183619482182231,0.8042127536150707,0.0654464649353462,0.8365452432048421,0.0699276081346074,13.0416976251386,1.765562734560627,0.06797353098745279,1.4779917401059541
0.3636,0.0877,0.0701,27,200.60495752994,0.034,-61.65054768239,0.0423,5868587654807608320,0.4116,0.0548,-3.719,0.043,-1.466,0.058,1.092,16.769028,0.002853,17.307245,0.005637,16.050755,0.004905,1.256491,,,1.257,1468.538,221.65,269.175,0.98,1.2250602781310542,0.0027521004784603,0.1036972795959422,0.2195470905529281,0.0846466753082079,0.1792133971398778,13.05135193255107,1.3287575577269963,0.21956433915210172,1.4790858451084017
0.3384,0.0443,0.0407,27,199.76665254912,0.0649,-61.08482709356,0.0708,5869422729563004160,0.3896,0.1007,-3.881,0.084,-1.451,0.099,0.942,17.97817,0.002991,18.733234,0.014868,17.149124,0.006781,1.58411,,,1.265,933.642,74.347,175.668,0.93,0.9343519834467188,0.0022067131673939,0.0,0.1486637909788524,0.0,0.159108979926867,13.07373178992714,0.9343519834467188,0.14868016791491415,1.4816221134146705
0.3806,0.0651,0.0255,28,199.69759515272,0.0177,-61.13738601294,0.0194,5869422012337190912,0.5416,0.0266,-3.782,0.023,-1.544,0.026,0.955,15.507729,0.002774,15.891507,0.003223,14.947127,0.002991,0.94438,,,1.215,3414.672,673.234,1008.629,0.99,1.56462872412205,0.002109718205475,0.0,0.1004813046023185,0.0,0.0642205419427544,13.080056631247059,1.56462872412205,0.10050345011734883,1.4823388961140564
0.258,0.0777,0.0643,27,200.39423073146,0.0521,-61.66853542691,0.0577,5868584768589246592,0.3834,0.0758,-3.545,0.066,-1.655,0.079,1.01,17.544933,0.002919,18.11244,0.01026,16.844807,0.005141,1.267633,,,1.232,1127.461,109.968,251.441,0.97,0.9879497548762676,0.0024231992623192,0.0,0.0369173375569629,0.0,0.0373676266173946,13.081249738771758,0.9879497548762676,0.03699677968363798,1.4824741088077755
0.4074,-0.0678,-0.0423,26,201.13220058953,0.036,-61.32754612156,0.0416,5868689119138399872,0.519,0.0616,-3.713,0.045,-1.723,0.057,1.021,16.891052,0.002815,17.394646,0.013185,16.115942,0.009213,1.278704,,,1.316,1881.14,84.254,123.652,0.99,1.2040574327136937,0.0045165392351729,0.1275293473796869,0.2472233741319011,0.1059163324894414,0.2053256183971707,13.090831200195266,1.3315867800933807,0.2472646271584854,1.483559958307521
0.329,-0.0125,0.0261,24,200.95446553058,0.0276,-61.54288372883,0.0334,5868589372795004544,0.4957,0.0436,-3.671,0.035,-1.451,0.05,0.975,16.338839,0.002795,16.815395,0.004373,15.688082,0.003504,1.127314,,,1.234,2299.022,322.427,512.181,0.99,1.3251594200452703,0.0018268087447283,0.0,0.0294040761189421,0.0,0.0221890858368856,13.150667849361561,1.3251594200452703,0.0294607692126047,1.4903411363232522
0.3185,-0.011,0.0019,27,201.08135378153,0.0384,-61.44559983042,0.0442,5868684441863099520,0.4944,0.0625,-3.748,0.049,-1.359,0.061,1.024,17.035133,0.002879,17.605446,0.005963,16.314573,0.00427,1.290873,,,1.246,1302.998,206.042,335.927,0.97,1.1560333930797335,0.0025490677959224,0.0,0.0963780305088244,0.0,0.0833695904337748,13.186353007819598,1.1560333930797335,0.09641173430339325,1.494385270067289
0.3933,0.0257,-0.0258,27,199.61538920042,0.0223,-61.3628074994,0.0266,5869346455263340672,0.4801,0.0361,-3.828,0.029,-1.678,0.035,0.993,16.111349,0.002779,16.601475,0.003957,15.447788,0.003183,1.153687,,,1.237,2988.62,386.884,709.233,0.99,1.3732217237328657,0.0072422681782245,0.4087283273863187,0.3644670437904569,0.2976419032137515,0.2654148357684595,13.188501502573642,1.7819500511191844,0.3645389916836334,1.4946287550484174
0.4519,0.0728,0.1043,25,200.89214477989,0.0271,-61.5754384652,0.0356,5868588853080676352,0.4579,0.0446,-3.737,0.037,-1.302,0.055,1.567,15.658849,0.002785,16.045868,0.00326,14.919385,0.003559,1.126483,,,1.34,2659.329,644.094,491.263,0.91,1.427413806616208,0.0326547336315474,1.1148747715655278,0.0975066389618774,0.7810452486853987,0.0706081904484499,13.193154220966393,2.542288578181736,0.10282935509954938,1.4951560391145862
0.3902,0.083,0.0135,27,201.05918013451,0.0165,-61.13952656826,0.0216,5868707467239891968,0.4421,0.0284,-3.655,0.021,-1.704,0.03,0.991,15.628619,0.002769,16.015106,0.003372,15.066616,0.003052,0.94849,,,1.214,3961.828,573.251,878.709,0.99,1.5219562967254212,0.0019032731574876,0.0,0.0626812026869075,0.0,0.0411846271944666,13.221251261064463,1.5219562967254212,0.06271009184325273,1.4983402252826756
0.3672,0.0162,0.0879,26,200.24925703177,0.0247,-60.93942682071,0.0291,5869384246656846592,0.5122,0.0421,-3.907,0.032,-1.54,0.038,1.007,16.274372,0.002783,16.748865,0.003659,15.614677,0.003103,1.134188,,,1.241,2755.214,458.647,799.486,0.98,1.340141902322137,0.0018622224333732,0.0,0.0978990461268252,0.0,0.0730512537196174,13.222543568648584,1.340141902322137,0.09791675599678334,1.4984866801377035
0.4462,-0.2061,-0.1625,19,201.07080455703,0.0465,-61.45977355327,0.0743,5868684446214018048,0.3439,0.0958,-3.754,0.062,-1.438,0.094,1.206,16.849716,0.003251,16.719748,0.009507,15.339067,0.005318,1.38068,,,2.51,629.225,119.458,239.841,0.94,1.2076708811062682,0.0540218976667957,0.9979019818843748,0.0905896484774515,0.8263029253220564,0.0836241690193626,13.223744881408859,2.205572862990643,0.1054744037138394,1.4986228227157639
0.2894,-0.167,-0.2619,21,201.07121115787,0.0444,-61.45977047989,0.0672,5868684446180183680,0.3517,0.0853,-3.456,0.057,-1.54,0.1,1.131,16.836494,0.002956,16.72201,0.008425,15.345733,0.005295,1.376277,,,2.467,1014.475,136.571,241.288,0.95,1.2102903430740652,0.0533702930292081,0.9944751729264236,0.0896146593956127,0.8216831429064501,0.0824341899164032,13.230021620788563,2.2047655160004886,0.10430328545455898,1.499334154110238
0.2157,-0.0134,0.0493,27,199.91739765918,0.0344,-61.00659937261,0.0407,5869424486234055040,0.508,0.0534,-3.71,0.044,-1.471,0.05,1.047,16.768831,0.002814,17.277109,0.005389,16.100178,0.004141,1.176931,,,1.233,1907.386,235.492,354.872,0.99,1.225313810159353,0.0023227415067852,0.0,0.041932754315714,0.0,0.034222053132871,13.235942266064866,1.225313810159353,0.041997035759793494,1.5000051300112287
0.4224,-0.0583,-0.0837,27,201.12342369574,0.0077,-61.22205496357,0.0102,5868703825107766400,0.4831,0.0135,-3.658,0.01,-1.823,0.014,0.922,13.577588,0.002771,13.727353,0.002828,13.306331,0.002817,0.421022,,,1.172,3746.107,2343.334,2797.685,0.99,2.8758101324452,0.0029906973902075,0.0,0.0,0.0,0.0,13.259411441039875,2.8758101324452,0.0029906973902075,1.5026648486887497
0.405,-0.0344,-0.0608,26,199.6094381878,0.0095,-61.36014947232,0.0114,5869346455263343488,0.4916,0.0155,-3.713,0.012,-1.63,0.015,0.968,13.962133,0.002765,14.183414,0.002855,13.578336,0.002872,0.605078,,,1.191,4791.521,1799.364,1593.583,1.0,2.3900144531096696,0.0423189058238636,1.2994522774265784,0.1030249074509143,0.543700593833585,0.0441683325631498,13.275148862676883,3.689466730536248,0.1113778314809482,1.5044483419009547
0.2374,0.0917,-0.1104,26,199.63535792147,0.1125,-61.18749299517,0.1243,5869374836386484352,0.3979,0.1723,-3.804,0.157,-1.855,0.172,0.968,18.777214,0.003178,19.516266,0.027512,17.880444,0.016942,1.635822,,,1.329,685.549,39.668,64.972,0.94,0.8513882538958736,0.0041013613426618,0.0,0.073173940879346,0.0,0.0859466178262488,13.372602871233347,0.8513882538958736,0.07328879033438268,1.5154926264585902
0.2246,-0.0851,0.0237,27,199.908240032,0.0107,-61.00279252284,0.0128,5869425242148302976,0.491,0.0163,-3.821,0.013,-1.729,0.016,0.963,14.218868,0.002774,14.429378,0.002907,13.8576,0.002877,0.571777,,,1.185,3351.361,1330.905,1548.55,1.0,2.272666938679483,0.0029172480644443,0.0,0.1410908995705146,0.0,0.0620816438912489,13.440105489565475,2.272666938679483,0.1411210554023975,1.5231425747397174
0.2756,-0.0297,0.0512,27,199.86281623349,0.0173,-61.01931618558,0.02,5869425207788540032,0.4722,0.027,-3.944,0.022,-1.623,0.026,0.978,15.533743,0.002768,15.95684,0.003365,14.924555,0.002979,1.032285,,,1.229,4110.85,577.34,1039.008,0.98,1.5222433270247273,0.0228140701046201,0.8661136761626306,0.1772202663557318,0.5689718987669843,0.1167323321288073,13.468825296832232,2.388357003187358,0.17868269250807434,1.5263973379720654
0.3865,0.0582,-0.0031,27,201.11480245995,0.0118,-61.18495096345,0.0153,5868704099985687168,0.4837,0.02,-3.545,0.015,-1.591,0.02,0.984,14.84245,0.002766,15.122823,0.002994,14.398166,0.002876,0.724657,,,1.194,4410.287,1000.572,1555.202,1.0,1.852200681123168,0.0021841158778249,0.0,0.1606648664750114,0.0,0.0867426883665677,13.480430403083957,1.852200681123168,0.160679711480949,1.5277125234391813
0.3174,-0.0207,0.2096,25,200.4711946883,0.0406,-60.93023453357,0.0462,5869385006894140672,0.4622,0.0718,-3.857,0.054,-1.803,0.06,1.013,17.139746,0.002836,17.763613,0.007223,16.380695,0.004355,1.382917,,,1.255,1612.036,162.974,324.744,0.98,1.080895690185317,0.0109677968228739,0.6105787719146495,0.0879627858744331,0.5648822337426169,0.0815811388012422,13.486526738167306,1.6914744620999667,0.08864391838101027,1.528403409944688
0.2668,0.0406,-0.1498,25,199.60786691682,0.0608,-61.22143317903,0.0668,5869351299986546688,0.3006,0.0947,-3.663,0.079,-1.391,0.093,0.94,17.736441,0.002931,19.006607,0.017027,16.665337,0.004739,2.34127,,,1.354,1085.801,64.638,283.452,0.93,0.8919824106507018,0.0146990879220272,0.8315083472509704,0.0282757140386319,0.9322026279020283,0.0352259604349834,13.500666949652592,1.7234907579016723,0.031868153227540046,1.53000589425151
0.281,0.0077,0.1238,26,200.45228191578,0.0327,-60.92854191899,0.0386,5869385006894141824,0.3382,0.0556,-3.775,0.042,-1.862,0.053,1.072,16.726641,0.002806,17.369392,0.005415,15.936357,0.003366,1.433036,,,1.273,2035.625,233.978,576.799,0.81,1.0828038806483011,0.0471622608793687,0.9477541303766244,0.0247323316249319,0.8752777370997052,0.0444420861710499,13.509397341203554,2.0305580110249255,0.05325379872703203,1.530995293559108
0.3114,0.048,0.0124,26,200.21117430381,0.0816,-61.67633327163,0.0838,5868583905271936000,0.5446,0.1143,-3.582,0.107,-1.325,0.117,0.976,18.083666,0.003005,19.447008,0.027766,16.948761,0.006518,2.498247,,,1.404,905.151,39.302,184.328,0.96,0.856152820191812,0.0179930218805875,0.7882355578266038,0.0315783213283363,0.9206715661463428,0.0416510493215958,13.63807033181484,1.6443883780184159,0.036344727462328835,1.5455775682571222
0.3297,-0.0198,-0.0187,25,201.020884945,0.0517,-61.52484857486,0.0612,5868683243623150720,0.5785,0.0829,-3.6,0.067,-1.536,0.09,1.014,17.524302,0.003079,18.264252,0.012578,16.689089,0.006268,1.575163,,,1.275,789.893,88.528,193.439,0.99,0.9716316022555732,0.0123390380009789,0.6987454493005484,0.1160091910053066,0.7191464827599893,0.1197450422007001,13.65087468881508,1.6703770515561216,0.1166635515338673,1.5470286626182768
0.3948,0.0389,0.0049,27,201.10306195391,0.0087,-61.15634124128,0.0111,5868707123642669568,0.5147,0.0148,-3.786,0.011,-1.844,0.015,0.988,13.935635,0.002768,14.092075,0.003094,13.639262,0.003381,0.452813,,,1.181,4154.341,811.6,568.738,0.99,2.527829451136264,0.0033998427200684,0.0,0.0,0.0,0.0,13.656373888424865,2.527829451136264,0.0033998427200684,1.547651876852656
0.36,-0.1034,-0.1127,25,201.05284198344,0.062,-61.50218410143,0.0735,5868683273631706752,0.4091,0.1029,-3.422,0.084,-1.405,0.116,1.061,17.690159,0.002889,18.348724,0.015721,16.90984,0.005336,1.438885,,,1.259,1251.435,70.179,238.713,0.96,0.9688090131257274,0.0019922120326883,0.0,0.0862385998393466,0.0,0.0890150676459024,13.66405224243118,0.9688090131257274,0.08626160797848681,1.5485220506693738
0.3436,-0.0288,0.0243,26,201.16269267884,0.0584,-61.34784324305,0.0666,5868688294504529664,0.4755,0.0954,-3.708,0.073,-1.806,0.089,0.976,17.724771,0.003032,18.42794,0.013642,16.909039,0.006505,1.518902,,,1.272,858.281,81.305,184.772,0.98,0.9636756991029164,0.0021590191784477,0.0,0.1576972675262187,0.0,0.1636414279959728,13.674882332714429,0.9636756991029164,0.15771204630290198,1.5497494049941962
0.3021,0.0583,0.0744,27,199.98333279236,0.019,-61.637142623,0.0207,5868599371478078336,0.4719,0.0286,-3.681,0.024,-1.486,0.027,0.995,15.710613,0.00277,16.112297,0.003265,15.135145,0.003116,0.977152,,,1.216,3770.889,639.981,782.036,1.0,1.493243688071004,0.0019292170906807,0.0,0.0,0.0,0.0,13.683022402667696,1.493243688071004,0.0019292170906807,1.550671904234757
0.2325,-0.087,-0.0644,26,199.75963769797,0.0831,-61.5485660818,0.0841,5869328893115744384,0.342,0.1138,-3.493,0.1,-1.402,0.117,0.982,18.202459,0.002966,18.916077,0.016987,17.383234,0.009392,1.532843,,,1.271,988.458,64.796,121.065,0.95,0.9114282382410996,0.00251806784341,0.0,0.0387724416894416,0.0,0.0425403120757655,13.69007970148217,0.9114282382410996,0.03885412333620673,1.551471695002421
0.4045,0.026,0.0593,25,200.62101270287,0.0123,-60.94047702226,0.0153,5869475647921509888,0.5272,0.0218,-3.705,0.016,-1.789,0.019,0.943,14.611817,0.002769,14.873466,0.004035,14.157207,0.003803,0.716259,,,1.21,4001.14,372.495,420.079,0.99,1.9364771917130148,0.0210092847882145,1.0327775063542253,0.1757164839754399,0.5333279993040488,0.0909245765889256,13.702591353342818,2.96925469806724,0.1769679993332222,1.5528896176254294
0.2624,-0.0699,0.0974,27,199.90831020903,0.0209,-60.99344645817,0.0245,5869425242148319232,0.479,0.0336,-3.311,0.028,-1.629,0.032,1.013,15.921143,0.002774,16.478472,0.00375,15.181159,0.003507,1.297313,,,1.266,3364.487,433.222,510.908,0.88,1.3007843071006258,0.0306153568471743,1.1556146915075498,0.0742459548959466,0.888398395644355,0.0607871941522983,13.710108148977774,2.456398998608176,0.08031040961974206,1.5537414823273925
0.3838,-0.0192,-0.0165,26,199.67361509558,0.026,-61.48915486711,0.0291,5869332436489909632,0.3803,0.0403,-3.699,0.033,-1.588,0.039,1.047,16.336187,0.002786,16.803537,0.005347,15.675312,0.003742,1.128225,,,1.245,2648.762,238.023,435.452,0.97,1.3273354139361424,0.0018379586837782,0.0,0.0759836037556864,0.0,0.0572452169646864,13.711437624916995,1.3273354139361424,0.07600582959105463,1.5538921494041271
0.361,0.0589,0.1297,25,200.69327954585,0.0369,-61.65499015616,0.0485,5868587032008195456,0.5025,0.0646,-3.778,0.046,-1.339,0.063,2.424,15.558151,0.002863,15.847329,0.005731,14.834555,0.007084,1.012774,,,1.375,1397.924,216.896,166.74,0.95,1.5501175445459616,0.019314569082847,0.8271390246090966,0.2132658538657864,0.5335976149159517,0.1377409967531404,13.73358756470099,2.3772565691550582,0.21413868637861544,1.5564023615701787
0.3771,0.055,-0.0643,27,199.57845594947,0.0069,-61.2636079764,0.0082,5869350883348097152,0.5155,0.0115,-3.695,0.009,-1.341,0.011,0.877,12.506284,0.002759,12.77783,0.002848,12.068594,0.002811,0.709236,,,1.195,7709.326,1901.631,3208.64,0.98,3.342508854970063,0.0726606972374358,3.113594731269856,0.0831411097984784,0.931514280550124,0.0320742188701918,13.748101889467558,6.456103586239919,0.11041748530714214,1.5580472434509587
0.1908,-0.1858,-0.0686,26,201.08521791956,0.049,-61.47914448786,0.0555,5868684166985005568,0.478,0.0805,-3.67,0.067,-1.309,0.079,0.975,17.404949,0.002895,18.004208,0.008782,16.668482,0.005359,1.335726,,,1.247,1220.724,130.392,237.328,0.97,1.0114779830602147,0.0029715144304232,0.0,0.0494765238991536,0.0,0.0489150774685801,13.74819302887432,1.0114779830602147,0.04956567678498631,1.558057572113244
0.4589,0.0656,0.0795,26,201.03139314608,0.0543,-61.5237934299,0.0652,5868683243623151744,0.5455,0.087,-3.459,0.072,-1.628,0.095,2.776,15.767347,0.002847,16.273788,0.003257,15.053434,0.003208,1.220354,,,1.267,1512.786,646.091,685.579,0.97,1.347789931211618,0.0306288393728724,1.1833836972751852,0.0748443968603037,0.8780179090753134,0.0590071452401683,13.776401538223467,2.531173628486803,0.0808690889197588,1.5612543908876937
