pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0188,0.2844,0.1118,26,159.0532949665,0.1119,-58.30194316399,0.1153,5350696031472149120,2.2585,0.1413,-14.427,0.148,1.175,0.142,1.027,18.296577,0.003414,19.811274,0.07815,16.950964,0.014469,2.86031,,,1.633,538.52,13.902,76.476,1.0,1.3260371828770263,0.009832098112624785,0.0,0.18883011858357138
0.0656,0.2701,0.1206,25,159.05250806649,0.0482,-58.30136462648,0.049,5350696027160599168,2.3585,0.0593,-14.289,0.063,1.138,0.06,1.172,16.706911,0.003068,17.980822,0.01475,15.554799,0.006469,2.426023,,,1.441,804.593,74.965,186.036,1.0,1.9298997144190702,0.002358065246383463,0.0,0.12450828052609746
0.105,0.2975,0.1284,27,161.24008452899,0.1452,-59.16390116741,0.138,5350398368755197440,2.0325,0.1766,-14.126,0.207,0.667,0.17,1.017,18.826319,0.003622,20.549276,0.085503,17.568415,0.011041,2.980862,,,1.489,461.917,12.705,101.637,1.0,1.1160444116525425,0.019070513735402365,0.21596685932051596,0.2893291057406537
0.0935,0.183,-0.1551,27,158.44439390449,0.0098,-58.4433817526,0.011,5351418960377759616,2.2631,0.0124,-14.605,0.012,1.19,0.014,0.977,13.50355,0.002983,13.904998,0.00483,12.937819,0.003966,0.967179,,,1.21,950.393,275.345,385.18,1.0,2.2443191268060976,0.00709369078046524,2.2287097872869723,0.009528188635987322
0.1089,0.2052,0.1292,26,159.82398719257,0.0466,-58.26943671973,0.0454,5350773237816661760,2.2706,0.0543,-14.642,0.067,0.645,0.061,0.953,16.940273,0.002974,18.234865,0.01388,15.818701,0.0057,2.416164,,,1.403,970.378,79.851,218.448,1.0,1.8612547641611392,0.003540993393312371,0.0,0.10065858353036279
0.0185,0.241,-0.075,28,161.2449500569,0.0244,-59.34557918564,0.0258,5350395276378229376,2.2876,0.0301,-14.547,0.032,0.782,0.03,1.117,15.37508,0.003142,16.119637,0.007717,14.492825,0.004994,1.626812,,,1.314,718.772,150.895,262.15,1.0,2.094308485212865,0.013138130916827544,2.029289802052001,0.019557030506437992
-0.0042,0.1036,0.0781,29,157.83699604081,0.039,-58.82859878219,0.0412,5255335697251134848,2.2886,0.0471,-14.952,0.05,1.438,0.048,0.939,16.718449,0.002977,17.927086,0.011516,15.636282,0.004388,2.290804,,,1.379,962.909,97.178,320.596,1.0,1.9246458164154066,0.0038195051942919345,0.0,0.1183298406137429
0.0542,0.1707,0.1371,26,157.87679079254,0.0639,-59.54934152674,0.0632,5255280167585620608,2.3258,0.0756,-14.458,0.08,1.595,0.081,1.151,17.368692,0.00321,18.87505,0.023386,16.143629,0.005028,2.731421,,,1.482,659.465,46.76,259.565,1.0,1.7009765386443314,0.016312587527484216,0.22991571557606494,0.33245756159366213
0.1367,0.1222,-0.0453,28,161.21359557526,0.0586,-59.4533177944,0.0629,5350385728692115968,2.2502,0.0729,-14.336,0.076,0.406,0.076,1.013,17.280565,0.003166,18.539354,0.033595,15.980502,0.006207,2.558852,,,1.621,696.543,32.431,195.806,1.0,1.7749808683362567,0.00361227042626902,0.0,0.13622199334012727
0.0567,0.2289,-0.0663,28,160.29307803887,0.0519,-58.31949683346,0.0536,5350728741952262272,2.3251,0.0643,-14.174,0.069,1.929,0.067,1.039,17.264091,0.002987,18.642855,0.011183,16.11421,0.004397,2.528645,,,1.418,942.369,100.263,319.461,1.0,1.750018286098029,0.004541345614747393,0.0,0.10160484778315798
-0.0253,0.2968,-0.0609,25,158.03212868291,0.106,-58.59777593598,0.0953,5351421773558976768,2.1459,0.1234,-14.697,0.138,1.472,0.117,1.008,18.340075,0.003366,19.998404,0.052432,17.098125,0.006469,2.900278,,,1.479,561.642,20.737,186.041,1.0,1.2757231953283124,0.017053142735280195,0.13044070164040714,0.24444534046487007
0.1017,0.14,-0.0811,27,158.4434093991,0.032,-58.38006808678,0.0325,5351419716292149120,2.2484,0.0383,-14.023,0.04,1.273,0.038,1.004,16.354013,0.003372,17.406534,0.011082,15.337058,0.00606,2.069476,,,1.349,558.784,101.236,201.822,1.0,1.8823571175769822,0.056033847207682765,1.5459437150896402,0.5737470599716904
0.0752,0.1176,0.0501,28,157.74721526396,0.1035,-58.86268128418,0.1039,5255338166827732096,2.0716,0.119,-14.227,0.124,0.198,0.117,1.019,18.265194,0.003462,19.992117,0.035342,17.01366,0.007989,2.978456,,,1.481,518.012,30.817,145.033,1.0,1.2857502544202049,0.03745356155410613,0.2667492674163072,0.32738224259493
0.0724,0.1052,0.048,27,158.3265947536,0.1256,-59.89252138489,0.1249,5254428011714281856,2.2316,0.1453,-13.738,0.174,1.524,0.144,0.98,18.640482,0.003373,20.411615,0.068019,17.360348,0.015183,3.051268,,,1.51,558.248,15.976,72.751,1.0,1.162837211919889,0.03527810748531825,0.259706798951613,0.3205575385258508
0.1376,0.0592,0.0254,26,160.95559654329,0.0133,-59.74860421797,0.013,5350359993246257920,2.3003,0.0147,-14.701,0.017,0.696,0.016,0.933,14.108995,0.003275,14.574974,0.006377,13.461616,0.004972,1.113358,,,1.236,613.052,189.335,263.86,1.0,2.219004792769533,0.016193435011736562,2.0970992246246523,0.010225275276000617
0.0042,0.0704,0.2422,25,161.32003127957,0.1685,-58.92385632954,0.1598,5350501860284878848,2.1719,0.2014,-14.555,0.224,0.824,0.195,1.12,18.961908,0.00387,20.810503,0.08149,17.655844,0.011324,3.154659,,,1.534,399.564,13.331,98.931,1.0,1.084106047040395,0.01846768015658878,0.25935337071020464,0.2843630655604639
-0.2908,-0.1553,0.2275,23,161.10566650911,0.0882,-59.68650594417,0.0969,5350359095572193664,2.2006,0.1086,-13.971,0.124,0.563,0.133,0.951,17.659237,0.004413,18.00625,0.077303,16.311312,0.020339,1.694939,,,1.984,314.997,14.054,53.892,1.0,1.736738166104658,0.017466211418459755,0.0,0.17001770416230952
0.1621,0.2293,0.0286,27,161.40979585679,0.0133,-59.14495212759,0.0131,5350489495097202560,2.1727,0.0158,-13.787,0.017,0.438,0.015,0.946,14.267181,0.002884,14.739733,0.005019,13.627582,0.00337,1.112151,,,1.228,1272.212,260.257,574.748,0.98,2.1956974366236133,0.01698974798256421,2.0968434667809324,0.01016072127831223
0.3567,0.0985,-0.0064,26,160.7068616265,0.1293,-59.92478818542,0.1191,5254275557556490240,2.2781,0.1322,-14.659,0.182,0.799,0.162,1.032,18.4568,0.003311,19.945114,0.071023,17.190687,0.009674,2.754427,,,1.535,591.101,15.299,117.214,1.0,1.2470371663803443,0.009868709847696448,0.0,0.15309102346016903
0.093,0.1823,-0.0357,29,161.34731440317,0.0856,-59.45111168325,0.0926,5350385174610778240,2.1696,0.1084,-14.358,0.108,0.401,0.102,1.057,18.017653,0.003454,19.121342,0.050425,16.7038,0.008913,2.417542,,,1.674,521.088,21.565,128.256,1.0,1.469628446659484,0.008663824728184562,0.0,0.0965934956322618
0.2714,-0.002,-0.0785,29,161.32872525536,0.013,-59.4890951074,0.0132,5350385007137628288,2.3212,0.0157,-14.413,0.017,0.366,0.016,1.156,14.13224,0.003544,14.635113,0.008332,13.473183,0.006998,1.16193,,,1.229,487.25,138.293,169.177,1.0,2.215725204112594,0.01519050953867413,2.096969391767669,0.010656468970147848
-0.1046,0.157,0.0802,26,157.97494572928,0.1473,-58.54339703037,0.1343,5351425003373352960,2.0918,0.1587,-14.039,0.185,1.725,0.163,1.095,18.667177,0.003429,20.284006,0.061598,17.439842,0.009401,2.844164,,,1.467,531.982,17.644,120.935,1.0,1.164618572016283,0.013170696173170996,0.17539054614179317,0.23565414887061067
0.1783,0.1322,-0.0184,28,158.13398380086,0.0096,-58.44823132693,0.0099,5351430054251413760,2.2605,0.0116,-14.624,0.012,1.181,0.012,0.804,11.653486,0.002764,11.86073,0.003802,11.219959,0.004909,0.640771,17.39,4.94,1.227,5047.474,420.349,268.789,1.0,2.260991095018864,0.0011177477413427657,1.1515638216036903,0.9320309885483311
0.2297,0.0312,-0.0955,28,161.29609484976,0.0086,-59.54957108508,0.0096,5350382979913459840,2.2581,0.0107,-14.504,0.012,0.424,0.012,0.995,13.204741,0.002888,13.566926,0.003982,12.676329,0.00363,0.890597,,,1.204,1256.321,382.235,467.618,1.0,2.257145086017692,0.012722922935155883,2.1907696199711713,0.067245679079758
0.1878,0.1672,-0.0588,29,161.4076485891,0.0084,-59.37163473811,0.0087,5350391737319208448,2.2489,0.0102,-14.34,0.011,0.478,0.01,0.914,12.293176,0.00277,12.572138,0.002947,11.853907,0.002848,0.718231,,,1.192,3772.711,1142.873,1904.916,1.0,2.265875929822039,0.0003434428351451525,1.582853207961171,0.8270456650522534
0.3411,0.101,0.0304,25,160.6742175042,0.0374,-59.9612222647,0.0317,5254275012147188096,2.365,0.038,-14.782,0.054,0.554,0.043,1.025,16.364882,0.003078,17.442038,0.012906,15.302778,0.005536,2.139259,,,1.388,791.02,86.162,227.095,1.0,1.8775893501848242,0.0511867192703983,1.5961086015079848,0.5053130949327429
0.1371,0.044,-0.0773,29,161.33577621103,0.0522,-59.54901024669,0.0573,5350384384336731776,2.2799,0.0644,-14.295,0.069,0.65,0.07,1.004,17.232306,0.00317,18.742949,0.027013,16.05043,0.011595,2.692518,,,1.431,692.296,40.409,96.47,1.0,1.7484292254404283,0.012351505315991747,0.22087204293773016,0.314054630389295
0.2342,0.1628,0.0652,28,161.22209866714,0.1155,-58.64788254691,0.113,5350541442700899456,2.1978,0.1377,-14.853,0.156,0.325,0.143,0.99,18.536123,0.00323,20.107672,0.050774,17.203993,0.009138,2.903679,,,1.606,644.23,21.416,124.781,1.0,1.2199804082428274,0.017988122397728866,0.1878096597597862,0.2618800479045744
0.0928,0.1517,0.0454,26,160.18734672416,0.04,-60.1124984508,0.0383,5254280299205699968,2.07,0.0457,-14.245,0.049,0.721,0.043,0.942,16.506262,0.003054,17.653494,0.017232,15.411329,0.005263,2.242165,,,1.406,823.571,63.851,243.322,1.0,1.9477525367232664,0.07018559495659109,0.3638660031359652,0.6531880035936523
0.1559,0.1478,0.1574,28,161.44164512346,0.0356,-58.90890686034,0.0333,5350501624085022080,2.3049,0.0425,-14.427,0.047,0.366,0.04,1.238,16.090839,0.002947,17.306025,0.005655,14.974312,0.003308,2.331713,,,1.414,1037.521,220.717,611.117,1.0,1.9282306721910656,0.020536109148105493,1.850006996154043,0.0370583261602514
0.1119,0.0589,0.008,28,161.33733063457,0.1017,-59.57770031795,0.1154,5350382666353408512,2.1162,0.1289,-14.471,0.135,0.821,0.144,0.939,18.4266,0.003258,19.968277,0.071102,17.140791,0.010321,2.827486,,,1.551,624.534,15.282,109.27,1.0,1.260084685404804,0.009229985758062824,0.11820917116961403,0.19859780862958099
0.1637,0.009,0.0133,27,159.81906780816,0.0158,-58.13237518342,0.0168,5350784400411338112,2.2226,0.0193,-14.064,0.021,0.946,0.022,0.921,9.448619,0.002768,9.443346,0.002836,9.432623,0.002816,0.010723,,,1.156,4036.605,2149.714,2855.819,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
-0.1797,-0.106,0.1007,24,161.22168668302,0.1026,-59.69333554252,0.1094,5350358240884483072,2.1554,0.1229,-14.844,0.146,0.569,0.142,0.987,17.967861,0.004774,18.279243,0.104133,16.369287,0.021933,1.909956,,,2.379,278.506,10.43,49.907,1.0,1.6475437439177183,0.01855333687353026,0.0,0.1883539921928317
0.1164,-0.0812,-0.0224,27,157.49280500602,0.1153,-59.31296867936,0.1165,5255298275171743232,2.3909,0.1357,-14.484,0.173,1.47,0.14,1.076,18.343616,0.003431,20.123529,0.04723,17.087555,0.00772,3.035975,,,1.479,531.088,23.029,150.834,1.0,1.2196774105247778,0.061676275168007215,0.4869593146543068,0.40654026366895923
0.1033,0.223,-0.1257,27,158.22565450896,0.1276,-58.31883967632,0.1219,5351432768673467520,2.2018,0.151,-14.12,0.171,1.646,0.15,1.114,18.601097,0.003472,20.394167,0.069503,17.340492,0.008674,3.053675,,,1.483,514.024,15.634,132.201,1.0,1.1664018982621227,0.039936184839959185,0.3059642123695172,0.34196552518556655
0.0122,-0.1005,0.065,25,157.5215502569,0.1545,-59.49399379402,0.1516,5255202484555819008,2.3558,0.1865,-14.357,0.208,1.705,0.175,0.976,18.895714,0.003623,20.46624,0.093946,17.591158,0.014654,2.875082,,,1.57,461.495,11.562,75.473,1.0,1.1091624773243514,0.017736158598426987,0.174291163281935,0.2655385805132652
0.0122,0.1281,0.0422,29,158.04692827471,0.0838,-58.39048650644,0.0789,5351433455871995904,2.2715,0.0956,-15.152,0.11,1.723,0.096,1.018,17.985422,0.003401,19.469208,0.05819,16.68264,0.009131,2.786568,,,1.582,544.632,18.68,124.878,1.0,1.459505067898543,0.011747178255835301,0.15806449449567325,0.2445216638832998
-0.0111,0.1045,-0.0104,28,161.58065334656,0.1636,-59.27277654337,0.1644,5350487600992325888,2.3943,0.1997,-14.436,0.22,0.67,0.199,1.088,18.883852,0.003772,20.407566,0.081671,17.552013,0.012355,2.855553,,,1.614,421.553,13.302,90.211,1.0,1.1146623340165112,0.02141771207455617,0.19129746688115046,0.2808553505314498
0.2003,0.2447,0.0611,28,158.09363051259,0.0126,-59.95183926548,0.0126,5254423927258268672,2.2976,0.0146,-14.816,0.017,0.58,0.016,0.93,14.025285,0.003359,14.521528,0.00807,13.356627,0.005528,1.164901,,,1.238,565.219,143.386,227.521,1.0,2.2295807412518496,0.01605885532975474,2.0972173783026595,0.009839254776135252
0.1363,0.2476,0.0351,28,158.04357964039,0.0419,-59.95793235394,0.0419,5254423995977702400,2.3289,0.0503,-14.832,0.054,0.028,0.049,1.056,16.71937,0.003022,18.245192,0.013299,15.52142,0.004141,2.723772,,,1.447,875.452,83.496,354.82,1.0,1.8870613940089052,0.05623782784249499,0.5232595348130675,0.5387522943021043
0.1111,0.0351,-0.0741,29,161.42319679986,0.014,-59.63892365486,0.013,5350335460390629632,2.3472,0.0157,-14.538,0.018,0.86,0.017,1.031,14.201514,0.003122,14.695562,0.005901,13.55677,0.004761,1.138792,,,1.222,739.455,208.787,281.466,1.0,2.2035788383867065,0.018620469357358005,2.0960565436227707,0.012759328174771451
-0.0039,0.0918,-0.0248,26,158.33204503648,0.1652,-60.08257405658,0.1496,5254407675100402304,2.2507,0.1829,-14.363,0.217,0.194,0.172,1.095,18.813366,0.004127,20.390144,0.081308,17.363438,0.016141,3.026707,,,1.77,353.399,13.361,68.295,1.0,1.147192610159856,0.02456728555273168,0.2132693662956199,0.2826353991256851
0.0562,0.2149,-0.0497,27,160.22471687302,0.1538,-60.19476766505,0.1403,5254253567329260288,2.2027,0.1711,-14.211,0.189,0.58,0.166,1.131,18.522196,0.003534,19.96888,0.079251,17.161671,0.012266,2.807209,,,1.665,490.638,13.708,90.897,1.0,1.2404683049123957,0.008937614254265293,0.0,0.1611226783147355
0.0849,0.1853,-0.035,27,158.28671615563,0.1099,-60.07199540011,0.106,5254419387419889664,2.0895,0.1289,-14.501,0.141,1.295,0.116,0.976,18.410067,0.003549,19.990652,0.061829,17.112343,0.01116,2.878309,,,1.56,485.338,17.578,100.482,1.0,1.2676058301330673,0.011538889078387895,0.11449600717456876,0.21178369801953884
-0.0148,0.3045,0.078,27,157.6959803809,0.054,-58.49414585071,0.0521,5351472973889915008,2.3697,0.0634,-14.353,0.069,1.616,0.058,1.085,17.051498,0.003114,18.435427,0.012041,15.89551,0.004774,2.539917,,,1.423,748.447,92.689,280.272,1.0,1.8248073542657723,0.0035949909341614025,0.0,0.1511414806111727
0.0152,0.1605,0.1865,28,157.46893487646,0.0871,-58.69795410282,0.0856,5255388057168202624,2.2832,0.0981,-14.516,0.11,1.976,0.102,1.065,18.094797,0.003199,19.746021,0.0438,16.754271,0.00887,2.991751,,,1.605,668.151,24.839,128.951,1.0,1.3125525886598377,0.07555923168415164,0.6400701547177815,0.4041787735468219
0.0431,0.1079,0.0378,26,160.86622680533,0.0639,-60.06017234968,0.0633,5254270579740900352,2.2368,0.0738,-14.467,0.082,0.856,0.083,1.018,17.382586,0.003087,18.790012,0.037303,16.209101,0.005669,2.580912,,,1.439,779.364,29.188,220.027,1.0,1.7072710053190974,0.005203858880081242,0.0,0.16720578138041
0.0667,0.215,0.0986,27,157.49830225577,0.0199,-58.65612575556,0.02,5255394074450723328,2.2997,0.0232,-14.847,0.026,0.999,0.024,0.943,15.327695,0.003493,16.079977,0.009626,14.488334,0.006811,1.591643,,,1.275,505.881,117.849,174.747,1.0,2.096644978907218,0.01026103541881819,2.0372571389612975,0.017379223491225598
0.1537,0.3229,0.1453,27,157.71806154163,0.0127,-58.46774629827,0.0122,5351473076969180928,2.2386,0.015,-14.174,0.017,1.359,0.014,1.017,13.935465,0.002814,14.363893,0.003853,13.320494,0.004059,1.043399,,,1.23,1900.987,408.581,368.38,1.0,2.2389320540259576,0.013135859395725326,2.096474521805042,0.010917555463939093
0.1514,0.2539,0.0901,28,158.00022381776,0.1303,-58.29994055297,0.1254,5351434898977294336,2.1717,0.1529,-14.148,0.178,1.548,0.148,1.034,18.754812,0.003389,20.484558,0.071367,17.451593,0.007988,3.032965,,,1.545,550.107,15.225,145.056,1.0,1.1434555145715448,0.02198592732097826,0.1907029676201583,0.27023177636398976
0.1458,0.1387,0.0518,28,161.57307207863,0.0647,-59.62541327089,0.0653,5350336147585436800,2.2128,0.0781,-14.37,0.083,0.533,0.072,0.989,17.568073,0.003284,19.469217,0.049927,16.414217,0.009851,3.055,,,1.344,607.646,21.781,114.926,1.0,1.3588596312291588,0.09416314480177947,1.0488156317103732,0.2385764617057616
0.221,0.2932,0.3155,25,159.33888930708,0.1363,-57.9880246712,0.1376,5350800244570480768,2.062,0.1752,-13.588,0.164,0.728,0.161,0.923,18.824907,0.00359,20.412531,0.067879,17.561657,0.009964,2.850874,,,1.515,471.787,16.009,113.503,0.99,1.1211333057146422,0.02166654227783615,0.20047371864343422,0.2832235215704689
0.0534,0.1693,0.026,29,158.05022321543,0.0778,-58.25553010526,0.0708,5351436548244827648,2.4086,0.0882,-14.222,0.103,1.745,0.086,0.976,17.960276,0.003196,19.559629,0.041982,16.746441,0.006686,2.813189,,,1.454,670.788,25.919,178.701,1.0,1.4384887270975897,0.014854571964618259,0.16260837651080384,0.2627555801448992
0.1244,0.2045,0.0228,29,161.71383795208,0.0478,-58.81518303936,0.0457,5350523545599310208,2.214,0.056,-14.481,0.062,0.626,0.056,1.013,17.059273,0.003018,18.349958,0.018713,15.931022,0.00617,2.418937,,,1.411,881.441,58.677,197.302,1.0,1.824470063597751,0.0037770656050342463,0.0,0.12167498585507922
0.013,0.2144,0.028,28,161.40958923936,0.1026,-58.48899965726,0.1012,5350549349762693120,2.304,0.1188,-14.896,0.14,0.596,0.131,0.986,18.323486,0.003322,19.987858,0.058408,17.051344,0.010288,2.936514,,,1.515,584.779,18.61,109.641,1.0,1.282380225441916,0.01888175424198662,0.20819378703907074,0.28160874317096257
-0.0567,0.1034,-0.1404,24,161.27380078531,0.0982,-59.93002063725,0.103,5350302303213860736,2.1906,0.1209,-15.166,0.13,0.089,0.133,0.955,17.959379,0.004154,18.991552,0.079074,16.601639,0.026559,2.389914,,,1.75,349.234,13.739,41.108,1.0,1.5126987371549867,0.009144007899009248,0.0,0.11651410585537318
0.0643,0.0968,-0.0922,28,160.9526205919,0.146,-60.08765179622,0.1473,5254270339222749568,2.4062,0.1765,-14.606,0.196,0.865,0.19,1.004,18.779327,0.003651,20.439247,0.129774,17.553352,0.033751,2.885895,,,1.459,453.233,8.368,32.279,1.0,1.1282841837669368,0.020038825323398343,0.18403284893844923,0.2629883917154551
0.1066,0.2343,-0.058,28,160.49603023831,0.1186,-60.24336468253,0.1116,5254264017008253312,2.2602,0.1352,-14.537,0.151,1.154,0.127,1.015,18.381762,0.004025,20.098515,0.150895,17.094244,0.015242,3.004271,,,1.527,370.013,7.197,72.457,1.0,1.2454982737503961,0.04468937728023048,0.26797283516844667,0.34894030817715904
0.0805,0.1906,0.1451,26,157.65615936904,0.0333,-58.41621800109,0.0323,5351474348279529728,2.1714,0.0396,-13.931,0.044,1.478,0.038,1.0,16.346207,0.003241,17.374458,0.008355,15.348392,0.005148,2.026066,,,1.337,636.509,137.868,250.983,1.0,1.8840767162930152,0.05083163666048346,1.594354543158645,0.504829615251002
-0.0728,0.3092,0.0907,29,157.14877990783,0.0888,-59.02327214725,0.0866,5255356209998952704,2.2437,0.1089,-14.302,0.125,1.768,0.106,0.966,18.170258,0.003238,19.852873,0.037604,16.942204,0.006382,2.910669,,,1.458,638.555,28.953,189.173,1.0,1.3331090950012312,0.02609906120529645,0.21003721236274708,0.2915019184861977
0.153,0.2514,0.0027,28,159.68207285494,0.0173,-57.93584177384,0.0168,5350821822487160320,2.2318,0.0206,-13.7,0.021,1.768,0.02,1.124,14.6401,0.002789,15.182379,0.003302,13.951065,0.003088,1.231314,,,1.234,2528.276,615.059,820.32,1.0,2.1148008595172025,0.013202380969316627,2.0640868907910264,0.04011439111048839
-0.0204,0.2441,0.2067,26,157.53585473691,0.0824,-58.47368957487,0.0783,5255400087405234048,2.2407,0.1004,-13.894,0.11,1.466,0.095,1.035,17.856503,0.003336,19.521481,0.034096,16.641039,0.006876,2.880442,,,1.446,577.438,31.95,172.776,1.0,1.4556711475336601,0.04567927484936654,0.3630271461795253,0.3799625649154665
0.086,0.1695,-0.0314,29,160.24735102882,0.1603,-60.32332261178,0.1509,5254250337513067392,2.094,0.1843,-14.519,0.202,0.716,0.183,1.035,18.953882,0.003749,20.263496,0.058263,17.781937,0.015459,2.48156,,,1.456,427.19,18.657,71.405,1.0,1.0825091827013058,0.014937224494716007,0.13544843064014706,0.22968171047258032
0.0617,0.1513,0.0662,27,161.67106559448,0.112,-59.70065248724,0.1191,5350332501131703424,2.3304,0.1401,-14.559,0.146,-0.006,0.132,1.076,18.378605,0.003459,20.449677,0.109473,17.083933,0.010232,3.365744,,,1.495,519.377,9.921,110.292,1.0,1.1259686649936715,0.06670349968607499,0.7680301399090277,0.32465119042838797
-0.0193,0.1959,0.1646,26,161.24449190816,0.061,-58.30891582354,0.063,5350555912472512000,2.276,0.0779,-14.49,0.08,0.729,0.078,0.994,17.583086,0.003004,19.035305,0.018849,16.417578,0.00471,2.617727,,,1.422,907.895,58.244,286.081,1.0,1.6210566251652634,0.0074265541186865555,0.0,0.149562019134223
0.0638,0.1782,0.0239,29,161.86213535062,0.1057,-58.91370840295,0.0979,5350475575082306688,2.2585,0.1205,-14.69,0.128,0.227,0.114,1.021,18.401314,0.003217,19.977325,0.04897,17.189333,0.007765,2.787992,,,1.455,653.543,22.208,149.839,1.0,1.2552982489301936,0.008893427750842361,0.10589234971322999,0.18322762153195937
0.0875,0.1396,-0.0793,27,157.0484102388,0.0144,-59.22646365818,0.0149,5255256463708243712,2.3256,0.0167,-14.641,0.019,1.775,0.018,0.915,9.356853,0.002765,9.354565,0.002828,9.332891,0.002828,0.021674,,,1.157,4720.145,2367.802,2367.613,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.1313,0.3061,0.0143,26,158.15614063024,0.1614,-58.08840772864,0.1411,5351462803387086976,2.1042,0.1772,-13.901,0.212,1.163,0.165,1.007,18.795517,0.003731,20.472391,0.086414,17.483265,0.015183,2.989126,,,1.564,431.482,12.571,72.747,1.0,1.1352816292952594,0.024373995113366385,0.1751842109186315,0.26893813164578734
0.1414,0.3796,0.2914,27,157.56458099101,0.0551,-59.9732797572,0.0562,5255150974974006400,2.4077,0.0711,-14.93,0.079,1.529,0.072,1.012,17.297842,0.003003,18.709217,0.025629,16.141973,0.004275,2.567244,,,1.418,908.594,42.617,335.275,1.0,1.7372862476146564,0.004869722911528659,0.0,0.1651575625694415
-0.0326,0.1407,0.2079,27,157.18570348902,0.0959,-58.67314875086,0.0963,5255390569757150848,2.1695,0.1102,-14.166,0.123,1.936,0.127,0.986,18.235174,0.003519,19.880615,0.04626,16.946157,0.008741,2.934458,,,1.539,496.107,23.513,131.077,1.0,1.3206603264381942,0.022259800698301604,0.21816022715530622,0.29165185135335425
0.0442,0.293,-0.0165,27,162.00774312251,0.2123,-59.30562814718,0.2028,5350437710648360320,2.3748,0.2497,-13.836,0.281,0.535,0.24,2.011,18.188913,0.00502,19.765299,0.04842,16.819384,0.006209,2.945915,,,1.656,258.762,22.461,195.744,1.0,1.352313906499046,0.031955053475306534,0.29526081024236783,0.33501442311165375
0.069,0.2738,0.1534,28,157.07677219764,0.0988,-58.80089743137,0.0921,5255365895136715008,2.1937,0.1158,-14.471,0.125,1.605,0.116,1.014,18.207211,0.003243,19.806074,0.048579,16.919184,0.00803,2.88689,,,1.545,634.722,22.387,144.195,1.0,1.3429825902877655,0.012479207179739785,0.14482350355326892,0.23300383714566278
0.0315,-0.024,0.0669,24,161.30799756826,0.0228,-60.07090618936,0.0232,5350299176505177728,2.2594,0.0274,-14.273,0.031,0.665,0.027,1.013,15.466432,0.002995,16.378744,0.006521,14.510365,0.004382,1.86838,,,1.328,924.598,184.229,321.389,1.0,2.0867160376422236,0.021507854877439652,1.9819661035807012,0.035783060194426404
0.1667,0.1479,0.0909,25,161.66645682792,0.0679,-59.84382698284,0.0653,5350305975411366144,2.4337,0.0772,-14.441,0.079,0.564,0.072,1.03,17.254154,0.003021,18.667955,0.017969,16.093212,0.005224,2.574743,,,1.423,876.72,61.164,245.835,1.0,1.7526295967256278,0.005184254378695291,0.0,0.16606771427545594
0.0535,0.1451,0.0684,28,158.13723590198,0.052,-58.05837028746,0.0475,5351463043923618560,2.1049,0.058,-14.142,0.07,1.128,0.059,3.673,14.237675,0.002913,14.802791,0.004583,13.514831,0.004101,1.28796,,,1.25,1148.763,298.621,361.226,1.0,2.199637998575211,0.018125875798356516,2.095901446023082,0.01168659987498185
0.2673,0.0953,-0.1036,28,158.03047898147,0.0095,-58.08705233603,0.0087,5351508428814575744,2.2497,0.0106,-14.377,0.012,1.554,0.011,0.855,12.164942,0.002761,12.434821,0.002893,11.737794,0.002817,0.697027,9.11,3.2,1.189,6095.328,1419.296,2820.054,1.0,2.265325509547846,0.0005275088560710708,1.5208382865158776,0.8534367440206817
0.2562,0.1337,-0.0502,27,160.84891405188,0.0108,-60.27832017344,0.0103,5254260782867728768,2.2803,0.0123,-14.503,0.014,0.211,0.012,1.103,13.156116,0.003059,13.538665,0.005331,12.610429,0.004455,0.928236,,,1.206,816.547,239.022,312.671,1.0,2.254717890084942,0.02344840977697188,2.1722276498295257,0.08177272199742557
-0.0285,0.1129,0.0866,26,162.00245454996,0.0786,-58.85601232238,0.0698,5350476880752381568,2.0523,0.0851,-14.898,0.096,0.184,0.084,1.038,17.806858,0.003063,19.560745,0.02268,16.517651,0.00461,3.043095,,,1.524,811.46,48.238,295.865,1.0,1.303219239680709,0.08613821795366967,1.038720321449799,0.16821533660628707
0.2802,0.0231,-0.0,26,161.70713265217,0.0142,-59.87234606441,0.0136,5350305597453513472,2.3101,0.0159,-14.857,0.018,0.409,0.017,0.838,11.211684,0.002791,11.394477,0.002952,10.899546,0.002857,0.494931,10.42,2.71,1.174,2451.662,1126.175,1769.952,1.0,2.2538671504464207,0.0028749968117361196,1.0249835287861133,0.8756407481978411
