pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1682,0.012,-0.1083,27,111.14304961066,0.0213,-26.09834237591,0.0288,5613168904632546816,0.36,0.0366,-0.418,0.028,1.154,0.037,1.037,16.087959,0.002785,16.744144,0.004036,15.278379,0.003101,1.465765,,,1.284,2666.298,372.334,801.75,1.0,1.4051413859019308,0.0252570746638035,1.3249532013089973,0.0305909022003331,0.9429323017616036,0.027590414462605,4.9796335025052745,2.730094587210928,0.03967017920306498,1.4728874912099401
0.1615,-0.0336,0.0965,27,111.25783777295,0.0269,-26.29832153619,0.0374,5613149731898767616,0.4771,0.0465,-0.51,0.034,1.187,0.047,1.014,16.591228,0.002802,17.127462,0.004853,15.862268,0.00361,1.265194,,,1.266,2136.271,273.476,473.98,1.0,1.4504025990173204,0.0022341224842771,0.0,0.0312893532351171,0.0,0.0215728744945136,4.988825647737321,1.4504025990173204,0.03136901224372048,1.4756063651437055
0.1877,-0.0524,-0.1359,27,111.09628878913,0.0589,-26.10705710733,0.0761,5613171786542249856,0.2863,0.0989,-0.677,0.078,1.057,0.102,0.989,17.953188,0.002917,19.033909,0.020299,16.924971,0.006336,2.108938,,,1.353,1135.509,54.001,190.868,0.74,0.9703801445710092,0.0250583710010277,0.8757875147361182,0.0387350082067279,0.9025200274715957,0.0462229912712168,4.998769024564667,1.8461676593071275,0.04613374922982549,1.4785474400926986
0.222,-0.0569,-0.0588,27,111.06379923943,0.0448,-26.12276862669,0.06,5613170279022119936,0.418,0.0762,-0.525,0.06,1.068,0.08,1.004,17.606407,0.002969,18.587376,0.016718,16.607014,0.00519,1.980362,,,1.351,981.872,65.868,248.12,0.99,1.0414099274040227,0.0264385775371306,0.9381603626241845,0.0399038597420143,0.900855981815716,0.0446234720956875,5.036641563768528,1.979570290028207,0.047867696878972736,1.4897494671546623
0.1808,-0.0425,-0.138,26,111.19887041001,0.0171,-26.10416030159,0.0227,5613168320516972928,0.37,0.0294,-0.369,0.023,1.134,0.031,1.004,15.701198,0.002773,16.091034,0.003148,15.127632,0.003056,0.963402,,,1.22,3504.914,745.146,870.628,0.99,1.841759100368028,0.0029959200784811,0.0,0.0,0.0,0.0,5.073706600404756,1.841759100368028,0.0029959200784811,1.5007126492433185
0.0646,0.0767,-0.1184,28,111.2577373317,0.0099,-26.14217273532,0.0135,5613156221579172608,0.4745,0.0165,-0.481,0.013,1.303,0.017,1.111,11.292731,0.002784,11.57852,0.002865,10.824522,0.002838,0.753998,,,1.205,2746.167,1670.837,2092.442,0.93,4.28421535862999,0.0190241047274252,3.812172790042678,1.214651612765021,0.8898181979492593,0.2835454018682374,5.076725138274188,8.096388148672668,1.214800583204234,1.5016054793416367
0.1789,-0.0536,0.0233,28,111.23294649035,0.0851,-26.32472342763,0.1116,5613149590155547520,0.3259,0.1387,-0.315,0.109,1.327,0.139,1.026,18.592335,0.003282,19.427954,0.033634,17.624779,0.012444,1.803175,,,1.362,608.652,32.393,89.532,0.94,0.9047554750971528,0.0325721993244159,0.6957593997595649,0.1168144947931296,0.7690026962089996,0.132046510743762,5.1263336512242965,1.6005148748567177,0.12127066571353347,1.5162787998068838
0.2084,0.0167,-0.066,28,111.29093434398,0.0602,-26.20799899237,0.081,5613155023298447104,0.3386,0.1,-0.389,0.077,0.939,0.105,1.009,18.059458,0.002955,18.769533,0.016727,17.198723,0.006931,1.57081,,,1.307,1016.914,65.83,171.139,0.89,1.0636972284221875,0.0059399763599344,0.0,0.1817617124977376,0.0,0.1708773019624672,5.159398617259748,1.0636972284221875,0.18185874586960837,1.5260588317804007
0.2025,0.0296,0.0992,27,111.17704023929,0.0075,-26.34819696839,0.0106,5613151999641550208,0.4194,0.0131,-0.493,0.01,1.172,0.014,1.022,13.691967,0.002763,13.960468,0.002848,13.248262,0.00282,0.712206,,,1.2,5453.679,1898.399,2649.998,1.0,3.3619624462063733,0.0030242143619168,0.0,0.0,0.0,0.0,5.177275382012398,3.3619624462063733,0.0030242143619168,1.5313464625215454
0.1676,-0.007,0.0621,25,111.06421339923,0.0997,-26.3273695524,0.1402,5613147326717173504,0.4787,0.1854,-0.662,0.141,0.947,0.201,1.004,18.879229,0.003315,19.723637,0.030592,17.966816,0.012388,1.756821,,,1.309,588.919,35.64,89.952,0.88,0.8923164288340736,0.0183289303623194,0.2350297058352039,0.2841767394887429,0.2633927811261981,0.3185167669915994,5.223381883441769,1.1273461346692775,0.2847672188905872,1.5449839499359523
0.1934,-0.0587,0.0158,27,111.06558662747,0.0456,-26.11458210356,0.0619,5613170347736316800,0.4397,0.0782,-0.482,0.061,0.995,0.086,0.991,17.591181,0.002904,18.374439,0.009755,16.440104,0.007709,1.934336,,,1.568,1181.756,116.148,151.084,0.98,1.0638677355300654,0.0282372736660506,0.968670654048337,0.0427455428038607,0.9105179353575404,0.0468874035455136,5.2644646468843845,2.032538389578402,0.05123011861872,1.5571355045329969
0.1286,0.0724,0.0315,26,111.20577875665,0.0724,-26.34256008862,0.0982,5613149074759436416,0.3449,0.127,-0.277,0.094,1.343,0.126,1.011,18.404495,0.003057,19.176189,0.021584,17.551031,0.00913,1.625158,,,1.28,819.817,50.729,124.892,0.89,0.9898228362246474,0.0048304129018397,0.0,0.1629687583074231,0.0,0.1646443710361479,5.266588293500112,0.9898228362246474,0.1630403295907658,1.5577636416307332
0.2003,-0.0857,0.258,24,111.02153585329,0.0333,-26.15799229509,0.0476,5613169797985807104,0.4821,0.0606,-0.529,0.045,1.022,0.074,0.982,16.961803,0.00288,17.597649,0.005557,16.183109,0.004514,1.414539,,,1.266,1293.097,225.934,306.013,0.98,1.325285301028143,0.0087934296734425,0.286445444484287,0.3388965290909807,0.2161387018041062,0.2557199255606616,5.2680884064927405,1.61173074551243,0.33901059251199767,1.5582073485142083
0.1104,0.0332,-0.166,25,111.22557823242,0.0254,-26.11030304987,0.0363,5613168354876703616,0.3755,0.0462,-0.51,0.034,1.205,0.047,0.988,16.602245,0.002801,17.185389,0.004761,15.869061,0.003297,1.316328,,,1.251,2145.213,281.476,617.969,1.0,1.4413104905079592,0.0024835626915225,0.0,0.1680061780595055,0.0,0.1165648756225282,5.279602464087524,1.4413104905079592,0.16802453377350876,1.5616130030459916
0.2708,0.0017,0.0297,26,111.02972650695,0.0213,-26.1454117321,0.0309,5613169832345539840,0.3343,0.0377,-0.423,0.029,1.138,0.044,1.055,15.99065,0.002782,16.495541,0.004156,15.308919,0.003283,1.186622,,,1.244,2850.395,352.448,627.596,0.99,1.6385973412054446,0.0141266082590165,0.9569346607784116,0.0628355744783559,0.5839962245236139,0.038676272674021,5.290342253307595,2.595532001983856,0.06440396323929705,1.56478964269076
0.1587,0.0172,0.0374,28,111.18568141668,0.0056,-26.34970108474,0.0079,5613151995333934848,0.4203,0.0097,-0.425,0.007,1.198,0.01,0.87,12.336826,0.002761,12.607063,0.002856,11.889318,0.002817,0.717745,,,1.201,5930.739,1787.038,2820.297,1.0,3.8669567501425424,0.0524256642112347,3.675244890253913,0.0933400323954696,0.9504230659208788,0.0273617368003881,5.3059807836588755,7.542201640396455,0.10705518163814608,1.5694152432944428
0.1813,-0.0938,0.0438,26,111.01093504072,0.0261,-26.1761298354,0.0367,5613169626187121152,0.3595,0.0473,-0.44,0.034,0.994,0.053,1.082,16.423206,0.002795,17.039066,0.004621,15.653233,0.003376,1.385834,,,1.267,2326.759,294.747,571.156,0.97,1.3928407584799054,0.0370706374243011,1.0980086266925886,0.069723454614134,0.7883231589883357,0.0542776630488052,5.3090959244963045,2.4908493851724938,0.07896576652178586,1.5703366468416111
0.0098,0.1293,-0.1499,26,111.2277014718,0.0366,-26.11043728514,0.051,5613168148718272768,0.5069,0.0652,-0.57,0.048,1.301,0.066,1.049,17.228727,0.002837,17.899694,0.007749,16.431307,0.004219,1.468388,,,1.268,1611.459,150.189,343.093,0.88,1.2494274858110903,0.0116915298052641,0.353446902951245,0.3427285275079529,0.2828870878583225,0.2743212306470881,5.315675577883813,1.6028743887623353,0.34292788664230417,1.5722827919075246
0.2137,-0.0047,-0.0933,26,111.17455222701,0.1075,-26.09134884379,0.1504,5613169106482680064,0.2846,0.1905,-0.655,0.143,1.092,0.209,1.002,18.945923,0.003246,19.736845,0.031533,18.086151,0.011096,1.650694,,,1.279,632.425,34.567,101.102,0.89,0.8886025364359407,0.0051451708152101,0.0,0.1402874609169152,0.0,0.1578742521708169,5.337968625735812,0.8886025364359407,0.14038178113000527,1.5788766810573251
0.1645,0.0245,-0.0961,28,111.17145876376,0.0657,-26.35341432822,0.0921,5613146119821914112,0.4895,0.1174,-0.377,0.088,1.035,0.122,1.009,18.306229,0.003033,19.051252,0.015757,17.488977,0.00846,1.562275,,,1.259,855.769,70.011,135.948,0.97,1.0091026324727388,0.0035450041576098,0.0,0.1080315560814572,0.0,0.1070570550556716,5.348844096674794,1.0091026324727388,0.10808970424540212,1.5820934529540895
0.1773,-0.0923,-0.1514,25,111.08973592941,0.1206,-26.09956114985,0.1566,5613171786547089536,0.3677,0.2037,-0.481,0.157,1.265,0.198,1.008,18.955948,0.003813,19.824999,0.056454,17.572508,0.013642,2.252491,,,1.831,412.014,19.256,81.307,0.95,0.8443454855206437,0.0272571495745771,0.7334842499493661,0.0517737183870867,0.8687015712496906,0.0674266320851185,5.368615005322375,1.5778297354700097,0.05851042743440034,1.5879413379484821
0.223,-0.0784,-0.1304,27,111.19782776964,0.0077,-26.09447570256,0.0102,5613169076431215104,0.4387,0.013,-0.444,0.011,1.15,0.014,1.008,13.697062,0.002761,14.020055,0.002838,13.194695,0.002844,0.82536,,,1.207,6202.162,2087.528,1966.897,1.0,3.358317976890035,0.0015074903781527,0.0,0.0,0.0,0.0,5.427187799402629,3.358317976890035,0.0015074903781527,1.6052661341774856
0.1755,0.0228,-0.0118,29,111.27981759851,0.018,-26.28863417074,0.0246,5613149697539018880,0.3895,0.03,-0.614,0.022,1.102,0.03,0.922,15.817692,0.002776,16.298031,0.003453,15.161936,0.003048,1.136095,,,1.236,3213.51,533.947,885.257,0.95,1.7140930123565317,0.0159911846499112,1.0098747581513114,0.0599090374535816,0.5891598360598517,0.0353804138809581,5.432762974702369,2.7239677705078433,0.06200653800303803,1.606915172396093
0.1969,0.012,-0.1227,28,111.29423359163,0.0298,-26.26399212772,0.0387,5613151278086974592,0.4032,0.0491,-0.504,0.038,1.07,0.049,0.956,16.815058,0.002808,17.676798,0.0062,15.894846,0.003635,1.781952,,,1.31,2012.023,196.116,466.06,1.0,1.2111372021441702,0.0270756704840158,1.1170096049790053,0.03820945106269,0.9222816399343332,0.037688322854054,5.511435152014907,2.3281468071231757,0.04683005533491399,1.6301850105903277
0.1233,0.019,0.1849,26,110.99663220916,0.007,-26.21022701857,0.0107,5613160727014895360,0.4105,0.0126,-0.429,0.009,1.201,0.016,1.071,13.649793,0.002761,13.942396,0.002861,13.173708,0.002858,0.768688,,,1.206,6339.624,1718.679,1760.449,1.0,3.396156371081604,0.0022578464403452,0.0,0.0,0.0,0.0,5.513783960315285,3.396156371081604,0.0022578464403452,1.6308797465308615
0.2167,-0.0709,-0.1631,27,111.12973223834,0.0491,-26.08375552788,0.0627,5613168973352025344,0.3626,0.0826,-0.388,0.068,1.304,0.085,1.012,17.70503,0.002883,18.810062,0.019268,16.668581,0.006314,2.141481,,,1.356,1278.386,56.948,191.691,0.98,1.0159355087186013,0.0261242506683957,0.9156270602221596,0.0382502562271896,0.9012649448359564,0.0442114240694568,5.604698791305472,1.9315625689407607,0.04632017459413155,1.6577707450879928
0.0905,0.0623,-0.1289,27,111.24256283318,0.0376,-26.10981325844,0.0518,5613168148718268288,0.4055,0.0642,-0.371,0.048,1.089,0.065,0.997,17.354959,0.00285,18.025108,0.006985,16.55913,0.004876,1.465979,,,1.267,1494.041,169.539,271.511,0.99,1.223518654321671,0.0057071409127004,0.1274303487784421,0.2476126731831293,0.1041507199978823,0.2023781049433378,5.641483476154738,1.350949003100113,0.24767843543250312,1.668651004078002
0.0687,0.028,0.1269,27,111.01223043084,0.0335,-26.29122924991,0.0471,5613159112107205120,0.2807,0.0601,-0.523,0.044,1.208,0.064,0.967,17.101334,0.002816,17.738516,0.007665,16.328093,0.004154,1.410423,,,1.261,1863.147,152.081,352.806,0.95,1.2913078245491996,0.002692138776182,0.0,0.1596406846335266,0.0,0.1236271333593581,5.660885506879187,1.2913078245491996,0.15966338278218747,1.674389781508858
0.0061,0.0483,0.0773,26,110.99366478317,0.0179,-26.24634101123,0.0262,5613160520856474880,0.3645,0.0312,-0.477,0.023,1.142,0.038,1.279,15.390287,0.002769,15.809378,0.003267,14.780471,0.003024,1.028907,,,1.231,3887.068,639.208,930.668,1.0,1.9668790226651047,0.0213023510410388,1.084295156360377,0.0678915771070743,0.5512769946019183,0.0350299901767236,5.684476421049903,3.051174179025482,0.07115515724078939,1.6813675565541044
0.0407,0.0375,0.173,27,111.01121842142,0.0231,-26.29529774243,0.0319,5613159043382631680,0.5095,0.0404,-0.351,0.031,1.231,0.047,1.062,16.247496,0.002808,16.835501,0.00606,15.366511,0.005516,1.468989,,,1.37,2014.533,201.818,228.195,0.95,1.374595416203389,0.0251145319501143,1.2899291267986472,0.0300445574166645,0.9384063933236524,0.0277792232522895,5.7744539430431985,2.6645245430020363,0.03915884504727587,1.7079813156926673
0.2622,-0.0925,0.0028,25,111.02726636302,0.0219,-26.12811965019,0.0299,5613170416461088640,0.3979,0.0376,-0.47,0.03,1.218,0.044,1.049,16.178175,0.002783,16.703581,0.003891,15.481325,0.003205,1.222256,,,1.247,2762.389,400.261,688.277,1.0,1.5765139181410104,0.0140655709623376,0.7625806387709286,0.2649214755833292,0.4837132295477267,0.1680979941527647,5.790835550639422,2.339094556911939,0.26529460701594565,1.7128267053990076
0.1174,0.019,0.0667,28,111.21737741321,0.0135,-26.35265135835,0.0185,5613149010344292352,0.3977,0.023,-0.419,0.017,1.173,0.023,0.96,15.232657,0.002766,15.606079,0.003169,14.674325,0.002951,0.931754,,,1.218,4417.057,723.029,1131.021,1.0,2.1445385948553253,0.0023583422188854,0.0,0.0,0.0,0.0,5.807962010733286,2.1445385948553253,0.0023583422188854,1.7178924092963463
0.2179,-0.0438,-0.1144,27,111.16787875695,0.0809,-26.07845164779,0.1067,5613169312641126784,0.3058,0.1373,-0.6,0.107,1.401,0.147,1.019,18.497738,0.003085,19.443821,0.024246,17.54353,0.008811,1.900291,,,1.317,781.964,45.08,129.918,0.82,0.890587559181069,0.0264029347925306,0.7758368698220758,0.0481009872879147,0.8711517040901502,0.0598677105160899,5.8162280505125405,1.6664244290031447,0.05487093897256319,1.7203373576216763
0.0869,0.0055,0.098,27,111.08702200929,0.0162,-26.35567214846,0.0224,5613146673882141824,0.4365,0.0293,-0.445,0.022,1.173,0.032,1.063,15.624247,0.002771,16.005392,0.003473,15.065246,0.003112,0.940146,,,1.215,3663.882,524.889,788.173,1.0,1.8864719797661176,0.0030489168929293,0.0,0.0,0.0,0.0,5.821029102060022,1.8864719797661176,0.0030489168929293,1.721757423730032
0.1107,0.0169,0.0592,29,111.27048168859,0.0364,-26.3190612043,0.0491,5613149457020860544,0.4289,0.0603,-0.492,0.046,1.108,0.063,1.028,17.232384,0.002827,17.820026,0.007639,16.499695,0.004766,1.320332,,,1.249,1710.658,152.687,280.961,1.0,1.2586792430187048,0.0027933719506067,0.0,0.0292999882584842,0.0,0.0232783597735461,5.873634458971487,1.2586792430187048,0.02943284285966526,1.7373171576193933
-0.0232,0.1713,-0.0546,23,111.25126214557,0.0114,-26.10776285605,0.0183,5613168114353007616,0.3778,0.0226,-0.46,0.015,1.072,0.023,1.041,14.804118,0.002781,14.895015,0.00393,13.988098,0.003816,0.906917,,,1.56,2881.45,392.293,416.983,1.0,2.603745694111084,0.0150916782557918,0.1437747456448357,0.3595222047953883,0.0552184285777264,0.1380792184919506,5.8993762363722695,2.74752043975592,0.3598388173801063,1.744931119955386
-0.6492,0.1801,0.028,16,111.25150040729,0.0308,-26.1076418611,0.0519,5613168114358527488,0.3775,0.0541,-0.43,0.049,1.249,0.095,1.076,16.105597,0.002842,,,,,,,,,1563.046,,,0.98,1.8396799238627315,1.3125841852602689,0.8232145496343952,1.1337948414246386,0.4474770523700185,0.6940878510330047,5.908564076188708,2.6628944734971265,1.7344647548556544,1.7476487204233855
0.1299,0.0167,-0.1238,27,111.13431896537,0.0217,-26.07531110656,0.0284,5613169007711758592,0.3962,0.037,-0.553,0.029,1.352,0.038,0.998,16.170218,0.002788,17.021505,0.004648,15.240508,0.003096,1.780997,,,1.322,2565.458,292.07,809.402,0.85,1.366303774943869,0.0221093061273468,1.2994428716207984,0.0254179537620199,0.9510643939150228,0.0241441347854175,5.925032785256689,2.665746646564667,0.03368818473709909,1.7525198732040872
0.2006,-0.0961,0.0568,26,110.98825078421,0.0139,-26.18951266707,0.0197,5613163785031609216,0.4237,0.0247,-0.47,0.018,1.11,0.028,0.963,15.291312,0.00277,15.597844,0.003103,14.805611,0.002965,0.792233,,,1.205,3875.936,800.153,1080.96,1.0,2.1048881119971994,0.0040950140328257,0.0,0.0,0.0,0.0,5.942006900425786,2.1048881119971994,0.0040950140328257,1.7575405161679403
0.2272,-0.0247,0.0006,26,111.02401441964,0.1131,-26.12182253355,0.1557,5613170412152692608,0.369,0.1923,-0.412,0.147,1.204,0.218,1.014,18.973553,0.003352,19.84078,0.0627,18.022236,0.015036,1.818544,,,1.337,568.886,17.334,73.484,0.96,0.8662917650334235,0.0274124436194735,0.3858520381940875,0.2930790550313756,0.4454065636641489,0.3386079430561396,6.046266185025173,1.252143803227511,0.29435824188100274,1.7883785680148638
0.071,0.0664,-0.0561,28,111.26193371147,0.013,-26.11107912576,0.0182,5613168114358526464,0.4549,0.0227,-0.381,0.017,1.173,0.024,1.056,15.103225,0.002766,15.486481,0.003208,14.531079,0.003065,0.955401,,,1.222,4383.912,685.551,856.253,1.0,2.214366489960046,0.0216507744467531,0.6452512843558864,0.4533811092133025,0.2913931760083349,0.2047651117631146,6.049138120813214,2.8596177743159323,0.4538977706770862,1.7892280358111654
0.1928,-0.0184,-0.1676,28,111.1206691342,0.0532,-26.07283442078,0.068,5613171962649265024,0.4932,0.0883,-0.506,0.072,1.111,0.09,1.036,17.811979,0.002911,18.833889,0.016584,16.819263,0.005085,2.014626,,,1.333,1155.766,66.416,255.413,0.99,0.9997227575225311,0.0265360853464496,0.8984577077319343,0.0422714750216383,0.8987068674503845,0.0485481115267446,6.08702947007688,1.8981804652544656,0.049910333860023894,1.800435626556035
0.0949,0.0437,0.0482,26,111.08556407481,0.026,-26.3625040084,0.0371,5613146673882144000,0.4209,0.0478,-0.423,0.035,1.077,0.053,1.016,16.619949,0.00294,17.166302,0.006468,15.917841,0.004222,1.248461,,,1.242,1059.339,186.049,342.605,1.0,1.4375710851754775,0.0024978733187219,0.0,0.0459344229906105,0.0,0.0319528011270507,6.095292647055442,1.4375710851754775,0.04600228892779912,1.8028797281155684
0.2474,-0.0573,0.0545,26,111.01677668172,0.0698,-26.12729660079,0.0935,5613170034195560448,0.3666,0.1174,-0.633,0.092,0.91,0.135,1.006,18.287088,0.002978,19.117441,0.022312,17.420664,0.008771,1.696777,,,1.272,960.597,49.047,130.572,0.89,0.9791480090457528,0.0312586740140279,0.5963489975431772,0.2322083322269441,0.6090488792642905,0.2379491757365783,6.10354224830207,1.57549700658893,0.2343028259683056,1.8053198142137752
0.1299,0.0213,0.0174,29,111.27353886284,0.0831,-26.3245798279,0.1091,5613149349637377664,0.4444,0.1324,-0.748,0.105,1.023,0.137,1.07,18.574095,0.003064,19.270609,0.02532,17.794107,0.010283,1.476501,,,1.245,809.82,43.143,109.702,0.71,0.95809778175432,0.0054607135671324,0.0,0.0950901560741712,0.0,0.0992489053675261,6.104225849662617,0.95809778175432,0.09524682238727182,1.8055220114020658
0.1152,0.0465,-0.2417,27,111.23044832865,0.032,-26.08778356177,0.0442,5613168389236436608,0.41,0.0575,-0.542,0.042,1.205,0.054,1.075,16.88489,0.002814,17.51897,0.00517,16.099323,0.003495,1.419647,,,1.272,1894.013,249.451,515.935,0.99,1.3312542406958434,0.0181059894853631,0.6753400061273966,0.2705034925710893,0.5072960411937527,0.2033115703316626,6.151817236014659,2.00659424682324,0.27110877217161644,1.8195987015062665
0.1812,-0.1186,0.0565,26,110.98916996482,0.0116,-26.16627455315,0.0164,5613169866705294208,0.3649,0.0207,-0.495,0.016,1.184,0.023,1.039,14.778254,0.002764,15.101467,0.002899,14.265683,0.002892,0.835784,,,1.213,4935.844,1378.387,1426.921,1.0,2.487744193532686,0.0026007577967525,0.0,0.0,0.0,0.0,6.184590275046303,2.487744193532686,0.0026007577967525,1.8292923866367803
0.236,0.0061,-0.0513,26,111.17721272608,0.0942,-26.06821373563,0.1336,5613169347000875264,0.3323,0.1651,-0.547,0.125,0.966,0.178,1.025,18.778854,0.003258,19.666407,0.035582,17.991781,0.012196,1.674625,,,1.189,624.235,30.608,91.453,0.94,0.913242486557467,0.0036728567992036,0.0,0.0998419068720206,0.0,0.1093268308709353,6.271588214104162,0.913242486557467,0.09990944021917393,1.8550248378573166
0.0471,0.0099,0.0309,28,111.01082532296,0.0463,-26.31768298156,0.0629,5613158802869809792,0.4678,0.0815,-0.434,0.063,1.347,0.091,1.011,17.642805,0.00287,18.338123,0.009982,16.843716,0.005869,1.494408,,,1.261,1348.912,113.291,210.298,0.98,1.1540776426784465,0.0026485331559203,0.0,0.1388658302999963,0.0,0.1203262459687797,6.292983403662488,1.1540776426784465,0.13889108521710591,1.8613531564086054
0.1996,-0.1018,0.0774,25,110.98118454323,0.0767,-26.17885239889,0.1076,5613163780723064448,0.3269,0.1387,-0.445,0.097,1.268,0.149,0.987,18.452356,0.003045,19.233074,0.029056,17.608459,0.008654,1.624615,,,1.269,837.457,37.54,132.536,0.97,0.979514145302108,0.0039004347496243,0.0,0.1611649760304696,0.0,0.1645356290191828,6.295871385224775,0.979514145302108,0.16121216731418853,1.86220737026105
0.1251,0.034,0.0526,28,111.21507274677,0.0676,-26.36869773595,0.0915,5613149006039900032,0.3717,0.113,-0.505,0.087,0.947,0.116,1.011,18.296631,0.003021,19.365667,0.034055,17.288691,0.010121,2.076977,,,1.336,876.016,31.989,111.604,0.96,0.9148672498659932,0.0260265940271795,0.8114404891323302,0.0424986805548362,0.8869488871212599,0.052863871411187,6.36628766481768,1.7263077389983235,0.04983494201418948,1.883035259971759
0.1408,0.0004,0.0837,28,111.23678125619,0.0422,-26.3601684412,0.0594,5613148907265070720,0.4172,0.0743,-0.371,0.055,1.163,0.076,0.992,17.527086,0.002882,18.169712,0.009617,16.764963,0.00549,1.404749,,,1.251,1284.697,117.978,229.619,0.99,1.183071693670992,0.0029204964818372,0.0,0.0877278332177671,0.0,0.0741525925158039,6.399388434266755,1.183071693670992,0.08777643203494195,1.8928258819615982
0.1154,0.0618,0.0801,27,111.21655503468,0.0283,-26.36945421078,0.0404,5613148799881469696,0.4732,0.0478,-0.447,0.035,1.181,0.048,1.012,16.714222,0.002808,17.306019,0.006245,15.959759,0.003884,1.34626,,,1.264,2009.193,194.35,401.754,1.0,1.4053586597574643,0.0037005493394649,0.0,0.2122758617094236,0.0,0.1510474641014828,6.414667700838862,1.4053586597574643,0.2123081146115055,1.8973452186954354
0.2543,-0.0427,-0.1033,27,111.2267517166,0.0435,-26.07649194762,0.0606,5613168457955912064,0.4018,0.0743,-0.405,0.058,1.087,0.081,0.982,17.54155,0.002857,18.246092,0.010491,16.739492,0.005918,1.506599,,,1.26,1435.991,107.363,208.043,0.99,1.175534402611585,0.0070689812784937,0.1465826728056421,0.2615280603687128,0.1246944985021211,0.222477151872417,6.4953094823119475,1.3221170754172271,0.26162357855617063,1.9211976309544572
0.1646,-0.0071,-0.0169,27,111.16111345776,0.017,-26.06093415518,0.0235,5613169420028605312,0.3955,0.0294,-0.564,0.023,1.203,0.035,0.98,15.701933,0.002775,16.219906,0.003571,15.002978,0.003023,1.216928,,,1.251,3283.55,487.3,932.56,0.99,1.6314410229645526,0.0262726837345697,1.3347330586264587,0.0371319574877468,0.8181313573941308,0.026298529238742,6.495312947935773,2.9661740815910114,0.04548665933533214,1.9211986560246714
0.1792,0.0261,-0.0935,29,111.30521526118,0.0338,-26.3039297309,0.0448,5613150968849333120,0.4144,0.055,-0.488,0.042,1.222,0.054,0.943,17.107231,0.002822,17.764168,0.005588,16.328323,0.004112,1.435844,,,1.259,1780.1,224.262,359.389,1.0,1.2845080845089647,0.0086626380154565,0.254767833692301,0.3214837657301743,0.1983388324018936,0.250281302843231,6.533598250498728,1.5392759182012656,0.3216004554185837,1.9325227711857158
0.1644,-0.0978,0.0639,26,110.96645632337,0.0159,-26.20781039563,0.0223,5613163647592668928,0.4448,0.0276,-0.461,0.021,1.175,0.033,0.958,15.565683,0.002771,15.880294,0.003362,15.074857,0.003037,0.805437,,,1.204,3722.538,578.8,904.636,1.0,1.9242112718901283,0.004110398250911,0.0,0.0,0.0,0.0,6.607270948302642,1.9242112718901283,0.004110398250911,1.954313851791243
0.1531,-0.0546,-0.008,25,110.9843352814,0.0475,-26.14362224644,0.0741,5613169969785846912,0.4314,0.0907,-0.514,0.062,1.214,0.094,1.017,17.624138,0.002908,18.26498,0.00921,16.846943,0.005275,1.418037,,,1.263,1169.248,123.707,242.55,0.99,1.161619294910479,0.0028572629607612,0.0,0.0302297413462543,0.0,0.0260237940939023,6.7242577741517415,1.161619294910479,0.030364472883427016,1.9889164851663306
0.1179,0.0537,-0.0917,28,111.33357960334,0.0336,-26.24810500419,0.0433,5613151720459440768,0.3886,0.0535,-0.428,0.041,1.064,0.052,1.082,16.90436,0.002994,17.418152,0.019077,15.967382,0.015258,1.450769,,,1.45,926.724,57.533,72.377,0.99,1.3157577477616471,0.037242485797513,0.9037859443672132,0.132295573866134,0.6868938798990346,0.1024095827593725,6.748631554919647,2.2195436921288603,0.1374377008427734,1.9961258183006827
0.0899,-0.0062,0.0528,27,111.11278565805,0.0833,-26.38742327057,0.1177,5613145638785490432,0.4119,0.1529,-0.561,0.112,1.338,0.167,1.032,18.638044,0.003147,19.433144,0.028213,17.789515,0.014105,1.643629,,,1.268,714.326,38.673,78.527,0.95,0.9431949130851264,0.00636207412373,0.0,0.1617070181586087,0.0,0.171446024480429,6.780256775014512,0.9431949130851264,0.16183212199345479,2.0054799988967154
0.0526,0.0868,-0.1417,27,111.28973516568,0.0244,-26.10882483407,0.034,5613531709106329088,0.4525,0.0423,-0.49,0.03,1.144,0.041,1.005,16.451929,0.002798,17.081001,0.005591,15.669318,0.003345,1.411683,,,1.272,2218.366,224.101,588.448,1.0,1.3511854340096303,0.0363151599420614,1.1539530453821458,0.0595576173566724,0.854030110402982,0.0496963873987984,6.827603207862227,2.505138479391776,0.06975600781883455,2.0194842360880116
0.1578,0.0292,0.0642,27,111.01944973402,0.0934,-26.34600571962,0.1295,5613158626761907840,0.2267,0.1696,-0.422,0.133,1.379,0.197,1.037,18.721601,0.003204,19.561049,0.029659,17.811743,0.011786,1.749306,,,1.308,663.982,36.77,94.82,0.9,0.9142839523004986,0.0247850857872046,0.335626328759661,0.3092773123622382,0.3670920045300656,0.3384190572134986,6.831110944861562,1.2499102810601597,0.31026884538974997,2.0205217626341274
