pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2126,0.1185,0.3994,16,265.35473659827,0.2134,-36.8668157742,0.1734,5962460281120772608,0.6281,0.2348,0.113,0.261,-2.885,0.155,1.079,18.611311,0.003265,19.859753,0.02815,17.545238,0.014454,2.314514,,,1.353,619.667,38.76,76.556,0.98,0.6702152809184035,0.02164849391827002,0.5280846734311799,0.0713460006520561
0.2716,-0.3373,0.2796,14,265.27837516099,0.1581,-37.13010745428,0.1189,5962403209567343488,0.728,0.1653,0.795,0.186,-2.927,0.107,1.007,18.093212,0.003106,18.978476,0.018121,17.175457,0.009175,1.803019,,,1.301,757.169,60.64,124.217,0.79,0.77861698141661,0.002367689430802036,0.0,0.05754904061213613
0.321,-0.0982,0.3962,16,264.76024860264,0.2219,-36.99994406245,0.1735,5962443818461925888,0.721,0.2617,0.762,0.296,-2.344,0.222,1.083,18.681265,0.003613,20.809671,0.118276,17.314442,0.017482,3.49523,,,1.584,464.639,9.182,62.911,0.98,0.6328062572414518,0.009241424357750182,0.5441925219866397,0.03061362618088092
0.172,-0.0813,0.3617,16,265.29900163362,0.0216,-37.11910230924,0.0152,5962403621937978880,0.6958,0.0232,0.528,0.027,-2.687,0.014,0.875,14.044571,0.002766,14.543596,0.00307,13.373006,0.002905,1.17059,,,1.239,4384.525,848.45,1342.704,0.91,1.5305503935824072,0.022622452803574156,1.4023347153823127,0.03399380138642711
0.0601,0.145,0.3019,16,265.33093738334,0.0154,-36.81170420727,0.0112,5962460727830786816,0.8501,0.017,0.363,0.019,-2.687,0.01,0.765,12.702105,0.00276,13.11449,0.002859,12.104806,0.002807,1.009684,,,1.226,6899.16,1746.154,3500.047,1.0,2.304589252285735,0.04024108600455221,1.7857701141487445,0.054267933448599585
0.1716,0.1257,0.4203,16,265.359485529,0.0315,-36.84639715625,0.0252,5962460448565680640,0.9303,0.036,0.027,0.041,-2.591,0.023,0.982,15.242235,0.002774,16.009417,0.003398,14.358124,0.003229,1.651293,,,1.308,3368.287,559.86,668.02,0.85,1.17855796631051,0.019974228824527467,1.1150711848304964,0.02207000123221885
0.2564,-0.2234,0.2824,15,264.79059648446,0.1055,-36.81125685918,0.0816,5962472478834885376,0.7928,0.1193,0.772,0.132,-2.68,0.093,1.02,17.402382,0.003014,18.281794,0.016454,16.35397,0.010364,1.927824,,,1.428,888.475,66.957,108.771,0.99,0.8145774122921807,0.022377167526593186,0.7251819831923325,0.04171378973103463
0.2688,-0.3281,0.1374,16,265.10570276883,0.1093,-37.20739063755,0.0873,5962378573683117696,0.7186,0.1121,0.462,0.143,-2.441,0.083,1.066,17.421896,0.003493,18.245634,0.013906,16.430393,0.009174,1.815241,,,1.389,505.559,79.697,124.238,0.99,0.863498092776348,0.01757681875798093,0.5522094217798994,0.12389128271917277
0.26,-0.1325,0.2702,17,265.38129897147,0.2445,-37.02338242656,0.1906,5962410218959836416,0.9583,0.249,0.651,0.287,-2.235,0.17,1.098,18.936195,0.003464,20.149506,0.054857,17.918371,0.015494,2.231134,,,1.312,517.182,19.818,71.239,0.98,0.6648806937630155,0.0042002619279333285,0.0,0.12884912508104435
0.3235,0.0795,0.2728,16,265.36740963027,0.0879,-36.83621686299,0.0691,5962460487279542528,0.7833,0.0862,0.769,0.104,-2.506,0.062,0.997,17.227333,0.002881,18.154043,0.011157,16.295399,0.0042,1.858644,,,1.302,1290.39,100.511,345.92,1.0,0.8364350730193008,0.02304419856633233,0.7324600919453376,0.042606095572625326
0.1763,-0.1772,0.3602,16,265.33862904642,0.1968,-37.10613815689,0.1597,5962400735719920000,0.6805,0.2186,0.49,0.236,-2.7,0.145,1.027,18.777191,0.003372,19.703239,0.04054,17.914349,0.019306,1.788891,,,1.241,558.676,26.845,56.834,0.99,0.6884225190197083,0.005084705148685847,0.0,0.0715136930608033
0.1388,-0.2033,0.3977,16,265.2895460199,0.1976,-37.1508614968,0.1484,5962400254629467392,0.628,0.2209,0.24,0.239,-2.852,0.138,1.218,18.406187,0.003887,19.176176,0.023692,17.346281,0.009695,1.829895,,,1.474,395.914,46.148,116.935,0.98,0.7485382564020517,0.003129450481449356,0.0,0.06390571943192042
0.3185,-0.3289,0.1374,14,264.8149874736,0.2368,-36.76555374796,0.1742,5962472994231241856,0.6387,0.2386,0.213,0.288,-2.94,0.202,0.977,18.775896,0.003845,19.827061,0.048343,17.683844,0.011687,2.143217,,,1.426,404.754,22.497,95.665,0.97,0.6897890097481734,0.006852085619707021,0.11353530513603698,0.16059034692319266
0.2027,-0.1481,0.3217,17,265.37085856865,0.2025,-37.07328023375,0.1582,5962406679906426752,0.9101,0.2168,0.055,0.241,-2.638,0.141,0.978,18.812933,0.003377,19.945904,0.050028,17.681108,0.023635,2.264795,,,1.449,556.307,21.737,46.262,0.99,0.6733749392772375,0.013838221153177841,0.32964320353457105,0.18757624194743794
0.0714,0.168,0.3013,16,265.33856142132,0.0509,-36.78411246606,0.0385,5962461891675631232,0.8547,0.0549,0.51,0.062,-2.568,0.035,0.972,16.362005,0.00286,17.043846,0.005225,15.576538,0.003795,1.467308,,,1.255,1414.389,245.781,422.144,1.0,1.0702261288035215,0.0012334736580465577,0.0,0.137686426994819
0.2681,-0.0952,0.2069,17,265.01279584654,0.0194,-36.67526246844,0.0147,5962480175444274816,0.8514,0.0203,0.482,0.025,-2.93,0.015,0.928,13.928744,0.002764,14.31999,0.002931,13.3598,0.002886,0.96019,,,1.217,4964.229,1208.128,1473.523,0.95,1.768470326347874,0.013134815931572813,0.9659060222505645,0.07844795848809105
0.2848,-0.2251,0.383,14,264.76058853985,0.2193,-37.08981821281,0.181,5962441074020509184,0.6329,0.2744,0.104,0.315,-2.316,0.238,1.014,18.752823,0.006006,19.75565,0.053548,17.572506,0.017356,2.183144,,,1.536,203.447,20.303,63.381,0.79,0.6943157586394334,0.010661237004269838,0.2337043681711909,0.19933705089935977
0.2444,0.149,0.3264,17,265.39463266846,0.1482,-36.84856156547,0.1144,5962413861093305472,0.7641,0.1531,0.323,0.176,-2.411,0.102,1.025,18.165018,0.003116,19.270782,0.026806,16.959442,0.020936,2.31134,,,1.54,746.113,40.725,52.326,0.99,0.7028011261996246,0.015230046878737715,0.6527205221914443,0.023397976349583946
0.298,0.2752,0.3691,17,265.39784145372,0.2372,-36.84721696054,0.1846,5962413861093299584,0.6391,0.258,0.683,0.294,-2.891,0.166,1.075,18.829552,0.003452,20.160797,0.046008,17.878254,0.017001,2.282543,,,1.224,522.066,23.643,64.74,0.96,0.6753135367978639,0.003809824560203099,0.0,0.11949743803271694
0.2167,-0.1989,0.25,16,265.42546918727,0.1556,-36.97876492187,0.1231,5962410390807388928,0.7788,0.1614,0.426,0.188,-2.464,0.108,1.05,18.249098,0.003114,19.123623,0.018513,17.171972,0.008975,1.951651,,,1.459,748.471,59.326,127.288,1.0,0.7635294671868891,0.0034239875677832964,0.10139375962113178,0.1576374138206283
0.0633,-0.0807,0.3999,14,264.79520814416,0.016,-37.14655838364,0.0143,5962428975045543552,0.8259,0.0197,0.592,0.021,-2.558,0.017,0.864,13.328385,0.002767,13.660153,0.003005,12.81985,0.002928,0.840303,,,1.207,4206.062,972.418,1222.298,1.0,2.0435473109941635,0.022276492723442134,1.2803285288093589,0.053197287156152344
0.1101,0.1158,0.3745,17,265.36788147552,0.0254,-36.7883089827,0.0196,5962461174507378048,0.9201,0.0284,0.356,0.03,-2.383,0.018,0.957,14.802155,0.002765,15.369149,0.003003,14.073936,0.002896,1.295214,,,1.253,4696.145,976.807,1402.986,1.0,1.3186593341393935,0.03649655340043755,1.1713068755219154,0.056643314767507516
0.2625,-0.1742,0.4382,14,264.7241293226,0.2204,-37.05564204812,0.17,5962442104813405056,0.7026,0.2724,0.838,0.301,-2.703,0.22,0.915,18.788597,0.003729,20.028917,0.069536,17.832901,0.018445,2.196016,,,1.246,432.109,15.627,59.549,0.98,0.6820935464426339,0.0021413240979394886,0.0,0.09433133639253327
0.3763,-0.3387,-0.0521,14,264.77610512524,0.0488,-36.76981182266,0.0367,5962472788100000768,0.7841,0.0501,0.308,0.068,-2.5,0.043,0.914,15.854751,0.0028,16.676846,0.005971,14.957333,0.0032,1.719513,,,1.302,2180.589,205.653,692.613,1.0,1.0459710331551026,0.018694776234031457,0.9903656204565298,0.02782306312899621
0.1103,-0.1681,0.3877,14,264.75577706662,0.0991,-37.10840514041,0.0862,5962440696063138560,0.714,0.1256,0.84,0.133,-2.737,0.101,1.443,17.045383,0.003706,17.484238,0.030209,15.713304,0.021059,1.770934,,,1.92,437.964,36.095,52.015,0.98,0.9363591276475334,0.03382793073607279,0.7266129835939727,0.08503702056712273
0.3066,-0.1724,0.126,17,264.97011116991,0.1238,-36.66589969869,0.0991,5962480312883266688,0.6926,0.1286,0.135,0.158,-2.583,0.106,0.973,17.863821,0.003093,19.261648,0.024308,16.728052,0.006589,2.533596,,,1.398,773.136,44.962,181.901,0.98,0.7215149021120633,0.013246732193512306,0.6754787929831311,0.01959616190379763
0.4286,-0.261,0.0241,16,264.86765233699,0.1342,-36.69985444713,0.106,5962474742220612736,0.7032,0.139,0.323,0.175,-2.188,0.122,1.058,17.889961,0.003186,19.25881,0.03714,16.770237,0.009449,2.488573,,,1.386,678.868,29.317,120.271,0.55,0.7192421224048627,0.014613033029565316,0.6736303547354808,0.021685919128370604
0.2445,-0.1114,0.3745,14,264.85232737068,0.1724,-37.19460447584,0.1337,5962427879916722816,0.8797,0.1914,0.052,0.222,-2.553,0.156,1.487,17.766262,0.003759,18.558857,0.016995,16.746132,0.008955,1.812725,,,1.427,424.555,64.766,127.599,0.99,0.8321409537650429,0.002764374295997561,0.0,0.1574998357460367
0.3764,-0.3903,0.0886,16,264.69347470261,0.167,-36.90751296995,0.1215,5962448186521656320,0.679,0.1693,0.031,0.226,-2.61,0.146,0.999,18.28455,0.0033,19.495775,0.029835,17.186361,0.010799,2.309414,,,1.395,597.724,36.551,104.071,0.92,0.687761842086189,0.01913888863965444,0.622545112832628,0.027343538771809672
0.0795,-0.2999,0.4235,15,265.35549096563,0.0704,-37.1451259522,0.0548,5962400357762680576,0.7334,0.0832,0.994,0.086,-2.402,0.049,0.995,16.945366,0.002837,17.747549,0.006828,16.095856,0.003873,1.651693,,,1.267,1608.522,174.233,404.127,0.78,0.9524601073826021,0.005124409385269003,0.42614202173757115,0.17461688155654045
0.2696,-0.2707,0.3014,15,265.31303749424,0.1614,-37.18246522981,0.1249,5962399911031434112,0.7712,0.1718,0.413,0.198,-2.741,0.112,1.053,18.234564,0.003068,19.099039,0.042201,17.304506,0.02405,1.794533,,,1.318,804.115,25.784,45.452,1.0,0.7617031902771348,0.0027756644053797876,0.0,0.07297903438280885
0.379,-0.2217,0.0963,16,264.86766891058,0.1511,-36.68721753396,0.1192,5962474982738817152,0.6882,0.1552,0.46,0.195,-2.362,0.14,1.16,17.965937,0.003382,18.817701,0.021615,16.706612,0.007798,2.11109,,,1.674,553.81,50.655,149.099,0.99,0.7553696979887515,0.020663196053029985,0.6567363044561597,0.04087969417564965
0.1991,-0.3151,0.3071,14,264.68633111474,0.1096,-37.00367221038,0.085,5962445433360558080,0.8506,0.1228,0.678,0.143,-2.324,0.097,1.013,17.574398,0.003205,18.51705,0.013901,16.637386,0.008419,1.879663,,,1.302,663.283,79.728,136.683,0.99,0.8270282560332278,0.01672523693492307,0.5779813025761054,0.05807096830791123
0.1285,-0.1473,0.2948,16,265.00271733718,0.0305,-37.25407830873,0.0228,5962378127007621376,0.852,0.0341,0.71,0.039,-2.455,0.025,0.985,15.24713,0.002777,15.935979,0.00351,14.427046,0.00297,1.508933,,,1.28,3131.783,509.877,1065.624,1.0,1.1823850731443337,0.022043950573313223,1.1122248354861313,0.026315010938091993
0.0366,-0.1755,0.3671,14,264.7273981356,0.0676,-37.1020167966,0.0572,5962440867898235392,0.6788,0.0804,0.624,0.089,-2.487,0.067,1.201,16.422258,0.00292,17.119902,0.005777,15.572614,0.005502,1.547288,,,1.302,1122.372,214.651,228.964,0.98,1.0470241087909242,0.008809402203084333,0.5960758914037416,0.13220665615415064
0.3514,-0.4567,-0.0236,14,264.72176233543,0.1281,-36.80677243844,0.0955,5962449217273230080,0.8669,0.1354,0.4,0.187,-2.377,0.117,0.993,17.731661,0.003089,18.604673,0.020044,16.817228,0.008326,1.787445,,,1.302,777.683,54.7,138.409,0.99,0.8291466121842689,0.0019345842831901433,0.0,0.12821075851288166
0.1671,-0.0448,0.4616,14,264.85012747596,0.1698,-37.20899560893,0.1361,5962427433201509120,0.8128,0.2113,0.849,0.207,-2.46,0.161,1.067,18.364847,0.003363,19.240086,0.038376,17.307796,0.017584,1.932289,,,1.438,563.183,28.367,62.537,0.99,0.748472395407856,0.0029482519858462087,0.0,0.1006506661426645
0.1987,0.055,0.2644,17,265.17529449354,0.121,-36.6512978996,0.0923,5962478045114527616,0.7675,0.1232,0.831,0.145,-2.574,0.087,1.019,17.965479,0.003038,18.991381,0.019112,17.025459,0.008563,1.965921,,,1.282,848.762,57.424,134.119,0.99,0.7813194940075828,0.0076090123175974085,0.44930857315055667,0.12587434379271137
0.2845,-0.2295,0.36,14,264.68881697474,0.1326,-37.03674508267,0.1025,5962442070489236224,0.8308,0.1534,0.135,0.182,-2.961,0.125,1.084,17.745911,0.003067,18.781446,0.030052,16.670267,0.010091,2.111179,,,1.413,805.569,36.285,111.958,0.97,0.7577780907637036,0.016336505001591114,0.6904994454697043,0.028897460232275757
0.1512,0.0901,0.3732,17,265.30573434578,0.1342,-36.70252827569,0.1025,5962465396371764224,0.7485,0.1429,0.387,0.165,-2.499,0.094,1.035,18.083775,0.003389,19.481869,0.023815,17.023823,0.009553,2.458046,,,1.317,550.17,45.907,118.832,1.0,0.6933793540666892,0.014175452098713265,0.6487707501703032,0.01961668765245406
0.1542,-0.2224,0.3991,16,265.28635278981,0.2106,-37.2090542421,0.1595,5962398296123671552,0.6737,0.2376,0.696,0.259,-2.942,0.148,0.956,18.83077,0.003386,19.891434,0.032546,17.620577,0.013033,2.270857,,,1.556,551.769,33.483,85.287,0.95,0.6765729275339397,0.01394593268519183,0.33087691086167526,0.19492597887088683
0.2529,-0.0946,0.2714,17,265.10851009083,0.019,-36.63654977142,0.015,5962479007213135360,0.8442,0.0206,0.354,0.024,-2.932,0.015,0.847,13.74465,0.00277,14.239451,0.003077,13.068289,0.002867,1.171163,,,1.245,3814.435,837.166,1650.275,0.97,1.6039674194981475,0.02420209420476749,1.5308136253350455,0.02815751253768916
0.2197,-0.0408,0.4624,14,264.8450368304,0.2359,-37.21473599787,0.1831,5962427433201449728,0.8115,0.2878,0.613,0.29,-2.063,0.222,1.086,18.863392,0.003788,19.74044,0.045915,17.487608,0.039586,2.252832,,,1.818,417.768,23.69,27.496,0.87,0.6865869267803327,0.015824851229549127,0.31753560266754527,0.20587808497445603
0.7097,-0.3803,-0.0385,12,264.66855605293,0.2932,-36.90607900245,0.1814,5962448220881406848,0.6732,0.2681,0.928,0.474,-2.754,0.277,1.007,18.665979,0.004404,19.67045,0.053733,16.805361,0.040742,2.865089,,,2.623,316.039,20.233,26.712,0.92,0.6676922785130951,0.014626704221800317,0.6292892479113691,0.0168942730801679
0.42,-0.4134,0.0088,14,264.70763940296,0.1221,-36.80141753259,0.087,5962636855758425984,0.6509,0.1262,0.457,0.171,-2.948,0.105,0.854,17.633278,0.003087,18.558598,0.016853,16.678635,0.008522,1.879963,,,1.323,779.668,65.326,134.844,0.93,0.8262998501827801,0.01189513644349874,0.5456722749719768,0.06045349957152751
0.3237,-0.0622,0.1447,17,264.95116031299,0.0184,-36.63865192714,0.0141,5962481133129302912,0.8617,0.0194,0.368,0.024,-2.599,0.017,0.925,13.607086,0.00277,13.976285,0.003047,13.041274,0.003548,0.935011,,,1.225,3835.15,887.226,495.316,1.0,1.85301637480457,0.02207830960079086,1.289829703806638,0.0478171928335406
0.3877,-0.1819,0.1241,17,264.96343624949,0.1035,-36.63497639611,0.0813,5962481171849149696,0.9061,0.1064,0.453,0.131,-2.682,0.088,0.951,17.609419,0.003204,18.737123,0.019488,16.272358,0.009238,2.464766,,,1.699,664.076,56.294,123.281,1.0,0.7789487285129992,0.015087748808392514,0.7168071091800512,0.0229919578198447
0.0561,-0.2311,0.3967,16,265.34974201824,0.1347,-37.1834775179,0.0969,5962399185151342720,0.8933,0.1497,0.981,0.148,-2.324,0.086,1.615,17.073095,0.002958,18.118166,0.026944,15.877416,0.007722,2.24075,,,1.543,1010.207,40.513,150.793,0.89,0.8442575967414099,0.017042146429968257,0.7930015618771329,0.02449170206419569
0.2226,-0.0672,0.4898,16,265.39924618883,0.1476,-37.13944706159,0.1127,5962399670512979200,0.8857,0.1529,0.854,0.159,-2.295,0.099,0.976,18.065926,0.003074,19.031841,0.018812,17.20907,0.013408,1.822771,,,1.225,796.015,58.362,82.788,0.97,0.7771232509442622,0.0015847045405130067,0.0,0.05289496588394376
0.5837,-0.2423,0.0278,15,264.83026129235,0.1815,-36.6810169658,0.1456,5962662586909227008,0.7619,0.1653,0.549,0.224,-2.179,0.163,0.945,18.198881,0.003301,19.222979,0.057735,17.127239,0.01144,2.095739,,,1.412,597.031,18.827,97.86,0.93,0.7420375465916783,0.015165643482916765,0.5386564780785996,0.05469451621600553
0.2309,0.0066,0.1766,17,265.15068805459,0.1696,-36.62803349065,0.1341,5962478319992489600,0.6644,0.1711,0.643,0.209,-2.759,0.129,1.025,18.451412,0.003315,19.718208,0.534814,17.195196,0.041221,2.523012,,,1.565,589.034,2.03,26.4,0.99,0.6661009955969839,0.014888763658210614,0.6186844435791857,0.0214898866235494
0.4845,-0.436,-0.0137,15,264.65995950641,0.2536,-36.8808256134,0.1912,5962448530078380672,0.7113,0.2526,0.513,0.352,-2.163,0.229,1.051,18.823648,0.003692,19.876591,0.042605,17.788477,0.01829,2.088114,,,1.367,441.834,25.539,60.064,0.93,0.6827686648638611,0.0029287714440462734,0.0,0.0895122949866638
0.3614,-0.3495,-0.0115,15,264.67248645609,0.0935,-36.83312255941,0.0698,5962636336066659072,0.7197,0.0932,0.3,0.129,-2.304,0.09,0.928,17.221169,0.00302,18.085787,0.014727,16.273766,0.005152,1.812021,,,1.334,877.498,75.085,250.706,0.82,0.8653685394405375,0.02597897314511202,0.6782301309441463,0.06363947002313819
0.1997,-0.0726,0.1805,17,265.487483356,0.1966,-36.93047415182,0.1503,5962409463045672832,0.6446,0.1898,0.85,0.233,-2.62,0.13,1.024,18.65346,0.003185,19.561596,0.02935,17.540602,0.011043,2.020994,,,1.487,679.622,37.161,101.618,0.99,0.7143644050135695,0.0035115752200934017,0.0,0.10326157355091935
0.0466,0.0159,0.366,17,265.31951827406,0.0287,-36.67944494563,0.0201,5962465435115114752,0.7513,0.0312,0.925,0.034,-2.806,0.018,0.892,14.883776,0.002768,15.76451,0.003189,13.94692,0.002985,1.81759,,,1.32,4071.666,703.533,1024.23,0.66,1.249396913285628,0.01720523855130005,1.1957465706422692,0.01962254504443871
-0.0523,0.0285,0.3803,14,264.83273839972,0.0844,-37.23922592837,0.0696,5962427295801089024,0.6866,0.1019,0.149,0.112,-2.757,0.083,1.063,17.138371,0.002979,18.199129,0.013463,16.129208,0.006049,2.069921,,,1.339,957.634,82.435,202.301,0.98,0.8308006751356567,0.019647424262880506,0.7676189020398934,0.029377126646870755
0.3166,-0.141,0.3575,14,264.65687529019,0.2576,-37.0673649459,0.2026,5962441933014982912,0.9167,0.2895,0.948,0.359,-2.596,0.245,1.023,18.859331,0.004213,19.945559,0.052225,17.492626,0.030345,2.452932,,,1.749,340.636,20.819,35.932,0.97,0.6535949631579859,0.018007620552578926,0.5366981029803383,0.05475313930572352
0.2493,0.0075,0.1576,17,265.11705039295,0.0176,-36.60345983996,0.0133,5962479346422926336,0.8984,0.018,0.545,0.023,-2.71,0.013,0.952,13.486412,0.00277,13.788108,0.002876,13.005563,0.002912,0.782545,,,1.205,3833.527,1559.026,1300.079,1.0,2.0447856380286824,0.006740008539320511,0.49343464765759093,0.3560796412199853
0.2193,-0.0858,0.371,14,264.65535190796,0.1298,-37.07419695179,0.1036,5962441894316263680,0.7818,0.148,0.745,0.181,-2.988,0.142,0.998,17.876215,0.003143,18.944157,0.028225,16.831913,0.009991,2.112244,,,1.373,718.424,38.657,113.175,0.88,0.7393044761616707,0.01708882694377744,0.670837249371975,0.028759931660611457
0.1125,-0.288,0.3823,15,265.39602348882,0.3617,-37.1790883916,0.2686,5962399429994430720,0.9293,0.4028,0.187,0.411,-2.629,0.239,1.608,18.941435,0.004565,19.624399,0.024545,17.793585,0.02612,1.830814,,,1.598,298.268,44.523,41.807,0.98,0.6890123794704605,0.0059459215387302755,0.0,0.0766600662392393
0.4537,-0.2233,-0.0169,15,264.8158641387,0.0267,-36.66176418533,0.0208,5962662660009143808,0.8183,0.0272,0.586,0.036,-2.733,0.025,1.035,14.581995,0.002773,15.047764,0.003089,13.940238,0.002907,1.107526,,,1.232,3506.894,818.939,1331.549,1.0,1.5385660458490162,0.005093049371068237,0.5189913602584943,0.20863845077135
0.4924,-0.2666,0.0827,14,264.7259504423,0.1833,-36.72460441478,0.1398,5962660868928421376,0.7137,0.1731,0.132,0.23,-2.506,0.161,1.264,17.798925,0.004214,19.065855,0.023893,16.612406,0.00615,2.453449,,,1.481,340.494,45.755,198.099,0.96,0.7377154479003987,0.01516831404084617,0.6876012066662059,0.02270199563705512
0.0515,-0.2331,0.4269,17,265.14964972662,0.1884,-37.29906476684,0.1529,5962374313075502336,0.7358,0.2243,0.638,0.243,-2.531,0.145,1.001,18.663872,0.00383,19.556456,0.02737,17.498896,0.010629,2.05756,,,1.55,408.107,39.877,105.863,0.99,0.7146513021482355,0.004950933212357295,0.0,0.1508145331751006
0.1187,-0.035,0.4556,14,264.79724812364,0.2417,-37.23535616512,0.1895,5962427325803451008,0.9035,0.2844,0.506,0.304,-2.773,0.238,0.986,18.909912,0.004105,20.148146,0.05081,17.840904,0.017269,2.307241,,,1.359,356.785,21.401,63.708,0.99,0.6625230416193411,0.011267539471919653,0.235891431851037,0.1915987413820744
0.0434,-0.2604,0.2224,14,264.63045304706,0.2223,-37.0375584902,0.1802,5962444956707308160,0.6246,0.2313,0.189,0.282,-2.45,0.201,1.273,18.257582,0.003774,19.331856,0.039034,16.993402,0.015169,2.338453,,,1.618,420.969,27.887,72.817,0.97,0.6959223136891957,0.01566182844048813,0.6444292909823705,0.02243453773616369
0.076,-0.3381,0.3917,15,265.02507257109,0.0549,-37.3088033066,0.0422,5962376305941403904,0.8558,0.0624,0.649,0.07,-2.629,0.043,0.946,16.35216,0.00286,17.181028,0.005581,15.402457,0.004739,1.778571,,,1.347,1416.809,224.615,283.401,1.0,0.9655122477786553,0.022832146977248943,0.8928757057761594,0.034865578771914915
0.277,-0.0053,0.1637,15,265.49489542229,0.1529,-36.83039854331,0.1242,4040877138246414848,0.874,0.1562,0.759,0.189,-2.287,0.107,1.482,17.780846,0.00349,18.585917,0.014053,16.539141,0.006426,2.046776,,,1.666,506.982,78.828,187.57,0.98,0.7819188390528801,0.022314307878180697,0.674581556259284,0.04492133585758937
0.1257,-0.3121,0.2829,14,264.6231556307,0.2677,-37.04456187932,0.2139,5962445128471169664,0.8081,0.2978,0.838,0.343,-2.536,0.234,1.079,18.853567,0.003831,20.18692,0.066329,17.691772,0.02188,2.495148,,,1.44,407.963,16.383,50.031,0.99,0.6427303826752165,0.013375430498808513,0.523627217621589,0.04614861533323457
0.4353,-0.3378,0.0486,15,264.62214386241,0.0422,-36.84389920792,0.031,5962636473505597824,0.8449,0.0428,0.171,0.058,-2.531,0.039,1.01,15.712481,0.002826,16.311874,0.004378,14.973491,0.003424,1.338384,,,1.249,1724.042,321.801,547.026,0.99,1.215724670213695,0.000894843932468556,0.0,0.1492767909462122
0.1017,-0.2087,0.5741,16,265.15626372409,0.1717,-37.31279515185,0.1394,5962374244356019328,0.89,0.2087,0.599,0.189,-2.591,0.129,0.983,18.295713,0.003154,19.291952,0.026162,17.192108,0.010732,2.099844,,,1.453,707.765,41.739,104.772,1.0,0.7382608591433995,0.014558169944118229,0.4894109775216022,0.09547398202297568
0.1895,-0.0024,0.323,16,265.21266788566,0.2071,-36.59912703908,0.1778,5962478801025444096,0.7303,0.2084,0.069,0.237,-2.173,0.16,0.905,18.663082,0.003331,20.251057,0.050722,17.542143,0.013301,2.708914,,,1.35,579.928,21.438,83.488,0.62,0.639307161078093,0.014894717683770693,0.5701654383173156,0.02699904702044284
0.2857,-0.1229,0.2316,17,265.51872531172,0.0908,-36.85929804254,0.0728,4040876863368461184,0.7655,0.0945,0.991,0.109,-2.21,0.064,6.831,13.523694,0.002809,14.506284,0.00339,12.520251,0.002943,1.986032,,,1.354,1978.622,563.728,1160.186,0.51,1.631505395196203,0.016711725819583176,1.5919512353908838,0.01608365328237234
0.4,-0.5738,-0.021,13,264.59706297483,0.142,-36.91723125981,0.0991,5962634519300838656,0.8564,0.1596,0.598,0.222,-2.271,0.121,1.007,17.821772,0.003221,18.818827,0.015248,16.824614,0.01356,1.994213,,,1.344,650.877,72.428,81.822,0.99,0.7739667365708491,0.02013237755877911,0.6190570620354433,0.05087837481141395
0.251,-0.3271,0.2445,15,265.06043618005,0.1233,-37.3270906728,0.0926,5962376958776375680,0.9088,0.129,0.383,0.158,-2.559,0.095,1.028,17.80204,0.003054,18.749269,0.014937,16.828409,0.008654,1.92086,,,1.335,824.874,73.991,132.53,1.0,0.8050922229973196,0.010164838988141781,0.5046737911167525,0.10251011621980295
0.3402,-0.1095,0.2276,16,264.69872665107,0.1398,-37.18974298448,0.1047,5962434438245693440,0.8587,0.1498,0.166,0.184,-2.757,0.13,0.966,17.989431,0.003277,19.001211,0.023314,17.031342,0.014162,1.96987,,,1.303,611.96,46.907,78.199,0.99,0.7789172217382575,0.0078216900558033,0.4470842255763332,0.12951690696764234
0.4864,-0.3885,0.006,15,264.61358159425,0.1329,-36.82440830027,0.0957,5962636546604955776,0.7354,0.1365,0.478,0.181,-2.17,0.116,1.093,17.672735,0.003208,18.560516,0.015075,16.657036,0.009555,1.903481,,,1.393,660.644,73.291,118.806,0.68,0.8196849297114532,0.018143450206728508,0.5644437934661313,0.07572448987173386
0.2728,-0.1389,0.0942,17,265.54441211154,0.1974,-36.91026529417,0.1546,4040873530372635136,0.6972,0.1903,0.949,0.229,-2.567,0.131,1.006,18.634388,0.003229,19.911745,0.047279,17.388889,0.023638,2.522856,,,1.549,645.169,23.005,46.255,0.98,0.6466734488833599,0.015776250345340637,0.5962689911376908,0.020230005970352457
0.1144,-0.418,0.2051,14,264.58465850129,0.2661,-36.99283704776,0.21,5962446051860773888,0.6831,0.3014,0.481,0.359,-2.41,0.238,0.983,18.937677,0.004193,20.356148,0.101776,17.754108,0.018419,2.602039,,,1.448,343.583,10.672,59.636,0.98,0.6358248238513848,0.011202001414485347,0.5091399686936294,0.06361419713189377
0.395,-0.4585,0.0159,14,264.65739949368,0.2253,-36.74228763788,0.1612,5962638054055870464,0.6261,0.2238,0.033,0.316,-2.867,0.201,1.054,18.605116,0.003606,20.416697,0.064311,17.270136,0.009891,3.146561,,,1.576,466.853,16.899,114.418,0.94,0.6376221503424245,0.013903635279191827,0.5803644219437972,0.02419263128184893
