pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1306,-0.2233,0.0274,25,302.70123168945,0.0798,26.26458056155,0.1397,1835603841890891520,0.6432,0.2016,-3.06,0.122,-5.86,0.171,0.962,18.898464,0.003119,19.78447,0.02927,18.003288,0.008119,1.781181,,,1.281,742.965,37.263,142.408,0.92,0.7820886101333615,0.0049256186513825,0.0,0.0368390800324265,0.0,0.0471034605991061,8.61035279910335,0.7820886101333615,0.03716691454417991,2.091708714336126
-0.3137,-0.1081,0.0353,23,302.88790410237,0.0403,26.84842393334,0.0577,1836501902368628480,0.6997,0.0819,-3.22,0.062,-5.638,0.082,1.156,17.288406,0.00296,18.13921,0.00873,16.255142,0.006049,1.884068,,,1.421,1003.448,131.259,202.316,0.99,0.9695660824917346,0.0256236236576381,0.8744399793551135,0.037441095271972,0.9018879632297452,0.0453798475671618,8.659146149477074,1.8440060618468481,0.04536965620889313,2.1035620586252244
-0.1122,-0.2742,-0.0558,23,302.99448532908,0.049,26.19666233591,0.0786,1835611886383476224,0.525,0.1158,-3.152,0.072,-5.614,0.088,1.066,17.966406,0.002875,18.773256,0.009256,17.07939,0.004734,1.693867,,,1.298,1323.224,123.021,283.876,0.98,0.9330405407353686,0.002596433483157,0.0,0.0588281722546424,0.0,0.0630499637328485,8.778700789976888,0.9330405407353686,0.0588854423236706,2.1326054078592795
-0.1616,-0.2474,0.1332,25,302.82024326268,0.0477,26.20300434033,0.0768,1835622984572805376,0.4432,0.1144,-3.062,0.07,-5.528,0.094,1.348,17.523371,0.002933,18.728266,0.012855,16.376333,0.003969,2.351933,,,1.45,1081.197,86.523,384.726,0.86,0.9053108453959048,0.0199064327046124,0.8376213113655031,0.0293245653530499,0.9252306162301632,0.0382507384293226,8.792192639320087,1.742932156761408,0.03544285818283504,2.1358829760962763
-0.274,-0.0577,-0.0279,24,303.2856457083,0.0101,26.59884409287,0.0153,1835730461844946944,0.6336,0.0213,-3.174,0.015,-5.661,0.019,1.037,14.879889,0.002762,15.359606,0.002941,14.226781,0.00285,1.132825,,,1.234,5857.151,1168.46,1870.463,1.0,1.7446725838259587,0.0146562136758812,0.9629702034958793,0.1238012927588332,0.5519489515815886,0.0711109383758155,8.806790063608986,2.707642787321838,0.12466581202587745,2.139429121103846
-0.3203,-0.2391,0.303,22,303.23196955382,0.0727,26.32850514208,0.1223,1835619686044335744,0.6541,0.1815,-3.13,0.117,-5.904,0.185,0.989,18.66995,0.003052,19.740519,0.034787,17.709517,0.007828,2.031002,,,1.29,827.092,31.312,148.453,0.93,0.8054181056510954,0.0163330323037331,0.253826779722291,0.254543861270552,0.3151490858491427,0.3161040190912583,8.93061475082774,1.0592448853733865,0.25506733474664456,2.1695097906592657
-0.2165,-0.1324,-0.0534,22,302.71360364467,0.02,26.80706102441,0.0309,1836411059535791488,0.6684,0.0416,-3.214,0.029,-5.672,0.037,1.014,16.205027,0.002781,17.033838,0.004204,15.303127,0.003103,1.730711,,,1.304,2889.445,345.319,799.048,1.0,1.1676688149367216,0.0227045241328366,1.0773870968558048,0.0344537730228629,0.9226820850860786,0.0345327081750939,9.008780819402878,2.2450559117925266,0.04126206358884048,2.188498634742523
-0.194,-0.0864,-0.1144,23,302.59149838078,0.0393,26.69046878708,0.0571,1836402847558217472,0.4923,0.0841,-3.009,0.055,-5.814,0.065,0.971,17.381119,0.002838,18.578394,0.012747,16.299192,0.004451,2.279202,,,1.381,1595.002,87.292,313.078,0.82,0.9268535860946416,0.0199370576821468,0.8569554577697118,0.0284023444674766,0.9245855770818666,0.0365320095091772,9.012851023678484,1.7838090438643535,0.03470128874077225,2.1894874074387247
-0.1356,-0.2408,0.1006,25,302.7893247516,0.0343,26.20240629858,0.0557,1835625870797494784,0.4388,0.081,-3.0,0.051,-5.866,0.069,1.006,17.477348,0.002823,18.28677,0.009201,16.595297,0.004027,1.691473,,,1.293,1771.929,123.833,373.96,0.62,1.024108254779348,0.0038441456814995,0.0,0.1971196527596775,0.0,0.1924793124552525,9.037714854884623,1.024108254779348,0.19715713266355955,2.1955275655622195
-0.1465,-0.1766,-0.029,25,302.57348530091,0.0238,26.66833177912,0.0331,1836402710119069824,0.6202,0.0495,-3.454,0.034,-5.575,0.039,1.041,16.488634,0.002788,17.349863,0.005202,15.565008,0.003159,1.784855,,,1.314,2554.651,247.273,733.132,0.81,1.1053606047745883,0.0204954281552999,1.0305893999384887,0.03272391608117,0.932355826222568,0.0342826762121854,9.12399832939588,2.1359500047130773,0.03861239773643326,2.2164883670240587
-0.1503,-0.2027,0.0052,23,302.5359378355,0.0279,26.47855752571,0.0414,1836395666372379776,0.6062,0.0614,-3.405,0.04,-5.432,0.05,0.99,16.982157,0.002802,17.887001,0.00581,16.041088,0.00355,1.845913,,,1.317,2142.376,213.037,494.843,0.72,1.0123857413642572,0.0240003037427794,0.9259948116026652,0.0344253821055712,0.9146659951520312,0.0403295073523925,9.237279132562588,1.9383805529669225,0.04196571830506721,2.244007616081481
-0.107,-0.26,0.1587,25,302.71415624777,0.0781,26.22506613948,0.1375,1835603468246818432,0.5214,0.196,-3.34,0.117,-5.936,0.17,1.009,18.850208,0.003114,19.736422,0.024526,17.971506,0.008069,1.764915,,,1.266,748.62,44.559,143.404,0.78,0.7892694149939306,0.0050899064192818,0.0,0.0337215799746602,0.0,0.0427250560252857,9.293113631703042,0.7892694149939306,0.034103549717653295,2.257571463131377
-0.1358,-0.2887,0.1257,23,303.09916467524,0.0755,26.20595132936,0.1116,1835611435392790656,0.4587,0.1703,-3.343,0.112,-5.692,0.142,0.986,18.722925,0.003067,19.598873,0.027548,17.741491,0.008882,1.857382,,,1.363,806.414,39.616,128.762,0.86,0.8138811192445378,0.0052780437143393,0.0,0.1113411468704435,0.0,0.1368027150866858,9.349881100788522,0.8138811192445378,0.11146617752428827,2.2713619561050526
-0.2644,-0.1437,0.0302,25,303.28318445312,0.0136,26.36619032451,0.0218,1835620064001450368,0.6786,0.0322,-3.235,0.02,-5.701,0.028,0.986,15.642466,0.002768,16.306656,0.003285,14.812284,0.003182,1.494371,,,1.298,4148.593,626.244,710.027,0.99,1.3076143462983438,0.0293643255384598,1.207027810014759,0.03614333321989,0.9230762980168196,0.0345499225202374,9.471402955126015,2.5146421563131027,0.0465682740776663,2.300883199616293
-0.1812,-0.1064,0.1138,22,302.5309192904,0.0857,26.44793152735,0.1356,1836383777889744256,0.5291,0.2053,-3.05,0.129,-5.565,0.179,0.999,18.953144,0.003275,19.906107,0.045254,17.737833,0.01356,2.168274,,,1.591,613.555,24.038,81.82,0.91,0.745891873126731,0.0235644840479206,0.5612214175667756,0.132484522684832,0.7524165871578293,0.1792024816578032,9.49088923191604,1.3071132906935066,0.1345638646125789,2.3056169911254987
-0.203,-0.1245,0.0086,25,303.24927652848,0.0594,26.7322789967,0.0869,1835735439687973120,0.4748,0.1268,-3.098,0.088,-5.943,0.114,0.963,18.307579,0.002935,19.140995,0.011258,17.428228,0.006292,1.712767,,,1.283,1074.428,99.543,192.506,0.8,0.8766729382611435,0.0034643156499447,0.0,0.0573311728930036,0.0,0.0653963073238218,9.496459960115931,0.8766729382611435,0.05743574556153966,2.306970285350809
-0.1883,-0.1709,0.1541,22,302.53223420807,0.0737,26.42346792398,0.1216,1836360237170661504,0.6221,0.18,-3.434,0.113,-5.365,0.165,1.001,18.803961,0.003039,19.959213,0.029032,17.76469,0.007609,2.194523,,,1.347,846.639,37.572,153.38,0.73,0.7417231351364086,0.0243360912676825,0.612256477474249,0.0590697772520204,0.8254515040327687,0.0841178050780647,9.616981093267702,1.3539796126106576,0.06388649249091922,2.336248424163132
-0.2547,-0.1647,-0.0572,25,303.29757962867,0.0128,26.37256492249,0.0205,1835713900450337792,0.6254,0.0302,-3.285,0.02,-5.81,0.026,1.012,15.54191,0.002764,16.190968,0.003068,14.759013,0.002941,1.431954,,,1.265,4868.14,850.537,1166.879,0.96,1.351499238720558,0.036014046273813,1.201751971653989,0.0511319026587804,0.8891991480451501,0.0446410154033618,9.708948730630265,2.553251210374547,0.06254184997679024,2.358590076473617
-0.2983,-0.0888,-0.0821,24,303.31169676127,0.0671,26.39290002596,0.1113,1835713930493563136,0.4432,0.1664,-3.34,0.108,-5.526,0.151,1.004,18.597656,0.00298,19.631178,0.027375,17.641132,0.007368,1.990046,,,1.296,955.476,39.869,159.224,0.88,0.8203253040718945,0.0139259657815296,0.2245120675468085,0.2490624074247517,0.2736866294778247,0.3036497431415279,9.813841247868812,1.044837371618703,0.24945142876953288,2.3840715634109895
-0.158,-0.1954,0.0979,22,302.53253235266,0.0679,26.39690977949,0.1063,1836360000962978432,0.5641,0.1601,-2.939,0.108,-5.881,0.142,1.021,18.658852,0.002996,19.640532,0.018361,17.705496,0.008319,1.935036,,,1.306,922.343,59.828,138.547,0.83,0.8168902635125314,0.0073942477421239,0.0,0.180475620099983,0.0,0.2209300663273414,9.825730817777249,0.8168902635125314,0.1806270310616473,2.3869598907034293
-0.2103,-0.202,0.039,23,303.05050038155,0.0852,26.16696346294,0.1248,1835610889951016832,0.6143,0.1864,-3.388,0.123,-5.899,0.152,1.918,17.968428,0.003389,18.720345,0.008934,16.994774,0.004709,1.725571,,,1.395,550.292,127.926,286.217,0.75,0.939744670937798,0.0031081551622192,0.0,0.0999727771108679,0.0,0.1063829146390393,9.872094030420786,0.939744670937798,0.10002108173666041,2.398222882844844
-0.3423,-0.0248,-0.0384,22,302.88057144485,0.101,26.89804463537,0.1473,1836502933160915840,0.5734,0.1982,-2.999,0.162,-5.714,0.212,0.989,18.966944,0.00322,20.015606,0.03015,17.950039,0.010683,2.065567,,,1.35,651.809,36.167,105.289,0.9,0.7599842530389016,0.0206146400258026,0.242461327052934,0.2543657884193415,0.3190346722098767,0.3348106182721214,9.981855694320341,1.0024455800918357,0.25519976038700865,2.4248872291539336
-0.2673,-0.0818,-0.0088,25,303.32777832697,0.0264,26.64249866332,0.0401,1835731011600615424,0.5119,0.0573,-3.191,0.04,-5.666,0.052,1.026,16.900562,0.002794,17.59833,0.004927,16.085911,0.003553,1.512419,,,1.273,2335.66,267.361,493.633,0.96,1.1418051874023187,0.0017770644273393,0.0,0.0590973960822444,0.0,0.0517578626671812,10.079485169593006,1.1418051874023187,0.059124108295014396,2.4486043089262237
-0.1386,-0.2363,0.0859,24,302.73089047931,0.0262,26.17807200476,0.0439,1835602300015659264,0.6407,0.0621,-2.955,0.038,-5.784,0.052,1.029,16.93372,0.002798,17.667601,0.005955,16.094587,0.003322,1.573013,,,1.281,2219.909,206.359,601.943,0.9,1.1345518146738691,0.0026127654224877,0.0,0.1701986582750959,0.0,0.1500140020700774,10.182725605192724,1.1345518146738691,0.17021871172640163,2.473684456494425
-0.1807,-0.1634,0.0349,24,302.89370023794,0.0414,26.12566932042,0.0658,1835609756079713536,0.7167,0.0909,-3.327,0.059,-5.646,0.078,0.961,17.715872,0.002849,18.628641,0.01026,16.803028,0.004135,1.825613,,,1.289,1495.833,109.962,355.818,0.98,0.9441966310187528,0.0204003970163717,0.6338584314123642,0.1233736744384933,0.6713203697077956,0.1314678182153245,10.515156000965952,1.5780550624311172,0.1250489493873536,2.5544416068659497
-0.1246,-0.1191,0.0149,25,303.24855026488,0.0365,26.79660814173,0.0523,1835741796236833024,0.5924,0.0744,-3.056,0.054,-5.677,0.068,0.964,17.374212,0.002904,18.162354,0.00947,16.501398,0.005124,1.660955,,,1.291,1184.029,119.97,252.659,0.98,1.04481654743847,0.0037404277916129,0.0,0.1702405438525329,0.0,0.1629382155842612,10.566525760627796,1.04481654743847,0.17028163016388598,2.5669208369794037
-0.0729,-0.2268,-0.0192,24,302.47982814771,0.0212,26.58906157204,0.0288,1836400511095535488,0.7176,0.0432,-2.951,0.03,-5.737,0.036,1.028,16.296083,0.002785,17.054522,0.004809,15.403534,0.00334,1.650988,,,1.318,2683.153,277.227,591.487,0.75,1.1558782975086976,0.0240469149329547,1.0584329089029014,0.0408397472182709,0.915695805677965,0.0401406798583943,10.633534833175961,2.2143112064115993,0.04739344965968425,2.583199317578152
-0.2743,-0.0251,-0.0711,24,303.36878671827,0.0649,26.57839857207,0.0985,1835718057981680256,0.725,0.1447,-3.154,0.104,-5.72,0.132,1.017,18.517605,0.002958,19.394955,0.042156,17.602448,0.015103,1.792507,,,1.301,1009.659,25.812,73.147,0.97,0.8435705522382929,0.0035456866678068,0.0,0.0595643577602971,0.0,0.0706098115945983,10.642649323469207,0.8435705522382929,0.059669796458031665,2.5854134961626922
-0.0995,-0.2386,0.0163,21,302.47690249835,0.0897,26.47067736212,0.138,1836372400518208512,0.5051,0.2259,-3.355,0.14,-5.836,0.178,1.032,18.923489,0.003204,20.067997,0.03074,17.899803,0.008551,2.168194,,,1.333,664.346,35.467,134.325,0.83,0.7416692728976354,0.0239846939441618,0.5166913436074302,0.1550933023256021,0.6966600376860206,0.2103239323260366,10.649756700379356,1.2583606165050656,0.15693692353890376,2.5871400876933643
-0.146,-0.157,0.0366,25,302.98586350592,0.0908,26.12171295738,0.1342,1835609206326374656,0.7033,0.1906,-3.411,0.134,-5.931,0.169,1.079,18.908207,0.003136,20.127327,0.034543,17.787216,0.009166,2.340111,,,1.418,725.225,31.534,124.349,0.73,0.7241209194359665,0.0203202486058168,0.6215555698092643,0.0427175933347232,0.8583588087655408,0.0637204174409328,10.700043134869698,1.3456764892452306,0.047304389687564806,2.599356146162803
-0.2325,-0.1865,-0.0674,23,302.83941966189,0.0564,26.92050557585,0.0781,1836506059897181056,0.5997,0.1116,-3.01,0.085,-5.585,0.108,1.018,17.995653,0.002939,19.013544,0.028255,17.010502,0.008082,2.003042,,,1.327,1060.755,38.615,143.136,0.95,0.8474341284393193,0.023751263581334,0.7508610011110792,0.0418345116641943,0.8860405498347177,0.0552603265913708,10.709232599432221,1.5982951295503987,0.048106640787853934,2.601588538209214
-0.134,-0.1602,-0.0375,25,303.09258406623,0.0264,26.90334928451,0.037,1836497027596035456,0.5579,0.0521,-3.203,0.039,-5.723,0.046,0.996,16.791889,0.002808,17.535406,0.004867,15.949891,0.003495,1.585515,,,1.28,2014.408,272.269,516.04,0.98,1.1472096569082617,0.0089301574700456,0.5969817520402834,0.2265936540098882,0.5203772025848818,0.1975587454171106,10.836696762962884,1.744191408948545,0.22676955648850386,2.6325533439312765
-0.139,-0.1414,-0.1292,22,302.64395787105,0.0495,26.84845735176,0.0662,1836412120372357760,0.5432,0.0999,-3.077,0.07,-5.768,0.078,1.051,17.56988,0.002876,18.807322,0.014974,16.491724,0.004603,2.315598,,,1.368,1315.492,73.803,296.575,0.96,0.8930451812578575,0.0172373370961569,0.8268485593400833,0.0277317044049634,0.925875394317076,0.0358282034744607,10.85465939243476,1.7198937405979406,0.03265230802517355,2.636916996556826
-0.0943,-0.1814,-0.0337,25,302.46641287407,0.0105,26.57628715704,0.0143,1836400098778676096,0.6068,0.0213,-3.169,0.015,-5.715,0.018,1.012,14.850348,0.002761,15.370024,0.002936,14.160004,0.002846,1.21002,,,1.244,6063.539,1187.662,1939.265,0.99,1.6756168096320625,0.0199756633178274,1.2294790012815842,0.0419791841676962,0.7337471158167465,0.0265361332022545,10.897936124086376,2.9050958109136467,0.046489558272504054,2.6474301914090854
-0.0498,-0.2581,-0.0034,18,303.00585719845,0.1274,26.92825786922,0.0969,1836503933888639232,0.5693,0.1614,-3.458,0.166,-5.891,0.123,1.035,18.321089,0.011771,,,,,,,,,94.877,,,0.69,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255,0.3875208104398063,0.6161229558975435,10.905921283778753,2.9861691682964078,1.953340011325182,2.6493700222735828
-0.0841,-0.1047,0.1078,23,302.51246784607,0.0962,26.71108796984,0.1337,1836403843990477056,0.6874,0.2021,-3.376,0.138,-5.718,0.167,1.025,18.818188,0.003488,19.969934,0.031429,17.819504,0.010504,2.150431,,,1.307,507.751,34.682,107.221,0.92,0.7531711238100796,0.0270392021596737,0.5350860489143587,0.1550013197878247,0.7104441899040285,0.2073727332459791,10.915598473027961,1.2882571727244383,0.15734207189877472,2.6517208970350623
-0.1506,-0.1668,0.0523,25,303.08419772115,0.0391,26.9153188181,0.0583,1836497783510289920,0.5807,0.0803,-3.159,0.058,-5.56,0.075,1.014,17.506207,0.002931,18.389097,0.008998,16.551905,0.004332,1.837193,,,1.335,1087.227,126.92,327.707,0.98,0.947266020920253,0.0273783974108271,0.791165182754695,0.0560462915934396,0.8352090809571016,0.0639013522339176,11.061729761450573,1.738431203674948,0.06237598453060314,2.6872204981039727
-0.2138,-0.102,-0.0417,25,303.38487817151,0.0571,26.59021512244,0.0859,1835718156742800768,0.5198,0.1252,-3.201,0.09,-5.39,0.113,0.996,18.335712,0.002941,19.181829,0.014493,17.437695,0.006004,1.744135,,,1.295,1055.973,76.342,204.248,0.88,0.8726711075124924,0.0033604059336749,0.0,0.0548614806716921,0.0,0.0628661590826263,11.06540291882953,0.8726711075124924,0.05496430104649311,2.6881128163954475
-0.1744,-0.2397,0.0017,23,303.30618767616,0.0815,26.27695824586,0.1237,1835616142677271808,0.4589,0.1929,-3.163,0.13,-5.419,0.17,0.989,18.814646,0.003099,19.641298,0.022287,17.942583,0.008945,1.698715,,,1.278,765.897,49.103,127.749,0.87,0.7967803808516121,0.005494118516101,0.0,0.0536425579543845,0.0,0.0673241450762761,11.154188881305014,0.7967803808516121,0.05392318019329409,2.709681546011269
-0.1071,-0.0999,-0.0006,25,303.10038360582,0.0649,26.91471729473,0.0931,1836497813559950080,0.5781,0.1301,-3.254,0.098,-5.685,0.122,1.063,18.33704,0.003067,19.406261,0.021138,17.336493,0.008171,2.069769,,,1.329,806.45,51.817,141.373,0.97,0.806513781228258,0.0275020742137317,0.6773732011205447,0.056384110820242,0.8398780242650755,0.0755498035168426,11.184141744217943,1.4838869823488028,0.06273381894199442,2.7169579800710686
-0.214,-0.2512,-0.0502,23,303.31797234564,0.0352,26.2889674205,0.0543,1835616524948364544,0.6623,0.084,-3.292,0.057,-5.757,0.07,1.014,17.416773,0.002869,18.220705,0.007991,16.53953,0.004116,1.681175,,,1.29,1358.291,145.0,358.843,0.98,1.0360919135599242,0.0036984465372059,0.0,0.1932315158708567,0.0,0.1865003609640476,11.20384996933019,1.0360919135599242,0.19326690671850089,2.721745689375579
-0.1758,-0.2605,0.4483,18,303.27064685511,0.0445,26.81085547776,0.1148,1835741830596682112,0.7347,0.1173,-3.293,0.063,-5.937,0.141,1.027,17.662678,0.002909,,,,,,,,,1163.207,,,0.78,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255,0.3875208104398063,0.6161229558975435,11.204808459719754,2.9861691682964078,1.953340011325182,2.721978534968232
-0.1138,-0.1528,-0.0078,23,303.35130671139,0.0977,26.33237566829,0.156,1835710528879109760,0.6133,0.2478,-3.326,0.16,-5.491,0.203,1.371,18.656551,0.003372,19.607382,0.020445,17.629753,0.007443,1.977629,,,1.386,558.317,53.606,157.349,0.89,0.8148777941965609,0.017793831854121,0.2289830063564387,0.2565178086891436,0.281002879189029,0.3148527763896238,11.314454950214735,1.0438608005529997,0.2571342190894335,2.748614902259548
-0.2695,-0.0536,-0.1098,22,303.39134667381,0.0542,26.42901735143,0.09,1835711563988167552,0.6587,0.1358,-3.116,0.089,-5.819,0.124,1.022,18.3237,0.002916,19.340996,0.019715,17.335028,0.006835,2.005968,,,1.331,1136.425,55.632,173.996,0.97,0.825643130033967,0.0292275505947407,0.6336289425550847,0.0953638481201,0.767436825313398,0.1186544457527185,11.35235164930645,1.4592720725890518,0.09974223399363796,2.7578211284832825
-0.186,-0.1873,0.0957,24,302.81114657648,0.0798,26.9428679605,0.1121,1836506334775164544,0.4467,0.1617,-3.413,0.123,-5.549,0.16,0.944,18.613434,0.003139,19.963919,0.032955,17.487953,0.00942,2.475965,,,1.396,722.433,33.065,120.67,0.75,0.7524882716600435,0.0232993156286522,0.6628038436797721,0.0407602771561858,0.8808161783273764,0.0606457030201362,11.426762454007477,1.4152921153398155,0.0469495293119392,2.775897708185117
-0.124,-0.1778,-0.0249,25,303.16273143442,0.0324,26.90103254571,0.0442,1836496855797295104,0.7034,0.0631,-3.046,0.046,-5.593,0.058,0.927,17.147945,0.002862,17.855936,0.013109,16.237688,0.009812,1.618248,,,1.351,1402.124,84.766,115.421,0.97,1.101106065901503,0.0041438909122754,0.0,0.2033603773000444,0.0,0.1846873644579808,11.498101082876829,1.101106065901503,0.20340259311894046,2.7932279657432453
-0.1262,-0.0834,0.0249,24,302.66552390296,0.0812,26.15222967542,0.1257,1835602025126380672,0.5243,0.1891,-3.158,0.123,-5.421,0.162,0.979,18.831266,0.003098,19.839586,0.035362,17.916307,0.007615,1.923279,,,1.264,766.257,30.799,153.227,0.9,0.7893077201333973,0.0038888540507986,0.0,0.0970601213588094,0.0,0.1229686710050241,11.537826778541252,0.7893077201333973,0.09713799639695694,2.8028785091928694
-0.1404,-0.0958,0.0231,24,302.66414226491,0.0236,26.14904445161,0.0364,1835602025137804928,0.6907,0.0551,-3.194,0.035,-5.668,0.046,1.005,16.757675,0.002845,17.46736,0.005057,15.936182,0.003605,1.531178,,,1.274,1535.26,257.449,475.606,0.99,1.1684406200484978,0.0026779055833045,0.0,0.17258491695997,0.0,0.1477053382077786,11.626670536076158,1.1684406200484978,0.17260569150637192,2.824461278933673
-0.0551,-0.2034,0.0766,24,302.5530238279,0.0789,26.81905942852,0.1187,1836457269068478720,0.5774,0.1706,-3.103,0.115,-5.517,0.145,1.011,18.632225,0.003114,19.792038,0.029141,17.594727,0.007282,2.197311,,,1.344,747.879,37.43,161.43,0.95,0.7615553859151488,0.0231777060806525,0.6482731849761781,0.0424220323098311,0.8512489005604743,0.0614344006126315,11.747679180653597,1.409828570891327,0.04834082006397357,2.853857848653672
-0.2661,-0.0656,-0.1435,22,303.42104817637,0.0832,26.5038314298,0.138,1835716266956512256,0.4484,0.2062,-3.012,0.135,-5.914,0.181,1.022,18.945156,0.003077,19.997982,0.024922,17.963614,0.008242,2.034369,,,1.315,792.361,43.84,140.005,0.81,0.7698362835793162,0.0119880236881465,0.1318406336875515,0.2082095757909441,0.1712580148529306,0.2704726991771107,11.78964115290781,0.9016769172668677,0.208554405762603,2.8640516496607584
-0.1799,-0.1037,0.0734,25,303.37151656844,0.0832,26.72163859289,0.1243,1835737741790342016,0.6994,0.1816,-3.186,0.126,-5.776,0.164,1.036,18.849642,0.00307,19.699795,0.022876,17.914957,0.011443,1.784838,,,1.327,802.315,47.819,97.838,0.96,0.7930360147853522,0.0050313833448489,0.0,0.0897497608942433,0.0,0.1131723644588014,11.833789173517614,0.7930360147853522,0.08989068026740406,2.874776506305405
-0.2628,-0.0751,-0.1853,22,303.42436257895,0.0833,26.50999448451,0.1331,1835716851074357376,0.688,0.207,-3.44,0.135,-5.536,0.179,0.996,18.955189,0.003171,20.202517,0.035135,17.900541,0.007568,2.301975,,,1.342,691.498,31.0,154.346,0.87,0.7193133222061563,0.0213837704871801,0.59549136259565,0.0702631506844498,0.827860883723465,0.1007334980094176,11.862027974873156,1.3148046848018065,0.07344505418579315,2.8816365442453074
-0.1366,-0.1355,0.0547,25,302.99829821695,0.0605,26.97644535338,0.0819,1836504341910452992,0.5113,0.1126,-2.913,0.091,-5.739,0.112,1.043,18.182528,0.002925,19.276764,0.015442,17.137161,0.005101,2.139603,,,1.367,1104.368,71.488,254.27,0.83,0.8193143144168876,0.0223648860993301,0.7270286467400385,0.0361034258981801,0.8873623149834389,0.050284047294194,12.134198043000255,1.5463429611569262,0.04246934767360326,2.9477546832537573
-0.2086,-0.0805,0.0203,25,303.40786653936,0.0076,26.6932595833,0.011,1835736715317525376,0.5592,0.016,-3.126,0.011,-5.574,0.013,1.347,13.367322,0.002757,13.717683,0.002825,12.838781,0.002811,0.878901,,,1.21,9908.022,2472.05,3147.74,0.96,2.7740904684611007,0.1220435411748242,1.409956617926986,0.2660681427230805,0.5082590614678639,0.0984838536925698,12.31584970060405,4.1840470863880865,0.2927232182704347,2.9918832299055307
-0.2165,-0.1143,0.0844,25,303.38321756234,0.0806,26.74441119638,0.1254,1835737844875524480,0.448,0.1733,-3.179,0.12,-5.625,0.166,0.995,18.839746,0.003075,19.740652,0.022919,17.91884,0.009598,1.821812,,,1.299,795.387,47.728,118.228,0.93,0.7917960783449784,0.0045875871609198,0.0,0.0845392261877448,0.0,0.1067689377351422,12.355504522767571,0.7917960783449784,0.08466360918589351,3.001516556090902
-0.113,-0.1152,0.0437,25,302.69754417574,0.0536,26.10022951895,0.0858,1835597249134096512,0.6061,0.1219,-3.004,0.078,-5.386,0.107,1.028,18.177635,0.002945,19.081472,0.013479,17.233074,0.006791,1.848398,,,1.32,1043.272,82.331,175.368,0.72,0.8953069388518332,0.0049510928284333,0.1002059722565359,0.1883537623855255,0.1119235961524467,0.2103798924892841,12.379600343601778,0.9955129111083691,0.18841882370129256,3.0073701418374976
-0.1189,-0.1949,0.1,24,302.84057316721,0.0386,26.05722268598,0.0628,1835586013499472000,0.4983,0.0852,-3.001,0.055,-5.783,0.074,1.019,17.570614,0.003958,18.416498,0.012259,16.668962,0.009831,1.747536,,,1.299,382.129,90.957,115.171,0.9,0.9946339497474354,0.0125386277778732,0.4336256854934763,0.2609870320439291,0.4359650961075536,0.2624526068820307,12.456689919248161,1.4282596352409116,0.2612880557577229,3.0260974740300655
-0.0921,-0.2031,-0.0107,24,303.16082458858,0.0168,26.94655008474,0.0239,1836497542992085632,0.6607,0.0334,-3.194,0.025,-5.676,0.03,1.012,15.951082,0.002776,16.563074,0.003546,15.199622,0.003073,1.363452,,,1.254,3192.005,496.007,843.762,1.0,1.3811627371663877,0.0013224840513985,0.0,0.0420752048769415,0.0,0.0304636113795421,12.53911474932924,1.3811627371663877,0.04209598353171957,3.046120896923518
-0.0145,-0.2489,-0.0373,22,302.57106040545,0.0696,26.87887213972,0.1008,1836458093702374912,0.5883,0.1429,-3.267,0.109,-5.548,0.125,0.968,18.367201,0.003006,19.489197,0.017721,17.350782,0.006168,2.138414,,,1.331,902.789,62.042,197.388,0.96,0.7964943678306534,0.0247927640076764,0.6876991440506316,0.0406623001656644,0.8634074160796159,0.0576936887061983,12.570017828008092,1.484193511881285,0.04762461340423589,3.0536281664257734
-0.2031,-0.1038,-0.0005,25,302.45649861377,0.0138,26.29593743375,0.0218,1836356977306007936,0.5964,0.0316,-3.353,0.021,-5.546,0.027,1.046,15.719528,0.002768,16.533463,0.00374,14.818416,0.002943,1.715047,,,1.308,4130.16,435.919,1161.691,0.96,1.269973377144284,0.0233891146922935,1.192065077158628,0.0276079848955258,0.9386535959038418,0.0277746712325687,12.571223868407879,2.4620384543029123,0.036183580752612646,3.053921149219038
-0.1031,-0.1718,0.0666,25,302.79681583275,0.0699,26.05364398777,0.1103,1835597317853436160,0.6566,0.1495,-3.471,0.103,-5.508,0.137,0.998,18.583725,0.003021,19.562738,0.018026,17.619722,0.007132,1.943016,,,1.317,875.732,60.968,165.418,0.8,0.828059738502051,0.009557767093146,0.1373072654559223,0.2144131021582175,0.165818067310348,0.2589414137395779,12.753294085830621,0.9653670039579733,0.21462602192864924,3.0981513763990303
