pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.08,0.0767,-0.054,24,110.86055716793,0.0111,-20.117639154,0.0164,2930238899384919680,0.3055,0.0241,-1.994,0.02,3.198,0.024,1.009,15.329453,0.002764,15.667873,0.003006,14.816465,0.002894,0.851408,,,1.206,5020.044,970.562,1413.433,0.63,1.4628200382644971,0.0334034209037842,1.347182603948939,0.0398269455442692,0.9209489675484952,0.0344022707020143,10.312217388800088,2.810002642213436,0.05198051672945886,2.261717698307392
-0.0433,0.0575,0.0048,24,110.90959089618,0.0871,-20.41930684951,0.1165,2930177219345335040,0.2183,0.164,-2.668,0.158,3.159,0.17,1.026,18.869522,0.003119,19.540241,0.026696,18.024025,0.018221,1.516216,,,1.308,743.177,40.895,60.297,0.77,0.7886541846790258,0.0035978924167022,0.0,0.1505584316433959,0.0,0.1909055129209409,10.377886237474957,0.7886541846790258,0.1506014148962794,2.27612045880745
0.0985,0.0809,-0.0355,23,110.84942230115,0.0282,-20.12817205285,0.0408,2930238315269383168,0.339,0.0614,-2.19,0.055,3.098,0.061,0.99,17.213491,0.002809,17.670713,0.006766,16.561214,0.004532,1.109499,,,1.244,1992.987,176.155,304.066,0.85,1.1152483808252296,0.005921140385715,0.2541062398290888,0.2852335700222386,0.2278472169948927,0.255760748433377,10.46678828608556,1.3693546206543183,0.2852950216374247,2.2956188197493717
-0.0743,0.0627,-0.1055,19,111.30474231292,0.0385,-20.27152528178,0.0585,2930195503025251840,0.3976,0.0862,-2.266,0.064,3.09,0.086,1.026,17.289974,0.002937,,,,,,,,,1067.424,,,0.83,4.042716489385846,2.699937438962784,1.52983099229374,2.079677548851587,0.3784165910002128,0.5731531206594052,10.48352226072581,5.572547481679586,3.4080376878066154,2.2992889835153125
-0.1154,0.2636,-0.2846,22,111.20061371937,0.0567,-20.0514000079,0.0824,2930213571952478208,0.3519,0.1347,-2.086,0.11,3.038,0.112,1.054,18.172773,0.00291,18.759544,0.012443,17.458979,0.008056,1.300566,,,1.235,1160.696,89.536,143.675,0.62,0.8634292548460681,0.0026777153266647,0.0,0.0828200599895758,0.0,0.0959199141385832,10.532454490347748,0.8634292548460681,0.08286333625945548,2.3100210002660235
0.1216,0.0956,-0.0288,23,110.84369585153,0.0143,-20.132331276,0.0208,2930238521427824256,0.4271,0.0307,-2.262,0.027,3.006,0.03,0.962,15.86074,0.002768,16.138676,0.003211,15.419329,0.00308,0.719347,,,1.194,4176.434,683.252,832.106,0.76,1.4832390983014767,0.0020540682949646,0.0,0.0,0.0,0.0,10.589280776724742,1.4832390983014767,0.0020540682949646,2.322484373833722
0.1399,0.1476,-0.0347,22,111.28943995834,0.0161,-20.33399537909,0.0215,2930170832740540672,0.3201,0.0337,-2.163,0.027,3.105,0.034,1.092,15.686536,0.002777,15.883842,0.005844,15.204242,0.007928,0.6796,,,1.261,3102.365,211.465,146.301,0.86,1.5637149795639165,0.0026301986497194,0.0,0.1203278306099478,0.0,0.0769499762952353,10.6048570504277,1.5637149795639165,0.12035657341513706,2.3259006258946924
-0.0643,0.1904,-0.2275,22,111.2358478775,0.0437,-20.07578177367,0.0619,2930212751623092352,0.3671,0.1015,-2.228,0.079,2.996,0.086,1.048,17.779541,0.002985,18.327232,0.009612,17.089855,0.005915,1.237377,,,1.232,945.453,118.042,208.177,0.8,0.9665098956837396,0.0125869371083022,0.3428885980509579,0.2609501111976844,0.3547698782829199,0.2700317056726328,10.632121946246595,1.3093984937346974,0.261253500493012,2.3318804743687047
-0.1098,0.1127,-0.062,24,110.83275777082,0.0262,-20.3344027408,0.0367,2930227079635361152,0.4017,0.0501,-2.132,0.046,3.225,0.052,0.978,16.836859,0.002819,17.319588,0.00483,16.11359,0.005291,1.205997,,,1.284,1829.201,275.382,241.531,0.64,1.1009968638898058,0.0259132796067169,0.9247835316702192,0.0599536747538944,0.8399511043137512,0.0579315175318715,10.662450277225144,2.025780395560025,0.06531417286065594,2.33853220797246
-0.0133,0.1269,-0.0784,23,111.17884487406,0.0419,-20.44858413278,0.0567,2930168114016789504,0.2113,0.082,-2.192,0.074,3.149,0.086,1.016,17.599234,0.002858,18.081875,0.008325,16.957659,0.00632,1.124216,,,1.225,1433.586,138.418,191.472,0.67,1.0298566204120805,0.0031258519310227,0.0,0.0578382314349963,0.0,0.0561614406205916,10.66836710172032,1.0298566204120805,0.05792263776644562,2.3398299101226345
-0.0366,0.175,-0.2288,22,111.27245975568,0.0811,-20.11502686259,0.1218,2930209448783510912,0.4611,0.1854,-2.345,0.148,3.249,0.178,1.006,18.797388,0.003066,19.40896,0.02585,18.072199,0.011584,1.336761,,,1.234,807.151,42.249,96.571,0.67,0.7951016169487136,0.0032204371534042,0.0,0.0542474839546614,0.0,0.0682271080806524,10.719575112844423,0.7951016169487136,0.0543429915524557,2.3510610605811477
-0.0514,0.1225,-0.142,24,111.11039662065,0.0333,-20.47290663676,0.0451,2930162895641198720,0.1539,0.0641,-2.541,0.058,3.131,0.063,0.988,17.200041,0.002842,17.623316,0.007341,16.600233,0.004518,1.023083,,,1.222,1555.462,159.905,305.515,0.68,1.1210839133840316,0.0023552815139915,0.0,0.0510368873028971,0.0,0.0455245915971093,10.732946207067865,1.1210839133840316,0.05109120488478197,2.3539936636587107
-0.0264,0.0117,-0.1153,24,111.03885552985,0.0179,-20.47706436266,0.0233,2930162685178051456,0.3497,0.0329,-2.097,0.03,3.019,0.033,1.064,15.868479,0.002775,16.14327,0.003292,15.428885,0.003152,0.714385,,,1.194,3320.279,621.668,740.206,0.78,1.4812193212442577,0.0020084107048462,0.0,0.0340661186851031,0.0,0.0229986999200677,10.763550748155428,1.4812193212442577,0.03412527151286669,2.3607059767933714
0.2159,0.2176,0.0535,21,111.29115728236,0.0185,-20.33920128297,0.0244,2930170832740541568,0.3231,0.0389,-2.241,0.03,3.071,0.039,1.121,15.821808,0.002782,16.093155,0.004555,15.349221,0.005579,0.743934,,,1.215,2845.682,301.527,224.758,0.89,1.5006053910379158,0.0022256947636833,0.0,0.1106034148704203,0.0,0.0737058626678129,10.767735710822398,1.5006053910379158,0.11062580665549697,2.3616238399234604
-0.0069,0.0781,-0.0916,24,111.10266733688,0.0436,-20.47571942438,0.0584,2930162792561992192,0.2798,0.0836,-2.23,0.076,3.023,0.083,1.071,17.626631,0.002851,18.077518,0.008401,16.991426,0.005407,1.086092,,,1.234,1482.835,137.02,234.417,0.8,1.0254124866011194,0.0033040760617873,0.0,0.024027478221725,0.0,0.0234320125175846,10.800371343390013,1.0254124866011194,0.02425359000885323,2.368781620349404
-0.0652,0.042,-0.1047,22,111.27756180057,0.0558,-20.36791199572,0.0842,2930170347400110848,0.3063,0.1191,-2.281,0.095,2.881,0.13,1.018,18.121794,0.002965,18.812296,0.013797,17.310778,0.010179,1.501518,,,1.272,990.905,80.352,110.915,0.69,0.8376660201892671,0.0207974861425076,0.6805547788652688,0.1021904967070557,0.8124416682337197,0.1236506863027446,10.870706628245118,1.5182207990545358,0.10428534435424067,2.3842078427198765
-0.0876,0.1952,-0.1685,19,111.16238123374,0.0142,-20.0225325397,0.0206,2930260855259662464,0.3328,0.0324,-2.339,0.028,3.021,0.028,0.99,15.569207,0.002772,15.818827,0.003204,15.16445,0.003051,0.654377,,,1.187,3609.404,689.448,879.756,0.92,1.593942411512846,0.0021591069970861,0.0,0.1127730463881645,0.0,0.0707510168332425,10.898306890096185,1.593942411512846,0.11279371318780125,2.3902612450438303
0.044,0.0604,-0.1689,22,111.2445483891,0.0344,-20.41774317848,0.0483,2930168496278409856,0.2593,0.0707,-2.642,0.056,2.911,0.076,0.992,17.31624,0.002822,17.847313,0.012193,16.609186,0.004945,1.238127,,,1.252,1777.92,91.473,265.919,0.8,1.010271907247028,0.0487737417365532,0.7946044070338657,0.0492216308600126,0.7865252921850987,0.0617705879629071,11.195346127112547,1.804876314280894,0.06929391623731002,2.455409105501202
