pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0764,0.0753,0.0643,28,156.55244365838,0.0656,-60.64899718274,0.0624,5254744091250930944,0.1743,0.074,-6.163,0.083,3.365,0.076,1.009,17.821901,0.002918,18.319777,0.011198,17.210571,0.007164,1.109205,,,1.198,1130.226,100.119,164.559,0.7,1.2775582341696328,0.0343792530430389,0.9005617817626423,0.1336571454202929,0.7049085964742542,0.1063250246265727,3.9020650653811155,2.178120015932275,0.1380078460149952,2.7084427356765213
0.058,0.1257,0.04,28,156.57512010009,0.0514,-60.63698957561,0.0502,5254745396921196928,0.1477,0.0583,-5.781,0.067,3.537,0.06,1.035,17.331987,0.002912,17.791573,0.010833,16.545088,0.009765,1.246485,,,1.344,1151.034,103.728,116.019,0.82,1.3228837720259068,0.0280462922190506,1.2353472655591928,0.0359844155721114,0.9338290269199858,0.0336434506290619,3.92361061581427,2.5582310375850996,0.04562315937440974,2.723397609206066
-0.0127,0.1311,-0.0233,28,156.66809820655,0.0992,-60.63107812502,0.0906,5254745083409295360,0.1106,0.1076,-5.84,0.13,3.573,0.116,1.025,18.438978,0.003136,19.138855,0.020102,17.721563,0.009174,1.417292,,,1.196,724.664,54.539,124.232,0.89,1.068316089766519,0.0331113284081755,0.9452090811607676,0.0579329972327781,0.8847653706753996,0.0607675736548528,3.9412795266159026,2.0135251709272866,0.06672774713211233,2.7356616879198135
0.1712,0.1619,0.104,27,156.57989250637,0.093,-60.6348122902,0.0843,5254745396921235968,0.1725,0.0981,-6.109,0.126,3.199,0.105,0.997,18.188545,0.003429,,,,,,,,,531.846,,,0.93,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,3.9633105978327374,2.0282126415959207,1.2727294972807002,2.7509535638359264
0.0549,0.1328,0.0466,29,156.55396897545,0.0722,-60.64660343456,0.0702,5254744091296157696,0.3023,0.082,-6.087,0.095,3.365,0.086,1.069,17.917192,0.003,18.632627,0.015501,17.095621,0.007426,1.537006,,,1.272,915.627,71.207,157.758,0.83,1.175795811423999,0.031498966236226,1.063192417738756,0.0482888367916017,0.9042321867528428,0.0476808804999545,3.9658641105845907,2.238988229162755,0.057654112018457555,2.7527259697152067
0.1642,0.1413,0.06,28,156.60706058626,0.0721,-60.72454011219,0.0763,5254742888705192320,0.2766,0.0844,-5.711,0.095,3.519,0.097,1.456,17.083662,0.002957,17.259899,0.00624,16.224577,0.005768,1.035322,,,1.545,1012.193,194.509,215.069,0.88,1.4385419864997775,0.0339920774159321,1.315334037430275,0.0464201957147845,0.914352205061954,0.0388341367400165,4.260869407051088,2.7538760239300526,0.05753517095872418,2.957490610697108
0.005,0.1546,0.0057,27,156.72990147668,0.0454,-60.69289582245,0.0456,5254744228735194880,0.1805,0.0531,-6.044,0.06,3.531,0.058,1.026,17.242802,0.002839,17.794067,0.007405,16.562769,0.005061,1.231298,,,1.224,1582.273,158.277,257.138,0.6,1.3345584076079495,0.0276564182892542,1.2356519373501311,0.0365669494755659,0.925888241613121,0.0334502566890586,4.269153047982548,2.5702103449580807,0.045847783660050385,2.9632403269960013
-0.0198,0.1406,0.05,27,156.73546883791,0.0487,-60.68693987317,0.0473,5254744331814425472,0.1105,0.055,-5.925,0.062,3.407,0.059,1.096,17.124445,0.002981,17.338501,0.046145,16.231668,0.015128,1.106833,,,1.553,954.665,23.572,73.025,0.99,1.4155779861993734,0.0301414493409661,1.3159404313626646,0.0381631642476477,0.9296135177234414,0.0334456486973391,4.342232703038311,2.7315184175620377,0.04863058784105906,3.0139652784114888
-0.0586,0.1997,0.0289,26,156.73523911453,0.0617,-60.6874884845,0.0584,5254744331769529216,0.2262,0.0693,-6.044,0.084,3.141,0.073,1.018,17.657227,0.002947,18.142456,0.030114,16.857405,0.033041,1.285051,,,1.343,1039.797,36.21,32.979,0.74,1.251754808437896,0.0283964265314171,1.1396549774720854,0.0419645998271258,0.9104458555220544,0.0393760913431545,4.343886935017402,2.3914097859099814,0.05066936627198899,3.0151134890414553
0.0836,0.0684,0.0252,29,156.53295666889,0.1239,-60.69408558379,0.1081,5254743713293326464,0.2322,0.1327,-6.16,0.158,3.055,0.131,0.934,18.763922,0.003237,19.335281,0.01975,18.114204,0.013105,1.221077,,,1.194,639.425,55.531,84.793,0.65,1.098108328488797,0.0181136197499364,0.1750864142883264,0.2988059286347403,0.1594436630211867,0.2721224108749145,4.347103303819038,1.2731947427771233,0.29935444911962605,3.017345986595977
-0.0269,0.1035,0.0235,27,156.61634998599,0.123,-60.62276303203,0.1128,5254745465640973568,0.0847,0.134,-6.13,0.166,3.352,0.14,1.098,18.70524,0.003169,19.299875,0.026388,18.022446,0.014367,1.27743,,,1.209,693.425,41.377,77.04,0.92,1.0795500349396256,0.036179353794758,0.6188382686340982,0.3221549942060302,0.5732372271829966,0.2990337284395922,4.3945736855251365,1.698388303573724,0.3241801751077534,3.0502954142291414
-0.0483,0.0626,0.0918,27,156.73813236508,0.0717,-60.68398358197,0.066,5254744331814436736,0.2193,0.0805,-5.976,0.088,3.401,0.082,1.078,17.793369,0.003217,17.975197,0.089553,16.869181,0.068121,1.106016,,,1.599,653.566,12.13,15.952,0.98,1.308231541044228,0.0487252022172177,1.0233288204501994,0.1112950844481033,0.7822230150737538,0.0899232488894142,4.399291653313587,2.3315603614944274,0.121493790596142,3.0535701790958667
-0.0037,0.0752,0.0769,28,156.59621112939,0.0393,-60.72644107821,0.0369,5254742510748056704,0.1748,0.0441,-5.956,0.05,3.322,0.045,0.957,16.882263,0.002846,17.19212,0.005073,16.425505,0.004701,0.766615,,,1.186,1524.465,256.237,286.978,1.0,1.6423552462107178,0.0026422485239719,0.0,0.1244886131885932,0.0,0.0757988343117704,4.53739515786111,1.6423552462107178,0.12451665065717762,3.149428507287704
0.0454,0.1052,0.0893,27,156.59192929075,0.0721,-60.6238678981,0.0699,5254745500045523456,0.2379,0.0814,-5.862,0.095,3.446,0.083,1.104,17.771738,0.003011,18.052204,0.011299,16.962879,0.014974,1.089325,,,1.447,894.279,99.162,73.799,0.98,1.3088866598965994,0.0486368656733753,0.9361397039676508,0.2456697915590638,0.7152183093084659,0.1895659592320051,4.559713684655903,2.24502636386425,0.250437998688705,3.1649199075476986
0.0056,0.1292,0.0488,28,156.73574555616,0.0911,-60.69527837375,0.0874,5254744228690249984,0.195,0.103,-5.741,0.12,3.225,0.109,1.022,18.365019,0.003529,18.466707,0.030529,17.276354,0.023741,1.190353,,,1.808,492.548,35.713,46.051,0.97,1.206121474029403,0.0495439436678206,0.7218665427190681,0.3790175278287449,0.5985023550799249,0.3152051221184122,4.563289945051777,1.927988016748471,0.3822419243824173,3.1674022076446464
-0.0396,0.2592,0.1282,25,156.51807530029,0.2539,-60.6730647303,0.2624,5254743953811606656,0.167,0.2946,-5.746,0.34,3.175,0.298,2.25,18.785933,0.005371,18.838079,0.064407,17.664396,0.05724,1.173683,,,1.874,235.487,16.873,18.991,0.8,1.1526160296176529,0.0317039656050992,0.2683733890200493,0.3747808164468935,0.2328385013950174,0.3252197600322208,4.654047351220699,1.4209894186377021,0.37611939834537833,3.2303973738780036
0.0357,0.1333,0.0585,27,156.68882752166,0.0428,-60.72365115656,0.0429,5254742682546849536,0.243,0.0495,-5.852,0.056,3.247,0.052,1.021,17.084871,0.002855,17.33853,0.01054,16.526844,0.011988,0.811686,,,1.278,1453.335,106.823,93.129,0.99,1.585600461008259,0.0038475591647327,0.0,0.1750963199238508,0.0,0.1104290293990642,4.678914046391031,1.585600461008259,0.17513858787372255,3.2476574704591434
0.046,0.178,0.078,28,156.54576567744,0.082,-60.63791737867,0.0736,5254745568719757568,0.1773,0.0901,-5.892,0.11,3.181,0.09,1.001,18.138002,0.003022,18.471766,0.016111,17.487473,0.013763,0.984293,,,1.3,874.918,68.423,80.56,0.97,1.2665061893216405,0.0050834827828266,0.0,0.1341158955947286,0.0,0.1058943862458051,4.682176346143118,1.2665061893216405,0.1342122023080593,3.2499218489144206
-0.0079,0.1411,0.0396,27,156.69003418632,0.1257,-60.7233670396,0.1202,5254742682501564800,0.1806,0.1416,-6.219,0.168,3.095,0.148,1.074,18.779388,0.003317,19.224447,0.022085,18.063217,0.030785,1.16123,,,1.295,588.056,49.56,35.414,0.63,1.1107354556739768,0.0055607207191805,0.0,0.1830536801493056,0.0,0.1648040307115536,4.683069504646409,1.1107354556739768,0.18313812118486147,3.250541794666096
0.0491,0.1163,0.0709,28,156.68642566082,0.0549,-60.724429586,0.0539,5254742682546847616,0.1705,0.0632,-5.81,0.071,3.366,0.067,1.023,17.565619,0.00288,17.954866,0.009733,17.039745,0.006962,0.915121,,,1.19,1296.029,116.443,170.214,0.99,1.4083410590643797,0.0027348890691741,0.0,0.0825529492324443,0.0,0.0586171571872566,4.688154894358604,1.4083410590643797,0.08259823875359094,3.2540715889143463
-0.0059,0.1044,0.0585,28,156.66411165706,0.0733,-60.72906219216,0.0665,5254742643843751936,0.0996,0.0815,-5.929,0.092,3.134,0.083,1.0,17.921953,0.002967,18.357576,0.010897,17.379927,0.007117,0.97765,,,1.179,987.091,103.074,165.834,0.94,1.3063414748366915,0.0029863798268705,0.0,0.0859512317373182,0.0,0.0657953784618705,4.701173679747332,1.3063414748366915,0.08600309704674892,3.2631079924910735
0.0729,0.1161,0.1271,28,156.54469070241,0.0895,-60.63763506615,0.0812,5254745568719755904,0.1262,0.0972,-5.856,0.115,3.296,0.098,0.993,18.269154,0.003194,18.54674,0.140978,17.719133,0.064145,0.827606,,,1.26,672.351,7.703,16.942,0.99,1.2325027492943923,0.005795947389094,0.0,0.0547036176716339,0.0,0.0443841749667103,4.730750939827402,1.2325027492943923,0.05500980633033934,3.283637715564068
0.0374,0.0412,0.108,28,156.51595309146,0.0326,-60.67480221445,0.0306,5254743919497356672,0.2373,0.0366,-5.888,0.042,3.394,0.037,0.994,16.484171,0.002803,16.69009,0.007416,16.021202,0.004689,0.668888,,,1.245,2113.462,158.015,288.064,0.99,1.83169463817204,0.008558581257309,0.2074035109420001,0.3618743531863779,0.1132303969339456,0.1975633073578867,4.73803989011564,2.0390981491140403,0.36197554725035963,3.2886970121488517
-0.1236,0.0649,0.126,27,156.55956078058,0.099,-60.71960776358,0.093,5254743266662277888,0.0529,0.1098,-6.084,0.131,3.257,0.119,1.046,18.463299,0.003255,19.008259,0.015339,17.779915,0.011824,1.228344,,,1.229,626.463,71.983,94.494,0.92,1.1248964851840957,0.0413696969309258,0.7216766078198544,0.2878674725069599,0.6415493490512133,0.2569910941417473,4.756108283340079,1.8465730930039501,0.2908249190693637,3.3012383735957034
0.0131,0.1258,0.0586,28,156.60894151164,0.0419,-60.7309837708,0.0412,5254742819985704064,0.1811,0.0483,-5.922,0.055,3.237,0.05,1.038,17.058918,0.002835,17.348682,0.006811,16.603168,0.006711,0.745514,,,1.196,1627.026,174.74,177.888,0.99,1.580632663970155,0.0029095886684924,0.0,0.0,0.0,0.0,4.768554814032472,1.580632663970155,0.0029095886684924,3.3098775723464535
-0.0077,0.1633,0.0298,28,156.58529753615,0.1299,-60.72743924242,0.119,5254742506425833856,0.4114,0.1443,-6.048,0.17,3.529,0.147,1.001,18.920528,0.003312,19.510929,0.024208,18.352001,0.016718,1.158928,,,1.132,590.918,45.15,65.868,0.71,1.0677722571123065,0.0050633295953882,0.0,0.1115887518823806,0.0,0.1045061352166634,4.7757736237918165,1.0677722571123065,0.11170356687796067,3.314888184041884
0.4962,-0.0542,-0.119,21,156.72811279474,0.2312,-60.64073928479,0.2146,5254744847165965824,0.2667,0.2324,-6.416,0.338,3.135,0.332,1.175,18.982977,0.004363,18.956488,0.037418,17.432613,0.019381,1.523874,,,2.498,320.891,29.098,56.611,0.62,1.075024901338149,0.0383865135723113,0.8902368260332516,0.1360603529299809,0.828108097705569,0.1299731761603655,4.851956770294994,1.9652617273714006,0.14137165226334522,3.3677672842798905
0.1954,0.1407,0.1026,26,156.53447390886,0.1157,-60.63867188202,0.1192,5254744091250949376,0.1136,0.1357,-5.807,0.156,3.228,0.152,0.988,18.659161,0.003335,18.777983,0.14844,17.51519,0.127599,1.262793,,,1.857,577.651,7.316,8.511,0.96,1.1397810651321851,0.0466864610556377,0.6791333016401628,0.3726756676800011,0.595845397345148,0.327880900792411,5.000153456786523,1.818914366772348,0.3755885766721802,3.470631340171821
0.0745,0.115,0.0174,28,156.74440530111,0.0486,-60.69885741976,0.0485,5254732473357126784,0.1587,0.0558,-5.893,0.064,3.242,0.062,1.059,17.329676,0.002847,17.766375,0.007477,16.722431,0.00452,1.043943,,,1.221,1516.718,156.517,305.338,0.99,1.370070652165609,0.0438864019335288,1.1207963107342536,0.0842645564989116,0.8180573089151726,0.0668534027167122,5.004320177533186,2.4908669628998625,0.09500806153495346,3.4735234817298934
0.0292,0.1026,-0.019,28,156.61549427554,0.0971,-60.6153738107,0.091,5254745534360509056,0.1114,0.1075,-6.077,0.131,3.36,0.112,1.065,18.380903,0.003192,18.81682,0.018837,17.790243,0.012724,1.026577,,,1.211,673.88,58.281,87.456,0.96,1.1956586954029096,0.0035510461559931,0.0,0.1027548544874701,0.0,0.0859399550076822,5.009495197179011,1.1956586954029096,0.10281619546327878,3.4771154885600892
-0.0896,0.0406,0.0701,27,156.60086636321,0.0976,-60.61568703051,0.0921,5254745534405287936,0.0911,0.1061,-5.803,0.135,3.363,0.116,0.994,18.412275,0.00311,18.986446,0.018504,17.789303,0.010457,1.197144,,,1.175,752.935,59.354,107.734,0.97,1.165349174665256,0.0191674677330586,0.4523638060213979,0.3578910286200126,0.3881787672362993,0.3071769127077328,5.099001302508649,1.617712980686654,0.3584039343896611,3.539242120668177
0.048,0.122,0.0683,29,156.5187036862,0.1061,-60.64810147633,0.102,5254744125610528512,0.1894,0.1202,-5.914,0.138,3.3,0.123,1.055,18.548784,0.003134,19.202675,0.025828,17.860584,0.017152,1.342091,,,1.191,727.289,42.284,64.157,0.98,1.058008720414856,0.0368172481615769,0.9073229317263972,0.0681227028087418,0.8575760428237553,0.0709671981815689,5.139215153256427,1.9653316521412534,0.07743521421265195,3.5671547541344166
-0.0281,0.0372,0.0514,27,156.66979004356,0.0456,-60.61555434251,0.0439,5254745122088492544,0.2397,0.0504,-5.999,0.062,3.261,0.056,0.969,17.115101,0.002842,17.500532,0.004753,16.578638,0.005125,0.921894,,,1.198,1555.302,282.171,252.562,0.98,1.5181973357934422,0.0158140500021603,0.924737089486574,0.1005538050973872,0.6091020367937128,0.0665355595703128,5.184498769636377,2.4429344252800163,0.10178974357485217,3.598586337097388
0.0745,0.1245,-0.002,29,156.74805366988,0.0341,-60.70098511981,0.0358,5254732477703172864,0.2151,0.04,-5.871,0.045,3.364,0.044,1.025,16.680592,0.002809,16.945679,0.004513,16.239538,0.004721,0.706141,,,1.2,1994.091,306.124,285.089,1.0,1.7317636376669685,0.0027413800376303,0.0,0.1029932037072141,0.0,0.0594730143693088,5.212528561977725,1.7317636376669685,0.10302968103603163,3.618041955129741
-0.0181,0.1226,0.0643,28,156.59152278725,0.0459,-60.73430498581,0.0433,5254742510751819904,0.269,0.052,-5.788,0.059,3.194,0.053,0.945,17.144598,0.002854,17.594276,0.007334,16.503126,0.007161,1.09115,,,1.239,1461.462,160.091,164.633,0.93,1.3704517629284143,0.0303632598855765,1.2616134365646776,0.0408725421462663,0.9205821545070888,0.0361314296197353,5.219749602048251,2.632065199493092,0.05091652239084455,3.6230541148952353
0.0878,0.1332,0.034,29,156.70869042704,0.026,-60.72642761839,0.0269,5254742716906603520,0.189,0.0305,-5.87,0.034,3.34,0.033,0.911,16.21575,0.002795,16.434242,0.003317,15.844765,0.003706,0.589478,,,1.185,2302.8,605.379,445.138,1.0,1.95599967363448,0.0026335241874144,0.0,0.0,0.0,0.0,5.314379764929014,1.95599967363448,0.0026335241874144,3.688737380790561
0.0588,0.1211,0.0752,28,156.50160468316,0.1148,-60.66929798458,0.1117,5254743988171312128,0.2181,0.1304,-5.561,0.151,3.502,0.132,1.009,18.697632,0.003244,19.084639,0.026645,17.9161,0.028576,1.168539,,,1.372,634.313,40.973,38.177,0.75,1.1312906779241725,0.0162777000610837,0.198056316254516,0.3150495132311648,0.175071111359225,0.2784981859487194,5.344919791547336,1.3293469941786884,0.31546974388437393,3.7099353648979028
0.092,0.1415,0.2187,24,156.57021336797,0.0915,-60.61823349737,0.0973,5254745706158996736,0.2187,0.1121,-6.056,0.124,3.083,0.124,1.011,18.263443,0.003097,,,,,,,,,767.356,,,0.81,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,5.357621869843916,2.0282126415959207,1.2727294972807002,3.7187519405095157
0.0273,0.1104,0.0488,27,156.59920562317,0.0318,-60.73952513638,0.0291,5254742437681171584,0.1392,0.0349,-5.868,0.038,3.457,0.036,0.971,16.40851,0.002802,16.656776,0.003706,16.025663,0.004587,0.631113,,,1.176,2142.225,445.171,298.185,0.98,1.8532486996852648,0.0025495762809774,0.0,0.0680449195604449,0.0,0.0367165613400947,5.550564521713665,1.8532486996852648,0.0680926678666649,3.852674393134673
