pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.051,0.0129,0.0902,20,59.92530582108,0.057,51.74038574175,0.0456,250927008937410688,0.3566,0.0774,1.033,0.081,-1.079,0.067,0.967,17.180382,0.002871,18.150349,0.013596,16.196836,0.004582,1.953512,,,1.338,1345.057,81.595,298.739,0.97,1.899244323855882,0.107059727423605,1.4250580937254695,0.1534607569664395
-0.0292,0.0897,0.0643,20,59.89391908136,0.079,51.71194582697,0.0593,250926592322030336,0.372,0.1055,1.232,0.115,-1.276,0.09,0.966,17.642887,0.002929,18.525799,0.016758,16.720545,0.006903,1.805254,,,1.306,1092.794,65.707,171.952,0.96,1.86255505153613,0.00712935857463241,0.0,0.1314247760302894
-0.1189,0.2008,0.0526,19,59.67701914517,0.0853,51.69972192611,0.0612,250924191440026240,0.2906,0.1057,1.164,0.133,-1.39,0.091,0.987,17.694586,0.002925,18.536896,0.019754,16.766737,0.005779,1.770159,,,1.323,1107.091,55.519,214.537,0.92,1.8332231891620878,0.007470115811432506,0.0,0.17289505378117
0.0526,0.0089,0.0983,20,59.93966253155,0.0623,51.76227995227,0.0461,250927180736086272,0.2522,0.0851,1.272,0.091,-1.225,0.069,1.031,17.167688,0.002862,17.973906,0.015064,16.261791,0.00473,1.712114,,,1.315,1403.141,73.344,284.265,0.96,2.1945158816559145,0.006514003382036028,0.0,0.09093510637128789
-0.0071,-0.0081,0.0538,18,59.68709055624,0.1435,51.87345890704,0.116,251682888823070848,0.1718,0.191,0.92,0.211,-1.312,0.162,0.977,18.709074,0.003291,19.866558,0.041872,17.673443,0.011462,2.193115,,,1.342,603.097,25.988,97.659,0.84,1.3408516230795997,0.027101938623908257,0.29474855084584367,0.3505178734577744
0.0221,0.0195,0.0532,21,59.92014239025,0.0756,51.72862232251,0.0593,250926970279176576,0.2216,0.1028,0.979,0.107,-1.054,0.088,0.979,17.660364,0.00294,18.593685,0.022145,16.700891,0.006769,1.892794,,,1.326,1059.612,49.422,176.063,0.91,1.853799496144953,0.0060755240356538745,0.0,0.20800228540214394
0.0391,-0.0116,0.087,21,59.90264497957,0.0848,51.71400152303,0.0673,250926592322033536,0.4312,0.1141,1.06,0.12,-1.193,0.098,0.944,17.859314,0.002967,18.789042,0.025579,16.914762,0.009055,1.874279,,,1.313,985.988,42.702,126.042,0.96,1.7272126297555663,0.006872400935549431,0.0,0.1261383599702152
0.0307,0.0412,-0.0003,19,59.92799135191,0.131,51.73738188962,0.1023,250927008937413248,0.2104,0.184,1.04,0.182,-1.153,0.147,1.003,18.465769,0.003192,19.568525,0.034064,17.424999,0.010613,2.143526,,,1.36,673.639,31.981,106.028,0.92,1.4325270529213054,0.033603940248631316,0.17602653237977328,0.31182219616640255
-0.1151,0.1159,0.0749,18,59.78898366192,0.063,51.67789094461,0.0464,250921339580637056,0.1957,0.0826,1.06,0.094,-1.227,0.069,1.068,17.097595,0.002908,17.82617,0.02824,16.156061,0.007631,1.670109,,,1.373,1166.173,38.636,152.873,0.95,2.2701472709702535,0.007564762961322371,0.0,0.12787325854269863
0.0036,-0.0153,0.0806,20,59.75612147104,0.042,51.8919088172,0.0329,251682854463328000,0.3837,0.0545,1.107,0.065,-1.139,0.05,1.019,16.675985,0.002814,17.434301,0.006138,15.809448,0.003905,1.624853,,,1.296,1898.237,198.577,397.412,0.99,2.5582860337061706,0.007790828721778469,0.0,0.13332384247586543
0.0413,0.0734,0.0531,20,59.90576039516,0.0698,51.85727027429,0.0516,250931338264392448,0.2979,0.0908,1.201,0.104,-1.009,0.076,0.949,17.483862,0.002899,18.448582,0.015652,16.501543,0.004693,1.947039,,,1.339,1203.336,70.498,287.737,0.94,1.8872834342690643,0.05960380847169614,0.8738463472972491,0.40743194714976666
0.0672,-0.0379,-0.0318,19,59.94194802748,0.1511,51.81959103049,0.1191,250929723357873408,0.2884,0.2122,1.346,0.214,-0.94,0.17,1.002,18.794807,0.003347,20.100323,0.059476,17.709433,0.014813,2.39089,,,1.362,571.63,18.275,74.633,0.77,1.2657174178549264,0.05181725877493937,0.6365833246046758,0.42944225156464366
0.0608,0.0034,0.0863,21,59.91991531509,0.0904,51.72064460309,0.0701,250926764120734080,0.4883,0.1208,1.229,0.127,-1.219,0.104,0.965,17.937172,0.002985,18.908587,0.025759,16.963366,0.005649,1.945221,,,1.329,946.05,42.399,221.041,0.93,1.683479103710324,0.007693573870491008,0.0,0.1995380400950774
-0.0372,-0.0089,0.0599,19,59.71180166926,0.1284,51.88828031378,0.1005,251682918882875136,0.2857,0.1694,1.234,0.191,-1.104,0.147,1.06,18.467016,0.00329,19.557079,0.051706,17.459799,0.013226,2.097281,,,1.33,603.621,21.029,83.981,0.92,1.4328092369495715,0.019621233336877323,0.1307408290967578,0.23944513065211442
-0.1161,0.1275,0.0331,18,59.73527158363,0.1763,51.67465979827,0.126,250921472720963712,0.1784,0.2294,1.147,0.262,-1.438,0.185,1.031,18.764488,0.003334,19.909422,0.051467,17.717001,0.017885,2.192421,,,1.357,578.437,21.127,61.459,0.77,1.3302331531255254,0.018914866349547102,0.20189285329547535,0.30546852745733305
-0.072,0.0038,0.1246,20,59.73158767669,0.0924,51.89376405337,0.0678,251683026258786944,0.0224,0.1209,1.254,0.135,-1.167,0.099,1.739,17.159754,0.003218,18.028151,0.013604,16.147512,0.00611,1.880638,,,1.395,652.754,81.542,199.726,0.57,2.1782169576362658,0.041873516691998264,0.6724254580001141,0.4740590209123904
0.0467,-0.0063,0.0866,21,59.93722453696,0.0688,51.73265173813,0.053,250926802778984448,0.3162,0.0938,1.055,0.096,-1.261,0.08,1.016,17.463049,0.002909,18.30793,0.014754,16.55566,0.005315,1.75227,,,1.304,1162.726,74.942,239.978,0.98,1.9823600095822014,0.006769439247314933,0.0,0.13353256180379947
-0.002,0.0126,0.0392,19,59.69095118821,0.1512,51.88557151371,0.1166,251682953242611456,0.2997,0.1959,1.166,0.226,-1.062,0.17,1.055,18.707502,0.003325,20.008404,0.071584,17.633011,0.01219,2.375393,,,1.351,583.298,15.179,91.499,0.9,1.2640191529779468,0.058977475119158525,0.8163901239937863,0.3521160225835998
-0.0376,0.1693,0.1046,18,59.79058851108,0.0365,51.66912560922,0.0268,250920583666396544,0.3309,0.0485,0.97,0.053,-1.202,0.04,1.013,16.020254,0.002797,16.923977,0.005556,15.068132,0.003715,1.855844,,,1.327,2264.489,225.979,442.546,0.98,2.830523857926342,0.13136725783513725,1.776916489908901,0.3472004709245967
-0.0144,-0.0133,0.0722,20,59.70065163864,0.0488,51.88996834615,0.0379,251682991902283136,0.4035,0.0641,1.151,0.074,-1.39,0.057,0.973,16.901337,0.002832,17.914625,0.008154,15.903608,0.004187,2.011017,,,1.34,1654.523,141.718,347.809,0.9,2.0459519611365184,0.09981775034287418,1.5861280068921775,0.14077426626811174
-0.0857,0.1214,0.0134,18,59.58701259594,0.0568,51.77487497268,0.04,251676119954764544,0.3844,0.0703,1.118,0.088,-1.08,0.06,1.054,16.872616,0.002837,17.731529,0.011256,15.932898,0.004597,1.798632,,,1.329,1602.534,99.563,297.163,0.98,2.4110744694820805,0.006638473093331556,0.0,0.2095736524859314
-0.1198,0.1141,0.0123,19,59.58543807543,0.1862,51.78344412438,0.1423,251676218733821568,0.3457,0.2334,0.628,0.287,-1.032,0.208,1.001,18.991278,0.003637,20.243555,0.058485,17.934498,0.013598,2.309057,,,1.343,457.397,18.586,81.578,0.61,1.2559175095682324,0.024108498137130726,0.2618765380833564,0.3430039450812373
-0.1092,0.1302,0.0512,19,59.58511189418,0.0876,51.77980604822,0.0642,251676119954627840,0.139,0.1116,1.03,0.135,-1.012,0.095,0.998,17.781702,0.002966,18.750731,0.019194,16.802689,0.006782,1.948042,,,1.334,988.219,57.174,175.641,0.79,1.7685164565610811,0.019160307832882577,0.2327717493904437,0.3417752871460629
-0.0831,0.1527,0.104,19,59.67550993284,0.0177,51.68339261179,0.013,250924088359721472,0.2863,0.0222,1.134,0.027,-1.117,0.02,1.062,14.526687,0.002766,15.298549,0.00298,13.644652,0.002863,1.653896,,,1.305,4512.127,1038.549,1696.079,0.99,3.5330603166549355,0.04222996472040768,3.372877093032443,0.08783882317668824
0.0493,-0.1537,0.1208,19,59.63405654127,0.0698,51.86372627102,0.0527,251677803581796992,0.3255,0.0928,1.132,0.105,-1.183,0.078,0.981,17.379726,0.002901,18.224968,0.012786,16.46133,0.004828,1.763638,,,1.314,1194.774,87.015,275.591,0.98,2.0419458733121005,0.005677842067491588,0.0,0.14485356645026143
-0.0561,-0.0304,0.101,20,59.69620722609,0.0945,51.89154632309,0.0759,251682987602353792,0.3696,0.124,0.951,0.142,-1.173,0.112,1.027,18.020275,0.003014,19.002693,0.029161,17.047384,0.00927,1.955309,,,1.325,888.065,37.404,122.816,0.95,1.6377134722758335,0.008357881537191001,0.1131655701985007,0.2267212985058875
-0.0473,0.0515,0.118,19,59.66406344428,0.1003,51.88089088884,0.0819,251677833641589760,0.2824,0.1303,1.14,0.152,-1.262,0.118,0.934,18.069572,0.00304,19.03499,0.025071,17.117649,0.008346,1.917341,,,1.31,845.841,43.577,138.041,0.96,1.6092747480989769,0.0068240176980168205,0.0,0.19088412487471407
0.0962,0.0971,0.041,18,59.59012111978,0.0964,51.82397648711,0.0826,251676532271483520,0.3848,0.1304,1.424,0.148,-1.181,0.119,1.012,17.985752,0.003036,18.86149,0.01842,17.056627,0.00864,1.804863,,,1.314,852.008,59.631,132.776,0.88,1.65617121948744,0.00851319144668938,0.0,0.16001721624630444
0.1046,0.1116,0.0485,21,59.91600080883,0.063,51.86774418254,0.049,250933021891567744,0.3149,0.0838,1.16,0.087,-1.298,0.073,0.93,17.421379,0.002875,18.377476,0.012911,16.44976,0.004986,1.927715,,,1.331,1320.199,86.13,262.724,0.97,1.9359258260132433,0.05964561028672506,0.8358305473949961,0.426901579653824
-0.099,0.1338,0.0033,19,59.81746452825,0.1061,51.66530488587,0.0735,250920545008014976,0.312,0.1344,1.145,0.162,-1.366,0.113,1.049,17.911676,0.002987,18.853716,0.02248,16.945147,0.00806,1.908569,,,1.33,940.867,48.674,143.584,0.92,1.7004627527972542,0.007822901826358978,0.0,0.17778985390497945
-0.0449,0.2244,0.0496,18,59.80210028208,0.017,51.66329139172,0.0122,250920579366918016,0.3995,0.023,1.059,0.025,-1.198,0.018,1.202,12.747144,0.002774,14.073873,0.004547,11.594896,0.003283,2.478976,-9.71,0.58,1.43,3344.946,302.43,627.259,0.98,3.922725297000413,0.0215385850727223,3.099218831613169,0.3036525030671688
0.0935,0.0761,0.0407,20,59.93592292966,0.1065,51.85488047284,0.0817,250932742715384320,0.5058,0.1477,1.193,0.139,-1.129,0.117,1.05,18.17164,0.003084,19.31716,0.030776,17.161928,0.009483,2.155231,,,1.319,783.459,35.425,119.791,0.92,1.4539371581264,0.07196666535646327,0.873706136479947,0.39311788533954245
-0.0269,0.1654,0.1184,19,59.57892055394,0.0729,51.80540757216,0.0537,251676424892262144,0.3507,0.0964,1.301,0.113,-1.139,0.081,1.063,17.395096,0.002905,18.312155,0.009663,16.451996,0.005323,1.860159,,,1.315,1181.455,117.365,239.528,0.96,2.0252784783508604,0.010807205040556007,0.13911305519170875,0.2709117125240667
-0.071,0.068,0.0268,21,59.95541914303,0.1982,51.73298261777,0.1426,250926905858193536,0.5027,0.2459,0.953,0.28,-1.183,0.21,0.953,18.968483,0.003793,19.994276,0.073616,17.946018,0.018941,2.048258,,,1.361,416.578,14.759,57.953,0.8,1.2700785959596792,0.014702530688383498,0.11392870265012144,0.24435690496066467
-0.1898,0.2354,-0.086,18,59.60413451222,0.129,51.71832757482,0.0926,250925114858646528,0.3372,0.165,1.597,0.204,-1.402,0.142,1.054,18.287323,0.00312,19.286188,0.025774,17.315739,0.01168,1.970449,,,1.319,741.43,42.374,95.731,0.55,1.5073016060487308,0.00881940929962255,0.0,0.1809741570630379
0.0108,0.0777,-0.0334,18,59.58445445549,0.1486,51.82529753438,0.1209,251676527971488384,0.5332,0.207,1.394,0.228,-0.905,0.184,1.0,18.67487,0.003367,19.704239,0.052307,17.689077,0.012906,2.015162,,,1.325,561.159,20.787,86.162,0.6,1.356089513468621,0.018507513581420363,0.10216905229967102,0.2309719611532896
-0.0259,-0.0907,0.0387,18,59.61429584425,0.0986,51.85968155755,0.0845,251677696202617600,0.1643,0.1309,1.129,0.155,-0.978,0.127,1.043,18.013845,0.003016,18.91666,0.0273,17.092226,0.010512,1.824434,,,1.299,884.476,39.979,107.128,0.83,1.6385062863970936,0.00824450895987531,0.0,0.15617564798579353
0.0353,-0.0556,0.0609,20,59.98016456631,0.0913,51.77880896889,0.0666,250928619546695040,0.3966,0.1238,0.844,0.13,-0.935,0.099,1.042,17.83024,0.002958,18.765663,0.017163,16.878973,0.006762,1.88669,,,1.317,1009.903,64.113,176.281,0.58,1.7443141190626228,0.007354281883485044,0.0,0.16589920263811056
-0.0328,-0.0902,0.0444,18,59.62067404414,0.1082,51.87121546248,0.093,251677769222058112,0.2811,0.1455,0.852,0.172,-1.245,0.143,0.968,18.228479,0.003065,19.215256,0.026927,17.259771,0.007933,1.955484,,,1.32,808.82,40.539,146.21,0.87,1.5329191154635635,0.008426400824836191,0.0,0.20092452051079612
0.0021,-0.0078,0.0481,19,59.71196319447,0.0989,51.90955696509,0.0789,251683090681582848,0.3198,0.1324,1.367,0.147,-1.022,0.115,1.026,18.127613,0.003024,19.159851,0.026194,17.13942,0.007624,2.020432,,,1.326,871.684,41.686,153.015,0.86,1.5816479263760903,0.008031271655363287,0.0,0.2236175673237902
0.1082,-0.0046,0.0495,21,59.96497404633,0.0231,51.72586667728,0.018,250926837138718720,0.3387,0.0316,1.245,0.033,-1.282,0.028,1.01,15.321988,0.002779,16.058956,0.003741,14.456293,0.00296,1.602663,,,1.302,2997.377,435.813,1097.447,0.98,3.452979084793784,0.002955134520809258,0.0,0.13108731949541233
0.1474,-0.026,-0.0248,18,59.64066159244,0.0996,51.88617820055,0.0792,251677868001333888,0.0896,0.1322,1.2,0.152,-1.06,0.113,0.997,18.10327,0.003024,19.163601,0.023327,17.121113,0.006598,2.042488,,,1.313,870.797,46.88,181.588,0.81,1.587386777914838,0.01297123800688493,0.15794671565260046,0.2801238174135552
-0.0873,0.1551,-0.0594,20,59.9030176596,0.2069,51.67918607818,0.149,250926283084339968,0.3633,0.2657,1.105,0.303,-0.909,0.218,1.076,18.995342,0.003606,20.049433,0.053537,18.001566,0.017929,2.047867,,,1.326,466.867,20.308,61.303,0.73,1.2582094238253112,0.015686783433387076,0.1403624771585203,0.2658176033482962
0.0899,-0.0288,0.009,19,59.57893242356,0.132,51.83758791279,0.111,251677283885741568,0.3637,0.1813,1.242,0.198,-1.227,0.172,0.932,18.571741,0.003258,19.604841,0.036174,17.569387,0.009828,2.035454,,,1.34,624.487,30.104,115.214,0.91,1.3984472921202695,0.006712106563167495,0.0,0.14892523875209474
-0.0623,0.1716,-0.0484,19,59.86522060838,0.0378,51.66284092535,0.0261,250926149944003072,0.427,0.0497,1.372,0.054,-1.406,0.039,1.442,15.456298,0.002798,16.130381,0.003771,14.627277,0.002984,1.503103,,,1.293,2230.797,428.025,1027.04,0.56,3.389042698054307,0.004007881678520813,0.0,0.07951608891487351
0.1632,-0.0059,0.0013,21,59.95406048634,0.0426,51.70993359059,0.0343,250926734059519232,0.3074,0.0575,1.174,0.063,-1.032,0.055,1.01,16.56164,0.002818,17.35874,0.008088,15.670659,0.003798,1.688081,,,1.304,1837.634,143.016,421.349,0.97,2.6421292381620822,0.006060171743959446,0.0,0.1283423748024935
-0.1342,0.1794,-0.0547,18,59.55659292068,0.1292,51.79539445935,0.1004,251676390532519040,0.1248,0.1682,1.365,0.216,-1.154,0.157,1.011,18.316589,0.003163,19.352114,0.036926,17.294657,0.007975,2.057457,,,1.358,699.377,29.487,145.329,0.78,1.5019038306469412,0.00813652680197659,0.0,0.19631696787252814
0.026,-0.1056,0.0214,19,59.98804750946,0.0413,51.74806568704,0.0295,250926871499267200,0.3207,0.0577,1.077,0.059,-1.226,0.046,1.031,16.350863,0.002804,17.019884,0.006704,15.541542,0.003518,1.478342,,,1.279,2084.165,178.1,506.865,0.99,2.809430648482948,0.00887879109867113,0.0,0.17095954470884928
-0.0542,0.1154,0.0046,19,59.85950897294,0.0751,51.65760655095,0.0521,250926149944006144,0.3052,0.097,1.005,0.109,-1.359,0.078,0.942,17.45397,0.002891,18.271622,0.016419,16.542149,0.004804,1.729473,,,1.316,1240.355,67.101,277.646,0.93,1.9926573344306866,0.00725332612503572,0.0,0.11180019042899429
0.159,0.1361,-0.0247,20,59.92090808882,0.1377,51.88983945709,0.1079,250933120672527872,0.1472,0.1849,1.12,0.183,-1.419,0.152,0.995,18.699671,0.003307,20.491283,0.079154,17.462425,0.012795,3.028858,,,1.455,593.829,13.725,86.949,0.79,1.231951520243145,0.04481022815436251,0.8520120616101398,0.27982463488899645
-0.0041,-0.0063,0.0589,20,59.99792337335,0.0603,51.76689364906,0.0453,250928417686654208,0.4121,0.0812,1.118,0.089,-1.158,0.069,1.053,17.144205,0.002846,17.882189,0.012066,16.287548,0.004106,1.594641,,,1.294,1527.135,92.489,360.507,0.98,2.2143197919736717,0.009698466216376506,0.0,0.07982796054220127
0.1241,-0.0523,0.0862,19,59.63827267237,0.034,51.89637986879,0.0272,251677906661006720,0.2838,0.0435,1.116,0.053,-1.139,0.039,1.053,15.975266,0.002793,16.68964,0.004579,15.130863,0.003264,1.558777,,,1.292,2365.703,299.044,640.754,0.99,3.070837617910017,0.005901978569595625,0.0,0.08704993164876644
0.146,0.1372,-0.0353,20,59.89825585271,0.1299,51.90237257344,0.0998,250933842232319232,0.0891,0.17,1.249,0.175,-1.203,0.142,0.959,18.558449,0.003166,19.695843,0.042456,17.535814,0.014103,2.160028,,,1.334,696.095,25.629,78.541,0.84,1.3926509387236679,0.0346350342009017,0.18365690173133514,0.32346489052219896
-0.1786,0.0435,0.0771,19,59.83231145124,0.2079,51.64706606221,0.1492,250920338849558016,0.3495,0.2664,1.112,0.319,-1.385,0.228,1.049,18.985487,0.00351,19.995796,0.058531,17.997005,0.013315,1.998791,,,1.332,499.378,18.571,83.396,0.78,1.2639494224976193,0.010612602074186808,0.0,0.20895907107738446
-0.0824,0.1364,0.0338,18,59.82093939665,0.059,51.64358834536,0.0441,250920308788495872,0.2857,0.0769,1.32,0.087,-1.157,0.063,0.986,16.988054,0.002859,17.687962,0.007795,16.157721,0.00609,1.530241,,,1.285,1425.739,149.171,200.584,0.95,2.3308733885094517,0.009183161622292728,0.0,0.1342028339886054
-0.0092,0.2139,0.0164,19,59.56230769648,0.0225,51.72526966661,0.0163,250923916561029376,0.365,0.0287,1.417,0.034,-1.145,0.023,1.078,15.094063,0.002773,15.952276,0.00363,14.162106,0.002918,1.790171,,,1.322,3435.231,467.545,1272.782,0.89,3.48946535962346,0.08978532066286854,1.376610541380635,0.9671891508596896
0.1018,0.0613,0.0356,21,59.88186002841,0.0481,51.91294613929,0.0364,250933915244757376,0.3058,0.0644,0.785,0.067,-1.069,0.054,1.04,16.878859,0.002858,17.77013,0.009481,15.935988,0.004657,1.834142,,,1.322,1431.16,119.825,291.149,0.57,2.391474359271936,0.020636479163938997,0.30769588413643306,0.416840295008819
-0.0138,0.1983,0.0082,19,59.57382520654,0.0314,51.7088035976,0.0225,250923641683128064,0.3632,0.0395,1.156,0.046,-1.166,0.032,0.98,15.833586,0.003125,16.612488,0.005577,14.94493,0.006894,1.667558,,,1.308,736.73,224.854,172.229,0.99,3.1607887917921396,0.0035992309479158185,0.0,0.16395279436681914
0.0554,-0.0071,0.0541,20,60.01130381564,0.0502,51.78790119372,0.0379,250928658204809856,0.1385,0.0684,1.147,0.073,-1.16,0.057,0.987,16.923735,0.002837,17.686893,0.007655,16.049206,0.00461,1.637688,,,1.301,1611.401,152.31,295.908,0.77,2.3719043917600615,0.00760088035274863,0.0,0.15949940410346425
0.042,0.0767,-0.0406,20,59.92873770098,0.0515,51.67276554439,0.0383,250914501992683648,0.3416,0.0657,1.026,0.076,-1.145,0.059,1.002,16.772703,0.002834,17.592247,0.009304,15.862496,0.00434,1.729751,,,1.314,1641.155,122.327,326.6,0.98,2.4859510851143387,0.005843877624169889,0.0,0.10318822855302871
0.1519,0.0019,0.0147,21,59.68674831736,0.0703,51.9204070062,0.0576,251683816536001920,0.2909,0.0922,1.298,0.102,-1.204,0.086,1.069,17.528021,0.002906,18.39794,0.016208,16.608942,0.004956,1.788998,,,1.307,1173.787,68.005,265.081,0.96,1.9385765783054754,0.005800164553264984,0.0,0.10060161440030027
-0.0214,0.0977,-0.0033,19,59.53810618867,0.0797,51.80461860982,0.0626,251677116387040000,0.3109,0.105,1.273,0.127,-1.535,0.101,1.03,17.609928,0.0029,18.643898,0.020463,16.59285,0.009888,2.051048,,,1.354,1200.89,53.558,114.458,0.53,1.635569566823376,0.0735628564092913,1.2954453000564268,0.09759540318852775
-0.1012,0.182,-0.0522,19,59.55181082685,0.0904,51.73089303531,0.0656,250923912262990976,0.2138,0.1172,0.918,0.142,-0.866,0.1,0.939,17.77589,0.002959,18.544027,0.031728,16.824417,0.008857,1.71961,,,1.369,1005.78,34.354,129.165,0.54,1.7982006501478633,0.009889531511543802,0.0,0.12124711137082599
0.1919,0.0415,-0.1256,18,59.99406001294,0.1096,51.84263374212,0.0811,250929654638072448,0.3211,0.1548,0.927,0.144,-1.104,0.12,1.008,18.242987,0.003067,19.261143,0.025138,17.261475,0.009355,1.999668,,,1.323,805.751,43.46,121.597,0.9,1.527997786737583,0.008138976969425697,0.0,0.1868344777158403
-0.0482,0.1551,0.0038,17,59.69239210327,0.1346,51.64517263977,0.1003,250921060404665984,0.2081,0.1708,1.091,0.189,-1.279,0.148,1.076,18.378323,0.003146,19.437531,0.037927,17.382999,0.009464,2.054531,,,1.326,714.781,28.705,120.062,0.92,1.4692993031117694,0.0074272483425344305,0.0,0.19295267678198708
0.0963,0.0992,-0.0153,20,59.86412228902,0.1056,51.92225909581,0.0835,250934185824431488,0.4722,0.1437,0.84,0.145,-1.317,0.123,0.991,18.317499,0.003022,19.367641,0.031974,17.32976,0.008211,2.037882,,,1.321,875.186,34.087,140.598,0.76,1.4951925063997542,0.008409377307648437,0.0,0.1668159683646057
0.1015,0.0309,-0.0869,19,59.61864740931,0.1341,51.89869570733,0.101,251678074159773568,0.5398,0.1735,1.389,0.204,-1.084,0.147,1.01,18.495865,0.00318,19.688173,0.040939,17.464743,0.008921,2.223431,,,1.33,684.29,26.583,128.134,0.78,1.3743333028772449,0.06666317279822306,0.5133582515092245,0.4686079717952423
0.0884,-0.0409,-0.0152,20,60.01353375428,0.1696,51.75754682417,0.1263,250928348967179264,0.133,0.2253,1.066,0.254,-1.152,0.189,1.68,18.046734,0.004687,18.974905,0.018313,16.996984,0.0072,1.977921,,,1.415,286.311,59.987,163.576,0.85,1.645447886972135,0.007750053087028221,0.10024556794763326,0.2200914163996894
0.2424,0.0189,-0.1099,21,60.00086763057,0.0538,51.84081908996,0.0423,250929654637206400,0.3804,0.0733,0.941,0.074,-1.411,0.063,0.979,17.054586,0.002834,17.947203,0.010956,16.108973,0.004258,1.83823,,,1.324,1633.394,102.48,337.612,0.87,2.267680995508877,0.014105800447797434,0.19070917247765762,0.34078131498866543
-0.1148,0.195,-0.0588,18,59.58566315569,0.1098,51.68728766674,0.0839,250923568665025152,0.355,0.1401,1.262,0.165,-1.06,0.121,1.019,18.074833,0.003136,19.249763,0.031351,16.992994,0.006932,2.256769,,,1.386,724.742,34.769,171.104,0.92,1.3947585940261105,0.051664375365616175,1.2149667290083666,0.07219676404862353
0.0239,0.1724,0.0103,20,59.61242200746,0.1989,51.66984437932,0.1474,250922744034900864,0.2032,0.2444,1.124,0.28,-0.957,0.212,1.037,18.921762,0.003429,19.952415,0.041278,17.855024,0.017543,2.097391,,,1.405,531.928,26.364,62.686,0.78,1.2887082491958017,0.0158315005947018,0.1583476958564842,0.27797512059813917
0.0189,0.1691,0.05,20,59.61864521127,0.079,51.66313570971,0.0583,250922542171510912,0.4976,0.0962,0.99,0.111,-1.296,0.084,1.068,17.554073,0.002891,18.378788,0.015302,16.672159,0.006378,1.706629,,,1.288,1238.437,72.166,189.325,0.83,1.9160041023549652,0.008807647366944008,0.0,0.10056414463819219
0.233,0.0321,-0.1122,19,59.53906985608,0.0632,51.72857323432,0.0494,251674505046929024,0.5281,0.0804,1.196,0.104,-1.145,0.079,0.992,17.105339,0.002863,17.843557,0.013263,16.225958,0.006686,1.617599,,,1.314,1393.453,83.738,178.701,0.82,2.2470299167335925,0.009058163656789998,0.0,0.0997706370607609
-0.0733,0.1527,0.0185,20,59.53954457874,0.0825,51.72150413514,0.0595,250923882201296512,0.3622,0.1028,1.028,0.121,-1.172,0.088,1.669,16.797657,0.002972,17.676416,0.007025,15.629689,0.00341,2.046727,,,1.557,974.403,168.413,554.02,0.97,2.2429190212534182,0.08936514290857808,1.599408567419471,0.1442665112223226
-0.0276,0.1836,-0.0756,19,59.6088561708,0.1126,51.66037363433,0.0844,250922537872837120,0.4098,0.1411,1.238,0.16,-1.329,0.127,1.023,18.170799,0.003246,19.178324,0.033928,17.23247,0.011081,1.945854,,,1.286,632.517,32.11,101.243,0.92,1.5535168026955808,0.0075026363602155475,0.0,0.15805886755309376
-0.0147,0.2143,-0.193,20,59.54906909634,0.1057,51.70049973236,0.0787,250923809183213184,0.3427,0.1374,1.196,0.155,-1.219,0.126,1.018,17.968552,0.003013,18.895344,0.020955,17.016857,0.006862,1.878487,,,1.32,890.116,52.277,173.18,0.96,1.6665978390360565,0.006844213377719631,0.0,0.18685075734741274
0.1243,0.1006,-0.0091,20,59.81550668635,0.1299,51.94668507096,0.1028,251683606077690752,0.2956,0.1727,1.323,0.18,-1.267,0.152,0.964,18.634005,0.003298,19.893755,0.042337,17.558256,0.01083,2.335499,,,1.361,598.942,25.701,103.757,0.89,1.2934948231515813,0.06720861821799082,0.7764390189510606,0.3935388431275543
0.1888,0.0667,0.0181,21,59.93451850057,0.1757,51.91710271084,0.1372,250933979665999104,0.251,0.2231,0.991,0.233,-1.597,0.195,1.071,18.94626,0.003392,20.341328,0.061161,17.836338,0.012166,2.50499,,,1.371,548.642,17.771,91.69,0.57,1.2283005670611606,0.04057227783894874,0.6174185659758156,0.3864981753406648
0.1793,0.0639,-0.0956,19,59.89223116301,0.1542,51.93397329395,0.1179,250934151464696448,0.276,0.2068,0.865,0.209,-0.886,0.174,1.095,18.699919,0.003279,20.325022,0.084538,17.438181,0.013693,2.886841,,,1.508,610.549,12.85,80.992,0.57,1.231477854468054,0.04763124552206776,0.9342482716189215,0.22506851347066523
-0.0281,0.1804,0.0422,19,59.50766663363,0.0413,51.80727765802,0.0309,251675707637401088,0.3588,0.0539,1.036,0.065,-1.409,0.05,1.028,16.330481,0.002821,17.855112,0.012104,15.136772,0.003783,2.71834,,,1.442,1790.061,92.184,425.08,0.89,2.492029541791845,0.0846069147270459,1.5818234996823377,0.16882206146548032
0.0941,0.0917,0.0055,21,59.78624201249,0.081,51.95132635823,0.0637,251683644737301888,0.3539,0.1077,1.076,0.109,-1.228,0.094,1.036,17.806406,0.002934,18.757704,0.018104,16.827072,0.007399,1.930632,,,1.339,1078.204,60.696,158.431,0.97,1.7617488933881074,0.01084668630530137,0.15976225013114775,0.28142916208407953
