pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2172,-0.0789,0.266,19,82.98082521969,0.0128,-2.31735682995,0.011,3217119139668567424,2.431,0.0161,0.029,0.014,-0.28,0.013,1.033,11.697573,0.00327,12.12873,0.006084,11.092802,0.004998,1.035928,32.36,9.86,1.222,616.8,200.819,261.802,0.99,1.2887036367300089,0.0245529238232067,1.114272992281861,0.0950171890539537,0.8646464249214406,0.0755487595389147,5.078976618336068,2.40297662901187,0.09813823049139907,1.4248858456229139
-0.2328,0.0114,0.3316,21,82.67480864332,0.1687,-2.10074715917,0.1399,3217141477794859904,2.3934,0.2363,-0.144,0.212,-0.411,0.162,1.506,18.169313,0.005913,20.190483,0.072491,16.712748,0.008536,3.477736,,,1.723,207.534,14.989,134.594,0.91,0.253097928995076,0.016246674885744,0.0,0.0520861455235694,0.0,0.2057944358943479,5.090237545497994,0.253097928995076,0.05456116751266887,1.4280450520787362
0.5032,0.0726,0.2588,14,83.00818270984,0.143,-0.96698722132,0.1391,3220644143883050880,2.3879,0.141,0.684,0.178,0.176,0.159,1.172,17.286528,0.003207,,,,,,,,,661.568,,,0.65,6.955807063376607,4.729692225491681,2.744118919857073,3.8497827774833246,0.3945076243280641,0.6150445858598974,5.100471016568266,9.69992598323368,6.098427336755245,1.4309160099852918
-0.2417,0.1126,0.3552,20,83.00814945118,0.0703,-0.96679134603,0.0646,3220644139587862656,2.5263,0.0907,0.338,0.086,0.124,0.077,1.058,16.985479,0.003119,17.928909,0.01164,15.161188,0.004794,2.767721,,,2.563,743.125,96.08,278.533,0.9,0.5195762818247133,0.0043714515344089,0.0,0.0,0.0,0.0,5.101870909101703,0.5195762818247133,0.0043714515344089,1.4313087440351173
-0.1866,0.035,0.1733,19,83.59825787701,0.0564,-1.0219494685,0.0473,3217652093571345536,2.4253,0.0655,-0.149,0.069,0.242,0.056,1.573,16.29697,0.002924,17.877247,0.010252,15.063996,0.003578,2.813251,,,1.48,1107.8,110.064,484.583,0.92,0.4970703757501361,0.023999169929974,0.3278411900614171,0.0373232981570472,0.6595468288905112,0.0815598730496252,5.179359017027442,0.8249115658115531,0.044373288616549614,1.4530477116430562
-0.072,-0.0079,0.3374,21,83.87565927541,0.0171,-1.30834319426,0.0159,3217593411433878016,2.4494,0.022,0.584,0.021,-0.533,0.018,1.042,14.453647,0.003933,15.274608,0.0106,13.541218,0.007322,1.73339,,,1.316,386.91,106.176,160.398,0.63,0.8916245880429279,0.006615951544297,0.2675657049347443,0.2348022045398025,0.3000878492169421,0.2633514162332204,5.203377331135891,1.159190292977672,0.23489539389180822,1.4597859501467148
-0.1143,0.0171,0.4106,21,82.53629622094,0.083,-1.88412995743,0.0761,3217195109051179520,2.5811,0.1216,-0.037,0.106,-0.082,0.093,1.005,17.734098,0.002968,19.41638,0.047269,16.480539,0.005586,2.935841,,,1.489,983.292,23.009,224.353,0.97,0.3102856507156123,0.0039331025522794,0.0,0.0,0.0,0.0,5.205938497020142,0.3102856507156123,0.0039331025522794,1.460504474623395
-0.1235,0.1287,0.3503,22,82.56031484744,0.0354,-1.95569225244,0.0323,3217193635877692544,2.4374,0.0496,0.02,0.043,-0.383,0.038,1.081,16.041721,0.00289,17.67683,0.009927,14.799728,0.003037,2.877102,,,1.482,1245.325,113.967,904.949,0.99,0.4944468647205353,0.0168576879399926,0.4408150093226879,0.0201309225667682,0.8915316099169515,0.0508088887694623,5.235921361734323,0.9352618740432233,0.026257107343943833,1.46891604308548
-0.3055,0.0247,0.3615,20,82.48569835527,0.1264,-1.62185189892,0.1143,3217221016294254848,2.5216,0.1658,-0.046,0.158,-0.193,0.14,0.954,18.121277,0.00326,20.038132,0.073683,16.780584,0.007731,3.257547,,,1.571,622.893,14.746,150.579,0.97,0.259418861819467,0.0052888247149036,0.0,0.0160546744152885,0.0,0.0618870744505122,5.292017465388356,0.259418861819467,0.0169033794681979,1.4846535725323893
-0.237,0.0661,0.3877,21,83.46806577259,0.0609,-2.35426035888,0.0561,3216922881139176192,2.5085,0.0768,-0.05,0.072,-0.108,0.065,1.083,16.938972,0.003027,18.906956,0.016041,15.624548,0.004521,3.282408,,,1.531,865.838,68.731,305.2,0.99,0.333007599176316,0.0154691645805648,0.2814129729632683,0.0184566702305842,0.8450647182206489,0.0679179539313577,5.30638581299663,0.6144205721395843,0.024082020862484392,1.4886845529188921
-0.4295,0.0622,0.2793,18,82.6191415471,0.0705,-1.21771345488,0.0564,3220258318380684288,2.5039,0.0718,0.325,0.075,-0.152,0.064,1.022,16.750923,0.002977,18.374477,0.016065,15.495702,0.004152,2.878776,,,1.5,963.434,68.628,353.156,0.97,0.4687883659922673,0.0172656986771322,0.0,0.0943198412501503,0.0,0.2011991936926739,5.313950885368255,0.4687883659922673,0.0958871044732454,1.4908069026270059
-0.4242,0.0927,0.2751,18,82.61829910548,0.1872,-1.21800748023,0.1494,3220258314088073344,2.4296,0.1912,0.545,0.197,-0.365,0.171,1.039,18.461483,0.003315,20.553267,0.091719,17.077911,0.010507,3.475355,,,1.611,589.211,11.843,107.184,0.84,0.2203692450933278,0.0122289647524585,0.0,0.0390236290234111,0.0,0.1770829182941763,5.317641291253675,0.2203692450933278,0.04089487988824133,1.4918422307070278
-0.2655,0.1461,0.1304,19,83.80921221338,0.0185,-2.12224790704,0.0156,3216953117709050368,2.3979,0.0201,-0.292,0.022,-0.255,0.017,1.081,10.164561,0.002773,10.234243,0.002809,10.0192,0.002819,0.215043,,,1.161,3520.676,3325.132,2704.311,0.95,2.09008053658378,0.0143661818158427,0.4868014245117753,0.4652222976399236,0.2329103668452166,0.2225915806726449,5.3337189359633825,2.5768819610955553,0.4654440604426439,1.4963527473128952
-0.1831,0.1307,0.2717,21,83.45078990657,0.062,-0.92451845417,0.0525,3217668556181473536,2.4196,0.075,0.491,0.077,-0.212,0.062,1.064,17.06916,0.00292,18.708981,0.0191,15.836031,0.004966,2.87295,,,1.471,1123.751,57.46,264.282,0.89,0.4165262536514346,0.0020732690268737,0.0,0.0,0.0,0.0,5.392238094756974,0.4165262536514346,0.0020732690268737,1.5127700548393206
0.0416,0.1,0.2414,20,83.52372146399,0.0574,-0.9509946194,0.0464,3217664639171293440,2.5136,0.0615,0.185,0.07,-0.29,0.054,1.02,16.654709,0.00321,18.203938,0.014922,15.436084,0.006028,2.767854,,,1.467,658.915,74.068,203.179,0.98,0.5035211310087719,0.0025015345752774,0.0,0.0180378165018245,0.0,0.0358233555475356,5.392506689972845,0.5035211310087719,0.018210450279573003,1.5128454081142138
-0.1765,0.0654,0.3373,21,83.86982835119,0.0582,-2.05430178159,0.0527,3216957859352922240,2.5591,0.0726,0.355,0.067,-0.075,0.059,0.978,16.970366,0.002887,18.089138,0.022522,15.943645,0.00483,2.145494,,,1.342,1261.817,48.581,275.408,0.95,0.4607880502559232,0.0064848214736838,0.0,0.0,0.0,0.0,5.40090199053507,0.4607880502559232,0.0064848214736838,1.5152006749011642
-0.1907,0.103,0.3864,21,83.6934650899,0.0127,-1.04278001765,0.0111,3217649688388819584,2.5063,0.0157,0.545,0.015,-0.066,0.013,0.976,11.804628,0.002995,12.158742,0.005063,11.275724,0.004169,0.883018,,,1.209,924.494,256.98,350.548,0.84,1.3230346202782537,0.0022846131981949,0.0,0.1708813601462493,0.0,0.1291586459848726,5.435935587303428,1.3230346202782537,0.17089663163122182,1.525029205313428
-0.0476,0.016,0.2544,20,83.84556910486,0.0191,-1.19007235445,0.017,3217599832408459136,2.5801,0.0215,-0.063,0.023,-0.237,0.018,1.5,12.195351,0.003163,12.698895,0.006353,11.513227,0.00477,1.185667,,,1.245,699.345,190.226,280.629,0.93,1.2193463952250885,0.023732284765714,1.047609364187054,0.099444556847406,0.8591564860399393,0.0832522713578123,5.471564691623465,2.2669557594121423,0.10223718123450931,1.5350248029018405
-0.1282,0.098,0.3675,19,82.48766158654,0.1207,-1.91134627629,0.1019,3217194628015010304,2.6354,0.1712,-0.026,0.15,-0.323,0.126,1.042,18.268993,0.003139,20.233301,0.062943,16.933086,0.009279,3.300215,,,1.559,721.747,17.267,122.681,0.93,0.2423817200487877,0.0044312328915171,0.0,0.0148863633592228,0.0,0.0614170216971247,5.596484035796246,0.2423817200487877,0.015531891031090648,1.5700704073083847
-0.1901,0.0984,0.1951,20,82.5691489133,0.0361,-2.07783683883,0.0307,3217095023428741504,2.5112,0.051,0.165,0.044,-0.774,0.038,1.051,16.206469,0.003407,17.688974,0.013796,15.009776,0.005247,2.679198,,,1.452,541.877,80.357,244.346,0.63,0.5516824372405245,0.0241281686685919,0.2832352252547461,0.0540005158407218,0.5134026500308188,0.1004257341851525,5.601829398072879,0.8349176624952706,0.05914578796807145,1.5715700265466783
-0.2077,0.2193,0.2319,20,83.59939947832,0.1332,-0.9481506641,0.11,3217665837466797056,2.2538,0.1591,-0.195,0.162,-0.173,0.128,1.043,18.184343,0.00316,20.005726,0.05956,16.883698,0.008388,3.122028,,,1.53,701.623,18.249,137.251,0.93,0.2541297072923017,0.0054492354432988,0.0,0.0104040469168511,0.0,0.0409399083157338,5.6421371259897946,0.2541297072923017,0.011744716223244508,1.5828781925993995
-0.1283,0.0924,0.2195,20,82.75818206159,0.0589,-2.28722447733,0.0479,3217029636846811264,2.4164,0.0818,0.211,0.074,-0.498,0.059,0.984,17.08358,0.002988,18.712463,0.025928,15.848354,0.005047,2.864109,,,1.475,940.0,42.119,258.198,0.96,0.4144802060855225,0.0022685314557108,0.0,0.0,0.0,0.0,5.647872125472181,0.4144802060855225,0.0022685314557108,1.5844871229413124
-0.127,0.0813,0.3353,21,82.45795003989,0.0113,-1.45917456221,0.0096,3220230070380992512,2.4964,0.0141,0.091,0.013,-0.179,0.011,1.065,13.333345,0.003784,13.919351,0.009605,12.588938,0.006871,1.330413,,,1.258,418.564,118.13,172.922,0.99,1.1057428115311334,0.0056354708878313,0.206223033537771,0.2727908501705682,0.1865018080038086,0.2467055377131104,5.649523299149256,1.3119658450689045,0.2728490543668953,1.5849503528748063
-0.1646,0.1733,0.2918,21,83.47033537173,0.0848,-0.88635095253,0.0733,3217668792404358528,2.3965,0.1054,-0.013,0.104,-0.323,0.084,0.977,17.647638,0.003015,19.44471,0.048473,16.379648,0.005634,3.065062,,,1.492,886.25,22.436,221.841,0.98,0.3168306026658434,0.0024435518261521,0.0,0.0,0.0,0.0,5.693109282492072,0.3168306026658434,0.0024435518261521,1.5971782199038698
-0.3416,0.0878,0.2682,21,83.20264846929,0.0733,-0.82919414061,0.0659,3220652763885615872,2.5876,0.092,0.249,0.092,0.191,0.076,1.183,16.810699,0.003092,18.281418,0.04866,15.233925,0.059965,3.047493,,,1.986,774.072,22.349,18.126,0.87,0.4268259378857141,0.0257514910309742,0.2780507139594272,0.0397899438598696,0.6514381842320871,0.1011692886246885,5.8369656376478325,0.7048766518451413,0.04739598002668496,1.637536524276513
-0.2665,0.1127,0.2817,21,83.61255966471,0.1593,-0.9063153954,0.1343,3217666627740825856,2.3526,0.1735,-0.342,0.193,0.1,0.158,2.018,17.292963,0.004681,18.925499,0.030313,15.938218,0.006595,2.987281,,,1.627,286.903,35.97,181.686,0.87,0.3852887137357546,0.0026099217428724,0.0,0.0,0.0,0.0,5.9495236526478665,0.3852887137357546,0.0026099217428724,1.6691142090025954
-0.3235,0.0523,0.2538,21,82.45154635515,0.0477,-1.29182687394,0.0387,3220267698589295744,2.4573,0.0545,0.002,0.057,-0.364,0.046,1.019,16.559755,0.00353,18.106905,0.015671,15.345972,0.007113,2.760933,,,1.462,492.123,70.407,165.939,0.99,0.5210797980279973,0.0081241809744949,0.0,0.0592316714092064,0.0,0.1136710185913289,6.08722360044636,0.5210797980279973,0.0597862293043686,1.7077453588001243
-0.568,0.1803,0.229,16,83.83511475996,0.1804,-1.02799280478,0.1492,3217654876711698304,2.6055,0.1885,0.276,0.2,-0.067,0.159,0.985,18.070942,0.003162,19.849213,0.072585,16.772652,0.009312,3.076561,,,1.533,699.897,14.969,122.208,0.93,0.268494455803529,0.0044088006364069,0.0,0.0,0.0,0.0,6.177184143465354,0.268494455803529,0.0044088006364069,1.7329834163941578
-0.1097,0.0571,0.3126,20,83.1689565663,0.1648,-0.76287220019,0.1368,3220677434175082752,2.4772,0.1998,0.197,0.212,-0.289,0.17,0.968,18.739985,0.003544,20.572168,0.129474,17.386059,0.013508,3.18611,,,1.599,487.007,8.388,82.146,0.95,0.1965606786872958,0.014804789285381,0.0,0.0387746983058015,0.0,0.1972657937729618,6.320582703998785,0.1965606786872958,0.04150492759288296,1.773213288382371
0.0377,0.2761,0.1918,22,82.55701839221,0.0305,-2.24831648716,0.0242,3217044308454941440,2.4041,0.045,-0.142,0.04,-0.194,0.03,1.11,15.969646,0.002959,17.478094,0.00911,14.77167,0.004241,2.706424,,,1.45,1005.655,125.202,339.982,0.99,0.5442713368541453,0.0241401611287715,0.4241995102541402,0.0342723540152325,0.7793897667034739,0.0718338395161316,6.410284627817672,0.9684708471082855,0.04192065873848447,1.7983787914313987
-0.5602,0.1082,0.2847,17,83.68818348272,0.1874,-0.86613185038,0.1616,3217672537615856768,2.3591,0.1951,0.241,0.216,-0.115,0.186,1.01,18.263966,0.003312,20.022015,0.097414,16.925333,0.01373,3.096682,,,1.588,591.048,11.15,80.765,0.91,0.2493316313909162,0.0073517260379002,0.0,0.0160101076404283,0.0,0.064212099969485,6.46026125580116,0.2493316313909162,0.017617361391378688,1.8123995273348774
-0.478,0.5235,-0.0842,17,82.46494796871,0.0937,-1.1548669394,0.0703,3220274085204791936,2.4873,0.0981,0.51,0.112,-0.313,0.082,1.05,17.057682,0.002989,18.742079,0.033974,15.786628,0.004345,2.955451,,,1.511,936.607,32.066,326.027,0.87,0.4196202313311438,0.0022983688250026,0.0,0.0074280419015664,0.0,0.0177018202339833,6.474119490340505,0.4196202313311438,0.007775493923036016,1.816287397613537
-0.4108,0.1453,0.2443,18,84.09461801605,0.0815,-1.36139429647,0.0797,3217578323212361344,2.2724,0.0929,-0.221,0.091,0.099,0.081,1.073,17.196348,0.003015,19.080559,0.039597,15.911616,0.004411,3.168942,,,1.502,886.495,27.488,317.842,0.81,0.3329682963703597,0.0180896032198241,0.2071469953574179,0.0280704764860334,0.6221222789541767,0.0908266739356162,6.493932713766317,0.5401152917277776,0.03339439166691953,1.8218459153499018
0.1407,0.3427,0.2617,20,82.40027344285,0.0537,-2.03898878895,0.0411,3217099558914224512,2.58,0.0799,0.229,0.071,-0.559,0.053,1.013,17.08235,0.002867,18.747639,0.020317,15.836835,0.004415,2.910804,,,1.482,1371.051,53.95,317.277,0.84,0.4141117028483084,0.0019104904110073,0.0,0.0,0.0,0.0,6.518712612773246,0.4141117028483084,0.0019104904110073,1.8287978133412153
-0.5605,0.2086,0.1116,18,83.97995268134,0.0788,-1.1152440185,0.0661,3217603547556644096,2.3949,0.0832,0.598,0.093,-0.434,0.078,0.996,16.916393,0.004359,18.474459,0.034865,15.645973,0.010541,2.828485,,,1.529,321.466,31.241,106.807,0.61,0.4521407615679538,0.0019719769773422,0.0,0.0,0.0,0.0,6.558744337638751,0.4521407615679538,0.0019719769773422,1.840028547881477
-0.6568,0.1024,0.1274,16,83.90297729588,0.275,-1.01501067637,0.2493,3217608426639486976,2.5732,0.2563,-0.455,0.331,0.009,0.286,1.104,18.276356,0.00403,,,,,,,,,369.169,,,0.8,6.955807063376607,4.729692225491681,2.744118919857073,3.8497827774833246,0.3945076243280641,0.6150445858598974,6.586893950896767,9.69992598323368,6.098427336755245,1.8479258052435807
-0.0882,0.1595,0.1186,20,82.96005182294,0.0236,-2.5416925559,0.0194,3216833099143364224,2.3901,0.0332,-0.321,0.029,-0.663,0.023,1.088,15.257327,0.003339,16.288172,0.008903,14.242548,0.005389,2.045624,,,1.352,575.417,128.418,235.476,0.6,0.7662788687026353,0.0035739453674599,0.0,0.0576790080662601,0.0,0.0752715629023083,6.6412452103070985,0.7662788687026353,0.05778962759005534,1.8631738258676511
-0.8547,-0.0776,0.2583,16,84.02374778005,0.2832,-1.15622119817,0.2843,3217602237592509440,2.3596,0.1846,0.813,0.355,-0.699,0.342,0.981,17.968641,0.00339,20.044815,0.126052,16.583229,0.010898,3.461586,,,1.615,549.709,8.616,103.057,0.6,0.2573828371246264,0.024516718691237,0.0,0.0804164619014246,0.0,0.3124390996688191,6.657134722038508,0.2573828371246264,0.08407066575285653,1.8676315625459827
-0.0606,0.1753,0.0512,21,82.92767839022,0.0201,-2.53679164704,0.0171,3216833133503108096,2.405,0.027,-0.267,0.025,0.278,0.02,1.034,15.016358,0.003306,15.963465,0.007437,14.047666,0.005436,1.915799,,,1.33,594.312,157.503,232.714,0.84,0.8222512793557587,0.001909378552118,0.0,0.0,0.0,0.0,6.67811959394894,0.8222512793557587,0.001909378552118,1.8735187814100027
-0.2855,0.0726,0.251,21,83.15078877347,0.0382,-0.70217097014,0.0312,3220689876694697344,2.4667,0.0454,0.328,0.048,-0.043,0.039,0.937,16.166561,0.003675,17.414391,0.015225,15.054959,0.006861,2.359431,,,1.402,446.572,72.543,173.214,0.97,0.6254589006370396,0.0023499554219666,0.0,0.0,0.0,0.0,6.7612601351778014,0.6254589006370396,0.0023499554219666,1.8968435157603734
-0.167,0.2163,0.4194,19,82.39080495256,0.0256,-1.18358090571,0.0217,3220272612031875328,2.4679,0.0342,-0.086,0.031,-0.38,0.026,1.083,15.077742,0.003591,16.016342,0.008389,14.100345,0.006126,1.915998,,,1.341,471.555,137.231,199.074,0.98,0.8105651790238353,0.0019680915640919,0.0,0.0,0.0,0.0,6.821700078103795,0.8105651790238353,0.0019680915640919,1.9137996913164088
-0.239,0.0279,0.2704,21,83.11768947096,0.0371,-0.69350212183,0.03,3220690598249208832,2.4539,0.045,0.484,0.045,0.053,0.036,0.988,16.146545,0.003018,17.552317,0.008742,14.9677,0.004573,2.584617,,,1.445,880.923,131.057,299.633,0.78,0.613912429680702,0.012664487995884,0.0,0.1049075233478754,0.0,0.1708835304123719,6.845965432730078,0.613912429680702,0.1056691899807267,1.9206072360137376
0.0232,0.2772,0.1008,20,82.91714709294,0.1048,-2.57745609187,0.0816,3216832545091479680,2.3339,0.153,0.006,0.134,0.276,0.1,0.998,18.128101,0.003122,20.085562,0.060955,16.820541,0.007233,3.26502,,,1.523,739.218,17.831,162.689,0.83,0.256764907513291,0.0047238840909897,0.0,0.014251690336258,0.0,0.0555048214114706,6.976425836365818,0.256764907513291,0.015014185237491085,1.9572073616933314
-0.2906,0.1039,0.2296,19,83.98466474822,0.1859,-2.2840790295,0.1562,3216899958901470592,2.6282,0.2078,-0.198,0.228,-0.164,0.185,1.014,18.730045,0.00353,20.686289,0.112784,17.312593,0.012415,3.373695,,,1.673,492.138,9.63,89.751,0.92,0.1971808316666085,0.0141068109926799,0.0,0.0418034308935438,0.0,0.2120055511492346,7.030212032467643,0.1971808316666085,0.044119484934147704,1.9722968561475305
-0.5717,0.2399,0.0779,19,84.15108756352,0.0579,-1.2618844175,0.052,3217585955370598400,2.3914,0.0546,-0.477,0.071,0.42,0.058,1.06,16.453011,0.003224,17.852207,0.016144,15.260473,0.00542,2.591734,,,1.462,648.604,68.28,233.669,0.6,0.5566972797268595,0.0021014364938379,0.0,0.0,0.0,0.0,7.119594537373117,0.5566972797268595,0.0021014364938379,1.9973727475439067
-0.2606,0.1611,0.2109,21,84.21502881623,0.0368,-1.43998968464,0.0332,3217389172852293504,2.5388,0.0446,-0.069,0.046,0.1,0.038,1.623,15.256841,0.002902,16.360851,0.005646,14.142003,0.00462,2.218848,,,1.438,1193.566,221.2,294.868,0.97,0.7100362834483281,0.0128984063765802,0.4492819990080279,0.0433708311403313,0.632759211720937,0.0621546826090165,7.1759696857171695,1.159318282456356,0.04524818096739952,2.013188561822384
-0.2002,0.0429,0.3575,21,83.17182243777,0.0128,-0.63491787986,0.0107,3220691285443948672,2.4305,0.016,-0.049,0.016,-0.348,0.013,1.003,10.609021,0.002764,10.757813,0.002829,10.334902,0.002807,0.422912,,,1.174,5039.389,2314.559,3550.87,0.99,1.7666141378931426,0.01725576864241,1.0498110383132704,0.1152896004997662,0.5942503322005965,0.065517830585064,7.228684802418262,2.8164251762064128,0.11657381153087545,2.0279775693887068
-0.1685,0.0927,0.2746,21,83.17776270209,0.0512,-0.6307525841,0.0407,3220691285443946112,2.3021,0.0609,0.075,0.067,-0.049,0.052,0.925,16.667366,0.003448,18.256981,0.027656,15.426585,0.007363,2.830396,,,1.488,523.811,39.46,159.344,0.89,0.4912785753129718,0.0140276152115423,0.0,0.0847816037243051,0.0,0.1725733789027834,7.256060144271254,0.4912785753129718,0.08593424415556465,2.0356576081163107
-0.3455,0.1961,0.2715,20,84.23882981295,0.0236,-1.43539457198,0.0222,3217389348947353728,2.5109,0.0271,0.216,0.027,0.275,0.024,1.238,9.770215,0.002779,9.785394,0.002814,9.698514,0.002959,0.08688,,,1.165,3002.507,2944.741,1103.673,0.84,2.4428348808765685,0.0022315220796501,0.0,0.0,0.0,0.0,7.348490585380508,2.4428348808765685,0.0022315220796501,2.061588585385587
-0.0811,0.0015,0.4084,19,82.93586400685,0.0544,-0.65692158759,0.0523,3220671219356802816,2.4394,0.0722,0.036,0.07,-0.15,0.062,1.051,16.74284,0.003044,18.254076,0.013841,15.548592,0.004328,2.705484,,,1.445,838.44,80.088,328.171,0.99,0.4855254689929261,0.0021121100843029,0.0,0.0,0.0,0.0,7.361997810048124,0.4855254689929261,0.0021121100843029,2.0653779812991364
-0.1447,0.0347,0.2465,20,83.29675624097,0.0157,-2.68491811832,0.0131,3216813376653741184,2.4412,0.0182,-0.265,0.02,0.232,0.016,0.969,10.982724,0.002776,11.138563,0.00286,10.700146,0.002823,0.438417,36.28,4.4,1.174,3241.715,1722.842,2525.452,0.9,1.6374469840461614,0.002066479744947,0.0,0.0,0.0,0.0,7.395845734910411,1.6374469840461614,0.002066479744947,2.074873876370963
-0.3687,0.276,0.1938,20,84.25214218399,0.0662,-1.44804762311,0.0597,3217386325290377600,2.4223,0.0758,0.301,0.077,0.146,0.067,1.016,16.914911,0.002908,18.648256,0.025845,15.653934,0.003736,2.994323,,,1.492,1166.485,42.257,436.92,0.72,0.3973878446166888,0.0205751468296231,0.2068522696795032,0.0521113016414105,0.520529936890818,0.1338754671602509,7.423359201378042,0.604240114296192,0.05602610486034722,2.082592665386887
-0.276,0.0256,0.331,20,82.76770313733,0.0331,-0.69892399545,0.0284,3220716230613857024,2.476,0.0425,-0.152,0.042,-0.333,0.032,1.104,15.584191,0.003568,16.730654,0.010945,14.516882,0.005489,2.213772,,,1.377,478.854,102.59,229.717,0.97,0.6837332716182055,0.0027916563774823,0.0,0.0699597873211341,0.0,0.1023202910040619,7.515952806877925,0.6837332716182055,0.07001546391582543,2.1085694177498855
-0.1806,0.3075,0.1709,21,83.1509048437,0.1747,-2.73147584827,0.1429,3216812135406574848,2.3771,0.2317,-0.59,0.221,-0.128,0.164,1.051,18.68149,0.003882,20.684988,0.118916,17.25318,0.012746,3.431808,,,1.683,397.037,9.133,87.297,0.69,0.2030792456154547,0.0122014666493325,0.0,0.038047996774951,0.0,0.1873554171409403,7.731327415965699,0.2030792456154547,0.0399565494879307,2.168991871928514
0.0462,0.1129,0.3218,17,83.99120080537,0.0752,-0.86565549726,0.068,3217751912906490752,2.561,0.095,-0.046,0.088,-0.179,0.08,1.069,17.185308,0.003113,18.948406,0.042662,15.866225,0.007427,3.082181,,,1.562,749.087,25.504,157.741,0.98,0.3749548106479022,0.0222250813527116,0.1032215375737366,0.091853678526621,0.2752906074077972,0.245515517226248,7.780556508519316,0.4781763482216388,0.09450424593639423,2.182802889864543
-0.2102,0.1157,0.318,19,83.97404459392,0.0683,-0.84489215902,0.0609,3217752664523957120,2.4185,0.0845,-0.157,0.077,0.203,0.071,1.07,17.276667,0.003025,18.940414,0.021077,16.052319,0.005561,2.888096,,,1.457,870.362,51.97,225.692,0.92,0.3787603175860611,0.0026956619619013,0.0,0.0,0.0,0.0,7.803616272450619,0.3787603175860611,0.0026956619619013,2.189272211087739
0.0797,0.306,0.1774,22,83.00849426262,0.0813,-2.72771051304,0.0651,3216809253485177472,2.4666,0.1176,-0.364,0.108,0.178,0.084,0.958,17.869354,0.003001,19.730597,0.038219,16.608641,0.006113,3.121956,,,1.475,912.034,28.484,199.629,0.75,0.2872782797090412,0.0028889805599803,0.0,0.0,0.0,0.0,7.842780504625926,0.2872782797090412,0.0028889805599803,2.2002595741482067
-0.1849,0.0895,0.2281,21,83.85497288377,0.0322,-0.74012164129,0.0283,3217757410464629248,2.4386,0.0384,0.16,0.038,-0.516,0.031,1.104,15.823489,0.003069,17.234386,0.008848,14.645874,0.004563,2.588512,,,1.443,803.149,129.314,300.728,0.98,0.6128567287134422,0.0207154556744041,0.401686205901816,0.0425240359276267,0.6554324805163969,0.0728376525075283,7.855870029052327,1.0145429346152581,0.047301413672027684,2.2039317859898166
-0.3596,0.2097,0.2221,19,84.34158300913,0.1434,-1.4872489034,0.1414,3217385084043403264,2.5688,0.167,-0.412,0.163,-0.224,0.147,1.047,18.004875,0.003345,20.235247,0.101407,16.585932,0.008182,3.649315,,,1.648,572.595,10.711,141.158,0.69,0.2236730979345259,0.0136233714867543,0.169137759955366,0.0219939948219759,0.7561828468297802,0.1085829109170918,8.004170431617284,0.3928108578898919,0.025871452585721055,2.245536849449277
-0.1804,0.14,0.4105,18,83.08177125534,0.0386,-0.53019822987,0.0332,3220697435837108736,2.4281,0.0508,-0.303,0.048,-0.182,0.04,0.978,16.084246,0.00303,17.41436,0.009724,14.942053,0.004011,2.472307,,,1.418,861.582,116.55,376.832,0.96,0.6368175546821359,0.001693957614429,0.0,0.0,0.0,0.0,8.031379166457612,0.6368175546821359,0.001693957614429,2.2531701472698114
-0.1458,0.1037,0.3902,21,83.94559654319,0.0202,-2.53206642117,0.0193,3216877251406998528,2.3619,0.0256,-0.412,0.023,-0.478,0.022,0.974,14.916027,0.003718,15.68436,0.009258,14.048261,0.007607,1.636099,,,1.293,434.977,122.995,153.433,0.66,0.852322671955811,0.0023913646471721,0.0,0.0,0.0,0.0,8.099771698307912,0.852322671955811,0.0023913646471721,2.2723573886971473
-0.1518,0.1379,0.3924,18,82.09874081765,0.0566,-1.49727189356,0.0426,3220235705378267136,2.3161,0.0802,0.173,0.073,-0.417,0.054,1.008,16.832214,0.002947,18.742638,0.023919,15.51828,0.004248,3.224358,,,1.537,1038.515,45.705,338.956,0.96,0.3489581623361084,0.0158330554245777,0.2984786741099188,0.0172234788357846,0.8553422912126385,0.0627871813280319,8.114765314275433,0.6474368364460272,0.02339516760539384,2.276563785531048
-0.1722,0.1064,0.4585,20,83.07481121397,0.0274,-0.51886629453,0.0248,3220697538916322688,2.4931,0.0362,0.023,0.033,0.181,0.029,1.058,15.292274,0.00284,16.289454,0.004414,14.301269,0.003388,1.988185,,,1.338,1572.888,317.477,564.738,0.97,0.7602785871639142,0.0019196027292057,0.0,0.0,0.0,0.0,8.117923713003249,0.7602785871639142,0.0019196027292057,2.2774498612073666
