pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1402,0.3647,0.0607,16,81.69254721083,0.1912,36.14337937901,0.1478,184101230525385600,0.0529,0.2198,1.986,0.256,-0.828,0.181,1.012,18.677849,0.003488,19.629133,0.047297,17.703463,0.021513,1.925671,,,1.335,507.492,22.996,50.898,0.9,1.3227503793731719,0.013013934513722195,0.1473638756278972,0.27871900366160113
-0.2601,0.328,0.0936,16,81.77029381242,0.1344,36.12111113676,0.1002,184100646409789440,0.3787,0.1484,2.057,0.174,-0.751,0.119,0.974,18.086424,0.003186,18.854904,0.020436,17.22006,0.014921,1.634844,,,1.292,678.661,53.63,74.07,0.95,1.513824857953115,0.004286187722171733,0.0,0.1532891518700272
-0.0671,0.3759,0.1541,14,81.82182420822,0.1926,35.94653406561,0.137,183343533871601280,0.5128,0.2301,2.373,0.241,-0.812,0.17,1.074,18.456879,0.003632,19.185978,0.048331,17.366884,0.012158,1.819094,,,1.519,458.94,22.502,91.747,0.9,1.3990753748461668,0.026456480001691166,0.27487019596333895,0.3619107396326162
-0.1341,0.3879,-0.0422,15,81.55917077405,0.1856,36.11059607727,0.1408,184111435367604352,0.5157,0.209,2.49,0.245,-0.78,0.167,1.03,18.569872,0.003548,19.673841,0.060985,17.549679,0.014419,2.124163,,,1.34,485.707,17.822,76.749,0.86,1.2620956859136365,0.03428795095518988,0.9730987873743909,0.13239693106065645
-0.1307,0.2696,0.2246,17,81.76013091611,0.0744,36.12953285199,0.0571,184100852568239616,0.3881,0.0858,2.431,0.093,-1.004,0.068,1.031,17.171415,0.002925,17.962955,0.013063,16.284584,0.004869,1.678371,,,1.303,1107.49,85.077,272.124,0.94,1.8254987377363807,0.010263655795320799,0.2263684743781894,0.3616766717228335
-0.2232,0.3918,0.028,15,81.50837481379,0.1539,35.98029766089,0.1112,184092816684718592,0.0608,0.1811,2.259,0.212,-0.909,0.13,1.025,18.355984,0.003286,19.305634,0.03829,17.406961,0.015497,1.898672,,,1.311,606.513,28.431,71.224,0.92,1.4051667547240947,0.037041403038883626,0.40821354615843775,0.38989692092074174
-0.0048,0.139,0.3685,16,81.6306432468,0.0877,36.14484223016,0.0677,184111748900471040,0.2085,0.1082,2.211,0.1,-0.978,0.081,0.979,17.435333,0.002965,18.337667,0.024022,16.473497,0.010118,1.86417,,,1.337,990.51,45.505,111.635,0.98,1.5435110973449475,0.04081468376324017,1.3962742922814317,0.05977960268640662
-0.2356,0.219,0.2442,15,81.62605765321,0.1929,36.14701846392,0.1407,184111778965069056,-0.0847,0.2109,2.061,0.226,-0.863,0.166,0.857,18.468357,0.00343,19.401176,0.077629,17.508196,0.019288,1.892981,,,1.326,531.331,13.995,56.89,0.87,1.3833490724923514,0.01966443013054643,0.21316030643480946,0.31403000430193434
-0.0107,0.2087,0.1688,17,81.56170074771,0.2259,36.12384410485,0.1659,184111538446846464,0.4423,0.2414,2.502,0.27,-0.927,0.195,1.074,18.896423,0.003731,19.922401,0.054232,17.889557,0.019817,2.032845,,,1.346,431.637,20.047,55.34,0.86,1.2603906648061172,0.013878218027652186,0.20887274873801792,0.3076891998398685
0.0437,0.0726,0.2826,16,81.55351102576,0.0961,35.90305181421,0.0722,184091334920278784,0.347,0.1107,2.331,0.124,-0.857,0.091,1.0,17.732403,0.003012,18.58227,0.029045,16.824045,0.012164,1.758224,,,1.303,892.819,37.555,91.703,0.97,1.611436724394769,0.02807964931449435,0.6819904538874146,0.42177114386922565
-0.1726,0.2869,0.1295,15,81.51052641414,0.1326,35.94614631039,0.0953,184092400072227328,0.4194,0.1525,2.278,0.173,-0.94,0.114,0.939,18.164379,0.003149,19.00215,0.036255,17.261656,0.010349,1.740494,,,1.302,711.857,30.036,108.945,0.96,1.4889377403422142,0.003803588305092999,0.0,0.17407953970665882
-0.1491,0.312,0.0566,16,81.56563744267,0.1321,36.13202423687,0.0983,184111538446865920,0.2288,0.1442,2.025,0.169,-1.111,0.117,1.01,18.056114,0.00319,19.079588,0.03271,17.036236,0.008066,2.043352,,,1.359,675.107,33.314,143.455,0.89,1.3286177432981423,0.03263092907613956,1.2309710205280113,0.04174148733968251
-0.1719,0.3152,0.11,15,81.5630273905,0.1519,35.89081742358,0.107,184091231842014080,0.3088,0.1739,2.298,0.2,-0.905,0.129,0.999,18.351765,0.003396,19.05666,0.036738,17.494736,0.012793,1.561924,,,1.306,546.871,29.639,86.964,0.96,1.4254721201912348,0.006950638145380469,0.0,0.14543051221097217
0.0022,0.1678,0.2315,17,81.76278642196,0.0865,36.14377512169,0.0672,184100891223115904,0.2597,0.1003,2.401,0.109,-0.94,0.08,1.051,17.455599,0.002966,18.289877,0.019443,16.543739,0.006424,1.746138,,,1.311,989.086,56.425,187.619,0.96,1.6456363056392243,0.057849626873462665,1.15018466121531,0.21920514668569177
0.0352,0.1942,0.2595,17,81.85640434101,0.0783,36.05323303949,0.0606,184096493176610688,0.382,0.0924,1.815,0.095,-0.826,0.073,1.05,17.223303,0.002913,18.116198,0.014936,16.307484,0.005559,1.808714,,,1.297,1149.518,73.995,225.798,0.6,1.6487041281084531,0.05060432895326626,1.3992965958470185,0.09196968637452
-0.0162,0.1095,0.3061,16,81.50850830582,0.1005,35.93611421573,0.0762,184092400072214656,0.1725,0.1201,2.447,0.127,-1.165,0.091,1.01,17.85261,0.00304,18.705957,0.017395,16.936153,0.008205,1.769804,,,1.309,845.385,63.234,140.718,0.69,1.5873421834665629,0.018086854145896055,0.42420533482640166,0.4005755288663855
-0.2027,0.2685,-0.0021,16,81.84301335975,0.208,35.93767382581,0.1572,183343465152124288,0.2005,0.2319,2.164,0.261,-0.738,0.191,1.087,18.798063,0.003784,19.597883,0.039139,17.927851,0.028278,1.670033,,,1.285,418.693,27.811,38.584,0.91,1.282086953686713,0.006983520632997357,0.0,0.17202035864586107
-0.1631,0.2807,0.0358,15,81.47899739268,0.1765,36.01306233991,0.1294,184104842593144192,0.4288,0.2033,2.199,0.245,-0.955,0.162,0.917,18.60465,0.00367,19.630962,0.044106,17.577446,0.020966,2.053516,,,1.366,447.781,24.666,52.25,0.93,1.2642744893899067,0.03864849944737787,0.9248026516681542,0.22120599948814182
-0.1974,0.3413,0.0994,16,81.87837042304,0.1794,36.01034651207,0.1355,183345561096160512,0.358,0.2007,1.872,0.232,-0.967,0.167,0.961,18.565207,0.003453,19.290874,0.058049,17.678463,0.025274,1.612411,,,1.324,521.632,18.725,43.223,0.82,1.3551736241526207,0.006860356099940242,0.0,0.1347077289187389
-0.0138,0.2015,0.1501,17,81.56765152667,0.0903,36.15186778109,0.0685,184112676613419264,0.2726,0.1004,2.119,0.112,-0.817,0.082,0.936,17.490288,0.003021,18.837755,0.039877,16.369583,0.01442,2.468172,,,1.391,875.78,27.294,76.747,0.98,1.4756850102605952,0.03832648231741329,1.3561393920982767,0.04657976771480572
-0.2406,0.2732,-0.0079,15,81.76412895114,0.1892,35.85743162523,0.1386,183342739300802560,0.4382,0.2085,2.353,0.25,-0.707,0.18,0.988,18.724888,0.003658,19.725756,0.072839,17.925581,0.024983,1.800175,,,1.167,451.387,14.917,43.733,0.88,1.2897219712836638,0.0060264109578878665,0.0,0.18055902967085752
-0.1767,0.1096,0.3334,17,81.81824033866,0.0271,36.13997530612,0.021,184100753784148480,0.2774,0.0336,2.007,0.036,-1.123,0.027,1.07,15.212895,0.002806,16.514824,0.007967,14.075825,0.003952,2.438999,,,1.418,2043.267,145.499,387.874,0.57,2.0978854308546664,0.0032513028683823966,0.18983518673283808,0.37906958308503474
-0.1711,0.3182,0.0866,15,81.47542430976,0.1546,35.94551182644,0.11,184091197481382016,0.2925,0.179,2.028,0.206,-0.863,0.129,1.043,18.410595,0.003321,19.269384,0.036505,17.524607,0.01419,1.744778,,,1.281,585.497,29.83,78.038,0.95,1.4023941246979044,0.004053403475578826,0.0,0.13812655843547578
-0.0259,0.0162,0.0113,16,81.79948347864,0.1175,35.86740383987,0.0877,183342670581330176,0.2169,0.1293,1.946,0.15,-0.97,0.105,0.956,17.961054,0.00313,18.632961,0.020332,17.16913,0.008967,1.463831,,,1.264,730.847,53.909,127.401,0.93,1.556581782423919,0.006763937759608886,0.0,0.1180221363030071
-0.2894,0.2211,0.172,15,81.84274930842,0.257,36.13563748505,0.182,184121197828472320,0.1457,0.2568,2.038,0.294,-0.842,0.223,1.05,18.701548,0.003713,19.646749,0.055249,17.714947,0.023342,1.931803,,,1.348,436.327,19.677,46.849,0.9,1.3163195521720545,0.015118744970808262,0.19120852406901195,0.2891181917354263
-0.2108,0.273,-0.027,15,81.74241987764,0.1661,35.83488545306,0.1211,183336833722625280,0.1916,0.1848,2.211,0.225,-1.127,0.153,1.017,18.537922,0.003506,19.304417,0.048802,17.661306,0.017291,1.64311,,,1.302,500.83,22.284,63.624,0.89,1.3613406689292966,0.006087681368986628,0.0,0.1220960543255837
0.1215,0.3144,0.2044,14,81.67848698931,0.2545,35.82035596536,0.1746,184087005593136640,0.0451,0.292,2.396,0.313,-0.613,0.206,1.044,18.990398,0.004178,19.83427,0.058174,18.076372,0.016651,1.757898,,,1.31,345.768,18.685,66.139,0.69,1.2344825323039743,0.004330886435274253,0.0,0.14991108889265176
-0.0338,0.1671,0.3179,17,81.72549049477,0.0263,36.20690994581,0.0205,184102162533422720,0.302,0.0326,2.17,0.033,-0.851,0.025,0.926,15.025319,0.003122,16.935867,0.009294,13.739339,0.004999,3.196528,,,1.501,739.164,122.469,261.75,0.99,2.0963709981768277,0.002256102967682704,0.0,0.21722650883207986
