pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0264,0.0705,-0.0267,27,160.9025347676,0.0215,-59.58084091998,0.0223,5350363532299502208,0.4444,0.0249,-6.716,0.028,2.017,0.027,2.295,13.343473,0.002815,13.694183,0.004694,12.683162,0.00446,1.011022,,,1.298,1882.702,287.618,312.002,0.96,3.690525536760441,0.122340817516776,2.1035483313508934,0.1487546638829771
0.0355,0.0867,-0.022,26,161.09848741858,0.0201,-59.53155963217,0.0231,5350386518965924096,0.4358,0.0254,-6.252,0.026,2.116,0.026,0.984,15.375849,0.00438,16.128054,0.015637,14.446248,0.010214,1.681806,,,1.354,318.829,70.568,110.507,0.94,1.862237916617732,0.033148300124483,1.5790360958560856,0.202556839207653
0.2,0.0092,-0.0239,23,161.02838349189,0.0148,-59.60318519187,0.0148,5350362570226891648,0.3916,0.0168,-6.549,0.02,2.383,0.018,1.082,12.995296,0.002777,13.27914,0.002995,12.513478,0.002998,0.765662,,,1.214,3171.652,998.616,989.083,0.84,4.168317062914301,0.2914151445901094,2.477857974169809,0.5971618582161637
0.001,0.1686,-0.2396,23,161.10017607629,0.084,-59.56633799892,0.0928,5350386377205088768,0.3826,0.1077,-6.616,0.111,2.037,0.118,1.039,17.931467,0.003343,19.500399,0.077152,16.832291,0.018131,2.668108,,,1.329,573.332,14.082,60.605,0.94,0.9551636258781144,0.057766244149036,0.7877956382789074,0.0577725580144155
0.133,0.0327,0.1319,26,161.10194861641,0.0489,-59.53441951852,0.058,5350386518965921664,0.3257,0.0632,-6.441,0.066,1.746,0.068,0.986,17.228228,0.008068,17.889315,0.053929,16.346651,0.031106,1.542664,,,1.343,143.183,20.16,35.045,0.73,1.5023154518863049,0.007812996995866,0.0,0.0
0.116,0.0589,-0.0343,26,161.10615346409,0.012,-59.55261017122,0.0138,5350386415886679424,0.4422,0.0151,-6.798,0.016,2.095,0.017,0.871,11.248234,0.002784,11.378149,0.00287,10.986301,0.002835,0.391848,,,1.179,2714.939,1618.663,2171.563,0.91,9.628568431900987,0.0066033103213854,0.0,0.0
0.0136,0.1682,-0.0206,26,161.02838084572,0.036,-59.49472919655,0.0384,5350387584117826048,0.4723,0.0438,-6.417,0.046,2.224,0.045,0.971,16.431787,0.004897,17.571213,0.031837,15.344261,0.012176,2.226952,,,1.4,268.198,34.234,91.611,0.94,1.5478840972649734,0.0456203775926463,1.3721189322584408,0.0871185493199757
0.0325,0.0638,-0.0501,22,161.05621682389,0.017,-59.59755307016,0.0173,5350362776370302592,0.4112,0.0201,-6.311,0.024,2.046,0.021,1.019,14.729387,0.002774,15.01208,0.003854,14.253173,0.004721,0.758907,,,1.212,3335.063,408.323,285.132,0.97,2.203359489797996,0.0103842155951486,0.0,0.0
-0.0024,-0.0058,0.0324,25,160.97914671093,0.0118,-59.60669039011,0.0112,5350362600261090816,0.4148,0.013,-6.782,0.015,1.854,0.014,0.961,12.747543,0.002767,12.992968,0.002993,12.290486,0.003041,0.702481,,,1.22,4242.495,1002.126,898.208,0.9,4.605094969786889,0.3220003667414027,2.866900516970569,0.6823418707029679
-0.069,0.0994,-0.0423,22,161.06528406662,0.1581,-59.59461369072,0.1633,5350362776370399616,0.3931,0.1826,-6.215,0.218,2.299,0.195,1.088,18.556746,0.00506,19.350086,0.135113,17.341721,0.030006,2.008366,,,1.638,255.861,8.037,36.341,0.65,1.026924920778235,0.0148859533241979,0.0,0.0613067258938958
-0.1359,0.0316,0.1071,25,160.98204421137,0.0636,-59.6075723011,0.0617,5350362604586581632,0.4156,0.0722,-6.353,0.08,1.867,0.077,1.098,17.117966,0.003588,17.835892,0.043329,15.935458,0.014824,1.900434,,,1.625,472.308,25.11,74.577,0.93,1.4110719789583677,0.058228900650768,1.0973808215055716,0.1367826727695864
0.0651,0.1248,-0.047,25,161.10693445623,0.0886,-59.53882781162,0.0981,5350386518954016128,0.3826,0.1099,-6.607,0.113,2.066,0.115,1.041,18.100082,0.004203,19.111694,0.086287,17.067228,0.042409,2.044466,,,1.375,342.124,12.589,25.657,0.94,1.1092206814540375,0.0753492429155976,0.2672144043170885,0.3273266265146889
0.0883,0.0957,0.0087,27,161.09569376959,0.0247,-59.52180089982,0.0269,5350386553325676800,0.3786,0.0301,-6.534,0.032,1.908,0.032,1.039,15.868568,0.002791,16.254581,0.007408,15.1929,0.005133,1.061682,,,1.293,2456.177,158.213,252.005,0.97,1.849133796444489,0.0060881050522122,0.0,0.1233527696677534
0.0182,0.1333,0.0076,26,160.94078354543,0.0168,-59.49715448811,0.018,5350387687196971776,0.4376,0.0206,-6.507,0.021,2.402,0.021,1.016,14.842113,0.002783,15.535374,0.00366,14.044765,0.003293,1.490608,,,1.26,2791.243,458.392,621.02,0.84,1.9551944443655147,0.033700908893062,1.70811061720024,0.2159022823109197
-0.0299,0.0692,0.0923,25,161.0877846529,0.0713,-59.51507111961,0.0821,5350386755158700032,0.4456,0.0913,-6.388,0.091,2.103,0.094,1.012,17.798777,0.003532,19.242722,0.053842,16.659557,0.010307,2.583164,,,1.394,491.251,20.192,109.422,0.95,1.021657369587799,0.0508672831572876,0.8410948214722365,0.0659016750260206
-0.0209,0.1303,-0.0167,26,160.88069811437,0.0476,-59.53490823118,0.0531,5350364116415136256,0.3745,0.0592,-6.839,0.061,1.936,0.061,1.031,16.984129,0.003357,17.527397,0.019277,15.83913,0.008819,1.688267,,,1.648,565.946,56.923,129.772,0.78,1.620280302917856,0.009797859128436,0.0,0.1476895461385014
0.0273,0.2244,0.059,25,160.93567314227,0.0859,-59.60083169029,0.0952,5350363326141060992,0.3014,0.1062,-6.591,0.1,2.386,0.107,1.001,17.696367,0.005057,18.064035,0.061275,16.367748,0.025003,1.696287,,,1.948,256.011,17.738,43.697,0.66,1.4217337543211497,0.0103062162081503,0.0,0.0416998086530806
0.0416,0.1051,-0.106,25,160.88960152528,0.0142,-59.5773094973,0.0147,5350363532299499264,0.4278,0.017,-6.846,0.019,2.2,0.019,0.974,14.295639,0.002782,14.588142,0.005707,13.77418,0.008627,0.813962,,,1.234,2829.674,218.106,133.007,0.8,2.582560339666326,0.0901046215812468,1.5767090322482318,0.1292263591950785
0.0444,0.0007,-0.1219,22,161.0686153567,0.092,-59.59560775057,0.0941,5350362772064817792,0.3631,0.1071,-6.356,0.12,2.374,0.111,0.986,17.926285,0.003736,18.981464,0.08796,16.892979,0.021612,2.088486,,,1.365,430.356,12.35,50.662,0.75,1.059725339056709,0.072228718383615,0.7673083299392377,0.1163095277484844
0.0416,0.1101,-0.0764,25,161.01726976428,0.1763,-59.60804401914,0.1867,5350362565902831104,0.3118,0.2086,-6.373,0.229,1.964,0.217,1.027,18.788422,0.004979,19.714035,0.153186,17.177923,0.025226,2.536112,,,2.164,261.798,7.089,43.305,0.79,0.8471523162766039,0.0462599884694012,0.6514145086314737,0.0653549883633649
-0.03,0.119,-0.0375,27,161.09325735249,0.0637,-59.51668314974,0.0707,5350386755162208512,0.484,0.08,-6.384,0.083,1.905,0.086,1.044,17.696491,0.003337,19.577961,0.073921,16.8494,0.011917,2.728561,,,1.047,576.956,14.698,93.713,0.92,0.9698034877668382,0.0569216961733447,0.7952654089298038,0.0626187079308594
-0.1011,0.1094,-0.0291,26,160.95849675667,0.0458,-59.60729794604,0.0446,5350363257421589632,0.465,0.052,-6.662,0.058,1.911,0.056,1.068,16.659088,0.003037,19.0289,0.108085,15.703609,0.010643,3.325292,,,1.097,849.613,10.049,105.716,0.93,1.2801828468388263,0.0477424649565668,1.11436496364037,0.062089855621312
-0.1955,0.0717,0.0767,22,160.91770481405,0.1223,-59.59629151142,0.1273,5350363321820506880,0.3206,0.1488,-6.799,0.16,2.279,0.156,1.028,18.293806,0.006664,18.976374,0.204643,16.510643,0.186042,2.465731,,,2.562,178.932,5.306,5.837,0.73,1.0224659894094574,0.0581187963799234,0.8186849717447419,0.073343738484932
0.0463,0.1246,-0.0082,24,161.02602094896,0.1213,-59.60793055848,0.1261,5350362565905745664,0.3768,0.1446,-6.541,0.155,2.236,0.153,1.07,18.295378,0.003744,19.909786,0.123495,17.589798,0.04237,2.319988,,,0.97,428.211,8.794,25.681,0.88,0.85390899370517,0.0535711599751805,0.6217768495063036,0.1405453785494015
0.0249,0.1445,-0.0116,27,161.04951833065,0.1422,-59.49550887851,0.1486,5350386823882121216,0.453,0.1719,-6.392,0.175,1.876,0.171,0.975,18.822386,0.00363,20.388155,0.172078,17.594999,0.020644,2.793156,,,1.475,459.511,6.31,53.081,0.84,0.750479584895933,0.0222866547277422,0.632468897033068,0.0531856891249494
0.0206,0.1526,-0.0053,26,160.95370187549,0.014,-59.49188935813,0.0153,5350387717230358528,0.4366,0.0173,-6.594,0.018,2.008,0.018,1.068,14.578585,0.002765,15.004205,0.003527,13.96996,0.003251,1.034245,,,1.227,4797.411,503.426,650.441,0.99,2.151927019952068,0.0346350862866202,1.2454787261680296,0.1334526666359242
0.007,0.1209,-0.0738,26,161.11426466981,0.0807,-59.54919744318,0.0895,5350386342841817088,0.3555,0.102,-6.539,0.106,1.739,0.105,0.977,17.996553,0.003952,20.007486,0.150515,17.206692,0.026525,2.800795,,,0.985,383.322,7.215,41.16,0.78,0.8669715730420272,0.0539334854067514,0.7124257479797542,0.0469731310025932
-0.0397,0.1713,0.0203,26,160.96818914079,0.1251,-59.48963534096,0.1289,5350387721544798336,0.3091,0.1504,-6.372,0.157,2.157,0.152,0.964,18.655418,0.003502,19.001242,0.060223,17.662825,0.0243,1.338417,,,1.578,502.472,18.048,44.979,0.84,1.0263122021461464,0.0239569679425812,0.0,0.0
0.0022,0.0825,0.0547,25,160.93640950416,0.0258,-59.60361399095,0.0274,5350363326141055360,0.461,0.031,-6.715,0.032,2.036,0.032,1.176,15.459712,0.002784,15.850374,0.00789,14.821665,0.004453,1.028709,,,1.264,2702.584,147.109,312.795,0.94,1.921603676054924,0.0056638229023472,0.0,0.1360189738893636
0.0553,0.1,0.0225,27,161.07155636934,0.102,-59.50246662678,0.108,5350386755158706816,0.4213,0.1235,-6.594,0.138,2.254,0.128,1.014,18.309746,0.003266,20.147751,0.144045,17.380878,0.038348,2.766872,,,1.124,618.833,7.539,28.388,0.89,0.8219501982194818,0.0456427610126631,0.6678633591325184,0.0595457895268452
-0.0408,0.2025,-0.086,26,160.87511006184,0.0372,-59.56253793034,0.0383,5350363704098209664,0.4033,0.0443,-6.66,0.05,1.977,0.049,0.957,16.273355,0.003111,17.067719,0.056245,15.064888,0.022697,2.002831,,,1.63,751.679,19.327,48.201,0.97,1.669144765145714,0.0401307860395153,1.4315093961459868,0.1094437639271321
0.1922,0.0491,-0.1283,25,161.11144797021,0.0159,-59.56413847297,0.0182,5350386312807445248,0.4587,0.02,-6.505,0.021,2.02,0.023,1.214,12.878877,0.002792,13.033318,0.003433,12.434314,0.0043,0.599004,,,1.263,2391.153,542.658,331.871,0.98,4.475307355324624,0.2414938489376143,2.6869773771953818,0.4976451083152048
0.2596,-0.3247,-0.2005,19,161.0939022693,0.2611,-59.51492545867,0.2511,5350386759484116480,0.4295,0.2747,-6.664,0.398,2.026,0.317,1.078,18.925316,0.006102,19.988865,0.120474,17.207729,0.024599,2.781136,,,2.32,199.416,9.015,44.425,0.66,0.7893833959324096,0.0367576928067273,0.655526253393117,0.0588032373633516
-0.049,0.0976,-0.0305,25,161.06477324205,0.0954,-59.49931462236,0.1028,5350386828203599104,0.3598,0.1175,-6.445,0.126,1.832,0.12,1.098,18.106281,0.00391,19.155767,0.077458,17.103571,0.023439,2.052197,,,1.336,391.392,14.026,46.653,0.87,1.1042995800688953,0.0605962544270005,0.2741323794413391,0.3115404785364326
0.0111,0.0953,-0.0145,27,161.09780545651,0.0823,-59.51635670808,0.0862,5350386553326247040,0.4317,0.1008,-6.32,0.11,2.149,0.104,1.065,17.983557,0.003186,19.634073,0.062873,17.139732,0.013806,2.494341,,,1.074,678.658,17.286,80.299,0.91,0.9205655633438734,0.0598966845848148,0.7365339462136131,0.0594319576349078
0.0473,0.1629,-0.1175,25,161.11695967994,0.0166,-59.55240042442,0.0187,5350386347167210496,0.4389,0.0208,-6.299,0.022,2.067,0.021,0.906,14.741636,0.00293,15.564133,0.004938,13.83664,0.004036,1.727492,,,1.309,1089.848,266.528,372.253,0.97,1.9609689849858416,0.0326250913516974,1.7714330839727692,0.1074168110169026
0.1765,0.0472,-0.0837,24,161.09291968924,0.0121,-59.58790947065,0.0134,5350362810745165056,0.412,0.0147,-6.671,0.016,1.962,0.016,0.973,13.816738,0.00277,14.025112,0.003098,13.458773,0.002925,0.566339,,,1.184,3787.709,806.698,1235.677,0.98,3.468576400103504,0.0064566580324945,0.0,0.0
0.0486,0.0723,-0.0006,27,160.93507721043,0.0232,-59.60568581034,0.0258,5350363291781600512,0.4171,0.0282,-6.744,0.03,1.837,0.032,1.019,15.008302,0.002792,15.951056,0.010734,14.046672,0.003778,1.904385,,,1.325,2423.283,104.749,426.228,0.91,1.9113993252618828,0.0322403196639971,1.6912378159197896,0.1354603918314353
0.0607,0.0758,-0.1536,25,161.11856998504,0.0087,-59.53973859582,0.0104,5350386450246447744,0.4436,0.0113,-6.519,0.012,1.976,0.013,0.962,13.189486,0.002768,13.335021,0.003404,12.901521,0.003279,0.4335,,,1.183,4131.46,556.584,630.154,0.99,4.411477535735274,0.0089742549451233,0.0,0.0
-0.0686,0.2284,0.0199,26,160.91964130555,0.0778,-59.60283300614,0.0783,5350363291781304064,0.3784,0.0933,-6.308,0.1,2.309,0.096,0.979,17.762104,0.003171,17.608255,0.342944,16.959721,0.048252,0.648535,,,1.717,691.69,3.166,22.539,0.73,1.4108410787332386,0.0154573644129584,0.0,0.0
0.015,0.0893,-0.014,26,161.10935087119,0.0694,-59.51932516524,0.0741,5350386553325690624,0.4038,0.0849,-6.629,0.086,2.369,0.086,0.885,17.77429,0.006084,18.313572,0.063646,16.662533,0.018888,1.651039,,,1.613,200.168,17.076,58.122,0.8,1.34854719686879,0.0111164135863342,0.0,0.0
-0.0342,0.1632,0.0197,28,160.92578692848,0.0544,-59.60597411698,0.057,5350363291781302912,0.403,0.065,-6.7,0.07,2.31,0.07,1.012,17.293406,0.002961,18.707376,0.167196,16.565168,0.051798,2.142208,,,1.02,1000.935,6.495,20.991,0.86,1.1660963904374388,0.0475569288304257,0.9726015632728156,0.0787488832279581
0.353,-0.0243,-0.204,25,161.12266343152,0.0097,-59.56219974828,0.0125,5350386347167197824,0.439,0.0125,-6.713,0.013,1.933,0.015,1.012,13.104534,0.002772,13.329777,0.002925,12.711402,0.002951,0.618375,,,1.194,3602.893,1236.426,1128.548,0.97,4.454971593640064,0.2390706616041266,0.7854041013832094,1.015157301751119
-0.0266,-0.0082,-0.011,26,161.0667562388,0.018,-59.4936189295,0.0183,5350387206160728832,0.4557,0.0213,-6.54,0.023,2.433,0.022,1.125,14.726988,0.002775,14.988352,0.004928,14.200097,0.007313,0.788255,,,1.254,3330.55,267.297,160.623,0.64,2.2041792049793214,0.0060111360283084,0.0,0.0
0.0531,0.1084,-0.0046,27,161.10253654746,0.011,-59.51001895773,0.0115,5350386931282820736,0.4268,0.0133,-6.39,0.014,1.931,0.014,0.871,10.797207,0.002777,10.917265,0.002947,10.544021,0.002889,0.373244,,,1.181,3105.809,1144.661,1446.6,0.98,11.657032404549131,0.195820278433083,0.0,0.3873147610767969
0.1349,0.1361,-0.0129,27,160.96372833859,0.0104,-59.48328272364,0.0114,5350387717230369536,0.4331,0.013,-6.184,0.014,2.258,0.014,0.9,13.789862,0.002766,14.072137,0.002913,13.31546,0.002873,0.756677,,,1.211,4541.663,1298.136,1588.994,0.82,3.1907566740849744,0.3803641967380133,1.7194076511743377,0.4158744733836712
-0.1304,0.1417,-0.0455,26,160.95815408658,0.0702,-59.61546627566,0.0689,5350363223061834368,0.4764,0.0799,-6.831,0.092,1.928,0.089,1.064,16.245338,0.004391,18.433874,0.610639,14.936031,0.016039,3.497843,,,1.502,317.577,1.778,68.741,0.69,1.4958726328848229,0.0429485147838625,1.3318682611765318,0.0656828221830024
0.1356,0.0411,-0.0923,20,161.10194240083,0.0111,-59.59034133387,0.0127,5350362810745171072,0.4523,0.0137,-6.663,0.016,2.006,0.016,0.89,12.362362,0.002766,12.507926,0.002976,12.076526,0.00288,0.4314,,,1.182,4396.289,1047.472,1521.624,0.97,6.221179913297148,0.0078757412457086,0.0,0.0
0.1686,0.0617,-0.1204,25,161.10796016276,0.0195,-59.58622384701,0.0212,5350362845104924672,0.4345,0.0242,-6.703,0.026,1.727,0.025,1.025,15.152185,0.002784,15.49306,0.004169,14.550419,0.004562,0.942641,,,1.262,2715.803,350.565,300.778,0.84,1.9808423694560184,0.0061608230986736,0.0,0.1427750289136868
-0.0501,0.0029,-0.0917,24,161.12473392488,0.0914,-59.56689719803,0.1096,5350386347155187072,0.3791,0.1195,-6.283,0.125,1.718,0.14,1.17,17.807438,0.00376,19.140959,0.08015,16.688993,0.020774,2.451965,,,1.392,424.402,13.555,52.742,0.65,1.030476405580826,0.0496946323170627,0.8515544552620519,0.0680434263648783
-0.0919,0.0435,-0.0786,26,161.12660186537,0.0689,-59.56557938852,0.0765,5350386347167194880,0.333,0.086,-6.7,0.096,1.895,0.101,1.056,17.56551,0.00314,19.658623,0.133372,16.750999,0.029897,2.907623,,,0.997,720.762,8.142,36.476,0.85,0.9850372089553788,0.0576954939869527,0.8023836255385,0.0640179372174494
0.0754,0.083,-0.0629,24,161.12407567333,0.0347,-59.57040334439,0.0368,5350386312807443072,0.4539,0.0421,-6.555,0.046,1.98,0.044,0.966,16.442032,0.003094,17.474295,0.013948,15.540194,0.007663,1.934101,,,1.246,771.645,79.447,152.13,0.98,1.5488489823881222,0.0493323107958334,1.33873300391965,0.1413306621853529
0.0563,0.0825,-0.1944,25,161.13043281627,0.0798,-59.55319550414,0.0944,5350386450246433280,0.4359,0.1039,-6.74,0.105,2.112,0.12,1.012,17.991413,0.004088,20.072201,0.120665,17.2852,0.036544,2.787001,,,0.913,359.465,9.0,29.797,0.89,0.8559618087088273,0.0521815021770888,0.7015239457517265,0.0527186198550239
0.027,0.1586,0.1915,25,160.89327361163,0.0702,-59.50199759111,0.0781,5350376004884706048,0.4555,0.09,-6.682,0.088,2.34,0.09,0.983,17.751295,0.003463,18.308485,0.025504,16.915283,0.013908,1.393202,,,1.343,517.562,42.828,79.683,0.79,1.3222180518737157,0.0147340490924842,0.0,0.0
0.0835,0.1581,0.1402,25,160.89045881932,0.0329,-59.50344831338,0.0366,5350376004884697600,0.4815,0.0415,-6.521,0.041,2.125,0.042,1.006,16.319374,0.003733,17.129711,0.011562,15.383996,0.009721,1.745715,,,1.34,431.18,96.764,116.601,0.96,1.6335242975514113,0.0465611046949446,1.3633069171455392,0.1703050366033582
0.098,0.1425,0.0399,25,160.89971690581,0.0171,-59.49835661299,0.019,5350376039244557952,0.4184,0.0214,-6.736,0.023,1.872,0.023,1.125,14.819514,0.002786,15.300359,0.003802,14.066092,0.003581,1.234267,,,1.308,2649.953,420.368,483.653,0.95,2.0263807467548087,0.0126697978192676,0.998142765174032,0.6147243236400864
0.0976,0.0364,-0.0405,27,161.06232688716,0.0129,-59.48833313271,0.0142,5350387206160734336,0.4364,0.016,-6.228,0.017,2.302,0.017,1.385,13.29477,0.00277,13.49846,0.002874,12.930621,0.002837,0.567839,,,1.19,3800.897,1574.48,2110.624,0.81,4.228910575745715,0.006237765120645,0.0,0.0
-0.0222,0.1811,-0.0391,27,161.04153241677,0.0571,-59.48317589116,0.0626,5350387957749561088,0.2921,0.0721,-6.378,0.074,1.954,0.073,0.991,17.437025,0.005803,18.504059,0.032868,16.339918,0.020629,2.164141,,,1.428,212.614,33.153,53.119,0.79,1.1987350024533887,0.0486680061812152,1.011491352353303,0.0806130833195827
0.1291,0.071,-0.039,24,161.09521621242,0.0135,-59.59846504931,0.0139,5350362810745141376,0.4131,0.0158,-6.633,0.018,1.847,0.017,0.993,14.136304,0.002764,14.48284,0.003439,13.595957,0.00332,0.886883,,,1.219,4891.578,540.057,603.277,0.97,2.557064432362897,0.1274957928090438,1.8361649807627132,0.0520220689102976
-0.0363,0.0914,0.045,27,160.92824627098,0.057,-59.61241342449,0.0593,5350363291781295360,0.4127,0.0672,-6.54,0.074,1.966,0.074,0.971,17.272013,0.003002,18.40473,0.140445,16.26298,0.081055,2.14175,,,1.322,911.906,7.732,13.403,0.97,1.2459771838547014,0.0487109885187796,1.0470884929239122,0.0791239726094396
0.1336,0.1406,0.0022,26,161.08508177043,0.0518,-59.49557685556,0.0528,5350387137441260800,0.41,0.061,-6.225,0.065,2.348,0.061,0.973,17.123487,0.003325,17.919182,0.018664,16.253815,0.009046,1.665367,,,1.286,583.613,58.833,126.181,0.66,1.520055498787947,0.0072347792631354,0.0,0.0431093680191107
0.0109,0.2183,0.0744,24,160.89984134254,0.1352,-59.49634850647,0.1502,5350376039244464256,0.4557,0.1729,-6.552,0.173,2.344,0.168,1.078,18.53281,0.007923,17.739338,0.052676,16.542788,0.024692,1.19655,,,4.138,146.164,20.64,44.255,0.78,1.3456833349885462,0.0201896472400106,0.0,0.0
0.008,0.1207,0.0235,27,161.09704438973,0.0702,-59.50046973694,0.074,5350387137441261440,0.4031,0.0875,-6.423,0.093,2.115,0.088,1.599,16.840977,0.010033,17.796619,0.039842,15.747583,0.023259,2.049036,,,1.453,112.547,27.318,47.02,0.95,1.4361167874489615,0.0460689862550698,1.241710491504943,0.0911259616559117
-0.0124,0.021,0.031,25,161.07475196321,0.0226,-59.49062484808,0.0258,5350387206148984192,0.4032,0.0279,-6.444,0.03,1.955,0.03,1.021,15.521909,0.002811,16.215757,0.004961,14.65097,0.003679,1.564788,,,1.322,1952.012,264.709,452.748,0.98,1.8482288182469824,0.0331519595745457,1.4121237411791292,0.3949634809301809
-0.0253,0.1866,-0.0373,27,161.10402063085,0.0209,-59.50440162732,0.0206,5350386931282829568,0.4175,0.0243,-6.546,0.026,1.775,0.024,1.086,15.151189,0.002773,15.764705,0.004045,14.426667,0.003185,1.338037,,,1.233,3462.91,370.8,707.282,0.94,1.9630463147894943,0.0107772668650552,0.2171845198573557,0.4742407481709019
0.1574,0.0127,-0.0786,26,161.13559138478,0.0149,-59.55096721506,0.0168,5350386450246441088,0.4479,0.0185,-6.487,0.02,1.866,0.02,1.306,14.047244,0.002796,14.284882,0.003408,13.576629,0.003422,0.708253,,,1.232,2284.592,554.693,547.936,0.97,3.181367872913608,0.0083896722230775,0.0,0.1696056399175412
0.1898,0.0512,-0.1072,26,161.13537960226,0.0121,-59.55810885738,0.0135,5350386347167213312,0.3914,0.0149,-6.784,0.016,2.111,0.016,1.079,12.890093,0.002765,13.117815,0.002896,12.440446,0.002959,0.677369,,,1.225,4804.369,1401.737,1101.644,0.93,4.207921085756981,0.323404319123097,2.9510350284655718,0.6521312311067771
0.1511,0.0914,0.0399,25,161.13603252657,0.0634,-59.54048424089,0.0781,5350386484606769792,0.3835,0.0839,-6.532,0.085,2.355,0.095,1.079,17.459658,0.005599,18.309952,0.042668,16.474144,0.012742,1.835808,,,1.375,222.734,25.501,87.329,0.84,1.401383130975488,0.0254466543720266,0.0,0.2042444549373519
0.246,0.0117,-0.1277,26,161.134227018,0.0088,-59.56651432884,0.0099,5350386347167198976,0.4274,0.0107,-6.604,0.012,2.175,0.012,0.812,11.829397,0.002768,12.050544,0.002939,11.433523,0.002957,0.617021,,,1.198,4128.866,1174.968,1107.438,0.98,9.765703360763412,0.8867425005623589,0.9205047974654168,2.0345891337919024
0.0897,0.1661,-0.0738,26,161.13166450185,0.1443,-59.52787130607,0.1557,5350386480284312832,0.3609,0.1762,-6.639,0.194,2.159,0.186,1.086,18.750694,0.005138,19.142494,0.567393,18.760809,0.117096,0.381685,,,0.923,250.383,1.914,9.275,0.85,0.8678483587047451,0.0343142207575112,0.0,0.0
0.0241,0.0484,-0.0071,25,161.01502265815,0.081,-59.62239730395,0.0834,5350362535867101952,0.4558,0.0959,-6.506,0.105,2.233,0.102,1.066,17.700451,0.005264,18.945768,0.044709,16.610779,0.016832,2.33499,,,1.379,242.09,24.332,65.409,0.93,1.0782547175596122,0.0480589760108294,0.8960522957570742,0.0724993928137511
0.1239,0.0443,-0.1008,26,161.13913340087,0.0328,-59.55531523271,0.0368,5350386445924577792,0.3439,0.0408,-6.667,0.044,2.046,0.045,1.122,16.118864,0.003725,16.190474,0.013967,14.912563,0.010314,1.27791,,,1.958,433.189,79.337,109.349,0.92,1.853836392717562,0.0060732400472713,0.0,0.1123051072780941
0.0147,0.1028,-0.0406,26,161.13838703754,0.0766,-59.53744385665,0.0864,5350386484606203264,0.3696,0.0963,-6.785,0.099,2.346,0.102,1.027,17.90733,0.003098,19.472198,0.111843,16.861383,0.01876,2.610815,,,1.275,766.582,9.711,58.527,0.64,0.9601949934411464,0.0573464612879799,0.7895178781802441,0.0585529142245715
0.181,0.0178,-0.1247,26,161.13826483914,0.0419,-59.5636525297,0.0442,5350383392229708032,0.422,0.0496,-6.875,0.054,1.863,0.051,0.994,16.791166,0.015211,18.081408,0.078502,15.662597,0.048379,2.418811,,,1.411,72.581,13.839,22.48,0.72,1.402216581882772,0.0460830132726306,1.234468619988282,0.0795949169820233
0.0451,0.1928,0.0777,25,160.94797078503,0.021,-59.47846472399,0.0226,5350387790276226432,0.4502,0.0263,-6.456,0.028,2.424,0.027,0.987,15.576165,0.00278,15.908339,0.004498,14.965127,0.003657,0.943212,,,1.273,2940.533,307.776,459.18,0.75,1.901770130932645,0.0056871568839688,0.0,0.0879792860465316
0.0256,-0.0324,-0.0914,25,161.13975247073,0.0411,-59.53878957628,0.0479,5350386484606202496,0.3659,0.0533,-6.666,0.054,2.004,0.057,1.028,16.823513,0.00756,18.01288,0.048867,15.963292,0.022832,2.049588,,,1.172,154.228,22.254,47.911,0.95,1.393874906824696,0.0489424116769911,1.1725033562071443,0.0950968278545674
0.0961,0.0886,-0.1832,26,161.13817629135,0.0559,-59.56549482729,0.0635,5350383392229703552,0.4289,0.0709,-6.725,0.071,1.71,0.077,1.133,17.273539,0.004138,18.550806,0.068744,16.390543,0.022702,2.160263,,,1.173,351.722,15.807,48.191,0.69,1.206992337567754,0.0467006858382063,1.0184613379338818,0.0793731545221191
0.0455,0.1865,0.1441,26,160.89744417424,0.0424,-59.49188031791,0.0472,5350376039244472704,0.4057,0.0543,-6.405,0.055,2.204,0.056,1.002,16.945545,0.003126,17.542643,0.018698,15.878275,0.010436,1.664368,,,1.543,735.827,58.724,107.967,0.96,1.6199158295790343,0.0083502442790178,0.0,0.1094686794217889
0.0267,0.0873,-0.1629,26,161.14164314609,0.0929,-59.56147915775,0.1031,5350383387904310400,0.3014,0.116,-6.802,0.117,2.005,0.123,1.187,17.908363,0.00414,19.554077,0.139156,16.873941,0.049608,2.680136,,,1.251,351.367,7.804,21.921,0.78,0.9528206671507854,0.0581284375134485,0.7801769040583822,0.0606892530586681
0.1906,0.0944,-0.0255,26,161.14129710976,0.0158,-59.56529269434,0.0186,5350383392217747456,0.4405,0.0202,-6.738,0.021,1.858,0.022,1.016,14.348667,0.002823,14.998001,0.010077,13.392738,0.011702,1.605263,,,1.414,1772.115,112.127,95.534,0.93,2.060767720608711,0.0534563016603334,1.8979650656355556,0.0519470856564982
