pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3667,0.1782,0.2038,29,185.92127442804,0.0169,-58.16624756454,0.0181,6071464489484866944,0.3889,0.0256,-8.791,0.022,1.573,0.024,1.144,15.073934,0.002765,15.48728,0.003022,14.480451,0.002887,1.006829,,,1.223,4728.024,935.832,1461.845,1.0,1.51392056960287,0.0492336425797973,1.259743157644555,0.1064259453043529,0.8321065073942483,0.0753267502676066,2.675646648412459,2.773663727247425,0.117262241986073,1.2485185937489285
0.3454,0.1264,0.08,26,186.02925137751,0.0392,-58.19091779727,0.0413,6071462595375083264,0.4089,0.0606,-8.843,0.052,1.412,0.057,0.957,17.093538,0.002821,17.660643,0.005348,16.355579,0.004299,1.305063,,,1.261,1788.996,237.953,332.036,1.0,1.077949551060944,0.0244074463223695,0.8180714716900158,0.0662968582020945,0.7589144323914325,0.0638581823130173,2.686943281976683,1.89602102275096,0.07064698750440794,1.2537898641762364
0.344,0.0249,0.0842,28,185.9442756946,0.0446,-58.17930695615,0.0474,6071464214606945152,0.423,0.0663,-8.859,0.057,1.533,0.062,1.034,17.214447,0.002833,17.731997,0.008626,16.538471,0.004364,1.193525,,,1.235,1651.601,133.022,323.517,1.0,1.1014863071249057,0.0015720709406479,0.0,0.0543578358247386,0.0,0.0493495338735741,2.7165229748340862,1.1014863071249057,0.05438056383113055,1.2675924328195072
0.2832,0.0872,0.1424,25,186.13783484036,0.0722,-58.14472168638,0.0838,6071462771498035328,0.3561,0.1113,-8.869,0.097,1.284,0.11,1.067,18.185562,0.00304,18.877916,0.013351,17.434683,0.006755,1.443233,,,1.224,844.752,83.156,176.488,0.98,0.9200925057523126,0.0032741238889495,0.1054681368638461,0.1987773238104615,0.114627753410088,0.216040970738129,2.7304853285973496,1.0255606426161588,0.19880428654455432,1.2741075899297623
0.3609,0.1635,0.2257,29,185.89508253482,0.0961,-58.14105167973,0.1017,6071465348478359936,0.4637,0.144,-8.628,0.128,1.614,0.136,0.991,18.561348,0.003137,19.240723,0.019019,17.754761,0.009652,1.485962,,,1.273,724.308,57.713,117.499,0.98,0.865016687547084,0.0030458153385754,0.0,0.1640490767329726,0.0,0.1896484531392848,2.743508033985721,0.865016687547084,0.16407734934480575,1.2801842853812873
0.3594,0.092,0.1516,27,186.05179959835,0.0186,-58.05980752337,0.0183,6071467238264116096,0.3965,0.0269,-8.84,0.024,1.478,0.024,1.19,15.122656,0.002766,15.556592,0.003136,14.506104,0.002933,1.050488,,,1.229,4578.203,758.569,1202.807,1.0,1.4596070736835622,0.0324099439751082,1.334830722657523,0.0504668020321184,0.914513739159166,0.0400976536236099,2.840835158564056,2.794437796341085,0.059977517252873036,1.325599372154523
0.3655,0.1443,0.0887,28,186.07803877829,0.0181,-58.18808628348,0.0197,6071461809425276160,0.374,0.0275,-8.801,0.024,1.513,0.025,1.029,15.492801,0.00277,15.88472,0.003274,14.90084,0.003173,0.98388,,,1.232,3796.296,633.505,718.788,1.0,1.5076904347741211,0.0022941664142569,0.0,0.2235062866672888,0.0,0.148244149801729,2.8766361496131014,1.5076904347741211,0.22351806052159764,1.3423049423858886
0.3577,0.1517,0.1091,28,186.06157666821,0.0171,-58.19193993968,0.0183,6071462565339509632,0.432,0.0267,-8.773,0.023,1.483,0.024,1.067,15.315192,0.002774,15.687103,0.004355,14.688863,0.005174,0.99824,,,1.264,3400.928,324.669,249.152,1.0,1.531094799744501,0.021619128275496,0.9382469390806594,0.1951854095412153,0.6127948048920471,0.1277742540169956,2.880855108845237,2.46934173882516,0.19637904879381685,1.3442736063164251
0.3419,0.2203,0.1603,28,186.12702333065,0.0231,-58.16556378411,0.0248,6071462702778519936,0.4117,0.0357,-8.828,0.032,1.55,0.032,1.02,16.081623,0.002778,16.517492,0.00341,15.476488,0.003213,1.041004,,,1.22,3055.521,553.597,681.176,1.0,1.3515253890675685,0.0010879043718638,0.0,0.1334463291280131,0.0,0.0987375673497921,2.886777978277017,1.3515253890675685,0.13345076355594343,1.3470373541447536
0.2829,0.1252,0.1815,27,186.13207941776,0.0681,-58.16180891516,0.0714,6071462698456979840,0.4638,0.103,-8.881,0.093,1.294,0.093,1.051,17.920223,0.00305,18.418465,0.014036,16.97463,0.013776,1.443834,,,1.464,830.767,78.927,80.481,0.98,0.9615531059081684,0.0227219840081823,0.6028492398566757,0.216749424356316,0.6269536608560962,0.2259023014155076,2.8967294419226346,1.5644023457648442,0.21793715038070596,1.3516809371843683
0.3858,0.2161,0.1617,26,186.05103034625,0.0358,-58.19457168321,0.0355,6071462530979765504,0.3691,0.0548,-8.896,0.049,1.492,0.047,1.024,16.809973,0.002806,17.287832,0.00438,16.158285,0.004036,1.129547,,,1.234,2049.464,321.637,372.386,1.0,1.184721903503428,0.001537211385302,0.0,0.0722959363288895,0.0,0.0610235500121149,2.9180313215726845,1.184721903503428,0.07231227716310659,1.3616208867814756
0.3631,0.1187,0.1255,27,186.06719660504,0.0645,-58.19192491741,0.0705,6071461805116944640,0.3659,0.1003,-8.672,0.088,1.601,0.092,1.722,17.08263,0.003255,17.546459,0.007194,16.25894,0.005278,1.287519,,,1.372,626.796,163.75,242.363,0.99,1.099863766871812,0.024937899882128,0.7993304360359552,0.0803176278836537,0.7267540400111355,0.0748611392250001,2.923246116758946,1.8991942029077673,0.08410006063843299,1.364054230794409
0.3387,0.1977,0.2019,27,185.89146918844,0.0327,-58.10177887274,0.0344,6071477374387774464,0.4385,0.051,-8.953,0.045,1.505,0.045,1.046,16.573298,0.00281,17.043505,0.004655,15.924623,0.00408,1.118881,,,1.235,1965.809,291.37,364.761,1.0,1.2363169576861268,0.0016391904361499,0.0,0.1651060704845627,0.0,0.1335467166879057,2.932494778805306,1.2363169576861268,0.165114207311604,1.3683698703572909
0.414,0.1943,0.1719,28,186.00616618093,0.0068,-58.05511510019,0.0072,6071479023655230592,0.4055,0.0105,-8.876,0.009,1.565,0.009,0.969,12.423594,0.002758,13.243045,0.00284,11.538396,0.002805,1.704649,,,1.292,8824.198,2055.637,3711.466,1.0,1.985826903312428,0.0513908866593253,1.423035115319211,0.478452520916357,0.7165957480712639,0.2416462858453413,2.9459406421013132,3.408862018631639,0.4812045698066973,1.374644021072981
0.3368,0.1107,0.1776,28,186.11980722539,0.057,-58.07868656411,0.0606,6071466344910912256,0.4445,0.0872,-8.807,0.073,1.537,0.078,1.002,17.678072,0.002883,18.261948,0.008603,16.962608,0.00643,1.299339,,,1.237,1277.127,133.408,187.415,1.0,1.0125282840820062,0.0016605636702666,0.0,0.0815943068202467,0.0,0.0805847185732919,2.9695314008085645,1.0125282840820062,0.08161120252256773,1.3856520145627504
0.3549,0.1828,0.206,28,185.93531073204,0.0649,-58.06885788731,0.0681,6071477477466997504,0.3851,0.1001,-9.055,0.086,1.539,0.091,0.97,17.947327,0.002947,18.609558,0.011247,17.186348,0.006585,1.42321,,,1.242,1039.181,99.653,182.024,0.98,0.9570751009432829,0.0074744015071057,0.3367640133739863,0.2821710007665204,0.3518679077974919,0.294839199991655,2.972902066775484,1.2938391143172692,0.2822699777721129,1.3872248452410887
0.3515,0.1319,0.1546,28,186.14525561014,0.0137,-58.15239786754,0.0149,6071462702778546688,0.3988,0.0206,-8.86,0.018,1.492,0.02,1.004,14.911456,0.002764,15.315283,0.00317,14.330329,0.002883,0.984954,,,1.219,5052.614,721.324,1493.937,1.0,1.6042333847563248,0.0558529816828977,1.1008384058399294,0.27247799420521,0.6862083885675658,0.1715213752871585,2.9858174764191907,2.7050717905962545,0.2781435113191832,1.3932514740172086
0.4097,0.2025,0.1765,28,185.91532782347,0.015,-58.07773386579,0.0155,6071477477466994432,0.4202,0.0221,-8.767,0.02,1.486,0.02,1.015,14.902586,0.002764,15.340647,0.003159,14.285604,0.002907,1.055042,,,1.227,4857.166,732.532,1329.882,1.0,1.5728774201856703,0.0481935015269071,1.2747001179241682,0.1064317670121062,0.8104255942422367,0.0720793030659333,2.9990695602737154,2.8475775381098387,0.1168346464827247,1.399435202764841
0.3872,0.152,0.1693,26,185.91069531212,0.0469,-58.07916393746,0.0474,6071477477466993536,0.326,0.0697,-8.77,0.059,1.639,0.061,1.003,17.239103,0.002846,17.785524,0.008126,16.536308,0.005223,1.249216,,,1.243,1525.228,142.253,245.925,0.99,1.0947958098547763,0.0034018396715324,0.1751595852455257,0.2532350349251821,0.1599929262322993,0.2313085394890222,3.0369988516807034,1.269955395100302,0.25325788324691695,1.4171338871548158
0.3574,0.1665,0.1487,26,186.0752990798,0.0271,-58.19393121274,0.0291,6071461809425266688,0.3521,0.0424,-8.733,0.037,1.668,0.037,1.024,16.287783,0.002793,16.708466,0.005781,15.58765,0.012768,1.120815,,,1.294,2364.345,214.445,87.144,0.98,1.287802452900285,0.0153410250459918,0.7887792973544552,0.1344710922945153,0.6125002290359286,0.104673652209761,3.0683688968576694,2.07658175025474,0.13534334749939428,1.4317718755877893
0.4003,0.1743,0.1813,27,186.01074332979,0.0266,-58.0513129134,0.0268,6071479023655232384,0.3745,0.0406,-8.911,0.035,1.366,0.036,0.998,16.233107,0.002783,16.677378,0.003814,15.612326,0.003466,1.065052,,,1.227,2761.096,417.471,528.044,1.0,1.3160905142083157,0.0012749317889107,0.0,0.0878454890986943,0.0,0.0667473005468298,3.0959828546627115,1.3160905142083157,0.08785474037327294,1.444657186802949
0.335,0.1265,0.1885,28,186.01574386233,0.0397,-58.20120536953,0.0402,6071461053511001600,0.3918,0.0599,-8.609,0.053,1.451,0.054,0.981,17.078329,0.002817,17.643988,0.005923,16.377993,0.004334,1.265995,,,1.233,1848.807,207.816,327.438,0.74,1.107936598448176,0.0107102760292725,0.7012819935255802,0.0687841987335423,0.6329622060574821,0.0623839505375316,3.1003473719828727,1.8092185919737562,0.06961304481229542,1.4466937715030228
0.3733,0.061,0.0546,26,185.95796682473,0.0708,-58.19485928723,0.0765,6071461259669428992,0.4947,0.107,-8.719,0.089,1.678,0.099,1.086,17.895403,0.003068,18.407267,0.01173,17.075062,0.008154,1.332205,,,1.349,804.27,95.297,141.712,0.99,0.9830415037818336,0.0035946068079724,0.0,0.1575490968960235,0.0,0.1602669839370163,3.1219740334217474,0.9830415037818336,0.15759009845436522,1.4567852717925578
0.3407,0.1155,0.1687,26,185.89053697116,0.0521,-58.09099441672,0.0548,6071477438782169600,0.4789,0.0815,-8.895,0.071,1.526,0.075,1.012,17.473835,0.002891,17.958899,0.012796,16.676208,0.012256,1.28269,,,1.341,1238.421,86.944,90.977,1.0,1.0592009251469872,0.0047610719948965,0.122174900875528,0.2370452766815398,0.1153462935831306,0.2237969276621067,3.1321704874084775,1.1813758260225151,0.23709308510281007,1.4615431729901212
0.3716,0.1656,0.204,28,185.90803881929,0.0274,-58.17557117579,0.03,6071464455125110656,0.424,0.0424,-8.874,0.037,1.48,0.04,1.049,16.425388,0.002792,16.886106,0.003942,15.796732,0.003469,1.089375,,,1.226,2395.429,389.938,526.807,1.0,1.269779964759561,0.001235347760764,0.0,0.0940040883454821,0.0,0.0740317936606302,3.1428979110442414,1.269779964759561,0.09401220511058779,1.4665488369032615
0.2547,0.1021,0.1322,27,186.14260872084,0.0511,-58.16480008592,0.0534,6071461942540074880,0.4944,0.0767,-8.999,0.068,1.577,0.07,0.922,17.562346,0.002876,18.126699,0.006987,16.863523,0.004967,1.263176,,,1.232,1316.64,169.506,264.235,0.99,1.03379018687684,0.0016852903100829,0.0,0.100493182116717,0.0,0.0972084891038815,3.1571672894411362,1.03379018687684,0.10050731244726878,1.4732072588067415
0.3532,0.1451,0.1972,28,185.91421327932,0.043,-58.17988590759,0.0483,6071464248966675712,0.3415,0.0661,-8.752,0.057,1.704,0.063,1.191,16.900379,0.002882,17.383184,0.006839,16.083315,0.007958,1.29987,,,1.358,1284.695,173.883,145.681,0.97,1.0924871284101731,0.029364756547459,0.9355686755065924,0.0580950679134515,0.85636585656443,0.0579449258677962,3.164070182474469,2.0280558039167653,0.06509474512554818,1.4764283083081355
0.3318,0.1422,0.1825,27,186.07271727902,0.0978,-58.05517687565,0.1,6071467337020716544,0.4672,0.1486,-8.802,0.124,1.596,0.133,1.051,18.483515,0.003631,19.25787,0.026043,17.649609,0.016236,1.608261,,,1.263,459.071,41.932,67.88,0.99,0.8502144008881491,0.0205771851826898,0.5875635003658192,0.1455197624263116,0.6910768622032747,0.1719718366515023,3.169432951522339,1.4377779012539684,0.14696741750011422,1.4789307003464192
0.3814,0.1799,0.204,29,185.89308755059,0.0202,-58.1659828977,0.0208,6071464523844599040,0.408,0.03,-8.909,0.026,1.542,0.027,0.975,15.66282,0.00277,16.064486,0.003589,15.080943,0.003252,0.983542,,,1.22,3814.211,481.056,650.023,1.0,1.4601235990463337,0.0011060700964286,0.0,0.0478040067013826,0.0,0.032739698702634,3.1755128404238038,1.4601235990463337,0.04781680089428867,1.4817677170899828
0.3814,0.1035,0.0821,28,186.02455032131,0.0198,-58.20314195025,0.0208,6071461053511304832,0.4604,0.0294,-8.886,0.027,1.59,0.029,1.032,15.687816,0.002774,16.123981,0.00422,15.028001,0.004521,1.095981,,,1.258,3373.531,342.931,305.189,1.0,1.332704865696236,0.0360225385114442,1.185735976969574,0.0618630240452836,0.8897213535347287,0.0522789111023908,3.183597777193246,2.51844084266581,0.07158670983384986,1.4855403355304342
0.3582,0.1425,0.1118,27,186.16352503389,0.0079,-58.13044820409,0.0093,6071463149455189376,0.434,0.0126,-8.885,0.01,1.436,0.012,1.015,13.352081,0.002758,14.067542,0.002869,12.530629,0.00281,1.536913,-19.03,0.91,1.272,8298.693,1628.766,3264.752,1.0,1.9715965925388828,0.0160603708831467,1.3988502868753152,0.0645259066059797,0.7095012702745518,0.0332341367825163,3.186493283098665,3.3704468794141977,0.0664945722313321,1.4868914455371949
0.3738,0.1851,0.1682,28,186.00349939024,0.0219,-58.04918947919,0.0229,6071479092374709632,0.3983,0.0318,-8.799,0.028,1.498,0.029,0.993,15.800305,0.002773,16.239607,0.003444,15.186338,0.003105,1.053268,,,1.225,3431.415,537.929,797.58,1.0,1.403310648050674,0.0119615980623935,0.8227310982987859,0.1324908643704824,0.586278668548289,0.0945452324615508,3.1950321727938564,2.22604174634946,0.13302972964658621,1.4908758889093205
0.3745,0.1351,0.1918,26,186.1575950781,0.0523,-58.15241580128,0.0595,6071463080735672192,0.3475,0.0824,-8.773,0.07,1.575,0.077,1.068,17.499445,0.002886,18.069456,0.007102,16.810127,0.004576,1.259329,,,1.223,1265.312,166.235,299.346,1.0,1.0445304071088837,0.0014221329963368,0.0,0.0605471149456697,0.0,0.0579658711068601,3.238271400059441,1.0445304071088837,0.060563814200423415,1.5110523121498292
0.4208,0.1303,0.1582,27,185.86837482488,0.0342,-58.12868056709,0.0358,6071465245399379200,0.3405,0.0516,-8.842,0.045,1.36,0.049,1.024,16.668522,0.0028,17.133999,0.007345,15.979052,0.006787,1.154947,,,1.267,2169.219,159.803,175.503,0.99,1.2154595466645997,0.0059852531305877,0.2662459949624787,0.3155517204172847,0.2190496554929343,0.2596173973137123,3.2584132770841063,1.4817055416270783,0.31560847820257526,1.5204509776997888
0.4532,0.1947,0.1576,28,185.86706593621,0.0119,-58.12518658443,0.0125,6071465241089051776,0.4293,0.018,-8.77,0.016,1.59,0.017,1.027,14.36259,0.002762,14.798896,0.002997,13.746789,0.002868,1.052107,,,1.227,5490.579,991.184,1632.602,1.0,1.7765373747180906,0.0102419154728146,1.2527126092662857,0.0476318364817309,0.705142839713728,0.0271180514534254,3.285717429125837,3.0292499839843763,0.04872051599864917,1.5331917263823083
0.4314,0.2212,0.1852,27,186.10952764739,0.021,-58.1894616721,0.0222,6071461843785019904,0.3987,0.0329,-8.785,0.029,1.511,0.029,1.021,15.750875,0.002771,16.183475,0.00367,15.140337,0.003418,1.043139,,,1.226,3661.132,455.399,549.744,1.0,1.417553494068308,0.0108144567975672,0.8207850998173798,0.1328192745420496,0.5790152563920303,0.0938001967776064,3.293315823865307,2.238338593885688,0.13325881646518847,1.5367373130615138
0.3948,0.1211,0.1647,27,185.87787269051,0.033,-58.09515382931,0.0343,6071477443107484928,0.4079,0.0497,-8.916,0.044,1.536,0.048,1.014,16.638617,0.002802,17.114893,0.004813,15.97205,0.004797,1.142843,,,1.245,2123.785,276.869,278.229,1.0,1.2216607087778868,0.0031996110083538,0.1724295302486678,0.2681577823885712,0.141143550749996,0.2195029771646178,3.3090663077151654,1.3940902390265546,0.26817687030421,1.5440868530161853
0.3827,0.1657,0.1637,29,186.09583715562,0.0149,-58.05753669853,0.016,6071467135184907648,0.4464,0.0227,-8.896,0.02,1.498,0.021,0.967,15.054951,0.002764,15.476605,0.003497,14.447582,0.002979,1.029023,,,1.228,4857.36,514.849,1039.282,1.0,1.4882915361686928,0.0392124500154451,1.3332677457205373,0.0663951120797299,0.8958377531009596,0.0504707277816986,3.3092874549209825,2.82155928188923,0.07710983818095896,1.5441900454158926
0.3542,0.1587,0.1954,27,185.9445507461,0.062,-58.05598184736,0.0643,6071477786678345856,0.2857,0.0949,-8.87,0.08,1.463,0.084,0.991,17.822887,0.002931,18.393805,0.01026,17.037287,0.005827,1.356518,,,1.297,1085.803,109.968,212.236,1.0,0.9896440175148832,0.0041803087144209,0.115545537190791,0.2184029290261999,0.1167546462625419,0.2206889250192905,3.3099717986611306,1.1051895547056743,0.218442931650743,1.5445093760287736
0.365,0.167,0.1581,27,185.98351453991,0.0278,-58.04766331953,0.0297,6071477614905959040,0.3947,0.0415,-8.879,0.035,1.502,0.037,1.12,16.167599,0.002789,16.636721,0.003871,15.531704,0.003255,1.105017,,,1.227,2509.492,404.645,647.735,1.0,1.3108262609736017,0.010442286436535,0.7931011857284102,0.0763303258866907,0.6050391339729058,0.0584298296081055,3.32773817921088,2.103927446702012,0.07704128760600414,1.5527995799961556
0.3432,0.1266,0.1431,28,186.17091610666,0.0227,-58.11870662449,0.0261,6071463351289249536,0.4381,0.0356,-8.814,0.03,1.452,0.033,1.026,15.989494,0.002776,16.423422,0.004302,15.372884,0.003645,1.050538,,,1.229,3226.101,331.578,462.996,1.0,1.373879573369492,0.0040633654352352,0.1665361958394196,0.2945176718092922,0.1212160068957013,0.2143696502797478,3.3575201430322155,1.5404157692089115,0.29454570094745264,1.5666965329482045
0.3578,0.119,0.0558,27,186.04312608973,0.0293,-58.20701243488,0.0302,6071461775039610752,0.4963,0.0447,-8.872,0.038,1.458,0.04,1.037,16.421356,0.00281,16.818911,0.009521,15.72459,0.00797,1.09432,,,1.303,1962.018,119.268,145.431,1.0,1.2802388441770427,0.0025916486161911,0.0,0.1987852727992191,0.0,0.1552720210790052,3.385706143149306,1.2802388441770427,0.19880216629707473,1.5798487723332058
0.3066,0.0641,0.1138,28,186.03755249643,0.0825,-58.04383783549,0.0854,6071479053690560256,0.3245,0.1211,-8.639,0.108,1.46,0.119,0.95,18.300772,0.003025,19.077602,0.015745,17.454021,0.008263,1.623581,,,1.273,870.436,70.068,139.591,0.97,0.8487526259071371,0.0240768828043882,0.7167675063651506,0.0473561464749601,0.8444951856249961,0.0607204777987163,3.428698446311954,1.5655201322722876,0.05312533194751935,1.5999099750777852
0.3607,0.1484,0.1908,27,186.17501894213,0.0107,-58.11793858193,0.012,6071463389973379968,0.4077,0.0168,-8.815,0.014,1.426,0.015,0.981,14.280797,0.002761,14.74987,0.002913,13.637185,0.002851,1.112685,,,1.232,6251.533,1297.647,1854.211,1.0,1.836475570893215,0.0102342615541083,0.4739645707074384,0.5535938828353161,0.2580837873475845,0.3014470721132789,3.4496820316872556,2.3104401416006533,0.5536884748865915,1.6097014012065405
0.3967,0.2134,0.2191,28,186.07932788472,0.0325,-58.04869746158,0.0303,6071467341343341696,0.4553,0.0469,-8.797,0.041,1.503,0.039,1.018,16.458755,0.002791,16.924273,0.006339,15.757511,0.006919,1.166761,,,1.275,2453.062,190.761,171.488,1.0,1.2339650896869443,0.0183273769692257,0.83554053437081,0.0755164890712909,0.6771184544473505,0.0620190664550061,3.4720539444038536,2.0695056240577543,0.0777086408852098,1.620140652974323
0.3844,0.1609,0.1838,28,185.90616752629,0.0295,-58.18655540886,0.0313,6071464248966667648,0.4215,0.0446,-8.84,0.039,1.535,0.042,1.009,16.548107,0.002794,17.02207,0.005697,15.871156,0.004909,1.150914,,,1.254,2343.661,218.602,268.838,1.0,1.2331921347433965,0.008928911636745,0.5962288858831356,0.2584732828052417,0.4834841782438057,0.2096261595360663,3.482949737501258,1.829421020626532,0.25862746062074543,1.625224881971385
0.356,0.1503,0.167,27,186.04490705784,0.048,-58.04300944408,0.0481,6071479058014976896,0.3352,0.0712,-8.799,0.062,1.484,0.064,0.995,17.348146,0.002847,17.901459,0.005488,16.659075,0.004858,1.242384,,,1.23,1511.55,229.725,273.05,1.0,1.0736789347235232,0.0018629749619251,0.0,0.1370869007026377,0.0,0.1276796035287198,3.486434640114773,1.0736789347235232,0.1370995587883623,1.6268510181104598
0.3482,0.1253,0.2152,28,185.87514444427,0.0478,-58.16504069735,0.0492,6071464145887473536,0.4504,0.0703,-8.722,0.06,1.515,0.064,0.981,17.330086,0.00285,17.885983,0.006782,16.647907,0.004448,1.238075,,,1.224,1489.205,175.641,313.386,1.0,1.076841735872252,0.0015260108277296,0.0,0.1288856931699861,0.0,0.1196886124269575,3.49797982997495,1.076841735872252,0.1288947268624832,1.6322382706526986
0.3493,0.1511,0.1869,27,186.17713761776,0.0154,-58.11464669842,0.0167,6071463389973385856,0.4379,0.0237,-8.836,0.02,1.482,0.021,1.033,15.073838,0.002764,15.474814,0.003151,14.491961,0.002961,0.982854,,,1.221,4910.123,741.777,1094.554,1.0,1.5946781522050435,0.0229086884595338,0.9110395688702096,0.2888849792212324,0.5712999626980958,0.1813414776943173,3.5116738365385523,2.505717721075253,0.28979188951140067,1.6386282107547376
0.4289,0.1051,0.134,27,186.12596284233,0.0182,-58.06264145304,0.0198,6071467100825168768,0.4292,0.0273,-8.803,0.024,1.52,0.025,0.987,15.397298,0.002768,15.846203,0.003561,14.772495,0.002992,1.073708,,,1.228,4167.379,490.705,1005.218,1.0,1.3913867405106115,0.0309774165953842,1.2638041852522894,0.0478011711701153,0.9083054685345774,0.0398648837947993,3.5323538098597647,2.655190925762901,0.05696097176276618,1.6482779644787895
0.3782,0.1506,0.1763,28,186.13371034764,0.0228,-58.06548148111,0.0253,6071466722868045440,0.451,0.0353,-8.791,0.03,1.453,0.032,1.028,15.941339,0.002777,16.387278,0.003361,15.310392,0.00367,1.076885,,,1.234,3099.859,579.483,455.412,1.0,1.3629575988627218,0.0132300059836244,0.8516966783449463,0.0815002281771102,0.6248886091948997,0.0601034590619247,3.5642030823576953,2.2146542772076683,0.08256706517279008,1.6631395714606518
0.3466,0.1676,0.1654,28,186.11908852187,0.0744,-58.05810102038,0.0838,6071467100825170688,0.4708,0.115,-8.771,0.099,1.532,0.112,1.008,18.176327,0.002993,18.872187,0.018451,17.405228,0.008932,1.466959,,,1.238,929.671,59.529,127.952,1.0,0.9197443399264038,0.0058426014569921,0.2474667502253491,0.2651629197447263,0.2690603676290641,0.2883057476011545,3.57918475168498,1.167211090151753,0.2652272798927995,1.6701303647821881
0.31,0.0565,0.1234,26,186.10789662351,0.0486,-58.19953688169,0.0486,6071461843785003008,0.4664,0.0728,-8.983,0.062,1.505,0.061,0.973,17.385218,0.002858,17.936388,0.007622,16.711496,0.005796,1.224892,,,1.219,1431.935,153.066,213.736,1.0,1.066146413486587,0.0015341150408261,0.0,0.0662926934215624,0.0,0.0621797274586023,3.6130024499679356,1.066146413486587,0.06631044193823286,1.6859104847502389
0.3881,0.1832,0.1829,28,185.85780393826,0.0931,-58.10264488496,0.0948,6071477060838972160,0.2541,0.137,-9.116,0.127,1.407,0.138,1.018,18.48221,0.003131,19.078609,0.017265,17.641884,0.014059,1.436726,,,1.331,729.76,63.724,78.797,0.97,0.8823223359043435,0.0029291276107165,0.0,0.1283727170288529,0.0,0.1454941259049916,3.621410572239497,0.8823223359043435,0.12840613017270552,1.689833909018831
0.3774,0.0516,0.146,25,186.18414637251,0.1031,-58.12580376776,0.1319,6071463183814939520,0.1395,0.1666,-8.802,0.139,1.571,0.176,1.017,18.645136,0.003129,19.257973,0.020483,17.888041,0.012075,1.369932,,,1.258,732.151,53.506,92.418,0.98,0.8549989001298879,0.0033207191336934,0.0,0.0701864155184016,0.0,0.0820894804750499,3.631666490120466,0.8549989001298879,0.07026492794336732,1.6946195574443992
0.4437,0.2127,0.1961,28,185.85421243297,0.0248,-58.14550636205,0.0255,6071465176656881920,0.4634,0.0372,-8.899,0.034,1.549,0.036,1.013,16.107527,0.002789,16.592688,0.004195,15.453042,0.003344,1.139646,,,1.233,2499.717,346.665,588.806,1.0,1.267866238101707,0.0318893870112817,1.0222069135530605,0.0728399354540126,0.8062419227153993,0.0609246816272472,3.6533019641548314,2.2900731516547674,0.0795147105943298,1.7047151698947594
0.3649,0.0823,0.1211,28,186.03037404103,0.034,-58.21434803546,0.0345,6071461775065495808,0.4725,0.0512,-8.904,0.043,1.487,0.046,1.04,16.70915,0.002814,17.270638,0.004838,15.99584,0.003885,1.274797,,,1.244,1892.892,274.712,401.666,1.0,1.103736490607914,0.0278954669010706,0.9858400046189564,0.0473805570538586,0.8931842092816713,0.0485010350565099,3.6535094455871584,2.0895764952268703,0.054982490488906334,1.7048119855285695
0.2804,0.0823,0.0359,26,186.18130795604,0.0506,-58.14514550732,0.0602,6071463115095430400,0.4655,0.0821,-8.923,0.07,1.487,0.078,1.002,17.490639,0.002877,18.158953,0.010022,16.692047,0.005205,1.466906,,,1.27,1310.36,112.794,247.096,1.0,0.9537214258977867,0.0228864515363048,0.8687125705654911,0.0355491876011983,0.9108661575341328,0.0432104070947489,3.6538748298141868,1.8224339964632779,0.04227924317000979,1.7049824822574924
0.3306,0.0064,0.1272,28,185.99042256007,0.045,-58.21357598929,0.0473,6071461014827098112,0.3273,0.0674,-8.902,0.058,1.445,0.061,1.03,17.217455,0.002843,17.770678,0.006771,16.525576,0.004202,1.245102,,,1.232,1552.257,176.0,345.533,1.0,1.0983136640523643,0.0029912787272771,0.1377520800512061,0.2370797974833709,0.1254214388473988,0.2158582762737625,3.659595475848125,1.2360657441035703,0.2370986674850376,1.7076518679724804
0.336,0.094,0.1552,28,186.03650845711,0.0088,-58.03773344176,0.0091,6071479126734456448,0.409,0.0127,-8.857,0.011,1.6,0.012,0.974,13.513659,0.002759,14.225539,0.002852,12.692831,0.002819,1.532708,,,1.273,7684.497,1844.343,2685.352,1.0,1.9259236544542355,0.0144904206468766,1.4033911375179176,0.0459008126478788,0.7286847192889419,0.0244556105922414,3.6763734259214766,3.329314791972153,0.048133739645482544,1.7154808474246064
0.3609,0.1676,0.1527,29,185.924825564,0.0172,-58.20083889676,0.0184,6071461225309678976,0.426,0.0261,-8.819,0.023,1.521,0.024,0.983,15.466838,0.002767,15.897958,0.003272,14.84418,0.003178,1.053778,,,1.234,4269.636,635.186,713.184,1.0,1.400037497028761,0.0370438895346008,1.2042966879361163,0.0670538705106137,0.8601888810063609,0.0530271787159106,3.6892322333818086,2.6043341849648773,0.07660594821752327,1.7214810643131806
