pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4518,0.0482,0.1461,25,202.83193982118,0.0136,-61.32359356471,0.0167,5868469457333686656,0.4528,0.0236,-3.444,0.017,-1.907,0.023,0.973,14.811071,0.00277,15.101048,0.002996,14.347235,0.002987,0.753813,,,1.201,3791.829,994.864,1017.838,1.0,1.9415377599639967,0.0035598650845217,0.0,0.2272845145263314
0.3511,-0.0386,0.1307,26,202.83053923549,0.0105,-61.33854544819,0.0134,5868469148096028288,0.4851,0.0181,-3.459,0.014,-1.897,0.018,0.981,14.227931,0.002767,14.504292,0.002884,13.778392,0.002838,0.725901,,,1.199,4310.163,1491.337,2090.446,1.0,2.222911872904189,0.0365980458319525,1.3625055153647194,0.068447455150343
0.3281,0.081,0.2096,21,202.82018931347,0.0844,-61.27975733178,0.107,5868657267614956160,0.3643,0.1363,-3.412,0.104,-1.568,0.144,1.063,18.160927,0.003196,19.000797,0.014356,17.294773,0.009209,1.706024,,,1.269,670.725,77.101,123.72,0.98,0.9280069521207324,0.0034389420657378,0.1099700515292792,0.2110782771870042
0.264,-0.0691,0.0686,26,202.39697036108,0.0526,-61.23141820193,0.059,5868668056616657664,0.5188,0.082,-3.367,0.069,-1.715,0.077,1.064,17.520866,0.002874,18.136217,0.007778,16.788315,0.005111,1.347902,,,1.238,1330.441,149.552,253.553,0.99,1.011050501733073,0.0032705819300108,0.0,0.0157475723431285
0.4448,0.1484,0.1948,26,202.79451470138,0.021,-61.25261410686,0.0262,5868657542535897088,0.3548,0.0366,-3.602,0.028,-2.152,0.036,1.152,15.772835,0.002807,16.192368,0.003278,15.131406,0.003141,1.060962,,,1.253,2034.827,631.149,752.897,0.82,1.5158721079133324,0.002536297120608,0.0,0.1173777115889589
0.2507,-0.0917,0.0088,24,202.79328494301,0.049,-61.39182583789,0.0586,5868467911131181952,0.5105,0.0781,-3.492,0.063,-1.796,0.077,1.042,17.397614,0.002959,18.026398,0.007319,16.607164,0.008123,1.419233,,,1.278,1006.849,160.458,142.328,1.0,1.0395815789726637,0.0026038433271964,0.0,0.0706722097232925
0.469,0.2078,0.2258,25,202.82014268965,0.0156,-61.27496546963,0.0202,5868657302017703552,0.4835,0.0275,-3.37,0.02,-1.929,0.027,0.987,15.304894,0.002765,15.664487,0.003174,14.746155,0.003017,0.918332,,,1.225,4675.174,718.056,945.166,0.99,1.693138117920273,0.0024899247548494,0.0,0.1760403550405772
0.3482,-0.0018,0.0283,27,202.67302629296,0.0543,-61.43956678932,0.0632,5868461859483159680,0.4439,0.0863,-3.496,0.068,-1.762,0.086,0.986,17.70059,0.002933,18.624983,0.011174,16.720186,0.006661,1.904797,,,1.348,1078.943,100.346,179.5,1.0,0.9278758226576946,0.0173035325488626,0.8492030401083562,0.0409988007471009
0.3516,-0.0207,0.1516,26,202.81120144413,0.0218,-61.38138716929,0.0267,5868468289102519936,0.3949,0.0369,-3.313,0.028,-1.734,0.035,1.012,15.922613,0.002781,16.448008,0.004483,15.228004,0.003251,1.220003,,,1.245,2852.945,309.441,650.605,0.97,1.3857761514807485,0.0342697880844345,1.0211628761724505,0.1008802451590963
0.2666,-0.3964,-0.0989,20,202.84309306789,0.1029,-61.31057295112,0.127,5868469452985629696,0.5293,0.2024,-3.392,0.157,-1.65,0.169,1.06,18.112013,0.003098,19.166487,0.018124,17.090311,0.008422,2.076176,,,1.353,766.474,60.63,136.635,0.98,0.8816473139518537,0.017909823281131,0.7969132598272627,0.0422739781116921
0.4396,0.1033,0.0919,28,202.67216759834,0.0151,-61.44160364773,0.0181,5868461863830947456,0.454,0.0247,-3.375,0.019,-1.697,0.024,1.011,15.272949,0.002765,15.709333,0.003282,14.64494,0.002978,1.064393,,,1.236,4685.076,628.273,1043.712,1.0,1.5953291367185864,0.0291038569106078,1.2005777644856537,0.0755027459154246
0.3843,0.018,0.0465,27,202.33579654509,0.0272,-61.26332411821,0.0317,5868655785842027776,0.5112,0.0447,-3.37,0.035,-1.875,0.041,1.073,16.336416,0.002787,16.868837,0.004255,15.639224,0.003537,1.229613,,,1.244,2578.701,337.94,499.476,0.99,1.3490002960141323,0.0048955225305044,0.2242947766225614,0.315993237160896
0.3568,0.0044,0.0934,27,202.36800919103,0.0264,-61.23862797498,0.0301,5868667678659524736,0.5223,0.0426,-3.623,0.035,-1.891,0.04,1.037,16.438688,0.002787,16.942383,0.003757,15.76316,0.003337,1.179223,,,1.24,2582.047,431.659,592.909,0.99,1.3282185932156738,0.0023269314853143,0.0,0.0572189156429176
0.4256,0.0531,-0.0088,27,202.62737477278,0.0091,-61.19332586052,0.0117,5868662181100660224,0.4941,0.0162,-3.392,0.012,-1.862,0.016,0.995,14.075756,0.002763,14.289474,0.002866,13.710299,0.002848,0.579174,,,1.185,5295.558,1655.265,1904.741,1.0,2.505021969444845,0.0025428389467521,0.0,0.0
0.2325,-0.0954,0.0089,25,202.78549569081,0.0471,-61.40556247823,0.0565,5868467838077716480,0.4278,0.0767,-3.353,0.063,-1.633,0.072,0.981,17.367981,0.002912,17.996738,0.007159,16.612188,0.004483,1.38455,,,1.251,1153.808,164.679,309.401,0.99,1.044208311429231,0.0029400174703501,0.0,0.034550705352577
0.3196,-0.0014,0.0633,28,202.32862086558,0.0203,-61.26375309261,0.0235,5868667541220536064,0.5291,0.0324,-3.485,0.027,-1.857,0.032,0.991,15.889119,0.002774,16.417898,0.003291,15.187146,0.003101,1.230752,,,1.249,3359.857,622.165,802.908,1.0,1.3771221140328935,0.0297983710685209,1.0786276422768974,0.0901357250245715
0.4753,0.1373,0.1411,27,202.59462026928,0.0112,-61.45414494269,0.0136,5868462447946495104,0.4428,0.0191,-3.71,0.015,-1.878,0.019,0.896,14.558144,0.002762,14.90841,0.002899,14.019205,0.002851,0.889205,,,1.217,5824.088,1380.805,1851.626,0.96,1.809285826563248,0.0497489054467497,1.5536060020682363,0.0626556262111386
0.4315,0.0385,0.0641,26,202.58117912083,0.0451,-61.4571615267,0.0524,5868462447946341888,0.4574,0.0742,-3.528,0.059,-1.549,0.073,0.97,17.353979,0.002903,18.043644,0.007454,16.56823,0.00409,1.475414,,,1.252,1187.729,157.067,363.089,0.99,1.040922231549123,0.0046226820075508,0.2703543815312198,0.2878984682888797
0.3634,0.0866,0.0922,27,202.73787610792,0.0137,-61.20958613451,0.0183,5868661596985080064,0.4566,0.0244,-3.543,0.018,-1.743,0.024,1.034,15.053115,0.002768,15.357785,0.003,14.578746,0.00293,0.779039,,,1.199,4056.427,983.837,1213.639,1.0,1.8078880354786588,0.0023157203469606,0.0,0.0
0.3778,0.1341,0.0338,28,202.32507226189,0.1293,-61.38471515619,0.1368,5868652835251109760,0.4279,0.1833,-3.538,0.172,-1.877,0.195,0.96,18.98242,0.00352,20.070333,0.035837,18.044617,0.012276,2.025717,,,1.265,495.768,30.389,90.823,0.98,0.8294854854630925,0.0084841098923868,0.1598415581026586,0.2294925217794666
0.3798,0.0086,0.0488,24,202.39181301913,0.0634,-61.42568115751,0.0699,5868650258283970176,0.5711,0.098,-3.464,0.078,-1.953,0.088,1.028,17.862774,0.003157,18.599419,0.021446,17.005495,0.008224,1.593924,,,1.295,704.889,51.061,140.345,0.99,0.9648714163219156,0.0026483687921139,0.0,0.1850391050027597
0.4155,0.0348,0.131,26,202.79954711007,0.0122,-61.40893587283,0.0146,5868467636267457152,0.4974,0.0206,-3.486,0.017,-1.473,0.02,0.952,14.62558,0.002766,14.867167,0.002898,14.152437,0.003153,0.714729,,,1.231,4540.869,1385.988,739.528,0.99,2.070979390391066,0.0088914686494054,0.1919707293310958,0.3544258944818529
0.3691,0.0173,0.1409,26,202.85715642117,0.0106,-61.35295405756,0.0133,5868468426541507840,0.4642,0.0185,-3.49,0.014,-1.389,0.017,0.917,14.270397,0.002773,14.473329,0.00286,13.924431,0.002855,0.548898,,,1.18,3511.87,1722.819,1796.249,0.96,2.33186574638044,0.0032507030253965,0.0,0.0
0.3679,-0.0142,0.025,25,202.29336395162,0.0791,-61.35091732871,0.0806,5868653144488810752,0.5033,0.1079,-3.573,0.104,-1.642,0.111,0.941,18.178503,0.003016,18.996525,0.018686,17.299099,0.008405,1.697426,,,1.288,884.375,58.764,136.947,0.99,0.9274868497884492,0.0031813731566227,0.0,0.1856484430351678
0.3123,0.0488,0.0307,28,202.30736633617,0.022,-61.26953533404,0.0271,5868667506861191680,0.4676,0.0356,-3.442,0.029,-1.497,0.038,1.015,16.08777,0.002775,16.594395,0.003688,15.408434,0.003232,1.185961,,,1.242,3278.44,450.237,665.911,0.99,1.409242312356055,0.0066649801997211,0.3219662940788166,0.3631803645488443
0.4469,0.1039,0.1816,26,202.86813004574,0.0158,-61.3074583282,0.0193,5868469491693436800,0.4608,0.0278,-3.478,0.02,-2.037,0.026,1.005,15.289862,0.002768,15.644818,0.003078,14.741308,0.003192,0.90351,,,1.221,4098.894,835.692,700.232,0.99,1.6992612995940168,0.0021683805088983,0.0,0.1278286054877364
0.4425,0.0559,0.0887,28,202.62608096115,0.0338,-61.46055382707,0.0411,5868461722044156160,0.4994,0.0568,-3.359,0.042,-1.818,0.053,1.025,16.834932,0.002815,17.451633,0.005773,16.012493,0.0049,1.43914,,,1.309,1886.502,214.808,269.536,0.99,1.1488299269145208,0.0470025435515247,0.9023808600980988,0.0527020425578372
0.495,0.1989,0.2046,25,202.84402525095,0.0086,-61.26201571706,0.0109,5868657302017719040,0.4629,0.0153,-3.481,0.011,-1.792,0.015,1.019,13.006949,0.002763,13.187284,0.002822,12.690769,0.002815,0.496515,,,1.177,5377.816,2552.372,2890.977,1.0,3.69019182307294,0.0028820670378827,0.0,0.0
0.3838,-0.0069,0.0827,27,202.76578574506,0.0104,-61.43100232494,0.0123,5868467601907692672,0.4802,0.0168,-3.487,0.013,-1.982,0.016,1.01,14.204659,0.002764,14.467452,0.002923,13.768359,0.002866,0.699093,,,1.198,4896.663,1247.667,1653.706,1.0,2.2872899751504625,0.0374797914847579,1.2650383391225883,0.1000687465681732
0.3321,-0.0346,-0.1629,27,202.42495049427,0.0337,-61.1993726242,0.0434,5868668155348004352,0.5187,0.0575,-3.49,0.042,-1.543,0.064,1.015,16.952875,0.002827,17.531555,0.00558,16.205862,0.003862,1.325693,,,1.263,1721.734,224.666,406.637,0.99,1.2073557319371353,0.0030576973978647,0.0,0.1924386742879455
0.3821,0.003,0.1554,26,202.82290378833,0.0205,-61.40178691674,0.025,5868468014224587392,0.3983,0.0344,-3.506,0.027,-1.546,0.033,1.003,15.773563,0.002772,16.219753,0.003592,15.137455,0.003293,1.082298,,,1.237,3540.312,480.087,620.927,0.96,1.5105211990606546,0.0044318438725282,0.1324325756419689,0.2735067170674108
0.2821,-0.0776,0.0978,26,202.7305537456,0.0492,-61.19923813846,0.0621,5868661665704575488,0.4932,0.0857,-3.531,0.065,-1.662,0.082,1.062,17.468479,0.002876,18.13405,0.011051,16.706347,0.006865,1.427704,,,1.242,1318.487,101.535,173.104,0.99,1.019763078469179,0.0024471451346712,0.0,0.0493633820166958
0.3185,0.0448,0.1499,27,202.33459406294,0.0589,-61.23631145005,0.0633,5868667713019266432,0.5536,0.0913,-3.565,0.078,-1.569,0.086,0.968,17.726067,0.003023,18.469843,0.011007,16.865812,0.007228,1.604031,,,1.295,872.246,101.976,162.846,0.98,0.9769384178725936,0.0054442012239056,0.354428032896087,0.2963193009949795
0.4223,0.0537,0.1037,27,202.66925404171,0.008,-61.18323837886,0.0104,5868661803143554432,0.5039,0.0143,-3.48,0.011,-1.594,0.014,0.975,13.705254,0.002769,13.915267,0.002881,13.344828,0.002871,0.570439,,,1.184,3880.542,1509.502,1609.591,1.0,2.866952986832473,0.0037793484595458,0.0,0.1656450826575121
0.1123,-0.0979,0.1799,24,202.83624222733,0.1069,-61.39669203077,0.1366,5868468014210376832,0.5566,0.1735,-3.308,0.139,-1.532,0.176,0.928,18.671001,0.003324,,,,,,,,,583.994,,,0.96,4.407444455267067,2.8465517581965383,1.5672876106716307,2.2718071985621178
0.395,0.0178,-0.0086,27,202.2764360538,0.1218,-61.29918938233,0.1346,5868654278315932928,0.3408,0.1797,-3.44,0.159,-1.454,0.186,1.058,18.947651,0.003215,20.215038,0.038113,17.909286,0.010375,2.305752,,,1.321,655.306,28.564,108.649,0.95,0.7952512821612637,0.020088774063154,0.66955437866838,0.0585888390540215
0.363,0.0192,0.0133,28,202.28668562686,0.0073,-61.27279528364,0.0088,5868667506860787200,0.4654,0.0117,-3.227,0.01,-1.436,0.012,0.909,13.145461,0.002765,13.404865,0.002839,12.708694,0.002861,0.696172,,,1.2,4777.337,2075.876,1714.816,0.92,3.1851584700543047,0.156343653361422,1.943323893296264,0.2597198375331311
0.3885,0.029,0.1022,25,202.88349524932,0.0092,-61.33650788764,0.0117,5868469216815506432,0.4757,0.0159,-3.327,0.012,-1.617,0.016,0.865,10.94136,0.002772,11.061767,0.002879,10.694096,0.002829,0.367671,,,1.178,3526.371,1527.105,2309.507,1.0,7.058997442039408,0.002168403506566,0.0,0.0
0.2164,-0.1207,0.1403,24,202.88092263494,0.0675,-61.34936815568,0.0786,5868468460901250432,0.4604,0.1117,-3.559,0.083,-1.644,0.103,0.982,17.912592,0.002973,18.718626,0.01528,16.981186,0.009245,1.73744,,,1.338,973.115,72.271,123.187,0.99,0.9396184682330456,0.0155036796157252,0.699399821506723,0.1106019003488688
0.4289,-0.0365,-0.0454,26,202.47915030979,0.0437,-61.46259994458,0.0508,5868462276147646720,0.4461,0.0713,-3.333,0.053,-1.97,0.068,1.044,17.197485,0.002833,17.976547,0.008202,16.320942,0.003618,1.655605,,,1.298,1649.796,140.771,471.475,0.96,0.9976586207269136,0.0242292151226497,0.8915500409349257,0.0451084600311504
0.4693,0.1646,0.1353,27,202.79813085069,0.0199,-61.21687932607,0.0263,5868658607687829760,0.4771,0.0372,-3.552,0.027,-1.559,0.037,1.013,15.874699,0.002775,16.321404,0.003575,15.249505,0.003207,1.071898,,,1.229,3300.891,485.724,686.408,0.99,1.476374986944572,0.0020702768031363,0.0,0.0722303744814449
0.4823,0.126,0.2008,26,202.80773591524,0.0326,-61.22149565355,0.0404,5868658401529392000,0.4723,0.0591,-3.426,0.042,-1.76,0.053,1.033,16.700706,0.002853,17.212221,0.005638,15.938119,0.009042,1.274102,,,1.302,1463.861,221.629,126.241,1.0,1.271797527537876,0.0027964240560338,0.0,0.1863663370602996
0.4937,0.2584,0.2772,24,202.86815418024,0.022,-61.26381116184,0.027,5868658779486466816,0.4206,0.0396,-3.501,0.028,-2.01,0.037,1.023,15.917786,0.002789,16.494076,0.004374,15.180496,0.003278,1.31358,,,1.257,2511.483,322.359,630.942,0.99,1.3339274492708586,0.0320436653117399,1.1643637897782542,0.0813438689903659
0.2515,0.0047,0.0356,27,202.37772507213,0.0109,-61.20327204477,0.0138,5868668327144384000,0.5351,0.0182,-3.569,0.014,-1.47,0.017,1.099,11.603184,0.002794,11.717527,0.003028,11.344491,0.003868,0.373036,,,1.187,2344.319,923.028,405.274,0.92,5.950567540298263,0.0028217648215925,0.0,0.0
0.4004,-0.0766,-0.005,26,202.80199897977,0.0135,-61.42998995017,0.0162,5868467567547955200,0.5047,0.0218,-3.601,0.018,-1.762,0.022,1.209,14.423326,0.002765,14.707029,0.003237,13.903139,0.005108,0.80389,,,1.238,4726.38,661.32,253.74,1.0,2.00788852191822,0.038335293499818,1.4552890165669476,0.0556895888060941
0.4415,0.1935,0.2549,26,202.86594786475,0.0215,-61.25412731039,0.0271,5868658779486476800,0.5284,0.0388,-3.544,0.028,-1.787,0.038,0.929,15.956027,0.002774,16.41119,0.003401,15.325312,0.003135,1.085878,,,1.229,3368.516,558.284,759.872,1.0,1.4506549856072788,0.0022359978262316,0.0,0.0320331654864005
0.2956,0.0263,0.0282,28,202.3928311118,0.0096,-61.19337375705,0.0116,5868668331494928384,0.5084,0.0158,-3.547,0.012,-1.81,0.015,0.995,9.962601,0.003859,10.100286,0.0067,9.67191,0.011744,0.428375,,,1.189,401.767,178.256,95.176,1.0,8.245115199707278,0.0604850972281334,3.395809078920178,1.791683461111621
0.3547,0.0244,0.0196,27,202.27730752673,0.0306,-61.26017125164,0.0338,5868667571232297600,0.5159,0.0474,-3.553,0.039,-1.433,0.045,1.005,16.708525,0.002827,17.285393,0.005683,15.923786,0.004584,1.361607,,,1.293,1710.446,219.291,298.527,0.93,1.2365771984015663,0.0197098247766788,0.8005418441238169,0.1309782404992902
0.5063,0.2551,0.3203,24,202.89196605395,0.0195,-61.28113593187,0.0244,5868471037881672960,0.524,0.036,-3.48,0.027,-1.801,0.035,0.967,15.778298,0.002771,16.216694,0.003969,15.117259,0.006219,1.099435,,,1.258,3644.478,384.599,195.342,1.0,1.5074586478430163,0.0084487402827898,0.3727057173582268,0.3825688396217022
0.3165,-0.0449,0.0383,28,202.27257422806,0.007,-61.26480622351,0.0086,5868667575580273152,0.4774,0.0117,-3.448,0.009,-1.851,0.012,0.943,13.110765,0.002771,13.309966,0.002835,12.757475,0.002838,0.552491,,,1.186,3727.255,2162.835,2086.679,1.0,3.3492758175079747,0.1624001459055044,1.6619069894402738,0.3499138975957992
0.3934,0.112,0.2209,25,202.86596101581,0.0423,-61.24385500591,0.0511,5868658985644919680,0.5004,0.0752,-3.439,0.055,-1.993,0.07,0.992,17.187071,0.003163,17.838123,0.009918,16.407393,0.007786,1.430731,,,1.261,699.331,114.08,149.357,0.99,1.094926610990604,0.0111801791419103,0.5688303923927682,0.1798028180301705
0.472,0.1447,0.1268,26,202.29101777772,0.0112,-61.40553693225,0.0134,5868652697812125312,0.476,0.0188,-3.636,0.015,-1.908,0.018,1.5,13.625454,0.002761,13.929132,0.002869,13.12958,0.002858,0.799551,,,1.213,5937.642,1621.113,1752.218,1.0,2.643308203719745,0.0554233450355218,1.7656702146920733,0.0803985915030363
0.3339,0.0523,-0.0004,26,202.27378469626,0.096,-61.39111621418,0.0967,5868652766486963968,0.4985,0.1355,-3.541,0.13,-1.789,0.138,0.989,18.543818,0.003279,19.489037,0.020936,17.61017,0.008093,1.878866,,,1.298,610.679,52.326,142.918,0.99,0.8790448824661921,0.007314360329095,0.3773655718984559,0.2618544047305408
0.2781,-0.1047,0.0438,28,202.61342262801,0.0567,-61.1594631461,0.0681,5868662451632243968,0.4823,0.0919,-3.521,0.075,-1.418,0.092,0.946,17.865438,0.003585,18.606318,0.013409,16.999975,0.011287,1.606342,,,1.301,473.416,82.78,99.278,0.96,0.9645594781951956,0.0027766570681183,0.0,0.2033459266534751
0.2862,-0.014,0.0342,27,202.27980905905,0.0294,-61.24020534753,0.0341,5868667781738736768,0.5186,0.0469,-3.45,0.037,-1.392,0.044,0.967,16.672049,0.002806,17.284899,0.004324,15.923329,0.003361,1.361569,,,1.251,2037.073,328.657,579.412,0.97,1.2346572301186756,0.0260303742666066,0.8297732168129552,0.0733110811330787
0.3813,0.1421,0.1551,27,202.36678206344,0.0168,-61.19134388488,0.02,5868668400214122624,0.5148,0.0272,-3.541,0.022,-1.532,0.027,0.989,15.503533,0.002769,15.888687,0.003218,14.93954,0.002993,0.949147,,,1.216,4011.486,677.327,1002.799,0.99,1.6104802022538245,0.0021174636247964,0.0,0.0
0.4498,0.1914,0.2091,22,202.89933384482,0.0235,-61.26521577648,0.0294,5868658745127041536,0.4548,0.042,-3.503,0.029,-1.923,0.04,1.004,16.015831,0.002779,16.476755,0.003681,15.384804,0.003426,1.091951,,,1.227,3004.902,452.296,546.214,1.0,1.4328858409984608,0.0019149216657302,0.0,0.0392713300326191
0.3924,-0.0302,0.0984,26,202.69635059226,0.0252,-61.16473220315,0.0319,5868662593417571584,0.4133,0.0447,-3.594,0.033,-1.632,0.043,1.052,16.417383,0.002792,16.926323,0.004181,15.659697,0.006821,1.266626,,,1.3,2397.864,348.693,174.447,0.97,1.3289149682916548,0.0106823827907596,0.5022925525391551,0.3585540218475112
0.2733,-0.0028,-0.0135,28,202.26517212622,0.0108,-61.24119680138,0.0127,5868667850458211968,0.4752,0.0171,-3.527,0.014,-1.497,0.017,0.925,14.51004,0.002764,14.770249,0.002854,14.079843,0.00285,0.690407,,,1.196,4900.649,1803.382,1872.397,0.99,2.1405724635849834,0.0077221121061368,0.1865601424612687,0.3479877030902664
0.3172,0.009,0.0826,27,202.23339785848,0.043,-61.27910288764,0.0471,5868666063751768960,0.555,0.0643,-3.569,0.057,-1.593,0.065,1.07,17.302088,0.002863,17.959135,0.007893,16.53031,0.004484,1.428825,,,1.253,1396.99,147.059,309.298,0.98,1.060550989848553,0.0033927250822358,0.0,0.1669851068081534
0.4818,0.1925,0.2456,25,202.91095394471,0.0132,-61.26398021457,0.0164,5868471072241414784,0.4537,0.024,-3.593,0.017,-1.576,0.022,1.045,14.814184,0.002773,14.999448,0.010789,14.214677,0.012807,0.784771,,,1.343,3467.426,104.173,86.865,0.97,1.9317863272392,0.0215165635224377,1.0357749471174045,0.1626309235880421
0.3432,-0.0308,0.1106,27,202.67005194182,0.0159,-61.15688117974,0.0202,5868662662137061760,0.4832,0.0273,-3.676,0.021,-2.063,0.027,1.012,15.487728,0.002771,15.918285,0.003353,14.816255,0.004417,1.102031,,,1.269,3662.78,583.956,317.078,0.97,1.536421982530268,0.021519691782657,1.09818564125181,0.0795230917073964
0.2876,0.0473,0.0553,26,202.22708757704,0.0948,-61.29096964081,0.1036,5868666059403726464,0.4724,0.1375,-3.661,0.127,-2.167,0.144,0.972,18.678135,0.003083,19.430677,0.025235,17.747147,0.016701,1.683531,,,1.355,784.343,43.291,65.939,0.93,0.8774728323854365,0.0039520731377691,0.0,0.0771410076563518
0.3165,-0.0061,0.0363,28,202.27455565482,0.0119,-61.23097953197,0.0144,5868667850458227200,0.4738,0.0195,-3.477,0.015,-1.52,0.018,1.007,14.757354,0.002765,15.035279,0.002944,14.292685,0.003193,0.742595,,,1.207,4802.52,1157.702,699.134,1.0,1.9762271913195808,0.004695014045433,0.1008953794396435,0.2628924672761125
0.2709,-0.0163,0.0548,28,202.26984275993,0.0318,-61.23327886225,0.0371,5868667850458224256,0.5325,0.0509,-3.594,0.041,-1.579,0.048,1.013,16.830597,0.003159,17.604746,0.007112,15.964705,0.005549,1.64004,,,1.29,702.717,165.975,226.367,0.98,1.0452674594751952,0.0319043392067652,0.9640316529047976,0.0217592250139187
0.4459,0.0706,0.1074,28,202.57121378145,0.016,-61.49412576842,0.0187,5868461245355479424,0.4499,0.0254,-3.598,0.02,-1.614,0.024,1.668,13.894105,0.00278,14.22623,0.002971,13.376462,0.002948,0.849768,,,1.212,2909.237,1062.32,1140.811,0.98,2.286015522171988,0.0643251314179836,1.7841449635499351,0.0757035892948833
0.3173,-0.032,0.0254,26,202.7137602417,0.0565,-61.48153770309,0.0659,5868458560948167680,0.3637,0.0901,-3.667,0.07,-1.862,0.087,1.019,17.751326,0.002989,18.459578,0.014161,16.876495,0.006269,1.583082,,,1.32,936.96,78.202,193.394,0.96,0.9783732594418574,0.0037814728216485,0.1863899157717733,0.2654264200637053
0.2413,-0.0481,0.0308,26,202.73550693914,0.0695,-61.47915562218,0.0833,5868464436463432320,0.5086,0.1105,-3.396,0.09,-1.736,0.109,1.024,18.059635,0.00335,18.931381,0.012601,17.117184,0.006664,1.814198,,,1.328,569.549,88.359,179.415,0.99,0.9118378109936904,0.0189439789089839,0.7306817482766664,0.095970385273252
0.4449,0.0097,0.0302,27,202.78737882554,0.0113,-61.46653783917,0.0138,5868464509531207040,0.5102,0.0188,-3.4,0.014,-1.649,0.018,0.934,14.533501,0.002764,14.836338,0.002909,14.052698,0.002861,0.78364,,,1.204,4841.466,1321.809,1718.888,1.0,2.0202443215952526,0.0300361871361223,1.2398822761444517,0.0860849563876822
0.271,0.0014,0.1055,28,202.27243806324,0.0128,-61.22222064235,0.015,5868668640732225408,0.4589,0.0206,-3.57,0.016,-1.466,0.019,1.106,11.327006,0.002768,11.475106,0.002829,11.044837,0.002811,0.430269,,,1.179,4074.104,2331.348,3162.855,0.97,5.928877416956132,0.1819888988265399,3.734354581527625,0.4710123393732585
0.3076,-0.0782,0.0045,25,202.3133307006,0.0513,-61.44534367989,0.0537,5868649399277195008,0.5416,0.079,-3.476,0.065,-1.427,0.075,1.019,17.380829,0.002913,18.118883,0.007719,16.550781,0.004865,1.568102,,,1.272,1149.143,150.857,272.409,0.97,1.0096787413986048,0.0149599306262229,0.7452936285221243,0.0715624456410434
0.4291,0.0671,0.0814,28,202.21046535413,0.0176,-61.34569364217,0.021,5868654037842013696,0.4818,0.0281,-3.513,0.024,-1.877,0.029,0.968,15.663495,0.002769,16.088266,0.004202,15.027914,0.003197,1.060352,,,1.246,3968.246,345.572,695.344,1.0,1.5490323486356454,0.006256857019089,0.311039426131121,0.3698646997045636
0.3256,0.0258,0.0337,28,202.23419944601,0.0094,-61.25409745704,0.0111,5868666372989443584,0.4963,0.0153,-3.522,0.012,-1.382,0.015,0.975,14.14755,0.002761,14.448367,0.002862,13.673294,0.002859,0.775073,,,1.201,6145.076,1700.518,1735.175,0.94,2.043341923341199,0.0798177493494851,1.7222448565954038,0.0910911753054026
0.3233,-0.033,0.0556,26,202.5029130175,0.0464,-61.14645956269,0.0534,5868674378809320448,0.5096,0.0741,-3.249,0.059,-1.388,0.071,0.955,17.459682,0.002922,18.096287,0.009233,16.717947,0.005984,1.37834,,,1.237,1116.531,123.361,205.12,0.91,1.022852964749532,0.002728950632759,0.0,0.0361091674572334
0.4904,0.1223,0.0846,26,202.26010954314,0.0126,-61.41588642442,0.0146,5868652663452372992,0.4945,0.0208,-3.505,0.016,-1.387,0.02,1.012,14.751496,0.002762,15.102551,0.002897,14.212803,0.002862,0.889748,,,1.216,5510.08,1391.881,1701.605,0.92,1.829884152489951,0.0276953600192473,1.3273361330062117,0.0474748860482307
0.3189,-0.0739,0.0346,27,202.2642517559,0.0075,-61.22347626101,0.009,5868668606372483584,0.4737,0.0122,-3.7,0.01,-1.789,0.011,0.918,13.15007,0.002767,13.355546,0.002847,12.791597,0.002832,0.563949,,,1.186,4255.262,1921.82,2249.804,0.97,3.2789794705644755,0.1657333103055865,1.7057902404584169,0.325528891187524
0.3253,-0.0157,0.066,25,202.38094036347,0.0353,-61.16880622258,0.04,5868669190488147584,0.4831,0.0574,-3.364,0.044,-1.449,0.052,1.011,16.954548,0.002823,17.509403,0.006222,16.248728,0.003859,1.260675,,,1.241,1768.806,195.224,407.336,0.98,1.206862519827316,0.0024168289240134,0.0,0.0
0.4085,-0.0036,0.0714,27,202.80922098293,0.02,-61.46450191993,0.0238,5868464505182949120,0.5279,0.0332,-3.286,0.025,-1.568,0.031,1.174,15.463881,0.002774,16.02215,0.003291,14.721764,0.003235,1.300386,,,1.267,3349.784,622.305,663.109,0.98,1.424357921472977,0.0304718704448941,1.330998095309028,0.0391093293659834
0.4469,-0.075,0.0263,26,202.94470391817,0.0139,-61.36359175868,0.0176,5868469590424473344,0.4725,0.0246,-3.373,0.018,-1.374,0.025,1.031,14.911897,0.00277,15.17802,0.002989,14.484295,0.002902,0.693726,,,1.192,3850.786,1011.686,1359.593,0.98,1.8833762292953364,0.0027613973710539,0.0,0.0
