pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.053,-0.238,0.3222,16,274.26866309219,0.0211,-13.3388180927,0.0202,4146687746294913408,0.5953,0.0263,-1.166,0.028,1.314,0.023,0.994,14.622071,0.002783,15.265782,0.004439,13.827878,0.003006,1.437904,,,1.276,2781.76,314.474,970.85,1.0,1.7138086825965877,0.0307016911028017,1.6017427346114517,0.0400989288255846,0.9346100010327026,0.0287709885340745,0.7179733723399497,3.3155514172080394,0.05050265269796382,0.31532514471454975
0.1833,-0.2371,0.342,16,274.317238543,0.0208,-13.35893948167,0.0201,4146684619558510720,0.5991,0.0272,-1.0,0.027,1.136,0.022,1.051,14.682815,0.002773,15.282522,0.003443,13.928292,0.003174,1.35423,,,1.261,3515.156,538.329,717.691,1.0,1.7627289076734332,0.0413735044814168,1.4744551943677209,0.0691908875293896,0.8364616861669358,0.0438882516688244,0.7209888637650753,3.2371841020411543,0.08061727972450111,0.31664951175467304
0.1982,-0.3399,0.289,16,274.28065386085,0.1625,-13.32540180736,0.1579,4146687913793612288,0.5885,0.2116,-0.959,0.207,1.376,0.169,1.104,18.50046,0.003464,19.597477,0.0338,17.541039,0.009953,2.056438,,,1.283,516.971,32.232,113.638,0.99,0.8574986854956372,0.0251601533436339,0.5432581931139132,0.208867875983085,0.6335382226270214,0.2442863532182704,0.7382309188205759,1.4007568786095503,0.2103778099847048,0.3242220119545519
0.1352,-0.2472,0.2946,16,274.32008529432,0.0731,-13.35077802841,0.0705,4146684855776881280,0.7289,0.0941,-0.943,0.094,1.141,0.075,0.922,17.260361,0.002968,18.176826,0.022424,16.322662,0.005718,1.854164,,,1.31,984.193,48.797,217.559,1.0,1.0242055537293488,0.0262064110996465,0.911448402814954,0.0423607724099098,0.8899076943062628,0.0472133275178743,0.74355379658467,1.9356539565443027,0.049811755860317254,0.3265597549209667
0.152,-0.1901,0.3634,16,274.2704896812,0.014,-13.36460278389,0.0134,4146684756997496192,0.5415,0.018,-0.954,0.018,1.32,0.015,0.881,11.778828,0.002765,12.957181,0.002887,10.715891,0.002816,2.24129,15.49,0.92,1.365,4725.14,1460.617,2869.025,0.8,2.513467218405378,0.0890037540710064,0.58109809105467,0.7998838153189382,0.231193821347444,0.3183444925161695,0.7517207779823054,3.094565309460048,0.8048203440817792,0.3301465935006447
0.2052,-0.34,0.2613,16,274.31389079096,0.1232,-13.33149208453,0.1188,4146684924496371456,0.605,0.158,-0.802,0.156,1.066,0.127,1.019,18.148094,0.003274,19.201876,0.0226,17.221897,0.009013,1.979979,,,1.263,614.096,48.412,126.688,0.99,0.9073415990408288,0.0262163786167915,0.6487802126753901,0.136482410095071,0.7150341319754657,0.1518322676313918,0.7527412364066794,1.5561218117162188,0.13897750455788915,0.3305947663894138
0.1103,-0.2671,0.354,16,274.26660151048,0.0329,-13.33966638158,0.0321,4146687815014234624,0.5628,0.0433,-1.171,0.042,1.177,0.034,0.997,15.627277,0.002797,16.371086,0.003869,14.764795,0.003315,1.606291,,,1.297,2268.329,405.128,606.431,1.0,1.37826614098614,0.0231971873804484,1.2996608972752608,0.0288386507706364,0.9429680223772764,0.0262619639996475,0.7615171716072476,2.6779270382614007,0.03701050230183808,0.33444905004913483
0.2007,-0.2963,0.3099,16,274.31697828278,0.0716,-13.36356653841,0.069,4146684615258700800,0.5195,0.0924,-1.099,0.092,1.097,0.076,0.952,17.299644,0.002942,18.156347,0.013064,16.426346,0.006873,1.730001,,,1.27,1052.339,85.07,172.848,1.0,1.1137643816307643,0.0051296736806098,0.1885875457612204,0.2697154662058592,0.1693244539613415,0.2421668974306943,0.7745922908875168,1.3023519273919848,0.2697642420016291,0.34019148289977647
0.1243,-0.3882,0.2784,16,274.27113022385,0.0726,-13.36731164751,0.0726,4146684752697659520,0.6049,0.0988,-0.742,0.097,1.396,0.074,1.024,17.17136,0.002937,18.085556,0.010372,16.233456,0.004938,1.8521,,,1.311,1068.632,108.688,266.526,0.98,1.033471143901459,0.0244976894638363,0.940226167203097,0.0358031667096001,0.9097749586443676,0.0408075091892632,0.785181473342475,1.973697311104556,0.04338206467541596,0.34484212262912495
0.2059,-0.2035,0.341,16,274.29150253344,0.0144,-13.32087603592,0.0137,4146687883733708032,0.6086,0.0185,-0.831,0.018,1.169,0.015,0.952,13.62234,0.002773,14.686873,0.00307,12.605011,0.002848,2.081862,15.12,0.54,1.346,3453.986,848.616,1895.931,1.0,2.378802784350032,0.0257449948537686,0.1630549145041376,0.4122867198053443,0.0685449485669278,0.1733184857334009,0.7865140004244562,2.5418576988541695,0.41308975306568796,0.34542735226458116
0.0362,-0.2459,0.328,16,274.30609816475,0.0274,-13.37388182927,0.0261,4146684516479501184,0.5864,0.0337,-0.953,0.036,1.147,0.029,0.965,15.218188,0.002777,15.785859,0.003904,14.488025,0.003078,1.297834,,,1.255,3169.281,397.597,835.031,1.0,1.722423872199343,0.0013976102373996,0.0,0.0452087856955986,0.0,0.0262471894550973,0.7866640624586361,1.722423872199343,0.04523038379724679,0.3454932576789974
0.1829,-0.2032,0.4452,15,274.31252818727,0.0381,-13.32785641892,0.0401,4152689735451998336,0.5529,0.053,-0.903,0.045,0.908,0.04,1.044,15.826224,0.002827,16.552471,0.005141,14.975498,0.003456,1.576973,,,1.293,1710.375,251.442,532.303,0.99,1.3673606694665263,0.0362736522001398,1.186725338135265,0.0583124944025791,0.8678948902327752,0.0484641574078854,0.797037022641573,2.554086007601791,0.06867404784478287,0.3500489352247298
0.1335,-0.3307,0.2799,16,274.31450327484,0.1056,-13.36810720034,0.1015,4146684615258696576,0.6054,0.133,-1.054,0.136,1.26,0.11,0.984,17.892984,0.003186,18.791887,0.021884,17.011265,0.008796,1.780622,,,1.265,678.858,50.021,130.162,1.0,0.9944477619733266,0.0019049127840961,0.0,0.0803409243731599,0.0,0.0807894868341157,0.7977703522260221,0.9944477619733266,0.0803635042904975,0.35037100463043247
0.1282,-0.2582,0.3324,16,274.31400616946,0.0433,-13.36951269349,0.0416,4146684516479289216,0.5938,0.0546,-1.073,0.056,1.032,0.047,0.988,16.268063,0.00283,16.97234,0.00623,15.453372,0.004534,1.518968,,,1.271,1679.018,194.906,303.779,1.0,1.3704421411201102,0.0012244578062225,0.0,0.0,0.0,0.0,0.8151769815260492,1.3704421411201102,0.0012244578062225,0.3580157838304398
0.1044,-0.3508,0.3109,16,274.3030473135,0.1076,-13.37631595812,0.1071,4146684512179474560,0.4471,0.1444,-1.193,0.136,0.86,0.11,0.994,17.882441,0.003101,18.86603,0.026503,16.938231,0.008994,1.927799,,,1.297,762.568,41.196,126.987,0.98,0.9415746443581527,0.0303876534258246,0.7413589215535442,0.066900525807158,0.7873607536011227,0.075458951968081,0.8159699814048129,1.6829335659116968,0.073478499127311,0.35836405970133295
0.0977,-0.2018,0.3095,16,274.29547596956,0.09,-13.37857347932,0.0841,4146684482121340160,0.7012,0.1111,-1.234,0.116,1.039,0.094,1.044,17.465286,0.003069,18.30451,0.02408,16.56897,0.0074,1.73554,,,1.296,803.172,45.395,158.415,1.0,1.0827487516890104,0.0023673428496005,0.0,0.1626807072214655,0.0,0.1502478825006219,0.833659864538187,1.0827487516890104,0.16269793119226725,0.366133240528799
0.1587,-0.2433,0.3434,16,274.32354653761,0.0188,-13.3499531072,0.0181,4146684653918251008,0.6083,0.0245,-1.12,0.024,1.093,0.02,0.982,14.452053,0.00277,15.05503,0.00325,13.691656,0.002959,1.363374,,,1.264,3759.495,651.311,1103.293,1.0,1.7939402314082498,0.0431436405807589,1.64142416777747,0.0624080592972228,0.9149826393541248,0.0411636214814884,0.836570987315623,3.43536439918572,0.07586922688288963,0.3674117701323205
0.2431,-0.316,0.2867,16,274.32456800934,0.0408,-13.34913408524,0.0389,4146684653918250880,0.6195,0.0516,-1.132,0.053,1.186,0.043,1.046,16.075411,0.002831,16.786064,0.005069,15.220693,0.003763,1.565372,,,1.302,1667.856,256.524,429.93,1.0,1.3941944823087145,0.0141646329737313,0.8847348268736185,0.0672261725797656,0.6345849435643606,0.0486477593220851,0.8639343552315855,2.278929309182333,0.06870222053911318,0.3794294274443983
0.0958,-0.3198,0.3299,16,274.28957045725,0.0964,-13.37977806911,0.0908,4146684482119560320,0.4789,0.1211,-0.91,0.122,1.252,0.1,1.041,17.705709,0.003033,18.595131,0.015255,16.80797,0.008739,1.787161,,,1.282,856.749,72.395,131.106,1.0,1.0311386575414654,0.0034082116129054,0.0,0.1987213303476695,0.0,0.1927202795611203,0.869045265693457,1.0311386575414654,0.19875055482072482,0.3816740769580152
0.0281,-0.2537,0.3424,16,274.30722317398,0.0339,-13.37674365364,0.0329,4146684516479500672,0.6353,0.0433,-1.067,0.043,1.052,0.035,1.001,15.634009,0.002802,16.252972,0.006598,14.863394,0.003214,1.389578,,,1.266,2137.449,181.604,680.644,1.0,1.571509657894527,0.0012402620202384,0.0,0.0359061946441168,0.0,0.0228482176127527,0.8720188333784097,1.571509657894527,0.035927608655462275,0.3829800316029909
0.0745,-0.2085,0.209,15,274.28384588657,0.1448,-13.31869470504,0.1373,4146687948153354496,0.5158,0.1812,-0.99,0.193,1.241,0.145,1.089,18.233601,0.00331,19.159636,0.030932,17.304537,0.007085,1.855099,,,1.3,591.781,35.244,166.71,1.0,0.9329261096457576,0.0041510196107271,0.0,0.137016193275883,0.0,0.1468671439884017,0.8817478321924533,0.9329261096457576,0.13707905815120983,0.38725288917285833
0.1444,-0.2733,0.2962,14,274.26498466229,0.046,-13.33222729316,0.0446,4146687815014390272,0.6168,0.0549,-1.136,0.059,1.091,0.049,0.935,16.223568,0.002833,17.009043,0.005293,15.349379,0.004406,1.659664,,,1.293,1646.034,241.412,318.364,1.0,1.2440820976399305,0.0321987249755407,1.1248780440804211,0.0512827440931394,0.9041831292439272,0.0474007998608785,0.8924431178528769,2.3689601417203514,0.06055309844898882,0.39195012813541924
0.1137,-0.2237,0.3383,16,274.31534002924,0.0171,-13.3723545356,0.0164,4146684512179481216,0.6378,0.0216,-1.016,0.022,1.197,0.018,0.995,14.137363,0.002768,14.647307,0.003099,13.447753,0.002873,1.199554,,,1.248,4137.2,805.748,1581.758,1.0,2.1224172326303137,0.0010183622843936,0.0,0.0323079336382935,0.0,0.0152222348846339,0.897711073156514,2.1224172326303137,0.03232397929894542,0.39426374982734275
0.0661,-0.3034,0.3419,16,274.27411170367,0.0204,-13.37527639646,0.0198,4146684310320884736,0.6256,0.0268,-1.151,0.027,1.118,0.022,0.994,14.512107,0.002768,15.053023,0.003109,13.800565,0.002947,1.252459,,,1.251,4090.057,791.705,1144.256,1.0,1.988138944258233,0.0017798190067844,0.0,0.1977503297987952,0.0,0.0994650451216703,0.8980303193679837,1.988138944258233,0.19775833911931295,0.39440395886810864
0.1032,-0.2528,0.3277,16,274.26602354649,0.031,-13.36803169497,0.0296,4146684374740528640,0.6016,0.0391,-1.131,0.04,1.075,0.032,0.972,15.528509,0.002795,16.191936,0.003839,14.729906,0.003231,1.46203,,,1.272,2313.361,411.763,666.741,1.0,1.5584372125041297,0.0131558213759596,1.0090158648518983,0.0554918891852366,0.647453652130515,0.0360244261978944,0.9066483857579085,2.567453077356028,0.05703003946537942,0.3981889084724457
0.2164,-0.3229,0.3449,16,274.29844360506,0.1688,-13.31688217261,0.1696,4152692694698773888,0.4201,0.2233,-1.003,0.204,1.059,0.174,0.976,18.636044,0.003653,19.618526,0.045965,17.759865,0.012695,1.858662,,,1.237,452.654,23.665,87.67,1.0,0.8618458918003654,0.0030257324786076,0.0,0.0862918294095055,0.0,0.1001244308646003,0.9102661758073761,0.8618458918003654,0.08634486018212838,0.3997777977193788
0.1291,-0.3493,0.3021,16,274.27478658747,0.0932,-13.37660121306,0.0894,4146684310320882816,0.6629,0.1192,-1.06,0.122,1.326,0.098,0.979,17.652857,0.003106,18.471405,0.028433,16.668106,0.007139,1.803299,,,1.384,757.556,38.371,165.214,1.0,1.0465656494860602,0.0106770300610536,0.2813787477871163,0.2977479864078037,0.2688591469873808,0.2845132784376932,0.9187821103428352,1.3279443972731766,0.29793936024101664,0.4035178922594056
0.142,-0.3499,0.2708,16,274.30436950723,0.1466,-13.37986037573,0.1401,4146684512179470592,0.7485,0.1856,-1.247,0.191,1.385,0.152,1.008,18.411438,0.003348,19.37055,0.032862,17.479689,0.010984,1.890862,,,1.293,570.784,33.159,102.204,0.99,0.9007033371381938,0.0073117598434844,0.0,0.1456324645178762,0.0,0.1616874929991871,0.9215935471627753,0.9007033371381938,0.1458158995225118,0.4047526410067222
0.1403,-0.2583,0.3445,16,274.31774546124,0.0273,-13.32646306879,0.026,4152689739761268992,0.5864,0.0349,-1.018,0.034,1.301,0.029,0.935,15.271089,0.002783,15.934168,0.003797,14.472472,0.003044,1.461696,,,1.272,2786.093,421.714,892.257,1.0,1.5646138177987732,0.0264581694858838,1.2824484391746602,0.0450992870526813,0.8196581319848714,0.0319839616485203,0.9249123219380074,2.8470622569734334,0.052287478665583975,0.406210206393673
0.0392,-0.2643,0.3085,16,274.29712389438,0.0569,-13.38179749155,0.0539,4146684477819731328,0.6142,0.0688,-1.01,0.073,1.163,0.059,1.038,16.705006,0.002886,17.468964,0.009091,15.852356,0.004254,1.616608,,,1.282,1263.309,125.491,338.114,1.0,1.254942097105544,0.0024504639292184,0.0,0.2120108295382573,0.0,0.1689407264504464,0.9282081574997678,1.254942097105544,0.21202499054349325,0.40765769715796196
0.1046,-0.2361,0.3239,16,274.2953118068,0.0247,-13.38207202425,0.0235,4146684482119554560,0.6254,0.0308,-0.974,0.031,0.951,0.026,0.958,15.00109,0.002777,15.577071,0.005544,14.250865,0.003073,1.326206,,,1.267,3169.156,226.619,843.237,1.0,1.783025177868004,0.0111222053732886,0.909892712717794,0.2066674322387761,0.5103083927315988,0.115952010878704,0.9310134892815212,2.692917890585798,0.20696649729010425,0.4088897646469981
0.2106,-0.2275,0.326,16,274.32086787431,0.0161,-13.36857125128,0.0155,4146684619558501376,0.6364,0.0207,-1.103,0.021,1.213,0.017,1.044,14.002463,0.002767,14.575904,0.002906,13.267639,0.002967,1.308265,,,1.256,4251.961,1338.601,1074.959,1.0,2.0928231350873547,0.0182536611450092,1.4882843701340696,0.0743946677293015,0.7111371931923661,0.0360845916298383,0.9408533733823005,3.581107505221424,0.07660132330286465,0.41321132168182295
0.1683,-0.2986,0.3218,16,274.32695074006,0.055,-13.35548284707,0.0533,4146684653918244480,0.5954,0.0714,-1.069,0.07,1.229,0.057,0.964,16.776377,0.002863,17.543276,0.008709,15.910844,0.004261,1.632432,,,1.292,1393.074,131.613,337.103,1.0,1.237973705365022,0.0040056422610875,0.127616438016849,0.2439401107167917,0.1030849342468229,0.1970481756912219,0.9468548851622011,1.365590143381871,0.2439729960189127,0.4158471124275655
0.198,-0.285,0.2888,15,274.2585527623,0.0374,-13.3421070868,0.0351,4146687776354649728,0.6226,0.045,-1.047,0.047,1.092,0.039,1.032,15.780939,0.002798,16.601044,0.005551,14.872932,0.003238,1.728111,,,1.312,2221.609,226.266,660.728,1.0,1.3354690759814754,0.0230980456079832,1.2550066273600706,0.0294174809277878,0.9397496729287644,0.027375345316933,0.9546770362972913,2.590475703341546,0.03740197715422583,0.4192825057634113
0.1685,-0.2374,0.3261,16,274.32479717833,0.0193,-13.36309255225,0.0186,4146684619558502016,0.6808,0.0249,-0.961,0.024,1.266,0.02,0.927,14.489823,0.002772,15.030203,0.003896,13.770828,0.003202,1.259375,,,1.257,3588.151,399.298,691.162,1.0,1.992579613847728,0.0077449877788811,0.3817808119959434,0.4560744992616519,0.1916012837543358,0.2288876741895975,0.9564088433586587,2.3743604258436717,0.45614025662340035,0.42004309429396314
0.2381,-0.3019,0.2527,15,274.258487296,0.0257,-13.3404274403,0.0241,4146687780654501376,0.6126,0.03,-1.059,0.034,1.097,0.027,1.062,14.753884,0.0028,15.619395,0.003582,13.810281,0.003228,1.809114,,,1.331,2182.701,483.211,669.263,1.0,1.63747421018369,0.0235953619714246,1.5644028188830117,0.0282054710695416,0.9553755467742716,0.0220503761152046,0.966919053714652,3.2018770290667016,0.03677349187685741,0.4246590504410314
0.1096,-0.2399,0.3439,16,274.30312311811,0.0215,-13.38203206,0.0207,4146684477819730560,0.645,0.0275,-0.951,0.028,1.378,0.023,1.008,14.731517,0.002773,15.263774,0.003284,14.029507,0.00309,1.234267,,,1.248,3491.563,626.97,818.019,1.0,1.9069914349498736,0.0010787403256919,0.0,0.0,0.0,0.0,0.9686829252923723,1.9069914349498736,0.0010787403256919,0.4254337213159273
0.3239,-0.3029,0.2944,15,274.32542013856,0.077,-13.36288436393,0.0759,4146684619558502144,0.553,0.1058,-0.819,0.107,1.327,0.086,1.1,17.155739,0.00308,17.732824,0.053562,16.119719,0.020903,1.613106,,,1.519,789.055,20.298,52.409,1.0,1.178518516543685,0.0029313521090958,0.0,0.0903837948439167,0.0,0.0766927235975815,0.9695143383068167,1.178518516543685,0.09043131755965256,0.42579886776731
0.0671,-0.2966,0.3521,16,274.28780328246,0.0344,-13.38353229432,0.0326,4146684477819728512,0.6091,0.0437,-0.971,0.044,1.206,0.036,0.935,15.723611,0.002809,16.407764,0.004643,14.899188,0.003451,1.508576,,,1.286,1983.215,292.518,534.577,1.0,1.4902344999306525,0.0131359363008329,0.9921765806585237,0.0533786424420716,0.6657855395944022,0.036296542469026,0.979330561160972,2.482411080589176,0.05497119510669263,0.43011003307132245
0.2079,-0.3592,0.2689,16,274.32298371252,0.1125,-13.36984615674,0.1098,4146684546539285120,0.4937,0.147,-0.97,0.144,1.096,0.116,1.032,17.985376,0.003222,18.904522,0.028724,17.077007,0.010423,1.827515,,,1.283,649.726,37.979,108.118,1.0,0.9771256288125836,0.0028004359103957,0.0,0.1632049958527141,0.0,0.1670256014582721,1.0085238454349599,0.9771256288125836,0.1632290204362345,0.44293136731995475
0.1386,-0.2575,0.3773,16,274.31320252484,0.0265,-13.31882127665,0.026,4152692694698771072,0.6786,0.0363,-1.127,0.033,1.092,0.028,1.567,14.098458,0.002766,14.726915,0.003147,13.321637,0.002922,1.405278,,,1.267,4425.208,746.387,1250.639,1.0,2.031250334455966,0.0206884513571242,1.5507471562267374,0.060932085755202,0.7634446281295394,0.0309887400704993,1.008993744657075,3.5819974906827037,0.0643485127569813,0.4431377413247898
0.1821,-0.305,0.3073,16,274.32984531026,0.0977,-13.35145256134,0.0939,4146684649618450304,0.5671,0.1255,-1.131,0.122,0.987,0.101,1.022,17.808174,0.003049,18.699871,0.020857,16.844839,0.00958,1.855032,,,1.341,831.143,52.528,118.468,1.0,0.9990020057136236,0.0197628612953706,0.5063143440180062,0.2628483049340722,0.506820147629561,0.2633018506784284,1.0102357458545963,1.50531634973163,0.26359021623211865,0.443683213096351
0.1758,-0.308,0.2961,16,274.28577787572,0.1716,-13.38452440147,0.1641,4146684099862944768,0.5985,0.2154,-1.098,0.22,0.768,0.179,1.072,18.647692,0.003519,19.603207,0.052424,17.593674,0.025098,2.009533,,,1.412,496.097,20.74,43.531,0.97,0.8550725836423099,0.0200940075439605,0.3528397450848114,0.2817174538500696,0.4126430338601638,0.3296088015245156,1.015896862625704,1.2079123287271214,0.2824331654443982,0.44616950650759224
0.1903,-0.2167,0.3236,16,274.30575873344,0.0136,-13.31479327307,0.0128,4152692694698773248,0.6194,0.0173,-0.966,0.017,1.166,0.014,1.021,13.368612,0.002779,14.416019,0.002993,12.357868,0.002856,2.058151,,,1.344,3026.452,1001.968,1779.961,1.0,2.389540513079993,0.0080234515714345,0.2918666015586527,0.564697158744558,0.1221433995201244,0.2363207512240811,1.0185134321701566,2.681407114638646,0.5647541561328218,0.44731867192520547
0.1239,-0.2845,0.3186,16,274.25996023807,0.0481,-13.36669753131,0.0461,4146684374740529792,0.6411,0.061,-1.123,0.063,1.191,0.051,0.986,16.47789,0.002843,17.240482,0.008331,15.624084,0.004103,1.616399,,,1.283,1552.928,138.31,360.957,1.0,1.292727029514879,0.0123232788502801,0.7260278136918213,0.1765546168266246,0.5616249967050487,0.1366802239628778,1.0259378953260585,2.0187548432067004,0.17698416857001079,0.45057940555301773
0.1761,-0.3333,0.2887,16,274.32822106436,0.0629,-13.33604852513,0.0608,4152689671041789568,0.5398,0.0824,-0.948,0.078,1.219,0.063,0.992,16.953249,0.002938,17.736889,0.009787,16.033129,0.005005,1.70376,,,1.335,1066.086,115.743,261.292,1.0,1.1779866588643633,0.0148566601661692,0.7077110642654528,0.1413888064835063,0.6007802031881421,0.1202647350602364,1.0287751120509523,1.885697723129816,0.14216720771726307,0.45182547652003413
0.2287,-0.3409,0.278,16,274.33024582319,0.1975,-13.35504187062,0.19,4146684653913851648,0.7175,0.2529,-1.204,0.252,1.104,0.212,1.046,18.896725,0.003923,19.888746,0.052368,17.872276,0.020203,2.01647,,,1.372,388.887,20.762,54.26,0.99,0.8212365435952911,0.0154705080223114,0.1850828248004175,0.2523462337320403,0.2253709071324852,0.3073052718991503,1.032980447807256,1.0063193683957086,0.2528200116628704,0.4536724086724174
0.125,-0.4481,0.2167,15,274.26125585116,0.0752,-13.32818121065,0.0757,4146687815014391040,0.6406,0.1007,-0.892,0.1,1.431,0.074,0.985,17.117659,0.002969,17.982046,0.008491,16.212292,0.007035,1.769754,,,1.296,982.727,135.395,168.109,0.99,1.1028742346058975,0.0267559417923246,0.8283190252241093,0.0678001397118078,0.7510548340265668,0.0641192349851306,1.0393050902349894,1.9311932598300068,0.07288854070520907,0.4564501144559803
