pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1567,-0.0177,0.2198,16,101.90738940515,0.0314,-3.0052341639,0.0311,3105700957801052032,0.4279,0.0367,0.274,0.041,-1.414,0.041,0.897,15.648729,0.00307,16.029343,0.009335,15.090557,0.004891,0.938786,,,1.215,801.719,121.873,270.307,0.99,1.357886247930276,0.005890669377536,0.3273625251507578,0.3348611632578794,0.2410824365072788,0.2466069415869321,5.93937826081649,1.685248773081034,0.33491297174659507,2.105595701172108
-0.3225,0.1568,0.2854,13,101.94260149086,0.1195,-3.33562126052,0.1218,3105486548734489088,0.4435,0.1518,0.051,0.163,-1.514,0.18,0.992,18.198202,0.00345,18.921425,0.034221,17.390755,0.017334,1.53067,,,1.258,523.077,31.833,63.463,0.89,0.8170934276792582,0.0126309011600341,0.513006451292888,0.1528315121056105,0.6278430763418936,0.1872945161492874,5.940050343164872,1.3300998789721463,0.15335257010106454,2.1058339641083017
-0.245,0.1581,0.006,16,101.76209976374,0.0473,-3.2460250277,0.045,3105502736470148224,0.4349,0.0511,0.056,0.059,-1.601,0.053,1.096,16.311317,0.002862,16.894829,0.012119,15.557886,0.003977,1.336943,,,1.266,1399.266,92.063,383.023,0.84,1.0684085951830509,0.0189789289869611,0.9937324217383338,0.0262018058021621,0.9301052296084132,0.0295705068424935,5.944270166495728,2.0621410169213847,0.03235327452957935,2.107329952657099
-0.0267,0.2755,0.3286,16,102.02235262073,0.0447,-3.29958351542,0.0481,3105492664767993856,0.4618,0.0576,0.307,0.055,-1.362,0.055,1.012,16.469095,0.002855,16.922867,0.009165,15.852662,0.00718,1.070205,,,1.22,1454.227,124.368,164.111,0.98,1.158011717327328,0.0014627450373504,0.0,0.1438254268007212,0.0,0.1242003208159826,6.019149733630584,1.158011717327328,0.14383286487258015,2.1338758447928035
-0.303,-0.1352,0.1973,15,101.75750917499,0.0739,-3.09724732821,0.0733,3105698449540281856,0.4936,0.0885,0.397,0.103,-1.508,0.097,0.913,17.310606,0.003023,17.829453,0.011962,16.642082,0.007046,1.18737,,,1.229,873.807,93.344,167.821,0.95,0.986276688101593,0.0016500763875348,0.0,0.0504036379277198,0.0,0.0511049673340022,6.097349604679049,0.986276688101593,0.050430640174732796,2.161598832802869
-0.1834,0.1197,0.0334,16,101.84794275943,0.1784,-3.01298062166,0.1727,3105700712982939776,0.6527,0.1975,0.228,0.227,-1.383,0.218,0.971,18.706028,0.003826,19.559383,0.068706,17.808014,0.02583,1.751369,,,1.293,409.076,15.816,42.282,0.83,0.7294534586962562,0.0188694356160558,0.5803404517570189,0.0564109301231906,0.7955825623121381,0.0800247091737778,6.0992133983648715,1.309793910453275,0.059483179452950966,2.162259574685337
-0.3622,0.1049,-0.0345,15,101.74283467856,0.1223,-3.13087681726,0.1184,3105692294846868608,0.456,0.138,0.446,0.179,-1.546,0.162,1.063,18.088694,0.003322,18.676643,0.031752,17.358915,0.014618,1.317728,,,1.246,585.236,34.327,75.664,0.89,0.8531119472099548,0.0021598438785824,0.0,0.0557264770899163,0.0,0.0653214121220151,6.184279684066931,0.8531119472099548,0.05576831694100886,2.192416806237771
-0.2894,0.0467,0.0267,16,101.73661354249,0.0856,-3.16756375151,0.085,3105692092988731776,0.5941,0.102,0.36,0.119,-1.379,0.106,1.061,17.489985,0.003107,18.019382,0.014544,16.814806,0.009149,1.204576,,,1.229,755.729,76.066,124.615,0.89,0.9531888914933012,0.0018344005195683,0.0,0.0234942762246264,0.0,0.0246480801804345,6.232709497579879,0.9531888914933012,0.023565781136750754,2.2095858772521857
-0.2518,0.2609,0.2051,15,101.90860215083,0.054,-3.34725795913,0.0574,3105486342576019328,0.3856,0.0698,0.104,0.071,-1.509,0.074,0.944,16.851789,0.002885,17.347532,0.013376,16.189388,0.004466,1.158144,,,1.234,1270.84,82.998,311.367,0.97,1.0753252654263763,0.003292302915568,0.1570879266558995,0.2432153989663984,0.1460841028352595,0.2261788896093849,6.253176749763619,1.2324131920822758,0.24323768119448969,2.216841814880742
-0.1362,-0.0599,0.066,17,101.84513333524,0.0301,-3.00702961922,0.0301,3105700717282917376,0.4861,0.0349,0.304,0.039,-1.453,0.036,0.989,15.629246,0.002802,16.01767,0.004314,15.053775,0.003475,0.963895,,,1.222,2125.581,330.053,524.304,0.99,1.3451657834793178,0.0096978389091463,0.7961724107701957,0.0644887096089329,0.5918767935881243,0.0481306113630893,6.333294824944164,2.1413381942495135,0.06521381561090431,2.2452448340653035
-0.1366,-0.0076,0.1694,15,101.80598590709,0.213,-3.02806188768,0.224,3105699957068672896,0.3494,0.2542,0.167,0.259,-1.634,0.246,0.89,18.930517,0.004359,19.767035,0.062354,18.085964,0.029133,1.68107,,,1.252,321.495,17.43,37.44,0.79,0.7318979971617092,0.0054931206434773,0.1457572380671034,0.2030643331177946,0.1991496610625361,0.2774529791983578,6.356868939877674,0.8776552352288126,0.20313861710413025,2.2536021995812208
-0.1284,0.0317,0.1292,16,101.7436711679,0.1005,-3.23298365895,0.0952,3105503561104583168,0.4112,0.1117,0.408,0.122,-1.491,0.114,0.955,17.733646,0.003168,18.439342,0.029685,16.927065,0.011998,1.512278,,,1.263,694.675,36.738,93.043,0.93,0.8389463692136162,0.022631297767817,0.7335202501438894,0.0385428222106295,0.8743350910874701,0.0516426005812809,6.364346561092597,1.5724666193575056,0.04469591460766625,2.256253124710709
0.0684,0.2659,0.3396,15,102.07407203486,0.031,-3.09609830897,0.0289,3105508646344976384,0.4791,0.0381,0.348,0.035,-1.402,0.033,1.198,15.15675,0.002796,15.45744,0.003222,14.692561,0.003497,0.764879,,,1.195,2280.371,673.968,515.114,0.98,1.51030415965381,0.0011101300952242,0.0,0.0393784569392069,0.0,0.0260731963740556,6.377144703104886,1.51030415965381,0.03939410183950504,2.260790251598526
-0.1549,-0.0222,0.1024,16,101.78798193326,0.0613,-3.04163154974,0.0618,3105699819629696896,0.3857,0.0719,0.466,0.077,-1.422,0.072,1.006,17.054327,0.002905,17.806286,0.010306,16.196648,0.007396,1.609638,,,1.29,1179.798,109.432,158.519,0.77,0.920916309858655,0.0173622863125949,0.8655945474498685,0.0226652630551793,0.9399274811222776,0.0303274872237394,6.396824848732396,1.7865108573085235,0.028551061895505672,2.267767148541613
-0.2554,-0.0524,0.0626,15,101.74681671155,0.0401,-3.09918421697,0.0381,3105698483900026368,0.5627,0.0452,0.157,0.053,-1.485,0.045,1.39,15.690441,0.003037,15.963848,0.012995,14.968676,0.009768,0.995173,,,1.382,850.07,85.544,115.983,0.95,1.3131470628691222,0.0299556669268766,0.9577442510957994,0.0785694868292767,0.7293503356761917,0.0621032047970922,6.413750419619492,2.2708913139649214,0.08408630234259236,2.2737675088040445
-0.1686,0.146,0.1766,17,102.05672709933,0.0134,-3.27915444629,0.0137,3105492321169326592,0.4689,0.0158,0.154,0.016,-1.414,0.016,0.987,13.686237,0.002785,13.871444,0.002909,13.370766,0.002907,0.500678,,,1.174,2661.045,1317.706,1331.525,1.0,2.093292214313521,0.0015219495652675,0.0,0.168204689881107,0.0,0.0803541372441727,6.42320961537607,2.093292214313521,0.1682115751917168,2.2771209308369524
-0.0688,0.1502,0.2137,16,102.04089598595,0.1899,-3.04365723866,0.1844,3105887252003828480,0.4903,0.1919,0.516,0.215,-1.457,0.205,0.99,18.664717,0.003691,19.460268,0.046074,17.800266,0.020855,1.660002,,,1.282,442.017,23.608,52.532,0.8,0.7546648472919075,0.0124331057412102,0.4212699729391592,0.1984024441921044,0.5582212745841734,0.2630622072448201,6.480898892553084,1.1759348202310667,0.1987916295515815,2.29757261596181
-0.1831,0.2161,0.2698,15,101.89005097607,0.0303,-3.35436527651,0.0305,3105486312515208576,0.5312,0.0377,0.148,0.038,-1.349,0.039,0.937,15.675405,0.002795,16.041883,0.004692,15.133734,0.004437,0.90815,,,1.211,2302.385,287.824,314.754,0.96,1.354982461773593,0.0011923421040609,0.0,0.0590662798914678,0.0,0.0435919146984039,6.55099309958029,1.354982461773593,0.05907831327915794,2.3224220285623245
-0.1615,0.2553,0.0255,17,102.04278866014,0.2008,-3.30095629586,0.2001,3105491943213483392,0.2996,0.2343,0.413,0.251,-1.298,0.229,1.081,18.973089,0.00415,19.986673,0.04055,17.982265,0.015241,2.004408,,,1.334,349.859,26.839,72.463,0.68,0.681706783800162,0.0148636634462824,0.6103318555672294,0.0298749731964888,0.8952996655907479,0.0479748301255817,6.55228675655019,1.2920386393673913,0.03336828605930001,2.3228806487132894
0.2814,0.2253,0.2756,14,101.77052676453,0.0478,-3.29012704414,0.0451,3105500949763767424,0.4914,0.0494,0.252,0.063,-1.462,0.053,0.949,16.216099,0.002855,16.63064,0.008566,15.626086,0.006848,1.004554,,,1.22,1449.25,134.064,173.605,0.99,1.2174892635907306,0.0012078207797009,0.0,0.0834265577184342,0.0,0.0685234442826912,6.558456887284966,1.2174892635907306,0.08343530046558896,2.3250680495118754
0.0027,0.0193,0.1165,16,101.96328484871,0.0647,-2.99479778947,0.0671,3105513387988868864,0.5189,0.0761,0.214,0.078,-1.35,0.072,1.044,17.012102,0.002938,17.536245,0.008519,16.316381,0.006841,1.219864,,,1.246,1066.065,134.881,173.826,0.98,1.0331400538024786,0.0075308628986432,0.5376038627208799,0.1943049299467986,0.5203591330548316,0.1881104522447913,6.570875981721104,1.5707439165233585,0.1944508156260304,2.329470798538604
-0.4698,-0.0706,0.4847,13,101.96514277665,0.0477,-3.35132223289,0.0447,3105485724100718848,0.419,0.0596,0.174,0.06,-1.344,0.076,1.011,16.242302,0.002847,16.666616,0.006407,15.615487,0.005009,1.051129,,,1.24,1513.055,188.232,261.034,0.96,1.2085593797850045,0.0062416106752325,0.3306252345056542,0.3071264850019702,0.2735697062435364,0.2541300300975067,6.67358689616022,1.5391846142906587,0.3071899013533593,2.3658833067860123
-0.2199,0.161,0.3818,13,101.89933039274,0.1937,-2.98417741411,0.2247,3105701194019330560,0.4308,0.2568,0.064,0.239,-1.311,0.269,0.996,18.599943,0.003971,19.239721,0.069584,17.804384,0.023093,1.435337,,,1.278,379.646,15.616,47.362,0.78,0.7795787857326022,0.0031162354412465,0.0,0.1050667243970577,0.0,0.134773708982245,6.70233754285897,0.7795787857326022,0.10511292736315815,2.3760758278608503
-0.2622,0.2389,0.22,14,101.88979797617,0.1036,-3.35912845745,0.1105,3105486239496771712,0.2903,0.1329,0.045,0.137,-1.608,0.148,1.012,17.97736,0.003271,18.549273,0.018815,17.251057,0.009163,1.298216,,,1.25,615.591,58.353,124.396,0.83,0.871094521694744,0.0024445413817298,0.0,0.0627061881564393,0.0,0.0719855154575444,6.720639666965994,0.871094521694744,0.06275381913220708,2.3825641961966917
-0.1863,0.1493,0.1639,16,102.05978584838,0.0247,-3.28919969682,0.0255,3105492256749864448,0.4546,0.0289,0.166,0.029,-1.42,0.029,0.985,15.232858,0.002795,15.536921,0.004001,14.758561,0.004878,0.778359,,,1.2,2325.48,378.668,271.388,1.0,1.486510998444028,0.0012955233226999,0.0,0.029237619510536,0.0,0.0196686197015291,6.727509755098779,1.486510998444028,0.02926630785258938,2.38499974204069
0.0024,0.118,0.2351,16,102.04892978904,0.0377,-3.0396977481,0.0371,3105887290663322880,0.5449,0.0416,0.162,0.042,-1.558,0.041,0.967,15.88631,0.002806,16.32295,0.005329,15.282895,0.00353,1.040055,,,1.219,2045.359,239.111,502.258,0.9,1.2572639917805908,0.0155882098196637,0.8560559659731521,0.0589289453886798,0.6808880009048611,0.0476249674073749,6.783934107471886,2.1133199577537427,0.060955827367068574,2.4050029929839805
-0.1888,0.2129,0.2866,15,101.81814034183,0.0506,-3.34284675577,0.0513,3105496860954905088,0.4587,0.0625,0.263,0.067,-1.36,0.069,0.973,16.775362,0.002884,17.258631,0.007957,16.138918,0.00694,1.119713,,,1.221,1274.099,145.696,170.859,0.98,1.0915862731289152,0.0013429742138368,0.0,0.0754541334754709,0.0,0.0691233806551906,6.945066180368655,1.0915862731289152,0.07546608402635722,2.4621266488808766
-0.4202,0.3908,0.1849,12,101.85870771964,0.1258,-3.36062124277,0.1637,3105496551713081344,0.4128,0.1855,0.006,0.158,-1.495,0.184,1.049,17.835814,0.004513,,,,,,,,,303.745,,,0.79,1.2423505425849073,0.8356834436226819,0.4518406619113995,0.6445160128574103,0.3636982046719868,0.5735785830052961,6.987772002674436,1.6941912044963068,1.0553519359790258,2.4772664820272694
-0.2077,0.2245,0.2353,16,101.84690511074,0.0687,-3.36081743477,0.0704,3105496547418277632,0.3254,0.0862,0.129,0.091,-1.347,0.095,0.94,17.323324,0.002946,17.844601,0.018276,16.65403,0.008198,1.190571,,,1.228,1040.966,60.114,140.85,0.89,0.9837905311769128,0.0015420417533071,0.0,0.0417870774397255,0.0,0.0424755840958699,7.119233881993082,0.9837905311769128,0.04181552024933515,2.5238716241492147
-0.1453,0.2041,0.1512,17,102.09377763871,0.0829,-3.25670819455,0.0812,3105492497268002944,0.4364,0.0937,-0.09,0.101,-1.372,0.095,0.909,17.593395,0.003073,18.173939,0.018145,16.863483,0.009628,1.310455,,,1.249,798.333,60.557,117.826,0.73,0.9338251743156296,0.0029898405134599,0.1098937003935889,0.1963604482412822,0.1176812356489815,0.2102757227702289,7.1500145036622555,1.0437188747092185,0.19638320900681197,2.534783800781169
-0.0282,0.1351,0.2511,16,102.05165017649,0.0272,-3.02658315062,0.0274,3105887462456948736,0.3763,0.0314,0.166,0.032,-1.308,0.031,1.044,15.219854,0.002814,15.468453,0.007927,14.542935,0.009677,0.925518,,,1.362,1895.375,146.337,117.169,0.63,1.3889962772009556,0.0308775448790714,1.1756671355565451,0.0518067290616597,0.8464148931527001,0.0417753032254398,7.183137640027344,2.5646634127575005,0.06031052937777353,2.546526432834053
-0.2118,0.2698,0.1889,15,101.87354256787,0.0167,-3.37196511251,0.0177,3105484731967256064,0.4829,0.0215,0.226,0.022,-1.419,0.022,0.973,14.337393,0.002797,14.549998,0.00308,13.9847,0.002985,0.565298,,,1.179,2264.447,832.748,1024.257,1.0,1.8188088176993653,0.0011124800007086,0.0,0.0,0.0,0.0,7.260890014708782,1.8188088176993653,0.0011124800007086,2.57409077689431
-0.1787,0.1509,0.0181,16,101.74713729131,0.1821,-3.29395151656,0.1787,3105500911105216128,0.5144,0.2093,0.108,0.243,-1.283,0.234,0.974,18.863798,0.003969,19.517696,0.036546,18.047026,0.023498,1.470671,,,1.29,380.028,29.796,46.535,0.81,0.7453502319842409,0.0032793970624162,0.0,0.0784129105045986,0.0,0.1052027719852598,7.2962983450299195,0.7453502319842409,0.07848145627404714,2.58664354333482
-0.1081,0.2227,0.2293,16,102.12274540379,0.1176,-3.1606225633,0.1313,3105495688425245312,0.347,0.1428,0.332,0.135,-1.465,0.13,1.12,17.957161,0.00335,18.655386,0.033588,17.168171,0.010322,1.487215,,,1.252,569.987,32.437,109.25,0.92,0.8465093332040102,0.0164100630474626,0.6004800643469124,0.0587949404396968,0.7093602406888001,0.0708039604142994,7.520306415914239,1.4469893975509227,0.06104207721342051,2.666057652079771
-0.3476,-0.0288,0.0773,14,101.73398810752,0.1405,-3.05714980319,0.1406,3105699647830979840,0.3549,0.1638,0.128,0.192,-1.588,0.177,1.028,18.314529,0.003379,19.13987,0.033587,17.392996,0.015766,1.746874,,,1.323,555.094,32.438,69.972,0.87,0.7536071226366239,0.0180907458328973,0.6825477419014139,0.0306351432920841,0.9057076577426756,0.0461003957392058,7.53029837827469,1.4361548645380378,0.035577901699187044,2.6695999475976775
-0.0148,-0.0937,-0.0423,14,102.00383607719,0.1992,-2.98156562327,0.2041,3105888557673993344,0.5739,0.2157,0.2,0.253,-1.114,0.225,1.003,18.686363,0.003754,19.60087,0.031733,17.762033,0.016486,1.838837,,,1.299,425.83,34.348,66.824,0.64,0.7121970366511583,0.0162060318051692,0.6361425775359346,0.0302365347362958,0.8932114917623899,0.0470697158537988,7.531923027596084,1.348339614187093,0.03430573566809752,2.670175909335896
-0.2122,-0.2738,-0.0155,12,101.73009811334,0.1495,-3.05687307635,0.1439,3105699652131113088,0.6275,0.19,0.089,0.21,-1.5,0.169,0.957,18.302551,0.003428,18.952372,0.036105,17.536255,0.01821,1.416117,,,1.251,532.478,30.162,60.335,0.87,0.8194865344676837,0.0018966964927232,0.0,0.0936132769700516,0.0,0.1142340636882584,7.652212117810294,0.8194865344676837,0.09363248946096168,2.712820135739844
-0.1408,0.1915,0.289,16,101.83640823032,0.0222,-3.37505811077,0.0231,3105496414278313472,0.4253,0.0286,0.289,0.027,-1.456,0.028,1.353,14.514108,0.002785,14.716167,0.003576,14.135845,0.00314,0.580322,,,1.198,2669.737,485.537,753.526,0.99,1.750701365364498,0.0014585046590645,0.0,0.0,0.0,0.0,7.722685042029602,1.750701365364498,0.0014585046590645,2.7378038090755115
0.0037,0.099,0.0743,16,101.73952491,0.0142,-3.30773551285,0.0127,3105500812324828800,0.5177,0.0151,0.264,0.017,-1.413,0.015,1.005,13.628032,0.002873,13.785007,0.003456,13.359752,0.002868,0.425255,,,1.167,1335.464,532.442,1638.728,0.98,2.1154877188256407,0.0013053411526574,0.0,0.0,0.0,0.0,7.810175491693578,2.1154877188256407,0.0013053411526574,2.768820441897405
-0.1517,-0.1064,0.0248,15,101.70141986212,0.024,-3.09880989563,0.022,3105693398658767488,0.495,0.0265,0.194,0.033,-1.422,0.026,0.991,15.020802,0.002792,15.286059,0.004295,14.57142,0.003109,0.71464,,,1.205,2391.799,332.494,791.504,0.99,1.55875792105556,0.0012343462262128,0.0,0.0224173131385303,0.0,0.0143815231574571,7.923049417422549,1.55875792105556,0.022451270319451613,2.8088358849880204
-0.268,-0.0473,0.0668,16,101.71798044808,0.1073,-3.06017630341,0.1016,3105699549051906688,0.3662,0.1221,-0.077,0.148,-1.271,0.129,1.07,17.869204,0.003162,18.710026,0.026793,16.986889,0.01024,1.723137,,,1.283,699.665,40.744,110.198,0.72,0.8024323507057848,0.0186450321919451,0.7394364410801967,0.0268698512703913,0.9214938062128482,0.0397458343775762,7.960244751142221,1.5418687917859815,0.03270513924036432,2.8220221700408663
-0.2245,0.026,0.2357,15,101.73497792454,0.0258,-3.31056903826,0.0242,3105500777965091840,0.4886,0.0288,0.342,0.034,-1.386,0.033,0.991,15.235169,0.002808,15.558464,0.004733,14.736393,0.003603,0.822071,,,1.205,1998.888,284.007,476.388,0.97,1.482771824431029,0.0045751862881159,0.2884703392541061,0.3331709816799428,0.1945480312621925,0.2246955095632347,7.999746154555503,1.7712421636851352,0.3332023939937223,2.8360259902329545
-0.3139,0.0097,0.0045,15,101.69080335902,0.1096,-3.12564990519,0.1063,3105693188200071936,0.549,0.1271,0.157,0.151,-1.272,0.137,1.046,18.018791,0.003336,18.623138,0.022428,17.257641,0.019047,1.365498,,,1.264,577.066,48.79,57.624,0.89,0.864308092751226,0.0020862279691683,0.0,0.0987458326047507,0.0,0.1142484183972262,8.031606058710132,0.864308092751226,0.09876786827680745,2.847320788153187
-0.1691,-0.0135,0.1138,17,101.82456152053,0.0321,-2.96379530907,0.032,3105701954233481472,0.4408,0.0369,0.241,0.041,-1.513,0.038,0.975,15.815238,0.002801,16.218601,0.004979,15.238303,0.003824,0.980298,,,1.216,2162.242,263.303,415.183,0.99,1.307824778654489,0.0069685251078601,0.5414190896897592,0.2821545270058395,0.4139844255335028,0.2157546478795391,8.036820238006714,1.849243868344248,0.2822405666307873,2.849169290307773
-0.1914,0.299,0.2805,16,101.86584041379,0.0925,-3.39319602843,0.0912,3105484697607526272,0.4225,0.1152,0.108,0.123,-1.316,0.126,0.937,17.699654,0.003105,18.263933,0.020494,17.000896,0.013176,1.263037,,,1.232,757.935,53.476,84.315,0.93,0.9158565013012936,0.001751314242732,0.0,0.0392974195089817,0.0,0.0429078348552922,8.056463931654996,0.9158565013012936,0.03933642436269076,2.8561332644957518
0.1305,0.1988,0.1923,14,102.1119581486,0.1507,-3.06523479455,0.1418,3105884095207641984,0.1863,0.1615,0.267,0.179,-1.317,0.152,1.016,18.246147,0.003502,18.942307,0.042196,17.425446,0.017858,1.516861,,,1.278,502.203,25.787,61.556,0.66,0.8183880593585573,0.0099225493397853,0.3998621994746944,0.2236322933022157,0.4885973040565885,0.2733236830067294,8.075538474764183,1.2182502588332518,0.22385231647898735,2.8628954665662096
-0.1847,0.0984,-0.032,15,101.6885421952,0.1421,-3.22040359066,0.139,3105502388574117760,0.4309,0.1661,0.387,0.179,-1.449,0.163,1.02,18.322929,0.003602,19.298025,0.031546,17.314472,0.011495,1.983553,,,1.361,467.968,34.554,97.364,0.9,0.7454189024616111,0.0156212173411601,0.6887289379783148,0.0224978622185058,0.9239488503764958,0.0358584879415256,8.127772546328618,1.434147840439926,0.0273893452937932,2.8814132022131176
-0.3988,0.1055,-0.0329,15,101.90209621298,0.2239,-2.93878394706,0.2235,3106077467515407104,0.3246,0.1957,0.481,0.254,-1.765,0.236,0.955,18.649561,0.003906,19.603693,0.062772,17.711157,0.020145,1.892536,,,1.3,392.208,17.314,54.421,0.68,0.7105284444935713,0.0147567834339598,0.6503323631993159,0.0246283761616436,0.915279843107252,0.0395323695598623,8.312686484420272,1.3608608076928872,0.02871096601781635,2.946967874105503
-0.408,0.1913,0.0214,15,102.14432826516,0.2344,-3.20916778178,0.239,3105494524492528768,0.3652,0.2168,0.018,0.266,-1.535,0.253,1.077,18.830626,0.003588,19.83952,0.0718,17.898752,0.022013,1.940767,,,1.279,472.578,15.133,49.725,0.77,0.6924671830887952,0.0164426572504009,0.6261029770546809,0.0310353250258431,0.9041626698638736,0.0496953716423407,8.383809160790523,1.318570160143476,0.03512196430887493,2.9721818939986338
-0.0064,-0.002,0.1745,14,102.00597104369,0.0842,-2.95521906435,0.0845,3105889244868809984,0.2979,0.0973,0.152,0.097,-1.409,0.1,0.919,17.471617,0.003087,18.183277,0.021268,16.605633,0.012303,1.577644,,,1.311,780.474,51.495,90.61,0.91,0.8653780826584397,0.0198603542383504,0.7952641462923625,0.0293477211322076,0.918978839687403,0.0399363531426961,8.4172488602115,1.6606422289508023,0.03543617369477956,2.984036752244287
