pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3177,-0.1079,-0.1321,18,287.94880095332,0.1259,11.96451779482,0.134,4313083781602869888,0.1382,0.1582,-1.222,0.148,-4.172,0.144,1.024,18.430254,0.003413,19.512175,0.035565,17.179176,0.012301,2.332998,,,1.6,538.921,30.622,90.628,0.9,1.4295909313376456,0.05221315698835836,1.253859896127786,0.09302121841733413
0.3713,-0.0613,-0.0598,19,287.83634255954,0.0743,12.10384558157,0.0759,4313101163331712384,0.2759,0.0903,-1.07,0.089,-4.102,0.087,1.022,17.606382,0.002984,18.459946,0.013172,16.726261,0.011543,1.733685,,,1.277,947.083,84.342,96.938,0.94,1.9114913232348112,0.005671885990597302,0.0,0.1527328479466163
0.4206,-0.127,-0.1466,18,287.92647420708,0.0955,12.13201806687,0.0894,4313104393165300224,0.1582,0.1126,-1.203,0.109,-4.269,0.097,1.046,17.77627,0.003044,18.667971,0.014294,16.746798,0.006241,1.921173,,,1.405,839.15,77.447,194.478,0.94,1.8509755305032423,0.016879549625155622,0.32314126674386884,0.4172548635329889
0.3768,-0.0247,-0.0532,18,287.85336824636,0.1216,12.1192616046,0.123,4313107077558438656,0.3342,0.1509,-1.102,0.15,-3.961,0.144,0.912,18.439644,0.003263,19.385279,0.021759,17.446959,0.009907,1.93832,,,1.354,621.046,50.314,114.221,0.75,1.5735442504194403,0.005527175455046222,0.0,0.21318855389709826
0.4796,-0.1003,-0.1422,16,287.92087547948,0.1134,12.13390148462,0.1046,4313104599305657088,0.2384,0.1324,-1.283,0.134,-4.058,0.116,1.073,17.950899,0.00308,18.994261,0.020829,16.898447,0.006603,2.095814,,,1.387,789.147,52.599,181.425,0.8,1.5656530887966111,0.057613589641059684,1.3783830728373239,0.08306030241396285
0.4306,-0.089,-0.1132,18,287.98089596326,0.1639,12.09779421244,0.1583,4313103396714685440,0.1793,0.1986,-1.257,0.19,-4.211,0.171,1.003,18.785873,0.00354,19.867874,0.029622,17.674887,0.010073,2.192987,,,1.439,488.418,36.816,112.175,0.85,1.3975110190053157,0.06854574529109492,0.738186208454526,0.4647376668478824
0.4226,-0.1305,-0.1638,17,287.99140952594,0.1119,12.0815666619,0.1085,4313103224934737024,0.0345,0.1365,-1.389,0.13,-4.38,0.117,0.978,18.153257,0.003088,19.227468,0.018843,17.202951,0.008353,2.024517,,,1.28,778.928,58.261,137.9,0.51,1.6298391037421736,0.05754714074528806,0.5884298560836039,0.5110236940528214
0.2794,0.0903,-0.1214,18,287.86554902297,0.1466,12.12869221144,0.1519,4313107180637656064,0.0522,0.1879,-1.074,0.179,-3.893,0.16,1.048,18.56739,0.003415,19.829725,0.040946,17.419312,0.010508,2.410414,,,1.439,538.037,26.578,107.167,0.53,1.3678922511174973,0.05453163056237299,1.1888018300355128,0.1514600655853215
0.2955,-0.19,-0.0681,17,288.00058509168,0.0256,12.03961197467,0.0248,4313091168997654528,0.3055,0.0323,-1.218,0.029,-4.236,0.028,1.104,15.170056,0.002814,16.756344,0.004273,13.96542,0.002953,2.790924,,,1.445,1901.257,335.44,1121.399,0.99,2.640961135888367,0.004383810117024576,0.12004742850118755,0.30758584386644006
0.12,-0.0957,-0.0775,17,287.83024055164,0.0478,11.98612434419,0.0531,4313096357318993536,0.2519,0.0613,-1.162,0.057,-4.122,0.054,1.282,16.170628,0.002887,16.947285,0.00526,15.281634,0.003751,1.66565,,,1.309,1259.915,243.468,433.176,0.98,2.260610535403673,0.030300781480234122,2.1631117552079386,0.04209272051977816
0.3052,-0.1444,-0.0312,18,287.81007679033,0.0448,12.06225320215,0.0478,4313098040900422656,0.2558,0.0549,-1.289,0.053,-4.027,0.053,1.011,16.546211,0.002849,17.232841,0.006212,15.717308,0.00428,1.515533,,,1.288,1500.742,195.64,334.497,0.64,2.3640369046246215,0.0043219001901333735,0.0,0.2052839137821381
0.4572,-0.0673,-0.0608,18,288.00260435075,0.0886,12.0508023344,0.0913,4313091370806088704,0.2184,0.1083,-1.423,0.104,-4.492,0.104,1.008,17.749125,0.003003,18.961084,0.01663,16.595289,0.006474,2.365795,,,1.456,908.731,66.227,185.848,0.51,1.593766200197349,0.0445433686404622,1.4760217463429584,0.052694467559341096
0.3412,-0.0599,-0.0225,18,287.81608548685,0.1537,12.08307288673,0.1639,4313101030197864960,0.2508,0.1897,-1.356,0.187,-4.379,0.183,1.052,18.681547,0.003846,19.565081,0.063768,17.627314,0.018556,1.937767,,,1.433,404.654,17.043,59.184,0.78,1.4962462806385963,0.008848126128722912,0.0,0.2064725207695989
0.4379,-0.0162,-0.03,17,287.81059090412,0.0927,12.07048745549,0.0964,4313098040900518528,0.1017,0.1132,-1.339,0.122,-4.401,0.121,1.064,17.766344,0.003089,19.05743,0.025959,16.661106,0.008157,2.396324,,,1.386,777.211,42.069,141.643,0.75,1.575755363945233,0.04084247479178283,1.4524446993176827,0.051708184291172334
0.1187,-0.0133,-0.1409,17,287.8317956639,0.0887,11.97941501721,0.0962,4313096352959520000,0.1522,0.1114,-1.194,0.11,-3.99,0.101,0.971,17.727852,0.003014,18.791508,0.011303,16.75087,0.008365,2.040638,,,1.307,888.807,99.124,137.678,0.81,1.638212111939213,0.059337476733054895,1.4317004142492349,0.09020049867563133
0.3291,-0.3296,-0.0747,17,287.97468308242,0.1383,12.11379301769,0.1211,4313103602873176192,0.2262,0.1682,-1.471,0.16,-4.295,0.13,0.998,18.256264,0.003146,19.275669,0.024195,17.22221,0.00773,2.053459,,,1.375,714.899,45.176,150.6,0.71,1.6041426576794324,0.06102068518258738,0.6357366904644576,0.4906834196073959
0.3936,-0.1192,-0.1205,18,287.91518168689,0.038,12.14090945092,0.0366,4313104603614460800,0.2793,0.0469,-1.138,0.043,-4.192,0.039,0.977,16.18273,0.002814,17.08337,0.004491,15.199095,0.003559,1.884275,,,1.358,1905.833,308.482,491.389,0.99,2.4597052900121823,0.021402088314773294,1.0909020544044277,0.5988399965077648
0.2515,-0.0282,-0.0941,16,287.80543000203,0.1436,12.0295287449,0.161,4313097349393927680,0.047,0.1769,-1.431,0.176,-4.112,0.174,0.966,18.487938,0.00393,19.360542,0.033763,17.283556,0.033323,2.076986,,,1.601,387.482,32.268,32.697,0.58,1.5127313130545565,0.07330716577406202,0.7729212430988036,0.4975728261162682
0.1946,-0.008,-0.1054,16,287.86497283923,0.1786,11.95115828339,0.1873,4313084327050913152,0.2418,0.2148,-1.334,0.206,-4.503,0.192,0.976,18.751661,0.004002,19.930498,0.066737,17.644114,0.016523,2.286385,,,1.412,373.997,16.283,66.67,0.61,1.357182748156793,0.0672884859312962,1.0047615550601021,0.3359928289905244
0.4383,-0.1344,-0.1664,16,287.96770508377,0.139,12.12548888787,0.1341,4313103710260690304,0.1199,0.1638,-1.482,0.157,-4.241,0.141,1.024,18.344423,0.003244,20.002012,0.034918,17.135956,0.006085,2.866056,,,1.439,634.089,31.193,200.782,0.59,1.4002270892097854,0.05064455100840119,1.2164611901222875,0.08179307117705706
0.3905,-0.1185,-0.1046,17,287.95784783091,0.0545,12.13234403474,0.0507,4313104431815332992,0.2499,0.0663,-1.185,0.061,-4.181,0.055,0.996,16.871759,0.002844,17.723623,0.007711,15.882366,0.006308,1.841257,,,1.378,1537.259,151.036,191.898,0.99,2.1089509580211536,0.07919124748940302,1.5656816232000972,0.2169870416672581
0.3642,-0.0721,-0.068,18,287.82008361754,0.0367,12.10521470726,0.0386,4313101236402089088,0.2794,0.0466,-1.23,0.045,-4.302,0.045,1.091,16.287342,0.002824,17.136433,0.005604,15.348433,0.005968,1.788,,,1.331,1752.807,223.412,205.795,0.98,2.385898153237709,0.09040116721023639,0.8520977461374634,0.9256968875202687
0.3711,-0.0447,-0.0925,19,287.84164644318,0.0598,12.12710242756,0.0601,4313107141926270592,0.2827,0.0748,-0.982,0.074,-4.207,0.07,0.953,17.219795,0.002918,18.105549,0.009594,16.254284,0.005245,1.851265,,,1.345,1131.526,118.287,244.495,0.78,2.0573444833290138,0.03709519536484717,0.8771668548773812,0.5001646684888629
0.2025,-0.0844,-0.1247,16,287.83478688837,0.1116,11.96606546575,0.1231,4313096116753810816,0.0635,0.1396,-1.145,0.134,-4.045,0.127,1.054,18.023651,0.003128,19.005354,0.030767,16.971972,0.01433,2.033382,,,1.402,733.483,35.435,77.247,0.82,1.6255920693305261,0.06281681421348302,1.1973372214883076,0.1879957421669917
0.129,-0.1089,-0.0642,17,287.80361208188,0.085,12.01334204146,0.0898,4313097250672274304,0.3111,0.1024,-1.209,0.107,-3.974,0.101,1.019,17.584637,0.003028,18.515488,0.02828,16.605495,0.006868,1.909992,,,1.345,864.855,38.58,173.006,0.77,1.8914863556034296,0.04160778129674175,0.8063941568323919,0.4828389325701082
0.1906,-0.0344,-0.0916,17,287.84356829232,0.1765,11.95850836096,0.1944,4313096048034181760,0.0656,0.2221,-1.077,0.213,-4.297,0.21,1.014,18.819622,0.00388,20.003222,0.05467,17.744423,0.015559,2.258799,,,1.377,397.485,19.886,70.93,0.72,1.3702180941459807,0.06864532808319233,0.7768362085394304,0.47278603922463325
0.3876,-0.0721,-0.0744,18,287.97580768208,0.1234,11.96509800976,0.1331,4313083811663451776,0.1226,0.1565,-1.44,0.145,-4.363,0.152,1.015,18.385996,0.003262,19.476532,0.027237,17.343664,0.01319,2.132868,,,1.365,622.083,40.074,84.218,0.68,1.4946177961140044,0.07005145494405472,1.0053227435593255,0.36332227651495536
0.3685,-0.0471,-0.065,19,287.97342018629,0.0711,11.9630292137,0.0767,4313083816012837504,0.1389,0.0896,-1.154,0.085,-4.283,0.088,1.038,17.467726,0.002973,19.20492,0.022364,16.222717,0.004156,2.982203,,,1.471,972.925,48.93,352.428,0.93,1.6270421021604577,0.041376370331349506,1.5240523398186108,0.0524544002604371
0.1174,0.0071,-0.1275,16,287.89635658055,0.1519,11.93856545931,0.1688,4313084056480903040,0.1413,0.1988,-1.438,0.186,-4.021,0.172,1.087,18.374811,0.003327,19.370218,0.082787,17.275045,0.010238,2.095173,,,1.449,582.437,13.122,110.221,0.6,1.5062334162853097,0.07574446956052727,1.027106156607321,0.34447681013252696
0.336,-0.0229,-0.1094,17,287.94459381426,0.016,12.142900627,0.0149,4313104500577950208,0.2263,0.0203,-1.196,0.018,-4.2,0.016,0.937,14.132898,0.002781,15.776752,0.003806,12.911872,0.00305,2.86488,,,1.456,2865.398,419.467,881.393,0.99,2.6517329821196456,0.0448067766791609,0.233661642500095,0.4596553332152771
0.3669,-0.0146,-0.0635,19,287.84504106858,0.0217,12.13235452974,0.0219,4313107146277968128,0.1974,0.0273,-1.125,0.027,-4.198,0.026,1.022,15.117913,0.002794,16.39967,0.004536,14.013771,0.00298,2.385899,,,1.386,2347.576,303.606,1038.572,0.98,2.729260669398652,0.02082467240939997,2.106437156558359,0.051764388577860795
0.5646,-0.1394,-0.1481,17,287.99578377755,0.195,12.10296573971,0.1836,4313103431093201664,0.2029,0.2206,-1.151,0.23,-4.046,0.204,1.019,18.822851,0.003519,19.995495,0.036404,17.859859,0.013065,2.135635,,,1.268,496.147,29.913,85.067,0.76,1.4096335939046583,0.048747416052466366,0.3690676292649181,0.44579046766459185
0.1884,-0.1599,-0.1795,16,287.80376134005,0.0235,12.00369289792,0.0287,4313097181952780544,0.3088,0.0339,-1.171,0.029,-4.191,0.03,0.966,15.148287,0.002838,16.527973,0.004057,14.009541,0.003312,2.518433,,,1.405,1597.215,368.661,608.657,0.99,2.7728147201650586,0.0015696544315940387,0.18074822342970498,0.3948722294281401
0.2745,-0.0728,-0.2216,18,287.91853096438,0.0429,11.93683641296,0.0441,4313083334976522240,0.2329,0.0505,-1.218,0.049,-4.078,0.046,0.987,16.229967,0.00285,17.487503,0.007067,15.108129,0.003531,2.379375,,,1.411,1486.925,167.209,501.913,0.95,2.398811868266376,0.022537469695975452,1.4709141700030341,0.2540255245233913
0.2747,-0.1065,-0.0099,18,287.7999066596,0.0565,12.07825028136,0.0599,4313100991524801536,0.2057,0.0713,-1.392,0.067,-4.222,0.067,0.976,17.044844,0.002886,17.679195,0.012961,16.249067,0.005529,1.430128,,,1.28,1266.775,85.779,227.474,0.86,2.1714159231350445,0.006059286304007629,0.0,0.1755031307571024
0.3355,-0.0812,0.0047,17,288.01542322531,0.0946,12.02975001722,0.092,4313091095928120832,0.1394,0.116,-1.218,0.101,-4.308,0.098,1.035,17.659687,0.002989,18.797041,0.014431,16.566347,0.007183,2.230694,,,1.407,936.906,76.685,164.028,0.93,1.6271880305378756,0.043614126867388504,1.51118846528179,0.05537748411329375
0.4641,0.0221,0.0075,17,287.86034974141,0.1172,12.14351108916,0.1154,4313107279365339776,0.3655,0.1449,-1.004,0.151,-4.168,0.142,0.96,18.3393,0.003178,19.272385,0.027614,17.392332,0.008489,1.880053,,,1.314,685.803,39.52,135.432,0.82,1.6053407190888545,0.005670060326865508,0.0,0.2082455446064962
0.2853,-0.0492,-0.0693,18,287.80127615004,0.0821,12.08379905947,0.0876,4313101025884552320,0.3638,0.1046,-1.475,0.101,-4.273,0.103,1.025,17.762154,0.003021,18.881098,0.023827,16.698439,0.008448,2.182659,,,1.38,875.959,45.883,136.161,0.59,1.6030013308372113,0.049444268527196446,1.4596819311806437,0.06475421762771427
0.4554,-0.0774,-0.0753,17,288.0164036232,0.1698,12.06112477648,0.173,4313091203357414400,0.1154,0.2077,-1.443,0.196,-4.13,0.195,1.048,18.670574,0.003382,19.824373,0.03422,17.361872,0.012104,2.462502,,,1.656,553.752,31.834,92.182,0.55,1.357907896786235,0.04644504845206655,1.2039081410655819,0.08574364043060202
0.5405,-0.1123,-0.1119,17,287.98254933142,0.1331,12.12476299218,0.1279,4313103641584375040,-0.0001,0.1568,-1.153,0.156,-3.973,0.143,1.091,18.181231,0.004165,19.444296,0.022143,17.036507,0.007682,2.407789,,,1.435,347.554,49.426,151.683,0.53,1.472723681934517,0.04447267411871873,1.3096005891350115,0.0665092346270893
0.3482,0.0224,-0.1176,18,288.00961090162,0.1515,11.99883809346,0.1659,4313089858977495680,0.3096,0.1924,-1.31,0.184,-4.088,0.189,1.043,18.720188,0.003601,19.944613,0.047368,17.647413,0.012201,2.297199,,,1.365,468.262,22.961,91.407,0.77,1.3573750578453043,0.06815769970278995,1.0152167112656465,0.3239877949979454
0.4076,-0.0025,-0.1483,17,287.93647946174,0.1061,12.15169372176,0.1039,4313104702384945024,0.1749,0.1275,-1.288,0.134,-4.357,0.114,1.06,17.925251,0.002994,18.890526,0.017211,16.924374,0.006673,1.966152,,,1.356,927.359,63.93,179.117,0.87,1.7577507369621252,0.043661821908669955,0.5355984968827037,0.478355823385524
0.4834,-0.0911,-0.0624,17,288.01658255415,0.134,12.07083309599,0.1355,4313091512595081088,0.3529,0.1636,-0.927,0.154,-4.076,0.154,0.909,18.435501,0.003254,19.40213,0.021919,17.384571,0.008155,2.017559,,,1.406,627.165,49.941,141.691,0.7,1.5776420180196191,0.026231750976609316,0.14724327159607578,0.3279256933217115
0.1319,-0.0129,-0.1214,18,287.93609291067,0.0738,11.93546831897,0.0844,4313083369336237696,0.3405,0.1014,-1.068,0.087,-4.089,0.082,1.073,17.409929,0.003014,18.561296,0.017911,16.343506,0.006116,2.217791,,,1.375,888.661,61.368,199.482,0.88,1.729474769354119,0.04833158361940235,1.5808850868217519,0.05956204607948348
0.2194,-0.0396,-0.1062,17,287.80302211939,0.0928,11.99059454863,0.1006,4313096391678776320,0.0774,0.1165,-1.15,0.112,-4.34,0.112,0.971,17.829227,0.00309,18.773033,0.01497,16.863594,0.008583,1.909439,,,1.328,776.767,73.819,133.771,0.79,1.8136742269262496,0.014795371570403866,0.25852164163325836,0.3847940741774179
0.2553,-0.112,-0.1813,15,287.81461071733,0.116,11.97237766165,0.1314,4313096322912479360,0.2014,0.1519,-1.117,0.138,-4.085,0.134,1.233,17.907711,0.003448,18.868996,0.025196,16.725542,0.01166,2.143454,,,1.55,523.843,43.358,95.905,0.9,1.5724373805489456,0.04302287231900611,1.4537555809189735,0.06443638755359843
0.5466,-0.0358,-0.0102,16,288.00204300977,0.1403,12.10823787536,0.1384,4313103435382334208,0.2575,0.1732,-1.401,0.172,-4.268,0.167,1.033,18.497446,0.003236,19.519793,0.035972,17.476612,0.008401,2.04318,,,1.361,639.965,30.274,137.023,0.8,1.5505619376078075,0.02349464199434229,0.16743807607901073,0.30611327292600043
0.0841,-0.0492,-0.0874,16,287.90765424341,0.0677,11.92945810756,0.0767,4313084090890767232,0.3346,0.0894,-1.282,0.08,-4.138,0.077,1.024,17.225515,0.003041,18.488321,0.01814,16.131044,0.004666,2.357277,,,1.38,843.179,60.575,290.289,0.94,1.7968857538408989,0.05584049839003766,1.631728964242295,0.07476967435581182
0.2367,-0.0885,-0.098,16,287.79358749179,0.1285,12.00887315747,0.1403,4313097211953158912,0.0987,0.159,-1.272,0.154,-4.004,0.153,1.005,18.303501,0.003548,19.351107,0.040556,17.235149,0.016458,2.115957,,,1.402,485.633,26.835,66.939,0.73,1.4988677679889093,0.07144933313697079,1.1454267348723297,0.27397912916542616
0.5094,-0.1233,-0.0981,17,288.0102396718,0.1424,12.09593150253,0.1408,4313103366706347136,0.3654,0.1752,-1.236,0.168,-4.4,0.167,1.006,18.53503,0.003274,19.604591,0.027802,17.540567,0.008922,2.064024,,,1.323,613.915,39.25,128.112,0.78,1.5310289936174033,0.01712952487894257,0.20213664475750803,0.3274296348588555
0.1397,-0.0053,-0.1241,18,287.93819465082,0.0899,11.93321719191,0.1014,4313083296265929856,0.2109,0.1217,-1.08,0.106,-4.133,0.1,1.007,17.823971,0.00306,18.957781,0.017146,16.77964,0.008942,2.178141,,,1.357,815.603,64.177,127.805,0.93,1.577743401744026,0.04623332496377465,1.4364490527602527,0.06042536981308303
0.3006,0.1278,-0.0549,18,287.84709752979,0.0809,12.14473463918,0.0805,4313107455515646592,0.3717,0.1027,-1.299,0.093,-4.171,0.087,0.999,17.547318,0.002972,18.415602,0.01227,16.550022,0.011441,1.86558,,,1.381,975.349,90.865,97.854,0.89,1.9559777165448482,0.007392160298756269,0.19657651824137173,0.3310438569593442
0.3845,0.0409,-0.0088,18,287.85169625209,0.0812,12.14746971817,0.0801,4313107245005600640,0.1986,0.1011,-1.053,0.092,-3.957,0.087,0.989,17.612257,0.003009,18.495548,0.013581,16.697252,0.007898,1.798296,,,1.299,898.093,81.69,146.948,0.66,1.9130686431637725,0.004009523613623909,0.0,0.18339343816567322
0.3927,-0.1282,-0.09,18,287.80113534977,0.0383,12.09953130916,0.0402,4313101201996875520,0.2531,0.0486,-1.142,0.047,-4.181,0.048,0.968,16.265167,0.00284,17.910894,0.008132,15.053254,0.003307,2.85764,,,1.445,1573.08,142.143,611.325,0.99,2.3200377850469205,0.03879458656907568,1.5799063069474284,0.1631660142857331
0.272,-0.1344,-0.223,16,287.79776557929,0.0669,11.99479287463,0.0813,4313097147593033984,0.2494,0.0965,-1.22,0.084,-4.219,0.086,0.942,17.284655,0.002984,18.278154,0.009067,16.278341,0.004798,1.999813,,,1.354,947.754,125.846,278.138,0.97,1.8135831600440062,0.05951725010180283,1.6192912355277682,0.0842880993001668
0.1691,0.0551,-0.1015,16,287.92288852724,0.1,11.92767400402,0.1157,4313083330625615744,0.2565,0.1372,-1.189,0.114,-4.123,0.109,0.983,17.894478,0.003239,19.095451,0.022656,16.836946,0.006425,2.258505,,,1.355,637.795,48.29,187.617,0.94,1.5498301155672092,0.04877872074986775,1.4052788491600285,0.07084398130618581
0.1991,-0.0505,-0.0076,17,287.80192861326,0.085,11.98254154372,0.0982,4313094914210013056,0.1106,0.114,-1.383,0.102,-4.057,0.103,1.196,17.297533,0.0034,18.209133,0.016399,16.070393,0.020984,2.138741,,,1.617,544.826,67.189,52.204,0.55,1.8393926198464752,0.04850320833229824,1.6613674431774734,0.06916647305601353
0.2761,-0.0286,0.0865,15,287.78868609494,0.1071,12.0758476962,0.125,4313101064603384448,0.3659,0.1393,-1.065,0.124,-4.322,0.128,0.97,18.094292,0.00325,18.978882,0.031218,16.984358,0.011853,1.994524,,,1.491,629.747,34.919,94.246,0.79,1.6386952583784025,0.0741989014796434,0.9629546211322517,0.451225288912022
0.0864,0.0999,-0.1238,16,287.92189306694,0.1081,11.92657909353,0.1226,4313083330625615872,0.1068,0.1485,-1.332,0.126,-3.969,0.115,0.942,17.936548,0.00319,19.322056,0.036971,16.765015,0.006741,2.557041,,,1.441,675.307,29.451,176.923,0.61,1.5193364541913845,0.04459879903315243,1.3881976180723392,0.06719256373238996
0.4824,-0.1574,-0.1732,17,287.99699240206,0.1138,12.12184868229,0.1096,4313105114700358272,0.3304,0.1377,-1.119,0.132,-4.186,0.118,1.043,18.138222,0.003079,19.080782,0.022495,17.150013,0.008047,1.930769,,,1.35,790.125,48.641,143.851,0.92,1.6908950829372902,0.008326894922201537,0.13394775475140266,0.2579690040082664
0.1352,-0.0187,-0.0988,16,287.91675489051,0.1816,11.92427267768,0.2043,4313083330641687552,0.1419,0.2376,-1.475,0.216,-4.176,0.206,1.099,18.790384,0.003526,20.000149,0.050482,17.7122,0.013287,2.287949,,,1.374,493.316,21.54,83.575,0.63,1.361739517480919,0.06717237895039674,0.8832075010510274,0.42993887860975954
0.4903,-0.07,-0.0846,18,287.94434829034,0.0569,12.1580931283,0.0536,4313104741096153472,0.178,0.0685,-1.246,0.069,-4.204,0.061,0.996,16.967234,0.002869,17.739298,0.017679,15.913745,0.009054,1.825553,,,1.467,1358.207,62.195,126.048,0.97,2.15832502526965,0.07084451015254747,1.1716566179683519,0.43262396375053114
0.3956,-0.0729,-0.1687,17,287.99291227008,0.1321,12.12861701513,0.1296,4313105114701704960,0.3769,0.1582,-1.286,0.158,-4.246,0.14,1.017,18.406509,0.003205,19.59967,0.0253,17.363327,0.00668,2.236343,,,1.342,663.429,43.179,178.887,0.88,1.4227470887620144,0.05555007895674823,1.1973683711556522,0.17886919491294415
0.1751,-0.0038,-0.0055,17,287.78229184989,0.0651,12.04978293456,0.0729,4313100583567001216,0.092,0.0848,-1.05,0.079,-4.267,0.079,1.071,17.112577,0.003208,17.914803,0.00936,16.088118,0.012477,1.826685,,,1.428,660.522,121.517,89.28,0.76,2.1410141454724543,0.0195113068162885,0.6155648080833361,0.5145610001051039
0.3954,-0.095,-0.0885,18,287.97608061253,0.157,11.94462394272,0.165,4313083502425772800,0.0416,0.1936,-1.079,0.179,-4.365,0.187,1.041,18.642212,0.004258,19.73056,0.055285,17.221552,0.027182,2.509008,,,1.824,334.393,19.664,40.155,0.63,1.390347971597949,0.04687164384833488,1.2089649634768642,0.07491435695945957
0.3869,-0.0886,-0.0634,19,287.81163301858,0.0316,12.12587180854,0.0321,4313101442560574208,0.2111,0.0389,-1.237,0.04,-4.191,0.039,1.019,15.983636,0.002816,17.432737,0.005004,14.826011,0.003108,2.606727,,,1.413,1869.948,261.397,793.197,0.99,2.634328829239975,0.00040289771486788493,0.13104175582532115,0.30604653138408316
0.3403,-0.0513,-0.071,18,287.89472064651,0.0314,12.1671433967,0.0294,4313107696033779968,0.262,0.0393,-1.202,0.036,-4.192,0.032,1.017,15.853376,0.002788,16.705351,0.005141,14.93527,0.00334,1.770081,,,1.311,2539.521,251.451,591.367,0.99,2.3996532283893712,0.03861397990505963,2.2434298506252013,0.06908601918152213
0.1588,0.0255,-0.0194,17,287.77812145684,0.0927,12.0396252192,0.1028,4313097525504353920,0.2958,0.1204,-1.032,0.114,-4.231,0.112,1.043,17.768099,0.004944,18.457045,0.045958,16.464916,0.039294,1.992128,,,1.782,264.464,23.668,27.701,0.9,1.7449133038780034,0.07793112774197662,1.3899649831350525,0.20330044761627175
0.2053,-0.0664,-0.1004,17,287.80436571164,0.0466,11.96358148903,0.053,4313094845490497536,0.1594,0.0602,-1.421,0.056,-4.246,0.057,0.963,16.607187,0.002855,17.411673,0.008327,15.687165,0.005049,1.724507,,,1.328,1451.991,138.394,258.021,0.6,2.341755235357952,0.0023782345339630486,0.0,0.19465697908660104
0.3713,0.0367,-0.0013,16,287.84047883023,0.1297,11.93354013617,0.1354,4313082819530673792,0.1316,0.1582,-1.302,0.157,-4.429,0.165,1.092,18.111776,0.003468,19.294106,0.042037,17.043354,0.01403,2.250751,,,1.37,515.39,25.885,78.967,0.76,1.4876115000213297,0.04751551838837121,1.3401195091172968,0.0743463904034251
0.328,-0.0115,0.0068,19,287.7952424503,0.1438,12.11285350375,0.1512,4313101408155516160,0.0881,0.1803,-1.344,0.178,-4.16,0.179,0.921,18.730589,0.003483,19.773834,0.053059,17.540089,0.025821,2.233746,,,1.538,509.762,20.491,42.297,0.76,1.3659114266127506,0.06530605444406228,1.0566286473336142,0.30413129884656076
0.2337,0.0814,0.0692,16,287.77226013242,0.0534,12.05042002291,0.0625,4313100583567020672,0.2284,0.0715,-1.401,0.069,-4.079,0.078,0.949,16.855419,0.002934,18.518843,0.018408,15.623221,0.005695,2.895621,,,1.466,1076.632,59.671,218.712,0.57,1.9248691660237063,0.05824653208729546,1.7122203619887295,0.0859144076224165
0.0822,-0.0779,-0.0596,17,287.89467432947,0.1032,11.91381058816,0.1159,4313083197537559040,0.1844,0.1369,-1.477,0.123,-4.1,0.115,2.278,16.526489,0.00303,17.407166,0.006843,15.304528,0.0042,2.102637,,,1.619,861.734,173.777,345.87,0.58,2.3202491423279885,0.03295456261651057,1.6010560116833554,0.1440827183226032
0.432,-0.0456,-0.0772,17,288.03995900229,0.1229,12.03681748274,0.1277,4313090378675573632,-0.0088,0.1566,-1.137,0.145,-4.154,0.145,0.97,18.409117,0.003209,19.408497,0.020132,17.353825,0.011264,2.054672,,,1.401,660.279,54.456,99.495,0.77,1.576856924896735,0.04330440977531611,0.36229091869428076,0.42405945155205416
0.4711,-0.1033,-0.0501,17,288.02498968451,0.1191,12.10681226096,0.1212,4313093088793197184,0.073,0.1505,-1.177,0.142,-4.262,0.139,1.004,18.286394,0.003144,19.316854,0.021561,17.316647,0.009445,2.000208,,,1.309,717.449,50.784,120.328,0.86,1.6232725604887812,0.01174595127820982,0.14675510315484674,0.27627957627050426
0.1763,0.005,-0.1262,17,287.82187089048,0.1797,11.93898569344,0.198,4313094536205658112,0.3437,0.2308,-1.042,0.215,-4.326,0.2,1.015,18.88114,0.003749,20.194019,0.128957,17.675127,0.018737,2.518892,,,1.495,427.106,8.421,58.601,0.74,1.317201434503942,0.05458720368314402,1.0336301517640631,0.24238606281392264
0.4533,-0.1441,-0.0423,18,287.84338527763,0.1315,12.16249685345,0.1215,4313107558594917248,0.372,0.153,-1.338,0.159,-4.137,0.147,1.339,17.839838,0.003758,18.656872,0.018118,16.546837,0.031593,2.110035,,,1.727,424.779,60.65,34.501,0.81,1.6206084679806494,0.042209433438252744,1.5024186810597824,0.0547526164863261
0.0906,0.0248,-0.1653,17,287.84909887564,0.0608,11.92238717842,0.0662,4313082716501294336,0.3174,0.0781,-1.139,0.07,-4.154,0.067,1.025,16.977591,0.002914,17.837761,0.007178,16.016905,0.005545,1.820856,,,1.348,1144.953,164.166,226.561,0.97,2.1776845949646484,0.02452460647118965,0.6517890585796807,0.5645723074441148
