pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1619,-0.1613,0.1352,15,263.35060827211,0.0683,-34.53032609899,0.0534,4053592126830721792,0.2835,0.0748,-0.637,0.09,-1.465,0.062,1.023,17.013866,0.002864,17.943521,0.009932,16.053707,0.004076,1.889814,,,1.327,1391.653,113.906,365.481,0.98,2.7857155355316734,0.012379632766222913,0.10316807819330798,0.2472118582782521
0.1249,-0.127,0.2,15,263.36721457341,0.1569,-34.3451979263,0.1181,4053598655183706624,0.2652,0.1737,-0.822,0.205,-1.504,0.143,1.081,18.140936,0.003155,19.359203,0.028628,17.064558,0.009944,2.294645,,,1.371,706.613,38.106,113.76,0.91,1.6685656530539887,0.08262757996553871,0.7900718808624618,0.4376054448794734
-0.2416,-0.2813,0.2856,15,263.48318045348,0.044,-34.38155750526,0.0363,4053600377521186816,0.4631,0.0507,-0.48,0.062,-1.591,0.046,0.886,15.976248,0.002824,16.761841,0.005154,15.0829,0.004341,1.678941,,,1.31,1755.25,250.539,326.433,0.69,4.215831968997508,0.01284204578452418,0.0,0.10537639927788314
0.0814,-0.0032,0.2009,16,263.2756205211,0.1149,-34.41483946505,0.09,4053596559239288960,0.3437,0.1335,-0.748,0.15,-1.623,0.105,0.991,17.902369,0.003045,19.224407,0.027267,16.747646,0.006625,2.476761,,,1.434,837.212,40.029,180.691,0.95,1.5638539722879492,0.08019472706454317,1.3831466169660702,0.04177009657916666
0.3588,-0.1565,-0.0295,15,263.30320227697,0.1773,-34.50635742737,0.1349,4053592749636437120,0.1686,0.1837,-1.096,0.255,-1.584,0.176,0.933,18.673323,0.003502,20.092335,0.047329,17.531723,0.015258,2.560612,,,1.401,502.409,22.98,72.377,0.64,1.441095079874617,0.026637366869335967,0.6037956061522803,0.5264568199255305
-0.0015,0.0135,0.1105,15,263.3229243519,0.2252,-34.35774640022,0.1732,4053598522077232128,0.2705,0.2526,-0.589,0.31,-1.479,0.213,0.957,18.779381,0.00382,20.116543,0.076215,17.683838,0.015583,2.432705,,,1.366,410.34,14.255,70.817,0.84,1.4364383416794229,0.01747080723570747,0.36875427713945896,0.44644089400321696
0.0992,-0.0414,0.2098,16,263.26982919677,0.0731,-34.42843481919,0.0578,4053596529229924480,0.3234,0.0829,-0.807,0.093,-1.443,0.067,1.014,17.052095,0.002941,18.356308,0.013926,15.937593,0.005248,2.418715,,,1.393,1055.331,79.577,244.269,0.96,2.0619537516951407,0.11809714251640675,1.6415232351998992,0.1362136768050742
-0.2497,-0.2664,0.3117,15,263.46040005062,0.2355,-34.35949279731,0.1978,4053600652376948224,0.1586,0.2905,-0.267,0.352,-1.799,0.264,1.014,18.949619,0.004538,20.141615,0.060661,17.813871,0.019546,2.327744,,,1.44,301.114,17.917,56.122,0.65,1.4135105930777254,0.024256058873808575,0.2980418454266251,0.42959078220936864
0.2254,-0.1849,0.0237,16,263.39427919995,0.1798,-34.54009696816,0.1411,4053545092650054400,0.2683,0.1945,-0.436,0.26,-1.655,0.183,1.096,18.51561,0.004102,19.334026,0.05408,16.941059,0.020353,2.392967,,,2.136,357.242,20.103,53.854,0.83,1.6182465447519394,0.0715439078457171,0.25711599616039543,0.3399015728670526
-0.1796,-0.3066,0.3459,15,263.51341135153,0.1164,-34.43013422815,0.0991,4053547424813363456,0.1776,0.1459,-0.671,0.166,-1.56,0.123,1.081,17.888605,0.003164,19.239414,0.035709,16.775454,0.008605,2.463961,,,1.382,697.699,30.498,133.374,0.93,1.5644518901421456,0.08153238554337226,1.381730667024647,0.04172254514425467
0.0946,-0.0613,0.2914,16,263.49468878364,0.1082,-34.49480627726,0.0871,4053546982481724800,0.2903,0.127,-0.844,0.147,-1.246,0.11,1.675,17.050631,0.003912,18.884657,0.026462,15.556669,0.009198,3.327988,,,1.8,390.905,41.26,123.878,0.55,1.8938110597296987,0.06823357381027789,1.6101864765183114,0.10349540681587442
0.0332,-0.0478,0.2454,16,263.3583805215,0.2387,-34.3401094272,0.1842,4053598728232156160,0.4533,0.2772,-0.569,0.31,-1.525,0.219,0.973,18.944536,0.004263,20.333019,0.04654,17.772675,0.016408,2.560345,,,1.441,333.836,23.371,67.15,0.82,1.4114453775297207,0.024175002983531303,0.4292400242705452,0.4839216135175875
-0.1845,-0.3697,0.376,15,263.51234044493,0.2065,-34.42237776518,0.1848,4053553300328659328,0.1635,0.2684,-0.177,0.298,-1.738,0.225,0.954,18.59454,0.003801,20.099535,0.069413,17.366751,0.0145,2.732784,,,1.485,414.576,15.654,76.302,0.62,1.4389415329468693,0.033592269140365276,0.8378407684822381,0.5154517402177565
0.2039,-0.0721,-0.0517,15,263.29856536955,0.1377,-34.51119734408,0.1049,4053592749640349312,0.3957,0.1446,-0.484,0.191,-1.456,0.136,0.987,18.161285,0.003185,19.445883,0.038004,17.031799,0.010808,2.414083,,,1.413,679.253,28.646,103.984,0.92,1.5529100783314078,0.06286964854790232,1.0604439689391325,0.23543267771515564
0.1105,-0.0027,0.2189,16,263.42800264863,0.0833,-34.53828587729,0.068,4053545023976624256,0.4102,0.097,-0.679,0.117,-1.485,0.083,0.987,17.40163,0.003013,18.496311,0.015531,16.351795,0.006657,2.144516,,,1.372,891.012,71.065,179.651,0.97,1.9886911215902745,0.12505828105910594,1.4557525658339574,0.12366756785454729
0.2802,-0.2448,0.0554,15,263.35236430761,0.143,-34.53925229893,0.1102,4053591680155856000,0.3843,0.1526,-0.527,0.203,-1.331,0.139,0.913,18.246544,0.00326,19.364719,0.0293,17.239975,0.011132,2.124744,,,1.323,623.182,37.225,100.752,0.87,1.694171660392933,0.04672078123146484,0.18270928163558903,0.3157436083147682
0.3702,-0.0617,0.0348,15,263.32836842131,0.201,-34.53109466836,0.1527,4053591925028491904,0.03,0.2102,-0.842,0.298,-1.367,0.197,1.169,18.682245,0.003649,20.014179,0.070222,17.598988,0.02092,2.415192,,,1.354,453.817,15.474,52.368,0.56,1.449342317881605,0.01858952520982712,0.3135865116938442,0.43420335482861067
0.0429,-0.0782,0.2491,16,263.49976107787,0.1088,-34.49087473557,0.0852,4053546982435640192,0.3945,0.1264,-0.893,0.154,-1.574,0.109,1.05,17.74896,0.003088,18.839661,0.025128,16.538773,0.006135,2.300888,,,1.549,778.446,43.478,198.726,0.92,1.719400298740897,0.09310050176050962,1.4369611474043291,0.04357979120486455
0.1427,-0.063,0.0395,16,263.30774756497,0.0937,-34.51970350701,0.0717,4053591993747977216,0.221,0.1024,-0.783,0.122,-1.612,0.083,1.481,16.697941,0.003074,17.444481,0.00735,15.380013,0.004207,2.064467,,,1.782,797.211,159.668,344.855,0.95,2.882537720998941,0.1492397494068497,1.9222895782758131,0.25267170137513884
0.5285,-0.0339,0.0935,15,263.26275215187,0.1751,-34.44831673171,0.1286,4053596082531821184,0.5187,0.163,-0.601,0.24,-1.329,0.164,0.997,18.310482,0.003285,19.562643,0.026454,17.244928,0.01027,2.317715,,,1.352,606.911,41.272,109.849,0.79,1.6518415327492753,0.06668142992591301,0.17248202193304976,0.3012704208844985
0.2987,-0.0581,-0.0732,15,263.29659514429,0.1908,-34.51143268805,0.1433,4053592749659253504,0.477,0.195,-0.836,0.275,-1.89,0.192,1.051,18.577448,0.003515,19.989647,0.088921,17.355846,0.020164,2.633801,,,1.494,497.417,12.216,54.369,0.65,1.448953671432151,0.030266749948092822,0.8096377385704487,0.5166396129707435
-0.4029,-0.3393,0.3361,13,263.50142150713,0.0771,-34.39056809917,0.0694,4053600343142575488,0.2494,0.0878,-0.6,0.117,-1.826,0.091,1.02,16.984533,0.002966,17.960012,0.027929,15.894254,0.018617,2.065759,,,1.444,987.813,39.071,58.986,0.82,2.400919005008246,0.14575298339874873,1.632882581684671,0.16004680882655437
0.1968,-0.0469,0.0714,15,263.31538005676,0.1186,-34.52563909478,0.0888,4053591993722000512,0.4686,0.1236,-0.563,0.152,-1.456,0.105,1.021,18.000753,0.003225,18.92074,0.03814,16.850103,0.014809,2.070637,,,1.526,647.918,28.544,74.655,0.92,1.8404247401593423,0.007415128225603274,0.0,0.1386356576917132
-0.1821,-0.3994,0.2756,15,263.51650531554,0.2055,-34.42865829775,0.1705,4053553304632913920,0.137,0.2451,-0.998,0.317,-1.64,0.226,1.0,18.666819,0.003598,20.393042,0.075693,17.471931,0.01361,2.92111,,,1.413,469.305,14.354,81.508,0.6,1.4075674190431942,0.034785793086003845,0.9783804387742427,0.4463712043724693
0.1229,-0.0687,0.1904,15,263.37804501886,0.233,-34.33465709692,0.1759,4053598689543510400,0.2191,0.2596,-0.512,0.309,-1.516,0.216,1.002,18.872137,0.004117,20.261585,0.007072,17.687778,0.01877,2.573807,,,1.455,354.965,167.069,58.493,0.82,1.410809291225937,0.03458871620878789,0.6293407851021856,0.5130796548738942
0.2125,-0.1072,0.0425,16,263.27180376242,0.0345,-34.48232973002,0.0258,4053593024536523392,0.4285,0.0363,-0.763,0.046,-1.713,0.032,0.963,15.66398,0.002798,16.770813,0.004378,14.604742,0.003324,2.166071,,,1.378,2218.422,321.778,601.223,0.88,4.1116394794388835,0.3952597153915549,2.3549828255399845,0.7555472422558589
-0.2489,-0.3389,0.3733,12,263.46792695616,0.1397,-34.3556141478,0.136,4053600686740282240,0.41,0.1779,-0.809,0.194,-1.766,0.158,1.194,17.528183,0.004682,18.107067,0.016397,15.975027,0.011846,2.13204,,,2.185,286.781,67.198,94.305,0.77,2.071754737512197,0.16807467433083906,1.603899628490857,0.23902056792454895
0.3218,-0.5509,-0.0248,13,263.45232264284,0.2222,-34.3469935262,0.1465,4053601403977648384,0.2608,0.2272,-0.283,0.331,-1.24,0.192,1.112,18.146246,0.00334,19.801178,0.050753,16.922094,0.01769,2.879084,,,1.458,575.31,21.425,62.153,0.67,1.4802584804858367,0.038335639129646396,1.1675669847635683,0.36238131547607294
0.1867,-0.1086,0.0307,16,263.2694703392,0.0296,-34.47972479083,0.0223,4053593088903510272,0.2937,0.0315,-0.707,0.04,-1.475,0.027,1.077,15.24769,0.002876,16.300753,0.003603,14.211427,0.003835,2.089326,,,1.368,1315.284,476.293,412.595,0.99,7.013876556839673,0.05785363657093929,1.65540690403551,0.19640720767904757
0.3155,-0.1499,-0.0096,15,263.35205458027,0.2189,-34.54188686192,0.1681,4053591684484192896,0.2196,0.2275,-0.635,0.307,-1.292,0.212,1.08,18.819319,0.004114,19.817945,0.056737,17.500031,0.02384,2.317915,,,1.708,355.378,19.16,45.858,0.75,1.453371347423647,0.01310813069609175,0.22891037815674387,0.3674797108009144
0.1294,-0.0764,0.2094,16,263.39854777846,0.0148,-34.54615411951,0.0118,4053545088348863872,0.3984,0.0171,-0.598,0.021,-1.384,0.015,1.041,13.372511,0.002777,14.240512,0.00304,12.433101,0.002817,1.807411,,,1.326,3115.499,900.026,2776.506,0.95,9.609038612084088,0.24267920591696662,7.958524975134222,0.3246959935610886
0.088,-0.0638,0.3109,16,263.32639391033,0.0465,-34.34648557697,0.0369,4053598556454555904,0.2527,0.0571,-0.932,0.06,-1.495,0.042,0.963,16.125629,0.002823,17.231459,0.005925,15.075334,0.003376,2.156125,,,1.369,1767.92,207.716,571.315,0.86,3.5390219953694078,0.19129133973879997,1.7335090461684926,0.3772488011233658
-0.1433,-0.3561,0.2843,15,263.455554532,0.0844,-34.34763593612,0.0678,4053601408313377536,0.4624,0.0983,-0.787,0.123,-1.505,0.088,0.952,17.208111,0.002947,18.079679,0.010719,16.283693,0.006247,1.795986,,,1.311,1038.91,104.911,194.239,0.95,2.573533021142498,0.01476264913563827,0.0,0.10524092218356446
0.1172,-0.1256,0.2316,16,263.38792400904,0.0824,-34.33168151746,0.0621,4053598796972706944,0.4122,0.0885,-0.988,0.104,-1.572,0.073,0.985,17.113348,0.00292,18.155861,0.00782,16.092218,0.004127,2.063643,,,1.356,1122.524,148.618,357.122,0.87,2.292997331830475,0.16106508188826674,1.5090164332701983,0.15922238367860103
0.3252,-0.0419,0.1375,15,263.25824337101,0.1531,-34.4353766674,0.1141,4053596524879454720,0.264,0.1592,-0.507,0.199,-1.591,0.141,1.025,18.262302,0.003194,19.525621,0.026795,17.170666,0.008088,2.354956,,,1.377,671.794,40.742,143.02,0.91,1.5847369539855043,0.06655584155365274,0.3069862997952134,0.42108378761558973
0.1611,-0.0044,-0.0962,15,263.30907938112,0.2537,-34.5254972983,0.1956,4053591989398760192,0.3787,0.2668,-0.495,0.354,-1.416,0.248,1.039,18.828907,0.003809,21.569704,0.193971,17.329344,0.01351,4.24036,,,1.733,412.79,5.598,82.137,0.78,1.3435836713960037,0.04718417567124401,0.8073979867017956,0.46700947682457417
0.0568,0.0037,0.2391,16,263.45576607084,0.0536,-34.53410674389,0.0448,4053546428378684544,0.4532,0.0642,-0.586,0.075,-1.461,0.053,0.97,16.540657,0.002841,17.633636,0.008158,15.503547,0.003428,2.13009,,,1.359,1569.538,141.638,545.252,0.95,2.946069923975247,0.1008529459669669,1.6598725075676297,0.18272443947977648
0.3463,0.0281,0.1825,16,263.2576596464,0.059,-34.4507464409,0.0447,4053596146920292864,0.3104,0.0603,-0.518,0.076,-1.624,0.052,1.024,16.527864,0.002867,17.902929,0.011241,15.380124,0.003334,2.522805,,,1.416,1372.66,99.712,594.982,0.96,2.8975274767052603,0.0587602944773112,1.6023593859904464,0.10496541938043027
0.215,-0.0327,0.1455,16,263.44608521321,0.2546,-34.53848028217,0.2016,4053546428380431488,0.1718,0.2827,-0.444,0.37,-1.854,0.255,1.129,18.863312,0.004133,21.216747,0.149568,17.356033,0.011535,3.860714,,,1.77,352.374,7.26,97.006,0.56,1.3587672405706346,0.04198530100819813,0.8577921082387892,0.4695921262717868
-0.1219,-0.4162,0.2314,14,263.49347677061,0.2078,-34.37171418948,0.1716,4053600411862164096,0.3357,0.2481,-0.115,0.323,-1.42,0.23,0.99,18.538479,0.003878,19.497562,0.049662,17.280518,0.013885,2.217045,,,1.641,397.758,21.897,79.823,0.54,1.5835383867598887,0.08414328614393998,0.0,0.22350256197087176
0.0148,-0.152,0.2573,16,263.38466644907,0.0483,-34.32987853548,0.0374,4053598796972709376,0.1756,0.0564,-0.703,0.062,-1.667,0.044,0.98,16.264425,0.002846,17.28495,0.006656,15.245114,0.003237,2.039836,,,1.36,1525.652,179.67,661.477,0.91,3.3402401153340433,0.1683068932515948,1.7517586220962122,0.3297147390959199
-0.2507,-0.3039,0.3288,15,263.4665653037,0.0212,-34.34988936526,0.019,4053600686758864896,0.323,0.0255,-0.396,0.03,-1.738,0.023,1.036,14.24571,0.002781,15.050582,0.003222,13.339934,0.002943,1.710648,,,1.315,2902.308,673.899,1160.818,0.8,8.404385272623317,0.003284409950643181,0.0,0.15285473397723867
0.0755,-0.0149,0.2309,16,263.44915814508,0.1135,-34.53862456482,0.0944,4053546428378674432,0.4134,0.1356,-0.507,0.16,-1.742,0.114,1.022,17.847452,0.006528,18.979063,0.042974,16.505898,0.020054,2.473166,,,1.704,183.453,25.318,54.673,0.81,1.6051456655291556,0.079909395647679,1.4467146361769578,0.025700321783118783
0.1376,0.0029,0.2364,16,263.44638769041,0.0708,-34.53985508831,0.0568,4053544950909921920,0.232,0.0822,-0.778,0.1,-1.659,0.07,0.968,17.108952,0.002905,18.126108,0.016423,16.09271,0.00529,2.033398,,,1.357,1178.609,67.087,241.566,0.96,2.4546152816521385,0.1407470076898847,1.3569498110025306,0.25127067547607707
0.0875,-0.0034,0.2097,16,263.25654871847,0.1119,-34.41718236661,0.0891,4053596731049248640,0.2971,0.1319,-0.372,0.148,-1.498,0.105,0.987,17.847473,0.003075,19.240881,0.036014,16.668598,0.009941,2.572283,,,1.448,795.133,30.238,113.788,0.89,1.5442311086253881,0.0647746458001928,1.4066205754347028,0.03352060995294073
-0.1302,-0.3867,0.265,14,263.4692751722,0.1708,-34.34784796164,0.1426,4053600686740337920,0.392,0.2043,-0.697,0.268,-1.709,0.198,1.052,18.34551,0.00339,19.354185,0.029801,17.246424,0.011561,2.107761,,,1.445,549.913,36.594,96.771,0.84,1.6874905621572205,0.03297634908543799,0.10218783906733736,0.2280380427475725
0.2506,-0.2593,0.2997,14,263.42230177977,0.2934,-34.32681050451,0.219,4053601751889008128,0.5206,0.3381,-0.171,0.416,-1.281,0.284,1.021,18.70632,0.00451,19.998579,0.056007,17.426405,0.011714,2.572174,,,1.589,304.073,19.41,95.431,0.52,1.4383477527006259,0.0327707511014332,0.743501859441223,0.5207601197545113
0.1194,-0.0525,0.2367,16,263.24969902351,0.0972,-34.4231234503,0.0756,4053596731037942272,0.4024,0.1127,-1.01,0.123,-1.675,0.088,0.963,17.647478,0.003005,19.015194,0.018082,16.507524,0.004812,2.507669,,,1.409,905.591,60.773,276.974,0.78,1.6072932859124796,0.078901489426892,1.4653860205150067,0.017717512147981982
0.4674,-0.0867,0.0383,15,263.25255094106,0.2903,-34.4714517152,0.2047,4053596043848279424,0.3843,0.2787,-1.044,0.371,-1.704,0.254,0.981,18.853079,0.003789,21.575069,0.466311,17.337942,0.013296,4.237127,,,1.758,417.338,2.328,83.517,0.7,1.3428051667036742,0.04768096557929187,0.7824587810564273,0.47582707758629283
-0.2232,-0.3414,0.3354,14,263.49787272797,0.0809,-34.36420121828,0.0711,4053600514941418752,0.2671,0.0987,-0.382,0.115,-1.514,0.085,0.99,17.146254,0.003015,18.019405,0.021034,16.120834,0.012221,1.898571,,,1.407,887.3,52.077,91.25,0.91,2.6832049932864357,0.008982793160589987,0.0,0.15393782349729676
