pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2856,-0.0094,-0.049,27,359.88852156404,0.0115,61.13103261644,0.0128,2011701387978051328,0.3441,0.0152,-3.129,0.014,-1.945,0.017,1.12,14.047514,0.002762,14.389963,0.002905,13.519525,0.002875,0.870439,,,1.214,5734.954,1344.997,1562.433,0.78,3.075076344630324,0.0960223367109774,2.7574989110768184,0.1166122178834805,0.8967253498899118,0.04713938788900705
-0.3348,-0.0187,0.0198,27,359.93253133664,0.1081,61.18356306487,0.1066,2011889331442892544,0.2352,0.1431,-3.146,0.136,-1.882,0.137,0.992,18.582335,0.003196,19.499865,0.029738,17.661993,0.009371,1.837872,,,1.294,670.046,36.672,121.372,0.96,0.9147923116704726,0.0158589892085568,0.7490625933842291,0.1113355206087796,0.8188335033297232,0.1225308512162759
-0.3609,-0.116,0.0423,26,359.80277614219,0.0657,61.34074359857,0.0668,2011906580032406528,0.2303,0.0841,-3.464,0.085,-1.568,0.087,1.072,17.578529,0.002879,18.186602,0.013269,16.829857,0.007385,1.356745,,,1.253,1298.732,83.698,158.787,0.87,1.2522496411455857,0.0039518911067978,0.0,0.1881406799737225,0.0,0.1502421512387955
-0.2487,-0.2041,0.1189,26,359.78254943413,0.0693,61.08050075978,0.0636,2011700593400006784,0.3118,0.087,-3.259,0.082,-1.744,0.078,1.01,17.734541,0.002963,18.287788,0.026158,16.860559,0.011773,1.427229,,,1.377,995.247,41.745,94.928,0.99,1.2154456543769092,0.0269586148504381,0.3901055691319187,0.3667701071831857,0.3209568175484604,0.30184167737089185
-0.2006,-0.1453,0.1322,25,359.49599486621,0.0164,61.35950984464,0.0181,2011909607995458304,0.3589,0.0217,-3.107,0.021,-1.725,0.022,1.069,14.940763,0.002774,15.186183,0.003135,14.530391,0.003175,0.655792,,,1.193,3387.002,759.912,716.109,0.99,2.768852093147792,0.0043755348877811,0.0,0.0,0.0,0.0
-0.1706,-0.2546,0.1585,23,359.30324978572,0.0352,61.25821127716,0.0334,2011902392450460928,0.2151,0.0461,-3.153,0.047,-1.774,0.041,1.088,16.39057,0.002807,16.792847,0.005165,15.803101,0.003927,0.989746,,,1.224,2021.389,249.768,392.819,0.98,1.647499880089415,0.0029797571083754,0.0,0.0349751712228957,0.0,0.021229240527166224
-0.3182,-0.2821,0.235,25,359.35897040885,0.1293,61.11705251986,0.1257,2011885208274003200,0.1639,0.1759,-3.237,0.158,-1.88,0.164,1.093,18.671476,0.00331,19.385002,0.024418,17.865377,0.014093,1.519625,,,1.26,591.672,44.757,78.596,0.94,0.9384775149692832,0.0043983646460283,0.0,0.1161273181080591,0.0,0.12374011764347917
-0.2976,0.0231,-0.009,26,359.93158064825,0.0387,61.16849636338,0.0366,2011889262728524544,0.3641,0.0489,-2.993,0.048,-1.746,0.049,0.978,16.781437,0.002812,17.321617,0.008036,16.051758,0.005542,1.269859,,,1.265,1931.006,144.062,226.753,0.93,1.4150832425470403,0.0314048712604896,0.963712319939942,0.0957524527706773,0.6810287133393894,0.06933301620319365
-0.206,-0.1099,0.1575,27,359.43024397955,0.1068,61.34399646457,0.1064,2011909470556507008,0.2892,0.1429,-3.262,0.141,-1.642,0.128,1.013,18.505091,0.003301,19.31657,0.040853,17.637835,0.012399,1.678736,,,1.279,597.042,26.639,89.87,0.97,0.94391369267529,0.0170994031872988,0.6113132233787355,0.2090054411356265,0.6476367787886615,0.22173491256841
-0.1927,-0.0815,0.0475,25,359.47480198484,0.04,61.35755180392,0.0445,2011909504916241920,0.2898,0.0529,-3.013,0.052,-1.708,0.055,0.918,16.783808,0.002827,17.294683,0.005701,16.105061,0.004478,1.189623,,,1.24,1718.088,218.395,309.954,0.96,1.4825597037465383,0.0047968732905351,0.1137844727510466,0.2548027981065959,0.0767486614289494,0.1718669834524742
-0.258,-0.2354,0.1654,27,359.29216262953,0.012,61.24851011533,0.0116,2011902323730993408,0.344,0.0158,-3.035,0.015,-1.766,0.015,1.072,14.149426,0.002766,14.428023,0.002985,13.691692,0.002891,0.736331,,,1.203,4440.896,1022.652,1432.097,0.97,3.412595701033087,0.1977325982298303,1.8787413669787407,0.4031520905458347,0.5505314814790377,0.12236735850640863
-0.2324,-0.2998,0.2241,27,359.36929132184,0.0225,61.32187100691,0.0194,2011903560681515776,0.2825,0.0278,-3.053,0.028,-1.739,0.024,2.108,13.97973,0.002781,14.189285,0.003222,13.537836,0.003747,0.651449,,,1.23,2858.622,674.141,434.162,0.99,4.013088351046786,0.0045558956168103,0.0,0.0,0.0,0.0
-0.4033,-0.0253,0.0192,26,359.86222460624,0.029,61.32331609123,0.03,2011894970747590656,0.3767,0.0374,-3.187,0.038,-1.635,0.042,1.005,16.23123,0.002841,16.740646,0.004584,15.553279,0.003672,1.187367,,,1.24,1566.835,298.538,454.819,0.98,1.5238168775191354,0.0386777783183677,1.2946006735040152,0.0489013515259543,0.849577592034354,0.03866350445202293
-0.2468,-0.2221,0.1857,26,359.34547298479,0.015,61.30982316988,0.0155,2011903457602306432,0.3521,0.0203,-3.305,0.021,-1.696,0.019,1.043,14.808837,0.002767,15.078465,0.00303,14.33982,0.003224,0.738646,,,1.214,4301.327,918.106,672.163,1.0,2.9214983357032,0.0036012999044894,0.0,0.0472483519651648,0.0,0.01617264380668976
-0.2612,0.0083,-0.0957,26,359.67383966058,0.0454,61.37364196447,0.0574,2011909092590646144,0.2649,0.0618,-3.02,0.057,-1.648,0.074,1.834,16.213432,0.0029,16.639227,0.008515,15.362381,0.007157,1.276846,,,1.412,1199.859,134.963,164.733,0.9,1.499114895068953,0.0322109968733735,1.3974135244753862,0.0349589050584374,0.932159055367875,0.030740349902891546
-0.2794,-0.2123,0.1744,24,359.30475297296,0.0252,61.15176147551,0.0247,2011897925684987392,0.3306,0.0335,-3.042,0.03,-1.791,0.033,1.047,15.867796,0.002777,16.233654,0.003517,15.324897,0.003511,0.908757,,,1.212,3170.517,506.916,509.392,0.98,1.9343911636901248,0.0178870468333598,0.3708299561655876,0.4140036923596853,0.19170370663717107,0.21403007850876785
-0.2359,-0.203,0.1698,27,359.35204121834,0.0107,61.31756721722,0.011,2011903560681516800,0.3723,0.0143,-3.032,0.014,-1.847,0.014,1.055,13.879354,0.002805,14.142382,0.003321,13.444565,0.003188,0.697817,,,1.197,2064.096,602.585,704.351,0.61,4.035364626420696,0.1302156863706125,0.8643992150608909,0.8709123239385337,0.21420597519277934,0.21593064286270722
-0.3206,-0.0139,-0.047,26,359.95266035042,0.02,61.18121965799,0.0218,2011889267030960768,0.3373,0.0269,-3.233,0.026,-1.722,0.029,1.071,15.383151,0.002771,15.680079,0.003386,14.90575,0.003286,0.774328,,,1.205,3675.817,565.73,625.704,1.0,2.344427509275673,0.0035201408835852,0.0,0.0779409371306699,0.0,0.033245189634696914
-0.4234,-0.1287,0.0659,27,359.95361065317,0.1385,61.25037089568,0.1367,2011890637113317504,0.2161,0.1789,-3.392,0.18,-1.714,0.181,1.071,18.846693,0.00331,19.635706,0.041563,17.913843,0.019567,1.721863,,,1.345,592.036,26.182,56.062,0.94,0.9122196284907592,0.008386139339346,0.3490637868009096,0.3044132128535313,0.38265322944039853,0.3337245951353367
-0.3642,-0.0614,0.0719,26,359.7887385769,0.1274,61.35940100873,0.1252,2011907404666217088,0.2472,0.159,-3.223,0.166,-1.498,0.162,0.998,18.724625,0.003349,19.531414,0.036491,17.868572,0.013045,1.662842,,,1.271,570.532,29.841,85.202,0.89,0.9266554574637182,0.0082301075119186,0.2246691178071977,0.2916963463654168,0.24245162103952134,0.3147914026704597
-0.3407,-0.0434,0.0489,26,359.79725161942,0.1214,61.35754444981,0.1188,2011906653058474240,0.3076,0.1515,-3.085,0.161,-1.948,0.156,0.993,18.650078,0.003246,19.350761,0.021666,17.861944,0.012518,1.488817,,,1.25,632.894,50.534,88.969,0.94,0.9412977411939054,0.0031903140052029,0.0,0.0782117264491437,0.0,0.08308925330038824
-0.2022,-0.1542,0.1618,26,359.28621208047,0.0354,61.26713417579,0.0341,2011902598608877440,0.3611,0.0459,-2.97,0.046,-1.78,0.044,1.076,16.392073,0.002799,16.842705,0.006094,15.759593,0.004014,1.083112,,,1.233,2196.215,200.397,376.221,0.85,1.6290051128209535,0.0164147779899604,0.5306496900223407,0.3904408085104225,0.32575078239221295,0.2397030054996974
-0.236,-0.1357,0.1707,26,359.4570788827,0.0288,61.36474594559,0.0295,2011909573635712384,0.2854,0.0374,-3.036,0.036,-1.748,0.035,0.975,16.138475,0.002795,16.584173,0.00386,15.510926,0.003464,1.073247,,,1.231,2321.144,407.054,528.871,0.98,1.6768115313813376,0.0177572876939366,1.1036929223345586,0.0647448742483775,0.6582092868990168,0.03923601377093498
-0.3634,-0.0355,0.0923,27,359.89132692865,0.0617,61.32144238705,0.0637,2011894932081006208,0.3332,0.0802,-3.157,0.08,-1.776,0.084,1.049,17.632288,0.002895,18.21508,0.010441,16.905849,0.00603,1.309231,,,1.246,1222.542,107.909,203.112,0.99,1.2404974006007377,0.0031589847957117,0.0,0.0756491345632142,0.0,0.06098290454021063
-0.2587,-0.2271,0.1736,27,359.27724709502,0.0222,61.26150529243,0.0213,2011902598608882176,0.3772,0.0284,-2.986,0.028,-1.783,0.027,0.997,15.577715,0.002778,15.901282,0.003737,15.076944,0.003043,0.824338,,,1.206,3067.896,436.832,893.364,0.64,2.1722241440819032,0.0039771144782399,0.0,0.1197298220530723,0.0,0.055118539391650324
-0.1503,-0.0489,0.1054,27,359.54030935072,0.0393,61.38114955635,0.0419,2011909642355188736,0.291,0.051,-3.221,0.049,-1.505,0.051,0.971,16.789581,0.003157,17.453865,0.009042,15.996457,0.005948,1.457408,,,1.267,704.761,126.239,206.678,0.78,1.3143587771151055,0.0297434042669657,1.1874392162123668,0.0547702804248973,0.9034361369874098,0.04641575507347452
-0.5569,0.0002,-0.0213,25,359.9658428357,0.1349,61.17878257393,0.1383,2011889301390764800,0.3134,0.1703,-3.125,0.196,-1.841,0.211,1.028,18.789677,0.003427,19.37788,0.040806,17.733797,0.041421,1.644083,,,1.535,532.957,26.67,26.272,0.96,0.9338746923560756,0.0093506658582715,0.219206543141163,0.2948661703889721,0.2347280046620881,0.31575364609518974
-0.2968,0.0414,-0.0234,26,359.66753581505,0.0379,61.38365671942,0.0401,2011909122653248768,0.3351,0.0486,-3.272,0.05,-1.609,0.053,0.995,16.664141,0.002817,17.124826,0.006105,16.028824,0.00427,1.096003,,,1.23,1854.987,199.961,335.908,0.99,1.5310299033647468,0.0026345858549574,0.0,0.0574040828496665,0.0,0.03749376986269795
-0.2524,-0.1118,0.0414,26,359.84070592524,0.0216,61.08004777999,0.0208,2011699979228788736,0.3509,0.0279,-2.977,0.025,-1.801,0.026,1.004,15.529514,0.002774,15.892931,0.003471,14.989634,0.003082,0.903297,,,1.211,3376.61,526.006,829.356,0.87,2.080697198073133,0.0403075071526538,1.2170662730975312,0.08652363116121,0.5849319517633884,0.0431001827003417
-0.4083,-0.1213,0.0417,26,359.94817639694,0.0497,61.27896760118,0.049,2011893665077428224,0.3953,0.0639,-3.258,0.064,-1.721,0.065,0.97,17.186892,0.002845,17.788292,0.007754,16.433212,0.004612,1.35508,,,1.26,1534.019,150.084,295.641,0.99,1.300614795148351,0.0437774032160081,0.8497907098169499,0.1792660692641275,0.6533761671687126,0.13957525189955497
-0.2482,-0.2817,0.2061,24,359.28986340604,0.0543,61.14261474935,0.0493,2011886174654095616,0.349,0.0718,-3.182,0.065,-1.544,0.066,1.045,17.228437,0.002845,17.966862,0.007341,16.39889,0.005232,1.567972,,,1.271,1534.121,159.896,245.308,0.93,1.2123268674157632,0.0280584651662202,1.0377329152104335,0.0678582531042391,0.8559844239223205,0.05937610592087328
-0.2815,-0.1905,0.1501,27,359.35104929303,0.0455,61.33060389435,0.0465,2011903629400982912,0.3746,0.0613,-3.394,0.058,-1.547,0.057,1.01,17.140463,0.002843,17.65966,0.007956,16.469553,0.004296,1.190107,,,1.23,1549.127,145.724,332.356,0.92,1.3655964588940757,0.0028209641956216,0.0,0.0,0.0,0.0
-0.2493,0.0535,-0.0482,26,359.66830919769,0.1039,61.38786814946,0.1126,2011909122653266816,0.3661,0.1374,-3.124,0.137,-1.784,0.145,0.901,18.458076,0.003354,19.340378,0.029731,17.545782,0.011478,1.794596,,,1.297,567.456,36.681,97.514,0.97,0.923771335047801,0.0206460919317046,0.7865204766502996,0.081485062757469,0.8514233412639944,0.09023833894626479
-0.3415,-0.0526,0.0013,26,359.91756621787,0.0434,61.11365778921,0.0441,2011700391545644544,0.2,0.0564,-3.224,0.052,-1.734,0.057,1.009,16.983913,0.002831,17.510056,0.008975,16.281906,0.004308,1.228149,,,1.25,1670.809,127.283,330.842,0.98,1.415506235272416,0.002829102811044,0.0,0.1691553960913935,0.0,0.11950169619622998
-0.3886,-0.1897,0.0805,25,359.9610554429,0.0116,61.27448665001,0.0126,2011893665077431168,0.32,0.0153,-3.387,0.016,-1.65,0.017,1.026,13.871789,0.002768,14.145967,0.002847,13.417013,0.002882,0.728953,,,1.203,4166.729,1909.94,1501.217,0.99,3.5146864877563724,0.247446713912112,2.585517168569928,0.4293881822017306,0.7356323750572737,0.13269424512346892
-0.1989,-0.0816,0.175,26,359.55238991824,0.0088,61.03807481444,0.0087,2011698875412253056,0.377,0.0115,-3.047,0.01,-1.846,0.011,0.951,12.230732,0.002762,12.478563,0.002924,11.814145,0.002837,0.664418,,,1.195,5479.326,1240.568,2126.137,0.67,5.943220236007102,0.1551106907483522,5.314845644444176,0.2177581064647089,0.8942703506499882,0.043441875313962174
-0.3706,-0.271,0.1968,23,359.34368281219,0.0812,61.09227285149,0.0732,2011884834624383360,0.3946,0.1036,-3.029,0.097,-1.791,0.093,1.007,17.7953,0.002972,18.372389,0.023819,16.83993,0.022311,1.532459,,,1.441,974.963,45.899,49.049,0.94,1.1100278239150785,0.0648527599791152,0.8815805581500215,0.0946020932516134,0.7941968112480988,0.0970376395159945
-0.2912,-0.0654,0.1103,25,359.25911077352,0.0251,61.1645974758,0.0256,2011897822605364480,0.3869,0.0327,-3.116,0.031,-1.832,0.037,0.98,15.922343,0.00278,16.304893,0.003549,15.358749,0.003333,0.946144,,,1.217,2936.274,495.207,595.43,0.96,1.849125330507464,0.0247724654054256,0.9527654900264444,0.1649289039967277,0.5152519811974955,0.08945963670828573
-0.383,0.0486,-0.0258,25,359.98977276595,0.0562,61.19878819935,0.0551,2011889365802709504,0.401,0.0716,-3.23,0.073,-1.775,0.073,0.989,17.374403,0.002872,17.950972,0.009533,16.64889,0.006032,1.302082,,,1.248,1341.865,119.109,203.002,0.99,1.3027627418005354,0.0027723330070413,0.0,0.1151570066507831,0.0,0.08839445814333448
-0.3087,0.0444,-0.0146,25,359.98152257525,0.0281,61.17229172796,0.0282,2011701628496213120,0.3938,0.0362,-3.046,0.036,-1.843,0.038,0.984,16.067467,0.002786,16.555969,0.004159,15.404045,0.003159,1.151924,,,1.238,2643.799,351.967,733.402,0.93,1.5640545263469283,0.0399263503551004,1.3699238526399398,0.0483044342018898,0.8758798555697362,0.03812811239387482
-0.3089,-0.1008,0.1027,26,359.74984632886,0.0759,61.04490842972,0.0686,2011699768766248576,0.3943,0.0936,-3.354,0.086,-1.655,0.084,1.025,17.841703,0.002911,18.509026,0.01479,17.063913,0.007542,1.445112,,,1.254,1154.472,74.753,154.963,0.98,1.1779261269945087,0.0157885244043969,0.3800980464007137,0.3412050413174946,0.3226841120932923,0.2896981968565703
-0.3791,-0.1598,0.0148,26,359.99073795722,0.0236,61.1808502624,0.0232,2011701628496211968,0.376,0.0298,-3.48,0.03,-1.725,0.031,0.996,15.618113,0.002778,15.928784,0.003435,15.138237,0.003384,0.790547,,,1.2,3065.707,541.976,566.8,0.83,2.1384025132539186,0.0031765619864035,0.0,0.0,0.0,0.0
-0.4658,-0.0782,0.1429,25,359.89304970009,0.1194,61.3408351806,0.1282,2011895000809055488,0.3753,0.1574,-3.301,0.165,-1.378,0.175,1.021,18.657719,0.003166,19.359917,0.030218,17.890612,0.012592,1.469305,,,1.233,695.888,36.084,88.423,0.78,0.939896575507331,0.0032214532085427,0.0,0.0708340315494213,0.0,0.07536364467674223
-0.3214,0.0643,-0.019,25,359.96702531207,0.0741,61.140093541,0.0748,2011701280594808448,0.2353,0.0978,-3.027,0.093,-1.592,0.097,1.041,17.922207,0.003179,18.780497,0.018943,17.046747,0.009963,1.733749,,,1.272,684.831,57.947,113.516,0.79,0.9892889003085964,0.0380448590077357,0.8975468134784258,0.0244470289469267,0.9072646152185142,0.04275527933728142
-0.3703,-0.0753,0.1407,25,359.25397566113,0.0313,61.27329671364,0.032,2011902289371218432,0.34,0.0397,-3.022,0.043,-1.855,0.044,1.043,16.111576,0.002797,16.737507,0.00526,15.337098,0.003256,1.400409,,,1.266,2269.737,243.508,647.07,0.96,1.4909950972839687,0.0277448629761622,1.409141977449591,0.0280225773467336,0.9451016841145331,0.025739615303491708
-0.3259,-0.0465,-0.0236,26,359.95628461327,0.0717,61.12384528533,0.0677,2011700490320818432,0.2956,0.091,-3.211,0.087,-1.66,0.089,1.052,17.836847,0.00292,18.547714,0.013199,16.999447,0.007199,1.548267,,,1.287,1123.138,84.158,163.599,0.99,1.085221594598562,0.0531368407454398,0.8720390699529063,0.0490619448199146,0.8035585306201773,0.059932743518021865
-0.2371,-0.1908,0.1333,26,359.23005531727,0.0141,61.22743233415,0.015,2011901911414143360,0.3347,0.0186,-2.961,0.018,-1.83,0.021,1.338,14.137163,0.002773,14.451365,0.003037,13.600257,0.003003,0.851108,,,1.233,3519.398,904.493,977.114,0.78,3.0081172392170803,0.1137971195516802,2.649338474398082,0.1583293350276576,0.8807297933266799,0.06229311128185238
-0.2284,-0.0877,0.0903,25,359.79109420156,0.0687,61.04498575732,0.0647,2011699669990763776,0.4028,0.0879,-3.261,0.081,-1.683,0.08,0.999,17.738392,0.00292,18.386131,0.009981,16.978008,0.005964,1.408123,,,1.247,1124.781,113.299,205.978,0.99,1.210678217868241,0.0059926980542709,0.1642696843024729,0.275247374848475,0.13568401733676067,0.22735072936810494
-0.5059,-0.0512,-0.0077,24,359.88424003568,0.0216,61.35201571051,0.0252,2011906721777962752,0.3194,0.0284,-3.211,0.031,-1.71,0.038,1.03,15.527563,0.002775,15.829416,0.003405,15.05285,0.003131,0.776567,,,1.201,3266.982,556.149,764.018,1.0,2.2143156133162205,0.0035360104248409,0.0,0.0,0.0,0.0
-0.3424,-0.2721,0.1905,24,359.30563358248,0.0443,61.09551816889,0.0396,2011885070834960640,0.2678,0.058,-3.32,0.053,-1.59,0.055,0.963,16.849026,0.002818,17.35041,0.006965,16.177004,0.004846,1.173407,,,1.239,1835.284,170.132,274.016,0.97,1.4613338534876763,0.0025387799200515,0.0,0.0876496274585939,0.0,0.05997919452109173
-0.2788,-0.2084,0.1438,26,359.27153112659,0.0958,61.30873067416,0.0942,2011903315857166464,0.3326,0.1255,-3.197,0.124,-1.662,0.119,1.111,18.240643,0.00304,19.016516,0.030971,17.340891,0.011127,1.675625,,,1.319,846.071,35.2,100.795,0.98,0.9674718453698996,0.0327969850210856,0.8083722580640975,0.0516661888084229,0.83555119658808,0.06045008975800544
-0.393,-0.05,0.0077,27,0.00577492969,0.0816,61.17022404999,0.0795,429390008252953344,0.3341,0.1033,-3.467,0.103,-1.691,0.106,0.981,18.081015,0.003014,18.76947,0.01573,17.325251,0.008014,1.44422,,,1.229,888.467,70.133,144.517,0.94,1.1262791521476228,0.0053686006113823,0.0,0.2088382597337467,0.0,0.1854231780243181
-0.2807,-0.1907,0.1548,26,359.22461617319,0.0127,61.17590191385,0.0132,2011898612879321344,0.391,0.0164,-3.193,0.016,-1.788,0.018,0.928,11.303921,0.00278,11.48306,0.002852,10.979155,0.0028,0.503905,,,1.183,2941.011,1836.987,4703.51,0.95,8.408982026877426,0.0025099932174472,0.0,0.0,0.0,0.0
-0.404,-0.1391,0.1256,25,359.94908386342,0.2577,61.32328174952,0.3066,2011894760282315520,0.13,0.3572,-3.478,0.34,-1.627,0.395,3.362,17.960024,0.005837,18.47467,0.011538,17.022131,0.006025,1.452539,,,1.45,210.994,96.983,203.319,0.75,1.176876547469511,0.0123413285726837,0.2664328152482977,0.3353265071986105,0.22638977369476393,0.284939102030664
-0.2852,-0.1163,0.1495,25,359.23741223929,0.0395,61.14757470721,0.0359,2011897582087213184,0.3929,0.0495,-3.239,0.048,-1.73,0.051,1.037,16.580765,0.002813,17.100149,0.005029,15.895757,0.003782,1.204392,,,1.241,1915.054,259.476,425.278,0.99,1.4913644347767627,0.0245575504413447,0.973757418571142,0.082230884188915,0.6529305620171239,0.05617646959169927
-0.4939,-0.1215,0.1173,24,359.85425729211,0.0606,61.37269220488,0.0629,2011906687418211072,0.3926,0.0774,-3.081,0.084,-1.656,0.086,0.998,17.511179,0.003246,18.203526,0.010401,16.69503,0.007619,1.508495,,,1.276,632.815,108.36,153.138,0.94,1.1351176999571506,0.0394589984163438,0.9797770449563862,0.0579421884217748,0.8631501781651115,0.05921058017804117
-0.2471,-0.1465,0.0337,26,359.9028062126,0.0361,61.07327681083,0.0349,2011700047948269824,0.2451,0.0472,-3.437,0.044,-1.785,0.043,0.978,16.618481,0.002803,17.126644,0.004908,15.929795,0.003987,1.196849,,,1.248,2107.965,268.919,381.3,0.83,1.500913410630909,0.0256207201279419,0.8974456297319929,0.0854766020612857,0.5979329809270953,0.057857142806165995
-0.2649,0.017,-0.0015,24,359.65782573423,0.1154,61.40996292431,0.1269,2011910153445513728,0.4024,0.1545,-3.141,0.151,-1.687,0.158,1.041,18.605133,0.003229,19.315914,0.03621,17.765244,0.019375,1.550671,,,1.289,644.682,30.074,56.629,0.96,0.9485125716178292,0.0035343023470505,0.0,0.1462896576071232,0.0,0.15423059428469615
-0.397,-0.0403,0.0256,26,0.02612394604,0.0978,61.20154145738,0.0943,429483913417709696,0.2006,0.1246,-3.048,0.131,-1.684,0.13,0.919,18.413439,0.003092,19.124304,0.020679,17.589483,0.008904,1.534821,,,1.276,774.152,52.988,128.409,0.93,0.9889023114500474,0.0063940341409064,0.0,0.1793962690173401,0.0,0.1814094950938963
-0.466,-0.1739,0.1339,26,0.01183148206,0.0242,61.26803067752,0.0253,429484570561077376,0.3427,0.0317,-3.33,0.033,-1.638,0.036,1.038,15.793915,0.002776,16.166594,0.003784,15.234462,0.003379,0.932132,,,1.219,3206.523,424.811,569.85,0.99,1.9200705423447308,0.0232643615775835,1.0521874478199011,0.1148145183709642,0.547994161993133,0.060164531592481675
-0.4648,-0.0921,0.1024,24,359.94885165169,0.0539,61.33112565254,0.0561,2011894833308505216,0.3594,0.071,-3.025,0.07,-1.934,0.074,1.216,16.834259,0.002907,17.473312,0.006502,16.03458,0.004263,1.438732,,,1.282,1173.52,184.881,336.843,0.92,1.3068460054530109,0.0334724480299547,1.173157632757801,0.0688700788765423,0.8977015102488166,0.057497040142787455
-0.4033,-0.2123,0.0956,24,359.26479313027,0.0923,61.10803801686,0.0914,2011885517511610624,0.4059,0.1241,-3.125,0.112,-1.68,0.137,1.05,18.206984,0.002999,18.907927,0.017499,17.41976,0.011269,1.488167,,,1.249,916.921,62.849,99.446,0.96,1.0798778586845377,0.0154987955111346,0.2562487264938054,0.3012535246651394,0.2372941758486992,0.27899078675463174
-0.344,-0.1864,0.129,27,359.28709622758,0.1055,61.33595759475,0.1021,2011950697936469760,0.2117,0.1343,-3.153,0.141,-1.676,0.133,1.017,18.396963,0.003629,19.233738,0.028242,17.514114,0.011079,1.719624,,,1.285,459.742,38.633,101.262,0.96,0.935765210973192,0.0240384971849484,0.7812369921790169,0.069361472527815,0.8348643260273948,0.07716301778890153
-0.3355,-0.1223,-0.0256,25,359.65952792463,0.0113,61.41413617875,0.013,2011910157751741312,0.367,0.015,-3.511,0.016,-1.62,0.017,1.026,13.832228,0.002767,14.099482,0.002936,13.396061,0.002891,0.703421,,,1.196,4193.351,1188.227,1435.208,0.61,3.892059888818592,0.1718387642922508,2.000839316100828,0.4099735899009607,0.5140823556823966,0.10775350258624801
-0.2759,-0.2184,0.2253,25,359.20491228114,0.0469,61.25040639035,0.0455,2011902151932279680,0.3482,0.0616,-3.267,0.061,-1.674,0.062,0.961,17.07715,0.002839,17.618612,0.007755,16.370649,0.004287,1.247963,,,1.247,1583.099,150.051,333.548,0.99,1.3847939401834506,0.0028343679690338,0.0,0.1285483227568531,0.0,0.09282848446016716
-0.2718,-0.1613,0.1277,26,359.78514301907,0.0468,61.0286193841,0.0458,2011699601271301760,0.3072,0.0604,-3.165,0.055,-1.661,0.057,0.941,17.099138,0.002833,17.736282,0.007885,16.323246,0.004146,1.413036,,,1.263,1642.718,147.213,354.004,0.99,1.2575217703900012,0.0334612094384208,1.0579390524429768,0.0841560890654809,0.8412888566651797,0.07056697596559972
-0.364,-0.2157,0.1842,26,359.2280879548,0.0335,61.29036162621,0.034,2011903079645182208,0.3694,0.044,-3.074,0.045,-1.851,0.047,1.071,16.431234,0.002797,17.014736,0.004849,15.687391,0.003372,1.327345,,,1.259,2256.163,273.785,573.372,0.96,1.405342202485352,0.0318083242247973,1.2988565267795926,0.0376041740339339,0.92422793856369,0.033964538389213705
-0.3467,-0.2248,0.1169,27,359.29821516304,0.0114,61.34743944941,0.0119,2011950702244661120,0.3862,0.0152,-3.145,0.015,-1.782,0.015,1.05,14.081707,0.002768,14.320497,0.002861,13.679387,0.002858,0.641109,,,1.192,4105.75,1710.622,1758.615,0.95,3.8315041705072574,0.0041954845303132,0.0,0.0,0.0,0.0
-0.3733,-0.2883,0.2249,26,359.2219652575,0.1315,61.28646971512,0.1299,2011903075338843136,0.1943,0.1754,-3.218,0.181,-1.891,0.183,0.982,18.852468,0.003289,19.607704,0.031106,18.040619,0.010085,1.567085,,,1.251,604.775,35.046,112.03,0.94,0.9146895744291306,0.0038194680320395,0.0,0.1513014469804125,0.0,0.16541289111646612
-0.2543,-0.1496,0.0841,24,359.50705533285,0.0192,61.41026381572,0.0207,2011956886997548032,0.3708,0.0251,-3.138,0.024,-1.83,0.025,0.975,15.427032,0.002776,15.711915,0.003332,14.968179,0.003361,0.743736,,,1.2,3185.668,596.149,579.316,0.98,2.303667819601104,0.0039108050859488,0.0,0.0,0.0,0.0
-0.3703,-0.2922,0.1164,23,359.27156341267,0.0266,61.09576831989,0.0236,2011885453099648640,0.3137,0.0346,-3.258,0.03,-1.78,0.035,0.984,15.763033,0.00278,16.107803,0.003446,15.239376,0.003402,0.868427,,,1.21,2953.755,536.738,557.732,1.0,2.0240828798063,0.0053175864898918,0.0,0.2217226222722061,0.0,0.10954226454078027
-0.3361,-0.1937,0.2555,25,359.56854746601,0.1624,61.22230122624,0.1572,2011892703004349952,0.4275,0.2126,-3.562,0.204,-1.46,0.184,1.052,18.986237,0.004776,19.480387,0.051945,17.826033,0.01843,1.654354,,,1.685,278.288,20.932,59.599,0.78,0.918658409913557,0.0069936005646084,0.1623242307554637,0.2662880400755759,0.17669704974533237,0.2898693404670411
