pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0468,0.1464,0.0992,27,116.45675912869,0.0448,-31.02507638505,0.0567,5598560930582040320,0.2396,0.0688,-2.433,0.06,3.302,0.072,1.01,17.317339,0.002876,17.736917,0.007059,16.730938,0.006507,1.00598,,,1.215,1319.427,167.44,184.714,0.96,1.2679663079345098,0.003357152351746119,0.0,0.07590523927890158
0.075,0.2066,-0.1258,28,116.9487154608,0.0811,-30.64237836236,0.0943,5598594255224221440,0.2865,0.1177,-2.571,0.111,3.087,0.118,1.114,18.309155,0.003145,18.785933,0.01601,17.636316,0.013533,1.149616,,,1.25,716.264,68.871,81.989,0.81,1.04104953946259,0.0039921986158583415,0.0,0.0963604637740432
0.04,-0.0161,0.1252,26,116.5417945461,0.0418,-31.04564785943,0.0533,5598557043625167360,0.3497,0.065,-2.235,0.056,3.265,0.069,0.957,17.203302,0.002862,17.649992,0.007314,16.614862,0.005481,1.03513,,,1.204,1402.291,160.584,230.116,0.95,1.2963753037005687,0.0031170645996142403,0.0,0.09594426233715951
-0.0948,0.1073,-0.0403,25,116.68057282811,0.105,-31.0416288368,0.1183,5598557838194056192,0.2118,0.1514,-2.138,0.139,3.409,0.153,0.955,18.733986,0.003545,19.480858,0.03018,17.904428,0.011964,1.576429,,,1.268,486.91,36.131,93.32,0.83,0.9197673781691412,0.023721098294825032,0.5883534665302509,0.14750502587112746
0.2007,0.0984,-0.245,25,116.86831825969,0.0412,-30.5191660773,0.0457,5598645799138251392,0.3231,0.0585,-2.092,0.056,3.104,0.056,0.992,16.989239,0.002831,17.410454,0.00716,16.396845,0.004611,1.013609,,,1.218,1672.676,164.658,295.727,0.83,1.3613058641387503,0.0022760742617989804,0.0,0.1121764544026428
0.085,0.1558,-0.039,24,116.22766195421,0.0295,-30.72712331719,0.0369,5598628550548729856,0.2219,0.0447,-2.601,0.039,3.414,0.045,0.997,16.403648,0.002801,16.791878,0.0041,15.83462,0.003519,0.957258,,,1.218,2162.285,361.411,506.407,0.81,1.5380607655102858,0.011769452767997457,0.8042111986573106,0.1036612075482682
0.114,0.0938,-0.1222,27,116.77658895092,0.0587,-31.01128670882,0.0681,5598552027103489792,0.375,0.0855,-2.287,0.079,3.461,0.094,0.999,17.827637,0.002945,18.326117,0.015538,17.162891,0.006412,1.163225,,,1.235,1043.351,71.03,188.084,0.89,1.1398842115839192,0.0030083218340008254,0.0,0.0985884272867033
0.0044,0.1754,-0.1397,27,116.66858566077,0.1252,-30.42087845848,0.1551,5598650948793965440,0.1353,0.1883,-2.238,0.16,3.601,0.186,1.061,18.999784,0.003486,19.802393,0.046716,18.184706,0.020506,1.617687,,,1.238,508.229,23.283,53.445,0.72,0.8890897422080021,0.009382203970986205,0.3430264813602099,0.23507791026135494
-0.0307,0.1772,0.0347,26,116.3983913715,0.0466,-30.46433866844,0.0568,5598640885694606336,0.2777,0.0711,-2.139,0.062,3.543,0.074,0.988,17.399574,0.002863,18.025509,0.010954,16.591007,0.01163,1.434502,,,1.294,1394.642,102.5,96.167,0.82,1.1213084515183231,0.03175068765834232,1.005112626107063,0.0514446958265843
0.1164,0.0571,-0.1125,29,116.36910642757,0.0229,-30.98517800179,0.0268,5598608072144890752,0.2439,0.0326,-2.243,0.032,3.572,0.035,1.026,15.977099,0.002779,16.424257,0.003742,15.363375,0.003516,1.060883,,,1.221,2989.492,435.331,507.477,0.91,1.4801287431962709,0.0277803143583858,1.4039438231825827,0.033453091063147054
0.0943,0.0379,-0.262,28,116.69228647714,0.1245,-30.42493654801,0.1441,5598650776995249792,0.3217,0.1865,-2.265,0.164,3.013,0.177,1.021,18.973982,0.003383,19.740807,0.03263,18.135994,0.014564,1.604813,,,1.269,553.217,33.396,75.958,0.79,0.8923826051901854,0.011341772071065945,0.4042108522471034,0.2422802852437307
-0.0748,0.0977,-0.0274,25,116.6454275765,0.0996,-31.05021436032,0.1153,5598557902618603264,0.1896,0.1476,-2.217,0.129,2.987,0.146,1.003,18.593149,0.00321,19.254019,0.021161,17.841143,0.014734,1.412876,,,1.236,659.634,51.761,75.049,0.77,0.9719485992049235,0.010404669454203368,0.18434102944668976,0.22736298591916393
0.1546,0.0512,-0.2173,28,116.9169077525,0.0378,-30.89679193584,0.0463,5598554569724669056,0.3289,0.0557,-2.577,0.052,2.997,0.061,1.043,17.10244,0.002829,17.795366,0.008368,16.283079,0.004423,1.512287,,,1.278,1693.497,137.626,316.403,0.76,1.1727571854091743,0.025769838357656307,1.0801263763961468,0.03491510833972356
-0.009,0.0901,0.0647,26,116.60977836526,0.0209,-31.05301077158,0.0249,5598558319241830144,0.2415,0.0312,-2.433,0.027,3.383,0.031,1.0,15.832955,0.002783,16.093281,0.003476,15.419334,0.003368,0.673946,,,1.187,2787.894,523.586,575.645,0.97,1.8520199946438265,0.0031447664282780218,0.0,0.07540387796344775
0.1054,-0.0479,-0.0428,29,116.34598067871,0.0761,-30.97019211291,0.094,5598608892470695040,0.179,0.1129,-2.438,0.108,3.096,0.126,0.991,18.240717,0.003071,18.77701,0.01494,17.57004,0.012292,1.20697,,,1.223,800.794,73.977,90.697,0.87,1.050111836179546,0.004018314220029574,0.0,0.08773179881679083
0.0558,0.0139,-0.0615,28,116.28697251661,0.0166,-30.91298095155,0.0204,5598612264032986368,0.3444,0.0239,-2.152,0.024,2.959,0.028,0.983,15.314703,0.002779,15.571455,0.003151,14.903645,0.003023,0.66781,,,1.187,3005.198,741.828,933.029,0.53,2.1777361192809988,0.022407056767459806,0.9966203897650966,0.09926731650321445
0.0975,0.187,0.0012,27,116.26080898693,0.0379,-30.87532529409,0.0475,5598613290522491648,0.2018,0.0572,-2.613,0.052,2.969,0.063,0.977,17.03318,0.002837,17.505527,0.007058,16.390022,0.00458,1.115505,,,1.231,1603.583,167.463,298.946,0.53,1.344240676100395,0.004871192869174194,0.2190214951079056,0.26926277128123666
-0.1195,0.1469,-0.0268,25,116.68406301058,0.0319,-31.04611914435,0.0358,5598557838205443712,0.2874,0.0462,-2.027,0.042,3.396,0.046,1.05,16.599098,0.002808,17.225111,0.007716,15.829523,0.003596,1.395588,,,1.263,2011.816,150.934,478.629,0.81,1.2918931339936166,0.025288443142975726,1.2126694951369514,0.032689505911297136
0.1295,0.1664,0.137,27,116.22911933479,0.0718,-30.66923233352,0.0915,5598629027279310592,0.123,0.1131,-2.324,0.092,2.898,0.12,1.038,18.218609,0.002992,18.757465,0.011498,17.54022,0.008098,1.217245,,,1.228,930.405,97.336,142.812,0.61,1.0554538661872235,0.003524103367828569,0.0,0.0969278126750236
-0.0438,0.0122,0.1465,26,116.55761392975,0.0226,-31.05393641869,0.026,5598556979212072320,0.2673,0.0328,-2.206,0.03,3.164,0.033,1.009,15.802982,0.002794,16.035521,0.004334,15.420398,0.003263,0.615123,,,1.184,2350.074,327.323,641.455,0.97,1.8719729859893903,0.003739744671184845,0.0,0.06081808357638227
0.1049,0.1325,-0.1552,27,116.77884528909,0.0503,-30.45105403828,0.0611,5598650025387230720,0.1953,0.0724,-2.659,0.069,3.277,0.077,1.004,17.495697,0.002895,18.074135,0.007438,16.768377,0.005338,1.305758,,,1.248,1223.825,157.459,238.592,0.71,1.1289834051557277,0.03925704825783538,0.9146600693106389,0.09541885066167857
0.0308,0.2736,-0.1501,27,116.95350519027,0.0319,-30.63280725089,0.038,5598597244521530112,0.2342,0.049,-2.312,0.044,3.234,0.046,0.944,16.786562,0.00282,17.239132,0.005714,16.169474,0.005115,1.069658,,,1.221,1814.248,217.722,253.257,0.97,1.408566154344142,0.012554750361038765,0.6150178469281574,0.24408695149885987
0.2757,0.0145,-0.0836,23,116.40795494184,0.1269,-31.01257411481,0.1759,5598560896211171712,0.0709,0.2024,-2.207,0.177,3.341,0.237,0.987,18.839596,0.00368,18.794762,0.049921,17.587212,0.033758,1.20755,,,2.09,445.221,21.783,32.273,0.77,1.0042839059914748,0.007675017097637885,0.0,0.16851946459403722
0.0423,0.1409,-0.0327,28,116.43826217225,0.0183,-30.44019267187,0.0222,5598641332371171072,0.3237,0.0272,-2.304,0.024,3.229,0.028,1.047,15.643815,0.002774,16.004221,0.003458,15.101742,0.003163,0.902479,,,1.214,3370.102,531.482,728.271,0.97,1.6273468097757533,0.04215609579006378,1.5058619247199772,0.049550883780187835
0.1041,0.169,0.1467,27,116.22122729204,0.0675,-30.70461732805,0.087,5598628821120633984,0.2154,0.1074,-2.057,0.087,3.02,0.114,1.038,18.178968,0.002991,18.641556,0.011535,17.580759,0.010408,1.060797,,,1.204,931.956,97.008,108.281,0.58,1.0636718916438601,0.004866256146261451,0.0,0.07391928598703534
0.0286,0.0488,0.1199,27,116.42793495204,0.1106,-31.02391409354,0.1437,5598560617038043264,0.1965,0.1725,-2.58,0.148,3.56,0.188,1.097,18.728979,0.003302,19.351002,0.040255,17.971514,0.018055,1.379488,,,1.255,596.384,27.036,60.867,0.64,0.9483702241162666,0.006691156193958447,0.0,0.17392629709229163
0.1069,0.1801,-0.1945,28,116.94879752316,0.0474,-30.61527520214,0.0537,5598597317545689216,0.1808,0.0686,-2.379,0.066,3.185,0.07,1.033,17.466566,0.002867,17.987247,0.008018,16.810692,0.005298,1.176556,,,1.219,1368.116,144.432,241.062,0.92,1.2229415976748228,0.0025736664081835504,0.12402865784009758,0.19710022149212236
0.1248,0.0409,-0.2108,28,116.92822915933,0.03,-30.89164715627,0.0357,5598578037425999488,0.2193,0.0444,-2.217,0.041,3.23,0.046,0.939,16.719437,0.002808,17.171959,0.006252,16.087543,0.00411,1.084415,,,1.231,2006.336,194.042,359.78,0.95,1.4064208449584112,0.018084667738007775,0.8645962800679581,0.08833672363747627
-0.0166,0.0268,0.1419,28,116.49059202154,0.1065,-31.04647755535,0.1311,5598560136008834816,0.3246,0.1587,-2.655,0.142,3.026,0.17,0.998,18.70767,0.0035,19.443176,0.026569,17.927174,0.014616,1.516003,,,1.232,502.968,41.092,75.678,0.54,0.9353728140810624,0.019491007250480696,0.4428739720805697,0.24920659927107183
-0.0094,0.0876,0.0546,25,116.60827612356,0.0214,-31.05949767655,0.0255,5598558319241833600,0.337,0.0322,-2.314,0.027,3.208,0.032,0.955,15.864471,0.002778,16.206167,0.003542,15.349897,0.003105,0.85627,,,1.206,3061.518,497.586,797.088,0.96,1.7169968713543886,0.028382673495641903,1.1520061888524533,0.05965599236836223
0.1831,0.0574,-0.3096,25,116.82833956609,0.1227,-30.47439334575,0.1487,5598646933004587008,0.0796,0.1811,-2.605,0.18,3.303,0.179,1.013,18.776762,0.003448,19.607849,0.042528,18.097656,0.019092,1.510193,,,1.124,523.806,25.585,57.486,0.7,0.9283141471463421,0.0083832737069195,0.18468781761037192,0.22650231981992913
0.0516,0.1486,-0.0122,27,116.48320429573,0.0351,-30.42136382576,0.0408,5598661913855775104,0.2617,0.0512,-2.444,0.044,3.494,0.05,1.094,16.692459,0.002803,17.151829,0.00628,16.06871,0.003538,1.083118,,,1.223,2101.495,192.997,499.216,0.93,1.409205939671248,0.01975747027581292,0.8906410928380102,0.08882676989068893
0.0451,0.1112,0.0355,28,116.4643320374,0.0139,-31.04034738996,0.0171,5598560174667796992,0.2471,0.0204,-2.181,0.018,3.262,0.021,1.066,14.772852,0.00282,15.319813,0.003445,14.064426,0.003721,1.255386,,,1.247,1811.845,537.16,441.054,0.97,2.4267388820979683,0.04657125552201851,1.600339200965652,0.06652967941069395
0.1305,0.1392,-0.1186,27,116.97695235844,0.0435,-30.70965578287,0.0488,5598592747700721792,0.3115,0.0603,-2.443,0.06,3.366,0.061,1.037,17.284554,0.002843,17.869442,0.007045,16.551744,0.005696,1.317698,,,1.25,1547.732,167.831,218.622,0.95,1.149034984848863,0.035186577066485536,1.018100211012622,0.05951175430431944
0.1405,0.0364,-0.1338,27,116.86896905994,0.025,-30.96283287232,0.0294,5598553921195090304,0.3719,0.037,-2.411,0.033,3.352,0.039,1.091,16.221851,0.00279,16.617764,0.00428,15.656475,0.003342,0.961288,,,1.212,2471.81,334.491,590.076,0.82,1.5608741705218712,0.021728214446373524,1.0532119261350585,0.06104791774880703
-0.0689,0.1354,0.0611,23,116.50789758112,0.1229,-31.05395602694,0.1723,5598559861123680128,0.3575,0.208,-2.58,0.161,3.106,0.213,0.96,18.985899,0.003523,19.934776,0.036538,18.085085,0.015358,1.849691,,,1.268,494.545,29.802,71.89,0.67,0.8847685811979686,0.00970499403962364,0.4686893425667693,0.19845386405018173
0.2068,0.0447,-0.0281,28,116.26043916786,0.0839,-30.89332311015,0.1062,5598612431524134656,0.3388,0.124,-2.161,0.117,3.418,0.147,0.934,18.349089,0.00312,18.993361,0.017544,17.646227,0.012412,1.347134,,,1.205,742.221,62.684,89.769,0.89,1.0222560171160346,0.003958712573636402,0.10515694471935749,0.18217017476983804
0.1933,0.0436,-0.0993,24,116.21289416695,0.0767,-30.75630410868,0.0968,5598626935641044352,0.1632,0.12,-2.204,0.101,2.999,0.129,1.025,18.12923,0.003008,18.693922,0.01825,17.440622,0.01097,1.2533,,,1.225,899.296,60.2,102.344,0.68,1.0716757483266048,0.0025864918366790128,0.0,0.10832345433869997
0.0028,0.2491,-0.1701,28,116.960735806,0.0496,-30.62428071944,0.0597,5598597351896105728,0.372,0.0759,-2.466,0.069,2.953,0.072,0.992,17.588974,0.002881,18.081015,0.008704,16.919069,0.006351,1.161945,,,1.241,1291.747,131.689,190.306,0.66,1.1972469329178816,0.002637309356306004,0.0,0.10747174900251318
0.0345,0.1051,-0.0626,28,116.26253652434,0.0287,-30.89933981587,0.034,5598612435831685376,0.1999,0.0412,-2.56,0.042,3.495,0.047,1.006,16.320368,0.002804,16.551374,0.006339,15.802307,0.011264,0.749067,,,1.265,2095.482,190.742,99.488,0.72,1.617931122771032,0.003151246969754556,0.0,0.054104150657941906
0.0326,0.0833,0.0674,28,116.49161656245,0.0318,-31.05277134946,0.0378,5598559934149617408,0.2243,0.0455,-2.243,0.041,3.189,0.047,1.041,16.501476,0.002806,16.818907,0.005817,16.007427,0.004045,0.81148,,,1.205,2039.291,212.713,370.685,0.96,1.5298675391584888,0.0030585919090551383,0.0,0.05706800466052748
0.1221,0.1561,0.1904,27,116.23774575728,0.1148,-30.61058918205,0.1463,5598632501911284864,0.3526,0.1823,-2.542,0.147,3.28,0.196,1.018,18.946245,0.003304,19.947123,0.04003,17.942505,0.011745,2.004618,,,1.349,595.49,27.189,95.166,0.8,0.8851154759121626,0.012032854841487455,0.5625154809152179,0.1277796812207003
0.0674,0.109,-0.1602,25,116.70937450475,0.0219,-31.05101322862,0.0247,5598546052815165952,0.2694,0.0325,-2.165,0.03,3.154,0.033,1.021,15.843745,0.002781,16.283794,0.003326,15.233459,0.003281,1.050336,,,1.222,2875.779,599.731,629.118,0.96,1.5327960738521573,0.031346393904477875,1.4428034195839075,0.037124293350054315
0.0824,0.0347,-0.0968,29,116.33758947394,0.0232,-30.98135675603,0.028,5598608793699408512,0.2324,0.0335,-2.428,0.032,3.115,0.036,1.085,15.997657,0.002794,16.263409,0.00356,15.57549,0.003373,0.687919,,,1.189,2356.506,491.214,572.875,0.95,1.7544011198867286,0.002568890746012925,0.0,0.07048931251429287
0.035,0.27,-0.1604,27,116.96583650105,0.086,-30.63117407655,0.1009,5598594392663253120,0.3011,0.1279,-2.272,0.12,3.392,0.121,0.998,18.518837,0.003069,19.106485,0.022796,17.755789,0.009382,1.350697,,,1.272,802.875,47.989,121.203,0.92,0.99337071317469,0.0049879009670495,0.10896423082349166,0.18223448058848485
0.0379,0.135,-0.2813,23,116.7038973543,0.1408,-31.05404835102,0.157,5598546018444028928,0.3584,0.2163,-2.117,0.195,3.274,0.208,1.197,18.898685,0.003897,19.428259,0.037452,17.866419,0.015346,1.56184,,,1.535,394.009,29.071,71.951,0.79,0.9263850369386685,0.016292829052497876,0.39206469232119223,0.2650580595917474
0.0429,0.129,0.128,28,116.44725524892,0.0715,-31.04158170462,0.091,5598560552624929024,0.3141,0.1083,-2.188,0.092,3.306,0.113,0.996,18.073778,0.003051,18.616125,0.01439,17.363901,0.011947,1.252224,,,1.249,828.624,76.91,93.464,0.93,1.0856537194913485,0.0029378514074076554,0.0,0.16887121300450939
0.1123,0.1144,-0.052,28,116.98557168926,0.0164,-30.74054982267,0.019,5598592369743393792,0.3331,0.023,-2.483,0.022,3.363,0.024,0.919,15.509701,0.002769,15.816672,0.003177,15.031836,0.003167,0.784837,,,1.2,3903.942,715.118,724.554,0.89,1.8793923617485724,0.04119565875605043,1.3208953593529906,0.061067349882761156
0.1664,0.0158,-0.0124,28,116.29898336458,0.0847,-30.94884066083,0.1097,5598609137290023296,0.3656,0.1264,-2.29,0.116,3.606,0.149,0.974,18.365494,0.003111,18.868488,0.017689,17.714085,0.009053,1.154404,,,1.223,752.16,62.159,126.067,0.78,1.026033509533143,0.004792035488816988,0.0,0.10027067263801562
0.1943,0.1523,0.055,26,116.24717474886,0.0577,-30.5857412504,0.0722,5598632845508628736,0.1512,0.0891,-2.461,0.078,3.233,0.101,1.066,17.735933,0.002923,18.267963,0.009563,17.082075,0.007187,1.185888,,,1.213,1113.208,118.699,163.923,0.89,1.157554573080132,0.0025845089173417097,0.0,0.1367920666993372
0.0207,0.1793,-0.2792,26,116.93045458979,0.1185,-30.56074564005,0.1322,5598598485776778752,0.2857,0.1735,-2.195,0.159,2.908,0.158,1.029,18.858177,0.00328,19.374353,0.026216,18.13118,0.015968,1.243174,,,1.273,610.364,41.652,69.057,0.6,0.9304488255724321,0.005927433162449161,0.0,0.13142626918743786
0.1277,0.1731,0.1256,27,116.2164543999,0.0317,-30.66060622544,0.0416,5598631986522547840,0.2516,0.0503,-2.054,0.042,3.219,0.054,0.951,16.821507,0.002815,17.105673,0.004268,16.392254,0.0039,0.713419,,,1.183,1879.835,336.199,398.505,0.85,1.4157850421080669,0.00424215416551159,0.0,0.044246799965192825
0.0696,0.0817,-0.0592,25,116.20763440747,0.0427,-30.75187864132,0.0514,5598626935641045504,0.2803,0.064,-2.135,0.056,3.59,0.067,1.101,17.003073,0.00285,17.376472,0.0056,16.450567,0.003914,0.925905,,,1.214,1493.836,223.622,395.495,0.79,1.3595472297377333,0.003466702712654592,0.0,0.0704571030093657
0.022,0.1459,0.1095,27,116.53056523043,0.05,-31.06350446561,0.0658,5598557009265366272,0.3177,0.0764,-2.498,0.067,3.578,0.085,0.956,17.455622,0.002885,17.940142,0.008443,16.839827,0.008545,1.100315,,,1.206,1270.082,136.258,134.427,0.77,1.2270228647574228,0.003095700460806773,0.0,0.09997710688615755
0.0273,0.1795,0.09,26,116.40131507242,0.0317,-30.44310393354,0.0385,5598641298011456768,0.3136,0.0491,-2.513,0.04,3.257,0.047,0.987,16.587042,0.002818,16.88336,0.006734,16.027424,0.00678,0.855936,,,1.257,1831.849,177.158,175.709,0.94,1.5066059003653764,0.0030460716433549557,0.0,0.07288652776896092
0.1175,0.0419,-0.2054,28,116.92806717766,0.0344,-30.91098471577,0.0409,5598554501005117184,0.2765,0.0504,-2.14,0.048,2.99,0.052,1.017,16.907265,0.002824,17.682383,0.006545,16.043669,0.004094,1.638714,,,1.288,1756.767,183.38,362.46,0.76,1.2083595763891488,0.024498175302706218,1.129189979931998,0.031360072601901594
0.1216,0.1746,0.0818,27,116.21458877114,0.0179,-30.6627651372,0.0232,5598631986522550528,0.3429,0.0284,-2.502,0.024,3.267,0.03,0.957,15.674755,0.002777,15.901763,0.003353,15.29595,0.003108,0.605813,,,1.185,3152.471,583.794,792.71,0.86,1.95706383620096,0.0033323218875737255,0.0,0.07454142014065109
0.0984,0.0923,-0.0282,24,116.41686391673,0.0932,-30.43469554221,0.1132,5598641396786637696,0.2376,0.1448,-2.328,0.12,3.179,0.152,1.047,18.431898,0.003138,19.030024,0.015444,17.67749,0.010772,1.352533,,,1.261,722.483,71.48,104.359,0.91,1.0098609343290068,0.004095351802706152,0.14077398032116661,0.1968021488528805
0.1719,0.0509,-0.1944,27,116.97699013196,0.0415,-30.8131136183,0.0472,5598578935085726336,0.2396,0.0597,-2.287,0.057,3.362,0.062,0.937,17.275669,0.002861,17.830359,0.007767,16.56736,0.004976,1.262999,,,1.243,1407.643,149.787,263.502,0.97,1.1801935338257856,0.03840645276225667,0.9627856587061626,0.08698083066059892
0.1055,0.0906,-0.082,27,116.62437153008,0.0332,-30.39743639261,0.0384,5598662734184362368,0.3078,0.0481,-2.221,0.044,3.435,0.048,1.024,16.70787,0.002823,17.113119,0.005314,16.139755,0.003802,0.973364,,,1.21,1765.309,240.102,420.346,0.96,1.4500724895115815,0.002249026712398396,0.0,0.10125089018462817
0.0376,0.1835,-0.1714,27,116.98842915165,0.1218,-30.72627219985,0.1362,5598592678971763584,0.189,0.179,-2.621,0.17,3.08,0.173,0.945,18.968962,0.003406,19.576748,0.03217,18.229494,0.030882,1.347254,,,1.246,542.402,33.878,35.302,0.69,0.9045843440443488,0.004510572640867195,0.0,0.12325522851509224
0.0959,0.0692,-0.0855,25,116.2044117427,0.0785,-30.73822036741,0.0917,5598627107432568704,0.3584,0.1193,-2.49,0.101,3.437,0.115,1.026,18.218323,0.003232,18.886026,0.011997,17.465149,0.008944,1.420877,,,1.234,642.435,93.055,127.775,0.84,0.9907539468442417,0.0424997071771236,0.71242934571063,0.1808194932148882
0.0584,0.2085,-0.1065,27,116.9891560843,0.0461,-30.72590417239,0.0505,5598592674675637120,0.1799,0.0642,-2.157,0.063,3.591,0.062,0.991,17.417763,0.002846,17.893423,0.009722,16.780951,0.005852,1.112473,,,1.225,1525.116,116.585,211.07,0.6,1.2393247796745337,0.002762194469626964,0.0,0.13373351169412068
0.0229,0.1894,0.1239,26,116.51302995161,0.0189,-31.06323496248,0.0234,5598559865430130816,0.311,0.0294,-2.273,0.024,3.222,0.03,0.955,15.566248,0.002781,15.769147,0.003721,15.209872,0.004241,0.559275,,,1.186,2904.563,441.118,339.957,0.98,2.0368266345919714,0.0037868965017910697,0.0,0.09413699891679198
0.1321,0.0964,-0.141,27,116.78536687859,0.034,-30.4366668568,0.0418,5598650128465310848,0.3228,0.051,-2.26,0.046,3.19,0.053,1.2,16.496773,0.002829,16.933115,0.005829,15.860855,0.003661,1.07226,,,1.241,1692.422,212.17,458.188,0.97,1.42715638682242,0.03432675201582214,1.0837606010703278,0.0700929613747385
-0.006,0.1021,0.1016,26,116.51737429805,0.0521,-31.06431367715,0.0671,5598559861123642624,0.3726,0.0812,-2.287,0.068,3.353,0.089,1.0,17.595585,0.002894,18.12458,0.009638,16.935768,0.008135,1.188812,,,1.218,1225.405,117.69,142.092,0.94,1.1916178560421613,0.002273885303808278,0.0,0.1535037537636383
0.0734,0.1525,-0.1306,28,116.99058295211,0.0933,-30.73063297088,0.1058,5598592472822601728,0.3783,0.1313,-2.441,0.127,3.399,0.13,0.986,18.665604,0.003086,19.547709,0.027014,17.77248,0.010846,1.775229,,,1.28,781.286,40.408,103.591,0.86,0.8967672601315004,0.019948763975362573,0.7060033820815695,0.033537455945135325
0.0556,0.221,-0.016,27,116.96249113451,0.0125,-30.60796968934,0.0149,5598597351905411072,0.3063,0.0189,-2.377,0.017,3.603,0.018,0.983,14.765813,0.00277,14.990775,0.002962,14.38044,0.002948,0.610335,,,1.19,3861.947,1092.617,1140.993,0.85,2.6789101629860466,0.029733034378928328,1.1134789125211444,0.11317078149005327
0.1249,0.0755,-0.2932,27,116.9121228871,0.0725,-30.53063675337,0.0783,5598604631865981824,0.0937,0.1035,-2.546,0.101,3.574,0.101,1.028,18.027914,0.002981,18.703102,0.017943,17.237852,0.008909,1.46525,,,1.261,955.281,61.255,128.323,0.52,0.996648831017681,0.03441395591422894,0.8580163044400654,0.07023007634054428
0.0949,0.1688,0.0926,27,116.21793370263,0.0462,-30.63996813849,0.0576,5598632085296236160,0.2856,0.0721,-2.033,0.059,3.283,0.075,1.015,17.397335,0.002855,17.951178,0.00828,16.703226,0.005878,1.247952,,,1.233,1449.353,139.282,209.857,0.84,1.1946102909839527,0.03515415402278347,0.7903831964630595,0.14713626679071956
-0.0167,0.2187,-0.1746,28,116.96564067838,0.1047,-30.61430408754,0.1195,5598597347600870400,0.2708,0.1541,-2.29,0.148,3.243,0.151,1.044,18.735229,0.003201,19.423803,0.025135,18.025002,0.013447,1.398802,,,1.194,666.703,43.464,82.535,0.91,0.9441613357428805,0.0030654450515231546,0.0,0.1439186285038775
0.2221,-0.018,-0.019,26,116.30647504568,0.1563,-30.96289836314,0.2291,5598609034217733248,0.0776,0.2387,-2.06,0.218,3.527,0.304,1.433,18.966862,0.004475,19.621408,0.03755,18.00964,0.012993,1.611769,,,1.413,307.872,28.994,85.561,0.62,0.902596610294252,0.013107186346118056,0.44156522316662267,0.22392906275559574
0.1077,0.2014,0.1082,23,116.52026332058,0.0695,-31.06610312865,0.0854,5598556910481417472,0.1161,0.1109,-2.232,0.087,2.966,0.109,1.275,17.18438,0.003033,17.293953,0.01785,16.201784,0.01544,1.092169,,,1.696,856.209,61.582,71.499,0.61,1.3688970026527139,0.008017024246675448,0.14398850993553297,0.2609619164495499
0.0745,0.2158,0.0838,26,116.25442869684,0.1208,-30.56430336584,0.1477,5598638785445740288,0.1939,0.1867,-2.387,0.149,2.929,0.197,1.072,18.915897,0.003347,19.419025,0.044499,18.071241,0.014409,1.347784,,,1.373,571.446,24.447,76.807,0.73,0.9260265561791806,0.005688815495965476,0.0,0.15510910279451695
-0.0051,0.0938,-0.0832,28,116.98845290962,0.0853,-30.77856728133,0.0993,5598580511327937536,0.3718,0.1216,-2.302,0.113,3.66,0.121,1.127,18.360819,0.003077,18.969885,0.017179,17.604237,0.01147,1.365648,,,1.259,793.129,64.052,97.59,0.63,1.0230232959852932,0.005804480414665608,0.19111215770998946,0.23082315223682984
0.1131,-0.0019,-0.2589,24,116.71232799153,0.1135,-31.05815198962,0.1274,5598546018444524416,0.2839,0.1688,-2.152,0.155,3.015,0.165,1.069,18.737768,0.003265,19.457262,0.027436,17.911112,0.012454,1.54615,,,1.275,619.764,39.779,89.453,0.73,0.9276579806112967,0.02013063021486623,0.5267516682826959,0.19978242239435529
0.0376,0.1674,-0.0065,28,116.46471511736,0.0386,-30.41272900741,0.0457,5598664868793279872,0.1803,0.057,-2.551,0.051,3.576,0.058,1.089,16.923023,0.002817,17.419479,0.005726,16.263651,0.004851,1.155828,,,1.232,1850.376,217.162,273.593,0.53,1.3129305884267137,0.043566238208109634,0.9174204630251488,0.12037801268115703
0.2006,-0.0351,-0.3061,25,116.71455219204,0.1015,-31.05813231313,0.1098,5598546018455630080,0.1645,0.1509,-2.298,0.145,3.132,0.155,1.043,18.567863,0.003185,19.261526,0.023905,17.7682,0.014178,1.493326,,,1.262,679.18,45.732,78.109,0.84,0.9413834406334316,0.03924498348590068,0.5684747110244533,0.24172907754338233
0.2069,0.0168,-0.3516,26,116.84710727201,0.1316,-30.46945346254,0.1513,5598652739800317312,0.1613,0.2047,-2.467,0.185,3.206,0.189,1.005,18.991438,0.003407,19.694317,0.027854,18.18301,0.020101,1.511307,,,1.266,541.983,39.176,54.543,0.82,0.8960034331483604,0.007944506155522075,0.20814239133671006,0.23615219737616136
