pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0541,0.0618,-0.18,19,113.80626092216,0.014,-21.02450171174,0.0163,5619353004703468160,0.3487,0.0213,-2.276,0.022,2.932,0.022,0.935,14.526978,0.002774,14.780327,0.002943,14.10759,0.003019,0.672737,,,1.194,3375.853,1160.266,941.292,0.8,1.8400928167225867,0.0503722372120356,1.6466734792814168,0.0537021098535232,0.8948860972210785,0.03810319075174939
0.0441,0.1807,-0.17,22,113.52220477392,0.0532,-21.48475259883,0.0704,5619303801556992896,0.3336,0.1025,-1.826,0.08,3.37,0.094,1.052,17.773315,0.002913,18.277956,0.008336,17.139885,0.006163,1.138071,,,1.21,1150.302,138.222,197.596,0.75,1.0132693156855637,0.0026443976173049,0.0,0.0301393303189022,0.0,0.02974463930994531
0.0831,-0.0199,-0.2486,22,113.87233880091,0.0493,-21.58490342444,0.0646,5619254078710558080,0.379,0.0957,-2.334,0.079,3.186,0.103,0.999,17.688034,0.002917,18.207773,0.008908,17.028009,0.005903,1.179764,,,1.222,1134.629,128.337,208.733,0.69,1.0303399274587306,0.0021759009093324,0.0,0.0782048651162359,0.0,0.07590200382617739
0.0173,0.1141,-0.1749,22,113.91681752997,0.0222,-21.05420298834,0.0247,5619345892237542528,0.368,0.0331,-2.33,0.034,3.352,0.032,1.008,15.855107,0.002782,16.174171,0.003424,15.369306,0.003254,0.804866,,,1.199,2824.583,547.24,648.536,0.67,1.4991511896095733,0.0028222860120952,0.0,0.2084079345929521,0.0,0.13901728927502513
0.0126,0.1538,-0.166,21,113.70538759444,0.0287,-21.02639431487,0.0335,5619355719122902400,0.3483,0.0479,-2.303,0.041,3.417,0.048,0.992,16.296982,0.002799,16.722166,0.004385,15.707412,0.003664,1.014754,,,1.215,2193.942,320.915,457.29,0.62,1.2921800011125095,0.0262277361676655,0.9264912664395468,0.0867256104617366,0.7169986113713871,0.06867543356182611
0.1749,-0.0503,-0.3382,22,113.80172350909,0.0495,-21.60010182173,0.0623,5619256552609592576,0.4791,0.1018,-2.21,0.079,3.031,0.093,1.003,17.716728,0.002869,18.223082,0.009884,17.03594,0.005775,1.187141,,,1.243,1359.119,114.506,214.717,0.78,1.0261329465817202,0.0026650613574238,0.0,0.1249542642184719,0.0,0.12177200296971526
0.1996,-0.0046,-0.1954,24,114.07257054178,0.0256,-21.38496112614,0.0298,5619283598029931520,0.3992,0.0431,-2.011,0.039,3.33,0.043,1.003,16.330309,0.002789,16.716026,0.004864,15.764122,0.003705,0.951904,,,1.217,2529.113,272.506,445.375,0.91,1.3470763577818097,0.0044378660060213,0.1749979953931446,0.2845623916490952,0.1299094846273663,0.21124487414372106
-0.0534,0.1557,-0.2401,22,113.87677972219,0.0401,-21.03679852001,0.0471,5619352042630737024,0.3641,0.0638,-2.187,0.061,3.462,0.06,0.948,16.984724,0.002841,17.414299,0.007948,16.384228,0.005265,1.030071,,,1.22,1563.493,145.891,243.182,0.69,1.1810952390719278,0.0018506632621002,0.0,0.0626618636739975,0.0,0.05305403120855475
0.1356,0.0272,-0.3608,20,113.58992047591,0.106,-21.55023954305,0.1344,5619299674081389696,0.3274,0.2222,-2.103,0.169,3.402,0.201,1.008,18.935774,0.003261,19.597353,0.032448,18.261602,0.019598,1.335751,,,1.178,622.512,33.586,55.971,0.65,0.7737604915286116,0.0033966083290605,0.0,0.0275006923046609,0.0,0.03554160829578102
0.1475,0.023,-0.2341,23,114.07054830337,0.0207,-21.39702214167,0.0235,5619280608732825344,0.2862,0.0341,-2.172,0.032,3.096,0.035,1.001,15.842699,0.002784,16.112236,0.003462,15.415716,0.003115,0.69652,,,1.19,2737.8,529.736,784.552,0.76,1.5059765665958382,0.0025579869512051,0.0,0.0296604448461144,0.0,0.01969515695264761
0.0683,0.1379,-0.2286,22,113.93381136549,0.0459,-21.56069395226,0.0587,5619255453098098688,0.2529,0.0852,-2.033,0.072,3.117,0.096,0.947,17.463074,0.002865,17.903282,0.008803,16.817732,0.007736,1.08555,,,1.246,1384.979,130.049,150.469,0.84,1.081819223337267,0.0024397819067609,0.0,0.0726493868835306,0.0,0.06715483078532937
0.1416,0.0066,-0.242,23,113.7551706831,0.0194,-21.60367154166,0.0241,5619250921917581824,0.2867,0.0366,-1.86,0.03,3.133,0.036,0.926,15.936494,0.002782,16.269369,0.003635,15.438214,0.003235,0.831155,,,1.2,2824.571,466.017,662.798,0.73,1.4707169980951238,0.0033201616517972,0.0,0.1947553006537382,0.0,0.13242200974489704
0.2652,0.1005,-0.2788,23,114.06466129795,0.1203,-21.41537641357,0.1468,5619280505645304960,0.4327,0.2255,-1.934,0.191,3.324,0.22,1.047,18.977909,0.003413,19.612444,0.029989,18.217531,0.01196,1.394913,,,1.252,538.949,36.362,93.354,0.69,0.772684975357693,0.0029948170087918,0.0,0.0319876604720395,0.0,0.0413980619426846
0.1123,0.1988,-0.1388,20,113.89845807013,0.0148,-21.04208665188,0.0162,5619357711987551872,0.3497,0.0227,-2.216,0.024,3.05,0.021,1.04,14.775828,0.002775,14.938385,0.003043,14.466234,0.003257,0.472151,,,1.184,3274.724,894.087,645.899,0.95,2.058692130768465,0.0155718538131823,0.2849036405728677,0.4017428655335097,0.13839060067059145,0.19514751104616895
0.0209,0.1702,-0.244,20,113.49552934235,0.0713,-21.45707914919,0.0928,5619304072128249600,0.1918,0.143,-2.133,0.107,3.339,0.127,1.013,18.335039,0.003165,19.109854,0.022294,17.483559,0.008512,1.626295,,,1.277,696.72,49.088,135.012,0.74,0.8044200808284017,0.0200141300977493,0.7047007628323724,0.0410492189165753,0.8760357674147852,0.055489468821791864
0.2167,-0.0661,-0.1616,22,114.08774028148,0.0129,-21.32888486534,0.014,5619285487815489920,0.3737,0.0205,-2.041,0.019,3.168,0.02,0.945,14.614249,0.002771,14.79228,0.002942,14.299112,0.002913,0.493168,,,1.178,3695.115,1164.955,1297.62,0.98,2.103815247740578,0.0315717307963947,1.1313634897214233,0.0925339760500888,0.5377675111616703,0.04471812747060457
0.1367,0.082,-0.3018,22,113.60866653926,0.0175,-21.56692435641,0.0218,5619299403510719488,0.3722,0.0339,-2.074,0.027,2.935,0.031,1.081,15.58511,0.002772,16.027159,0.003267,14.962783,0.002975,1.064376,,,1.229,3613.913,638.593,1050.369,0.92,1.3871105978770908,0.0259033087612465,1.300968495980912,0.0306783759655842,0.9378981733482425,0.028211898743558596
-0.0261,0.254,-0.2341,23,113.47106096689,0.0734,-21.2055451782,0.0886,5619328536263895808,0.2454,0.1351,-1.836,0.121,3.22,0.132,0.993,18.271086,0.003013,18.820143,0.017408,17.576296,0.009198,1.243847,,,1.236,891.239,63.186,123.872,0.68,0.8826929788767586,0.0047626237677452,0.0,0.031381132218423,0.0,0.035551582452095644
-0.0122,0.2357,-0.2484,21,113.47062842015,0.0866,-21.20644619318,0.1033,5619328506211448704,0.4764,0.1652,-2.001,0.148,3.199,0.155,0.938,18.492996,0.003058,19.107265,0.01812,17.786985,0.015918,1.32028,,,1.218,817.941,60.643,69.283,0.79,0.8272502170019435,0.0031802893276918,0.0,0.0638752992525154,0.0,0.07721400120510978
0.1676,0.0322,-0.1548,24,113.60551675906,0.0115,-21.05425327298,0.0132,5619354757050312320,0.3938,0.0187,-2.043,0.018,3.078,0.02,1.201,14.013301,0.002774,14.138186,0.002921,13.780403,0.002919,0.357782,,,1.168,3379.502,1253.951,1264.88,0.93,2.7285768350082584,0.0027777246167922,0.0,0.0559940529329551,0.0,0.020521339994732317
0.2551,0.0336,-0.1965,23,114.07421475053,0.0553,-21.40749971305,0.0644,5619280608732703616,0.3092,0.0948,-1.769,0.088,3.382,0.093,0.948,17.734316,0.002919,18.302439,0.010285,17.022812,0.008426,1.279627,,,1.24,1125.914,109.676,136.554,0.72,1.0054952292826231,0.0174383976669138,0.5229661665638283,0.2403940949380523,0.5201080535577894,0.23925039693058922
0.0256,0.0901,-0.0383,22,114.07368969819,0.0096,-21.21205485736,0.0117,5619340051081954816,0.3647,0.0147,-2.296,0.013,3.047,0.016,0.943,13.977497,0.002767,14.165963,0.00287,13.654913,0.002879,0.51105,,,1.176,4342.285,1619.026,1529.309,0.9,2.4905009882401647,0.0525934246247843,1.6132662989321975,0.0773000984835368,0.647767781080931,0.0339187130011467
0.2407,-0.0362,-0.2478,22,113.65842249444,0.0462,-21.59156230309,0.0591,5619298402770944384,0.3718,0.0924,-2.255,0.077,3.287,0.095,1.012,17.583664,0.002861,18.282764,0.010631,16.787498,0.005139,1.495266,,,1.257,1407.736,105.843,251.57,0.76,0.9063301446849024,0.0310511228911042,0.8232610643383415,0.0230426628800406,0.9083456720117801,0.040185222691457446
0.0456,0.1081,-0.1872,22,113.88702789915,0.0262,-21.03107109843,0.0301,5619357918145985920,0.2887,0.0405,-1.877,0.04,3.166,0.038,1.028,16.205254,0.002798,16.565409,0.003997,15.662513,0.003332,0.902896,,,1.214,2225.295,379.433,596.007,0.81,1.385508027616135,0.0020815873041387,0.0,0.1423263936779858,0.0,0.10272505885286604
0.1078,-0.0315,-0.354,23,113.85684701072,0.0893,-21.59980765097,0.1118,5619253666391571840,0.3721,0.1765,-2.12,0.144,2.906,0.171,1.03,18.704126,0.003122,19.317377,0.03558,17.985483,0.012794,1.331894,,,1.228,739.12,30.61,86.956,0.65,0.8000700482695008,0.002862176733722,0.0,0.0696128379505232,0.0,0.08700842895080402
0.1081,0.2133,-0.1989,23,113.54038230679,0.0668,-21.09872498362,0.0814,5619331010161353728,0.4277,0.1214,-2.086,0.108,3.227,0.125,0.979,18.161837,0.002986,19.12376,0.023798,17.21769,0.007289,1.906071,,,1.303,943.808,45.939,161.23,0.85,0.8070459230688164,0.0200861425453747,0.7371498343502674,0.0238217380273144,0.9133926747900949,0.03725657409752527
0.0492,0.1885,-0.3072,23,113.46504771006,0.0197,-21.20985544857,0.0236,5619328506208777472,0.3728,0.0359,-1.929,0.032,3.269,0.036,1.03,15.870647,0.002777,16.185089,0.003463,15.393283,0.003352,0.791806,,,1.196,3141.982,529.121,584.488,0.96,1.4942327975427665,0.0020054890261088,0.0,0.0926964397465595,0.0,0.06203614316256262
-0.1101,0.0963,-0.0695,22,114.0643373184,0.049,-21.18375835612,0.0586,5619340360319592064,0.346,0.0732,-2.27,0.068,2.947,0.076,1.025,17.454594,0.002864,17.951265,0.014396,16.79339,0.005971,1.157875,,,1.233,1386.147,76.879,205.651,0.61,1.079819196121812,0.0030699852046426,0.0,0.1950513256999559,0.0,0.1806333193561347
0.0728,0.1628,-0.2048,23,113.56002228317,0.0246,-21.07995108718,0.0296,5619331151908462208,0.3721,0.0438,-1.877,0.037,3.271,0.043,1.035,16.175964,0.002814,16.565958,0.003948,15.605041,0.003344,0.960917,,,1.219,1906.762,388.721,589.234,0.94,1.3519004909264924,0.0198276637971924,0.8492246998075061,0.123267116059872,0.6281710122211069,0.09164488560598726
0.0176,0.0691,-0.1026,22,114.08714044443,0.0097,-21.24255285076,0.0113,5619287171442290816,0.3792,0.0145,-2.116,0.014,3.23,0.015,0.961,13.968773,0.002776,14.131245,0.003095,13.663167,0.003524,0.468078,,,1.182,3174.454,810.091,504.549,0.96,2.499473126322556,0.0725361054724213,1.6186055847788263,0.1068807077080534,0.6475787107822443,0.04670876573443463
