pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1524,0.2791,0.225,17,100.90461309003,0.0647,27.00668031324,0.0658,3385757388413707776,0.3283,0.0852,-0.585,0.084,-1.308,0.071,0.972,17.069248,0.002935,17.397594,0.008143,16.577068,0.007893,0.820526,,,1.198,1074.919,141.934,147.045,0.99,1.0518016802125516,0.0032065683271875,0.1394389885850484,0.230172840496832,0.13257155907648874,0.21883710339994544
-0.2249,0.1909,0.1172,16,100.83846816024,0.013,27.0491290047,0.0129,3385758526582434944,0.3306,0.0161,-0.491,0.017,-1.291,0.015,0.95,13.376942,0.002763,13.87151,0.002955,12.725052,0.002886,1.146458,,,1.227,5345.926,1114.188,1469.154,1.0,2.0041151762163274,0.0017062045772754,0.0,0.2339065286996211,0.0,0.1167131168285574
-0.1421,0.2886,0.212,17,100.90828326015,0.0892,26.99843094696,0.0917,3385757388415063040,0.331,0.1193,-0.629,0.119,-1.089,0.099,0.962,17.675858,0.003074,18.10837,0.013704,17.048912,0.010262,1.059458,,,1.237,797.011,80.92,109.943,0.98,0.8779973920672475,0.0239070356354457,0.7371245118065026,0.0438347342100345,0.839552051596578,0.0549106170751802
-0.4408,0.4597,-0.0274,14,100.88360758238,0.2079,26.92123074548,0.1985,3384982816832708608,0.2018,0.2764,-0.299,0.288,-1.254,0.234,1.039,18.685205,0.003709,19.139957,0.042918,17.997486,0.030947,1.142471,,,1.27,437.238,25.351,35.227,0.91,0.7826198124617669,0.004332903944804,0.0,0.1771044235573962,0.0,0.22629688226305697
-0.1613,0.2683,0.0866,14,100.82196730228,0.1673,27.04984212153,0.166,3385761374143446912,0.4545,0.2078,-0.091,0.23,-0.944,0.198,1.016,18.5646,0.003647,19.131914,0.037545,17.932055,0.016849,1.19986,,,1.184,454.426,28.998,65.342,0.64,0.7901501204126773,0.0090743236678348,0.2881532840193925,0.2432141015719801,0.3646816934848996,0.30783595100634437
-0.1784,0.2552,0.1941,17,100.91238299277,0.0204,26.98676438754,0.0201,3385757152192898944,0.3021,0.0254,-0.572,0.026,-1.18,0.022,0.946,14.608823,0.002783,14.797054,0.003389,14.281657,0.003019,0.515397,,,1.179,2797.389,564.241,941.431,1.0,1.5034815915574546,0.0251948679280755,1.393791704168766,0.0338850265870128,0.927042746645763,0.027373110548043082
-0.1775,0.3194,0.4533,14,100.86131298946,0.0388,26.90823272395,0.0516,3384982683689312384,0.308,0.0686,-0.427,0.048,-1.197,0.045,0.95,15.731961,0.002821,15.947315,0.005998,15.370855,0.005266,0.57646,,,1.182,1787.768,204.482,243.113,1.0,1.3386977358447298,0.0064683369083248,0.7084457496090433,0.1342911900145142,0.5292051600894118,0.10034737968648558
-0.1409,0.2493,0.0795,16,100.74686040838,0.0145,26.97403522997,0.0143,3385737287966318336,0.3382,0.0187,-0.458,0.019,-1.281,0.014,1.029,13.545684,0.002764,14.036686,0.003018,12.89357,0.002872,1.143116,,,1.229,5082.891,943.005,1599.441,1.0,1.969779392282016,0.0068013606017364,0.1584723297325294,0.3818503566937301,0.08045181625589913,0.19385457591772998
-0.0811,0.2095,0.1193,17,100.91449512191,0.1078,26.98026006964,0.1103,3385757079176006784,0.1191,0.1418,-0.231,0.142,-1.295,0.117,0.958,17.911243,0.003241,18.320271,0.011494,17.370274,0.012724,0.949997,,,1.19,635.943,97.377,87.458,0.89,0.8990696505762368,0.0010951482228606,0.0,0.0537694296329932,0.0,0.059805633076960164
-0.2654,0.1333,0.1413,17,100.79837646911,0.024,27.046715121,0.0231,3385761412800465152,0.2175,0.0289,-0.52,0.033,-1.251,0.027,1.053,14.685086,0.002929,14.816869,0.003176,14.465398,0.003638,0.351471,,,1.158,1091.962,715.524,464.948,1.0,1.6338697606352048,0.0089095694124462,0.8465499871727481,0.18879170966757,0.5181257451289337,0.11558334922781097
-0.191,0.1721,0.1182,16,100.83905080403,0.0247,27.05202791113,0.0248,3385758526582434176,0.2881,0.0308,-0.453,0.034,-1.23,0.03,0.928,15.036171,0.002796,15.217347,0.003949,14.71944,0.003484,0.497907,,,1.177,2274.729,388.514,520.573,1.0,1.4535587421547802,0.0144181726017642,1.166086299510958,0.0312934024396791,0.8022285344879367,0.022952376132271673
-0.2165,0.2312,0.2615,17,100.88098528136,0.0233,27.03807324401,0.0248,3385758286064260736,0.2438,0.0312,-0.55,0.029,-1.395,0.025,0.983,14.893485,0.002814,15.026724,0.003095,14.661811,0.003833,0.364913,,,1.163,1901.433,810.102,413.173,0.99,1.582747266899461,0.0061099552501891,0.5045249131384139,0.3643860070287586,0.318765303652527,0.23022703604097358
-0.1088,0.3516,0.1455,16,100.74859739436,0.0463,26.95480081178,0.0458,3385734229949932544,0.3236,0.0607,-0.513,0.06,-1.223,0.045,1.046,16.301006,0.002834,16.555716,0.006404,15.882258,0.005811,0.673457,,,1.193,1632.844,188.354,212.993,1.0,1.2136451222164268,0.0015716787902443,0.0,0.1567545366601141,0.0,0.1291601093191395
-0.1662,0.2206,0.3471,16,100.90203763175,0.0631,27.01892958113,0.0698,3385757461430539776,0.3271,0.0892,-0.447,0.077,-1.194,0.069,1.034,16.804304,0.002882,17.098337,0.007818,16.336933,0.008149,0.761404,,,1.201,1284.358,148.667,141.814,1.0,1.1060744374524063,0.0013936429139459,0.0,0.1289927271813102,0.0,0.11662210319082676
-0.2679,0.2743,0.1955,16,100.87341737387,0.0232,26.9100514451,0.0228,3384982718049560064,0.3196,0.0289,-0.42,0.031,-1.241,0.026,1.009,14.784513,0.002818,14.935928,0.003343,14.531245,0.003288,0.404683,,,1.162,1843.56,589.537,624.012,1.0,1.5751868413890813,0.0096813290157951,1.0670663609719055,0.0437187701719952,0.6774220891985812,0.028065209791255655
-0.1838,0.2281,0.0694,16,100.78390589434,0.0608,27.04205623949,0.0594,3385737940801859200,0.3052,0.0712,-0.394,0.079,-1.109,0.064,0.898,16.709122,0.002914,17.011333,0.007088,16.249033,0.005629,0.7623,,,1.192,1145.173,166.64,222.082,0.99,1.122020897003121,0.0044259100425605,0.2427041048064087,0.2834386504515786,0.21630979017829613,0.25261585416925614
-0.1485,0.2687,0.2018,15,100.87100743849,0.0431,27.04512960054,0.045,3385758492222872448,0.3748,0.0581,-0.496,0.055,-1.155,0.046,1.11,16.088673,0.002833,16.316412,0.008397,15.69891,0.004201,0.617502,,,1.191,1649.204,137.092,345.748,0.99,1.2629900260669955,0.0008749237677185,0.0,0.0740136859444405,0.0,0.05860195600666955
-0.2055,0.2532,0.1929,17,100.86737021336,0.0188,27.04682567812,0.019,3385758492222692224,0.2874,0.0241,-0.479,0.024,-1.309,0.02,1.031,14.397543,0.002804,14.547579,0.003059,14.14056,0.003072,0.407019,,,1.165,2089.467,865.817,844.66,1.0,1.6050263086464005,0.0344376674446606,1.382670910316097,0.0594778760943041,0.8614630818619871,0.04141118907557101
-0.1428,0.3004,0.2103,17,100.9167447259,0.0639,26.96860151128,0.0645,3385756980394209280,0.231,0.0838,-0.384,0.084,-1.29,0.07,0.973,17.072737,0.002988,17.417467,0.009403,16.52949,0.011707,0.887978,,,1.222,938.586,120.912,95.495,0.99,1.017310586330168,0.0171675267034619,0.7292592277370271,0.055087227733268,0.7168501316473533,0.05548466655610188
-0.145,0.1944,0.1286,16,100.83531994244,0.1059,27.05434991653,0.1074,3385761481519934080,0.1312,0.1365,-0.661,0.152,-1.107,0.131,1.115,17.76812,0.003135,18.087069,0.021513,17.291782,0.018709,0.795286,,,1.193,725.776,50.899,58.688,0.96,0.925172275114681,0.0025439529677953,0.0,0.0303852160455362,0.0,0.03284276546416153
-0.1682,0.3035,0.2107,16,100.91057698536,0.0413,26.94660487875,0.0435,3385006323189297408,0.247,0.0575,-0.55,0.052,-1.257,0.044,1.053,15.956289,0.002896,16.18376,0.00488,15.587244,0.004068,0.596516,,,1.179,1219.579,271.19,366.743,1.0,1.2936601772298382,0.0008908361893224,0.0,0.0923579212900635,0.0,0.07139272191854347
-0.1847,0.3683,0.1473,16,100.81436904689,0.0345,26.90057489589,0.0339,3385732962937133312,0.2587,0.0458,-0.521,0.044,-1.214,0.034,0.979,15.682141,0.002822,15.878024,0.004062,15.353613,0.003763,0.524411,,,1.175,1778.678,367.824,430.026,1.0,1.3643029544563148,0.0009310199594155,0.0,0.1098737424304094,0.0,0.08053470973695497
-0.0682,0.2451,0.1075,17,100.77298198899,0.1283,27.03608257381,0.1208,3385738112600538368,0.2178,0.1524,-0.679,0.161,-1.233,0.125,1.042,17.982281,0.003348,18.385883,0.0146,17.422916,0.014748,0.962967,,,1.205,570.775,75.764,74.972,0.98,0.8880240020157427,0.0014691253304636,0.0,0.0994959209637111,0.0,0.11204192762567611
-0.0919,0.2962,0.0752,16,100.74266086263,0.062,26.98690031921,0.0613,3385737356686193792,0.2521,0.08,-0.467,0.082,-1.278,0.062,0.939,16.779633,0.002905,17.080418,0.008987,16.32634,0.007222,0.754078,,,1.189,1177.776,127.097,162.995,1.0,1.1098559074120482,0.0012534351834433,0.0,0.1182838195956971,0.0,0.10657583457974307
-0.1638,0.3,0.1544,17,100.8834419843,0.105,26.91108501854,0.1032,3384982713753478016,0.3721,0.1319,-0.559,0.147,-1.131,0.119,1.054,17.777269,0.003107,18.185453,0.018519,17.232351,0.015991,0.953102,,,1.193,755.679,59.307,68.956,0.98,0.921204798605455,0.0024466299957841,0.0,0.1691956862995073,0.0,0.18366782995012654
-0.1292,0.2473,0.2076,17,100.86641310623,0.0325,27.05186015526,0.0324,3385758492222691072,0.2776,0.041,-0.439,0.042,-1.199,0.035,1.015,15.645672,0.002795,15.858172,0.004167,15.300129,0.003927,0.558043,,,1.175,2306.014,350.828,392.842,1.0,1.3581410551281798,0.0072970679182229,0.7416011967034521,0.1237041424485433,0.5460413658089885,0.0911306639178639
0.085,0.0749,0.2252,16,100.75257640414,0.0806,27.02072059828,0.0785,3385738009521290624,0.1705,0.101,-0.735,0.097,-1.491,0.075,0.998,17.006643,0.00301,17.335669,0.014057,16.52413,0.007167,0.811539,,,1.192,895.51,78.804,164.459,0.72,1.0634129131133383,0.0030623989594596,0.1516942601685594,0.2380466458696784,0.14264850303956378,0.22385194289927193
-0.165,0.2816,0.147,17,100.86193941868,0.051,26.89700548034,0.0492,3384982679393718144,0.2278,0.0617,-0.508,0.07,-1.217,0.056,1.041,16.396488,0.002866,16.713385,0.00762,15.913221,0.008016,0.800163,,,1.199,1376.777,153.122,144.474,1.0,1.097466014436003,0.0253022943274883,0.9548986950804194,0.0443677026506324,0.8700940917711697,0.04513076855641509
-0.1697,0.3326,0.2312,14,100.92300138268,0.1312,26.95657803767,0.1368,3385006353253539968,0.3735,0.183,-0.653,0.168,-1.102,0.147,0.929,18.154186,0.003407,18.64036,0.032118,17.542082,0.020526,1.098278,,,1.203,541.653,33.933,53.391,0.96,0.8464360832571134,0.0096163181728432,0.4855345521565731,0.1691672650260898,0.5736222282587723,0.1999645080691526
-0.1496,0.3611,0.1732,16,100.79609748721,0.0554,26.89718314503,0.0556,3385733061718726144,0.285,0.0754,-0.393,0.073,-1.33,0.055,1.051,16.675508,0.002871,16.968727,0.010284,16.22991,0.008028,0.738817,,,1.188,1344.568,109.686,144.232,0.99,1.131343953847284,0.0011968633964659,0.0,0.1316311007829442,0.0,0.11634932094286209
0.0027,0.1772,0.1792,16,100.74916643669,0.0493,27.02263589689,0.0429,3385737979458923264,0.2449,0.056,-0.404,0.054,-1.242,0.043,1.019,15.950851,0.002992,16.16617,0.006195,15.58402,0.005528,0.58215,,,1.185,930.917,196.314,227.507,1.0,1.296027117026062,0.0008956841780953,0.0,0.0,0.0,0.0
-0.0859,0.2731,0.2023,17,100.91514991069,0.0298,26.93655731481,0.0294,3385006254469821056,0.2973,0.0374,-0.427,0.039,-1.18,0.032,0.962,15.441853,0.00282,15.629339,0.003751,15.125992,0.004327,0.503347,,,1.173,1807.672,433.077,328.297,1.0,1.4127748750957003,0.0079107551858226,0.7848434691241873,0.0697464218067263,0.5555332862718292,0.04946629463109634
-0.1989,0.1873,0.3156,16,100.87488084932,0.0278,27.05338411209,0.0292,3385758865882558208,0.2901,0.0372,-0.495,0.032,-1.221,0.028,1.072,14.916967,0.00282,15.053242,0.003338,14.684293,0.003419,0.368949,,,1.161,1814.616,592.409,549.254,1.0,1.5756380478693146,0.0061104601607536,0.5113705627719135,0.3578070105815519,0.3245482447338865,0.2270905470835815
-0.0142,0.2124,0.3128,15,100.88361053016,0.0882,27.05210810162,0.0961,3385758659724123520,0.3038,0.1203,-0.511,0.112,-1.259,0.094,1.134,17.217491,0.002948,17.548538,0.01211,16.715885,0.01203,0.832653,,,1.203,1034.902,92.133,92.785,0.99,1.0242211726304142,0.0017809264204256,0.0,0.1448153235743979,0.0,0.1413906756120671
-0.1925,0.376,0.1212,16,100.75426730708,0.0747,26.91932387224,0.0749,3385733925009812608,0.3146,0.0976,-0.471,0.096,-1.261,0.074,1.084,17.165663,0.002948,17.474762,0.011898,16.700548,0.010583,0.774214,,,1.192,1035.174,93.871,106.357,1.0,1.0346032874828843,0.0013040024281684,0.0,0.0223585368610637,0.0,0.02161073440570677
-0.0504,0.1767,0.1004,16,100.74578159892,0.0476,27.0243459933,0.0427,3385737975161561344,0.2553,0.0545,-0.511,0.056,-1.183,0.044,1.108,15.975897,0.002854,16.255211,0.004591,15.538896,0.006293,0.716315,,,1.19,1461.515,297.771,192.471,1.0,1.1987812468102286,0.0265746019086255,1.006614142045312,0.0508148889049646,0.8396979388222469,0.046295863364928545
-0.1334,0.2747,0.1025,15,100.74074270313,0.0158,26.93654162118,0.0156,3385734131168378496,0.3586,0.0203,-0.45,0.02,-1.276,0.015,1.169,13.475111,0.002767,13.96981,0.00367,12.816957,0.00294,1.152852,,,1.232,4241.613,455.29,1171.974,1.0,1.981119430099727,0.0018681089706181,0.0,0.1788619452081405,0.0,0.0902832724219644
-0.0693,0.4017,0.233,16,100.9082372709,0.0622,26.91988482127,0.0639,3384982782472968448,0.2333,0.0836,-0.564,0.086,-1.19,0.068,0.979,16.826008,0.0029,17.117979,0.006175,16.297474,0.013752,0.820505,,,1.239,1200.199,197.112,80.629,0.99,1.0801466800552308,0.0138142101188906,0.7065046338573446,0.0821331726491367,0.6540821231994336,0.07649765795134762
-0.1598,0.2038,0.3295,16,100.9183618651,0.047,27.02178556622,0.0511,3385757770668181120,0.3552,0.0645,-0.501,0.055,-1.234,0.049,1.014,16.261366,0.002846,16.542725,0.00936,15.844078,0.007152,0.698647,,,1.178,1526.32,121.522,164.874,1.0,1.209114029919553,0.0067520183780622,0.6267799623426905,0.1723394443064688,0.5183795298317666,0.14256304938839653
-0.0761,0.2788,0.3699,15,100.86285821248,0.1008,27.06308432558,0.1024,3385758934606391808,0.322,0.1402,-0.692,0.116,-1.322,0.101,1.021,17.522556,0.003095,17.859499,0.030845,16.948942,0.010492,0.910557,,,1.246,769.624,35.344,107.353,0.95,0.9681188003152812,0.0055488535297047,0.2394426894777662,0.2640165004509054,0.24732779634047847,0.2727145338402049
-0.2362,0.1984,0.3051,16,100.87545295002,0.0587,27.05873026579,0.063,3385758870179809792,0.2601,0.0756,-0.514,0.072,-1.234,0.064,0.938,16.599092,0.002881,16.885162,0.007612,16.159842,0.006285,0.725321,,,1.188,1289.697,153.31,192.807,1.0,1.1472422464129686,0.0011449459596428,0.0,0.1086997810025919,0.0,0.09474876064097071
-0.1666,0.3169,0.1256,17,100.9259861658,0.0666,26.94352369652,0.0654,3385006288829558016,0.2525,0.0825,-0.604,0.09,-1.244,0.073,0.928,16.972572,0.002902,17.301609,0.009041,16.493164,0.005109,0.808445,,,1.19,1191.161,126.253,253.673,0.99,1.0690528903515066,0.0037251861300156,0.2248416629316062,0.2628820992072028,0.21031855856792814,0.24590295680030153
-0.1469,0.2164,0.36,14,100.88487342031,0.0528,27.05516196706,0.0644,3385758659724131328,0.2911,0.0825,-0.541,0.064,-1.302,0.057,0.981,16.540524,0.002848,16.81694,0.005496,16.103571,0.006861,0.713369,,,1.192,1502.917,229.308,173.231,1.0,1.1604273316515143,0.0012305296963318,0.0,0.1191652690764264,0.0,0.10269085002231979
-0.1195,0.1617,0.1466,17,100.83163930384,0.03,27.0691782413,0.03,3385761550239408640,0.2806,0.0377,-0.412,0.039,-1.281,0.033,1.012,15.390365,0.002811,15.627571,0.003755,15.000501,0.003681,0.62707,,,1.186,1950.125,431.963,452.342,1.0,1.2952564638819146,0.0255670637662631,1.195287201248115,0.0342696493517976,0.9228189432583959,0.03212196906944822
-0.218,0.3561,0.1537,15,100.83358630836,0.0154,26.88441132387,0.0159,3385732894217655936,0.3334,0.0217,-0.566,0.019,-1.423,0.015,1.001,13.732436,0.002765,14.230882,0.00292,13.072606,0.002874,1.158276,,,1.231,4818.317,1259.562,1578.554,0.62,1.9618266463935248,0.0004410962460328,0.175345777949612,0.3874339274909777,0.08937883389032082,0.19748632235631186
-0.1467,0.381,0.1333,16,100.92859328219,0.0382,26.94547433412,0.0392,3385006284534047872,0.1746,0.0519,-0.508,0.052,-1.271,0.041,0.941,15.904101,0.00281,16.199371,0.003925,15.445411,0.003596,0.753961,,,1.195,1964.469,393.347,478.463,0.99,1.1731222358758362,0.0234291875947986,1.0911849156734024,0.0334557590467217,0.9301544905580443,0.034035318713858835
-0.1407,0.2558,0.1242,16,100.79885633189,0.1004,26.88775258397,0.1014,3385732821200540672,0.4417,0.1372,-0.729,0.137,-1.312,0.102,1.055,17.635075,0.003035,17.99144,0.020517,17.10248,0.020601,0.88896,,,1.21,853.914,53.414,53.192,0.87,0.9486555779715968,0.0014139300321287,0.0,0.0665129786776738,0.0,0.07011288419332441
-0.1343,0.3943,0.1572,16,100.8199337713,0.076,26.88327759268,0.0775,3385732786840796800,0.3916,0.1056,-0.516,0.101,-1.149,0.076,1.095,17.274717,0.002966,17.621292,0.007826,16.785114,0.00934,0.836178,,,1.188,988.506,148.482,121.81,0.99,1.012541430151544,0.0010542539971329,0.0,0.0866986230240703,0.0,0.08562476600201374
-0.0899,0.4029,0.1938,16,100.75538387622,0.0899,26.90856507364,0.0883,3385732378821587456,0.4147,0.1199,-0.264,0.116,-1.25,0.086,1.107,17.345093,0.003043,17.682379,0.01321,16.842707,0.006657,0.839672,,,1.2,840.12,84.085,179.639,0.97,1.0003627892747606,0.0010680203639011,0.0,0.0559602914189831,0.0,0.0559399969880457
-0.1177,0.348,0.1415,16,100.73147966872,0.033,26.93844723689,0.0332,3385734199887720064,0.3196,0.044,-0.409,0.043,-1.325,0.032,0.993,15.571592,0.002841,15.753933,0.003789,15.251744,0.006342,0.502189,,,1.178,1571.064,423.635,190.625,1.0,1.3937020605691663,0.0024213117741386,0.105010757987351,0.2339622070936286,0.07534663322838615,0.16787108582459304
-0.0747,0.3743,0.0793,15,100.7759430122,0.1969,27.06122671719,0.1834,3385761683381116928,0.3333,0.2313,-0.67,0.257,-1.362,0.197,0.988,18.646904,0.003628,19.08069,0.074336,18.041971,0.024431,1.038719,,,1.221,459.977,14.616,44.734,0.93,0.7881694183607015,0.002290463708388,0.0,0.043173512853905,0.0,0.05477694496660472
-0.2947,0.1367,0.3678,15,100.91156984615,0.0352,27.04417905519,0.0385,3385758629661638272,0.2963,0.0446,-0.476,0.041,-1.234,0.037,0.939,15.549603,0.002809,15.763844,0.00389,15.220297,0.003837,0.543547,,,1.165,1986.038,400.588,412.223,1.0,1.3775600739788942,0.0075510087299203,0.8036731289082921,0.0794554290253217,0.5834033259885298,0.05776695978415445
-0.2684,0.1591,0.3553,16,100.90149957683,0.0469,27.05269617259,0.052,3385758698381115264,0.2581,0.066,-0.401,0.059,-1.509,0.053,1.024,16.285099,0.002833,16.614269,0.005386,15.787073,0.004551,0.827196,,,1.201,1652.52,235.676,302.027,0.86,1.0972564372966125,0.0227151761544314,1.012375003024124,0.0345059836927346,0.922642117751784,0.036793602385281295
-0.2146,0.2716,0.1252,15,100.88945506942,0.1513,26.89305852916,0.1434,3384982443171142016,0.3577,0.1802,-0.439,0.206,-1.334,0.176,1.022,18.206842,0.003448,18.713003,0.027969,17.568081,0.018852,1.144922,,,1.213,523.597,39.013,58.235,0.97,0.8239235890977273,0.0164284489498618,0.5890097374497073,0.0910589078862682,0.7148839349225667,0.11143407193812571
-0.0318,0.257,0.0848,16,100.72486624543,0.0418,27.0109566892,0.0395,3385737670221285248,0.3696,0.0527,-0.51,0.053,-1.198,0.039,0.956,15.952218,0.002835,16.185194,0.004925,15.586648,0.004869,0.598546,,,1.175,1621.876,267.563,272.115,1.0,1.2939373304669854,0.0009881454286496,0.0,0.1072235312432194,0.0,0.08286609306226767
0.2203,0.2542,0.0632,15,100.71763724981,0.1272,26.97205688903,0.1194,3385737253606947584,0.3358,0.1559,-0.526,0.179,-1.435,0.126,1.052,17.9715,0.003247,18.415668,0.03145,17.413456,0.01343,1.002213,,,1.185,632.038,34.66,82.65,0.97,0.8880852612878999,0.0021620439028675,0.0,0.1545356003175325,0.0,0.1740098693828397
-0.0642,0.2462,0.1074,17,100.73555692681,0.1031,27.03263784256,0.0966,3385738043881053568,0.186,0.1246,-0.684,0.135,-0.966,0.105,0.933,17.72802,0.003101,18.154551,0.019254,17.164116,0.008162,0.990435,,,1.197,763.231,56.991,141.543,0.82,0.9179258461971552,0.0083053539671826,0.5295951054504264,0.1359100320996361,0.5769475907498068,0.1481540991625421
-0.2389,0.1346,0.3712,14,100.93917738027,0.0433,27.01548009145,0.0481,3385757598867206144,0.3616,0.0576,-0.491,0.053,-1.215,0.048,0.973,16.047804,0.002845,16.234787,0.00596,15.495778,0.013739,0.739009,,,1.31,1529.413,206.17,80.708,1.0,1.166702457779489,0.0277218133247221,1.059835675652241,0.0434144885480946,0.9084027110642752,0.0430181983990811
-0.168,0.3175,0.2037,15,100.80233963935,0.0689,26.87511638776,0.0812,3385732825498184320,0.3003,0.106,-0.281,0.081,-1.348,0.065,1.047,16.533722,0.003046,16.098864,0.011578,15.455109,0.011861,0.643755,,,2.219,835.338,96.624,94.18,0.97,1.2153281501490654,0.0366926899451299,0.804630722552129,0.2492137322844167,0.6620686951531876,0.2060307451096344
-0.1882,0.3339,0.1622,16,100.77327429024,0.0468,26.88424295452,0.0465,3385731549890217216,0.2568,0.0618,-0.441,0.059,-1.389,0.045,1.094,16.161425,0.00282,16.553036,0.009111,15.592575,0.004867,0.960461,,,1.216,1805.857,125.187,272.283,0.99,1.1151614034431885,0.0196978651035182,1.046529949137845,0.0269824818765651,0.9384560350695101,0.029329704176127937
-0.1425,0.2654,0.0409,16,100.71390513547,0.0358,26.95332349672,0.0347,3385737154825220096,0.3543,0.0448,-0.484,0.045,-1.296,0.035,1.063,15.383004,0.002838,15.567742,0.004562,15.097423,0.003901,0.47032,,,1.159,1599.977,300.785,398.174,1.0,1.436436294924327,0.0060469173666643,0.5571458147494766,0.2995128083438428,0.3878667064583101,0.2085174207354991
-0.1171,0.2462,0.127,15,100.83482130575,0.2314,27.08450995876,0.2278,3385761580301953280,0.4088,0.2911,-0.288,0.31,-1.28,0.264,1.064,18.899975,0.00439,19.563879,0.06062,18.135973,0.013915,1.427906,,,1.244,317.741,17.93,79.646,0.91,0.7071283374292144,0.0190795834899855,0.6014544454454076,0.0430290891717658,0.8505591044929873,0.06503432531494163
-0.2573,0.1479,0.0948,16,100.74477490982,0.1968,27.05404835299,0.1835,3385738937234301824,0.2679,0.2202,-0.763,0.243,-1.188,0.204,1.114,18.410479,0.003685,18.872517,0.038418,17.800142,0.021069,1.072374,,,1.212,443.676,28.336,51.991,0.94,0.8207721210227806,0.0021073495082532,0.0,0.1059587703956739,0.0,0.129096454036032
-0.2384,0.3177,0.1001,15,100.88197230408,0.229,26.87750825322,0.2138,3384982404515781504,0.2919,0.2705,-0.212,0.322,-1.25,0.271,1.059,18.885405,0.004217,19.410711,0.049186,18.256586,0.032409,1.154125,,,1.198,340.066,22.11,33.626,0.89,0.7537198384934372,0.0027563538488042,0.0,0.1054774228735819,0.0,0.13994247926976958
-0.1278,0.277,0.1926,17,100.94010892045,0.0157,26.92691984964,0.0154,3385006078374682752,0.2986,0.0197,-0.514,0.02,-1.172,0.017,0.954,13.873628,0.002854,13.996958,0.002977,13.664943,0.0029,0.332015,,,1.157,1459.009,1047.307,1373.945,1.0,1.7680935532802444,0.0224000299383676,1.5014722381852612,0.0532285304744425,0.8492040680764116,0.031969686285380564
-0.1296,0.0925,0.2523,16,100.8550510389,0.0442,27.08513240319,0.0463,3385761893836784640,0.3513,0.0573,-0.557,0.052,-1.063,0.045,0.882,15.994456,0.00285,16.229883,0.005169,15.610129,0.004567,0.619754,,,1.184,1490.605,249.526,300.345,0.98,1.283450143877627,0.0028843790678593,0.1742542991205605,0.2691568751555035,0.1357702127751486,0.20971376358477772
0.0572,0.3547,0.0501,16,100.71412361191,0.1139,26.93841039509,0.1093,3385735677356472320,0.3097,0.1469,-0.594,0.153,-0.971,0.11,1.036,17.93051,0.003145,18.386923,0.020244,17.275072,0.020463,1.111851,,,1.246,715.793,54.148,53.559,0.89,0.8398698556777966,0.0252271666005416,0.7009186447875492,0.0503055604611363,0.8345562589835895,0.06493085208634701
-0.1046,0.4269,0.0489,16,100.74207010768,0.0789,26.89823652332,0.0752,3385732340164219904,0.3129,0.1019,-0.452,0.105,-1.333,0.077,0.866,17.463732,0.002976,17.828733,0.017313,16.96376,0.011401,0.864973,,,1.185,965.71,63.541,98.223,0.99,0.9769493115320615,0.0010444162253484,0.0,0.0601282073947362,0.0,0.061546905949954094
-0.2408,0.1745,0.3391,15,100.93024397569,0.029,27.04574801799,0.032,3385757976826606848,0.269,0.0375,-0.511,0.034,-1.255,0.031,1.003,15.187551,0.002795,15.343356,0.00361,14.926225,0.003933,0.417131,,,1.164,2325.483,473.907,391.745,1.0,1.4970707775869423,0.005815055828725,0.4238667012812652,0.344246516558793,0.2831307027210002,0.22994935098724695
-0.1293,0.1415,0.0989,17,100.74582517053,0.0288,27.06223597516,0.0282,3385738941531583360,0.2422,0.0341,-0.468,0.036,-1.242,0.029,1.019,15.174692,0.002867,15.331532,0.003356,14.914895,0.004149,0.416636,,,1.162,1369.863,582.143,353.598,1.0,1.499649007948039,0.0056797756302924,0.4953512487095942,0.3348629613796855,0.3303114569371005,0.2232977283653295
-0.1644,0.4469,-0.0013,15,100.76582410839,0.1226,26.87759716946,0.1142,3385731515530468480,0.3058,0.1542,-0.6,0.162,-1.203,0.123,0.954,18.134806,0.003379,18.552572,0.021575,17.567955,0.018975,0.984617,,,1.203,555.125,50.75,57.847,0.98,0.8632255281524777,0.0015018614966796,0.0,0.0773797043036073,0.0,0.08964019457258124
-0.1175,0.165,0.283,16,100.84884958084,0.0836,27.09075547499,0.093,3385761958259091456,0.0784,0.1174,-0.599,0.104,-1.23,0.089,0.94,17.282909,0.003074,17.636055,0.011841,16.791929,0.008026,0.844126,,,1.185,796.045,94.351,144.282,0.97,1.0104790409459037,0.001364616797468,0.0,0.1234428171336987,0.0,0.12216266951776118
-0.0753,0.2598,0.0382,15,100.70506274649,0.0482,27.00542594397,0.0461,3385737631564140800,0.192,0.0594,-0.504,0.062,-1.245,0.047,0.978,16.171465,0.002856,16.413273,0.007585,15.77094,0.006023,0.642333,,,1.189,1442.383,153.939,203.399,0.99,1.2429110719562146,0.0009437918459838,0.0,0.1037324814942962,0.0,0.08345929474345411
