pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1366,-0.4811,0.0577,17,253.86199140826,0.2086,-39.4501254829,0.1228,5970178023762838656,0.8205,0.2258,1.07,0.304,-0.788,0.208,0.926,18.345245,0.003545,19.281704,0.035762,17.390257,0.019703,1.891447,,,1.321,486.598,30.453,55.666,0.98,0.7010885863995004,0.0019388167641475,0.0,0.0554260738000391,0.0,0.0790571617841967,0.6358404827469736,0.7010885863995004,0.05545997356050866,0.3019276251388691
-0.1594,-0.0125,-0.02,19,253.88624864343,0.016,-39.50643643778,0.0108,5970176962918508416,0.8276,0.0177,1.132,0.023,-0.998,0.018,1.01,13.088505,0.002793,13.313304,0.002894,12.70439,0.003013,0.608914,,,1.189,2390.458,1412.766,953.961,1.0,2.2012620528876363,0.0220220995803151,0.91401746634999,0.3306497664320688,0.4152242869725452,0.1502666081492507,0.6380559605060425,3.1152795192376264,0.3313823183446983,0.3029796404736805
0.3746,-0.4641,-0.2975,16,253.87018477712,0.1176,-39.44910846391,0.072,5970178023765914624,0.8107,0.1363,0.842,0.19,-0.996,0.123,1.017,17.428734,0.003195,18.168289,0.023178,16.571003,0.013512,1.597286,,,1.294,670.916,47.187,82.123,0.98,0.8504195778281912,0.0018916447241443,0.0,0.0464713031358874,0.0,0.0546451473454623,0.6465771564013131,0.8504195778281912,0.04650978751735941,0.3070259138862935
0.169,-0.4347,-0.0159,16,253.89789941596,0.1149,-39.45836686592,0.0663,5970177851964112896,0.6695,0.1342,1.263,0.169,-0.698,0.108,0.963,17.544928,0.003242,18.29492,0.0154,16.733276,0.009455,1.561644,,,1.252,635.283,71.689,120.178,0.98,0.8283282789569621,0.0022210476137036,0.0,0.0,0.0,0.0,0.6513239799535236,0.8283282789569621,0.0022210476137036,0.30927993388181263
-0.2174,-0.1498,-0.0511,18,253.83705035018,0.017,-39.46135402946,0.0115,5969802746702531712,0.7919,0.0186,1.183,0.023,-0.879,0.019,0.989,13.378567,0.002773,13.609456,0.002852,12.994892,0.002889,0.614564,,,1.186,3504.778,1838.304,1446.768,1.0,2.0328939649521947,0.0015938665973456,0.0,0.0,0.0,0.0,0.6539051703275639,2.0328939649521947,0.0015938665973456,0.3105056071454878
-0.3249,0.0496,-0.0435,18,253.85910319806,0.0725,-39.50923938273,0.0489,5969802368750464000,0.7176,0.078,1.006,0.102,-0.706,0.079,1.108,16.648468,0.003279,17.390505,0.009804,15.777531,0.006903,1.612974,,,1.305,611.077,115.515,171.972,0.99,0.9111201403645344,0.0259080467773635,0.7734062044109931,0.0479592528003055,0.8488520559995055,0.0579080406332462,0.6542967681451333,1.6845263447755274,0.054509786433095356,0.31069155661280934
-0.2237,-0.0014,-0.0959,17,253.87356494138,0.0263,-39.44833825152,0.0179,5970178131149833856,0.7749,0.0304,1.028,0.04,-0.803,0.03,1.019,14.737645,0.002767,15.196847,0.003854,14.094819,0.003016,1.102028,,,1.236,4285.987,408.322,947.348,1.0,1.4098539353504356,0.0137420723959276,0.815615047318989,0.1331046886108471,0.5785103171813741,0.0945785136159158,0.6666347931662346,2.2254689826694247,0.13381219183589171,0.31655024396381193
0.1534,-0.0771,-0.3041,17,253.82800698725,0.2811,-39.48111612701,0.1683,5969802643628397696,0.524,0.2973,1.402,0.402,-0.779,0.279,1.019,18.909195,0.0039,20.068567,0.059528,17.711277,0.0196,2.35729,,,1.518,393.375,18.259,55.966,0.92,0.6545257142664725,0.0094478245269952,0.3264857959068263,0.205903679044554,0.4988127873214564,0.3146669401466319,0.6772586882916021,0.9810115101732988,0.20612032028011115,0.3215949800445799
-0.1663,-0.1737,0.1575,18,253.88333311204,0.034,-39.44924147893,0.023,5970177924991254400,0.8451,0.0419,1.562,0.047,-0.903,0.036,1.1,15.384288,0.003132,15.958633,0.006445,14.647638,0.005855,1.310995,,,1.257,728.763,186.892,210.927,0.82,1.1662516759495554,0.0333751376796907,0.9888021425745817,0.0560175367436687,0.8478462779223915,0.0538125138425902,0.6841601331339588,2.155053818524137,0.06520632053694322,0.3248721177981836
0.0654,-0.2801,0.0524,19,253.91094675187,0.238,-39.48247368358,0.1388,5970177031623938944,0.572,0.289,0.571,0.327,-1.087,0.229,1.072,18.835638,0.00356,19.83095,0.065877,17.667818,0.011774,2.163132,,,1.524,481.72,16.496,94.917,0.76,0.6701161078731711,0.0044906576664669,0.0,0.1461702379823097,0.0,0.2181267339569376,0.6885648288884989,0.6701161078731711,0.14623920294531986,0.3269636790697813
-0.0247,-0.1637,0.0298,18,253.87725388318,0.0271,-39.44756477738,0.0179,5970177924991261312,0.8926,0.0313,1.226,0.039,-0.735,0.029,1.005,14.9372,0.002767,15.386653,0.003181,14.303293,0.003097,1.08336,,,1.234,4254.467,710.405,807.563,0.99,1.3773883540294407,0.001320887405029,0.0,0.1048026657959866,0.0,0.0760879569581045,0.6919937230463208,1.3773883540294407,0.1048109894118075,0.3285918828378884
-0.2645,0.1455,-0.1164,18,253.82753671287,0.0196,-39.48544532327,0.0131,5969802647944489600,0.8034,0.0226,1.098,0.028,-1.079,0.021,0.938,14.072645,0.002764,14.410167,0.003069,13.558733,0.002885,0.851434,,,1.207,4866.699,850.07,1478.691,1.0,1.673817821258542,0.0013261347269073,0.0,0.0829471494814372,0.0,0.0495556615707851,0.6957135447318628,1.673817821258542,0.0829577497308708,0.3303582329806218
0.1976,-0.3881,0.0536,15,253.90907038665,0.1158,-39.4671780862,0.0669,5970177134703231360,0.7055,0.1327,1.335,0.17,-0.85,0.115,1.03,17.562449,0.003645,18.299622,0.019365,16.684565,0.014339,1.615057,,,1.313,455.102,56.658,77.196,0.99,0.8289247954425883,0.0022502824523432,0.0,0.0326061114808547,0.0,0.0393354278459547,0.7053247823603731,0.8289247954425883,0.03268366988294382,0.3349221106049036
-0.2388,-0.1071,0.1318,18,253.90039500801,0.0157,-39.45621621298,0.01,5970177886323869952,0.8128,0.0191,1.317,0.023,-0.812,0.017,0.898,13.483375,0.002779,13.720506,0.002911,13.096936,0.002908,0.623569,,,1.184,3026.867,1309.549,1325.61,1.0,1.9670438802725865,0.001642673473686,0.0,0.0,0.0,0.0,0.7125838743456194,1.9670438802725865,0.001642673473686,0.3383690764135311
-0.1418,-0.142,0.1493,18,253.91195140187,0.0383,-39.47272668935,0.024,5970177096049884416,0.8128,0.046,1.163,0.054,-1.242,0.04,1.007,15.810941,0.00285,16.353258,0.0046,15.104547,0.004127,1.248712,,,1.247,1486.565,296.926,356.985,0.97,1.1659168694251756,0.0014295055955375,0.0,0.0463751542720942,0.0,0.0397756954103925,0.7167638598061681,1.1659168694251756,0.046397181164465263,0.34035393443604345
-0.1124,-0.246,0.0488,18,253.82953240157,0.0331,-39.465096881,0.021,5969802751023375488,0.8006,0.036,1.317,0.044,-0.873,0.034,0.972,15.344691,0.002774,15.809005,0.005535,14.665284,0.004701,1.143721,,,1.26,3368.159,227.123,286.971,1.0,1.27212524201935,0.0013045707602528,0.0,0.0264607042317895,0.0,0.0208003924124532,0.7197762146115432,1.27212524201935,0.026492843813202636,0.34178434529716584
-0.1059,-0.0091,-0.0519,16,253.82463370005,0.0642,-39.48467855543,0.0397,5969802643623323776,0.9254,0.0741,1.461,0.09,-1.127,0.066,1.1,16.523449,0.002963,17.261745,0.008204,15.680707,0.004151,1.581038,,,1.282,995.77,140.738,353.269,0.9,0.9305164989136112,0.0269664136735651,0.7941587305828202,0.051064006618312,0.8534601283373371,0.0601932577636397,0.740030741008348,1.7246752294964314,0.05774703661945651,0.3514021680361017
-0.0295,-0.1755,-0.1828,17,253.86344862017,0.1373,-39.51490130485,0.0832,5969801612831183744,0.9139,0.1477,0.808,0.195,-0.386,0.136,1.047,17.759722,0.00334,18.66847,0.020507,16.782625,0.013602,1.885845,,,1.349,575.25,53.441,81.556,0.78,0.7697877678918652,0.0091464833312837,0.5782167551389648,0.0359795762297623,0.7511378840462283,0.0475840762914203,0.7593127160963946,1.34800452303083,0.037123955379279386,0.3605581766645071
-0.1384,-0.2169,0.089,17,253.91308974247,0.0165,-39.46812343056,0.0104,5970177134717228160,0.7982,0.0208,1.043,0.025,-0.954,0.018,0.845,12.965786,0.002775,13.183336,0.002945,12.5943,0.002942,0.589036,,,1.186,3275.67,1151.936,1162.774,1.0,2.294974424136325,0.0252743476788073,0.8962234878398232,0.3803676622874051,0.3905156756494582,0.1657951799903521,0.7603675960903841,3.191197911976148,0.38120644166196177,0.361059084392206
-0.0189,-0.1799,-0.1888,16,253.86148396417,0.1227,-39.51477668402,0.0742,5969801612831168768,0.9363,0.1279,0.798,0.177,-0.841,0.123,1.069,17.414551,0.003572,18.175819,0.013803,16.566193,0.010698,1.609627,,,1.279,477.674,80.32,105.124,0.98,0.8511061072008141,0.0017373882832825,0.0,0.0570791270016369,0.0,0.0670646427263497,0.7613761415705687,0.8511061072008141,0.05710556240258808,0.36153799026551736
0.2785,0.0487,-0.1509,17,253.82632315328,0.348,-39.49367606885,0.1762,5969802647944587648,0.901,0.3058,1.276,0.444,-0.362,0.29,0.97,18.82703,0.004604,19.896292,0.054352,17.187899,0.019696,2.708393,,,2.176,294.37,20.002,55.687,0.86,0.6506964463105017,0.0103433685648364,0.5950720319045316,0.0307396475327675,0.9145155706299538,0.049427223016283,0.7659419791525865,1.2457684782150333,0.03243318059806693,0.36370606942265565
-0.0963,-0.1323,0.1945,17,253.88003745516,0.0199,-39.44437306283,0.0125,5970177924991262848,0.7537,0.0251,1.155,0.028,-0.808,0.021,0.894,10.296565,0.002767,10.40774,0.002829,10.064107,0.002811,0.343633,,,1.176,4191.849,2321.205,3180.027,1.0,5.102238789143491,0.0016199811255847,0.0,0.0,0.0,0.0,0.7680532412505744,5.102238789143491,0.0016199811255847,0.3647085981520899
-0.1433,0.067,-0.1824,18,253.8221386699,0.058,-39.48752959604,0.0408,5969802643628396672,0.7843,0.0679,0.999,0.082,-0.67,0.062,1.01,16.536867,0.003613,17.233801,0.011608,15.712375,0.007885,1.521426,,,1.281,464.548,96.359,147.217,1.0,0.9738625105685792,0.0217884377735162,0.6876790065273228,0.0622269673516572,0.7061356188008806,0.0658211957059756,0.7914121769845559,1.661541517095902,0.06593126334596204,0.3758005436687755
-0.3277,-0.0958,-0.0231,17,253.83343437403,0.0324,-39.4535506632,0.0213,5970178058122562432,0.7743,0.0335,1.101,0.045,-0.479,0.036,1.837,13.424931,0.002779,13.661416,0.002911,13.02128,0.003039,0.640136,,,1.194,2983.041,1307.104,900.592,0.97,2.005733160305557,0.0020588241564746,0.0,0.1264138397247112,0.0,0.0630262500648157,0.8059383726056667,2.005733160305557,0.12643060401205183,0.38269827960285246
-0.1418,-0.1765,0.0324,18,253.87033681456,0.0157,-39.441296835,0.0106,5970178126842030848,0.7758,0.0191,1.053,0.022,-0.836,0.018,0.791,11.783023,0.002768,11.921246,0.002853,11.515135,0.002829,0.406111,,,1.177,4116.622,1825.854,2336.387,1.0,3.45761754513402,0.0020397288214126,0.0,0.0,0.0,0.0,0.8127829277159738,3.45761754513402,0.0020397288214126,0.3859484033770719
-0.1223,0.0033,-0.0822,17,253.82066182199,0.0364,-39.48713857061,0.0228,5969802643623323392,0.7509,0.0417,1.335,0.052,-0.987,0.038,0.958,15.498827,0.002781,16.030537,0.00428,14.7999,0.003397,1.230637,,,1.246,2882.803,334.508,560.414,0.99,1.22961958505899,0.003585953982799,0.2013504427839826,0.2925470870737871,0.1637501917101645,0.2379172224829786,0.8134029722514833,1.4309700278429724,0.29256906401963406,0.38624283032717416
-0.2384,-0.0455,0.1356,18,253.91436532781,0.0154,-39.46230958632,0.01,5970177130412736000,0.7596,0.0189,0.934,0.022,-1.236,0.017,0.84,12.903543,0.002767,13.102242,0.002991,12.560902,0.002918,0.541341,,,1.181,4325.004,1008.78,1271.564,0.82,2.3821916002107555,0.0019064657900361,0.0,0.098000037278885,0.0,0.0411386041619048,0.8270223733843253,2.3821916002107555,0.09801857945548603,0.392709976649924
-0.2939,-0.048,0.1328,18,253.91567863373,0.0129,-39.46412737436,0.0082,5970177134717230592,0.7797,0.0156,1.157,0.019,-1.048,0.014,0.834,12.462966,0.002767,12.667208,0.002902,12.119081,0.002824,0.548127,,,1.179,4309.8,1362.895,2501.15,1.0,2.6695801450667824,0.0390665949106743,1.3295064292700598,0.1161657919048536,0.4980207961641102,0.0441207249992521,0.8304478358431172,3.9990865743368422,0.12255892479455126,0.394336550882375
0.0029,0.0521,0.1444,17,253.90755892252,0.0187,-39.50498117651,0.0109,5970176928558756864,0.803,0.0217,0.945,0.026,-0.96,0.018,0.839,6.595099,0.002817,7.548019,0.003616,5.636385,0.003469,1.911634,-7.03,0.33,1.319,1858.779,472.063,526.654,1.0,6.187573051338299,0.0433390456975553,6.078406770097852,0.0721689294179593,0.98235717294411,0.0135418239080633,0.8312202826124914,12.26597982143615,0.08418210769105973,0.39470334573887067
0.1974,-0.3023,-0.0843,18,253.91224825406,0.0902,-39.50019128133,0.0578,5970176928558759552,0.6982,0.0967,0.905,0.127,-0.958,0.088,0.919,17.174578,0.002954,17.875528,0.009255,16.329145,0.007741,1.546383,,,1.297,1019.366,123.045,150.36,0.97,0.8952522953304853,0.002028783965712,0.0,0.0717331801075084,0.0,0.0801262174714982,0.8329015067583923,0.8952522953304853,0.07176186377677052,0.39550167177735285
0.1,-0.2859,-0.0318,18,253.84418135415,0.0438,-39.44529717047,0.0278,5970178062430244096,0.8692,0.0475,0.943,0.061,-1.179,0.047,0.971,15.883692,0.002822,16.434584,0.004349,15.167581,0.003428,1.267003,,,1.251,1778.749,325.419,545.026,0.98,1.1473925823555369,0.0015578987141449,0.0,0.1075102839156167,0.0,0.0936996504674134,0.8354653700800051,1.1473925823555369,0.10752157084055294,0.3967191173236492
-0.3065,0.0627,-0.0137,18,253.88969148312,0.0844,-39.5164390689,0.0534,5970176894199018240,0.7925,0.0864,0.928,0.112,-0.993,0.084,1.685,16.026789,0.003094,16.690926,0.006002,15.198212,0.004916,1.492714,,,1.296,771.034,204.295,268.238,0.99,1.0086290926570065,0.025844121471762,0.9111191292873352,0.0445258763193062,0.903324260543781,0.0498448454210626,0.8551353195265664,1.9197482219443418,0.051482737656901485,0.4060593548268426
-0.2384,0.1524,-0.1036,17,253.8481354372,0.0185,-39.51679258939,0.0121,5969802368750459776,0.8029,0.0221,1.254,0.027,-0.775,0.02,0.947,13.825692,0.002769,14.180285,0.00321,13.284409,0.00305,0.895876,,,1.216,4001.365,684.213,881.356,1.0,1.6970667117771283,0.0190841245505796,1.1681664997529888,0.0510657485918362,0.6883444779431872,0.0310702767855233,0.865702140493111,2.865233211530117,0.054515268403509266,0.4110769893535294
-0.1817,-0.0894,0.1279,19,253.83258081922,0.0427,-39.44937246877,0.0278,5970178062430248448,0.7407,0.0469,1.463,0.053,-1.282,0.044,1.037,15.890865,0.002996,16.47517,0.007991,15.107703,0.005004,1.367467,,,1.289,922.074,144.993,261.37,0.72,1.1105599830900077,0.0173679438187402,0.753326951896483,0.0643672853690775,0.6783307190670025,0.058922136781818,0.8787700570723894,1.8638869349864908,0.06666928001917506,0.417282264301184
0.2254,-0.3732,-0.0129,17,253.92284320065,0.1736,-39.48124620989,0.1033,5970177061690127744,0.8101,0.1969,1.043,0.252,-0.963,0.168,0.966,18.336905,0.00339,19.380234,0.024246,17.272787,0.008981,2.107447,,,1.399,549.717,45.079,127.184,0.99,0.6932190382216149,0.0051476630071141,0.4421887810223244,0.1307237903162632,0.637877433598356,0.1886344947090989,0.8817822938265665,1.1354078192439392,0.13082510381836185,0.41871261910592295
0.0334,-0.2354,-0.0527,16,253.91958688424,0.1776,-39.4650664153,0.0996,5970177130412737792,0.5175,0.1906,1.443,0.26,-0.917,0.173,0.937,18.210764,0.003575,19.02203,0.071606,17.200401,0.017492,1.821629,,,1.411,476.511,15.174,62.875,0.94,0.7249037439054244,0.0033977742637784,0.0,0.02742634360328,0.0,0.0378344626219204,0.8826649553693847,0.7249037439054244,0.027636012617466593,0.41913174923471436
-0.2249,-0.2181,0.1888,18,253.88591670589,0.0414,-39.5191274508,0.0298,5969801582792264960,0.8841,0.0474,1.377,0.059,-0.856,0.047,1.011,15.757728,0.002806,16.279627,0.005854,15.032657,0.004003,1.24697,,,1.269,2048.11,210.964,378.277,0.98,1.182865631293351,0.0015333293504518,0.0,0.0851582156178499,0.0,0.0719931439082708,0.8868977829029967,1.182865631293351,0.08517201879791962,0.42114169921355904
-0.0022,-0.2226,0.0792,18,253.89989956928,0.0733,-39.44427259011,0.0486,5970177959350985472,0.7222,0.0865,1.256,0.101,-0.767,0.075,0.986,16.977892,0.003476,17.624737,0.015798,16.211285,0.007954,1.413452,,,1.253,512.277,69.825,145.762,0.99,0.9294292398644288,0.0019814426640284,0.0,0.0,0.0,0.0,0.9031900028410643,0.9294292398644288,0.0019814426640284,0.4288780283835568
-0.1342,-0.1473,0.1374,18,253.89654590617,0.0403,-39.44251386072,0.0263,5970177955043348992,0.8323,0.049,1.202,0.056,-0.888,0.043,1.005,15.907404,0.002822,16.497543,0.005025,15.168308,0.004762,1.329235,,,1.253,1786.652,259.815,281.352,1.0,1.1324650722431997,0.0087405676573212,0.4392409301597035,0.2793577095946614,0.3878626731415655,0.2466992458954168,0.9059232179494969,1.5717060024029033,0.27949441395660735,0.4301758902987302
-0.0472,0.0574,0.182,19,253.91125372207,0.0165,-39.50715439085,0.0103,5970176718095104128,0.8369,0.0195,1.295,0.023,-0.841,0.018,0.872,12.053977,0.002767,12.282608,0.002852,11.667029,0.00283,0.615579,,,1.189,4352.841,1841.285,2297.074,1.0,2.92955449074363,0.0581791249910962,1.7916106029942354,0.1077589240903972,0.6115641844707445,0.0387366125436978,0.9073616931212499,4.7211650937378655,0.12246140741413018,0.43085894745569553
-0.2928,-0.1552,0.1835,18,253.88490060917,0.0168,-39.52044689292,0.0122,5969801578470620672,0.8451,0.0189,0.939,0.024,-1.071,0.019,0.904,13.303501,0.002776,13.526647,0.002852,12.926476,0.002829,0.600171,,,1.186,3187.472,1836.923,2312.267,0.99,2.082521853511595,0.0016546154499824,0.0,0.0,0.0,0.0,0.9087583584250234,2.082521853511595,0.0016546154499824,0.4315221512776044
-0.1644,-0.1448,0.1642,18,253.91161361288,0.0377,-39.45122800703,0.024,5970177886323870720,0.8179,0.046,1.01,0.053,-0.815,0.041,0.96,15.806351,0.002795,16.325583,0.004557,15.123437,0.003328,1.202146,,,1.239,2319.929,301.316,598.569,1.0,1.1674305503055584,0.0017965398623884,0.0,0.031510040359746,0.0,0.0269909335090628,0.9203053765862146,1.1674305503055584,0.03156121352150409,0.4370052305489681
0.0722,-0.2898,0.0646,17,253.92022461365,0.0992,-39.46129031893,0.0598,5970177134703224704,0.9565,0.1125,1.127,0.144,-1.091,0.098,1.172,17.108803,0.003362,17.669521,0.031991,16.082926,0.010504,1.586596,,,1.516,563.411,34.068,107.221,0.98,0.9200577350791704,0.0064661946429607,0.3108128594335451,0.2653521503434884,0.3378188646028826,0.288417923323501,0.92322175422249,1.2308705945127154,0.26543092390502265,0.43839006683671855
-0.2465,-0.1041,0.1548,18,253.92112293395,0.0152,-39.46279087137,0.0095,5970177130409618944,0.7895,0.0187,1.116,0.022,-1.143,0.016,0.834,11.75295,0.002786,11.893167,0.003074,11.487148,0.00296,0.406018,,,1.175,2639.26,841.779,1099.04,1.0,3.4897102443686667,0.0018623984752503,0.0,0.0,0.0,0.0,0.9238874881457809,3.4897102443686667,0.0018623984752503,0.43870618930436206
-0.2064,0.044,-0.1138,18,253.82230474991,0.0268,-39.50371381654,0.0166,5969802540544106880,0.7896,0.0303,1.103,0.04,-0.934,0.029,0.971,14.711125,0.002766,15.153576,0.003106,14.080782,0.003088,1.072794,,,1.235,4556.215,795.122,820.028,1.0,1.4350655366905756,0.0099594709175701,0.5056024900918054,0.3434289402886195,0.3523201395092953,0.2393248649097374,0.926476442088243,1.9406680267823808,0.34357332272561864,0.4399355490835074
0.3475,-0.4922,-0.2064,17,253.86333518104,0.1644,-39.4355053693,0.1009,5970178199855407616,0.8521,0.1805,0.611,0.244,-1.229,0.165,1.023,18.07996,0.003155,,,,,,,,,706.332,,,0.88,3.047057792138895,1.8807527433159728,1.2612730078668466,1.5676105396570077,0.4139314361285844,0.5744153938771002,0.9407188427472672,4.308330800005741,2.4483941033939556,0.44669852552797307
-0.1547,0.1002,-0.1837,18,253.82165194469,0.0754,-39.50480901631,0.0457,5969802544853206912,0.7234,0.0847,1.339,0.111,-0.768,0.079,0.936,16.961302,0.003217,17.695824,0.012538,16.084059,0.006852,1.611765,,,1.313,653.826,88.824,173.49,0.99,0.915162440358698,0.0135037206989905,0.5954414685839079,0.0594336970119073,0.650640194925968,0.0656491186377503,0.9484348698714982,1.5106039089426058,0.06094846030228773,0.4503624661048004
0.2217,0.0991,0.2515,17,253.9129493681,0.0378,-39.50882313749,0.0209,5970176722386170368,0.8383,0.0423,1.151,0.052,-0.535,0.036,1.655,13.97973,0.00282,13.945365,0.00365,12.949953,0.003133,0.995412,,,1.835,1813.944,461.304,761.558,0.99,1.5897915125108988,0.0336207497788761,1.475832680976766,0.0405873514058553,0.9283183797137352,0.0322055092290334,0.9516151859146864,3.0656241934876647,0.05270377510042503,0.4518726330352898
-0.2708,-0.0553,0.117,18,253.89929754934,0.0148,-39.44042686289,0.01,5970177959350991232,0.8586,0.0181,1.073,0.021,-0.545,0.017,0.93,13.237581,0.002784,13.460045,0.002923,12.86715,0.002869,0.592895,,,1.183,2744.707,1246.052,1622.989,0.99,2.126329657581948,0.0016561538738215,0.0,0.0815382425358045,0.0,0.038346943168036,0.9670520208695119,2.126329657581948,0.08155506018317595,0.4592027842981276
-0.1547,-0.1744,0.1872,18,253.92796691807,0.028,-39.47395474663,0.0172,5970177065997730432,0.7598,0.0351,0.92,0.04,-0.903,0.03,1.298,14.46601,0.002769,14.874931,0.003137,13.871885,0.002927,1.003046,,,1.225,3968.031,757.447,1228.299,0.99,1.520009739381188,0.0078858355337203,0.3363748434567559,0.3646475136033485,0.2212978211532366,0.2399008901041192,0.972332478017791,1.856384582837944,0.3647327728339875,0.4617101991760537
