pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1144,-0.0648,0.2482,26,130.51547047981,0.0896,-47.79410779066,0.1081,5329317883282516096,1.2713,0.1056,-4.238,0.122,3.212,0.149,1.05,18.068012,0.003198,19.421883,0.047269,16.627743,0.02101,2.79414,,,1.794,668.788,23.009,52.139,0.66,0.4701907298913312,0.0110695879568328,0.0,0.0279458968506377,0.0,0.0594352356906237,3.5514807780327264,0.4701907298913312,0.03005842524685117,1.3585052767817891
-0.0715,0.1237,-0.0208,29,130.8124737223,0.0745,-48.25545595432,0.0833,5329104814247927936,1.4367,0.0864,-4.394,0.109,3.593,0.108,1.024,17.893805,0.003265,19.563042,0.036578,16.681807,0.00545,2.881235,,,1.441,619.991,29.769,231.932,0.86,0.4476714533034301,0.0377379958430892,0.122252246076559,0.1190344641833755,0.2730847481438511,0.2668915976937808,3.554773562097668,0.5699236993799891,0.12487337583999371,1.3597648259127304
-0.0778,0.1608,-0.1243,27,130.7597619419,0.0701,-48.29713704225,0.0712,5329104264494729216,1.3794,0.0797,-4.36,0.093,3.144,0.093,0.964,17.673784,0.003152,19.170147,0.025394,16.48761,0.007797,2.682537,,,1.438,709.185,43.015,149.133,0.89,0.532250034231187,0.0028953685131794,0.0,0.0110308609781947,0.0,0.0207249605800933,3.561785816517309,0.532250034231187,0.011404518961682217,1.3624471393550956
-0.0102,0.0949,-0.0554,24,130.60952624587,0.0487,-48.36232582623,0.05,5329098663857252864,1.4213,0.0548,-4.559,0.06,3.025,0.063,0.974,16.897791,0.003949,18.169556,0.012009,15.787477,0.010519,2.382079,,,1.395,383.755,92.95,107.049,0.84,0.6615156889981079,0.0077206130312656,0.1325332078532105,0.1553204896433313,0.2003477922858297,0.2348065121065148,3.5838461017016603,0.7940488968513184,0.15551225793686727,1.3708855952283816
0.0053,0.2092,-0.1185,26,130.00916570246,0.0738,-48.06891561559,0.0729,5329216762586938240,1.5158,0.0852,-4.447,0.098,3.464,0.089,1.077,17.788754,0.003098,19.330887,0.021985,16.561256,0.005735,2.76963,,,1.479,766.733,49.787,216.711,0.93,0.5066587377216459,0.0083721172245702,0.0,0.0422320843693419,0.0,0.0833541025252067,3.5973287018009272,0.5066587377216459,0.043053934744703155,1.3760429322729422
-0.0402,0.1731,-0.0581,28,130.21706854451,0.0576,-47.82915076192,0.0604,5329314722201621632,1.6037,0.0653,-4.454,0.078,3.403,0.077,1.584,16.741297,0.00346,18.060621,0.014211,15.562058,0.005278,2.498563,,,1.462,518.934,77.919,242.359,0.72,0.636192126332529,0.0175855524279186,0.4980004621960033,0.0467873009649158,0.7827831272713759,0.0766597544978593,3.6379484971913296,1.1341925885285322,0.04998302897761084,1.3915807346231566
-0.2298,0.0798,0.0045,25,130.15071836866,0.0808,-48.30868795144,0.0916,5329022866274878208,1.356,0.0955,-4.613,0.115,3.089,0.13,0.993,18.114643,0.003325,19.751091,0.038408,16.879124,0.008663,2.871967,,,1.474,583.521,28.343,132.382,0.74,0.4337270030804731,0.0119385476744372,0.0,0.0397307063726633,0.0,0.0916030269973569,3.646742279792326,0.4337270030804731,0.041485635459103165,1.3949445146385853
-0.0073,0.1604,-0.1276,27,130.00314968366,0.057,-48.11305580714,0.0554,5329216453349306496,1.5011,0.0642,-4.568,0.076,3.24,0.067,1.04,17.375677,0.003121,18.802238,0.019647,16.225748,0.006375,2.57649,,,1.409,740.4,55.827,189.423,0.95,0.6020087902985949,0.0034066540384071,0.0,0.0189922168860603,0.0,0.0315480723738937,3.6552495069311512,0.6020087902985949,0.019295325702992146,1.3981986820355652
0.0629,0.1508,-0.0643,25,130.09226824817,0.03,-47.89840392367,0.0301,5329312832415911936,1.5067,0.0335,-4.614,0.042,3.312,0.04,0.959,16.114326,0.003025,17.075184,0.006334,15.141143,0.004944,1.934041,,,1.331,870.412,190.955,265.996,0.9,0.8279227033181502,0.0040077184001905,0.0,0.0713388724928806,0.0,0.0861661024718473,3.6934129351157807,0.8279227033181502,0.07145135782706093,1.412796879747794
-0.1634,0.0845,-0.0317,26,130.78879964422,0.1164,-48.2943186008,0.1294,5329104298851745408,1.2821,0.1386,-4.409,0.158,3.477,0.181,0.939,18.529949,0.00344,20.13269,0.048228,17.243021,0.010582,2.889669,,,1.543,527.192,22.55,106.37,0.73,0.3620138792639483,0.0060564350452456,0.0,0.017465649168195,0.0,0.048245799867415,3.7044942452889744,0.3620138792639483,0.01848592184132968,1.417035680204509
0.1152,0.1027,0.0546,27,130.40392281744,0.1568,-47.78000402203,0.1646,5329317397961586432,1.5415,0.1746,-4.478,0.205,3.605,0.224,1.01,18.994045,0.003878,20.714905,0.150058,17.691778,0.015935,3.023127,,,1.545,397.847,7.237,69.205,0.75,0.2825560715445621,0.021679159255818,0.0,0.0635844182391154,0.0,0.2250329214004784,3.7085891889010316,0.2825560715445621,0.06717859918788029,1.418602069790372
-0.1189,0.1189,0.0696,25,130.03988517692,0.101,-47.95229500232,0.111,5329312278350411008,1.5588,0.1221,-4.575,0.147,3.537,0.151,1.023,18.346251,0.003266,20.00988,0.053227,17.108522,0.009099,2.901358,,,1.473,619.385,20.426,125.359,0.83,0.3891518043897932,0.0084666312620203,0.0,0.0299234687764546,0.0,0.0768940769101042,3.7116064025444175,0.3891518043897932,0.031098196548071284,1.4197562082784843
-0.0404,0.068,-0.0879,27,130.64572656717,0.012,-48.36392694179,0.0132,5329098049692380288,1.4327,0.0138,-4.391,0.015,3.195,0.016,1.031,14.040504,0.003274,14.571477,0.006426,13.34956,0.0056,1.221917,,,1.24,614.2,187.552,223.624,0.98,1.168481742744762,0.0090189114845321,0.4156820499544754,0.3298374896428776,0.3557454385021359,0.2822920392856126,3.7137553001709067,1.5841637926992373,0.32996077090812054,1.420578200272051
0.0402,0.0634,0.032,26,130.5430431088,0.0542,-47.78286445793,0.0631,5329317711499179776,1.4081,0.0665,-4.681,0.073,3.491,0.09,1.02,17.405415,0.003812,18.850574,0.024869,16.251078,0.007787,2.599497,,,1.41,412.086,43.936,149.342,0.82,0.593861027004806,0.0058650633744751,0.0,0.0340093353235409,0.0,0.0572681718062392,3.7231042970794004,0.593861027004806,0.034511358384387826,1.4241543597465338
-0.1749,0.0705,-0.0609,26,130.03484840078,0.1221,-48.21465995885,0.1286,5329210710965569664,1.5772,0.1423,-4.396,0.168,3.467,0.167,1.028,18.612963,0.003431,20.413256,0.082858,17.35721,0.011498,3.056046,,,1.476,531.225,13.111,97.336,0.84,0.3364045617719666,0.0185803624863471,0.0,0.0588500772556347,0.0,0.1749384043594703,3.7269464853874945,0.3364045617719666,0.06171354359553685,1.425624065882414
-0.0287,0.103,-0.0936,28,130.90884085912,0.0128,-48.14461426825,0.014,5329107189382872448,1.4057,0.015,-4.224,0.017,3.384,0.018,0.996,14.546894,0.003061,15.1838,0.005588,13.77269,0.004501,1.41111,,,1.262,813.634,224.263,307.458,0.74,1.0675925923352931,0.0233863265004303,0.7036910934030179,0.1256155824000154,0.6591382316204882,0.1185450876415091,3.745986614943857,1.771283685738311,0.1277739989547161,1.4329072579055608
-0.0931,0.2049,-0.1023,26,130.0550984753,0.0123,-47.9270424295,0.0132,5329312385739288192,1.4214,0.0144,-4.503,0.017,3.432,0.017,1.001,14.159151,0.003105,14.669985,0.005802,13.479247,0.004933,1.190738,,,1.24,758.977,213.408,266.892,0.98,1.1599301230444627,0.0017712760576943,0.0,0.0682505575144292,0.0,0.0588402319747437,3.747601771126902,1.1599301230444627,0.06827353821139615,1.4335250841967984
-0.0168,0.1686,-0.0622,29,130.22489134532,0.0086,-47.81384980191,0.0088,5329314756561357568,1.4158,0.0096,-4.544,0.011,3.439,0.011,0.973,12.380068,0.002759,12.617228,0.002817,11.989016,0.002804,0.628212,,,1.186,7386.142,2796.672,3887.938,0.95,1.5186628517633616,0.0026394020213556,0.0,0.0860040714095072,0.0,0.0566314447671156,3.765046380800271,1.5186628517633616,0.08604456253617626,1.4401979611666684
0.0649,0.1878,-0.0453,21,130.67419279207,0.1032,-48.36058129641,0.0952,5329098015324884736,1.5563,0.1083,-4.318,0.126,3.546,0.12,1.664,17.340889,0.003884,,,,,,,,,396.633,,,0.83,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,3.77930128822609,9.296591588870532,5.627517223276609,1.445650719654844
0.2528,0.2659,0.0208,23,130.10478167924,0.0848,-47.87680975602,0.0781,5329312935495568256,1.5826,0.0881,-4.471,0.115,3.361,0.105,1.129,17.340492,0.004063,,,,,,,,,363.596,,,0.89,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,3.7826131511845253,9.296591588870532,5.627517223276609,1.446917566805712
-0.0011,0.081,-0.0337,25,130.0207535754,0.0603,-47.9528300057,0.066,5329312248300310144,1.3844,0.072,-4.376,0.084,3.601,0.084,1.836,16.459909,0.00343,17.515842,0.03764,15.214806,0.016073,2.301037,,,1.599,531.653,28.925,68.591,0.81,0.6885774202724707,0.0094137126361479,0.5190344118361641,0.0413731143181058,0.7537778564257621,0.0609622138134575,3.849085898571147,1.2076118321086349,0.0424305617918856,1.472344588302061
-0.1212,0.0188,0.1238,24,130.75669920539,0.0343,-47.83581223071,0.0377,5329149658020365184,1.4561,0.0416,-4.378,0.045,3.421,0.051,0.99,16.419334,0.004065,17.462299,0.014504,15.382382,0.008609,2.079917,,,1.371,363.216,76.28,133.318,0.98,0.7528161775990122,0.012880735263086,0.0,0.1435970323189724,0.0,0.1907464751580556,3.8849747208440966,0.7528161775990122,0.14417357952042983,1.4860727083405685
0.1005,0.0554,-0.1434,28,130.92262228729,0.0088,-48.15917081375,0.0095,5329106983224451712,1.4323,0.01,-4.253,0.012,3.333,0.012,0.996,12.695599,0.002761,12.959228,0.002833,12.271679,0.002827,0.687549,35.28,8.58,1.191,6144.011,2219.253,2382.642,0.97,1.3677613552110173,0.0025721347960332,0.0,0.0410715521617159,0.0,0.0300283028214226,3.8915952885230545,1.3677613552110173,0.04115201422022396,1.4886051945594965
-0.0898,-0.0024,0.0349,27,130.9285441497,0.1165,-48.14406211641,0.1431,5329107219430005120,1.3165,0.1432,-4.346,0.161,3.223,0.191,1.136,18.577066,0.003545,20.589825,0.090465,17.288946,0.011113,3.300879,,,1.492,486.838,12.007,100.933,0.8,0.2850785413160854,0.0256178363663218,0.1946231906848777,0.062089438234584,0.6827002473998425,0.2262731259428824,3.901006332742801,0.4797017320009631,0.06716674683485767,1.4922050882465558
0.0152,0.1583,0.0294,29,130.16198668638,0.0516,-47.8263284798,0.0537,5329314584762600064,1.4514,0.0596,-4.523,0.071,3.621,0.071,1.021,17.353662,0.003061,18.795883,0.0133,16.19418,0.004261,2.601704,,,1.417,813.807,83.493,337.19,0.86,0.6033812071648321,0.0097213841735273,0.0,0.064817715333537,0.0,0.107424153360862,3.9187310354736358,0.6033812071648321,0.06554266954670633,1.4989851058488377
-0.1087,0.0682,-0.035,25,129.9612626013,0.1005,-48.11496039852,0.1125,5329216384629803520,1.4899,0.1224,-4.625,0.14,3.371,0.15,1.06,18.261971,0.00346,19.928688,0.03843,17.020233,0.006923,2.908455,,,1.477,518.845,28.327,171.351,0.89,0.4045934145466305,0.010526443733211,0.0,0.0376821222918635,0.0,0.0931357776400993,3.994203191444797,0.4045934145466305,0.039124779335958086,1.52785456299784
0.0172,0.1256,-0.0776,28,130.24890629498,0.0142,-47.78407784175,0.0143,5329314962719793536,1.4385,0.0156,-4.365,0.019,3.412,0.018,0.962,11.350374,0.002779,11.432665,0.002849,11.183139,0.002893,0.249526,,,1.163,2990.182,1880.99,1420.309,0.99,2.03154966608701,0.0238200125976333,0.9425102151038636,0.3255479606129968,0.4639365853748694,0.160338424881067,3.997963732260029,2.9740598811908736,0.3264182403901974,1.5292930374991367
-0.0309,0.2367,-0.0026,27,130.06734132913,0.1308,-47.87831268337,0.1358,5329324652165861120,1.5966,0.149,-4.288,0.187,3.408,0.181,2.274,17.538525,0.005819,19.071161,0.014567,16.197151,0.003914,2.87401,,,1.625,211.82,75.939,395.575,0.84,0.461840893554171,0.0255744612390743,0.3551984797159422,0.0354834683319169,0.7690927431359641,0.0878448096074486,4.002638907918356,0.8170393732701132,0.043739336900907214,1.5310813762791193
0.0278,0.0697,-0.0144,29,130.91266781292,0.057,-48.21245712775,0.0641,5329059562471532544,1.4075,0.0677,-4.4,0.077,3.096,0.082,0.981,17.523031,0.003027,19.040527,0.014458,16.351795,0.00472,2.688732,,,1.417,866.51,76.537,285.226,0.91,0.5552027551875064,0.0180128557384575,0.0,0.0950879608823794,0.0,0.1712670911553126,4.012837748334606,0.5552027551875064,0.09677904358187985,1.534982616181143
-0.1036,0.1122,-0.1078,28,130.82346071365,0.0728,-48.30885346023,0.0796,5329057329092092288,1.4441,0.0845,-4.31,0.097,3.226,0.098,0.975,17.801474,0.004464,19.370018,0.03396,16.59889,0.011921,2.771128,,,1.445,309.101,32.08,93.677,0.94,0.5012656275284111,0.0059586044968346,0.0,0.0279819478076942,0.0,0.0558225943910511,4.028792123175693,0.5012656275284111,0.028609340619144295,1.5410854515233567
-0.0621,0.1633,-0.076,28,130.2597903638,0.0879,-48.39653625911,0.09,5329018502587918336,1.4773,0.0966,-4.458,0.116,3.112,0.116,1.066,17.961592,0.003151,19.527014,0.040903,16.742498,0.005875,2.784515,,,1.465,710.507,26.606,209.992,0.92,0.4665750243698272,0.0109670390168526,0.0,0.0309959451875535,0.0,0.0664329284007812,4.0810955445401715,0.4665750243698272,0.03287893798265066,1.5610924509577575
-0.057,0.1305,0.0982,26,130.08294269446,0.1215,-47.84934698338,0.1361,5329324819654007040,1.4289,0.1435,-4.257,0.174,3.431,0.19,1.106,18.564915,0.003467,20.562752,0.053247,17.262655,0.008911,3.300097,,,1.512,516.081,20.419,128.301,0.82,0.2836105816409883,0.025049049612149,0.2033489984562411,0.0570542371767639,0.7170007454575611,0.2109030332935276,4.138199157169413,0.4869595800972294,0.06231084068036902,1.5829356098902123
0.0396,0.2612,-0.1246,26,129.94119378362,0.0608,-48.06968140153,0.0597,5329217445477545216,1.3796,0.0709,-4.776,0.079,3.371,0.071,0.995,17.466805,0.004465,18.831469,0.030336,16.273809,0.011421,2.557659,,,1.469,309.056,35.943,98.032,0.76,0.5867328381773983,0.0028693876570402,0.0,0.0,0.0,0.0,4.145481606245237,0.5867328381773983,0.0028693876570402,1.5857212776484602
0.0651,0.1644,-0.1398,26,129.9782719721,0.0657,-47.94173880887,0.0701,5329230300323769088,1.3735,0.0795,-4.434,0.092,3.424,0.087,1.012,17.660194,0.003075,19.560068,0.028636,16.38756,0.004937,3.172508,,,1.485,795.33,38.096,266.606,0.93,0.3999655935917422,0.0169503376608941,0.3407211007913572,0.0206229085285322,0.8518760269643149,0.0629441745600816,4.217879484890726,0.7406866943830994,0.026694911556222303,1.613414768424492
0.001,0.0426,0.0585,23,130.69954269559,0.1068,-47.77673395016,0.1244,5329153020963694720,1.5809,0.1327,-4.27,0.149,3.43,0.165,0.978,18.468222,0.003497,20.672625,0.087844,17.076925,0.009901,3.595699,,,1.611,504.376,12.366,114.286,0.83,0.2897652341532554,0.015573499166413,0.2339001389273683,0.020376372983583,0.8072056663763179,0.0826260622517001,4.225404321185177,0.5236653730806237,0.025646256105957405,1.6162931536535945
0.1351,0.1373,-0.0418,29,130.52731987517,0.0105,-47.73640700895,0.0112,5329319120248426368,1.4271,0.0121,-4.268,0.014,3.5,0.015,0.776,10.825069,0.002766,10.873579,0.002815,10.714077,0.002818,0.159502,,,1.16,4563.744,2899.659,2770.911,0.94,2.483149856531052,0.0374395725850174,0.7704158641286799,0.527507279299959,0.3102574989996564,0.2124862322503323,4.255985181266317,3.253565720659732,0.5288342380271854,1.627990882681363
0.0883,0.2032,-0.1491,25,129.93386471109,0.0766,-48.00576052361,0.0794,5329217930817954432,1.4046,0.0923,-4.523,0.108,3.374,0.099,1.036,17.974129,0.003175,19.45546,0.037083,16.74378,0.010596,2.711679,,,1.493,687.969,29.362,106.219,0.94,0.4684552861263266,0.0039910566270481,0.0,0.0072937317442319,0.0,0.0155697501132798,4.310635397447709,0.4684552861263266,0.008314268203343014,1.6488955733441717
0.073,0.1122,-0.0349,25,130.59834550535,0.0273,-48.42841574395,0.028,5329096331705453952,1.4622,0.03,-4.405,0.035,3.177,0.035,1.009,15.800636,0.003652,16.684299,0.012197,14.867456,0.006686,1.816843,,,1.316,453.059,91.441,178.689,0.98,0.8775315298657841,0.0041946413772711,0.0,0.1617342378913039,0.0,0.184305899431375,4.316166736081898,0.8775315298657841,0.16178862358820165,1.6510114098619115
-0.0087,0.1447,0.0256,28,130.11752769532,0.0582,-47.80687099883,0.0606,5329326365842268160,1.4535,0.0655,-4.317,0.078,3.524,0.083,1.052,17.409681,0.005173,18.881908,0.030668,16.217798,0.011737,2.66411,,,1.449,247.991,35.55,95.239,0.92,0.5666013916441329,0.0291835707708532,0.1474461175504116,0.1321687370433497,0.2602290070671385,0.2336505813963163,4.326378012432088,0.7140475091945445,0.13535233967158275,1.654917406732348
0.0167,0.2063,-0.1186,26,129.9873371387,0.0427,-47.9084387881,0.0455,5329324342928139648,1.4398,0.0512,-4.444,0.061,3.327,0.056,1.057,16.8853,0.003132,18.015158,0.014243,15.803364,0.0049,2.211794,,,1.396,729.275,77.736,269.535,0.98,0.6717045411046741,0.0016346987332004,0.0,0.0163764463232959,0.0,0.0243804311585618,4.335539938132048,0.6717045411046741,0.016457831999632237,1.6584220081047854
-0.0785,-0.0237,0.1474,25,130.11616120377,0.1035,-47.80633031586,0.1105,5329326365840690944,1.51,0.1187,-4.355,0.148,3.357,0.152,1.082,18.19306,0.003433,19.435011,0.174623,16.763678,0.031252,2.671333,,,1.801,530.167,6.218,34.881,0.91,0.453409559674475,0.0071368893446081,0.0,0.0144410661926589,0.0,0.0318499376215773,4.338439507023658,0.453409559674475,0.016108369945402188,1.6595311453593098
0.1526,0.1409,-0.1747,24,129.93422920501,0.0406,-47.99133321296,0.0421,5329229681848468096,1.4485,0.0485,-4.539,0.056,3.161,0.055,0.973,16.823771,0.00293,17.95647,0.010199,15.766179,0.003922,2.190291,,,1.37,1088.976,110.679,393.985,0.97,0.6760408686267728,0.0019938063473724,0.0,0.0264971055329101,0.0,0.0391945321097718,4.350385855014522,0.6760408686267728,0.02657201282125608,1.664100838340402
0.1044,0.1751,-0.1655,26,129.91594746539,0.0113,-48.05432282042,0.0119,5329217690299796224,1.4322,0.0137,-4.41,0.015,3.448,0.015,1.16,13.838069,0.016475,14.332585,0.050263,13.138931,0.039719,1.193654,,,1.261,66.845,21.635,27.403,0.99,1.188480155983345,0.0145728382559709,0.7034847077438415,0.2649322599189014,0.5919196077462314,0.2230349811338522,4.361717005139542,1.8919648637271866,0.2653327532751489,1.6684352070724702
0.0603,0.1279,0.0268,27,130.39142098511,0.0483,-47.7248519039,0.0541,5329320666436499328,1.5088,0.0562,-4.571,0.064,3.409,0.072,1.014,17.280724,0.003779,18.618813,0.019401,16.13419,0.007521,2.484623,,,1.422,419.873,56.549,155.455,0.94,0.6261387409010153,0.002202961957048,0.0,0.0,0.0,0.0,4.382836369740257,0.6261387409010153,0.002202961957048,1.6765137438985214
-0.0173,0.0712,-0.0778,28,129.96302783072,0.0356,-48.25014937366,0.0357,5329210234236688000,1.4728,0.0394,-4.477,0.048,3.475,0.043,0.953,16.556202,0.003211,17.569864,0.009517,15.561131,0.005922,2.008733,,,1.338,658.82,119.326,207.836,0.97,0.7267864355749546,0.0021823784242462,0.0,0.0,0.0,0.0,4.434569670065103,0.7267864355749546,0.0021823784242462,1.696302661780704
-0.1443,-0.0064,0.0249,26,129.96162626329,0.0931,-48.24919872439,0.0955,5329210234236686976,1.466,0.1073,-4.596,0.133,3.523,0.12,0.959,18.201536,0.003416,19.699547,0.032044,16.963125,0.007616,2.736422,,,1.499,537.513,34.011,153.211,0.88,0.4224364899791159,0.0097186358219947,0.0,0.0234950231407327,0.0,0.0556178826831323,4.439535127610205,0.4224364899791159,0.025425734888575465,1.6982020386035723
0.0711,0.1454,-0.005,26,130.25300845554,0.099,-47.74296205501,0.0903,5329321147472673152,1.3479,0.1064,-4.249,0.131,3.37,0.131,1.079,18.064653,0.003478,19.991287,0.055357,16.718021,0.005852,3.273266,,,1.578,511.726,19.638,211.061,0.81,0.345516815589106,0.019025909102093,0.2832728513503937,0.0221738127566847,0.8198525761109878,0.0784641593386952,4.4431461588514045,0.6287896669394997,0.02921751511216548,1.6995833230036277
0.0661,0.145,-0.0688,25,129.93712214499,0.0716,-47.95172425454,0.0814,5329230364736585984,1.4514,0.0874,-4.515,0.097,3.589,0.101,1.716,16.931198,0.003706,18.356058,0.019673,15.68658,0.005923,2.669478,,,1.52,438.057,55.754,207.809,0.86,0.5779480905937556,0.0199195092318027,0.4918020007715022,0.0278924181337703,0.8509449356710372,0.0564739012212124,4.478390336642854,1.0697500913652578,0.034274973922454724,1.7130648549329774
-0.0599,0.1317,-0.0364,28,129.98942725088,0.0596,-48.29465712993,0.0615,5329209851973944704,1.4771,0.0672,-4.224,0.078,3.162,0.075,0.958,17.63224,0.003053,19.07823,0.022381,16.455507,0.00575,2.622723,,,1.436,825.188,48.892,215.963,0.91,0.5432327964252854,0.0026186620047584,0.0,0.0,0.0,0.0,4.522794854346899,0.5432327964252854,0.0026186620047584,1.7300503816425745
0.0975,0.0517,-0.0678,23,130.55993471213,0.0604,-48.4525353517,0.071,5329095811995383424,1.5221,0.0729,-4.671,0.075,3.521,0.08,2.889,9.465141,0.002802,9.380758,0.003064,9.349572,0.003061,0.031186,,,1.252,2123.907,858.329,862.413,0.7,3.9306212535742513,0.1739680102461446,2.9707362334627727,0.25833998662562,0.7557930519918139,0.0737478954559632,4.529226282093931,6.901357487037024,0.3114553214808317,1.73251051843555
-0.172,0.0364,-0.0604,26,130.75755408599,0.087,-48.40115234143,0.0889,5329050938177113984,1.4828,0.0989,-4.46,0.112,3.041,0.124,1.03,18.0144,0.003387,19.682411,0.03648,16.794113,0.006336,2.888298,,,1.451,551.162,29.85,190.848,0.87,0.4444013643767719,0.0239074597591948,0.0,0.0838391661040821,0.0,0.1886564102287536,4.542147806490381,0.4444013643767719,0.08718126177777762,1.73745323393192
0.0222,0.2956,-0.1478,26,129.89493551094,0.0457,-48.03195615806,0.0471,5329229510050105984,1.4036,0.0559,-4.687,0.064,3.498,0.059,0.997,17.024088,0.003607,18.281944,0.015497,15.920037,0.007182,2.361907,,,1.391,466.523,71.224,164.058,0.86,0.6577110778374023,0.0018756148278466,0.0,0.0337832763783223,0.0,0.0513649192125575,4.561914946837497,0.6577110778374023,0.03383530247886883,1.7450145206590069
0.7344,0.1578,0.1176,11,130.40812379422,0.1817,-47.70760058495,0.2422,5329322178249152512,1.4515,0.1365,-4.569,0.187,3.249,0.258,1.185,17.422855,0.004665,,,,,,,,,288.409,,,0.85,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,4.5772557895475705,9.296591588870532,5.627517223276609,1.7508826689257302
0.0469,0.2065,-0.0697,25,129.91319809961,0.0452,-47.96590124768,0.0486,5329229956726343552,1.4737,0.0558,-4.516,0.063,3.606,0.06,0.976,17.081915,0.003017,18.276686,0.01117,15.991034,0.004795,2.285652,,,1.391,882.912,100.379,278.385,0.86,0.6550726101366583,0.0019508213709607,0.0,0.0134169152269961,0.0,0.020481569553331,4.602535057323735,0.6550726101366583,0.013557998312059078,1.7605524435390458
0.0293,0.2635,-0.0327,26,129.8739803169,0.0846,-48.03064273579,0.0883,5329228097003521536,1.5677,0.1043,-4.198,0.118,3.52,0.108,1.044,18.028265,0.003152,19.707956,0.063419,16.733662,0.008256,2.974295,,,1.541,709.494,17.137,139.733,0.78,0.3910233193300973,0.0372990637207774,0.2185933769595953,0.0907606498867709,0.5590290045465584,0.2381572193396786,4.731935463006294,0.6096166962896926,0.0981260195988588,1.8100504261903376
0.094,0.1901,-0.0474,26,130.01814304257,0.0814,-47.8180668998,0.0842,5329325816084827648,1.4853,0.0926,-4.46,0.109,3.502,0.118,1.059,18.016973,0.003181,19.717178,0.02948,16.769579,0.006612,2.947599,,,1.479,682.838,36.995,181.111,0.92,0.4062900624323531,0.0403535313899618,0.1697061292532828,0.1107845625750255,0.4176969730376772,0.2758115399231956,4.780865781804729,0.5759961916856359,0.11790516019488026,1.828767153222466
-0.2345,0.0966,-0.1224,25,130.79411384,0.1335,-48.41301962431,0.1556,5329050216626058880,1.4133,0.1593,-4.548,0.179,3.706,0.228,1.058,18.724428,0.003893,20.303396,0.1093,17.320578,0.018213,2.982819,,,1.703,394.831,9.937,60.327,0.69,0.3308890271255832,0.020657898111503,0.0,0.0605966715408679,0.0,0.1831329133736111,4.824589977923884,0.3308890271255832,0.0640211321066495,1.8454924446891474
-0.0058,0.2431,-0.0371,27,129.85257545525,0.0711,-48.06982183149,0.0743,5329227895142047232,1.3307,0.0861,-4.625,0.097,3.429,0.089,0.956,17.759071,0.003022,19.22703,0.024119,16.569548,0.006895,2.657482,,,1.447,875.24,45.32,172.206,0.85,0.5133450511550923,0.0030378692159233,0.0,0.0075571468081794,0.0,0.0147213785175776,4.860936955162139,0.5133450511550923,0.00814488288764366,1.8593958172425502
-0.1001,-0.0211,-0.0689,25,130.6646781447,0.0854,-48.46671298851,0.0967,5329049082754627968,1.2884,0.1006,-4.417,0.114,3.092,0.126,1.013,18.045349,0.003445,19.796932,0.03898,16.78241,0.007435,3.014523,,,1.492,524.941,27.925,157.546,0.65,0.3685717144019345,0.030323387685461,0.2497229107300231,0.0546039024465715,0.6775422556102487,0.1582900254539314,4.921552338573267,0.6182946251319575,0.0624587384047858,1.882582291664012
-0.1671,-0.0415,0.0484,26,129.87947933614,0.0845,-48.22229535518,0.0892,5329214146939377536,1.458,0.0998,-4.621,0.117,3.318,0.114,0.991,18.049997,0.003104,19.622112,0.039001,16.845432,0.005369,2.77668,,,1.447,759.724,27.91,236.724,0.92,0.4469813981926606,0.0026118209834194,0.0,0.0,0.0,0.0,4.9226518508292765,0.4469813981926606,0.0026118209834194,1.8830028748784597
0.0916,0.2374,-0.0595,26,129.84419050779,0.0843,-48.1268604288,0.0828,5329215452609682432,1.5625,0.097,-4.438,0.113,3.388,0.1,1.058,17.912933,0.003578,,,,,,,,,475.727,,,0.92,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,4.948793945736666,9.296591588870532,5.627517223276609,1.8930026963888247
0.0027,0.0782,-0.0127,26,129.84173381547,0.058,-48.16119313026,0.0607,5329215250758367744,1.3801,0.0689,-4.412,0.079,3.512,0.078,1.062,17.317795,0.003192,18.721104,0.01761,16.163464,0.004855,2.55764,,,1.418,673.945,62.444,273.265,0.9,0.6157399175018737,0.0045692762002444,0.0,0.0317415115738287,0.0,0.0515501929818154,5.0264146369536515,0.6157399175018737,0.03206870502508047,1.9226940069142713
