pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1099,0.2175,0.0614,16,81.34323897253,0.1594,41.95990889666,0.1071,194984815089798528,0.2134,0.181,0.719,0.213,-1.975,0.152,1.016,18.452068,0.003231,19.027264,0.025637,17.677891,0.01239,1.349373,,,1.286,643.265,42.604,89.943,0.76,1.1304357038419188,0.015925284699213543,0.1946973663138276,0.28866592376682276
0.0867,0.2769,0.2224,17,81.46844225234,0.041,42.0381549915,0.0309,194986880973088640,0.2718,0.0519,0.743,0.058,-1.831,0.046,0.956,16.217093,0.002812,16.476019,0.005281,15.785583,0.003818,0.690436,,,1.198,1925.784,242.148,416.609,0.95,1.5739886321707603,0.0002411530137343369,0.10132255330017116,0.20950061115069468
-0.1108,0.1516,0.1393,18,81.56511087729,0.1124,41.99206094979,0.0818,195349234478152704,0.2066,0.1277,1.001,0.148,-1.971,0.111,1.085,17.939627,0.00305,18.403082,0.014634,17.290386,0.015814,1.112696,,,1.239,830.611,75.581,69.75,0.82,1.2435495641573469,0.0036218977075482732,0.0,0.1164292467451319
-0.0785,0.3035,0.1924,15,81.3628962666,0.0788,41.89560533047,0.0529,194971964547561216,0.2322,0.0965,0.731,0.109,-1.968,0.082,1.116,17.00083,0.002872,17.710571,0.01028,16.196178,0.006246,1.514393,,,1.26,1341.893,109.738,194.305,0.9,1.340405413476542,0.03371653564502342,1.1964733045288392,0.06752264277890505
-0.1882,0.2306,0.0793,17,81.52764016285,0.0162,41.87522390904,0.0113,194969662444826368,0.2039,0.0173,0.673,0.02,-1.681,0.015,1.089,12.327579,0.002791,13.644938,0.003544,11.213393,0.003047,2.431545,-52.52,1.56,1.39,2426.621,496.784,886.534,0.72,1.6023194344158214,0.00847159919229999,0.3723852656582291,0.44254887123612713
-0.0173,0.1622,0.235,17,81.42153293357,0.0935,42.03512477387,0.0649,194986739235235328,0.2037,0.1091,0.786,0.123,-1.844,0.098,0.967,17.624477,0.002951,18.166908,0.010701,16.923092,0.008206,1.243816,,,1.243,1026.481,105.095,140.684,0.91,1.3119941872814156,0.0032317668350727723,0.15242120202768908,0.2530975500068477
0.2002,0.1274,0.0703,15,81.38878708643,0.0684,42.02348908501,0.0468,194986674811210880,0.2706,0.077,0.837,0.098,-1.847,0.082,0.986,16.96879,0.003157,17.458363,0.016724,15.849266,0.008278,1.609097,,,1.642,704.343,65.843,139.32,0.94,1.4919892132363295,0.011178463592609173,0.4881437426420249,0.3956515125533231
0.0493,0.2154,0.1662,16,81.38877707204,0.1272,42.02381819436,0.0854,194986674814682240,0.333,0.1433,0.804,0.17,-1.808,0.133,1.027,18.060364,0.003147,17.623592,0.168993,15.904534,0.063276,1.719058,,,4.15,714.155,6.426,17.176,0.82,1.2882220087707859,0.039360085681179324,1.1326386683069867,0.09621705748902669
-0.0622,0.147,0.0601,18,81.53301206566,0.022,42.02235368258,0.0156,195361230323447552,0.2749,0.0254,0.852,0.03,-1.889,0.023,1.045,14.894478,0.002768,15.709813,0.004291,14.006511,0.002891,1.703302,,,1.296,4150.102,333.063,1435.361,0.98,1.5996786519357895,0.007111084629315698,1.3097737784407248,0.11616936706712289
-0.1161,0.2285,0.1408,18,81.5766271413,0.0597,41.92125445842,0.046,195345115606165888,0.2312,0.0694,0.831,0.078,-1.977,0.057,1.055,16.755234,0.002849,17.271437,0.008292,16.069984,0.004526,1.201452,,,1.242,1498.056,139.041,304.7,0.95,1.3904448871660464,0.02727784021204584,1.2775483109771129,0.048487545428557405
-0.0036,0.1399,0.2083,17,81.41955179367,0.0942,42.0358801132,0.0662,194986743534145024,0.152,0.1094,0.764,0.125,-2.094,0.099,1.009,17.601162,0.002959,18.186556,0.008818,16.874584,0.006616,1.311972,,,1.245,1006.165,129.794,180.975,0.74,1.2546749435450772,0.0405656665076929,0.9259167191962787,0.21509582841571614
-0.119,0.141,0.1099,18,81.58266060968,0.0575,41.95111625936,0.0435,195348139263136384,0.2893,0.0661,0.758,0.075,-1.857,0.056,1.141,16.744741,0.00285,17.284031,0.006154,16.047653,0.004157,1.236378,,,1.241,1493.583,197.93,352.338,0.95,1.4097646426956403,0.04065837153168644,1.1702757373112989,0.32657980849222457
-0.2384,0.2306,0.0081,16,81.38412524668,0.1579,41.8760139932,0.0988,194973098418903936,0.1687,0.1502,1.141,0.182,-2.063,0.135,0.964,18.065182,0.003182,18.769957,0.032397,17.247896,0.009672,1.52206,,,1.272,682.088,33.639,117.24,0.52,1.103889387735012,0.024550663109636342,1.0137726910519194,0.0418408306744042
-0.0431,0.1965,0.1773,18,81.51577091395,0.0863,42.03168462535,0.0632,194986189479415168,0.155,0.1038,0.829,0.121,-1.86,0.094,1.0,17.634232,0.002953,18.148596,0.013122,16.953909,0.006274,1.194687,,,1.239,1022.243,84.681,193.222,0.9,1.311552475629821,0.002098728544258569,0.0,0.16618985376995402
0.0491,0.405,0.1371,15,81.35085241028,0.1526,41.90443573925,0.1014,194983715578093184,0.2141,0.1874,0.539,0.205,-1.917,0.142,0.996,18.333227,0.003168,18.887877,0.023167,17.621716,0.012368,1.266161,,,1.246,694.392,47.209,90.11,0.64,1.1570577404212825,0.0037255160353725737,0.0,0.17918980767298784
0.0768,0.2736,0.2725,17,81.46027620618,0.0643,42.04323919393,0.0469,194986945393671936,0.1979,0.0828,0.832,0.092,-1.909,0.074,1.043,17.057322,0.002864,17.554129,0.008143,16.354431,0.005766,1.199697,,,1.263,1391.181,141.924,215.187,0.95,1.444927431203571,0.002530554725181119,0.13158989387599515,0.2307885405081013
-0.1579,0.2338,0.1012,17,81.5250222533,0.094,41.86898926944,0.0679,194969460585787392,0.2544,0.1012,0.983,0.113,-1.705,0.083,0.997,17.598928,0.002953,18.17244,0.014875,16.890656,0.008884,1.281784,,,1.236,1022.123,74.309,128.727,0.68,1.3024470971891964,0.021859953134809457,0.5048729969569872,0.3801900447794951
0.024,0.3879,0.1188,14,81.33558206543,0.1446,41.93065931964,0.0944,194984024815772544,0.2383,0.1759,0.989,0.189,-2.001,0.131,0.984,18.222052,0.003121,18.754,0.017817,17.55928,0.010496,1.194719,,,1.219,740.609,61.701,107.3,0.73,1.1789810579605744,0.0026237588766061743,0.0,0.0776422656645783
-0.0796,0.1789,-0.0857,16,81.41091950796,0.0319,41.8622195026,0.0229,194972312444105216,0.2729,0.0363,0.763,0.042,-1.84,0.035,1.025,15.437365,0.002787,16.48568,0.005087,14.424031,0.003028,2.061648,,,1.347,2581.599,255.251,922.806,0.97,1.5839416628960867,9.497603759793587e-05,0.15868885440025632,0.274508357675847
0.0447,0.0699,-0.0118,17,81.58480741487,0.0825,41.96458071297,0.0629,195348448500939264,0.155,0.094,0.855,0.112,-1.714,0.087,0.991,17.464834,0.002938,17.993135,0.012997,16.786976,0.007122,1.20616,,,1.232,1065.293,85.532,165.688,0.81,1.3492556126976796,0.0033084508253699474,0.0,0.18438504911391995
0.0102,0.2612,0.1259,17,81.51229200226,0.1573,41.86250485924,0.1173,194969662445049216,0.1625,0.177,0.974,0.192,-2.146,0.151,1.084,18.362957,0.003358,19.008389,0.030952,17.594929,0.014785,1.41346,,,1.254,565.511,35.221,74.78,0.52,1.0881196484204694,0.03844233076468665,0.8146414910186883,0.2119657707896295
0.0066,0.2622,0.12,16,81.33246680655,0.1519,41.97083079061,0.1011,194985059907020160,0.3646,0.1711,0.671,0.196,-2.01,0.141,1.09,18.293755,0.003169,19.077745,0.026603,17.456999,0.011531,1.620747,,,1.262,693.588,41.039,97.043,0.62,1.0674181200322852,0.03426298576500315,0.9488181938457895,0.06907594845096027
-0.0138,0.2176,0.1365,15,81.34730812776,0.1373,42.00034787813,0.0919,194985162982761472,0.1802,0.15,0.895,0.171,-1.854,0.129,1.046,18.003622,0.003149,18.416288,0.039417,17.179834,0.013967,1.236454,,,1.395,712.489,27.614,79.334,0.84,1.2437500133881414,0.004337844451632361,0.0,0.20466120099523677
-0.0036,0.2872,0.1775,17,81.44612571272,0.0235,42.04665893389,0.0161,194987117192367616,0.2798,0.028,0.849,0.033,-1.895,0.026,0.999,14.914093,0.002767,15.745046,0.003263,14.016671,0.003056,1.728374,,,1.299,4235.414,641.581,871.055,0.97,1.5986944689175777,0.007936966272768256,1.211748460207216,0.2896380287925901
0.0884,0.3635,0.0954,14,81.33960396585,0.0897,41.90666887338,0.0593,194983754237528832,0.2,0.1072,0.811,0.124,-1.694,0.087,0.99,17.384689,0.00296,18.328026,0.014895,16.438971,0.005628,1.889055,,,1.31,1004.799,74.208,222.112,0.78,1.2289497235288387,0.02540623936884072,1.140871214457324,0.03541732735174708
0.1329,0.1115,0.2041,17,81.40858832721,0.1748,42.04215756924,0.1253,194986777893884160,0.2493,0.2064,1.08,0.241,-1.806,0.204,1.022,18.60725,0.00337,19.292076,0.029464,17.861883,0.01481,1.430193,,,1.222,559.622,37.016,74.649,0.61,1.0819791390646851,0.02353719685582664,0.4415768939975881,0.3427204730893702
-0.0486,0.3285,0.1794,15,81.35699358897,0.1136,41.87930861892,0.0758,194971900127251328,0.2851,0.1392,0.594,0.156,-1.778,0.106,1.024,17.780029,0.003007,18.608578,0.020159,16.864559,0.008184,1.744019,,,1.316,901.35,54.382,141.12,0.7,1.1596674128981137,0.027703375559907442,1.059222466696158,0.04532989906118734
-0.0328,0.4164,0.0746,15,81.32326734562,0.1167,41.92659211037,0.0754,194984024815768960,0.2438,0.1379,0.881,0.159,-2.078,0.108,1.007,17.804394,0.003029,18.476709,0.015446,17.013414,0.008416,1.463295,,,1.263,862.6,71.47,136.742,0.74,1.1593807967706469,0.02812805475208205,1.0547718568431446,0.04788751304839638
-0.1698,0.1983,0.1042,17,81.58097724007,0.1072,41.89715854853,0.0794,195344836431574912,0.3159,0.1206,1.131,0.133,-1.952,0.099,1.028,17.884016,0.003042,18.41309,0.019215,17.212675,0.009555,1.200415,,,1.227,842.188,57.111,118.815,0.66,1.2525846956623967,0.002017314209950979,0.0,0.10245904916366977
-0.2034,0.2169,0.0642,17,81.57266546619,0.0931,41.88642604764,0.0693,195344836431569152,0.3632,0.1036,0.758,0.114,-1.911,0.083,1.032,17.5264,0.003014,18.1488,0.010802,16.776772,0.007399,1.372028,,,1.248,887.916,104.041,158.432,0.83,1.219078057599445,0.0292336881268994,1.103221349538224,0.04868288611859632
-0.0737,0.2529,0.2068,16,81.49503270958,0.0369,41.84665745229,0.0268,194969357506589824,0.2615,0.0426,0.876,0.045,-1.918,0.035,0.956,15.834813,0.002805,16.994467,0.004712,14.777445,0.003277,2.217022,,,1.364,2057.789,285.979,631.483,0.97,1.5822880488305466,6.415724028775644e-05,0.12401737875107942,0.2527693419752649
-0.1377,0.1004,0.188,18,81.60065107425,0.1003,41.92934396199,0.078,195345145669241600,0.2744,0.1182,0.922,0.122,-1.871,0.093,1.031,17.778641,0.003045,18.299149,0.02349,17.106138,0.010261,1.19301,,,1.231,838.258,46.55,109.961,0.9,1.2772419942026578,0.0021924290827318874,0.0,0.14271221584047072
-0.0084,0.1087,0.1563,18,81.56969248621,0.0591,42.02100267992,0.0429,195349440636606208,0.3103,0.0679,0.846,0.078,-1.888,0.059,1.026,17.022272,0.002869,17.535189,0.007508,16.351297,0.004698,1.183891,,,1.233,1356.532,155.761,287.219,0.94,1.4495862539172748,0.003235212497028512,0.0,0.1572544944017725
-0.0002,0.1803,0.2141,17,81.58089183306,0.0556,42.01049825256,0.0399,195349341853967616,0.3316,0.0654,0.906,0.073,-1.844,0.055,0.99,16.871975,0.002851,17.391758,0.006269,16.194382,0.004772,1.197376,,,1.235,1478.628,193.411,280.438,0.92,1.4722851007175481,0.03134940713210439,0.2018672400801033,0.38282192043642777
-0.0832,0.2947,0.1487,15,81.32952864001,0.0565,41.8980813856,0.0369,194983685517511936,0.3242,0.0681,0.982,0.08,-1.864,0.055,1.024,16.579308,0.002834,17.021158,0.00552,15.972156,0.003993,1.049003,,,1.219,1636.523,227.931,380.019,0.9,1.4055751848336737,0.016658821259573357,1.3570503930888418,0.02305355645627663
0.1334,0.1826,0.1349,16,81.31435726974,0.078,41.96834020571,0.0535,194984952528763904,0.2514,0.0923,0.806,0.103,-2.018,0.078,1.022,17.34688,0.0029,17.95097,0.012718,16.587585,0.00576,1.363384,,,1.263,1201.532,87.498,215.462,0.89,1.2535126716197307,0.029246912115906205,1.1520595219827612,0.04626272620277978
-0.0401,0.2593,0.2273,16,81.49432783947,0.091,41.8426896481,0.0666,194969357506591872,0.3196,0.1053,0.879,0.108,-1.891,0.085,0.966,17.551067,0.002972,18.436268,0.012757,16.644083,0.005906,1.792185,,,1.291,974.194,87.219,208.57,0.91,1.1967225976325353,0.023391942337371924,1.1082020272570845,0.0360850183655199
-0.0178,0.1783,0.1672,18,81.60706835786,0.06,41.94557235239,0.0467,195345253045111680,0.298,0.0719,0.932,0.08,-1.864,0.06,0.991,16.898666,0.002866,17.46755,0.010225,16.179266,0.005172,1.288284,,,1.246,1378.863,110.371,249.347,0.94,1.4145371574934373,0.0539273563871447,0.9720250132064541,0.3516636958695496
-0.1385,0.1381,0.147,18,81.60307181362,0.0942,41.92272150135,0.0723,195345149965900928,0.2779,0.1099,0.92,0.123,-2.031,0.092,0.906,17.780983,0.003003,18.337912,0.01568,17.079903,0.007478,1.258009,,,1.237,908.21,70.366,156.49,0.83,1.274383002550309,0.00429106699915509,0.12748259085612051,0.23716646523334883
-0.0893,0.1604,0.147,18,81.58380094002,0.0951,42.00916147545,0.0706,195349337557382144,0.117,0.1085,0.887,0.126,-1.96,0.096,1.074,17.757994,0.002974,18.266342,0.016933,17.077284,0.007328,1.189058,,,1.242,969.598,65.006,160.228,0.85,1.2832863965598684,0.0024837078150046327,0.0,0.1634601873371649
-0.3184,0.1307,0.1086,17,81.60752680333,0.249,41.970901758,0.1821,195348272405463552,0.2893,0.2476,0.565,0.309,-1.895,0.223,0.951,18.921051,0.003806,19.576612,0.042178,18.184807,0.031093,1.391806,,,1.226,413.591,25.798,35.061,0.53,1.039766993217402,0.0041484378126200655,0.10396699357272654,0.19880850311130976
-0.0624,0.3364,0.0404,15,81.30826379812,0.037,41.95162459669,0.025,194984750669390080,0.243,0.0418,0.66,0.049,-1.94,0.036,0.988,15.775216,0.002781,16.183928,0.00452,15.185829,0.004397,0.998098,,,1.222,2860.453,305.302,319.475,0.91,1.5723897176814727,0.0019327344220292342,1.4954515933665615,0.035757917244657614
-0.012,0.1937,0.1629,16,81.46702675069,0.1768,41.83586490149,0.1258,194969151348172032,0.2276,0.196,0.789,0.204,-1.861,0.159,1.005,18.616592,0.003547,19.753946,0.064295,17.550034,0.0122,2.203913,,,1.379,486.012,16.903,91.42,0.78,1.0338286977447373,0.01790770792964989,0.8241116087334427,0.06124354965606804
-0.113,0.2106,0.0766,17,81.56367141271,0.1438,41.86611554295,0.1061,195343977438101632,0.4301,0.156,0.999,0.172,-1.919,0.127,0.975,18.277401,0.0033,18.915804,0.043337,17.552963,0.017821,1.362841,,,1.223,597.917,25.106,61.687,0.71,1.1513694658750433,0.026740302820057762,0.3651580663991978,0.36342599478893806
0.0621,0.4119,0.1542,15,81.3241919802,0.2191,41.89620693536,0.1458,194983646858607488,0.1262,0.272,0.604,0.291,-2.028,0.204,1.026,18.79228,0.003562,19.811876,0.078127,17.743902,0.016886,2.067974,,,1.389,481.075,13.906,65.194,0.54,1.02750209095801,0.013846425379553834,0.7525734040215231,0.07511631508517604
-0.1633,0.2094,0.0276,16,81.39160982945,0.1159,41.84600500059,0.0789,194972278084376448,0.2746,0.1241,0.623,0.134,-1.992,0.105,1.059,17.687225,0.003106,18.06814,0.014709,16.967432,0.008046,1.100708,,,1.327,757.146,75.182,143.872,0.7,1.3127311628797855,0.0032322815345798917,0.0,0.1621939999317602
-0.1208,0.1596,0.0972,18,81.59939079398,0.1053,41.89872384189,0.0816,195344870791314432,0.3734,0.1173,0.946,0.136,-1.764,0.099,0.957,17.865213,0.003056,18.459009,0.01841,17.136646,0.011918,1.322363,,,1.243,821.68,59.664,93.707,0.77,1.2189293226562612,0.03773260161021877,0.7447602373190757,0.28065789078487435
0.0949,0.136,0.1939,17,81.44556567929,0.0229,42.0683102775,0.0162,194987185911865088,0.2147,0.0276,0.858,0.032,-1.861,0.027,0.962,14.850444,0.00277,15.690137,0.003303,13.945395,0.002884,1.744742,,,1.303,3860.376,614.398,1491.014,0.98,1.6050781795966922,0.004117875951479572,1.3325803805867873,0.04146473691147915
0.0312,0.4152,0.1415,15,81.34466355811,0.1537,41.86402017192,0.1063,194971659609091200,0.1117,0.1919,0.633,0.202,-1.843,0.14,0.995,18.310476,0.00329,19.085827,0.032374,17.438097,0.012804,1.64773,,,1.295,604.048,33.663,86.882,0.73,1.0674641484298226,0.03424031693714234,0.9472050619008257,0.0687496926717788
0.128,0.0864,-0.0255,16,81.30416353558,0.1474,41.99329589359,0.1038,194987976185773056,0.1638,0.1647,1.031,0.202,-1.886,0.16,1.005,18.41226,0.003253,19.026123,0.027409,17.639303,0.014315,1.38682,,,1.27,627.991,39.819,77.327,0.72,1.1168678073327079,0.035384201513030906,0.4676883935076699,0.3753413255283568
-0.1029,0.3351,0.0557,16,81.5261390371,0.2276,41.83597697149,0.162,194968631652873472,0.2358,0.2567,0.511,0.265,-1.872,0.184,1.047,18.76622,0.003728,19.610283,0.090497,17.848391,0.018993,1.761892,,,1.314,432.446,12.003,57.791,0.53,1.0317759562057884,0.015518302771522257,0.7671883633274694,0.09855826220334378
-0.2311,0.126,0.0669,16,81.39909234034,0.0548,41.83352688399,0.0372,194972071925948928,0.1737,0.0597,0.636,0.072,-1.678,0.055,0.97,16.441038,0.002913,18.134706,0.017928,15.214157,0.003345,2.920549,,,1.455,1149.553,61.308,588.303,0.63,1.5790675915999177,0.0002436583723049502,0.10209429869229847,0.20447424621260613
-0.0597,0.2317,0.1581,16,81.41787897069,0.2165,42.06977196437,0.1491,194989831611720704,0.1952,0.2377,0.796,0.308,-1.913,0.231,0.961,18.989445,0.003735,19.592379,0.026457,18.237587,0.01703,1.354792,,,1.258,430.684,41.268,64.629,0.62,1.0291322664053144,0.00280630760651028,0.0,0.1822062481489882
0.0207,0.4085,0.121,15,81.31925933575,0.131,41.8814994042,0.0861,194983578139114880,0.2574,0.1596,1.035,0.176,-2.089,0.121,1.025,18.053196,0.003021,18.56225,0.016371,17.414848,0.013015,1.147402,,,1.212,876.344,67.305,85.406,0.57,1.2147140427725802,0.0028424034598429774,0.0,0.13939718131666104
-0.0784,0.1874,0.1617,17,81.50194630029,0.1084,41.82558859588,0.0793,194968532872875904,0.3383,0.1205,0.967,0.13,-1.749,0.102,1.108,17.816923,0.003035,18.317698,0.020797,17.175451,0.013561,1.142246,,,1.217,852.715,52.682,81.814,0.79,1.2685530709301052,0.0027630826304628434,0.0,0.1523883598037994
-0.0638,0.0184,0.0756,16,81.6104441849,0.1402,41.88188015067,0.101,195344119173755648,0.1363,0.1482,1.012,0.188,-1.74,0.127,0.945,18.155178,0.003251,18.754787,0.033616,17.424469,0.012763,1.330318,,,1.243,629.248,32.41,87.18,0.66,1.186689795793977,0.013493625471809286,0.26915439676702974,0.31744241707498494
-0.0587,0.0603,0.2363,17,81.60416662934,0.1539,42.02543850112,0.1166,195349371917132544,0.1134,0.1786,1.01,0.194,-1.952,0.156,0.975,18.608246,0.003502,19.288439,0.051424,17.797966,0.015689,1.490473,,,1.275,502.359,21.144,70.324,0.71,1.052790014391301,0.027779984791095273,0.75937621021674,0.20582014161269516
-0.0643,0.1091,0.1614,17,81.61141953641,0.0475,42.01908115691,0.035,195349307494220032,0.2355,0.0542,0.855,0.061,-1.97,0.047,0.989,16.536261,0.002861,17.015875,0.006108,15.890211,0.005239,1.125664,,,1.229,1407.484,199.824,244.867,0.96,1.4184202162205781,0.015372066692251916,1.3631772028710387,0.021230552303182004
0.0218,0.2081,0.1681,17,81.40120177353,0.1471,42.07661173894,0.1045,194990003410420096,0.1704,0.173,0.968,0.218,-1.872,0.171,1.075,18.448956,0.00321,19.048599,0.026752,17.71723,0.013663,1.331369,,,1.243,658.894,40.808,81.176,0.74,1.130351916017936,0.007745071293145054,0.14159768397928207,0.24466522158269036
-0.0889,0.2513,-0.0996,16,81.27943741359,0.1192,41.9695167073,0.0801,194987941826004608,0.3051,0.1297,1.075,0.157,-1.764,0.116,0.957,17.967827,0.003051,18.472361,0.016603,17.2939,0.009742,1.178461,,,1.239,828.563,66.338,116.326,0.68,1.2355147699706435,0.0031888574905902384,0.0,0.15757567860564398
0.0616,0.1531,0.2212,17,81.41744953351,0.0737,42.08199484997,0.0538,194990037770166656,0.1213,0.0906,0.755,0.106,-1.89,0.086,1.05,17.301544,0.002877,17.7062,0.009863,16.732861,0.006507,0.973339,,,1.21,1313.397,114.765,184.681,0.88,1.3885633057695668,0.0032353070700329558,0.0,0.10390523830191128
0.0777,0.1896,0.2303,17,81.40412781021,0.1236,42.08095129032,0.0904,194990003410424576,0.4433,0.155,1.059,0.186,-1.704,0.148,1.08,18.285654,0.003158,18.902353,0.020368,17.562981,0.00861,1.339373,,,1.23,703.919,53.812,133.303,0.55,1.1600864168546825,0.011614596026698183,0.2092229835311384,0.288781129452893
0.1014,0.1681,0.1829,18,81.55562113075,0.015,42.06777013733,0.0112,195361535264550784,0.2273,0.0182,0.832,0.021,-1.949,0.016,1.004,13.962751,0.002768,14.930576,0.003081,12.99476,0.002857,1.935817,,,1.324,4168.596,830.867,1770.483,0.98,1.6262250513371648,0.012361286670472071,0.9468343122512397,0.5652720801164902
-0.1135,0.1453,0.118,18,81.61675958427,0.0959,42.02334869937,0.0723,195349681154776064,0.1855,0.1097,0.744,0.13,-1.834,0.1,1.039,17.727964,0.003014,18.255703,0.016028,17.075735,0.007554,1.179968,,,1.214,889.278,68.79,154.672,0.9,1.287522118669617,0.0022118984708635794,0.0,0.12418253228347706
-0.0462,0.09,0.2375,18,81.64704985456,0.1695,41.96637405664,0.1365,195345661065343104,0.0724,0.1967,0.9,0.21,-1.84,0.17,0.987,18.758005,0.003625,19.385458,0.035345,18.049137,0.017891,1.336321,,,1.216,460.84,30.814,61.439,0.69,1.070685525208833,0.0023196934398754315,0.0,0.16977028457825993
-0.1827,0.2663,0.0504,16,81.40955439804,0.1249,41.81170684691,0.0869,194969082628716928,0.4105,0.1337,0.814,0.151,-1.897,0.112,0.95,17.969999,0.003075,18.796404,0.021758,17.080086,0.008713,1.716318,,,1.294,794.739,50.316,131.537,0.77,1.1202372217424739,0.025678452163494243,1.027873420756991,0.04089258421495387
-0.0356,0.1207,0.0968,17,81.64723008535,0.0437,41.91146838759,0.0344,195344531490606848,0.2532,0.0483,0.956,0.057,-1.963,0.043,1.022,16.246527,0.00282,16.614628,0.005711,15.681857,0.003711,0.932771,,,1.225,1801.164,217.902,443.652,0.94,1.5718958288246836,0.014142068839098996,0.0,0.2498553716899058
-0.0753,0.1594,0.1627,18,81.60416104619,0.1156,42.04686402309,0.0851,195349651091597056,0.1626,0.1324,0.895,0.156,-1.662,0.119,1.053,18.075321,0.003103,18.630825,0.018276,17.35228,0.017236,1.278545,,,1.254,760.743,60.112,63.836,0.61,1.2099368986026173,0.005410355057629009,0.1206243053545652,0.22206736454286627
0.1177,0.3621,0.2122,16,81.54633379777,0.1037,42.08110260542,0.0769,195362359898791936,0.38,0.1304,0.836,0.158,-1.77,0.115,1.087,17.730598,0.003041,18.290194,0.013349,17.029655,0.007629,1.260538,,,1.236,843.585,83.173,152.912,0.78,1.2856020920473117,0.007397406036288757,0.13056348771668794,0.2443569563793965
-0.1059,0.1763,0.1025,15,81.62441176604,0.1599,41.86821234478,0.1193,195343874358886656,0.1434,0.1768,0.767,0.193,-2.084,0.142,0.999,18.411373,0.003344,19.234081,0.044431,17.5641,0.01524,1.669981,,,1.259,573.112,24.485,72.469,0.67,1.0505088353732213,0.027905783332779294,0.9221385883651645,0.05677997084460765
-0.1494,0.1744,0.1423,17,81.6635306898,0.0818,41.95490047293,0.066,195345390484054528,0.3196,0.0919,0.936,0.104,-1.833,0.084,0.934,17.50976,0.003006,18.044783,0.010131,16.829979,0.006352,1.214804,,,1.23,903.786,111.483,190.251,0.9,1.338230633648444,0.0031891514672662147,0.0,0.19900380127819936
-0.0218,0.1456,-0.0206,17,81.29479111011,0.0935,42.04004743332,0.0616,194989075697452416,0.0245,0.1012,0.832,0.124,-1.955,0.092,0.97,17.600683,0.003012,18.246244,0.012683,16.817572,0.007068,1.428673,,,1.266,892.565,87.757,167.188,0.62,1.1972347308217104,0.024398979870307844,1.1033793540358783,0.0382879346097863
-0.0923,0.1939,0.027,16,81.47693340304,0.1945,41.79461648062,0.1398,194968116256761088,0.1335,0.2074,1.086,0.221,-1.786,0.178,1.046,18.51055,0.003464,18.973171,0.029436,17.860947,0.018751,1.112225,,,1.239,516.974,37.051,58.556,0.55,1.1233612040385232,0.004067301991713531,0.0,0.12379586488254046
0.044,0.4225,0.1647,15,81.27030660066,0.1364,41.87991514661,0.0902,194983440700161024,0.1937,0.1708,0.824,0.181,-1.789,0.127,1.043,18.116152,0.003127,18.695677,0.019113,17.424534,0.014027,1.271143,,,1.221,734.27,57.422,78.98,0.81,1.199276339731646,0.0020485731758613655,0.0,0.17671219019679868
0.008,0.0884,0.094,17,81.36534932626,0.096,42.09163185154,0.0686,194990793684418432,0.224,0.1148,0.685,0.141,-1.914,0.116,0.986,17.913589,0.002978,18.536482,0.019201,17.166897,0.00805,1.369585,,,1.246,960.387,57.154,143.782,0.87,1.1641461003997544,0.034530467154239276,0.9697896474261135,0.08551850270962995
-0.0616,0.2404,0.0971,17,81.59418210248,0.1681,41.82556112706,0.1269,194593045356255360,0.0889,0.1806,0.87,0.202,-1.836,0.151,0.979,18.516752,0.00443,19.279026,0.035622,17.713411,0.015658,1.565615,,,1.242,312.958,30.573,70.466,0.74,1.044025800423479,0.02359355102836123,0.8809895916102798,0.055345200851218204
-0.1622,0.1148,0.0599,16,81.37419811243,0.2068,42.09816982623,0.1407,194990793684422656,0.2915,0.2186,0.615,0.295,-1.795,0.228,0.959,18.943071,0.003555,19.734341,0.041065,18.188717,0.015138,1.545624,,,1.193,483.473,26.501,72.974,0.58,1.030838971595905,0.008815466254089596,0.30012268291093525,0.2864792282418377
-0.1343,0.3278,0.0894,16,81.4563968752,0.0854,41.78621402358,0.0606,194968086196300672,0.3628,0.0955,0.723,0.106,-1.8,0.078,0.996,17.315765,0.002955,17.857655,0.010221,16.617712,0.005894,1.239943,,,1.241,1015.667,110.417,209.114,0.78,1.3795741627211229,0.014791936277990822,0.30938624727447495,0.3491840022801977
-0.0798,0.1239,0.1864,18,81.60632923956,0.0506,42.07067251234,0.0376,195361402122112128,0.26,0.0585,0.947,0.067,-1.98,0.052,0.975,16.714668,0.002836,17.254574,0.007794,16.008472,0.004378,1.246101,,,1.248,1614.052,149.201,321.801,0.93,1.4330844206024926,0.044658281901425,1.1320503939788953,0.32226786525526097
-0.0755,0.0459,0.2501,18,81.60818997987,0.1674,42.06979169697,0.1264,195361780079233920,0.0189,0.1951,0.936,0.223,-1.855,0.178,0.975,18.796154,0.003549,19.355648,0.042319,18.11512,0.024059,1.240528,,,1.221,485.274,25.712,45.435,0.62,1.0645383181929506,0.0037014290005610534,0.0,0.16359460222613273
