pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5196,-0.0221,0.1367,29,26.32740537463,0.0595,60.76435497259,0.07,511180895845292288,0.3127,0.1075,-0.686,0.074,-0.507,0.078,1.008,18.115656,0.003019,18.878138,0.016391,17.241796,0.00708,1.636341,,,1.301,880.735,67.221,166.846,0.96,1.0566534417065965,0.0045479607318176,0.1131985448807003,0.2311411445095474
-0.5349,0.0107,0.0966,29,26.34872319398,0.0534,60.7500345603,0.0665,511180827121975552,0.3625,0.0995,-0.895,0.069,-0.143,0.076,1.016,18.000938,0.003001,18.745073,0.012496,17.151529,0.007368,1.593544,,,1.286,913.472,89.14,159.212,0.98,1.0821001936611652,0.0051332839123599,0.0,0.205477716214393
-0.5739,-0.0679,0.1451,27,26.31452711842,0.0248,60.58021593178,0.0321,509674049517899136,0.2587,0.05,-0.729,0.031,-0.53,0.035,0.989,16.662817,0.002783,17.122154,0.005973,16.006979,0.003592,1.115175,,,1.245,2753.205,205.58,479.974,0.92,1.559310347298552,0.0041956569507757,0.0,0.0
-0.5463,-0.0297,0.115,28,26.37720320488,0.0156,60.72417432373,0.0205,509679340917106304,0.3179,0.0312,-0.852,0.02,-0.244,0.023,1.002,15.753339,0.002765,16.209478,0.003283,15.114221,0.00296,1.095258,,,1.235,4728.899,627.407,1099.976,1.0,1.9161737360181712,0.0358667102790898,1.2566172824090496,0.0738277402329676
-0.5777,-0.1085,0.2088,29,26.35971624037,0.0092,60.60948547497,0.0118,509675595705653120,0.2771,0.0191,-0.837,0.012,-0.297,0.013,1.01,14.455028,0.002826,14.829709,0.003449,13.892182,0.003326,0.937527,,,1.22,1730.852,535.645,599.466,1.0,3.021504463546379,0.1950333527355177,1.924736847368098,0.3161568215613198
-0.5619,-0.0621,0.1307,30,25.82641853325,0.0067,60.62386522303,0.0083,509719507454413952,0.3811,0.0126,-0.717,0.009,-0.222,0.01,0.952,13.534058,0.002759,13.865964,0.00285,13.016208,0.002815,0.849756,,,1.212,8114.319,1867.983,2927.712,0.71,3.866397890336111,0.1282199470312058,3.422198831680408,0.1569759285692333
-0.5297,-0.062,0.1681,28,26.34966126689,0.0583,60.59632611575,0.074,509674118236911744,0.233,0.1136,-0.822,0.075,-0.54,0.082,1.035,18.068199,0.002879,18.872446,0.012193,17.201035,0.006608,1.671412,,,1.281,1298.635,91.472,181.244,0.89,1.057724528025782,0.0091045300973351,0.3877203949945834,0.3244213501576732
-0.5007,-0.0592,0.152,30,25.81458865129,0.0661,60.63866898103,0.082,509719713606570752,0.2645,0.1223,-0.96,0.084,-0.199,0.093,1.01,18.387161,0.00322,19.228321,0.021692,17.49637,0.008107,1.731951,,,1.29,651.655,50.471,142.636,0.97,1.0138028429170722,0.0087987357890063,0.2274962005590692,0.3013916471226145
-0.5873,-0.1542,0.223,30,25.81807135331,0.0137,60.63180292339,0.0166,509719713612838400,0.3317,0.0259,-0.846,0.018,-0.306,0.019,0.998,15.382057,0.002763,15.744476,0.003068,14.832623,0.002931,0.911854,,,1.218,5386.451,850.955,1208.403,1.0,2.400501255379884,0.0035940045667361,0.0,0.0732271705853291
-0.5289,-0.068,0.2269,28,25.8202505381,0.0999,60.73087676569,0.1214,509729192591344640,0.3983,0.199,-0.722,0.123,-0.563,0.134,0.986,18.93848,0.003165,19.703176,0.031037,17.987381,0.012889,1.715796,,,1.369,696.879,35.125,86.287,0.9,0.9539799823677396,0.0068479709178133,0.0,0.2093030843879805
-0.5655,-0.1786,0.241,30,25.83471309482,0.0127,60.60779261104,0.0156,509719404375216128,0.3135,0.0243,-0.802,0.017,-0.295,0.019,0.97,15.232934,0.002764,15.661513,0.003113,14.615015,0.002984,1.046498,,,1.232,4943.944,786.634,1027.086,1.0,2.167910385984196,0.0812980148679815,1.6242894285286165,0.0970286893578259
-0.5355,-0.1201,0.1309,28,25.90819542159,0.0495,60.56313724406,0.0613,509718472352642944,0.4127,0.0962,-0.804,0.066,-0.453,0.071,0.981,17.917713,0.002864,18.785795,0.016817,17.016235,0.006945,1.76956,,,1.292,1389.812,65.471,170.716,0.98,1.0394760977424742,0.0224085455717788,0.876917278843764,0.0642215662438533
-0.5801,-0.0756,0.2296,28,25.82583150739,0.0499,60.74026021674,0.0581,509729231260250112,0.3649,0.0932,-0.845,0.06,-0.436,0.064,0.988,17.729317,0.002838,18.33334,0.008824,16.984869,0.005046,1.348471,,,1.251,1593.969,129.699,258.22,0.98,1.2408083690102805,0.0042722089053218,0.0,0.0738617917568621
-0.5261,-0.0342,0.1673,29,25.82256271445,0.0206,60.73782290377,0.0245,509729196894126848,0.2571,0.0383,-0.888,0.025,-0.411,0.027,1.021,16.148243,0.002771,16.600935,0.003567,15.512091,0.00307,1.088844,,,1.234,3667.007,488.498,847.391,0.97,1.7957351370617551,0.0102236852313111,0.3139534221890296,0.3919767828594875
-0.5701,-0.0016,0.1106,28,26.40937637454,0.066,60.68311103746,0.0825,509676278595309568,0.2764,0.1229,-0.8,0.085,-0.29,0.091,0.984,18.340343,0.002958,19.204369,0.028185,17.45034,0.008834,1.754028,,,1.283,1009.357,38.713,129.534,0.99,1.013910832431076,0.0137296657180123,0.4103265116745275,0.3361603696230861
-0.511,-0.0895,0.1019,28,25.950051957,0.0666,60.54244336517,0.0844,509718201785898752,0.4015,0.133,-0.767,0.087,-0.474,0.096,1.034,18.428318,0.002952,19.410526,0.022946,17.439495,0.006339,1.971031,,,1.34,1024.756,47.67,190.748,0.97,0.965780239811104,0.0223351231563953,0.8343790003918332,0.0917875439803748
-0.5704,-0.1139,0.1889,30,25.79258605421,0.0351,60.65213284808,0.0431,509719782332293760,0.3305,0.0689,-0.865,0.046,-0.316,0.049,1.077,17.192278,0.002807,17.78227,0.006471,16.375332,0.00428,1.406939,,,1.314,2015.457,185.972,334.576,1.0,1.377458129276559,0.0037676493830154,0.0,0.2148317270563117
-0.559,-0.0633,0.1571,29,26.38781137835,0.0184,60.61215250217,0.0239,509675423906959488,0.3271,0.0372,-0.758,0.024,-0.426,0.026,0.961,16.120516,0.00277,16.571844,0.003646,15.495367,0.003328,1.076477,,,1.227,3754.556,462.505,598.823,1.0,1.812705934088635,0.0076779165523454,0.2162625985121825,0.3435037603152261
-0.5713,-0.174,0.2581,29,25.8143819198,0.0108,60.61512031344,0.0133,509719610533637504,0.3409,0.0213,-0.891,0.015,-0.362,0.016,0.993,14.805731,0.002761,15.173571,0.00289,14.248827,0.002861,0.924744,,,1.22,5972.8,1445.453,1716.557,1.0,2.6353889425340444,0.2192158560873252,1.7068359030461815,0.339680351292869
-0.4946,0.0053,0.0755,29,26.38637890667,0.0632,60.74613806872,0.079,511180651021326208,0.2885,0.1152,-0.979,0.081,-0.22,0.087,0.942,18.253664,0.00297,19.062208,0.019152,17.37199,0.007723,1.690218,,,1.293,978.395,57.302,150.759,0.98,1.0322218229230204,0.0063101580722239,0.2165076564554643,0.2990724879721308
-0.541,-0.0775,0.1709,27,25.85781541629,0.0258,60.77556258823,0.0316,509729746657903104,0.2905,0.0505,-1.017,0.032,-0.257,0.034,1.009,16.270603,0.002784,17.603224,0.00536,15.124736,0.00305,2.478488,,,1.422,2716.073,237.261,882.134,0.91,1.4095903835722483,0.0242743615459824,1.345748493292371,0.0247379233139652
-0.567,-0.0907,0.1853,29,25.81834623225,0.0372,60.60806851611,0.0445,509719370015478016,0.2774,0.0713,-0.851,0.05,-0.294,0.054,0.988,17.337675,0.002816,18.061337,0.007974,16.516172,0.004883,1.545164,,,1.269,1867.58,145.358,270.912,1.0,1.249915140189533,0.0560151436340507,0.941270502266292,0.0699604493792778
-0.5916,-0.1583,0.2416,27,26.29628783349,0.0234,60.55333925924,0.0302,509673568480932864,0.3428,0.0472,-0.833,0.03,-0.246,0.032,1.032,16.462423,0.002778,16.950705,0.004019,15.792658,0.003279,1.158047,,,1.243,3088.55,375.322,630.482,1.0,1.6399922144261327,0.0024901788241357,0.0,0.0692999440279166
-0.5433,-0.148,0.1718,30,26.00208718826,0.0482,60.52577886495,0.0598,509671227712321664,0.3247,0.0975,-0.841,0.066,-0.241,0.07,0.988,17.875681,0.002879,19.417835,0.022724,16.685474,0.00506,2.732361,,,1.435,1301.459,48.143,257.196,0.99,1.0033721736578634,0.019696203458154,0.9145335716033745,0.0437426556012082
-0.5706,-0.0484,0.1361,29,26.41755223575,0.0498,60.63668731504,0.064,509675561345902720,0.3039,0.0982,-0.716,0.065,-0.375,0.071,0.999,17.936481,0.002906,18.696976,0.01152,17.108183,0.005682,1.588793,,,1.263,1173.764,97.137,219.359,0.99,1.1003966904167692,0.0091762190519092,0.162822130318657,0.258056093182183
-0.5608,-0.0317,0.1264,29,26.40798707388,0.0204,60.73502475607,0.0264,511180586603820928,0.3188,0.039,-0.835,0.027,-0.265,0.029,1.015,16.316404,0.002774,16.783863,0.003547,15.670771,0.003293,1.113092,,,1.234,3368.513,495.605,620.623,1.0,1.7086905540691035,0.0028413077018282,0.0,0.0798977670232358
-0.4971,-0.0495,0.1736,28,25.83244269522,0.0816,60.63944570608,0.103,509719743663112448,0.5757,0.153,-0.775,0.106,-0.554,0.116,1.027,18.71995,0.003099,19.590733,0.032314,17.873798,0.01436,1.716934,,,1.243,765.083,33.725,77.079,0.71,0.9745036054704446,0.0040585596858971,0.0,0.142002732202922
-0.5313,-0.0223,0.1725,28,26.16526076436,0.0675,60.60698631393,0.0819,509676897069331840,0.4288,0.1333,-0.837,0.085,-0.357,0.089,1.012,18.294197,0.003177,19.24229,0.019675,17.354269,0.00797,1.888021,,,1.303,686.805,55.747,145.433,0.99,0.9850576554800492,0.0216559186972435,0.8394911149475555,0.075221428844803
-0.4503,0.0064,0.1701,27,26.22881516271,0.0748,60.69403533666,0.0895,509679748927799296,0.5158,0.1381,-0.656,0.096,-0.234,0.098,1.021,18.483845,0.003045,19.338629,0.022478,17.621094,0.008307,1.717535,,,1.262,837.996,48.679,138.757,0.85,1.0030118807439985,0.0036958366402915,0.1008137266010349,0.2169098259680197
