pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1192,-0.2241,-0.0499,25,310.9131683846,0.0651,37.21315437791,0.0855,1871057598637265152,0.3691,0.1015,-3.21,0.089,-4.769,0.097,0.964,17.976078,0.00304,18.77096,0.015918,17.124981,0.007047,1.645979,,,1.271,845.443,69.28,167.793,0.96,1.0491220993998096,0.01824526401600833,0.48001183769038613,0.279182476052167
-0.0789,-0.2027,0.011,22,310.61189287152,0.0848,37.03128736599,0.1262,2062833557745091584,0.4279,0.1344,-3.369,0.116,-4.388,0.152,0.965,18.335072,0.003322,18.967922,0.02709,17.226791,0.021904,1.741131,,,1.573,585.011,40.293,49.975,0.67,0.993181229607475,0.030681637846237703,0.5010088253726451,0.3017507855592842
-0.2514,-0.179,-0.0055,26,310.76582292376,0.0096,36.83885721149,0.0111,1870674212677361664,0.4425,0.0139,-3.047,0.012,-4.635,0.014,1.024,13.805978,0.002761,14.153348,0.002889,13.274098,0.00282,0.87925,,,1.214,6408.201,1448.501,2671.389,0.99,2.808697932048654,0.05681913521799852,1.2623070287170577,0.23129313950186234
-0.1588,-0.1849,0.1377,24,310.66049721468,0.0852,37.14421983804,0.1189,2062836680186756352,0.3452,0.13,-3.256,0.117,-4.544,0.155,0.993,18.369385,0.003149,19.212582,0.019588,17.427738,0.007629,1.784843,,,1.336,712.322,56.001,152.907,0.9,0.9560233651166299,0.02285327383718616,0.664457155513982,0.16608998619293808
-0.1609,-0.1328,-0.0136,25,310.81022918662,0.0266,37.22046294885,0.0347,2063211755392873216,0.473,0.0413,-3.206,0.035,-4.731,0.039,0.981,16.306824,0.002797,16.876472,0.005083,15.583168,0.003436,1.293304,,,1.249,2266.354,255.522,541.553,0.99,1.5005812648500898,0.00359500375834062,0.2818389752844861,0.2992870739955263
-0.041,-0.2783,-0.0568,24,310.60461605931,0.1243,37.01864820736,0.1856,2062833450371117056,0.3447,0.199,-3.266,0.176,-4.786,0.231,0.999,18.934589,0.003442,19.808979,0.024931,18.08523,0.012573,1.723749,,,1.244,526.319,43.825,88.561,0.86,0.9103785920230344,0.000956323140372265,0.0,0.06086368392946979
-0.2453,-0.039,-0.1453,25,310.73689475316,0.1315,36.8444809283,0.1515,1870675002944992000,0.4896,0.1825,-3.393,0.174,-4.787,0.185,1.032,18.842463,0.003454,19.685577,0.036442,17.984779,0.010574,1.700798,,,1.261,521.372,29.881,106.455,0.83,0.9107514071521047,0.001266153070611611,0.0,0.08191182589153316
-0.1368,-0.0605,0.1172,26,310.73098496412,0.061,37.20099954654,0.0759,2062836611467398784,0.4593,0.0926,-3.417,0.081,-4.943,0.098,0.976,17.845337,0.002961,18.571413,0.013389,16.966795,0.005961,1.604618,,,1.317,1002.393,82.914,206.107,0.51,1.0901047668736437,0.011297595716934094,0.37875584104285037,0.2912306355536408
-0.0751,-0.1608,0.0439,22,311.11463839897,0.0927,37.00920405694,0.1304,1871041204734530304,0.3668,0.1437,-3.15,0.141,-4.499,0.149,1.024,18.398064,0.003161,19.194304,0.029435,17.566532,0.008186,1.627771,,,1.254,700.85,37.053,141.084,0.89,0.983360192830746,0.0019409517290191049,0.0,0.13129157089087246
-0.0444,-0.1036,0.0384,22,311.1152528694,0.0744,37.01064959983,0.1065,1871041415200335488,0.2826,0.1143,-3.311,0.109,-4.521,0.12,0.963,18.131716,0.003059,18.926199,0.025861,17.261602,0.0076,1.664597,,,1.287,816.703,42.23,153.596,0.78,1.0253904611856888,0.01661790267081061,0.3165422122184183,0.29148032184095773
-0.1316,-0.2516,-0.1025,25,311.03649394141,0.1077,37.1714267219,0.135,1871055601465907328,0.4368,0.1611,-3.431,0.154,-4.501,0.154,1.035,18.739687,0.003255,19.456839,0.025322,17.965864,0.012142,1.490974,,,1.233,626.412,43.139,91.88,0.77,0.9235923546602087,0.004411619183742168,0.0,0.11801563114054014
-0.2095,-0.1208,-0.0469,26,311.05098532489,0.0069,37.16061735752,0.0092,1871054849858120832,0.3993,0.0105,-3.401,0.009,-4.789,0.011,0.994,13.032536,0.002763,14.129086,0.002885,12.004483,0.002811,2.124603,-23.9,0.44,1.349,5187.121,1477.944,3163.951,0.82,3.1429956917946202,0.00842388012126361,1.5875576955336694,0.07857049822362523
-0.1526,-0.1469,-0.008,26,311.01728971472,0.0343,37.18727563065,0.0418,1871055880650296704,0.3167,0.0501,-2.858,0.045,-4.833,0.049,1.008,16.813963,0.002818,17.46213,0.005594,16.038866,0.003932,1.423264,,,1.259,1837.746,223.936,391.803,0.6,1.333340677130777,0.010580813539826643,0.6423769963606273,0.22051667450502307
-0.2263,-0.1689,0.178,22,310.61594532886,0.1023,37.1024626406,0.1688,2062835030919231104,0.3262,0.1651,-2.971,0.138,-4.991,0.242,0.996,18.65769,0.00332,19.432266,0.033966,17.751087,0.01395,1.681179,,,1.326,586.353,32.074,79.436,0.82,0.939434391393656,0.0037218121252497846,0.11106878845623344,0.18231436519444322
-0.0633,-0.1132,0.0376,23,311.1155981106,0.092,36.97147230198,0.134,1871039624186322176,0.3032,0.1417,-3.379,0.123,-4.44,0.155,1.034,18.404842,0.003161,19.201521,0.019938,17.589729,0.010994,1.611792,,,1.24,701.035,54.996,102.104,0.63,0.9820726166879207,0.0019189843975251472,0.0,0.11028700522730597
-0.047,-0.1858,0.0306,24,310.59649016826,0.0483,37.05751207421,0.06,2062833832629835136,0.2995,0.0718,-3.313,0.068,-4.788,0.086,1.016,17.41366,0.002868,18.241262,0.011267,16.523977,0.004595,1.717285,,,1.294,1366.61,99.462,297.421,0.81,1.0695859456893706,0.025399573224505596,0.9787032201122741,0.03626647713750088
-0.1342,-0.1851,-0.0827,26,311.03237656919,0.0512,37.18723059101,0.062,1871056052448982016,0.2824,0.0755,-3.087,0.071,-4.927,0.074,1.033,17.51919,0.002864,18.302635,0.010403,16.644354,0.00526,1.658281,,,1.295,1386.544,108.336,243.476,0.66,1.0714382362845682,0.029267396039580253,0.925897702382884,0.05001967461618921
-0.213,-0.1554,0.0352,25,310.60570483661,0.0426,37.1019428219,0.0543,2062835099652203776,0.4188,0.0628,-3.481,0.057,-4.674,0.083,1.01,17.221668,0.002856,18.034739,0.007762,16.324692,0.003798,1.710047,,,1.305,1444.055,149.889,421.311,0.71,1.1084421282296137,0.024001273989449096,1.019697249520696,0.031531863287609534
-0.0369,-0.3044,0.0243,24,310.9427430309,0.114,36.81659848687,0.1458,1870662972741358976,0.4339,0.1693,-2.821,0.153,-4.498,0.157,1.012,18.730051,0.003292,19.469805,0.027414,17.86587,0.00948,1.603935,,,1.3,602.791,39.812,119.837,0.58,0.9279490951433038,0.003784776836997401,0.0,0.13144004150933536
-0.2088,-0.1177,-0.0711,26,311.05631152071,0.0161,37.17493347137,0.02,1871055227815246336,0.3458,0.0238,-3.231,0.022,-4.531,0.024,0.965,15.300999,0.002771,15.997334,0.003355,14.479324,0.002922,1.518009,,,1.279,3716.513,582.847,1249.09,0.82,1.6115458642324443,0.017550388088156562,1.559346685369284,0.018768863989352447
-0.1121,-0.1987,-0.112,24,310.84910000451,0.1275,36.80364656991,0.1536,1870662045022895872,0.3636,0.1852,-3.075,0.159,-4.442,0.178,1.04,18.940563,0.003446,19.82445,0.039962,18.078033,0.014242,1.746416,,,1.253,524.6,27.236,77.744,0.81,0.9104050230467164,0.0010273191578136717,0.0,0.05883036680944086
-0.1342,-0.1698,-0.0778,25,310.86574293502,0.1104,36.80236415612,0.1374,1870662354260534656,0.4698,0.1592,-3.513,0.139,-4.71,0.154,1.013,18.768322,0.003292,19.507593,0.03297,17.936813,0.013378,1.57078,,,1.272,602.501,33.05,82.983,0.7,0.9206039791843017,0.003866519765274912,0.0,0.11385042002332771
-0.179,-0.1743,-0.0877,26,311.05735473114,0.0536,37.1763336854,0.0656,1871055223508802816,0.4914,0.0788,-3.007,0.073,-4.698,0.078,1.011,17.660549,0.002882,18.442181,0.014897,16.802919,0.004691,1.639261,,,1.28,1285.823,74.194,287.928,0.96,1.074713584420825,0.03351084258509642,0.8191473971233968,0.08384125192353233
-0.1642,-0.0947,-0.1768,26,310.8046379036,0.1208,36.80530410344,0.1448,1870662182461862400,0.3213,0.1782,-3.352,0.158,-4.465,0.181,0.948,18.888018,0.003398,19.672585,0.031793,18.099026,0.013687,1.573559,,,1.223,545.942,34.282,81.029,0.79,0.9109088022651416,0.001416340658280261,0.0,0.06347401647467839
-0.111,-0.2667,0.0199,25,310.91950968457,0.0741,36.80222884331,0.0896,1870661671372670848,0.2708,0.1096,-3.253,0.097,-4.933,0.102,1.056,18.036732,0.003001,18.716345,0.013711,17.255117,0.008842,1.461227,,,1.252,912.293,80.877,129.402,0.65,1.0538637032037732,0.0032447186253230158,0.0,0.09608332061181676
-0.1833,-0.25,-0.0079,24,311.03894511008,0.0416,37.19996572057,0.0491,1871056086808722688,0.4952,0.0628,-3.179,0.056,-4.569,0.06,0.973,17.101717,0.00285,17.807299,0.007362,16.288555,0.004254,1.518744,,,1.269,1493.514,159.367,338.046,0.96,1.2167624122855007,0.032559615205974855,0.87260626709678,0.0896293540328995
-0.0737,-0.1981,0.1129,26,311.14650433507,0.1232,37.05452589165,0.1456,1871041582691943680,0.4923,0.1793,-3.153,0.183,-4.343,0.194,1.024,18.92486,0.003326,19.67337,0.036505,18.055832,0.017732,1.617538,,,1.301,582.664,29.829,62.004,0.71,0.9105759508725468,0.0012236024702434048,0.0,0.06595693133085781
0.0006,-0.2182,0.0562,25,311.11759918956,0.0675,36.91670086265,0.08,1871036261241351808,0.4446,0.1017,-3.291,0.089,-5.018,0.099,0.984,17.940128,0.002967,18.733669,0.014472,17.094257,0.005938,1.639412,,,1.267,986.614,76.46,207.157,0.67,1.0593378042024297,0.017855141568184005,0.4543699247711428,0.2716796868356971
-0.0727,-0.1352,0.1527,25,310.67768478603,0.0716,37.20750741741,0.0998,2062837474762150016,0.3914,0.1103,-3.082,0.096,-4.957,0.123,1.028,18.17148,0.003046,18.946896,0.017321,17.317425,0.007087,1.629471,,,1.279,836.692,63.511,166.648,0.89,1.0244169566060917,0.004812986738751026,0.12202801040365362,0.19862876418436337
-0.1672,-0.1329,0.0113,26,310.79327735724,0.0476,37.25259091762,0.059,2063212476947400192,0.3395,0.0712,-3.195,0.064,-4.479,0.069,1.037,17.412546,0.002878,18.131203,0.008683,16.572977,0.004856,1.558226,,,1.286,1306.225,132.053,273.224,0.83,1.1663522705575042,0.017487760143431997,0.7345604531507494,0.11606356062536469
-0.0197,-0.1814,0.0396,24,311.01361064971,0.0743,36.81760052003,0.1005,1870660052163872384,0.2786,0.1119,-3.262,0.095,-4.546,0.123,0.896,18.065758,0.003174,18.44943,0.03042,17.039934,0.01774,1.409496,,,1.592,689.436,35.843,61.974,0.83,1.086195130989115,0.004425737240559175,0.0,0.13316363192347583
-0.0914,-0.2443,0.0095,25,311.14501857014,0.0637,37.10123056972,0.0757,1871042819642795392,0.3778,0.0948,-2.981,0.093,-4.883,0.094,1.037,17.780651,0.002913,18.590187,0.010358,16.90173,0.006198,1.688457,,,1.29,1147.201,108.842,196.182,0.91,1.0313006070954567,0.034113262735710734,0.8491739065308423,0.06956890005413845
-0.1676,-0.1742,-0.0179,24,310.8689442454,0.0894,37.26556832985,0.1203,2063213782617428864,0.3168,0.1372,-3.199,0.12,-4.565,0.128,1.013,18.469114,0.00317,19.224598,0.024638,17.671103,0.013275,1.553495,,,1.239,692.816,44.354,83.658,0.92,0.9710991836345647,0.004659915191157094,0.0,0.14646542465295243
-0.182,-0.0287,-0.1342,25,310.71058567051,0.0871,36.81060308729,0.1159,1870668229775843072,0.3851,0.1292,-2.934,0.115,-4.505,0.147,1.015,18.465366,0.003152,19.37594,0.027309,17.471601,0.007879,1.904339,,,1.365,709.24,39.967,147.343,0.77,0.9319147607333609,0.017853800200480774,0.717669232660719,0.05482947560965807
-0.0107,-0.1508,0.0021,25,310.9180428232,0.1132,36.78382408546,0.1625,1870661357828032512,0.3693,0.1656,-2.914,0.142,-4.921,0.172,1.024,18.777096,0.003373,19.818607,0.042812,17.775457,0.012571,2.04315,,,1.337,558.06,25.414,88.579,0.78,0.917015406434648,0.005080393957146128,0.31172755824759735,0.23507822965801492
-0.0519,-0.2475,0.1447,26,310.65965776161,0.0724,37.20983688791,0.0884,2062837539180361216,0.4552,0.1077,-3.218,0.095,-4.917,0.113,0.965,17.969557,0.003029,18.737513,0.013048,17.104723,0.00612,1.63279,,,1.291,862.205,85.181,199.335,0.91,1.0620281736519366,0.009484767045831288,0.3104464505870553,0.2854321927050246
-0.1529,-0.1674,-0.0223,25,310.56808675176,0.1291,37.10308958068,0.173,2062834893480279040,0.4614,0.1949,-3.413,0.172,-4.958,0.225,1.127,18.86611,0.00348,19.682995,0.027634,17.85141,0.013419,1.831585,,,1.414,510.851,39.492,82.718,0.67,0.9135081818256287,0.002283940764547736,0.0,0.13255459427167748
-0.0114,-0.1409,0.0875,24,311.13235537757,0.1009,36.91040604026,0.126,1871036188210186880,0.4365,0.1553,-3.015,0.128,-4.704,0.148,0.973,18.519487,0.00316,19.419579,0.03203,17.581741,0.014486,1.837837,,,1.315,701.94,34.027,76.382,0.93,0.9381425426540266,0.015934106818992815,0.5871786871298075,0.1998555367261702
0.0342,-0.2535,0.0881,24,311.05230883771,0.1118,36.83162623847,0.1465,1870660258317709952,0.3144,0.1621,-3.318,0.146,-4.973,0.172,1.018,18.652502,0.003291,19.614841,0.031417,17.689423,0.010794,1.925419,,,1.321,603.247,34.696,104.123,0.75,0.9221456701214717,0.009260459152728879,0.5628987603156151,0.18252003730472863
-0.1469,-0.2029,-0.035,24,310.8495317015,0.0786,37.26943555177,0.1019,2063212373868167040,0.4604,0.1203,-3.132,0.105,-4.764,0.112,1.025,18.218637,0.00303,18.954821,0.026164,17.375378,0.010551,1.579443,,,1.283,861.966,41.736,106.7,0.97,1.017297406708957,0.0029122240622335197,0.0,0.14730625115813248
-0.0989,-0.2174,-0.0696,24,310.96369618991,0.0402,37.25511717054,0.0526,1871059247904702080,0.4205,0.0631,-3.397,0.055,-4.718,0.058,1.043,17.006676,0.002846,17.732311,0.00867,16.176611,0.004334,1.5557,,,1.276,1524.725,132.26,327.377,0.92,1.166554155217449,0.03187839660480679,1.0487898440716261,0.047129814762910296
-0.1318,-0.1523,0.1202,25,310.69025978437,0.1073,37.23057439908,0.149,2062837607899868928,0.3703,0.1634,-3.149,0.141,-4.476,0.188,1.06,18.67013,0.003278,19.54146,0.031871,17.847139,0.017746,1.694321,,,1.223,611.618,34.197,61.953,0.87,0.9322591380080765,0.0021831708748597895,0.0,0.12929386496570805
0.0176,-0.1812,0.0786,24,311.07812225837,0.0859,36.84784529022,0.1111,1870660331335693568,0.2903,0.1285,-3.17,0.112,-4.535,0.132,1.039,18.271057,0.003078,18.815584,0.028162,17.392256,0.021438,1.423328,,,1.385,791.013,38.743,51.081,0.87,1.0222804933965726,0.004377266339293277,0.0,0.10948203389586492
-0.1461,-0.1326,-0.1749,24,310.66615663736,0.0925,36.82598084073,0.117,1870669230515394944,0.538,0.1375,-3.499,0.123,-4.761,0.15,1.028,18.478779,0.003181,19.247417,0.018883,17.569035,0.0109,1.678383,,,1.33,682.754,58.135,103.044,0.68,0.9734536728943887,0.005412059924176276,0.17027042367210984,0.21891443749676984
-0.117,0.0436,0.0233,26,310.76655415675,0.0889,36.78373861536,0.1169,1870667989257546752,0.3992,0.1304,-3.139,0.116,-4.887,0.16,1.023,18.311563,0.003153,19.112967,0.01905,17.467945,0.011565,1.645021,,,1.262,708.064,57.615,96.735,0.93,0.998266960360532,0.0021000822181319323,0.10277287495593773,0.1693753903874389
-0.0434,-0.2866,0.1126,23,310.54480466609,0.1069,37.03266656349,0.1456,2062828571288294144,0.315,0.167,-3.453,0.151,-4.833,0.186,1.08,18.70466,0.003227,19.558086,0.032344,17.762335,0.012638,1.795752,,,1.333,646.336,33.694,88.083,0.63,0.9270213166744442,0.007022754113787758,0.30026386015915263,0.25259386673705087
-0.1381,-0.1828,0.0321,26,311.15838594374,0.0476,37.09956751366,0.0561,1871042166807753472,0.5055,0.0679,-3.141,0.068,-4.752,0.07,0.96,17.34981,0.00286,18.067659,0.008434,16.534115,0.00434,1.533545,,,1.267,1413.043,136.407,326.58,0.98,1.187482218051022,0.014872145796014095,0.6630313752890662,0.18039968138067436
-0.1469,-0.2385,0.0238,25,311.14656553773,0.0907,37.1257458607,0.1145,1871042991441630720,0.3587,0.1352,-2.831,0.128,-4.524,0.136,1.005,18.478102,0.003109,19.353737,0.020002,17.607,0.009761,1.746737,,,1.263,753.568,54.818,116.077,0.59,0.9632682440799957,0.010183612799612465,0.3196769476678254,0.24086049951876448
-0.1451,-0.228,0.0068,25,311.13318563519,0.1027,37.14695249251,0.142,1871043304985988224,0.3225,0.1586,-3.341,0.144,-4.404,0.163,1.034,18.73242,0.003175,19.72633,0.045517,17.717505,0.01374,2.008825,,,1.362,688.181,23.898,80.702,0.68,0.9199084884530889,0.007215785378293829,0.4664513088162273,0.21407651289591517
-0.1263,-0.2619,-0.0019,26,310.8365642581,0.1291,37.27423049115,0.1602,2063212369567663744,0.4724,0.1964,-3.021,0.179,-4.377,0.184,1.022,18.974356,0.003464,19.912668,0.047062,18.080366,0.01349,1.832302,,,1.265,517.116,23.111,82.263,0.65,0.9106190786000377,0.001225831332279049,0.0,0.09372102933288584
-0.0547,-0.1338,0.0207,25,310.93491691929,0.1077,36.77827511044,0.1522,1870661392187744512,0.4487,0.1594,-3.471,0.135,-4.566,0.163,1.064,18.680952,0.003222,19.30545,0.023591,17.934916,0.013474,1.370535,,,1.245,649.811,46.349,82.365,0.73,0.9366015746721095,0.006085541143909171,0.0,0.09649432873769467
-0.1538,-0.0507,-0.0223,26,310.6529702036,0.02,36.82775168097,0.0242,1870668921277764224,0.4991,0.0288,-3.132,0.026,-4.747,0.034,1.099,15.631648,0.002771,16.054535,0.003332,15.027944,0.003044,1.026591,,,1.225,3655.071,595.969,891.608,0.98,1.7794012027768067,0.0021406786449905484,0.0,0.08693970221494586
-0.1736,-0.0858,0.0957,24,310.61756816784,0.0985,37.19787147387,0.1339,2062839983023092096,0.2564,0.146,-3.088,0.131,-4.403,0.168,1.12,18.446201,0.003236,18.989037,0.037492,17.142265,0.030776,1.846771,,,1.839,639.68,29.04,35.425,0.64,0.9691092227913785,0.030277561499930303,0.7188366816077852,0.1445556021857269
-0.0963,-0.1724,0.1129,27,311.18398456596,0.1132,37.0308974169,0.138,1871038730833489152,0.2855,0.1665,-2.875,0.16,-4.946,0.169,1.042,18.765415,0.003755,19.524208,0.027793,17.777901,0.011121,1.746307,,,1.406,425.493,39.263,100.857,0.72,0.9260398164172898,0.004523995858981198,0.16598724622932187,0.21201902604768363
-0.0892,-0.2177,-0.0093,25,310.54472257688,0.06,37.09598627105,0.0771,2062834927840003712,0.3438,0.0895,-2.843,0.079,-4.642,0.098,1.242,17.467852,0.002995,18.192087,0.008337,16.556503,0.004596,1.635584,,,1.347,924.464,138.2,297.299,0.76,1.0914066115414793,0.03421541139546402,0.9322208158731314,0.061253300947518255
-0.1099,-0.1458,0.0294,26,310.98484993016,0.0314,37.2635857359,0.0393,1871059591502080384,0.3193,0.0461,-3.045,0.045,-4.928,0.047,1.025,16.592585,0.002807,17.191082,0.007154,15.834292,0.003468,1.35679,,,1.264,2029.716,164.815,527.319,0.68,1.4104106051594953,0.0055229409074010905,0.28220810269425417,0.30784405504020856
-0.2083,-0.1993,-0.063,26,311.08366986346,0.0099,37.2123841904,0.0123,1871056155528184704,0.4004,0.0148,-3.143,0.013,-4.99,0.015,0.973,14.019965,0.002763,14.911383,0.003133,13.088886,0.002818,1.822496,0.91,0.55,1.311,5390.419,762.132,2772.183,0.54,2.5312977622011292,0.026560895811454825,1.705092323339039,0.06867636341676667
-0.1306,-0.1255,0.2054,25,310.6921210184,0.0589,37.2480452759,0.0777,2062837715280687232,0.4086,0.0933,-3.106,0.078,-4.973,0.106,0.991,17.79262,0.002928,18.587755,0.012113,16.890873,0.006103,1.696882,,,1.315,1094.902,92.114,200.023,0.88,1.0300452734104446,0.03324471798228697,0.8525199124925196,0.06747126399910784
-0.2028,-0.1332,0.0696,26,310.62261379903,0.048,37.20533653426,0.0571,2062840081800996352,0.2773,0.0678,-3.263,0.063,-4.828,0.078,0.923,17.363583,0.002865,18.058142,0.007958,16.559935,0.004973,1.498207,,,1.265,1381.78,145.684,263.713,0.74,1.2026385280532268,0.005702979164018863,0.26381578031983693,0.27644080565938794
-0.2662,-0.1299,-0.009,23,310.58400231886,0.1099,37.16767279713,0.1513,2062838432533467648,0.3178,0.1609,-3.434,0.146,-4.594,0.2,1.015,18.710442,0.00329,19.555109,0.028796,17.837635,0.014029,1.717474,,,1.274,603.822,37.882,78.968,0.74,0.9270603298763084,0.0027834212767936465,0.1004476539142181,0.16738495321134697
-0.1383,-0.0986,0.1501,25,310.69396563055,0.1115,37.25157712007,0.1558,2062837710979120640,0.2902,0.1687,-3.067,0.148,-4.58,0.189,0.975,18.789129,0.003341,19.612158,0.029672,17.916494,0.011386,1.695663,,,1.28,574.695,36.754,98.357,0.87,0.9154102581151858,0.002178878889095724,0.0,0.14155397022628147
-0.1499,-0.2687,-0.069,24,310.8921492725,0.1018,37.28615875437,0.1334,1871060308750680960,0.4076,0.1572,-3.429,0.136,-4.843,0.142,0.983,18.634842,0.003263,19.420067,0.020548,17.832315,0.013168,1.587751,,,1.233,621.405,53.334,84.367,0.72,0.9387506138581074,0.0033117735372288175,0.0,0.1273223828759508
-0.0032,-0.0854,0.0382,25,310.59621786496,0.0931,36.85957209536,0.1103,1870672181145972352,0.4816,0.1301,-2.882,0.125,-4.448,0.133,1.025,18.444563,0.003093,19.255163,0.020841,17.606819,0.007294,1.648344,,,1.254,773.111,52.568,161.098,0.63,0.9749986745107203,0.0032414203813013187,0.0,0.17252514999766647
-0.1595,-0.1846,-0.0184,24,310.90495413624,0.0885,37.28682296241,0.1167,1871060308750702976,0.469,0.1352,-3.316,0.119,-4.547,0.125,1.043,18.373362,0.003139,19.113503,0.025962,17.551779,0.013755,1.561724,,,1.264,721.786,42.064,80.611,0.91,0.9894568192310755,0.0031023860191593173,0.0,0.13241174257067814
-0.1755,-0.1265,0.1014,25,310.54836316531,0.1239,37.12213211875,0.1671,2062837917136535808,0.4189,0.1837,-3.166,0.166,-4.807,0.229,0.986,18.991579,0.004102,19.973793,0.040304,18.0259,0.021692,1.947893,,,1.318,357.228,27.003,50.472,0.9,0.910831839882242,0.0013714143331904924,0.0,0.10326509746783628
-0.055,-0.1004,0.095,26,310.60349996194,0.0608,36.84727920584,0.0627,1870672112426448768,0.2815,0.0799,-3.219,0.081,-4.831,0.079,1.048,17.479868,0.002891,18.209616,0.008038,16.657394,0.004894,1.552221,,,1.268,1238.204,144.041,270.048,0.88,1.1604820461932812,0.0178246551347853,0.6059764653561203,0.20903661429662998
-0.0465,-0.1695,0.047,26,311.1764487271,0.0652,36.92706375009,0.0729,1871035608404378112,0.3252,0.0946,-3.379,0.084,-4.78,0.095,0.995,17.873299,0.002961,18.591597,0.017281,16.98193,0.007908,1.609667,,,1.331,1002.471,63.665,146.734,0.82,1.0877025067831345,0.011488166261361388,0.3005642205192401,0.29209938843498273
0.0266,-0.1178,0.0453,22,310.54736224552,0.0909,36.91341948436,0.1142,1870673280657801344,0.5201,0.1304,-3.122,0.124,-4.912,0.141,0.939,18.336414,0.003115,19.2803,0.025174,17.38427,0.009138,1.89603,,,1.316,747.251,43.397,124.775,0.9,0.9329786775385307,0.01831924940259335,0.7721499782245612,0.045746591047708514
-0.0263,-0.1228,0.0494,26,311.16878856498,0.0281,36.90929270971,0.0318,1871035569736801536,0.3078,0.0406,-3.052,0.037,-4.685,0.041,1.001,16.332464,0.002798,16.91333,0.005036,15.574286,0.003319,1.339045,,,1.271,2223.09,258.953,603.837,0.88,1.4671333974695804,0.013674335055235593,0.8654365029215806,0.08372741582515145
0.0369,-0.1839,0.0272,24,310.99712634833,0.1057,36.77339747667,0.157,1870659674200796672,0.2956,0.1649,-2.767,0.133,-4.839,0.168,1.054,18.723778,0.003234,19.481747,0.025334,17.90403,0.010581,1.577717,,,1.256,641.162,43.118,106.381,0.51,0.9263480675143144,0.003376875841830614,0.0,0.09939249582403836
-0.0832,-0.1946,0.117,26,311.18633840558,0.1151,37.10273959247,0.1352,1871042132448032512,0.4474,0.1704,-2.995,0.17,-4.392,0.167,1.038,18.810358,0.003387,19.733086,0.032775,17.878939,0.012344,1.854147,,,1.303,551.391,33.247,90.292,0.69,0.9137586523352806,0.0024643902111416314,0.11388742475722166,0.17686679147820558
-0.218,-0.1513,0.0163,26,311.04707233351,0.0285,37.25198509423,0.0345,1871056494819544704,0.4364,0.0417,-3.316,0.037,-4.798,0.042,0.972,16.446907,0.002794,17.031364,0.004693,15.711216,0.003293,1.320148,,,1.252,2336.308,287.765,620.628,0.96,1.455617409779116,0.002943701117358541,0.20539835649662877,0.2637549452658367
-0.0056,-0.182,0.1028,25,310.51659016743,0.0465,37.05142512657,0.0555,2062828880525972224,0.3884,0.0667,-3.054,0.063,-5.021,0.068,0.958,17.312189,0.002859,18.131014,0.008797,16.425962,0.004924,1.705051,,,1.293,1425.068,130.134,267.629,0.61,1.0898661493621382,0.02555633827808498,0.9996507595143573,0.03544209120748455
-0.0977,-0.1777,0.0294,26,310.52491536136,0.0226,37.09525888825,0.0296,2062837783999836672,0.3658,0.033,-3.342,0.03,-4.723,0.037,1.009,16.005455,0.002783,16.680983,0.004,15.186273,0.003094,1.49471,,,1.284,2797.722,378.75,812.177,0.91,1.4007617865627244,0.02309997932632171,1.323164454535081,0.02829707080342654
-0.0749,-0.0778,0.0239,27,310.62737786071,0.0184,36.81616112349,0.022,1870668783838830720,0.4319,0.0268,-3.099,0.024,-4.839,0.028,1.041,15.59652,0.00277,16.059681,0.003385,14.940726,0.003156,1.118955,,,1.243,3858.895,566.678,735.714,0.98,1.7645247785816889,0.012759814573906025,0.9443624349103666,0.07259672087679532
-0.1942,-0.1891,0.0034,25,310.85254339143,0.0955,37.30089250306,0.1235,2063214053194882816,0.2814,0.1426,-2.902,0.127,-4.801,0.139,0.989,18.598057,0.003172,19.276157,0.020602,17.836325,0.010557,1.439833,,,1.237,691.089,53.191,106.636,0.84,0.9481512985036411,0.004758548787049815,0.0,0.10079847266928871
-0.0644,-0.1,0.0926,26,311.20730028632,0.0315,37.01467984164,0.0352,1871038666421232768,0.3974,0.0454,-2.862,0.045,-4.793,0.046,0.983,16.582642,0.002817,17.213835,0.004565,15.787814,0.003839,1.426021,,,1.281,1853.479,300.541,411.693,0.86,1.349190954581155,0.03269667679718898,0.9839674928127675,0.0855019541710725
0.0193,-0.2381,0.1042,24,310.50895019103,0.0801,37.02605267395,0.1054,2062828713022194048,0.3164,0.1187,-3.167,0.11,-4.425,0.124,0.978,18.321186,0.003135,18.974129,0.027781,17.392389,0.013511,1.581739,,,1.388,725.717,39.281,82.13,0.72,1.0085510553747705,0.003030485177067694,0.0,0.1532925678582726
-0.0813,-0.0748,0.0638,26,310.57500889864,0.0668,36.85783655636,0.0812,1870672833981002624,0.2624,0.097,-2.944,0.089,-4.737,0.102,0.95,17.921173,0.00297,19.015856,0.019379,16.901453,0.005862,2.114403,,,1.341,979.628,56.616,210.626,0.83,0.9636980972136502,0.021076067656414326,0.8883057309784503,0.030880554059402234
