pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1481,-0.0072,0.0798,20,246.85186319806,0.0469,-49.21517214469,0.0303,5941409890460065536,0.9231,0.0558,2.294,0.068,-4.444,0.044,0.962,16.620636,0.002806,17.25219,0.005153,15.861867,0.00375,1.390323,,,1.252,2040.586,250.615,433.323,1.0,0.9015639302567056,0.0011045237014752,0.0,0.0183326736367256,0.0,0.0203343024509705,1.5598473746763666,0.9015639302567056,0.01836591667404092,0.6141462755901643
-0.1021,0.1202,0.0034,20,246.82872474445,0.0124,-49.1600361644,0.008,5941410886892535808,0.9167,0.0149,2.187,0.017,-4.403,0.012,0.91,13.138078,0.00276,13.502971,0.002829,12.595348,0.002822,0.907622,,,1.212,6589.05,2315.943,2549.9,1.0,1.6875077313600744,0.0132669950515649,0.97510939267167,0.1605617271728746,0.5778399556639451,0.0952556457408789,1.5665403263453452,2.6626171240317444,0.16110891157982188,0.616781438111152
-0.0837,0.1519,0.0543,20,246.83022201074,0.0136,-49.18828733868,0.0091,5941410680734079104,0.8767,0.0172,2.313,0.019,-4.441,0.014,0.931,13.643388,0.002763,14.052366,0.002873,13.056737,0.002826,0.995629,,,1.22,5356.848,1585.974,2424.452,1.0,1.4973915794244324,0.0169255509795049,1.1082413922964027,0.0517479159068109,0.740114614990949,0.035556862218053,1.5907729918787374,2.6056329717208353,0.05444557903685286,0.6263223723888038
0.0317,0.1719,-0.0379,19,247.06192484048,0.0406,-49.21619931246,0.0277,5940660019204743296,0.915,0.0531,2.008,0.063,-4.325,0.04,1.019,16.220396,0.002805,16.806499,0.006418,15.448153,0.00388,1.358346,,,1.28,2071.115,187.849,402.591,1.0,0.9722514709992934,0.0010925935091146,0.0,0.0698114412887183,0.0,0.0718038937158564,1.5979178286905809,0.9722514709992934,0.06981999065729186,0.6291354520457823
-0.0468,-0.0076,0.1847,21,247.01779378949,0.0864,-49.09266391023,0.0532,5940667303474037632,0.8349,0.0979,2.122,0.112,-4.309,0.076,0.96,17.411213,0.002891,18.210564,0.011749,16.553156,0.005095,1.657408,,,1.275,1240.537,95.136,254.67,0.99,0.7856923910533056,0.0012704483957085,0.0,0.0699930229980864,0.0,0.0890845116932508,1.601572454842226,0.7856923910533056,0.0700045520486833,0.6305743588748385
-0.0434,0.0382,0.0157,20,246.88689917943,0.044,-49.09510774581,0.0278,5941412879757395584,0.883,0.0504,2.021,0.054,-4.586,0.041,0.995,16.302927,0.002822,16.921066,0.005011,15.536755,0.003585,1.384312,,,1.263,1773.907,260.823,482.275,1.0,0.9552009760537836,0.0010437690260812,0.0,0.0668300879975158,0.0,0.0699644259929575,1.6015729915442425,0.9552009760537836,0.06683823842334201,0.6305745701862462
-0.0236,0.0125,0.1168,20,247.06584295323,0.0172,-49.12209872799,0.0123,5940666964200967808,0.9684,0.0211,1.983,0.025,-4.511,0.017,1.086,11.055774,0.002776,11.867965,0.002856,10.174661,0.002811,1.693304,-27.1,0.4,1.291,3240.344,1781.694,3208.375,0.99,2.052480598223816,0.0741102119257264,0.6858852878709049,0.805325810081636,0.3341738228680257,0.3925525643960524,1.6029438258019109,2.7383658860947206,0.8087286219093023,0.6311142978336213
0.0906,0.0707,0.0785,19,246.88365234572,0.0137,-49.23876040666,0.01,5941409615582138880,0.9326,0.018,2.078,0.021,-4.501,0.014,0.949,11.580855,0.002761,12.27229,0.002835,10.772487,0.002808,1.499804,-25.8,0.92,1.27,6104.17,2152.035,3412.239,1.0,2.0745079203922883,0.0140063092172533,1.4979035526655615,0.0546846763871216,0.7220524626304192,0.0268073121261231,1.607288243156071,3.5724114730578496,0.05644989397203089,0.6328247906555363
0.0023,0.1388,-0.0087,19,246.97361598448,0.025,-49.2523416226,0.0172,5940658820942877568,0.7865,0.0319,2.358,0.039,-4.474,0.025,1.182,14.895303,0.002768,15.450352,0.003082,14.180385,0.00291,1.269967,,,1.248,4043.115,829.448,1314.742,0.85,1.11751645361502,0.0235670133005407,1.0228184963635731,0.0372360350956037,0.9152603463285832,0.0385071498405775,1.6133001394589088,2.140334949978593,0.04406729428441112,0.6351918066749004
0.1658,0.0467,0.1246,20,246.88573424039,0.0159,-49.24154535987,0.0112,5941409615582137600,0.8639,0.0208,2.104,0.025,-4.553,0.017,0.972,14.242263,0.002761,14.651462,0.002919,13.653955,0.002922,0.997506,,,1.221,5889.325,1267.614,1253.035,1.0,1.3947808177294,0.0007797806134017,0.0,0.0485206296680056,0.0,0.034787279156157,1.6377329959999023,1.3947808177294,0.048526895235372125,0.6448115605625481
-0.0591,0.0752,0.0476,20,246.82273059069,0.0189,-49.17609409651,0.012,5941410852532786176,0.9161,0.0226,1.748,0.026,-4.376,0.017,1.018,14.425693,0.002763,14.866635,0.003023,13.808013,0.002873,1.058622,,,1.227,5442.24,932.971,1586.494,0.95,1.3434540311472676,0.0043393496764784,0.3135117493775257,0.3279305404247113,0.2333624687625496,0.2440962595844071,1.642007509074993,1.6569657805247933,0.32795924944855265,0.6464945305297688
0.1086,-0.0124,0.0437,20,247.05018588738,0.0702,-49.10506342708,0.0434,5940667067280204928,0.8425,0.082,2.182,0.089,-4.517,0.063,0.957,17.011742,0.002873,17.751429,0.007294,16.196304,0.004485,1.555124,,,1.259,1332.731,161.119,309.206,1.0,0.8406667754811176,0.0011088850803682,0.0,0.0709443754743142,0.0,0.0843906022498776,1.6532135501092373,0.8406667754811176,0.07095304107338837,0.6509065957593683
0.0493,0.1521,-0.0013,19,247.07852299964,0.0726,-49.20441085069,0.0505,5940660092253195520,0.7699,0.0954,1.988,0.112,-4.138,0.075,0.98,17.385603,0.002879,18.187515,0.009678,16.515247,0.004628,1.672268,,,1.285,1301.399,117.162,294.037,0.93,0.7891874888228643,0.0015221779534205,0.0,0.1036611694885505,0.0,0.131351764893244,1.6647573380095542,0.7891874888228643,0.10367234484401264,0.6554516393708648
0.056,0.0703,0.116,21,246.82480878435,0.0201,-49.19155739152,0.0135,5941410680734078464,0.9288,0.0257,1.875,0.027,-4.405,0.02,0.989,14.918442,0.002765,15.378498,0.003006,14.285441,0.002924,1.093057,,,1.229,4672.343,970.812,1240.02,0.99,1.2290690012006775,0.0008910199385846,0.0,0.0438308912275107,0.0,0.0356618637234299,1.670987158723001,1.2290690012006775,0.04383994687871816,0.6579044570316642
-0.0355,0.014,0.1683,21,247.02356118014,0.0356,-49.09037951487,0.0227,5940667337830881280,0.8579,0.0413,2.212,0.046,-4.41,0.035,1.022,15.736887,0.002797,16.281458,0.004947,15.012392,0.003181,1.269066,,,1.26,2255.683,265.754,710.367,1.0,1.0595700280976887,0.0011990004623344,0.0,0.1243869893648329,0.0,0.117393835297656,1.6738152779600683,1.0595700280976887,0.12439276797851125,0.6590179498801105
0.1879,0.0058,0.0662,20,246.86089553335,0.0594,-49.23146364154,0.0389,5941409821740576512,0.9217,0.0733,2.249,0.087,-4.483,0.057,0.967,17.08577,0.002832,17.773588,0.008822,16.250019,0.006823,1.523569,,,1.294,1662.024,129.735,174.374,1.0,0.8338122993757715,0.0013936362820611,0.0,0.0,0.0,0.0,1.6753012550701707,0.8338122993757715,0.0013936362820611,0.6596030118051408
0.0557,0.1198,-0.0308,19,246.91763932422,0.1514,-49.2529844687,0.1004,5940658958372756480,0.8519,0.1963,2.421,0.225,-4.432,0.151,1.008,18.56098,0.003206,19.900179,0.042966,17.414322,0.009648,2.485857,,,1.421,662.491,25.323,117.558,0.98,0.6098610946203155,0.0124204012646535,0.557290702479513,0.0221100430201532,0.9137994002166484,0.0407518808491112,1.6761314077690008,1.1671517970998284,0.02535981801843285,0.6599298612113292
-0.0514,0.1398,0.0439,19,247.09177375091,0.0274,-49.17282782362,0.0186,5940666002128224768,0.9221,0.0322,2.262,0.041,-4.227,0.027,0.979,15.185208,0.002769,15.715279,0.003087,14.488763,0.00296,1.226516,,,1.245,3954.708,822.381,1097.599,1.0,1.1513062267273144,0.0086420435110925,0.7216113324579553,0.0526738737464212,0.6267761918644327,0.0459926689111692,1.678801418326114,1.8729175591852698,0.05337810310887355,0.6609811031892681
0.0027,0.1634,-0.028,19,247.08060190414,0.0356,-49.20468021434,0.0251,5940660092253193472,0.8532,0.0469,2.142,0.055,-4.667,0.037,0.987,16.038128,0.002796,16.628357,0.004874,15.303451,0.003451,1.324906,,,1.249,2282.047,271.673,534.427,0.99,1.0020606217340298,0.0009328356095756,0.0,0.0667594141693491,0.0,0.0666221311579177,1.6901058136585418,1.0020606217340298,0.06676593115136777,0.6654318926728545
0.2166,-0.0442,0.1641,20,246.83665954521,0.1714,-49.21258061884,0.1185,5941409890433612288,0.9418,0.2212,2.231,0.26,-4.441,0.179,1.077,18.857533,0.003734,,,,,,,,,430.828,,,0.99,0.9515144033457597,0.6327561397986304,0.3303607629167594,0.4992167817057823,0.3471947053614,0.5732105592355149,1.691044157583059,1.2818751662625192,0.8059762574601951,0.6658013393481002
0.0018,-0.0941,0.0619,19,246.92350027357,0.1311,-49.07999862108,0.0734,5941412261282102912,0.8071,0.1327,2.484,0.153,-4.751,0.106,2.228,16.758301,0.004572,17.474977,0.00602,15.818299,0.003582,1.656678,,,1.375,297.552,203.529,483.351,0.93,0.8393515240549217,0.0202714259452788,0.6894301520554381,0.0410277189354338,0.8213842857218977,0.0527523058488489,1.6913529060523922,1.5287816761103599,0.04576247841736585,0.6659229004223524
0.0291,0.1787,0.0808,18,247.02063637647,0.0562,-49.24694286566,0.0382,5940659508137623424,1.0056,0.0761,2.081,0.083,-4.319,0.056,0.954,16.780018,0.002825,17.582916,0.00803,15.915474,0.004229,1.667442,,,1.28,1743.397,144.197,341.695,0.99,0.8312945338490316,0.0161872551094797,0.6797314809469982,0.0328448916925386,0.8176782755923206,0.0425980762696902,1.6968051482984043,1.51102601479603,0.036617129028283575,0.668069568310099
0.007,0.1597,0.1236,19,247.09385474641,0.0616,-49.1674203759,0.0429,5940666036487968000,0.6772,0.0739,1.898,0.09,-4.451,0.062,3.739,14.285064,0.002794,14.747837,0.002878,13.627202,0.002906,1.120635,,,1.245,2345.135,1534.75,1334.471,0.77,1.2822691076263135,0.0296540463460946,1.0926764593235514,0.0542597621042109,0.8521428558364565,0.0466792789404247,1.7013970013283566,2.374945566949865,0.0618343290438401,0.669877482008699
-0.0983,0.0702,0.0099,19,246.87454377219,0.0176,-49.09325869637,0.0109,5941412879757403520,0.8851,0.0208,2.219,0.022,-4.436,0.016,0.988,14.201871,0.002764,14.639308,0.013636,13.515862,0.00315,1.123446,,,1.277,4848.77,81.341,742.314,1.0,1.2800503758276007,0.0299290133839662,1.1577402742866212,0.0484086110926187,0.9044489936875324,0.0433287242189429,1.714989893022724,2.4377906501142217,0.056913438395988995,0.6752293029266451
0.1734,0.0309,0.0705,20,246.82899763047,0.0456,-49.20587148754,0.0292,5941410642049238784,0.9075,0.0553,2.47,0.065,-4.658,0.043,0.982,16.565472,0.002809,17.24107,0.005507,15.765477,0.003958,1.475593,,,1.269,1987.783,228.685,386.824,0.96,0.9077991633222804,0.0024667937445983,0.2086894503446286,0.2218621547456062,0.2298850437148301,0.2443964352848121,1.7163016713128811,1.116488613666909,0.22187586795264982,0.67574577893858
-0.0852,0.0055,0.0849,20,246.95735614025,0.0271,-49.07618245929,0.0179,5941418102437614464,0.9593,0.0323,2.16,0.034,-4.451,0.026,0.971,15.267886,0.002767,15.781446,0.003269,14.587005,0.002923,1.194441,,,1.24,4249.385,637.489,1245.941,1.0,1.151903199598864,0.0024923609463886,0.1906160391958945,0.2609081169477631,0.1654792167104616,0.226502055918069,1.716604306895272,1.3425192387947584,0.26092002098787803,0.6758649332345732
-0.0098,0.1972,0.0709,19,247.09543342724,0.0301,-49.16196827237,0.0207,5940666036487972608,0.9541,0.0374,2.177,0.046,-4.27,0.03,1.0,15.496404,0.002773,16.015755,0.00354,14.810922,0.00305,1.204833,,,1.241,3430.305,498.266,881.901,1.0,1.1067292258976809,0.0008685608348288,0.0,0.0514040926275127,0.0,0.0464468556758481,1.7239568228489126,1.1067292258976809,0.05141143002078141,0.6787597807449474
-0.0655,0.1969,0.0122,19,247.01421813604,0.0114,-49.25100955521,0.0079,5940660225362110848,0.8984,0.0155,2.192,0.018,-4.217,0.011,0.919,12.004547,0.002783,12.701445,0.003043,11.190871,0.002927,1.510573,-25.49,0.5,1.272,2750.183,894.526,1229.267,1.0,1.995901176851892,0.0079418240064993,0.417370329995874,0.5561132530570355,0.2091137250864226,0.2786288916889644,1.7302988403377138,2.413271506847766,0.5561699585506472,0.6812567727479522
-0.0442,0.0288,0.0111,20,246.89117985709,0.0342,-49.08540846951,0.0224,5941412982836619136,0.8865,0.041,2.489,0.044,-4.378,0.033,1.038,15.869286,0.002796,16.379795,0.009945,15.088686,0.009368,1.291109,,,1.317,2287.895,113.738,121.414,0.98,1.040211133272294,0.0014516240994123,0.0,0.1501619119534425,0.0,0.1443571474581929,1.7345474539668795,1.040211133272294,0.15016892825761063,0.6829295455327351
0.0464,0.2188,0.1104,19,247.02959240463,0.0233,-49.24657195849,0.0161,5940659508137619200,0.9706,0.0329,2.359,0.037,-4.19,0.024,0.995,15.032688,0.002767,15.52437,0.003275,14.374167,0.002915,1.150203,,,1.233,4353.331,633.016,1285.212,0.99,1.20247665327945,0.0019623813501392,0.1657005617111215,0.2533641306322431,0.137799400312027,0.2107020325491269,1.7454449820992295,1.3681772149905715,0.2533717301349851,0.6872201424361728
0.1071,0.0629,0.1705,21,247.06641165495,0.0562,-49.10895949362,0.0371,5940667062951179904,0.7787,0.0681,1.887,0.073,-4.496,0.054,1.225,16.5077,0.00332,17.159157,0.01242,15.506092,0.020777,1.653065,,,1.457,586.255,89.708,52.733,0.97,0.850905418525154,0.0185453578454401,0.7775342818344381,0.0279442769424688,0.9137728646529392,0.0384075048393525,1.7525969906229235,1.628439700359592,0.03353823059514053,0.6900360457541029
0.0346,0.1383,-0.0005,19,247.08639993512,0.0773,-49.20456428748,0.0518,5940660092253189760,0.8211,0.0998,2.249,0.117,-4.447,0.075,0.985,17.447111,0.002881,18.246277,0.010732,16.573967,0.004802,1.67231,,,1.288,1289.772,104.773,277.833,0.99,0.7815516989842949,0.0012330341243547,0.0,0.0489002464485429,0.0,0.0625681532163434,1.7543595945793025,0.7815516989842949,0.04891578963770345,0.6907300217627335
0.0094,0.2015,-0.0325,18,247.0733763429,0.046,-49.2201073812,0.0305,5940659989173964032,0.7156,0.062,1.956,0.068,-4.55,0.044,1.204,16.139221,0.002806,16.738184,0.00653,15.362285,0.006555,1.375899,,,1.279,2054.209,183.9,183.054,0.87,0.9836697662485412,0.0030255179891569,0.256119354385191,0.2539411971552656,0.2603712782207011,0.2581582028119816,1.7554837180303224,1.2397891206337321,0.2539592198990857,0.6911726139303747
0.1194,0.0796,0.1287,20,247.09595824003,0.0566,-49.1507674584,0.0389,5940666208286676992,0.8487,0.0709,1.949,0.082,-4.852,0.057,1.073,16.81286,0.002842,17.573059,0.007367,15.931416,0.004172,1.641644,,,1.308,1562.344,159.229,350.027,0.9,0.8465933477787635,0.0090882718996355,0.6285888046835264,0.0338050768625792,0.7424920197315238,0.0407184786491446,1.75571655643994,1.47518215246229,0.03500542683365812,0.691264287541782
0.0864,0.1601,0.137,20,246.81545247258,0.1251,-49.14825575955,0.08,5941411088726589952,0.7508,0.1556,1.831,0.188,-4.573,0.124,1.023,18.290583,0.003058,19.298059,0.025565,17.332468,0.008002,1.965591,,,1.304,818.579,42.725,144.765,0.97,0.6855698135193619,0.0013078630538402,0.0,0.0539018350810795,0.0,0.078623407883692,1.7611431154982415,0.6855698135193619,0.05391769960667362,0.6934008433927142
0.0634,0.2008,0.0044,19,247.08586936038,0.1689,-49.20651187039,0.1095,5940660092253187072,1.018,0.2349,2.594,0.25,-4.243,0.167,0.97,18.736021,0.003252,19.853022,0.036467,17.71311,0.010207,2.139912,,,1.339,628.64,29.861,110.579,0.95,0.6405496498087804,0.0046781283494337,0.0,0.1140829887500966,0.0,0.1781017112165359,1.7633185966605525,0.6405496498087804,0.1141788649751277,0.6942573782532014
-0.0284,0.037,0.0324,20,246.82513572457,0.0607,-49.12721340934,0.0374,5941412604879485568,0.8635,0.0702,1.978,0.076,-4.529,0.055,0.94,16.973383,0.002827,17.671236,0.00802,16.164335,0.004764,1.506901,,,1.268,1718.233,144.398,281.202,0.99,0.8479083150796637,0.0011145015746001,0.0,0.0329378928257415,0.0,0.0388460547443114,1.774330368640847,0.8479083150796637,0.03295674282388688,0.6985929554764212
-0.0326,0.0772,0.0862,19,246.82280805307,0.0136,-49.1306070449,0.0085,5941412570519745408,0.9175,0.0166,2.522,0.017,-4.313,0.013,0.939,13.416055,0.002762,13.776456,0.002845,12.879465,0.002829,0.896991,,,1.21,5557.435,1948.402,2326.578,0.97,1.628807214589011,0.0008807591145415,0.0,0.148860512098158,0.0,0.0913923457391605,1.7743562080569146,1.628807214589011,0.14886311765761087,0.6986031290237817
-0.0107,0.2048,-0.084,18,247.04807446021,0.0361,-49.23989431936,0.0248,5940659611216831616,0.9659,0.0492,2.411,0.054,-4.285,0.035,0.951,15.924698,0.002787,16.575502,0.004443,15.146362,0.003295,1.42914,,,1.26,2605.49,314.001,619.382,0.99,0.9787170121586176,0.0141041147075485,0.7513424312992405,0.0361209535398612,0.7676809761813691,0.0385288567798153,1.775788541464321,1.7300594434578582,0.038776917571056335,0.6991670702412643
-0.0718,0.1251,0.0233,20,246.81199653037,0.0208,-49.15736545101,0.0134,5941410852532807424,0.9217,0.0252,1.92,0.029,-4.088,0.02,1.018,14.813998,0.002764,15.336914,0.003385,14.120564,0.002993,1.216351,,,1.245,4952.904,566.269,1003.328,0.94,1.1590029622713696,0.0256461923742101,0.9982990031739334,0.0470277861031041,0.86134292635241,0.0448295322962926,1.7763158026158425,2.1573019654453027,0.053566219290279424,0.6993746645724325
-0.016,-0.0045,-0.0269,20,246.88252485337,0.0228,-49.08500462167,0.0143,5941412879757408512,0.9001,0.0272,2.056,0.029,-4.443,0.021,0.968,14.866598,0.002764,15.366386,0.003224,14.196914,0.002885,1.169473,,,1.238,4872.956,671.921,1479.232,1.0,1.2177915945726845,0.0097306814852489,0.7700205301115449,0.0575825837906079,0.6323089546218623,0.0475535957993868,1.7923269499751748,1.9878121246842295,0.05839897360544743,0.7056786060209984
0.0743,0.0406,0.0589,19,246.81973698017,0.0348,-49.20393867116,0.0228,5941410646374331008,0.8845,0.0434,2.545,0.046,-4.533,0.033,1.002,16.064909,0.002787,16.645262,0.003694,15.343512,0.0033,1.30175,,,1.243,2604.273,448.472,616.281,0.95,0.9973528546491692,0.0010050573917877,0.0,0.0409421274400386,0.0,0.0410507948608022,1.8060783443547948,0.9973528546491692,0.04095446177984944,0.711092832938018
0.0207,0.1062,0.0161,20,247.08490096123,0.0373,-49.12163462638,0.0262,5940666998560695936,0.8121,0.0475,2.114,0.055,-4.67,0.038,1.022,16.062853,0.002827,16.67494,0.006089,15.299118,0.003472,1.375822,,,1.263,1722.144,200.593,525.612,0.98,0.9915895150043684,0.0042222418886657,0.4923659926506727,0.174120318221556,0.4965421529779927,0.1756099039603179,1.8100295968266302,1.483955507655041,0.17417150324936145,0.7126485280841522
-0.0275,0.1955,-0.032,19,247.07996802445,0.0175,-49.21955846805,0.0116,5940659989173959680,0.9357,0.0227,2.216,0.026,-4.292,0.017,0.938,14.226118,0.002761,14.66932,0.002957,13.606535,0.002854,1.062785,,,1.227,6133.949,1109.027,1815.78,1.0,1.3733785490175336,0.011275753646533,0.848780738314028,0.0668023662417778,0.6180238790836042,0.0489048428692466,1.8173518840375313,2.2221592873315617,0.06774731548775875,0.7155314738725563
0.1109,0.0447,0.0754,20,246.82036932821,0.0147,-49.20895729382,0.0098,5941410268417203840,0.9211,0.0186,2.196,0.022,-4.359,0.015,1.347,13.500054,0.00278,13.783649,0.008223,12.866506,0.013908,0.917144,,,1.313,2914.259,140.356,79.689,1.0,1.6096897947654187,0.009257593869553,0.7151375181011832,0.3198600940555589,0.4442703932315112,0.1987255783113959,1.8369601366408512,2.324827312866602,0.31999403559048495,0.7232516749016208
0.3857,-0.0505,0.0423,17,246.8198357308,0.0331,-49.20866504363,0.0197,5941410268390768512,0.9106,0.0382,2.024,0.051,-4.333,0.032,1.69,14.602063,0.002817,,,,,,,,,1846.905,,,1.0,0.9515144033457597,0.6327561397986304,0.3303607629167594,0.4992167817057823,0.3471947053614,0.5732105592355149,1.8405789819582923,1.2818751662625192,0.8059762574601951,0.7246764940279821
0.0349,-0.0001,0.0598,20,247.05606386457,0.078,-49.0947854119,0.0477,5940667445237333888,0.8488,0.0945,2.508,0.103,-4.506,0.068,0.943,17.196991,0.002869,17.947134,0.008572,16.364395,0.004585,1.582739,,,1.27,1360.222,133.947,298.369,0.98,0.8148439178631638,0.0010846839522336,0.0,0.0268814838544744,0.0,0.0329897336964458,1.8434523768766793,0.8148439178631638,0.026903358777197336,0.7258078129096087
-0.0196,0.1236,-0.0171,19,246.97707194495,0.1029,-49.26440518632,0.0681,5940658782255897856,0.8424,0.131,1.982,0.152,-4.434,0.099,0.995,17.874062,0.002953,18.786585,0.021274,16.982861,0.009851,1.803724,,,1.269,1021.951,51.481,114.922,0.99,0.729568482717484,0.0011325894082056,0.0,0.0456791461228982,0.0,0.062611183466634,1.8439808008318954,0.729568482717484,0.045693184932598704,0.7260158650622085
-0.0437,-0.0491,0.1386,20,246.83706330731,0.1238,-49.10597818635,0.0782,5941412703634365824,0.9103,0.1417,2.013,0.156,-4.246,0.122,1.0,18.045269,0.003088,19.198399,0.022632,17.02503,0.007079,2.173368,,,1.328,779.26,48.342,166.897,0.99,0.666868051980553,0.0123586557340864,0.5885474841482252,0.0250133692327125,0.8825546259117962,0.0409196518173753,1.8610368167531257,1.2554155361287782,0.0278999106078438,0.7327311942825455
