pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0645,0.1062,0.0235,29,151.67599549604,0.1387,-60.34893827951,0.1317,5256487985427171712,0.2061,0.152,-6.76,0.207,4.495,0.172,0.99,18.88674,0.003468,19.412821,0.028711,18.209753,0.016181,1.203068,,,1.232,515.706,37.996,68.12,0.95,0.8420548174648185,0.0035040140877756,0.0,0.1148800340623086,0.0,0.1364282130802112,3.3511267503003173,0.8420548174648185,0.11493346049295006,1.3430659286361284
0.1236,0.2288,0.1481,26,151.51016665702,0.0521,-60.27705831875,0.0489,5256492280415039488,0.2666,0.0563,-6.915,0.068,4.63,0.057,0.98,17.105799,0.002858,17.463722,0.007671,16.55018,0.004913,0.913542,,,1.224,1431.243,151.94,268.498,0.98,1.171174412034809,0.0016315088085781,0.0,0.0436820643992079,0.0,0.0372976594692794,3.3567798021766775,1.171174412034809,0.04371252190355773,1.3453315610438765
0.0282,0.2477,0.0845,25,151.60514001404,0.0915,-60.23036051215,0.0888,5256516126074910976,0.3335,0.0999,-7.123,0.126,4.734,0.109,1.044,17.960041,0.003033,18.429438,0.012237,17.349998,0.009703,1.079439,,,1.209,856.299,91.122,116.837,0.78,0.9952419997662506,0.0016202072455929,0.0,0.0520068173153541,0.0,0.0522554487527342,3.4080039157967725,0.9952419997662506,0.05203204895822657,1.3658611819308126
-0.0085,0.205,0.0362,27,151.72719138398,0.0663,-60.25106406749,0.0623,5256515163987906048,0.2771,0.0708,-7.134,0.096,4.668,0.086,1.022,17.558458,0.002945,17.92794,0.024362,16.840759,0.008852,1.087181,,,1.331,1043.67,44.861,129.238,0.85,1.068354698545056,0.0156453787313272,0.5814786751596919,0.2390415410672965,0.5442749266246326,0.2238892806998778,3.410281646527817,1.649833373704748,0.23955299253291465,1.366774051770546
0.0824,0.1747,0.0041,26,151.51578377562,0.0476,-60.32006194147,0.0421,5256491936817733504,0.3649,0.0502,-6.861,0.061,4.447,0.049,1.03,16.711607,0.002837,17.064556,0.005235,16.194899,0.004507,0.869658,,,1.201,1603.198,245.093,306.762,1.0,1.2576627177867423,0.0011571476510598,0.0,0.1070236781272593,0.0,0.0850972813407409,3.4735193890132137,1.2576627177867423,0.10702993352596998,1.392118499672551
0.0839,0.1826,0.0866,28,151.75331644931,0.0511,-60.27118862733,0.0485,5256512140345317120,0.3226,0.0553,-7.117,0.073,4.424,0.063,0.989,17.182089,0.002844,17.617796,0.005556,16.596466,0.005516,1.02133,,,1.207,1542.931,225.989,228.163,0.95,1.131296975294668,0.0116246016172635,0.6900263113842918,0.1183824682776086,0.6099426821189557,0.1048306620245719,3.4857347302213038,1.8213232866789597,0.11895183965899431,1.3970141690416016
-0.0163,0.1124,0.0898,25,151.73610887553,0.1243,-60.25433792294,0.1241,5256515090962622208,0.3432,0.136,-6.9,0.177,4.26,0.162,1.025,18.507339,0.003297,19.077995,0.018662,17.829161,0.010939,1.248835,,,1.215,599.745,58.842,102.649,0.93,0.8981125758428437,0.0026369351965531,0.0,0.1761113062736458,0.0,0.1960904579343766,3.4905056611508902,0.8981125758428437,0.17613104673691318,1.3989262646610314
0.1372,0.2138,0.1326,27,151.51652996185,0.0498,-60.26100304678,0.0517,5256492314779004032,0.284,0.0569,-6.834,0.066,4.55,0.058,0.971,17.119335,0.002867,17.500195,0.006431,16.581612,0.006033,0.918583,,,1.201,1371.958,187.372,202.979,1.0,1.165330178366884,0.0013543484649189,0.0,0.0166093848434251,0.0,0.0142529432016441,3.5116154820086334,1.165330178366884,0.016664510933160553,1.4073866671662802
0.0945,0.1299,0.0529,28,151.67516739369,0.0543,-60.23094720717,0.0515,5256515438880195328,0.3419,0.0579,-6.787,0.075,4.498,0.065,0.972,17.254585,0.002885,17.619326,0.007662,16.652121,0.005942,0.967205,,,1.251,1271.798,152.158,206.938,0.99,1.1409305817846616,0.0021532396180656,0.0,0.1544645963413956,0.0,0.1353847454064906,3.512953051620313,1.1409305817846616,0.15447960371441624,1.4079227388539493
0.0715,0.2005,0.0858,28,151.75619248612,0.0706,-60.27241319581,0.0677,5256512140345317888,0.2778,0.0754,-6.653,0.096,4.578,0.086,2.639,16.031303,0.002906,16.394026,0.003829,15.464499,0.003137,0.929526,,,1.229,1175.896,414.073,756.704,0.9,1.284557255414561,0.0248998558239164,1.1958553150476734,0.0340145108956922,0.9309474606966732,0.03204382302273,3.5391009468182886,2.480412570462234,0.04215435649520684,1.4184023028223376
0.1863,0.2456,0.1887,28,151.532678596,0.0119,-60.24860883279,0.0127,5256515816837172736,0.2991,0.0138,-6.821,0.016,4.548,0.014,0.912,13.977852,0.002787,14.13755,0.002901,13.70455,0.002919,0.433001,,,1.167,2592.623,1366.488,1264.79,1.0,2.121650571583396,0.0008983861039865,0.0,0.0429123815838079,0.0,0.0202259420842246,3.540380877698529,2.121650571583396,0.042921784571312634,1.4189152740360065
0.1311,0.18,0.1551,27,151.54734877605,0.0347,-60.24143220927,0.0329,5256515816837198848,0.2677,0.0377,-7.011,0.044,4.405,0.04,1.017,16.390625,0.002801,16.714788,0.004387,15.898892,0.003782,0.815896,,,1.2,2150.33,320.681,425.242,0.99,1.3375720423654345,0.0012082419268226,0.0,0.1109889731484637,0.0,0.08297794035242,3.5456480135708848,1.3375720423654345,0.11099554950133869,1.4210262388722439
0.148,0.1705,0.0654,27,151.55218842764,0.0226,-60.34475513876,0.021,5256491112183866112,0.2958,0.0236,-6.921,0.03,4.433,0.026,1.069,15.351251,0.002782,15.633806,0.003572,14.901505,0.003094,0.732302,,,1.196,2801.076,486.823,811.647,1.0,1.4999926395151173,0.0273141731648824,1.3086595511518224,0.0414344666029342,0.8724439818417078,0.0318657631903043,3.591707773637802,2.8086521906669395,0.049627402494497444,1.4394860880622178
0.1955,0.0721,0.005,27,151.76459874995,0.0592,-60.28684278145,0.0554,5256512037266088320,0.2666,0.0611,-6.807,0.085,4.489,0.074,1.015,17.376488,0.002892,17.772739,0.01008,16.80657,0.005626,0.966169,,,1.215,1233.554,112.091,222.219,0.99,1.1110485961543408,0.0018502313121973,0.0,0.1109106959166635,0.0,0.0998252428386637,3.616775401579905,1.1110485961543408,0.11092612778163327,1.4495327020847248
0.0108,0.0642,0.0974,29,151.57939268589,0.0801,-60.35328359834,0.076,5256491043464398848,0.2059,0.0869,-7.017,0.109,4.227,0.093,1.038,17.92144,0.002983,18.362898,0.012662,17.296011,0.008188,1.066887,,,1.232,949.343,87.908,141.039,0.82,1.0046873711903268,0.0020303940225548,0.0,0.0882993085190723,0.0,0.0878873478965478,3.636698804299702,1.0046873711903268,0.08832264933092271,1.457517611450823
0.0151,0.056,0.1058,27,151.76596376056,0.0915,-60.29481383834,0.086,5256511964207816832,0.2514,0.096,-7.005,0.128,4.207,0.114,1.082,17.984838,0.003125,18.451246,0.017734,17.296946,0.012247,1.154301,,,1.265,736.045,61.995,91.046,0.87,0.9915176797566404,0.0072118957200429,0.1869016127150284,0.2681170301876985,0.1885005346156831,0.2704142165804604,3.6481000076368173,1.1784192924716688,0.2682140065629459,1.462086990316054
0.0426,0.0245,0.1137,25,151.76678964508,0.135,-60.29036285951,0.129,5256511964226436608,0.3727,0.1431,-6.985,0.191,4.425,0.171,1.075,18.626465,0.003222,19.265976,0.02339,17.886194,0.009941,1.379782,,,1.235,650.165,46.753,113.792,0.96,0.8535257427593709,0.0218104581711241,0.5831148243497877,0.1580882970682861,0.683183640676883,0.186038872571436,3.667054757844854,1.4366405671091584,0.15958573167919815,1.4696836827383686
0.0843,0.2017,0.0173,27,151.74488020333,0.055,-60.25467708392,0.0514,5256515095282833920,0.1347,0.0589,-6.906,0.079,4.32,0.067,1.064,17.162537,0.002866,17.577404,0.010944,16.50552,0.007116,1.071884,,,1.266,1375.309,102.601,165.847,0.65,1.0880156715609326,0.0326852668863227,0.8853769080018854,0.0693810373085794,0.8137538191262177,0.0682936584135744,3.6756763756583712,1.973392579562818,0.07669455658288031,1.4731390581979869
0.1267,0.2281,0.1001,27,151.56913079329,0.0378,-60.23109862646,0.0362,5256515954276188416,0.2812,0.0417,-6.83,0.05,4.518,0.044,1.021,16.53993,0.002809,16.936993,0.005809,15.969,0.004016,0.967993,,,1.215,1980.233,213.112,375.829,1.0,1.1963658591396922,0.0331724928174529,1.0331251644275623,0.0587706252249481,0.8635528643140014,0.0546491340011365,3.6949949802402777,2.2294910235672543,0.06748629986193694,1.4808815763228018
0.0874,0.1617,0.0872,28,151.63227631106,0.0286,-60.35951737736,0.0288,5256490802946266624,0.3434,0.0322,-6.896,0.038,4.508,0.035,0.988,16.093887,0.002797,16.376432,0.003761,15.652057,0.003612,0.724376,,,1.191,2260.206,430.472,473.336,1.0,1.417541197655929,0.0014660861636212,0.0,0.0306013590303819,0.0,0.0215876329245208,3.699821074717884,1.417541197655929,0.030636458397561187,1.4828157804112239
0.1746,0.239,0.1849,27,151.49741737285,0.0287,-60.27546473503,0.0289,5256492344797883904,0.3472,0.0323,-6.844,0.039,4.439,0.036,1.043,16.042654,0.002824,16.299095,0.004662,15.596664,0.004554,0.702431,,,1.207,1758.798,290.691,301.658,1.0,1.43527592727279,0.0014696462279652,0.0,0.0517905750516222,0.0,0.0360840546876801,3.711876890146493,1.43527592727279,0.0518114227194456,1.4876475149741257
0.1398,0.1932,0.1486,28,151.55142352583,0.0295,-60.23519621675,0.0295,5256515919916428160,0.3278,0.0328,-6.905,0.039,4.492,0.035,0.967,16.173204,0.0028,16.466152,0.005525,15.704645,0.003604,0.761507,,,1.202,2176.16,227.696,475.86,1.0,1.396548111279993,0.0011744941781212,0.0,0.0344351011511181,0.0,0.024657296711072,3.7495420875091416,1.396548111279993,0.03445512484177319,1.5027429879426117
-0.0093,0.1155,0.1283,25,151.69955524055,0.0916,-60.23146920445,0.0882,5256515370146374912,0.1688,0.0987,-6.993,0.136,4.481,0.117,0.941,18.13463,0.003054,18.616858,0.019182,17.483507,0.012843,1.13335,,,1.232,824.625,57.209,86.604,0.97,0.964413665595648,0.0021966467534236,0.0,0.1159597648610035,0.0,0.1202386164752068,3.763203169001565,0.964413665595648,0.1159805687327776,1.5082180816850823
0.038,0.2282,0.0416,29,151.70064408554,0.0726,-60.35151317618,0.0678,5256487981113576192,0.2507,0.0793,-6.678,0.106,4.501,0.088,1.013,17.818756,0.002961,18.274883,0.008643,17.194872,0.006728,1.080011,,,1.224,1002.227,132.734,177.336,0.94,1.0231645148934998,0.0020349856967555,0.0,0.1151344235681069,0.0,0.1125277723104882,3.7659166233174153,1.0231645148934998,0.11515240621518183,1.50930558099862
0.1371,0.3071,0.0941,28,151.59096299654,0.0194,-60.22495247286,0.0189,5256516126074906752,0.3038,0.0216,-6.892,0.026,4.489,0.022,1.042,15.055944,0.002786,15.267525,0.003061,14.700519,0.003045,0.567006,,,1.181,2613.838,861.679,889.515,1.0,1.7261384482617133,0.0103698763417377,0.991748156823865,0.07984678209775,0.5745472837492224,0.0463860585501884,3.7879231125177135,2.717886605085578,0.08051734562632142,1.518125350603327
0.0695,0.1589,0.0248,29,151.74470770878,0.0198,-60.33719147919,0.0193,5256511418790711424,0.317,0.022,-6.862,0.026,4.518,0.024,1.107,15.141643,0.002801,15.308294,0.003091,14.857964,0.002968,0.450331,,,1.169,2163.495,815.943,1071.544,1.0,1.7221443572016693,0.0017249281063613,0.0,0.0,0.0,0.0,3.947305763898316,1.7221443572016693,0.0017249281063613,1.582002793814269
0.2355,0.054,0.0379,24,151.54147458021,0.095,-60.34965188019,0.0875,5256490734226727808,0.2634,0.0959,-7.157,0.152,4.528,0.115,1.01,17.963108,0.003044,18.548531,0.018351,17.194708,0.013318,1.353823,,,1.277,838.433,59.861,83.375,0.96,0.9092700719931665,0.0215790126054352,0.8227537175190797,0.0347809550349878,0.9048507620134923,0.0438670324245518,3.9783307825980945,1.7320237895122461,0.0409312669993414,1.5944370133039487
-0.1009,-0.0082,0.0774,26,151.76081388645,0.1075,-60.32659589764,0.1083,5256511556214773120,0.4056,0.1196,-6.737,0.152,4.772,0.149,1.095,18.347225,0.003157,,,,,,,,,705.002,,,0.79,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,3.9882887709163906,1.3588217490833774,0.8806728965480658,1.598427979872689
0.1432,0.1668,0.0881,27,151.50440462726,0.0417,-60.33103799293,0.0395,5256491558860445440,0.2991,0.045,-7.144,0.055,4.327,0.048,0.983,16.693148,0.002825,17.111334,0.005275,16.078407,0.00469,1.032927,,,1.235,1747.37,242.535,287.98,0.65,1.1444280987184603,0.0269636193174561,1.0412552378008386,0.0413295856539841,0.9098476688634652,0.041996853076579,4.034345599807162,2.1856833365192987,0.04934745603399125,1.616886654304707
0.0337,0.1787,0.3114,25,151.55810487775,0.1094,-60.22691758661,0.1131,5256515949939009664,0.3657,0.1305,-6.803,0.155,4.506,0.146,0.905,18.443907,0.003237,19.008366,0.017907,17.771233,0.010784,1.237133,,,1.213,638.971,61.382,104.226,0.97,0.9085964667484264,0.0029773109871515,0.0,0.1580827372502924,0.0,0.173985639429151,4.036200452846244,0.9085964667484264,0.15811077192038245,1.6176300430527437
-0.116,-0.0317,0.1696,27,151.77946694378,0.1073,-60.30053328623,0.1072,5256511964210967936,0.3592,0.1191,-7.107,0.163,4.464,0.15,0.998,18.416138,0.003513,18.558823,0.015593,17.274794,0.018424,1.284029,,,1.84,498.045,70.771,59.62,0.96,0.9302201592548072,0.0280785127703361,0.566133471309594,0.2694457163089588,0.6086015935873929,0.2902399633536422,4.037489333983078,1.4963536305644012,0.27090477462872786,1.618146601353855
0.0373,0.0567,0.035,29,151.78042376727,0.0139,-60.29479882822,0.0141,5256511968546612864,0.3082,0.0154,-6.903,0.019,4.574,0.018,1.009,14.536917,0.002776,14.715491,0.002925,14.226583,0.002888,0.488909,,,1.175,3213.151,1236.37,1457.276,1.0,1.9148718642751863,0.0119196157112845,1.022163533178076,0.2079831375605347,0.5338025756438713,0.1086654644741132,4.037993330206149,2.937035397453262,0.20832441707161692,1.6183485931631194
0.1815,0.1319,0.025,26,151.56103652553,0.0187,-60.35759954542,0.0179,5256490665507256320,0.2831,0.0199,-6.934,0.025,4.461,0.022,0.939,15.035759,0.002796,15.20886,0.003302,14.722802,0.003399,0.486058,,,1.18,2287.073,615.139,559.252,1.0,1.762394188205563,0.0012000402263521,0.0,0.035186576638329,0.0,0.0199652137267629,4.059901978318124,1.762394188205563,0.03520703441174595,1.6271291499770433
-0.1273,0.0127,0.11,27,151.75325345716,0.0271,-60.33581738704,0.0258,5256511521872126720,0.3703,0.0294,-7.023,0.037,4.531,0.035,1.318,15.130535,0.002864,15.05617,0.02106,14.402508,0.022108,0.653662,,,1.6,1389.503,52.013,49.506,0.97,1.607038613387028,0.0356228532467289,1.471322588815182,0.0479601598160002,0.91554899587272,0.0360905884002848,4.084515353358679,3.0783612022022098,0.05974248574519028,1.6369937083387196
0.022,0.0953,0.0521,27,151.77848072105,0.0637,-60.27434024332,0.0622,5256512071625856000,0.2458,0.0684,-7.153,0.087,4.407,0.081,1.145,17.348511,0.002903,17.76615,0.006673,16.700985,0.006195,1.065165,,,1.258,1189.597,179.123,196.289,0.91,1.0932162023706171,0.0167887313362806,0.7259843561514159,0.0913452352454701,0.6640812261811831,0.0841765028241836,4.0924621368728396,1.819200558522033,0.09287525774894025,1.6401786234360551
0.0731,0.1116,0.0512,26,151.63752009741,0.0342,-60.21651584389,0.0332,5256516091715214720,0.3446,0.0372,-6.98,0.046,4.563,0.04,0.972,16.309174,0.002816,16.566034,0.006454,15.68039,0.006277,0.885644,,,1.324,1861.148,186.569,193.111,0.99,1.3038515375227648,0.0343325553735918,1.0023459223990754,0.0859568267414553,0.7687577101787747,0.068963124776141,4.093707017348207,2.30619745992184,0.09255971273692087,1.6406775471343424
0.0835,0.0517,0.0502,28,151.77358007406,0.0122,-60.3173734391,0.0114,5256511350071284480,0.2943,0.0129,-6.927,0.016,4.425,0.014,1.012,14.033649,0.002789,14.165964,0.002966,13.781625,0.003103,0.384339,,,1.173,2511.625,1079.779,800.162,1.0,2.1049855203785928,0.0010615056344238,0.0,0.0362519637259976,0.0,0.0172219539635966,4.0962856930967275,2.1049855203785928,0.03626750154343361,1.6417110298393844
0.0066,0.0734,0.0754,26,151.78254575473,0.1013,-60.2878043146,0.0964,5256511968532181504,0.2428,0.1081,-7.023,0.148,4.487,0.136,0.975,18.290804,0.003114,18.780733,0.015527,17.623682,0.011343,1.157051,,,1.24,747.933,71.082,98.752,0.98,0.9370849043625472,0.0026620432245245,0.0,0.1229232232393408,0.0,0.1311761854951226,4.0971636866732615,0.9370849043625472,0.12295204465838724,1.6420629124585955
0.2452,0.0763,0.043,25,151.78262544642,0.0136,-60.28329166839,0.0133,5256512071625846528,0.3108,0.0142,-6.983,0.018,4.454,0.018,1.001,14.128701,0.002779,14.326738,0.002903,13.788175,0.00285,0.538564,,,1.18,2986.705,1352.434,1876.839,1.0,1.9957523251574816,0.023417825931226,1.4745287640886482,0.074345345947841,0.7388335443739471,0.0382472674310304,4.119308999711778,3.4702810892461295,0.07794629584174836,1.6509383199370946
0.1189,0.1886,0.1473,27,151.47726113603,0.0224,-60.29181799782,0.0219,5256492211695510144,0.3514,0.0243,-6.893,0.028,4.517,0.025,1.091,15.156771,0.002799,15.347825,0.003353,14.825829,0.003198,0.521996,,,1.179,2206.288,584.037,695.029,1.0,1.718721243667943,0.001131528659613,0.0,0.0341647052480444,0.0,0.0198779792673843,4.149577694671714,1.718721243667943,0.03418343812130779,1.6630694196937141
-0.0544,0.158,0.1598,25,151.60490068427,0.1037,-60.21617230405,0.1004,5256516121739541248,0.2911,0.1142,-6.761,0.156,4.571,0.134,1.003,18.342981,0.003187,18.88339,0.014629,17.700882,0.012297,1.182508,,,1.201,677.581,75.608,90.661,0.97,0.9256699006517688,0.0021062052897766,0.0,0.0958545992786695,0.0,0.1035515999938831,4.168593943848357,0.9256699006517688,0.09587773622482433,1.6706907596974354
0.0603,0.1629,0.2059,28,151.4760957724,0.0239,-60.28623176595,0.0225,5256492246055256960,0.3736,0.0262,-6.745,0.031,4.409,0.028,0.969,15.555609,0.00278,15.908202,0.004529,15.000875,0.003878,0.907327,,,1.226,2911.933,304.33,403.159,0.81,1.3888991964627089,0.0174977550979228,1.3324052160235471,0.0213213796511481,0.9593246359541122,0.0195379004319061,4.19158386340283,2.7213044124862558,0.027582107673186897,1.6799046689155606
0.0951,0.1532,0.1681,27,151.4761806855,0.0437,-60.28377320087,0.0407,5256492246055260288,0.2816,0.048,-6.746,0.056,4.528,0.049,0.957,16.759989,0.002838,17.159105,0.004726,16.191549,0.004334,0.967556,,,1.213,1599.678,284.619,327.415,0.98,1.2045146057537175,0.0177963011374676,0.8523025523552326,0.0633506310632862,0.7075900518631815,0.0536232925616956,4.200923561533879,2.05681715810895,0.06580281749508933,1.6836478368940426
0.1693,0.2289,0.1111,28,151.54201922615,0.0241,-60.22813597803,0.0242,5256515919916431104,0.274,0.0267,-6.92,0.034,4.448,0.03,1.012,15.708767,0.002787,15.953524,0.003283,15.316364,0.003117,0.637159,,,1.183,2581.048,627.712,781.492,1.0,1.5321692936178375,0.0012649139215028,0.0,0.0389747555157476,0.0,0.0254376299525742,4.210485972668189,1.5321692936178375,0.038995276313178104,1.687480263879668
-0.0817,0.0461,0.2528,26,151.78065554976,0.1025,-60.31433806288,0.1029,5256511728013717248,0.3323,0.1178,-6.67,0.153,4.67,0.149,1.054,18.322918,0.003143,,,,,,,,,717.557,,,0.89,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,4.224930942766597,1.3588217490833774,0.8806728965480658,1.6932695248133527
0.1305,0.237,0.1384,28,151.47703419985,0.0525,-60.27752888486,0.0511,5256492246055269760,0.2791,0.0581,-6.959,0.07,4.578,0.062,0.969,17.15032,0.002859,17.525461,0.007011,16.590931,0.006096,0.93453,,,1.218,1424.497,168.8,200.316,0.99,1.1600881884778065,0.0016111777050643,0.0,0.1041467716617024,0.0,0.0897748746139353,4.226659079402933,1.1600881884778065,0.10415923358565995,1.6939621281104624
0.0881,0.1374,0.0026,29,151.74992530378,0.011,-60.3421630115,0.0106,5256511414450129024,0.3129,0.012,-6.842,0.014,4.463,0.013,0.951,13.751765,0.002791,13.943602,0.002933,13.431192,0.002899,0.512409,,,1.173,2445.138,1200.374,1381.143,1.0,2.183958360907654,0.0151168613932515,0.3565394640180173,0.5808838704656766,0.1632537828559329,0.2659799395645222,4.228665217084232,2.540497824925671,0.5810805369874021,1.694766148778336
0.1745,0.2519,0.1542,28,151.50210296705,0.0138,-60.24728208436,0.014,5256515851196897024,0.27,0.0154,-6.922,0.018,4.507,0.016,1.006,14.354979,0.002778,14.550466,0.002912,14.025612,0.002894,0.524854,,,1.176,3047.284,1300.819,1412.526,1.0,1.852609934078392,0.0530691782733899,1.554473668626957,0.1029013820241674,0.8390722947301115,0.0605215199002088,4.23638141000722,3.407083602705349,0.1157801023712472,1.6978586476856723
0.0335,0.0645,0.1956,25,151.76027674841,0.1069,-60.33604612799,0.1076,5256511315711511552,0.1921,0.1214,-7.148,0.162,4.289,0.159,1.028,18.472481,0.003266,18.736528,0.033962,17.532276,0.036869,1.204252,,,1.569,618.868,32.077,29.533,0.9,0.928948531693154,0.0117934308753557,0.1522986161240773,0.2537701426448357,0.1639473134711664,0.2731879104754389,4.246087931707647,1.0812471478172312,0.2540440322262896,1.7017488313620261
0.1027,0.1678,0.083,28,151.63197447272,0.0722,-60.2132600852,0.0711,5256516087377971712,0.2016,0.0792,-6.854,0.102,4.402,0.09,1.063,17.778322,0.002949,18.238184,0.012618,17.159517,0.00723,1.078667,,,1.219,1034.185,88.232,162.78,0.98,1.0303234543262805,0.0019403088760566,0.0,0.1324471404322705,0.0,0.1285490880326281,4.2673158661489206,1.0303234543262805,0.13246135212664895,1.7102565714768518
0.0574,0.2751,0.1433,28,151.47288849148,0.0662,-60.28428493252,0.0635,5256492241721355136,0.2202,0.0738,-6.901,0.092,4.386,0.078,1.019,17.526466,0.002933,17.954571,0.008572,16.951933,0.006054,1.002638,,,1.203,1079.383,133.961,202.093,0.99,1.0793715705243074,0.001449100569048,0.0,0.0737833569062015,0.0,0.0683576989806773,4.286645373827485,1.0793715705243074,0.07379758565703304,1.7180034593491365
0.016,0.19,0.0296,28,151.76057961466,0.0665,-60.33763762346,0.0611,5256511311375936128,0.2638,0.0725,-7.003,0.099,4.514,0.08,1.049,17.707113,0.002945,18.147236,0.009941,16.991386,0.005859,1.155849,,,1.297,1045.232,113.788,210.724,0.99,1.0110531739921855,0.0257471003158677,0.7365560789978773,0.0807711632479151,0.728503799745324,0.0820139332939954,4.302677316217691,1.7476092529900629,0.08477555064460923,1.7244287476770739
0.1596,0.2161,0.1642,28,151.5731310953,0.0205,-60.21727186577,0.0199,5256515954276210944,0.2947,0.0226,-6.879,0.028,4.468,0.024,0.995,15.275858,0.002793,15.490678,0.003045,14.924527,0.003073,0.566151,,,1.177,2382.687,889.678,843.567,1.0,1.6755736571911484,0.0014179060963075,0.0,0.1417264532217313,0.0,0.0845838394590869,4.340033496175428,1.6755736571911484,0.1417335457840152,1.739400372525564
-0.0773,0.0634,0.3862,23,151.78890199148,0.0933,-60.27646063942,0.0993,5256512071611533312,0.3679,0.1164,-6.875,0.143,4.681,0.145,0.907,18.138901,0.004999,,,,,,,,,260.293,,,0.96,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,4.343279944681893,1.3588217490833774,0.8806728965480658,1.740701485465477
-0.0151,0.062,0.21,26,151.4798197546,0.1129,-60.32242834766,0.112,5256491760683140096,0.325,0.1236,-6.899,0.169,4.344,0.145,1.027,18.409449,0.003285,18.988317,0.019995,17.748217,0.012828,1.240101,,,1.199,607.228,54.837,86.715,0.97,0.9137001585752086,0.0029514764633606,0.0,0.1686730762220549,0.0,0.1846044072982078,4.410785189861207,0.9137001585752086,0.16869889701928972,1.7677562648158673
-0.1463,-0.0213,0.1491,19,151.79412292365,0.078,-60.28224274598,0.0872,5256512071625856256,0.3284,0.0854,-6.815,0.108,4.379,0.116,1.034,17.650789,0.003105,,,,,,,,,758.544,,,0.98,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,4.43425332369656,1.3588217490833774,0.8806728965480658,1.7771618329460823
0.0509,0.1265,0.0836,29,151.78165935599,0.0545,-60.32431638375,0.051,5256511345731620480,0.2198,0.0591,-6.951,0.075,4.353,0.067,1.011,17.351746,0.002871,17.787781,0.007412,16.73443,0.004817,1.05335,,,1.229,1347.197,158.121,276.503,0.98,1.0983401082885058,0.0110965414188698,0.6680747756724428,0.1264606269864177,0.6082585627447165,0.1153018266314675,4.439201016733449,1.7664148839609486,0.12694653760248273,1.779144771354067
0.0338,0.123,-0.0096,29,151.76943521092,0.0313,-60.33654638061,0.0293,5256511315711518208,0.3375,0.0339,-6.884,0.042,4.438,0.039,1.042,16.259359,0.002795,16.558226,0.003952,15.794747,0.003623,0.763478,,,1.196,2324.409,387.993,469.752,1.0,1.372457800342388,0.0013780811156743,0.0,0.0527333752323442,0.0,0.0384225840817756,4.4661413067618305,1.372457800342388,0.05275137885360525,1.7899419116417186
0.0159,0.1265,0.0294,28,151.77148550973,0.0473,-60.33833241524,0.0437,5256511315711516672,0.2894,0.051,-6.984,0.064,4.599,0.056,1.004,17.045441,0.002837,17.41263,0.007759,16.517925,0.003891,0.894705,,,1.201,1606.776,149.954,400.352,0.99,1.1817299331750135,0.0014877514204766,0.0,0.0488352589684554,0.0,0.0413252280385648,4.565933457311765,1.1817299331750135,0.048857915661694305,1.8299366499299474
-0.0127,0.0284,0.025,28,151.79267181533,0.0529,-60.31799942082,0.0512,5256511728028422400,0.3079,0.058,-6.801,0.075,4.396,0.066,1.005,17.272245,0.002873,17.707148,0.005449,16.672417,0.005359,1.034731,,,1.217,1334.909,231.961,237.281,0.99,1.1156793771651834,0.0098807266954345,0.6629410275885949,0.1318370335752124,0.5942038915096324,0.1182846105717382,4.594186924615562,1.7786204047537781,0.13220677812404913,1.8412600859349164
0.0081,0.081,0.1921,26,151.63537651781,0.1136,-60.20601258607,0.1116,5256516190457190912,0.3103,0.124,-6.974,0.161,4.72,0.149,0.984,18.444439,0.003193,18.92704,0.025883,17.74906,0.021001,1.17798,,,1.264,673.257,42.193,52.162,0.94,0.913254216238922,0.0031238636821369,0.0,0.1279964181072145,0.0,0.1401542044167563,4.663531707054986,0.913254216238922,0.12803453273465498,1.8690521157692783
-0.0912,0.0387,0.2415,26,151.45874718067,0.1033,-60.2986519711,0.1008,5256492211674568448,0.1723,0.1133,-7.107,0.149,4.663,0.135,0.998,18.298225,0.003235,18.764078,0.012715,17.636982,0.018404,1.127096,,,1.246,640.259,87.527,59.685,0.87,0.9371907594414808,0.0026889315334616,0.0,0.0905225950729075,0.0,0.0965892953605885,4.664714054732113,0.9371907594414808,0.09056252299668566,1.8695259775475024
