pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3145,-0.0604,0.154,28,223.88101359349,0.0069,-66.39830378524,0.0096,5848687525145816064,2.4384,0.0124,-7.252,0.007,-10.687,0.012,0.949,13.283176,0.00291,13.738226,0.004237,12.649394,0.003966,1.088832,,,1.232,1160.065,340.557,385.144,1.0,0.99422929362507,0.0124280993335776,0.6081857301866096,0.0863972625104234,0.6117157622353865,0.0872345089155112,4.845581261016758,1.6024150238116794,0.08728656610464341,1.5262110119448424
0.3446,0.0947,0.2607,27,223.76062764202,0.0101,-66.20801149069,0.0148,5848737518568783360,2.4908,0.0195,-7.391,0.011,-11.273,0.019,1.011,9.406651,0.002761,9.486022,0.002808,9.239514,0.0028,0.246508,,,1.165,6207.23,3402.688,4555.593,1.0,2.261110691474784,0.0588587020908292,1.6953801543420126,0.0741502303497396,0.7497997160131157,0.0381625248294869,4.848869126815902,3.9564908458167967,0.09467102763114185,1.527246589869997
0.4187,-0.0025,0.1134,27,221.14155785916,0.0301,-65.89493513107,0.0402,5848903338674484864,2.3356,0.0512,-7.263,0.033,-10.814,0.05,1.058,16.742598,0.002951,18.041513,0.008056,15.609893,0.004015,2.431621,,,1.414,1027.666,143.656,376.046,1.0,0.5716677610036964,0.004077271533482,0.0,0.0878104257007789,0.0,0.1536039491655208,4.880579744964329,0.5716677610036964,0.08790503401347248,1.5372344720262756
0.3191,0.0929,0.252,26,223.84488515504,0.0187,-66.66061873517,0.0269,5848656944977036160,2.4049,0.0336,-7.022,0.021,-10.875,0.034,0.912,8.10777,0.002779,8.074869,0.002834,8.11373,0.002823,-0.038861,,,1.166,3020.419,2193.401,2533.1,1.0,3.983413868797231,0.0018445768947877,0.0,0.0703793349243011,0.0,0.0176680950667954,4.889626662009026,3.983413868797231,0.07040350309684691,1.540083976280564
0.4532,0.0337,0.262,23,220.44570976153,0.0896,-66.65617968094,0.1124,5848800499970625024,2.3446,0.1437,-7.67,0.096,-10.619,0.129,1.008,18.150654,0.003243,19.94199,0.036113,16.842453,0.006536,3.099537,,,1.544,634.74,30.155,183.703,1.0,0.3117336162810882,0.0217451841629022,0.2183129521032512,0.0405671342471234,0.7003189284096965,0.1390010494981092,4.900424564075856,0.5300465683843394,0.046027659242054285,1.5434849876665213
0.3478,0.1086,0.2837,28,223.73110432688,0.0946,-66.14250229823,0.1302,5848740950202845952,2.3008,0.1658,-7.141,0.101,-10.848,0.163,0.992,18.671806,0.003151,20.599506,0.057608,17.433613,0.007383,3.165894,,,1.44,710.456,18.869,158.844,1.0,0.2863233394100275,0.0159637846417497,0.0,0.0631326480398166,0.0,0.220494243221325,4.966973625501299,0.2863233394100275,0.0651196872582134,1.564445921950965
0.3868,0.0096,0.16,24,220.91709156981,0.1371,-66.99550066695,0.168,5848771672102368896,2.4989,0.223,-7.709,0.155,-10.031,0.209,0.957,18.861853,0.003392,20.843334,0.079853,17.483122,0.008991,3.360212,,,1.616,548.898,13.605,127.034,1.0,0.2457996945690552,0.0247030300611016,0.1163912291262671,0.0841803444935967,0.4735206417987148,0.3457659808714651,5.0093311822155195,0.3621909236953223,0.08773009798957428,1.577787266572798
0.3371,0.0631,0.0976,28,223.65853980092,0.0103,-66.07563703243,0.0138,5848747929570154496,2.4115,0.0176,-7.178,0.011,-10.977,0.017,1.027,14.280192,0.00289,14.91019,0.00455,13.511419,0.003769,1.39877,,,1.26,1246.768,302.051,428.379,1.0,0.7997411278946457,0.0068997300258535,0.5816469930590906,0.0326362711896106,0.7272940865130975,0.0412881229668002,5.027275809445415,1.3813881209537362,0.033357644874773024,1.5834392794497352
0.2977,0.1546,0.4425,25,221.38431124247,0.12,-67.1242589091,0.1653,5848584239746709376,2.2962,0.2206,-7.663,0.13,-10.286,0.208,1.025,18.813143,0.003297,20.689674,0.066522,17.51425,0.008847,3.175425,,,1.521,599.384,16.336,129.328,1.0,0.2672581259730111,0.0215152070182362,0.0,0.075766378999916,0.0,0.2834951368609358,5.04307009552483,0.2672581259730111,0.07876197254891776,1.5884140001368365
0.3863,0.0899,0.2297,28,223.74233602751,0.0825,-66.1060784037,0.107,5848746928797465856,2.5912,0.137,-6.951,0.09,-10.665,0.134,1.032,18.283199,0.003036,19.955297,0.03312,17.016178,0.005514,2.939119,,,1.508,851.379,32.899,228.299,1.0,0.3486774516413367,0.0131675936213288,0.0,0.044541998706177,0.0,0.1277455668455287,5.117092050662217,0.3486774516413367,0.04644755290128353,1.6117286691044685
0.3911,0.0213,0.2228,25,220.39857895446,0.047,-66.71131084434,0.0631,5848794383936909696,2.3204,0.0811,-7.577,0.056,-10.71,0.08,0.988,17.362211,0.002997,18.908836,0.016778,16.152544,0.004875,2.756292,,,1.457,920.667,65.627,271.61,1.0,0.4540219345616878,0.0179835586385941,0.2474138669547043,0.0527324967498521,0.5449381365099846,0.1181339122964485,5.135783198860888,0.7014358015163922,0.0557146712705093,1.617615813426287
0.2885,0.1566,0.2212,26,220.47457183232,0.0826,-66.15256627947,0.1092,5848893339991337472,2.4583,0.1442,-7.449,0.091,-10.888,0.133,1.07,18.288857,0.003256,20.085773,0.034815,16.979742,0.005108,3.106031,,,1.544,625.813,31.287,253.76,1.0,0.304681366954169,0.0263906990336395,0.1767480513524375,0.0721711901623758,0.5801078455152935,0.2421450889190438,5.166975337317031,0.48142941830660646,0.07684497176092885,1.6274403902176966
0.2863,0.038,0.3292,24,223.89072375584,0.0373,-66.73675543967,0.0528,5848644438031252992,2.5247,0.0711,-6.862,0.042,-10.742,0.074,1.037,17.027681,0.002878,18.442606,0.011351,15.867858,0.003711,2.574748,,,1.422,1305.769,98.683,443.842,1.0,0.5285147357411865,0.0113480574317513,0.1179111536028623,0.11820555093363,0.2230990843377418,0.2237074056859916,5.173582554943252,0.6464258893440488,0.11874902390755607,1.6295214632110608
0.279,0.0382,0.2606,26,220.46835889893,0.0721,-66.80470777266,0.0879,5848789844111903872,2.3657,0.1141,-7.555,0.08,-10.453,0.11,1.164,17.810555,0.003192,19.250244,0.037856,16.368853,0.009228,2.881392,,,1.781,673.938,28.759,123.43,1.0,0.4295195412970692,0.022302784381658,0.0,0.1018642291159938,0.0,0.237158544191919,5.20671817311535,0.4295195412970692,0.10427720443400086,1.6399581771196095
0.3721,0.0011,0.2535,26,220.57587079713,0.1113,-66.89180044868,0.1396,5848776619951116928,2.3064,0.1731,-7.688,0.122,-10.907,0.16,0.986,18.593552,0.003219,20.455107,0.054066,17.314756,0.007121,3.14035,,,1.497,652.636,20.109,165.732,1.0,0.289710273205141,0.0236416569580109,0.0,0.0849172837691636,0.0,0.2931110548124557,5.254254624933782,0.289710273205141,0.08814688324866014,1.654930716496413
0.3817,0.107,0.3801,26,220.3033652377,0.1048,-66.29956418229,0.1381,5848867707623478144,2.3901,0.1851,-7.053,0.11,-10.165,0.164,1.018,18.596821,0.003406,19.275766,0.103629,17.031504,0.023442,2.244263,,,2.168,542.363,10.481,46.647,1.0,0.3667423851764896,0.0096084703003447,0.0,0.0089278078611965,0.0,0.0243435398308273,5.276693644883789,0.3667423851764896,0.013115961829734341,1.6619983266550682
0.5039,-0.0773,0.2261,23,220.30116132517,0.0494,-66.29922222141,0.0567,5848867707623478656,2.3533,0.0792,-7.181,0.061,-10.44,0.072,1.252,16.210312,0.003167,,,,,,,,,695.447,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,5.283247845575538,4.285130303664611,2.4838115886878516,1.6640627009233775
0.3232,0.0887,0.2714,28,223.5563313969,0.0766,-65.94523523057,0.1007,5848761291172850304,2.5581,0.1328,-7.253,0.082,-10.824,0.136,0.997,18.333231,0.003016,20.326065,0.051818,17.026329,0.005226,3.299736,,,1.518,884.796,20.983,245.713,1.0,0.2788619695627182,0.0166260493663817,0.2159156101576185,0.0226417458662257,0.7742741346057137,0.0933991030738642,5.363722186465311,0.4947775797203367,0.028090464100902816,1.6894096755439625
0.3492,0.0679,0.2251,28,223.44734688397,0.0776,-65.87491941923,0.1081,5848765796625278336,2.114,0.1327,-6.982,0.085,-11.077,0.141,1.006,18.398973,0.00323,20.086,0.068222,17.002714,0.007188,3.083286,,,1.676,643.784,15.928,163.904,1.0,0.3193184559601444,0.0296651345242282,0.0,0.1000443797205907,0.0,0.3133059735610073,5.501594697081343,0.3193184559601444,0.10434988318162267,1.7328353313346399
0.4168,0.1516,0.3362,26,222.54733420768,0.1102,-65.68125859109,0.1473,5848967449600342400,2.1887,0.2168,-7.176,0.124,-10.731,0.21,0.99,18.732176,0.003293,20.660103,0.07959,17.446234,0.007071,3.213869,,,1.499,602.144,13.65,167.097,1.0,0.2726154440284858,0.0231908617347285,0.0,0.0822698551584128,0.0,0.3017798769677053,5.577099928483728,0.2726154440284858,0.08547599157532784,1.7566171873016128
0.2963,0.0956,0.2804,27,221.51244554401,0.0532,-67.2335882281,0.0648,5848570938216356608,2.3786,0.0853,-7.346,0.06,-9.908,0.08,0.976,17.559216,0.003017,18.884533,0.036375,16.269594,0.008596,2.614939,,,1.595,884.048,29.937,133.546,1.0,0.4731445356733541,0.0022448712886342,0.0,0.010617299178496,0.0,0.0224398643078188,5.6240587961891455,0.4731445356733541,0.010852026951138022,1.7714078052151037
0.3246,0.0315,0.1635,28,223.49153073671,0.0085,-65.86352478083,0.0115,5848765830995131520,2.4572,0.0151,-7.31,0.01,-11.045,0.016,0.924,10.926897,0.002761,11.110429,0.002819,10.588758,0.003098,0.52167,15.91,6.5,1.187,6316.78,2699.504,805.896,1.0,1.5838562305737838,0.013464558743386,0.9364068978828624,0.0762969426249997,0.5912196320644773,0.0484331220808164,5.644152630829184,2.520263128456646,0.07747591752329615,1.777736753188084
0.3223,0.0171,0.3721,24,221.21219775242,0.0781,-67.20051995174,0.1082,5848578050682716928,2.3362,0.14,-7.365,0.088,-10.854,0.135,0.963,18.183615,0.003149,19.865686,0.034014,16.93672,0.006362,2.928967,,,1.481,712.103,32.028,189.91,1.0,0.3637553743437969,0.0076554541845322,0.0,0.0370823111194122,0.0,0.1019429917325826,5.724348935354708,0.3637553743437969,0.03786428101427985,1.8029961547935904
0.2096,0.1627,0.2956,27,224.19243418469,0.068,-66.62864564757,0.0877,5848668245000926336,2.5466,0.1138,-7.08,0.074,-11.44,0.117,0.989,17.944485,0.00299,19.766354,0.032166,16.628942,0.005286,3.137411,,,1.549,934.055,33.882,241.814,1.0,0.321109923815267,0.0161711179600057,0.2662376165703025,0.0194574277031274,0.8291167504479485,0.0735873352843452,5.7760826692057865,0.5873475403855695,0.025300129424547384,1.819290710604212
0.3332,0.0146,0.1016,26,224.15702360223,0.058,-66.25506035012,0.0784,5848694671971872640,2.3651,0.0961,-6.894,0.064,-10.876,0.1,1.077,17.701088,0.002913,19.263491,0.024305,16.448387,0.004588,2.815104,,,1.506,1147.187,44.969,298.131,1.0,0.4399801037071829,0.0097417184550015,0.0,0.0643377167923821,0.0,0.1462286959121232,5.795784336313484,0.4399801037071829,0.06507106023812184,1.825496137708561
0.4085,0.127,0.2671,27,224.00584501936,0.0701,-66.09338259428,0.0926,5848745524372970112,2.1462,0.1208,-7.064,0.075,-10.884,0.116,0.962,17.987638,0.003139,,,,,,,,,721.704,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,5.8119235251435715,4.285130303664611,2.4838115886878516,1.830579492292768
0.2961,0.032,0.2528,26,221.17366786916,0.01,-67.20761177957,0.0129,5848577711417574528,2.5982,0.0166,-8.334,0.012,-11.291,0.016,0.936,14.257492,0.003237,14.860099,0.006442,13.500587,0.005724,1.359511,,,1.262,638.921,186.996,217.256,1.0,0.8115490158708539,0.0053799479510352,0.5441630723673205,0.0430911347411939,0.6705239754168048,0.0532831249264376,5.816061288100558,1.3557120882381746,0.04342568057313064,1.8318827620244256
0.3088,0.0153,0.253,25,224.11364299323,0.0115,-66.76629683955,0.0165,5848640864618457984,2.4091,0.0225,-6.578,0.013,-10.631,0.021,1.121,14.56179,0.003093,15.22249,0.006427,13.764935,0.004758,1.457555,,,1.272,773.167,187.522,281.746,1.0,0.7613995664347157,0.003922477570315,0.4712533713042648,0.0684688891494733,0.6189304434607545,0.0899815544303555,5.819560777583997,1.2326529377389805,0.06858115347274707,1.8329849949863983
0.4036,0.1563,0.3775,26,224.24008993684,0.055,-66.55301300216,0.0718,5848670826311779456,2.3342,0.1003,-6.859,0.065,-10.689,0.105,1.044,17.647194,0.002956,19.40663,0.020008,16.394478,0.004105,3.012152,,,1.478,1015.27,54.8,360.656,1.0,0.3635913523461254,0.0167615278284148,0.2967623403798574,0.0221053915495047,0.8161974658224289,0.0714988194264897,5.836169122772234,0.6603536927259828,0.027741614060822734,1.8382161195824078
0.3142,0.1167,0.2263,28,223.90890356938,0.0293,-66.00819499382,0.0378,5848749132160910848,2.4637,0.0513,-7.404,0.03,-10.858,0.049,1.023,16.659843,0.003072,17.964733,0.008967,15.545807,0.005075,2.418926,,,1.392,799.733,127.399,256.123,1.0,0.5744784513732251,0.0071042297140618,0.1386956627265112,0.1306119825675598,0.2414288340928629,0.2273770989109307,5.876792326415628,0.7131741140997363,0.13080504604203425,1.8510111956323794
0.3912,0.0577,0.2025,28,223.58872347816,0.0171,-65.84819908736,0.0233,5848766621268879616,2.3742,0.0298,-7.72,0.019,-11.676,0.033,2.343,12.207384,0.002761,12.532044,0.002848,11.70974,0.002823,0.822305,-3.46,7.02,1.203,6214.962,1898.752,2511.827,1.0,1.2249643657162554,0.009425827184699,0.5274988483587904,0.2671756337491895,0.4306238312902707,0.2181340714163616,5.908778158109207,1.7524632140750458,0.26734185135776417,1.861085761701407
0.3877,0.0473,0.2123,28,223.65854305376,0.0069,-65.87078646835,0.0093,5848763425813182976,2.4191,0.0124,-7.278,0.008,-10.938,0.013,0.929,12.865798,0.002793,13.230878,0.00329,12.333537,0.003031,0.897341,,,1.205,2379.796,623.131,917.573,1.0,1.0947957854615962,0.0009726639664108,0.0,0.0266936562654906,0.0,0.0243823155148846,5.933063092314368,1.0947957854615962,0.026711371361495456,1.868734778818601
0.3626,0.0995,0.2664,26,224.27207462006,0.0164,-66.58236322432,0.0247,5848669898598818816,2.4365,0.029,-7.096,0.019,-11.472,0.034,1.257,14.910038,0.00407,15.669985,0.011521,14.049119,0.008221,1.620866,,,1.29,362.503,97.134,140.401,1.0,0.7268717658799388,0.0035617084307335,0.434403360110389,0.1065992157246037,0.5976341089332415,0.1466840105654574,5.945461884228195,1.1612751259903278,0.10665870128614052,1.872640021912125
0.3598,0.0836,0.2443,26,219.99026895865,0.0784,-66.54743988439,0.1016,5848846812560839552,2.4092,0.1385,-7.827,0.088,-10.414,0.123,1.012,18.23274,0.003077,19.976681,0.035071,16.98667,0.005756,2.990011,,,1.472,792.911,31.057,215.667,1.0,0.3487996630105534,0.0200695585699063,0.0,0.0743994648562116,0.0,0.2133014241299899,6.018878376215884,0.3487996630105534,0.07705885771331913,1.8957639883661435
0.4619,0.1469,0.3569,21,224.17466893279,0.068,-66.79287547952,0.1495,5848639833826289152,2.2077,0.1365,-8.355,0.069,-10.909,0.163,4.209,15.085403,0.002853,15.079254,0.00332,13.677724,0.002993,1.40153,,,2.268,1466.08,603.195,1002.562,1.0,0.7587908203305906,0.0014297538099066,0.0,0.0,0.0,0.0,6.041714313133263,0.7587908203305906,0.0014297538099066,1.902956615321298
0.3679,0.1255,0.1975,26,223.79836085463,0.1409,-67.05382479893,0.1809,5848630174410600320,2.1594,0.2483,-6.805,0.158,-10.426,0.223,1.095,18.996397,0.003403,20.620426,0.052149,17.57304,0.007613,3.047386,,,1.724,543.752,20.85,153.273,1.0,0.2597968785273897,0.0168894861738799,0.0,0.0570630129451632,0.0,0.2196447211706864,6.1084556178746725,0.2597968785273897,0.05951001755668992,1.9239781004148184
0.329,0.0618,0.2688,26,219.96278446267,0.0307,-66.57374224322,0.0396,5848846610742620928,2.3971,0.0555,-7.433,0.036,-9.834,0.052,2.047,15.432966,0.002777,16.204161,0.003629,14.539147,0.003057,1.665013,,,1.315,3119.221,467.899,870.041,1.0,0.6913207555257802,0.0009047141840268,0.0,0.0,0.0,0.0,6.111464558449302,0.6913207555257802,0.0009047141840268,1.924925825360891
0.2895,-0.0037,0.2329,25,221.60928797319,0.1274,-67.32384496371,0.1599,5848561454928979968,2.1835,0.2041,-7.531,0.138,-10.711,0.181,1.017,18.910833,0.003434,20.217251,0.091821,17.483938,0.007713,2.733313,,,1.784,529.802,11.83,150.984,1.0,0.2827263732663558,0.0139467967491397,0.0,0.0388409313042821,0.0,0.1373799368468896,6.155087746773639,0.2827263732663558,0.04126900876136687,1.9386658055222756
0.4176,0.0145,0.1858,26,220.10223569513,0.0166,-66.81722988421,0.0217,5848791836976097280,2.626,0.0263,-8.416,0.019,-11.104,0.026,1.275,8.898714,0.002766,8.932492,0.002811,8.805984,0.002809,0.126508,,,1.161,4506.07,3184.867,3333.129,1.0,2.8180761209696703,0.0712738617516031,1.7379821653506615,0.1290999897153666,0.6167264796071726,0.0483940351348708,6.157724797315863,4.556058286320332,0.14746786332450332,1.9394963963966825
0.3659,0.1309,0.2316,26,220.3651923846,0.0504,-67.00206411714,0.0622,5848774416588946560,2.5862,0.0854,-7.866,0.055,-10.724,0.078,1.013,17.522442,0.003154,19.1113,0.020477,16.306427,0.005869,2.804873,,,1.458,707.721,53.52,210.271,1.0,0.4364422895476988,0.023565883878415,0.1908018413123836,0.0924273761413829,0.4371754201686517,0.2130860969087807,6.165832430875908,0.6272441308600825,0.09538433174977752,1.9420500548648014
0.3763,0.0381,0.2356,28,223.52513948393,0.0255,-65.77624749894,0.0349,5848767922598383872,2.1249,0.0448,-7.373,0.028,-10.679,0.048,1.037,16.527298,0.002788,17.450811,0.005708,15.557152,0.003269,1.89366,,,1.338,2544.364,218.039,637.155,1.0,0.6024202780436821,0.0016089166509305,0.0,0.0,0.0,0.0,6.172270390034734,0.6024202780436821,0.0016089166509305,1.9440778165786954
0.4426,0.0595,0.2003,25,222.77608032405,0.0576,-65.61200253867,0.072,5848966418808507776,2.4272,0.0994,-7.095,0.063,-10.546,0.097,1.002,17.794956,0.00297,19.388796,0.01619,16.554792,0.004874,2.834003,,,1.486,980.025,68.082,271.686,1.0,0.4237215398090474,0.0099279397473761,0.0,0.0599976776953568,0.0,0.1415969500214577,6.203570607992655,0.4237215398090474,0.060813529057796384,1.953936435132464
0.4867,0.0728,0.2523,28,222.99559178938,0.0807,-65.63377310284,0.1038,5848971091734474880,2.2645,0.1372,-6.674,0.088,-9.699,0.136,1.052,18.335794,0.00299,20.029034,0.036047,17.06513,0.004857,2.963903,,,1.509,935.795,30.211,273.115,0.99,0.3402669112548759,0.0129800046865156,0.0,0.0464434716789941,0.0,0.1364912959291706,6.267926134336664,0.3402669112548759,0.0482231954899247,1.9742064724499522
0.4068,0.048,0.1578,28,223.65953836958,0.0084,-65.79817322254,0.0116,5848767171024725248,2.4078,0.015,-7.128,0.01,-10.538,0.017,0.848,9.793201,0.002762,9.838523,0.002804,9.680786,0.002798,0.157737,,,1.162,5861.428,3925.507,5315.377,1.0,2.2223942054730457,0.0240187496232973,0.8547688764134339,0.3886376562441608,0.3846162279889012,0.1749228082121542,6.302461506794704,3.0771630818864795,0.38937915735747997,1.9850840664697083
0.3906,0.0767,0.302,24,219.8858339995,0.0542,-66.54618562883,0.0693,5848845472531039488,2.2657,0.1004,-8.242,0.065,-10.726,0.088,1.027,17.540558,0.00297,18.967291,0.026935,16.248781,0.008354,2.71851,,,1.578,978.943,40.527,137.888,1.0,0.4716140453193482,0.0035788881940338,0.0,0.0238863872985688,0.0,0.0506481677881208,6.306863004371833,0.4716140453193482,0.024153010969289592,1.9864704046011739
0.4505,0.0982,0.1873,27,223.6585115103,0.0214,-65.7860711323,0.0299,5848767239744213376,2.4653,0.0377,-6.996,0.024,-10.806,0.043,1.012,16.192272,0.002827,17.552509,0.006645,15.043943,0.003187,2.508566,,,1.419,1710.595,180.038,705.319,1.0,0.5663511669234831,0.0106080934241919,0.522990387839878,0.0204084311612877,0.9234383512986328,0.0399710844284109,6.363601717679603,1.0893415547633611,0.023000776259974407,2.0043413770169227
0.3718,0.0238,0.2529,27,224.4549715039,0.0357,-66.4783306146,0.0421,5848676598748320000,2.5805,0.0604,-6.901,0.04,-10.764,0.058,1.004,16.94379,0.002913,18.331152,0.008804,15.792778,0.003771,2.538374,,,1.417,1148.269,130.026,427.945,1.0,0.5408712348288628,0.0081732868111802,0.1189899681213224,0.1159805188199925,0.2199968503759902,0.2144585418174957,6.410925324472008,0.6598612029501851,0.11626815283237472,2.019246876671336
0.3632,0.009,0.1416,25,220.74879908905,0.1254,-67.22080031208,0.1523,5848580563253097472,2.261,0.1909,-7.551,0.139,-10.712,0.19,1.017,18.93066,0.003354,20.970638,0.061018,17.631067,0.009504,3.339571,,,1.504,567.83,17.812,119.51,1.0,0.2468466367349482,0.0225796346411654,0.0,0.0807559015130228,0.0,0.3271500984626925,6.507291218961852,0.2468466367349482,0.08385317841149227,2.04959920829552
0.4321,-0.0104,0.1143,24,220.08118647318,0.1396,-66.91854782596,0.1738,5848415155502468992,2.4525,0.201,-7.58,0.154,-9.992,0.205,1.037,18.919611,0.003405,20.646242,0.073698,17.594692,0.009797,3.05155,,,1.574,542.533,14.743,115.613,1.0,0.2626856125377903,0.016910867584111,0.0,0.0576380607104701,0.0,0.2194184148634261,6.51114887941752,0.2626856125377903,0.060067657561379675,2.0508142542416383
0.381,0.092,0.2094,25,220.08678185635,0.015,-66.93190414434,0.021,5848415086782983296,2.4877,0.025,-8.042,0.017,-10.992,0.025,1.706,11.86613,0.002764,12.15018,0.002812,11.413096,0.002807,0.737083,,,1.197,5000.927,3071.876,3527.164,1.0,1.3184281597556748,0.0046911105513176,0.2161537076489123,0.3022073946434832,0.163948036189525,0.2292186882225045,6.5419644385588605,1.5345818674045872,0.302243802079392,2.060520219979768
0.3862,0.081,0.2508,28,224.23074727207,0.1069,-65.95863678677,0.1332,5872765794671910272,2.423,0.1812,-7.201,0.111,-11.168,0.172,1.001,18.833429,0.003254,20.849707,0.049178,17.534178,0.005844,3.315529,,,1.506,627.342,22.113,211.426,1.0,0.2564183873476585,0.0244559805669189,0.0,0.0856483468380725,0.0,0.334017960739876,6.830364411973548,0.2564183873476585,0.0890715122897567,2.151357457363697
0.3732,0.0001,0.2146,25,220.33397218894,0.042,-67.14405114387,0.0517,5848397116636092672,2.5433,0.068,-8.267,0.048,-11.347,0.064,0.998,17.207556,0.002905,18.739569,0.010677,16.024258,0.003552,2.715311,,,1.429,1178.431,105.354,494.035,1.0,0.4748448769787997,0.0149406705551458,0.2674359378732846,0.0420013301806029,0.5632069562903272,0.0902104108952918,6.861871629203978,0.7422808148520843,0.04457953985380989,2.161281274404943
0.3353,0.1373,0.1474,26,219.6886397355,0.0596,-66.58675842969,0.0691,5848856609427338880,2.3678,0.0945,-7.527,0.063,-9.684,0.088,0.975,17.805143,0.003386,19.372936,0.023461,16.554266,0.00955,2.81867,,,1.503,551.445,46.609,118.877,0.99,0.4253775726465559,0.0053137084489748,0.0,0.0367189486457819,0.0,0.086320838255127,6.875509677333214,0.4253775726465559,0.03710143780411043,2.165576845589298
0.4987,-0.1072,-0.0081,25,224.54243607192,0.0539,-66.21303975552,0.0698,5848693400634400768,2.52,0.0919,-7.889,0.072,-10.771,0.102,1.031,17.616508,0.002902,18.659573,0.045279,16.304428,0.017615,2.355145,,,1.687,1193.492,24.025,62.427,1.0,0.4805408864428887,0.0040343438243851,0.0,0.0,0.0,0.0,6.916146984026852,0.4805408864428887,0.0040343438243851,2.178376363672005
0.3398,0.0566,0.2241,26,219.74097945517,0.0072,-66.75762381936,0.0091,5848467828980021888,2.4227,0.0117,-7.752,0.008,-10.708,0.012,0.91,12.048747,0.002763,12.332189,0.002838,11.604975,0.002813,0.727214,2.57,2.59,1.192,5256.909,2084.792,3057.942,1.0,1.273458009407327,0.0010554323145486,0.0,0.0288489194463349,0.0,0.0226540013359068,6.958998237357227,1.273458009407327,0.028868219387272805,2.1918732077420047
0.3486,0.058,0.2009,28,223.90207264149,0.008,-65.75845023966,0.011,5872783494249091584,2.4298,0.0148,-7.38,0.009,-11.08,0.016,0.833,10.323465,0.002761,10.41905,0.002805,10.133925,0.002798,0.285125,,,1.165,6036.354,3726.683,5284.48,1.0,1.8618553682384813,0.0172115684353508,0.9107917371335428,0.2135488286676297,0.489185010109164,0.1147859009214021,6.977771656317837,2.772647105372024,0.21424131327389082,2.197786264856545
0.3539,0.1231,0.1958,25,219.60782119259,0.0508,-66.55743685968,0.0616,5848857708938993408,2.4511,0.0865,-7.963,0.054,-10.624,0.076,1.024,17.493694,0.002988,19.063822,0.014997,16.285261,0.004816,2.778561,,,1.452,938.203,73.682,276.588,1.0,0.4455792153853993,0.0226106542747511,0.1645729753424819,0.1073422842713602,0.3693461671010308,0.2416330200368888,7.080783148829541,0.6101521907278812,0.10969780161573806,2.2302317581337014
0.2369,0.1292,0.1088,26,224.62386349451,0.1547,-66.23849924533,0.2085,5872711579332715648,2.1315,0.2886,-7.394,0.168,-9.992,0.271,4.827,16.972313,0.00356,17.475784,0.005277,16.141214,0.003621,1.33457,,,1.361,481.752,242.391,470.437,1.0,0.5733265829120797,0.0036185995816563,0.0,0.0,0.0,0.0,7.091374713760405,0.5733265829120797,0.0036185995816563,2.2335677795850932
0.2403,0.0998,0.1819,26,224.64388025088,0.048,-66.23967122583,0.0654,5872711510613237760,2.4055,0.0905,-7.32,0.05,-11.553,0.085,1.002,17.596418,0.003271,19.286867,0.020893,16.363239,0.005875,2.923628,,,1.463,615.746,52.437,210.021,1.0,0.3810112856703982,0.0218935088738347,0.2876701751319002,0.0321316778701927,0.7550174652326579,0.0948377779495029,7.143912698511683,0.6686814608022984,0.038881492429721755,2.250115650016631
0.3695,0.002,0.1539,25,219.60876073637,0.3113,-66.69871983019,0.3956,5848468825415156992,2.3248,0.4863,-8.227,0.351,-9.909,0.498,4.485,18.026787,0.005461,18.635742,0.01907,16.731007,0.010139,1.904736,,,1.802,230.291,57.553,111.389,0.98,0.44547791993004,0.0079932545399344,0.0,0.0,0.0,0.0,7.214098879054288,0.44547791993004,0.0079932545399344,2.272222166419989
0.3563,0.0312,0.2766,25,219.60376043538,0.0759,-66.28216402727,0.0963,5849615611705900160,2.5122,0.1287,-8.073,0.085,-10.539,0.119,1.081,18.000532,0.003062,19.916294,0.036588,16.678837,0.00519,3.237457,,,1.546,813.286,29.761,248.102,1.0,0.3103508822113669,0.0148338339359,0.2631350846750119,0.0175264297306921,0.8478631760286142,0.0695089469204577,7.216189596344228,0.5734859668863788,0.02296123621111778,2.272880678903608
0.275,0.0823,0.2151,27,220.71323489392,0.008,-67.33915788578,0.0106,5848200613283981184,2.4282,0.0129,-7.47,0.009,-10.607,0.014,0.987,13.656422,0.003269,14.113163,0.006717,13.00351,0.005324,1.109653,,,1.244,617.058,177.697,239.425,1.0,0.9411796461028332,0.0020733332223975,0.0,0.1682887719418731,0.0,0.1788062168988787,7.23681265586412,0.9411796461028332,0.1683015432857194,2.2793763166493775
