pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2346,-0.1982,0.1598,28,6.74614131218,0.0197,64.15361824808,0.0213,431133700559226624,0.6685,0.027,2.24,0.025,-0.734,0.027,1.354,14.866136,0.002776,15.702185,0.003206,13.955988,0.002975,1.746197,,,1.309,3205.626,687.48,1050.753,1.0,1.701699633037532,0.0315559537775824,1.595514317373973,0.0405065766602486,0.9376004357043796,0.0294772346287367,3.6242618978524663,3.2972139504115052,0.051347453408572406,1.8259700518430801
-0.31,-0.0888,0.0738,25,6.96972191743,0.0129,63.99018303063,0.0135,431108171273107456,0.6973,0.0177,2.104,0.015,-0.336,0.019,1.007,14.144442,0.002763,14.841906,0.00302,13.325097,0.002864,1.516809,,,1.277,5240.883,939.464,1683.134,0.88,1.999321768634309,0.0708382523759165,1.6938602075682738,0.5810689898411658,0.847217408494137,0.2921791311698825,3.624939397119515,3.693181976202583,0.5853710182052977,1.8263113884811717
-0.279,-0.1875,0.1686,26,6.58026848549,0.0677,64.16203592411,0.0646,431136449338291712,0.6673,0.0899,1.973,0.09,-0.579,0.094,1.044,17.705616,0.002935,18.724648,0.01749,16.706598,0.008012,2.018049,,,1.34,1072.437,62.883,144.572,0.97,1.069189658951351,0.0013334825029307,0.0,0.0843440285227756,0.0,0.0788859374168463,3.648283207047365,1.069189658951351,0.08435456907030234,1.8380724308742253
-0.2227,-0.208,0.1245,27,6.32019096696,0.0204,64.08095245974,0.0202,431158336492507008,0.6692,0.0273,2.122,0.025,-0.716,0.027,1.029,15.631747,0.002775,16.445255,0.003961,14.739178,0.002977,1.706078,,,1.301,3327.948,386.149,1044.632,1.0,1.626705398065614,0.0095114402541119,0.855752352251119,0.1010996988372028,0.5260647399761083,0.0622260449324297,3.6507520881778994,2.4824577503167333,0.10154613040722253,1.8393162987659433
-0.269,-0.2537,0.1551,28,6.36625400305,0.1213,64.11220501746,0.116,431158881944533376,0.514,0.1613,2.439,0.154,-0.5,0.164,0.973,18.809464,0.003261,19.985439,0.033094,17.770126,0.009979,2.215313,,,1.342,622.572,32.925,113.318,0.92,0.8686467158940046,0.0009095403821449,0.0,0.0266769623988251,0.0,0.0307109460160329,3.6698480705879883,0.8686467158940046,0.026692463103563158,1.8489372072361634
-0.0946,-0.0127,0.1187,26,6.598499403,0.0577,63.85761896669,0.0621,431103223470643328,0.756,0.0792,2.11,0.076,-0.921,0.081,0.97,17.563753,0.002918,18.624201,0.016044,16.51053,0.007349,2.11367,,,1.384,1131.878,68.72,159.691,0.94,1.0206491436508285,0.0330091767630153,0.843014222398073,0.0702706669714242,0.8259588788588396,0.0738494995785912,3.7182913616380766,1.8636633660489015,0.07763744191548816,1.873343831581549
-0.1705,-0.0019,0.0956,26,6.64211054985,0.0669,63.85667527761,0.0696,431103257830384128,0.6614,0.0908,2.406,0.085,-0.422,0.093,1.011,17.846292,0.002956,18.910877,0.023337,16.826826,0.005282,2.084051,,,1.349,1013.001,46.86,242.064,0.9,1.0372666964613313,0.0068096177053635,0.1639020355691982,0.2592565341780328,0.1580133982208773,0.2499441734464594,3.7293390091991534,1.2011687320305295,0.2593459492787552,1.8789098403740694
-0.3734,-0.1731,0.135,26,6.50119237276,0.1339,64.15718669594,0.1368,431113771910200576,0.5566,0.1828,2.151,0.172,-0.665,0.191,1.041,18.914061,0.003904,19.718592,0.05547,17.638226,0.026089,2.080366,,,1.709,392.535,19.598,41.857,0.97,0.8715560144782728,0.0026356293494719,0.0,0.0550024958614619,0.0,0.063108388844505,3.7449782408474306,0.8715560144782728,0.05506560717051916,1.8867891739952163
-0.2338,0.0575,0.0293,25,6.90277115768,0.0165,63.90106312744,0.0186,431106144048401024,0.7343,0.0231,2.183,0.021,-0.791,0.022,1.413,14.260306,0.002765,15.111752,0.002963,13.34656,0.002829,1.765191,,,1.308,4678.268,1089.103,2318.695,0.99,2.083132093604273,0.013049231957518,1.469175991678792,0.0553938235714817,0.7052726018621301,0.0269561138440025,3.925616135209645,3.552308085283065,0.05691008824935655,1.9777978799413405
-0.3228,-0.2352,0.2438,28,6.9729118532,0.0169,64.07589305386,0.018,431131948212720256,0.6668,0.0234,2.238,0.022,-0.64,0.024,0.957,15.090992,0.002768,15.839581,0.003619,14.236708,0.002906,1.602874,,,1.288,4156.859,471.12,1338.007,1.0,1.8590526228137207,0.0046489450689511,0.2178381342211892,0.3523532219415373,0.1171769596771746,0.1895339802204158,3.9306994705031744,2.07689075703491,0.352383889675502,1.9803589581059626
-0.2427,-0.0938,0.1719,28,7.00339824463,0.0191,64.01562581304,0.0202,431108239992581760,0.6559,0.0261,2.442,0.025,-0.655,0.027,1.002,15.43971,0.002772,16.166487,0.004134,14.596506,0.00309,1.569981,,,1.286,3571.479,355.967,818.356,0.98,1.726839330577644,0.0015303794942982,0.0,0.0,0.0,0.0,3.941795256356892,1.726839330577644,0.0015303794942982,1.9859492198589992
-0.1932,-0.2012,0.2968,24,7.00368244502,0.1047,63.98769165931,0.1012,431108098254879488,0.8034,0.1428,2.304,0.126,-0.58,0.15,1.02,18.355959,0.003113,19.333851,0.038944,17.371468,0.008148,1.962383,,,1.337,749.384,27.951,141.834,0.99,0.9411548338597688,0.0034805982418139,0.0,0.0716180950622523,0.0,0.0760959753758469,3.9877816587556234,0.9411548338597688,0.07170262271679276,2.00911801834507
-0.3,-0.2443,0.2176,28,6.96886566468,0.0282,64.08662367208,0.0296,431132326169835648,0.7036,0.0385,2.001,0.035,-0.531,0.04,0.952,16.20615,0.002787,17.111826,0.006182,15.261422,0.003255,1.850404,,,1.32,2585.826,196.811,647.525,0.98,1.407146005598743,0.0118654848659469,0.9075913616445036,0.0508745203870237,0.6449873417778861,0.0365611880186879,4.000146934915927,2.3147373672432465,0.05223989429271182,2.0153478727506973
-0.3099,-0.1779,0.1034,28,6.69079858177,0.0384,64.17970477265,0.0385,431136758575935744,0.7352,0.0497,2.168,0.047,-0.764,0.05,1.06,16.649672,0.002812,17.670101,0.010122,15.646334,0.003426,2.023767,,,1.344,1932.043,111.591,546.353,1.0,1.1761341903735134,0.0270576735279932,1.082712519983111,0.0385380782196843,0.9205688677745744,0.0390150844067683,4.0881113583342685,2.2588467103566243,0.047088227505545054,2.059665973185081
-0.2592,-0.2172,0.1836,27,7.00071077981,0.13,64.0670570325,0.1263,431131875189868672,0.5573,0.1752,2.413,0.177,-0.928,0.183,1.078,18.63446,0.003208,19.855198,0.041811,17.558851,0.007809,2.296347,,,1.369,661.148,26.026,148.868,0.95,0.8854018447195994,0.0080424163500897,0.25377433024477,0.2651489893518695,0.2866205122095025,0.2994787177626721,4.128639734235416,1.1391761749643694,0.26527093134202623,2.0800849171607316
-0.2833,-0.1092,0.2108,26,7.02324800807,0.0146,64.00147690356,0.0141,431096488962061952,0.6649,0.0192,2.156,0.018,-0.737,0.019,1.009,14.605111,0.002791,15.330482,0.003319,13.7659,0.002961,1.564583,,,1.284,2423.697,604.131,1094.444,1.0,2.0433383099243208,0.0016249007495592,0.0,0.2008179685111156,0.0,0.0982793537104256,4.158096141397315,2.0433383099243208,0.2008245422735412,2.094925598885304
-0.3594,-0.351,0.2635,27,6.9293794904,0.0493,64.12940475192,0.0552,431132768543099648,0.6383,0.0719,2.215,0.066,-0.545,0.073,1.035,17.273382,0.002868,18.289604,0.013854,16.297028,0.004477,1.992577,,,1.319,1365.725,80.012,310.143,0.99,1.155876734338509,0.010917730520928,0.3094088128461739,0.3226292816871633,0.2676832257751463,0.2791322883609949,4.236600931100783,1.4652855471846828,0.3228139560826059,2.1344777612192987
-0.3127,-0.2744,0.2379,28,6.97305513444,0.0947,64.10380977251,0.0948,431132463603055360,0.7519,0.1293,2.411,0.122,-0.649,0.13,0.993,18.380779,0.003147,19.394691,0.035942,17.165405,0.018559,2.229286,,,1.574,714.076,30.3,59.175,0.98,0.9226461479401252,0.0232653922199619,0.5482614156193318,0.2289821707382978,0.5942271767387372,0.248631759377456,4.238750965967254,1.470907563559457,0.23016105880702675,2.1355609884769424
