pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1238,0.1231,0.0766,19,41.61413237454,0.0413,57.70971896948,0.0492,460899404466445056,0.4537,0.0617,0.092,0.059,-1.208,0.075,1.031,16.895697,0.002829,17.657135,0.009736,16.035496,0.004443,1.621639,,,1.289,1689.26,116.396,314.048,0.99,1.4178892953718327,0.0120087082271397,0.5016808015756312,0.3933998662902688,0.353822264695262,0.2774707535117668,3.0957724012197168,1.919570096947464,0.3935831092291512,0.2833382521331703
0.3004,0.2258,0.1246,19,41.58977755167,0.0652,57.71936428121,0.0758,460899301381472000,0.4899,0.0965,0.225,0.094,-1.21,0.11,2.178,16.272514,0.002901,16.999649,0.009015,15.06705,0.004127,1.932599,,,1.649,1197.112,126.658,357.066,0.97,1.473190012927824,0.0289998031909254,1.3220847829534557,0.0917536884949476,0.8974299115196545,0.0647392666552813,3.1151267756402476,2.7952747958812796,0.09622748015790648,0.28510964676711803
0.2077,0.1993,0.0156,20,41.58424455441,0.0108,57.72197780175,0.0128,460899301387220864,0.4418,0.0165,0.228,0.015,-1.152,0.02,1.005,13.909362,0.002765,14.332457,0.003023,13.300959,0.002898,1.031498,,,1.228,4786.98,933.075,1386.985,1.0,4.172543601768003,0.0033161242228337,0.0,0.0718249239498209,0.0,0.0172137024330643,3.124700951676413,4.172543601768003,0.07190143517523709,0.2859859160634764
0.2487,0.1276,0.0061,20,41.55648402801,0.0123,57.74303962952,0.0147,460902325043776128,0.4272,0.018,0.102,0.017,-1.068,0.022,1.237,13.807505,0.002765,14.313517,0.003089,13.120502,0.002835,1.193014,,,1.248,4608.405,819.753,2165.829,1.0,3.3913506433145244,0.107481877318972,3.032492511056191,0.1255850328957873,0.8941843029514622,0.0466305805099267,3.132537419518171,6.423843154370715,0.16529958995547003,0.2867031429178494
0.1972,0.2607,-0.0137,20,41.71215305901,0.0496,57.86656880433,0.0549,460905039463373312,0.4533,0.0705,0.196,0.071,-1.319,0.081,0.987,17.169155,0.002876,17.954731,0.010095,16.307096,0.004616,1.647635,,,1.283,1318.484,111.912,295.255,0.95,1.3520152823755351,0.0170620114900562,0.2621298238249008,0.3524934745395408,0.1938808142496215,0.2607285589461151,3.21245781165587,1.614145106200436,0.35290616575662814,0.2940177969955107
0.2262,0.1119,-0.0858,20,41.80898698307,0.04,57.71497620487,0.046,460900022941696512,0.4087,0.0571,0.068,0.058,-1.29,0.068,0.994,16.764162,0.002823,17.468517,0.009628,15.93777,0.003883,1.530747,,,1.28,1768.612,117.825,402.124,0.97,1.4654727286179925,0.0024445667059494,0.0,0.1149593448924088,0.0,0.078445229752464,3.2348690553321906,1.4654727286179925,0.11498533334504724,0.2960689693003214
0.3693,0.0968,-0.2952,18,41.83696376069,0.1049,57.82919830414,0.1316,460906821869727744,0.3959,0.158,0.184,0.151,-0.959,0.214,0.871,18.265934,0.003179,19.319426,0.028282,17.233614,0.011778,2.085812,,,1.364,684.702,38.577,94.882,0.93,1.024079447236696,0.0257938593508186,0.784785225088415,0.1614852217967791,0.7663323653316393,0.1588651136698805,3.266245863477965,1.808864672325111,0.16353225993352122,0.29894070818333457
0.2284,0.1072,-0.0706,21,41.85640490397,0.0347,57.75051760111,0.0426,460900469618251008,0.3964,0.0511,-0.086,0.047,-1.255,0.061,0.956,16.587214,0.002825,17.383034,0.014462,15.696081,0.003984,1.686953,,,1.305,1747.038,76.514,381.849,0.92,1.3064901380385872,0.062190360198008,1.173071017411676,0.0336739772419101,0.8978797338438306,0.0499102330628671,3.284554297490435,2.4795611554502632,0.07072183287250591,0.30061637390422047
0.1739,0.1286,0.0104,20,41.67705716473,0.041,57.69102184961,0.0493,460898609891954944,0.4362,0.0622,0.294,0.058,-1.177,0.07,0.974,16.918711,0.002835,17.656389,0.006,16.071199,0.004967,1.58519,,,1.286,1623.114,204.41,264.234,0.98,1.423634893792728,0.0027634817188216,0.0,0.1534324724896354,0.0,0.1077751558061867,3.319699137782077,1.423634893792728,0.1534573570914506,0.3038329791093738
0.216,0.2947,-0.0545,19,41.84954716153,0.0814,57.82216277976,0.0913,460906821869715584,0.4248,0.1202,0.122,0.114,-1.232,0.133,0.934,18.003326,0.003154,18.931864,0.020888,17.055828,0.008734,1.876036,,,1.316,707.738,52.449,131.183,0.97,1.093971292487252,0.0046929691016173,0.0,0.2235415367510362,0.0,0.2043394907034465,3.346167220936893,1.093971292487252,0.22359079277108795,0.3062554506112989
0.207,0.1682,0.0455,20,41.63063237229,0.0663,57.69564242386,0.0787,460898957789856768,0.3569,0.0972,0.047,0.094,-1.188,0.116,1.076,17.628174,0.002948,18.530344,0.028886,16.66618,0.007648,1.864164,,,1.337,1036.844,37.764,152.483,0.97,1.1301022267953125,0.0122562565125112,0.6021022557763357,0.335517344978984,0.5327856555806878,0.2969473691696842,3.4017212179033973,1.7322044825716483,0.3357411273666767,0.3113399886068244
0.1756,0.1331,-0.0359,19,41.82527858927,0.0229,57.71400273163,0.0285,460888271911173120,0.4595,0.035,0.081,0.032,-0.922,0.041,1.272,15.24191,0.002774,15.725677,0.003223,14.569077,0.002962,1.1566,,,1.247,3347.796,673.078,1092.843,0.92,2.454461194921084,0.0182961567438511,0.2446135816067603,0.415795442066859,0.0996608062547206,0.1694055872855432,3.483363764824887,2.699074776527844,0.41619778831124304,0.3188122616122046
0.2089,0.1367,-0.0814,20,41.78562380639,0.0304,57.86550409955,0.0366,460907856961910400,0.3311,0.0451,0.326,0.041,-0.983,0.054,1.024,16.280449,0.002825,16.916342,0.005245,15.481395,0.003588,1.434947,,,1.282,1741.312,244.452,481.215,0.77,1.6262106217080072,0.023656435852171,0.9412469804956364,0.158343037260544,0.5787977079543642,0.0977326889349856,3.59067183023295,2.5674576022036435,0.1601004197562327,0.3286335519888916
0.1685,0.1562,-0.0074,20,41.67786525645,0.0359,57.67933207109,0.0418,460898506812713856,0.359,0.0517,0.046,0.051,-1.134,0.06,0.989,16.591152,0.002811,17.243664,0.005472,15.805773,0.004089,1.437891,,,1.265,1946.582,230.68,363.257,0.98,1.5213828453621707,0.0026738337133816,0.0,0.0,0.0,0.0,3.7467760865566238,1.5213828453621707,0.0026738337133816,0.3429208772198652
0.298,0.2043,0.0974,20,41.86086960752,0.0232,57.83537816111,0.0292,460906860529512960,0.4428,0.035,0.139,0.034,-1.132,0.044,0.943,15.762199,0.002782,16.307077,0.003768,15.044975,0.003205,1.262102,,,1.254,2830.565,428.781,688.195,1.0,1.9610531259034425,0.0317572083038366,0.8261432669847005,0.3526961441268462,0.4212753117558213,0.1799797193204727,3.7851686590811147,2.787196392888143,0.3541229876204005,0.3464347286870142
0.2569,0.1696,-0.0579,20,41.83348382464,0.0087,57.70675583253,0.0112,460888271911179264,0.4506,0.0136,0.211,0.012,-1.098,0.017,0.833,10.387952,0.002795,10.711368,0.003079,9.881048,0.002943,0.830319,,,1.21,2311.957,833.426,1158.444,1.0,10.389920533199575,0.1588847926129247,9.819429735175632,0.2655699368530155,0.9450918997694912,0.0293633621287258,3.7876448333061554,20.209350268375207,0.3094701418291702,0.3466613586797823
0.2078,0.1035,-0.0759,21,41.89147029253,0.0398,57.75946867154,0.0484,460888821666931200,0.4074,0.0579,0.12,0.054,-1.22,0.07,1.029,16.733232,0.002828,17.472511,0.007291,15.89132,0.004253,1.581191,,,1.281,1700.521,161.175,338.207,0.99,1.4591232672688523,0.0123582092763006,0.5731530724122331,0.390206412335599,0.3928064785678085,0.2674459489084796,3.8648916094995642,2.0322763396810855,0.39040206142429157,0.35373131205908737
0.1148,0.1749,0.0938,19,41.50670858466,0.0332,57.7594958411,0.0399,460902599921681280,0.4144,0.0494,0.088,0.047,-1.242,0.056,0.964,16.479858,0.002807,17.199306,0.005781,15.645209,0.003622,1.554097,,,1.282,2030.131,214.444,470.159,0.99,1.4960582382008365,0.0428917120146166,1.0147676541839696,0.1007300669617354,0.6782942189498798,0.0700823792776434,3.874703006610307,2.510825892384806,0.10948171239828369,0.35462929283675926
0.2324,0.1188,0.1089,21,41.50071686104,0.0139,57.79155847144,0.0175,460903733793041408,0.4366,0.0212,0.181,0.02,-1.194,0.025,1.044,14.692564,0.002785,15.132528,0.003489,14.0673,0.003268,1.065228,,,1.232,2679.549,518.266,637.848,1.0,3.0591242809553814,0.0028530693125746,0.0,0.0,0.0,0.0,3.9396595512299704,3.0591242809553814,0.0028530693125746,0.3605743919693357
0.1515,0.1209,-0.0885,19,41.84040515471,0.1276,57.7019412404,0.1371,460888198891296384,0.4949,0.184,0.212,0.175,-1.124,0.205,1.016,18.669292,0.003922,19.76614,0.0515,17.635641,0.016788,2.130499,,,1.355,388.997,21.113,65.585,0.93,0.9856114342164268,0.0253432718347687,0.5223990485671226,0.311533788984785,0.53002535322902,0.3163754332057138,4.010672116006663,1.5080104827835494,0.31256292663479385,0.3670737638144347
0.1893,0.1304,0.0299,20,41.65483373156,0.0289,57.67299466884,0.034,460898201875629056,0.3687,0.0439,-0.019,0.041,-1.057,0.049,0.993,16.180799,0.002791,16.765245,0.00516,15.442679,0.003409,1.322566,,,1.254,2434.871,250.164,554.259,0.96,1.7242131462154378,0.004716932838179,0.0,0.2402937936866638,0.0,0.1393643205969614,4.053509063858806,1.7242131462154378,0.2403400855865056,0.3709943834072587
0.2251,0.1776,0.0419,20,41.50905576754,0.0121,57.73680971349,0.0146,460902496842471808,0.4493,0.0179,0.099,0.017,-1.098,0.021,0.995,14.295933,0.002769,14.782233,0.003205,13.628456,0.002908,1.153777,,,1.242,4006.493,688.455,1327.054,1.0,3.0024229696404525,0.2485984124911397,2.18293456521116,0.3949180813543167,0.7270576422057455,0.1446547058595408,4.080175334800943,5.1853575348516125,0.46664918479912676,0.3734349938980938
0.2765,0.1443,-0.0037,19,41.79954207471,0.0129,57.68093117584,0.0161,460888134472259584,0.4072,0.0194,0.239,0.018,-1.1,0.023,0.98,14.372383,0.002766,14.816211,0.003093,13.741534,0.002912,1.074677,,,1.234,4394.138,813.287,1304.476,0.99,3.4735825386518657,0.0062571964120508,0.0,0.1620232293081533,0.0,0.0466444161050614,4.163595472685659,3.4735825386518657,0.16214400803724266,0.3810699595860272
0.2518,0.1898,-0.043,21,41.89745719066,0.0165,57.8211105762,0.0199,460906585651612288,0.4839,0.0247,0.149,0.024,-1.072,0.029,0.98,15.064315,0.002773,15.574697,0.003654,14.374175,0.003052,1.200522,,,1.248,3518.039,460.106,878.683,0.99,2.233681060586775,0.1635128582598817,1.6503499588328752,0.21718979002673,0.738847630466696,0.1112643721187061,4.190239091775718,3.88403101941965,0.27186000019894657,0.3835084968830535
0.1959,0.187,0.0197,21,41.64289847571,0.0348,57.89074914942,0.0422,460905967176016640,0.4271,0.0497,0.142,0.049,-1.229,0.057,0.974,16.616037,0.002819,17.286779,0.006979,15.81128,0.003968,1.475499,,,1.274,1821.151,169.727,384.798,0.99,1.5122626759044786,0.0025282908948846,0.0,0.0896245416366874,0.0,0.0592651945093356,4.244809707650906,1.5122626759044786,0.08966019584205397,0.3885030316601626
0.2739,0.3285,-0.0397,20,41.87504029187,0.0953,57.84914914377,0.1057,460906959308720000,0.4227,0.1417,0.27,0.134,-1.113,0.156,0.977,18.205631,0.003142,19.154087,0.042422,17.278517,0.013666,1.87557,,,1.291,718.64,25.649,81.156,0.95,1.068007540526709,0.0049915338210404,0.0,0.1573979960620378,0.0,0.1473753602754657,4.303971325035566,1.068007540526709,0.15747712397117195,0.3939177544145022
0.2507,0.1487,-0.024,20,41.76304390588,0.0403,57.66545590839,0.0476,460886622643789568,0.3791,0.0582,0.228,0.056,-1.102,0.069,1.093,16.727018,0.002827,17.405046,0.009288,15.914854,0.00362,1.490192,,,1.278,1711.785,122.553,470.902,0.99,1.476842676557444,0.0025824587307166,0.0,0.0537925883810742,0.0,0.0364240478928101,4.418682857881863,1.476842676557444,0.05385454166392593,0.4044166416076889
0.3001,0.0899,-0.0451,19,41.70109239337,0.0083,57.65992490028,0.0098,460898304955670400,0.4256,0.0128,0.117,0.011,-1.191,0.015,1.0,12.30238,0.002765,12.661758,0.002999,11.758033,0.002817,0.903726,,,1.216,4768.447,986.92,2795.557,1.0,7.503851515900928,0.0039464838883749,0.0,0.0,0.0,0.0,4.440509249808079,7.503851515900928,0.0039464838883749,0.4064142857937767
0.2596,0.1661,-0.0492,21,41.84184496446,0.0335,57.87389421259,0.0402,460907788242422400,0.3856,0.0486,0.206,0.047,-1.139,0.058,0.933,16.550781,0.00281,17.196896,0.005402,15.764654,0.003525,1.432241,,,1.268,1977.125,234.73,504.024,0.99,1.5368015578584129,0.0028715599882899,0.0,0.0347140468394617,0.0,0.02258850315576,4.46533105102956,1.5368015578584129,0.034832612660245406,0.4086860825738373
0.313,0.1295,-0.0725,21,41.86767419406,0.0118,57.86131315867,0.0146,460907719522951040,0.4214,0.0175,0.298,0.016,-1.006,0.021,0.923,14.179961,0.00277,14.656388,0.003132,13.519846,0.00293,1.136542,,,1.241,3782.904,762.651,1215.299,0.99,3.0061503385149124,0.1995906311704854,2.502274404546433,0.3130013067752338,0.8323849850379066,0.1178783643625416,4.476707909063491,5.5084247430613456,0.3712226260534731,0.40972734099090674
0.3082,0.1741,-0.0525,21,41.85441869728,0.023,57.87007452002,0.0285,460907719522947072,0.4184,0.0339,0.194,0.032,-1.105,0.041,1.007,15.751815,0.00278,16.309853,0.004224,15.024011,0.003258,1.285842,,,1.257,2931.3,342.415,645.343,1.0,1.9147954718699127,0.0492331403662131,1.0747324433250958,0.0979191135164001,0.5612779323504222,0.0531354963898208,4.519938466153064,2.9895279151950085,0.10959952053798817,0.4136839853746079
0.1913,0.2427,-0.0384,20,41.90045457635,0.0486,57.84004889472,0.0588,460906894889242112,0.4749,0.0739,0.038,0.068,-1.214,0.085,1.007,17.110764,0.002869,17.932701,0.012887,16.173014,0.00974,1.759687,,,1.339,1359.768,86.3,116.342,0.98,1.2427365257491754,0.0404590846710921,0.9636965211917752,0.0205275352187471,0.7754632629074913,0.0301698814923469,4.542660983660584,2.2064330469409503,0.045368681208290615,0.41576364678386046
0.2107,0.1602,0.0379,20,41.61862904142,0.0253,57.66476779981,0.0314,460898923430148608,0.3965,0.0389,0.13,0.036,-1.096,0.045,1.0,15.96598,0.002787,16.497932,0.004765,15.265826,0.003172,1.232106,,,1.246,2607.348,281.099,719.842,0.99,1.85795051910722,0.0026489560231376,0.0,0.0,0.0,0.0,4.549718428525749,1.85795051910722,0.0026489560231376,0.4164095741433247
0.138,0.1189,0.0777,21,41.51176448142,0.1385,57.85339798928,0.1599,460904176169906560,0.3436,0.1936,-0.015,0.197,-1.464,0.21,1.039,18.905634,0.003803,19.989351,0.051142,17.896641,0.015436,2.09271,,,1.333,414.231,21.261,71.518,0.76,0.969799641385894,0.0170062275130611,0.143582144959164,0.2616426571305728,0.1480534110674424,0.2698029164257832,4.585584085495968,1.113381786345058,0.2621947593003576,0.4196921515555227
0.2014,0.2049,-0.0975,20,41.90266278687,0.0541,57.84304532605,0.0637,460906924948972416,0.4849,0.0811,0.057,0.082,-0.916,0.093,1.014,17.288342,0.002891,18.12167,0.010568,16.37191,0.005471,1.74976,,,1.316,1241.196,106.521,230.691,0.88,1.2004689574691023,0.0181520413422454,0.6356314130052056,0.2068515550356214,0.529485922189342,0.1724948606485013,4.635267815023457,1.836100370474308,0.20764648426001653,0.42423941771702395
0.3199,0.0435,-0.2761,19,41.69386531709,0.0339,57.90722938759,0.0462,460905348700992256,0.4505,0.0508,0.233,0.048,-0.962,0.074,1.012,16.432072,0.002836,17.274143,0.00654,15.53178,0.003839,1.742363,,,1.298,1612.655,183.561,411.785,0.98,1.3937120226192812,0.0211955245118134,1.2015500836761566,0.046080016362259,0.8621222061484525,0.0355675424807277,4.707427186332603,2.5952621062954377,0.050720983500686774,0.430843750171731
0.1624,0.1846,0.0394,20,41.49611021484,0.0624,57.71256787885,0.0732,460902153245091584,0.3205,0.0891,0.285,0.085,-1.076,0.096,1.054,17.542131,0.00291,18.386162,0.014375,16.633177,0.00615,1.752985,,,1.306,1159.613,76.994,198.102,0.94,1.1540001998224954,0.0026516588085752,0.0,0.1517439512586317,0.0,0.1314938691362206,4.723191885439882,1.1540001998224954,0.15176711777595,0.4322866024591608
0.2291,0.0647,-0.0057,20,41.6524601052,0.0233,57.65451097298,0.0275,460898098796432768,0.4789,0.0342,0.152,0.034,-1.149,0.039,0.982,15.723372,0.00278,16.350256,0.004023,14.946456,0.003173,1.4038,,,1.268,2967.797,374.641,718.232,0.99,1.6747808634295809,0.0587066752304412,1.477379760764401,0.0618272637417677,0.8821331751660059,0.0481558957519724,4.732107160192877,3.152160624193982,0.08525892480207924,0.4331025663087013
0.1353,0.166,0.0222,20,41.87932352666,0.064,57.69494302456,0.0802,460888027092556160,0.3344,0.097,0.281,0.09,-1.226,0.119,1.049,17.623024,0.002968,18.389153,0.018302,16.758608,0.008315,1.630545,,,1.291,984.699,60.024,138.609,0.93,1.1450359767531353,0.0028838282580512,0.0,0.0673007845441208,0.0,0.0587761309779618,4.745236438290317,1.1450359767531353,0.06736254200723206,0.4343042136605652
0.2644,0.1133,-0.0393,21,41.93725987677,0.0339,57.76013629689,0.0427,460894456664017152,0.4455,0.0506,0.216,0.046,-1.162,0.062,1.056,16.48094,0.002807,17.147957,0.005525,15.675446,0.003815,1.472511,,,1.276,2016.23,227.704,417.322,0.99,1.5548504096228628,0.0130528940265291,0.506531882271503,0.3962221511186813,0.3257753151921316,0.2548444314649434,4.749801195715164,2.0613822918943656,0.39643709599327726,0.43472199966759156
0.3393,0.2124,0.091,20,41.5789955125,0.009,57.66825216087,0.0107,460898889070412800,0.4266,0.0129,0.092,0.013,-1.156,0.016,1.039,12.598112,0.002774,13.011168,0.003023,12.002574,0.00286,1.008594,,,1.224,3421.561,934.099,1722.543,1.0,5.453502213010361,0.175415884115981,4.879268114899057,0.2234646584807909,0.8947036095921334,0.050072756808824,4.767204228749457,10.332770327909419,0.2840901018869327,0.43631479924155564
-0.1557,0.3779,-0.0887,13,41.90320205877,0.0857,57.7086351061,0.0656,460888340630640896,0.4352,0.0958,0.199,0.155,-0.993,0.097,0.975,17.054138,0.00302,,,,,,,,,877.538,,,0.97,6.285790793661644,3.910150579155888,2.5478464470204902,3.3003243959057103,0.4053342738656913,0.5824504827912579,4.81189927326961,8.833637240682135,5.116778153280003,0.4404054797413123
0.2449,0.1895,-0.0211,20,41.85103085162,0.0138,57.67710339847,0.0173,460887893954085632,0.445,0.021,0.111,0.02,-1.276,0.024,0.951,7.808604,0.002849,8.29969,0.003643,7.124457,0.003494,1.175233,,,1.252,1499.061,463.546,516.398,0.99,12.09490077695067,0.0568200303609947,4.6546899230686885,4.781004134994514,0.3848473012642783,0.3952950280363168,4.842514822083464,16.749590700019358,4.781341763008043,0.4432075449337009
0.2656,0.1729,0.0203,20,41.45826959892,0.0094,57.75392017629,0.0117,460903218396974720,0.4243,0.0144,0.159,0.013,-1.124,0.016,0.981,13.597546,0.002765,13.984258,0.003021,13.02627,0.002831,0.957988,,,1.22,4704.66,938.47,2278.892,1.0,4.718746005394954,0.0042856281814355,0.0,0.0,0.0,0.0,4.85231517783249,4.718746005394954,0.0042856281814355,0.444104515159005
0.219,0.1435,-0.0573,19,41.77590106845,0.0317,57.65421477814,0.0377,460886553924321280,0.4473,0.047,0.261,0.044,-1.176,0.054,0.994,16.309286,0.002802,16.960499,0.005585,15.512818,0.0032,1.44768,,,1.275,2127.265,224.416,692.559,0.99,1.607278716125343,0.0220248872222661,0.9475022120716248,0.1372795301716738,0.5895070982808523,0.0857923169439811,4.891151019968023,2.554780928196968,0.1390351216826491,0.4476589365455598
0.1426,0.214,-0.0604,19,41.87918129392,0.0938,57.87304594802,0.1078,460907749582741376,0.49,0.1426,0.083,0.131,-0.994,0.158,1.077,18.122828,0.003156,19.067432,0.027667,17.192408,0.013093,1.875025,,,1.296,705.655,39.444,84.874,0.94,1.0788283360946034,0.0041645705978001,0.0,0.1598913510066296,0.0,0.1482083345951423,4.938581530667463,1.0788283360946034,0.15994557754120398,0.45199997854014196
0.2545,0.161,-0.1151,19,41.94966804202,0.051,57.75785369459,0.0585,460894456664971008,0.3401,0.0739,0.183,0.07,-1.215,0.088,0.925,17.169645,0.002874,17.986094,0.010446,16.284752,0.005922,1.701342,,,1.293,1330.403,107.858,207.849,0.96,1.282264566207637,0.0373366872139078,0.865635389454035,0.037669205488317,0.6750832958085988,0.0353469681529164,5.004992092090572,2.1478999556616722,0.053037696539633375,0.4580781554724619
0.2724,0.1464,-0.0394,21,41.88052724612,0.0243,57.87621290402,0.0294,460907753882678912,0.3971,0.0352,0.164,0.034,-1.152,0.043,1.003,15.894004,0.002785,16.457726,0.005494,15.160851,0.003297,1.296874,,,1.258,2673.586,229.39,617.895,0.99,1.8605247900831705,0.0292499465189299,0.8671708412621771,0.3122822598332946,0.4660893775155837,0.1680062017950365,5.039528355482916,2.7276956313453478,0.3136491179294939,0.4612390611323683
0.2384,0.1611,0.0124,21,41.62041231667,0.0133,57.90960726955,0.0163,460906035895491840,0.4359,0.0192,0.112,0.019,-1.232,0.023,1.055,14.513003,0.002768,14.911359,0.003108,13.924305,0.002885,0.987054,,,1.226,4157.681,792.579,1476.974,0.99,3.2874729798796976,0.0053377239404918,0.0,0.0,0.0,0.0,5.039603286318634,3.2874729798796976,0.0053377239404918,0.46124591912102886
0.3016,0.1646,0.0611,20,41.43908931176,0.01,57.77368821881,0.0125,460903287116447872,0.4234,0.0153,0.162,0.015,-1.205,0.017,0.928,13.614359,0.002765,13.973543,0.002951,13.074127,0.002854,0.899416,,,1.213,4772.363,1130.798,1807.989,1.0,4.68673320550773,0.0060483401998273,0.0,0.0,0.0,0.0,5.137810586706181,4.68673320550773,0.0060483401998273,0.47023426879026214
0.3261,0.1856,0.0395,20,41.79556668219,0.0145,57.65083140705,0.017,460886588284060416,0.4336,0.0209,0.107,0.021,-1.162,0.024,1.046,14.445899,0.002779,14.937981,0.00327,13.774153,0.002942,1.163828,,,1.242,3022.845,636.88,1163.057,1.0,2.951783242897386,0.1875090810891325,1.8889580204453151,0.3003623390528727,0.6399379171863473,0.1095758565449071,5.140916028958849,4.840741263342701,0.3540864163056862,0.4705184920683122
0.3015,0.1441,-0.3779,18,41.87887754617,0.0563,57.88244198034,0.077,460908131839796608,0.3317,0.0924,0.267,0.079,-1.068,0.117,1.011,17.302387,0.002966,18.260656,0.017226,16.335054,0.007904,1.925602,,,1.326,988.583,63.872,146.811,0.95,1.1355896186669951,0.0229431277959732,0.9922378515498672,0.0719108425204511,0.8737644614210188,0.0657392797367984,5.182347102517583,2.1278274702168622,0.07548215938262151,0.47431044006859385
0.1868,0.2243,-0.1262,19,41.95897334095,0.1161,57.72679199825,0.1342,460887752217269376,0.4069,0.1733,-0.085,0.155,-0.911,0.2,1.046,18.527538,0.003202,19.435141,0.041984,17.592129,0.014017,1.843012,,,1.311,665.601,25.918,79.042,0.77,1.029195781233747,0.0059370410480289,0.0,0.0919849477627808,0.0,0.0893755585089106,5.48803957072308,1.029195781233747,0.09217634767839032,0.5022887144396344
0.2161,0.1468,0.01,20,41.58165747682,0.0589,57.6454245584,0.0684,460898785991217792,0.3373,0.0869,0.246,0.087,-0.929,0.098,0.992,17.48674,0.003302,18.485718,0.025865,16.47736,0.00741,2.008358,,,1.355,596.507,42.223,158.156,0.92,1.1084127218326545,0.0219906048904236,0.9776278506603232,0.0737860166677756,0.882007064159196,0.0688305880248072,5.492928915688975,2.0860405724929776,0.07699326567397943,0.5027362080784327
0.1481,0.2141,0.0133,20,41.48084672587,0.0289,57.68617745061,0.0327,460878651184054912,0.4292,0.0413,0.172,0.04,-1.173,0.047,1.085,16.12705,0.002793,16.69356,0.004345,15.40063,0.003575,1.29293,,,1.252,2381.837,325.926,485.721,0.99,1.7566405842665895,0.0025732644458183,0.0,0.1006036830305673,0.0,0.0572704991172511,5.536154015814647,1.7566405842665895,0.1006365874283452,0.5066923530175967
0.1505,0.1784,0.0507,21,41.61839576613,0.0369,57.92626728985,0.0449,460906340833539840,0.4501,0.0525,0.13,0.052,-1.261,0.062,1.008,16.686981,0.002824,17.338707,0.008372,15.892615,0.003578,1.446092,,,1.273,1755.599,137.541,484.83,0.98,1.490298743434395,0.00301567120495,0.0,0.0,0.0,0.0,5.639892026780589,1.490298743434395,0.00301567120495,0.5161868968333116
0.3154,0.1072,-0.0153,20,41.82039568826,0.0109,57.64084402536,0.0131,460886313406158208,0.4275,0.0161,0.314,0.016,-1.098,0.019,1.031,13.806308,0.002776,14.27772,0.003091,13.153282,0.003037,1.124438,,,1.238,3176.746,815.851,906.106,0.99,3.409974368346868,0.115933534142446,3.0159538032884736,0.1387743292806586,0.8844505786565742,0.0506004886365899,5.674544981792496,6.425928171635341,0.18082836836639973,0.5193584826063661
0.2322,0.1571,-0.2042,18,41.98193632864,0.0448,57.82232565841,0.0516,460895281298688640,0.3249,0.0676,0.107,0.067,-0.9,0.083,0.982,17.015152,0.002855,17.670593,0.006832,16.206358,0.003905,1.464235,,,1.283,1454.201,174.087,397.411,0.89,1.4043228171452689,0.0033891180982801,0.0,0.0256376899979087,0.0,0.0182562653578651,5.785069618430627,1.4043228171452689,0.02586072833299475,0.5294741672575902
0.277,0.0891,0.0243,20,41.67712800744,0.009,57.62346427244,0.011,460897823912903168,0.4686,0.014,0.145,0.013,-1.141,0.016,0.947,11.692473,0.002774,12.062764,0.002952,11.138741,0.002893,0.924024,,,1.217,3344.322,1126.618,1419.669,0.99,8.942691785389034,0.0025125529705966,0.0,0.0,0.0,0.0,5.805374792687598,8.942691785389034,0.0025125529705966,0.5313325831349858
