pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0402,0.1219,-0.0702,28,115.47486290474,0.0474,-36.96655617431,0.0598,5587146419334118528,2.7586,0.0651,-9.037,0.063,4.827,0.071,1.049,17.361267,0.003199,18.924767,0.018215,16.133678,0.00523,2.791088,,,1.476,667.853,60.317,245.455,0.99,0.4310782624354193,0.0017571287719789,0.0,0.011512218185385,0.0,0.026705633729582155
0.0821,0.1067,0.0203,26,117.15026789449,0.0157,-38.28114618535,0.0187,5538571640582971648,2.7936,0.0201,-9.765,0.02,5.121,0.023,1.742,13.181034,0.002911,13.801409,0.004422,12.40753,0.003705,1.393879,,,1.268,1157.411,316.496,445.48,1.0,0.8350813823027672,0.0215193790238557,0.7783055854769404,0.0186938310353935,0.9320116601459064,0.03283203484521082
0.0237,0.1369,0.0668,26,117.15258708237,0.0286,-38.28142610732,0.0367,5538571644890290944,2.7568,0.0394,-10.134,0.037,4.659,0.044,1.005,16.247328,0.002963,17.476976,0.010632,15.141598,0.005447,2.335379,,,1.399,996.63,105.826,232.092,1.0,0.6132724027906505,0.0009371987237229,0.0,0.0,0.0,0.0
0.0136,0.0967,-0.0332,26,116.7984081662,0.077,-38.6516782982,0.1006,5538536456216342656,2.7191,0.1017,-9.251,0.099,5.061,0.11,1.043,17.964474,0.003073,19.878386,0.043692,16.642941,0.006401,3.235445,,,1.546,797.616,24.9,188.483,0.99,0.2698707298013358,0.0174152379745064,0.1925658912195885,0.0248647249203297,0.7135486362724296,0.1030013134836814
0.0621,0.0608,-0.0683,27,115.23332644336,0.4835,-38.66156241217,0.5817,5585215092794422272,2.7551,0.6243,-10.398,0.654,4.312,0.688,13.139,17.033903,0.009223,17.785107,0.010898,15.871758,0.00664,1.913348,,,1.591,123.356,103.066,180.204,0.91,0.5335983625814902,0.0047906817453272,0.0,0.0,0.0,0.0
0.0683,0.1098,0.0102,29,116.96489175665,0.1012,-37.19889674814,0.1147,5539236608905644032,2.9285,0.1253,-9.952,0.134,4.82,0.145,0.998,18.573307,0.003255,20.34103,0.10454,17.260071,0.008955,3.080959,,,1.553,626.257,10.39,127.594,1.0,0.2489061100263507,0.0079416020308382,0.0,0.0268248719070113,0.0,0.10777104629601683
0.0828,0.026,-0.1044,28,115.94246778268,0.0947,-36.85527819684,0.1193,5586981557011149184,2.8884,0.1225,-10.302,0.13,4.467,0.159,0.983,18.54249,0.003204,20.424459,0.054958,17.223351,0.008013,3.201109,,,1.547,663.923,19.781,144.538,0.97,0.2497759639499007,0.0113582515307128,0.0,0.038409003015687,0.0,0.15377381557574915
0.054,0.165,-0.0156,27,116.76232016708,0.0778,-38.68016146996,0.0939,5538536250057807360,2.6269,0.0999,-9.263,0.101,4.662,0.107,1.017,18.153225,0.003207,20.281059,0.058385,16.848597,0.006912,3.432463,,,1.502,661.782,18.617,171.694,0.98,0.2376194525274798,0.0144993954451417,0.1886958517117077,0.0193350069830664,0.794109445605619,0.09470484822868276
0.003,0.1418,-0.0909,27,115.32012142568,0.0119,-37.01033622137,0.0146,5587139650465759360,2.7891,0.0161,-9.598,0.016,4.743,0.018,1.019,10.057916,0.002767,10.117635,0.002852,9.932746,0.002839,0.184889,,,1.159,4309.741,1831.434,2079.191,1.0,1.9146727303694755,0.001430946887561,0.0,0.0,0.0,0.0
0.087,0.1476,0.0215,28,114.8218594969,0.0096,-38.25433968253,0.0114,5585288347763354880,2.7437,0.0124,-9.166,0.013,4.582,0.015,0.836,11.17504,0.002777,11.422634,0.00285,10.771836,0.002819,0.650798,,,1.188,3160.975,1867.711,2686.416,0.99,1.4310371892823863,0.0116443057103273,0.5317741051357979,0.3315155393777214,0.37160047909199584,0.23168075535177898
0.0753,0.1307,-0.1175,27,115.31778986536,0.0065,-37.00710165521,0.0079,5587139646163363200,2.8015,0.0089,-9.523,0.009,4.942,0.01,0.818,12.228768,0.002969,12.542091,0.004819,11.752068,0.004398,0.790024,16.56,3.7,1.196,982.874,276.351,319.418,1.0,1.1689981356542103,0.0012200496533239,0.0,0.0,0.0,0.0
-0.0294,-0.0356,0.1285,27,115.24322391845,0.1013,-37.04704690148,0.121,5587142085709395200,2.8584,0.1338,-9.144,0.134,5.199,0.151,1.001,18.542315,0.003345,20.724226,0.099595,17.211617,0.008718,3.512609,,,1.531,572.364,10.906,131.458,0.97,0.2135233976775071,0.0199739473750251,0.1312915275844197,0.0594905100508022,0.6148812215076987,0.28448886717328165
0.1195,0.1308,-0.0712,29,116.90654052545,0.0211,-38.60157475472,0.0247,5538537388230551552,2.9459,0.027,-9.811,0.029,4.501,0.032,1.166,15.432596,0.002849,16.681202,0.005388,14.322327,0.003427,2.358875,,,1.4,1498.094,235.527,545.432,0.98,0.6383887746519499,0.0109736311740283,0.586397165577638,0.0241498386877801,0.9185580775560195,0.04099234850646958
-0.1495,0.0733,-0.0125,27,116.02006279854,0.1049,-38.88773884245,0.1233,5538611669683636480,2.7222,0.1285,-9.874,0.147,5.147,0.176,0.988,18.524164,0.003354,20.55142,0.069384,17.172016,0.007341,3.379404,,,1.575,567.945,15.661,159.905,0.99,0.2366217438701676,0.023562922555992,0.0,0.0775631878063428,0.0,0.3277939995611776
0.1321,0.0768,0.035,28,117.30812150782,0.1431,-37.94720858948,0.165,5538771167585688192,2.7927,0.1775,-8.739,0.184,4.521,0.204,0.988,18.987368,0.003639,20.900141,0.089688,17.62245,0.008669,3.277691,,,1.604,456.685,12.112,132.281,0.76,0.2049783187508936,0.0137527398655172,0.0,0.0462195360252529,0.0,0.22548499913018927
0.063,0.0284,0.0571,29,117.12700535353,0.079,-37.31460195561,0.0875,5539220631627205760,2.8057,0.097,-9.345,0.102,4.711,0.119,1.055,17.987728,0.003081,19.643503,0.057633,16.712564,0.007057,2.930939,,,1.52,787.013,18.861,167.507,1.0,0.3266963422300173,0.0025682196180502,0.0,0.0,0.0,0.0
-0.0209,0.142,0.1305,24,116.98790270492,0.0761,-38.56437799502,0.0962,5538543568682379136,2.8581,0.105,-9.959,0.101,5.172,0.122,1.006,18.047138,0.003146,19.845348,0.036674,16.793753,0.005625,3.051596,,,1.474,714.721,29.691,222.311,0.99,0.3139159024227286,0.0042678705141392,0.0,0.0194731083687298,0.0,0.062032882751211264
0.101,-0.0004,-0.2446,29,114.77329106779,0.0803,-37.48590859316,0.103,5587012583859371520,2.7331,0.1082,-9.637,0.107,5.139,0.132,1.052,18.200508,0.0032,19.939693,0.053265,16.884287,0.008627,3.055407,,,1.561,667.502,20.412,132.998,1.0,0.2958375164264426,0.0031499846255752,0.0,0.0083780280674671,0.0,0.028319694434529984
0.1097,-0.0229,-0.0402,28,116.2011733838,0.06,-36.79309464608,0.0749,5586974070888648832,2.85,0.0772,-10.629,0.083,4.599,0.098,1.068,17.723358,0.003038,19.3286,0.030638,16.501453,0.005008,2.827147,,,1.462,848.661,35.586,261.072,0.82,0.3674734401623781,0.0025145793885784,0.0,0.0,0.0,0.0
0.0859,0.1637,-0.0629,27,116.64623597518,0.1319,-38.81703948582,0.139,5538439875291732864,2.7259,0.1542,-9.771,0.163,4.582,0.155,0.944,18.84498,0.003576,20.979612,0.100439,17.509356,0.010692,3.470257,,,1.542,476.358,10.814,105.186,1.0,0.2106421149500459,0.0186329997629702,0.0,0.0626785033951948,0.0,0.29755921986474126
-0.0305,0.0234,0.0242,27,116.77729118802,0.0341,-38.75674107835,0.0402,5538441180961467904,2.8233,0.0416,-9.759,0.048,4.726,0.048,1.073,16.549013,0.003061,17.924526,0.011626,15.402395,0.00482,2.522131,,,1.415,814.564,96.199,276.282,1.0,0.5696069488694291,0.0019215850412043,0.0,0.0274011238291342,0.0,0.048105318735174624
-0.0549,0.0806,-0.0467,25,117.29803561008,0.0531,-38.23442247478,0.0673,5538572705735303040,2.566,0.0734,-9.743,0.071,4.345,0.082,1.023,17.329006,0.003228,19.212591,0.025899,16.041611,0.005984,3.17098,,,1.506,645.623,42.168,205.084,0.79,0.3374639260195108,0.016593297813416,0.2771618527147201,0.0193940052700622,0.8213080905681626,0.07024007707490196
0.0463,-0.0077,0.0216,27,116.78030180642,0.0978,-38.76663401466,0.1075,5538440970499846784,2.7358,0.1163,-10.002,0.139,4.811,0.126,0.983,18.448168,0.003274,20.553425,0.077447,17.111135,0.007271,3.442289,,,1.547,613.827,14.028,161.695,1.0,0.2273929063346221,0.021647754310545,0.1262014660204295,0.065802120265645,0.5549929769344545,0.29416017460427013
0.1498,0.0075,-0.1898,29,116.19578956372,0.0117,-36.77725822247,0.0135,5586977021523014144,2.7596,0.0147,-9.519,0.016,4.658,0.017,1.519,12.303491,0.002958,12.744838,0.004636,11.689526,0.003944,1.055312,,,1.224,1008.222,293.263,389.491,1.0,1.042425808245358,0.0262922733673399,0.9290614393072816,0.0535434912553388,0.8912494605933686,0.05606791362242132
0.022,0.1351,-0.0329,29,114.97315085293,0.0182,-37.13169891926,0.0205,5587058595845238016,2.7558,0.0221,-9.67,0.024,4.804,0.026,0.902,10.023978,0.002785,10.094583,0.002829,9.886538,0.002809,0.208045,,,1.157,2682.766,2321.948,3366.89,1.0,1.936530761323373,0.0014126003636478,0.0,0.0,0.0,0.0
0.0475,0.1944,0.0009,29,116.86957534439,0.0072,-38.72758930412,0.0088,5538532333045205248,2.7723,0.0092,-9.488,0.01,4.661,0.011,0.892,12.760016,0.002937,13.18271,0.004909,12.160347,0.00408,1.022363,11.5,3.61,1.223,1068.441,268.83,364.728,1.0,1.043272604463214,0.0126267238430079,0.6294416998075139,0.1273156177412336,0.6033338718132785,0.1222531243953174
0.0535,-0.0075,-0.1234,24,115.89335977716,0.0601,-38.96242416373,0.0706,5538608061909985920,2.7328,0.0762,-9.975,0.083,4.575,0.093,0.975,17.594814,0.003019,19.279396,0.035021,16.348547,0.004398,2.930849,,,1.48,879.151,31.101,319.426,1.0,0.3879896665242679,0.0080186925912225,0.0,0.0374648465333466,0.0,0.0965614545071995
0.0111,0.1425,-0.1836,27,115.40088213391,0.1292,-36.8640119934,0.1633,5587150847438082048,2.8201,0.1754,-9.158,0.166,4.772,0.191,1.025,18.937794,0.003624,20.841368,0.093753,17.55934,0.008889,3.282028,,,1.624,461.247,11.586,128.638,0.99,0.2101368580849275,0.0138661832495774,0.0,0.046517936997293,0.0,0.2213697179125645
-0.0561,0.0733,0.0685,27,116.89510273905,0.0565,-38.73113716747,0.0657,5538532092529227520,2.7765,0.0722,-10.331,0.076,5.218,0.081,0.992,17.596889,0.003009,19.438017,0.028024,16.327108,0.005016,3.110909,,,1.489,897.988,38.937,260.49,0.96,0.3102222296085505,0.0198475883933086,0.2326453147920703,0.0245446185013384,0.7499311544682999,0.09253068894459406
0.0009,0.0852,-0.0261,27,116.8974822994,0.0376,-38.7324990932,0.0437,5538532199910119168,2.7806,0.0471,-10.126,0.05,4.916,0.052,1.002,16.854946,0.003039,18.384964,0.012777,15.65221,0.004848,2.732754,,,1.452,846.362,87.074,273.896,1.0,0.4809537729124736,0.0170761453068325,0.2437078534338293,0.0408574294121583,0.5067178326890482,0.08683500594149099
-0.0131,0.2299,-0.0959,28,116.40618993194,0.0198,-38.96204741068,0.0209,5538619267484612224,2.6114,0.0243,-9.347,0.025,4.936,0.026,1.379,14.728135,0.002873,15.432852,0.004981,13.89846,0.003486,1.534391,,,1.283,1331.357,263.164,519.642,0.91,0.7335867159506677,0.000971337323105,0.0,0.0383414521711967,0.0,0.05226573946545549
0.0623,0.159,-0.1803,29,115.87997504658,0.0919,-36.7043476185,0.1053,5586986676612677632,2.6878,0.1204,-10.59,0.125,4.462,0.137,1.03,18.316013,0.003131,20.071146,0.073651,17.031975,0.009545,3.039171,,,1.518,729.939,14.752,118.94,0.82,0.2783172903522362,0.0048638673440888,0.0,0.0135669216546899,0.0,0.048746240801351974
0.0681,0.1846,0.015,26,117.47856731581,0.0195,-37.80141631627,0.0217,5539147067425616640,2.7817,0.0243,-9.47,0.026,4.878,0.026,2.181,12.468409,0.002855,12.848525,0.003643,11.90923,0.003398,0.939295,16.18,3.99,1.216,1453.172,463.399,559.821,1.0,1.1108040390960323,0.0085454094277193,0.4889289236616923,0.2660380014321723,0.4401576753894239,0.2395243266545945
-0.0987,0.2495,-0.1667,28,115.38966657592,0.0848,-36.80510464518,0.0989,5587152015668636160,2.6838,0.1149,-9.447,0.113,4.503,0.119,1.02,18.185705,0.005087,19.90247,0.045975,16.950855,0.01298,2.951614,,,1.462,253.889,23.66,85.65,0.99,0.2937286558596446,0.0029609604553606,0.0,0.0,0.0,0.0
0.04,0.046,-0.2028,28,114.63381956385,0.1122,-37.44202536767,0.1362,5587024128722745856,2.7161,0.146,-9.043,0.145,4.635,0.165,1.384,18.230906,0.004492,20.151569,0.058471,16.851061,0.007095,3.300508,,,1.624,306.027,18.59,166.443,0.97,0.2505727902310962,0.0222618545523348,0.1510744109165293,0.0603066617289341,0.602916265477978,0.24656401858170454
0.1666,0.0257,-0.1052,28,116.78653539297,0.0729,-38.86063171707,0.0792,5538437126512705024,2.8151,0.0876,-10.319,0.093,4.708,0.095,1.213,17.695532,0.003052,19.45211,0.053011,16.352098,0.005768,3.100012,,,1.595,827.597,20.51,215.087,0.99,0.3134492923075326,0.0235282320077886,0.2112831257883829,0.0334095830463552,0.6740583914960254,0.11798626265205642
0.0473,0.1238,-0.2476,28,115.58434007933,0.0567,-36.73428389652,0.0637,5587150611222075520,2.7755,0.0749,-9.422,0.078,4.611,0.077,0.991,17.587563,0.002983,19.17598,0.021867,16.373453,0.004293,2.802526,,,1.456,949.218,50.06,332.831,1.0,0.3908798900787205,0.0019388520547123,0.0,0.0,0.0,0.0
0.1226,0.1472,-0.0185,29,115.97969589347,0.1048,-36.68091426901,0.1108,5586989562831406080,2.9102,0.1267,-9.862,0.148,3.962,0.155,0.909,18.565147,0.003289,20.287815,0.061667,17.239462,0.009917,3.048353,,,1.576,604.392,17.625,114.092,0.69,0.2519593097126446,0.0065823417372282,0.0,0.0224731962292148,0.0,0.08919375217706824
0.0483,0.0694,0.1032,25,115.65075390125,0.062,-39.01092748943,0.0803,5538653799022383744,2.7319,0.0811,-9.799,0.081,4.406,0.1,0.96,17.801695,0.00332,19.551357,0.034306,16.566925,0.006431,2.984432,,,1.457,586.38,31.754,187.394,0.99,0.351284143664173,0.0055562652916363,0.0,0.0270466577043761,0.0,0.07699367646446535
0.0491,0.089,0.0423,28,115.20567948266,0.0183,-36.85905277158,0.0215,5587157620608934656,2.8255,0.0243,-10.053,0.023,4.714,0.027,1.1,15.290494,0.003052,16.479815,0.007132,14.201412,0.005464,2.278402,,,1.39,826.766,165.407,231.102,1.0,0.6548319134211148,0.0115377577784882,0.599943911334997,0.0288165960462076,0.9161800135864485,0.046873432881722805
-0.0315,0.1378,-0.0157,26,116.22515958366,0.0394,-39.03929559021,0.0459,5538595696703549056,2.8635,0.0514,-9.82,0.052,4.956,0.062,1.032,16.747288,0.002898,18.10704,0.01157,15.598389,0.003868,2.508652,,,1.42,1209.583,96.692,405.363,1.0,0.5412510216428142,0.0014177449164477,0.0,0.0,0.0,0.0
0.1091,0.1868,-0.083,28,117.23688163049,0.0092,-38.55985856276,0.0103,5538529859141131648,2.7483,0.0118,-9.736,0.012,4.797,0.013,0.967,12.839221,0.003191,13.272458,0.006155,12.229059,0.004972,1.043399,,,1.225,674.847,197.896,263.821,1.0,1.026547349559637,0.0120910763259353,0.6311699268497266,0.1191839595382112,0.6148473590823479,0.11632740531188998
0.2121,-0.0241,-0.1898,26,117.39759176424,0.1083,-37.40295535433,0.1111,5539174447836164736,2.6621,0.1291,-10.092,0.147,4.63,0.142,1.015,18.445848,0.003242,20.349216,0.060026,17.158545,0.008354,3.190672,,,1.503,635.85,18.107,137.879,0.99,0.2597538794146862,0.0109421180560716,0.0,0.0365857335211996,0.0,0.14084768860291785
0.0059,0.0944,-0.206,24,116.60857831657,0.1426,-38.97569711507,0.1376,5538432071330723584,2.9264,0.1731,-10.043,0.167,4.338,0.146,0.935,18.698843,0.003555,20.019411,0.273946,17.115093,0.06565,2.904318,,,2.025,483.476,3.964,16.553,0.97,0.2602217653732129,0.0095607512207208,0.0,0.0196368309556573,0.0,0.07546190814397843
0.0337,-0.0282,0.0751,28,114.99207054516,0.0204,-36.9490432245,0.0255,5587062169256291456,2.9299,0.0267,-10.066,0.027,4.903,0.033,0.992,15.725889,0.002908,16.817223,0.005916,14.690284,0.003684,2.126939,,,1.358,1167.651,208.146,451.293,0.98,0.6656430378795598,0.0008822608455618,0.0,0.0304103719638664,0.0,0.04568570575114885
0.0476,0.1686,-0.2649,27,115.60461937538,0.0322,-36.67495187755,0.0379,5587174319442474752,2.7605,0.0441,-9.59,0.044,4.993,0.046,1.03,16.571581,0.002958,17.881033,0.012469,15.411535,0.004088,2.469498,,,1.442,1008.777,89.342,363.342,1.0,0.5698625435324781,0.0010633696572024,0.0,0.0,0.0,0.0
0.0897,0.1335,-0.0694,29,115.85028989383,0.0106,-36.63522189973,0.0117,5586987917863111552,2.8398,0.0133,-9.937,0.014,4.598,0.016,1.0,11.076577,0.002771,11.28499,0.002825,10.722389,0.002822,0.562601,16.44,3.69,1.182,3700.904,2463.849,2576.472,1.0,1.4741327330270082,0.0011817520125658,0.0,0.0470709333921933,0.0,0.03193127208805484
-0.1174,0.1457,-0.0521,24,116.00073941839,0.0816,-39.09578083353,0.0943,5538591848412753664,2.8437,0.1042,-10.426,0.106,5.068,0.136,1.001,18.017776,0.003054,19.743486,0.042058,16.755699,0.005528,2.987787,,,1.494,823.599,25.872,227.52,0.96,0.3197556172878616,0.0037617027680172,0.0,0.0175232027887011,0.0,0.05480186067513474
0.1246,0.0039,-0.0292,26,117.18745827,0.0611,-38.67878700096,0.0793,5538526805431341568,2.8041,0.0834,-9.94,0.082,4.873,0.107,0.989,17.731548,0.003127,19.443163,0.029367,16.468044,0.005148,2.975119,,,1.498,734.429,37.139,250.935,1.0,0.3650478529107752,0.0080564393172574,0.0,0.0360963188134396,0.0,0.09888106045719504
0.0551,0.1951,-0.0895,29,115.81001907314,0.0167,-36.63248649503,0.0191,5587175522033236608,2.9142,0.0214,-10.248,0.023,4.754,0.025,1.302,14.66576,0.003583,15.408467,0.008753,13.80858,0.006102,1.599887,,,1.293,473.942,130.867,200.091,0.96,0.7359581641304916,0.0015635261853851,0.0,0.1559979208364764,0.0,0.2119657453909522
0.0551,0.1618,-0.1182,28,115.7630952531,0.0965,-36.63054794035,0.1096,5587175380295905920,2.8646,0.1234,-10.319,0.134,4.641,0.135,1.022,18.365499,0.003198,20.108215,0.064619,17.090677,0.007564,3.017538,,,1.508,668.773,16.818,154.428,0.98,0.2727852119085081,0.005468623330235,0.0,0.0153271059323717,0.0,0.056187451750545764
0.0621,0.0564,-0.1645,28,117.33836638711,0.0091,-37.18848364587,0.0101,5539227881531749120,2.7987,0.0116,-10.469,0.012,4.439,0.013,0.844,10.307721,0.002769,10.43514,0.002812,10.07454,0.002802,0.3606,,,1.167,3892.883,3124.533,4177.203,0.92,1.743017144007508,0.0151607858964751,0.9082744865013926,0.1505207475742146,0.5210932603985221,0.08647529873371189
0.1733,-0.0135,-0.0638,26,115.39911920629,0.0705,-39.02546693016,0.0856,5537155508268331648,2.7322,0.0868,-10.32,0.093,4.425,0.094,1.026,17.925264,0.003292,19.730988,0.032936,16.662874,0.006489,3.068113,,,1.484,602.775,33.084,185.332,0.96,0.3290318508604264,0.0123451778512727,0.0,0.0513035039087019,0.0,0.15592260680703698
0.0359,0.1132,-0.0566,28,115.89197363887,0.0603,-36.59733226758,0.0678,5586993930817301504,2.9311,0.0772,-9.313,0.084,4.867,0.09,1.031,17.64555,0.003011,19.23773,0.028329,16.409149,0.005421,2.828581,,,1.482,894.77,38.514,233.594,1.0,0.382054055169788,0.0021538855980104,0.0,0.0,0.0,0.0
0.1679,-0.0255,0.023,26,115.03596522473,0.0559,-36.8444440554,0.0664,5587159853992014592,2.8501,0.0735,-9.181,0.077,4.941,0.093,1.026,17.479633,0.003065,19.276499,0.024923,16.1994,0.005977,3.077099,,,1.507,808.852,43.839,205.422,1.0,0.3232624071230723,0.0192750017190747,0.2525699807855732,0.0242904535040911,0.7813156594154014,0.0884116407780723
0.0067,0.0572,-0.0824,28,117.6232526436,0.0991,-37.97985777194,0.1063,5538954339349901056,2.7595,0.119,-9.825,0.13,5.037,0.128,1.024,18.572805,0.003238,20.493719,0.060722,17.238071,0.006779,3.255648,,,1.563,638.233,17.899,175.733,1.0,0.2447247629599563,0.0146873495751232,0.0,0.0505265182786713,0.0,0.2064626303752466
0.0948,0.1142,-0.1013,26,116.78907443165,0.0358,-38.9871336464,0.0378,5538434274654188160,2.6975,0.0427,-9.488,0.047,4.939,0.048,3.93,13.144994,0.0034,13.58822,0.007679,12.480013,0.007193,1.108207,,,1.259,545.13,151.759,163.771,1.0,0.9680641212660674,0.0081880092856031,0.6010196903231254,0.0973633720817085,0.6208469843269175,0.10071232738286832
0.0744,0.0948,0.0905,27,116.07241355883,0.0568,-36.56630438696,0.061,5586992212830308608,2.6821,0.0709,-9.464,0.077,4.558,0.08,1.028,17.419535,0.00298,18.982204,0.018394,16.216497,0.004401,2.765707,,,1.447,955.482,59.717,319.021,0.99,0.4192191900709641,0.0015529035208856,0.0,0.0,0.0,0.0
0.0981,0.0608,-0.2012,28,116.93272664744,0.1055,-36.77393939689,0.1292,5587290863376395520,2.8086,0.1391,-9.136,0.14,4.541,0.163,0.999,18.541622,0.003289,20.458139,0.056705,17.227234,0.008011,3.230906,,,1.537,604.352,19.17,144.583,0.98,0.2477235798957796,0.0136455503031961,0.0,0.0469645319504799,0.0,0.1895844229694988
0.0208,-0.0951,-0.1115,27,116.60788459729,0.1426,-39.0948257914,0.1654,5538427364046422016,2.5772,0.1898,-9.704,0.185,4.8,0.182,1.032,18.807985,0.003782,20.679903,0.077804,17.481247,0.010296,3.198656,,,1.558,419.05,13.964,109.548,0.99,0.2211775801073909,0.0138972785953053,0.0,0.0452769482223831,0.0,0.2047085794156861
0.0202,-0.0451,-0.0301,27,114.65546456664,0.0699,-38.64963264842,0.083,5585226019196393600,2.7284,0.0891,-9.303,0.094,5.172,0.11,1.073,17.889612,0.003061,19.61587,0.042148,16.639526,0.006212,2.976343,,,1.479,813.706,25.817,195.611,0.99,0.3385976143476651,0.0022891102479041,0.0,0.0118634609506894,0.0,0.035037048248391496
-0.0287,0.2576,-0.2103,27,115.57746200482,0.0085,-36.57094602201,0.01,5587178889287659648,2.8264,0.0115,-9.837,0.011,4.71,0.011,0.966,13.075081,0.002916,13.512362,0.004016,12.460299,0.003818,1.052063,,,1.226,1136.17,375.947,416.608,1.0,0.988871467887748,0.0044063618490401,0.3820947705283066,0.2415563145275366,0.38639477721454507,0.2442808015172325
-0.0192,-0.0065,-0.0836,28,114.51754721862,0.1052,-38.57860844676,0.1257,5585277176550551296,2.6405,0.1362,-8.886,0.137,5.193,0.151,0.984,18.571505,0.003326,20.313154,0.06851,17.264969,0.010215,3.048185,,,1.548,583.03,15.861,110.49,0.85,0.2493286664875328,0.0078289486643168,0.0,0.0263687206511592,0.0,0.10575888052759357
0.1208,0.1746,0.195,18,116.04232343694,0.0597,-36.45000861115,0.1385,5587371819219545728,2.5759,0.0996,-9.074,0.074,4.385,0.153,1.163,17.174866,0.003379,,,,,,,,,554.858,,,0.7,3.659715464146414,2.4840336188870697,1.2423719206683062,1.838053420880532,0.3394722712297184,0.5525725533456284
0.1232,0.0311,0.07,27,114.8272196942,0.0584,-36.79890389929,0.0712,5587114563557916800,2.8198,0.0757,-9.45,0.078,5.332,0.09,1.019,17.619812,0.003157,19.438267,0.027991,16.363703,0.004978,3.074564,,,1.474,704.36,38.983,263.399,0.99,0.3175432226085001,0.0236075656591278,0.2142678271980541,0.0320189388966533,0.6747674393360474,0.11262284778079193
-0.0425,0.1637,-0.0152,26,115.34663607196,0.0676,-36.52420977505,0.0853,5587171398863740928,2.6205,0.0957,-9.585,0.088,5.079,0.103,0.966,17.872843,0.003197,19.666956,0.03192,16.622751,0.005789,3.044205,,,1.47,669.795,34.145,214.079,0.99,0.3366345336654184,0.0131813729979048,0.0,0.0504534231852322,0.0,0.14987595787002037
0.1551,-0.1253,-0.1729,23,115.95653749168,0.1245,-39.29921157402,0.1504,5538587686584404864,2.8599,0.1586,-9.379,0.161,5.327,0.202,1.029,18.671099,0.003552,20.403336,0.124012,17.266685,0.009116,3.13665,,,1.682,484.247,8.757,125.11,0.99,0.2430053748265107,0.0085812910820916,0.0,0.0304373673336628,0.0,0.12525388525004028
0.2368,0.0355,-0.0835,27,117.10695539769,0.0916,-39.01705954327,0.0951,5538512919793840768,2.952,0.1042,-9.783,0.116,4.956,0.131,1.024,18.163078,0.003125,19.992752,0.065112,16.882524,0.006456,3.110228,,,1.504,736.071,16.69,186.498,1.0,0.2969623428197179,0.0087643142113383,0.0,0.0300707115459169,0.0,0.10126102609640458
0.103,0.1154,-0.1365,29,115.50268518451,0.0739,-39.24728726137,0.0804,5537102456832513024,2.9671,0.089,-10.287,0.1,4.46,0.102,6.95,14.027293,0.003473,14.663685,0.010001,13.16292,0.009821,1.500765,,,1.337,513.374,113.046,115.303,0.94,0.7723530376542814,0.0075620484074538,0.6455338518543486,0.0371093660589131,0.8358015316608371,0.04873904970716548
-0.0168,0.0402,-0.0845,28,116.37997060564,0.0116,-36.43677509434,0.0128,5587363224981472768,2.712,0.0149,-9.525,0.015,4.566,0.017,1.006,14.270697,0.003139,14.881391,0.006266,13.519314,0.004553,1.362077,,,1.254,722.128,193.524,301.765,1.0,0.7665065204801607,0.0009748901836681,0.0,0.025964747399694,0.0,0.03387413766999525
-0.0135,0.1851,-0.1042,27,114.69592132551,0.0955,-38.89669107244,0.1173,5585196298022436352,2.8344,0.1236,-9.525,0.129,5.342,0.168,0.974,18.486433,0.003642,20.419369,0.083651,17.158276,0.009551,3.261093,,,1.553,455.945,12.987,118.86,0.99,0.2520701496952831,0.0173470039206079,0.0,0.0576996177187922,0.0,0.22890301683298409
0.1063,0.078,-0.1552,25,115.23006899654,0.0457,-36.53348097865,0.0549,5587170505510563072,2.8008,0.062,-9.494,0.059,4.744,0.07,1.026,17.140724,0.003035,18.596352,0.037322,15.852264,0.010797,2.744087,,,1.569,853.809,29.173,104.096,1.0,0.4790348297747895,0.0018358135533172,0.0,0.0110706619888451,0.0,0.023110348769524322
-0.0107,0.0872,-0.0697,28,115.66805043133,0.0149,-36.39751727953,0.018,5587199161535158144,2.8327,0.0192,-9.858,0.02,4.963,0.021,1.016,10.487893,0.002771,10.626703,0.002816,10.236995,0.002805,0.389709,,,1.169,3682.735,2866.208,3741.044,1.0,1.6907321589716535,0.0054393139462737,0.1702379216078856,0.2996241868034131,0.1006888765346657,0.1772159391181606
-0.0117,0.0768,-0.0526,27,116.93641776753,0.0784,-39.18553104185,0.1011,5538416609444697344,3.0244,0.0994,-10.341,0.107,5.128,0.13,1.006,18.222427,0.00314,20.251469,0.076105,16.931051,0.006902,3.320417,,,1.495,721.051,14.276,171.976,0.79,0.2455971347688673,0.0208526102736407,0.1524270006961512,0.0526098665717693,0.6206383508488444,0.2205983858400611
