pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4076,-0.125,0.0375,20,252.83983965698,0.0246,-53.73088581438,0.019,5930003728659748096,0.8896,0.0311,-0.97,0.037,-1.514,0.029,1.006,15.473645,0.002773,15.93415,0.003138,14.845463,0.003055,1.088687,,,1.225,3479.797,756.495,872.6,1.0,1.022795806410968,0.0023745271158283,0.2029110849686831,0.2354894467380915,0.1983886555819058,0.2302413799911597,6.119947308301212,1.225706891379651,0.23550141805100927,2.1724861763460432
0.4676,-0.094,0.1057,20,252.5709999437,0.1869,-53.99874883452,0.1422,5929996616141895168,0.8231,0.2251,-1.273,0.291,-1.874,0.225,1.089,18.934908,0.003443,19.57967,0.02735,18.180449,0.015589,1.399221,,,1.244,526.093,39.906,70.792,0.9,0.5710698136727347,0.0054554611698935,0.0,0.0349396366956509,0.0,0.0611827763595886,6.1787849158090165,0.5710698136727347,0.03536297879138988,2.1933726125391453
0.3266,0.0183,0.1904,21,252.76313648335,0.0169,-53.54989541978,0.0122,5930033449835667072,0.8684,0.021,-1.099,0.023,-1.53,0.018,1.003,14.545027,0.002763,14.915051,0.002883,13.99588,0.002843,0.919171,,,1.214,5135.638,1495.103,1986.666,1.0,1.2024188342183766,0.0007074646691976,0.0,0.0487754836835427,0.0,0.0405644707946119,6.2962224915181535,1.2024188342183766,0.048780614129197916,2.2350611266650144
0.1992,-0.1957,0.0331,21,251.90298748905,0.1138,-53.52897235164,0.0842,5930066224675672576,0.8642,0.1451,-1.051,0.149,-1.283,0.117,1.955,17.03302,0.003216,17.401648,0.018567,16.06912,0.024533,1.332527,,,1.539,654.698,59.149,44.546,0.98,0.799760186852576,0.0017823751825031,0.0,0.0458395223177064,0.0,0.0573165844852892,6.311558071429722,0.799760186852576,0.045874161219652904,2.240505019183328
0.1228,-0.0328,0.0318,18,251.86338245741,0.2163,-53.89159576511,0.1504,5929965692432295296,0.9703,0.3077,-1.248,0.29,-1.847,0.227,1.06,18.899799,0.003681,19.522879,0.01811,18.237993,0.015358,1.284885,,,1.183,444.944,60.677,71.893,0.89,0.572356774043702,0.0057595194559321,0.0,0.0339792664679477,0.0,0.0593672828013969,6.314818299048775,0.572356774043702,0.03446393207489615,2.2416623493166328
0.2157,0.1146,0.1128,20,251.82721917034,0.059,-53.85305452813,0.044,5929966925027279360,0.8408,0.079,-1.091,0.084,-1.721,0.067,0.974,17.0201,0.00284,17.836777,0.007713,16.143671,0.004488,1.693106,,,1.285,1580.906,150.99,308.84,0.99,0.7051790579640876,0.0116432725796349,0.6638824408387153,0.0168743006023241,0.9414381118398508,0.0285345923496663,6.339903193873352,1.369061498802803,0.020501410126654053,2.2505670971022167
0.2324,-0.0117,0.0426,21,252.36468531086,0.0893,-54.04553427826,0.0666,5929902917184868352,0.7126,0.1159,-0.958,0.127,-1.609,0.094,1.204,17.52998,0.003037,17.995008,0.00806,16.717588,0.005597,1.27742,,,1.362,849.43,143.58,223.761,0.98,0.7260394284667022,0.0023158284847823,0.0,0.0220091028558958,0.0,0.030313922347683,6.387913095995722,0.7260394284667022,0.022130604828886395,2.2676098661710125
0.3208,0.0198,0.1416,20,252.79266119651,0.0121,-53.56880869221,0.009,5930030494898120960,0.8838,0.0153,-0.868,0.016,-1.484,0.013,0.963,13.466819,0.002762,13.781664,0.002837,12.975202,0.00282,0.806462,,,1.205,5697.192,2116.95,2665.258,1.0,1.4457153915123613,0.00056623045672,0.0,0.0717978184372776,0.0,0.0496624846486347,6.39463361135214,1.4457153915123613,0.07180005117882853,2.2699955446702273
0.7533,-0.2019,-0.03,16,252.63654158677,0.2038,-53.98779234662,0.1364,5929993759990487296,0.5583,0.1946,-1.106,0.383,-1.442,0.248,1.028,18.497173,0.004311,19.100552,0.090824,17.301594,0.050515,1.798958,,,1.682,327.46,11.96,21.526,0.73,0.6264091527961042,0.0047975935292871,0.0,0.1073874435673301,0.0,0.1714333883660296,6.401397432052858,0.6264091527961042,0.10749455772083889,2.272396595893603
0.3288,-0.2078,-0.0547,20,251.83977753978,0.0314,-53.57239625293,0.0249,5930067156742095232,0.8605,0.0411,-1.025,0.045,-1.478,0.034,1.021,15.889137,0.002793,16.395996,0.006329,15.103868,0.003644,1.292129,,,1.322,2382.286,191.132,463.246,1.0,0.889971467488775,0.0211301795149287,0.7679966041302149,0.0376201939882132,0.8629451978918655,0.0469748478544667,6.4568220591948595,1.6579680716189897,0.04314815734239302,2.292071477102434
0.3786,-0.2081,0.0308,20,252.16339161125,0.038,-53.4157424824,0.0295,5930073582013765504,0.8284,0.0509,-0.88,0.053,-1.435,0.043,0.985,16.28853,0.002817,16.774284,0.007084,15.550889,0.004097,1.223395,,,1.294,1850.269,166.745,361.85,1.0,0.8912173467650859,0.0012490891509046,0.0,0.1021851030724182,0.0,0.1146578928735247,6.460389246017852,0.8912173467650859,0.10219273708844302,2.293337772982283
0.2953,-0.116,-0.02,21,252.79937211285,0.0125,-53.89614981026,0.01,5930000876801296256,0.8908,0.016,-0.979,0.018,-1.594,0.014,0.879,13.610465,0.002782,13.932979,0.003166,13.114752,0.002972,0.818227,,,1.203,2813.571,725.172,1060.307,1.0,1.4130665646268727,0.0010587464028186,0.0,0.169844911712618,0.0,0.1201959737526352,6.572458158900969,1.4130665646268727,0.16984821158496927,2.3331204952463223
0.2993,0.0164,0.1823,20,252.78077960681,0.0199,-53.53969452164,0.0141,5930033582924066176,0.8733,0.0245,-0.944,0.026,-1.497,0.021,0.948,14.897045,0.002766,15.297002,0.002998,14.316992,0.002868,0.98001,,,1.22,4425.872,991.1,1633.078,1.0,1.132069694164442,0.0008004163425891,0.0,0.0971763687099891,0.0,0.0858395637750139,6.583420557981057,1.132069694164442,0.0971796650641544,2.33701197653878
0.3211,-0.0515,0.0788,20,252.56851691402,0.0233,-54.02327726329,0.0172,5929996203876333184,0.8829,0.0283,-1.006,0.032,-1.563,0.024,0.992,15.18421,0.002768,15.608657,0.003129,14.582846,0.003059,1.025811,,,1.223,4058.586,766.581,865.826,1.0,1.0778295335140529,0.0007785755967136,0.0,0.1104605642082028,0.0,0.1024842619111277,6.599586558548367,1.0778295335140529,0.11046330804911779,2.3427506554832283
0.1282,0.1285,0.0249,20,251.76046870082,0.015,-53.75457781486,0.0115,5929971877185447296,0.9351,0.0209,-0.929,0.021,-1.532,0.016,0.867,14.079752,0.002764,14.422059,0.00302,13.560766,0.002929,0.861293,,,1.208,4925.951,940.218,1218.998,1.0,1.306201834983843,0.0006755160972825,0.0,0.0825275870824934,0.0,0.0631813437036813,6.630962504200166,1.306201834983843,0.0825303516995791,2.3538886285350324
0.3362,0.1251,0.1294,19,252.48771849545,0.0481,-54.04496201461,0.0382,5929902470508211840,0.8667,0.0629,-0.904,0.077,-1.557,0.058,1.052,16.760397,0.002836,17.340828,0.007438,16.005312,0.004348,1.335516,,,1.269,1618.788,157.462,325.577,1.0,0.8180320820714865,0.001005861641977,0.0,0.0639253404886574,0.0,0.0781452731374306,6.651028813362007,0.8180320820714865,0.06393325358710897,2.3610118564107454
0.5187,-0.3318,-0.1254,19,252.38731339597,0.1662,-53.39358203988,0.1246,5930084710215587456,0.6863,0.2128,-1.321,0.247,-1.938,0.175,0.995,18.736502,0.003364,19.752636,0.02585,17.746223,0.012186,2.006413,,,1.332,562.361,42.248,91.531,0.67,0.5803677332183328,0.0106327129725168,0.1567463437178512,0.1740623134292477,0.2700810791954963,0.2999580965345437,6.673735144961148,0.737114076936184,0.1743867642382804,2.36907225121966
0.3363,-0.0352,0.1522,21,252.75729197968,0.0958,-53.51163215279,0.0679,5930033686007578752,0.8823,0.1221,-1.186,0.128,-1.41,0.103,0.927,18.041506,0.002978,18.852629,0.016711,17.123299,0.008368,1.72933,,,1.324,961.515,65.895,137.631,0.98,0.6577544714773448,0.0024784974977902,0.0,0.0970981735585362,0.0,0.1476206970367674,6.699801874592957,0.6577544714773448,0.09712980108210956,2.3783255351018333
0.4639,-0.0017,0.1947,21,252.65060324453,0.2782,-54.00280908343,0.2053,5929993523816712064,0.8557,0.3387,-1.293,0.398,-1.106,0.321,1.527,18.928606,0.005171,19.416704,0.033288,18.132524,0.026733,1.28418,,,1.339,248.113,32.731,40.837,0.66,0.5775995708574879,0.0061324761173613,0.0,0.0326979426345121,0.0,0.0566100535462131,6.740818886976853,0.5775995708574879,0.03326804346305702,2.392885936999111
0.3376,-0.1481,0.0338,21,252.14291566534,0.0293,-53.40447626987,0.0217,5930073582013796992,0.8756,0.0385,-1.208,0.041,-1.701,0.032,0.998,15.74356,0.002775,16.289892,0.003333,15.034787,0.003005,1.255105,,,1.247,3301.22,595.45,972.058,0.99,0.9112317131109632,0.0214172762130221,0.7738961179156877,0.0400923868011416,0.8492857599013877,0.0483143833259914,6.747482138877948,1.6851278310266509,0.04545436392467983,2.3952512878616923
0.2616,0.0335,0.0354,20,252.36808998334,0.0265,-54.06435650073,0.021,5929902878476591488,0.8391,0.037,-0.889,0.038,-1.51,0.03,0.955,15.565619,0.002774,16.029617,0.003322,14.924761,0.00311,1.104856,,,1.233,3352.945,602.186,790.32,1.0,1.006827549565926,0.0022767032565102,0.2056636451978664,0.2360700818943102,0.2042689885537342,0.2344696865728389,6.7650662712225635,1.2124911947637924,0.236081060111362,2.4014933815460444
0.1934,-0.0232,0.0127,21,251.76691344268,0.0274,-53.62146404451,0.0214,5930066744425216896,0.8566,0.0355,-1.064,0.04,-1.36,0.03,0.935,15.580875,0.002774,16.033535,0.0036,14.954692,0.00306,1.078843,,,1.227,3382.031,477.121,863.451,1.0,1.005676851917812,0.000730526540409,0.0,0.034972787644946,0.0,0.0347753730020268,6.865288186491698,1.005676851917812,0.03498041658821017,2.4370706037867955
0.3612,-0.0345,0.1101,20,252.71486213423,0.0791,-53.47108483617,0.0594,5930034343189012352,0.7978,0.1016,-0.629,0.114,-1.496,0.088,2.267,16.105291,0.002963,16.570288,0.00556,15.343288,0.003933,1.226999,,,1.322,996.439,225.785,391.725,0.9,0.9164199958004468,0.0046109890011832,0.4567692237678741,0.1627201367915539,0.4984278233354229,0.1775783667278956,6.895339746747498,1.3731892195683209,0.16278545431650532,2.4477384406070244
0.2321,0.0634,-0.056,20,251.73733382319,0.1011,-53.68731952555,0.0783,5929972697463921024,0.7667,0.1408,-1.023,0.151,-1.516,0.114,0.933,18.07592,0.00306,19.002495,0.020015,17.199745,0.005555,1.80275,,,1.252,815.547,54.78,226.034,0.99,0.6476570472358526,0.0042738431483676,0.1676944943861305,0.1698368647854226,0.2589248354539442,0.2622382796821693,6.928033407838335,0.8153515416219831,0.1698906306286452,2.4593441821593487
0.4993,-0.1283,-0.08,20,252.35469619622,0.2009,-54.07527719978,0.1591,5929901405321772928,0.9317,0.2396,-0.716,0.323,-1.769,0.238,0.996,18.929127,0.00365,19.48279,0.029635,18.022865,0.019785,1.459925,,,1.405,453.461,36.801,55.431,0.84,0.5785865062696032,0.0053697279354701,0.0,0.0326979426345121,0.0,0.0565134898242439,6.971296462296776,0.5785865062696032,0.033135923566890546,2.4747018940844137
-0.0594,0.1397,0.0179,18,251.89215555199,0.1126,-53.97276020881,0.0913,5929959370239984256,0.7386,0.1567,-0.826,0.161,-1.939,0.14,0.933,18.272495,0.003369,19.169476,0.038674,17.144676,0.024558,2.024799,,,1.507,560.117,28.147,44.5,0.74,0.5994392556293441,0.0142768519799051,0.5116605924884655,0.0378885139986648,0.8535653741116423,0.0663954603740914,7.0417296879154625,1.1110998481178096,0.040489109591137454,2.4997045944842204
0.1424,0.1956,0.0137,19,251.72292232927,0.0233,-53.73511970071,0.0191,5929972152063399936,0.7961,0.0348,-1.132,0.033,-1.468,0.027,1.316,14.580396,0.00278,14.905591,0.003269,13.983276,0.003297,0.922315,,,1.267,2946.417,637.589,618.444,0.99,1.201536955618212,0.0010130020546256,0.0,0.1099039852661801,0.0,0.0914695005861326,7.053134160456946,1.201536955618212,0.10990865366544807,2.5037530049846324
0.0783,0.0388,-0.0429,17,251.89585922159,0.0513,-53.97595758019,0.0409,5929959370240118912,0.9413,0.0714,-0.908,0.076,-1.908,0.064,0.975,16.865025,0.002872,17.55249,0.00642,16.067621,0.004501,1.484869,,,1.262,1340.177,187.788,307.381,0.7,0.7814591513021791,0.0050403036958516,0.5479022327631414,0.0266648682591891,0.7011271566148382,0.0344202537956627,7.055325696322959,1.3293613840653205,0.027137056963243554,2.504530966155543
0.2045,0.1347,0.0271,19,252.40396556575,0.0163,-54.07826884571,0.0119,5929902607947174912,0.8512,0.0208,-1.028,0.027,-1.758,0.017,0.994,11.155733,0.002779,11.805634,0.002839,10.381214,0.002813,1.424419,-32.01,0.35,1.258,2998.759,2072.35,3034.117,0.99,1.649449826817085,0.0141541001668982,1.2474195253032827,0.3397752292132641,0.7562640008944114,0.2060952654240494,7.087064752745214,2.8968693521203677,0.3400699118394051,2.5157978378872796
0.0288,0.029,-0.0111,18,251.86624403372,0.0374,-53.96824284683,0.0287,5929959335880251904,0.8338,0.0511,-1.13,0.053,-1.527,0.044,0.979,16.183933,0.002798,16.693899,0.004209,15.507496,0.003933,1.186403,,,1.238,2222.424,344.564,391.754,1.0,0.9038995753834222,0.0008070221424837,0.0,0.0263986980211131,0.0,0.0292053439785223,7.202513999504584,0.9038995753834222,0.026411030686975843,2.556780526139201
0.3095,-0.0589,0.0311,21,252.64382472835,0.0755,-53.41669869229,0.0536,5930035477060459136,0.8222,0.0924,-1.068,0.106,-1.563,0.079,1.015,17.553482,0.003026,18.407393,0.009603,16.670313,0.005952,1.73708,,,1.28,868.484,118.164,206.518,0.99,0.6829812690862269,0.0089607381548731,0.5315385593262372,0.027683832389144,0.7782622794873896,0.0418001279514061,7.254904938625278,1.214519828412464,0.029097927830524582,2.575378495250979
0.3584,-0.1434,0.0587,20,252.89080132622,0.1259,-53.58811779679,0.0871,5930029528472128256,0.9339,0.1637,-1.112,0.167,-1.148,0.128,1.18,18.16614,0.003722,18.737015,0.017352,17.293119,0.008923,1.443895,,,1.369,433.824,63.396,128.107,0.78,0.6530622121665491,0.0027583818533127,0.0,0.015380702053114,0.0,0.0235516643997639,7.271514096500554,0.6530622121665491,0.015626089277082415,2.5812744881520686
0.4031,-0.0019,0.0883,21,252.92414710727,0.1051,-53.80538701254,0.0799,5929991492266195072,0.8901,0.1335,-1.163,0.155,-1.549,0.121,1.075,18.190908,0.003064,19.171368,0.027659,17.228571,0.006462,1.942797,,,1.315,810.468,39.455,186.296,0.99,0.6163083341139929,0.0098863336563019,0.4616152015903403,0.0401128835753006,0.7490004207941793,0.0661854266634288,7.280664019100265,1.077923535704333,0.04131323059129301,2.5845225684640587
0.3496,-0.237,0.1379,19,252.17047411365,0.1387,-53.36835029497,0.1008,5930097221519264640,0.7716,0.1713,-0.836,0.186,-1.425,0.145,1.437,17.738636,0.003514,18.249554,0.011646,16.649803,0.005508,1.599751,,,1.6,497.701,96.027,228.613,0.98,0.7072883794952612,0.0023890489002105,0.0,0.119707387380766,0.0,0.1692483445948768,7.34932732914995,0.7072883794952612,0.11973122461654008,2.608896976345441
0.2888,-0.0477,0.1814,21,251.88810212215,0.0974,-53.45928190109,0.0737,5930075231281345792,0.9582,0.1266,-1.215,0.131,-1.368,0.102,1.0,17.868824,0.002996,18.651575,0.016431,16.98019,0.009222,1.671385,,,1.307,922.417,67.051,123.522,0.96,0.6766885704074929,0.0022153991694867,0.0,0.104954488468192,0.0,0.1551001347709919,7.381847562452342,0.6766885704074929,0.10497786739641841,2.6204411537283354
0.3023,0.1292,0.2205,20,252.4462968136,0.0798,-54.09609700669,0.0565,5929901882044966912,0.7451,0.1006,-1.36,0.107,-1.601,0.085,0.973,17.462532,0.002901,18.076899,0.010028,16.704292,0.005971,1.372606,,,1.258,1196.161,112.721,205.665,0.89,0.7256735420183117,0.0017376527816126,0.0,0.0220091028558958,0.0,0.0303292067045492,7.520463850412143,0.7256735420183117,0.02207759148346682,2.6696477815371393
0.0416,0.0985,-0.2276,17,251.7513510061,0.2207,-53.90734085101,0.1605,5929960637194344832,0.9216,0.3078,-1.142,0.325,-1.844,0.241,1.114,18.965181,0.004167,19.862608,0.042632,17.865963,0.020158,1.996645,,,1.476,347.35,25.522,54.385,0.91,0.5630390263531639,0.0142411489360801,0.1133472135747692,0.1738934514878913,0.2013132452095294,0.3088899257203848,7.61358855636142,0.6763862399279331,0.1744756223470523,2.7027056047763485
0.4656,-0.1336,0.0537,20,252.74082447819,0.1229,-54.01735820177,0.0929,5929994137947864832,0.699,0.1504,-0.728,0.185,-1.172,0.14,1.124,18.272417,0.003202,18.912687,0.015377,17.519394,0.006921,1.393293,,,1.244,665.674,71.801,171.413,0.85,0.6361435344531486,0.0031492424372148,0.0,0.0,0.0,0.0,7.619453427374736,0.6361435344531486,0.0031492424372148,2.7047875428324484
0.2491,0.0765,-0.0536,17,251.67447700829,0.1744,-53.76220542925,0.1384,5929970567187283584,0.8143,0.2392,-0.92,0.266,-1.235,0.214,1.071,18.731033,0.005057,18.419886,0.068331,17.327747,0.050963,1.092138,,,2.499,256.013,15.903,21.337,0.95,0.6450295896266474,0.0044797431338472,0.0,0.0108390070990632,0.0,0.0168038912840215,7.653535312679552,0.6450295896266474,0.011728263871468513,2.7168860824045282
0.2425,-0.1672,-0.1381,19,251.70459358223,0.0229,-53.60688432726,0.0179,5930067534699270016,0.8717,0.0314,-0.978,0.032,-1.449,0.025,0.962,15.092812,0.002768,15.504414,0.003074,14.503163,0.002929,1.00125,,,1.221,4133.285,841.526,1219.876,1.0,1.094969551076734,0.0006604785310067,0.0,0.0744375221977154,0.0,0.0679813627004673,7.655976275057873,1.094969551076734,0.07444045232818844,2.7177525861106453
0.1341,0.0681,-0.1649,17,251.66776953194,0.185,-53.77672052247,0.1448,5929970189203106176,0.6864,0.2669,-0.837,0.267,-1.537,0.209,0.954,18.969702,0.003714,19.594,0.035093,18.124369,0.018139,1.469631,,,1.325,435.952,31.037,60.578,0.95,0.5708595434241862,0.0053862410156124,0.0,0.0335098095747625,0.0,0.0587006207757527,7.763214592461924,0.5708595434241862,0.033939931202274266,2.7558205220582144
0.0913,0.0662,-0.0878,19,251.66237024786,0.1462,-53.74055007741,0.1153,5929971361789427328,0.7882,0.2012,-1.106,0.218,-1.775,0.167,1.059,18.634295,0.003306,19.201633,0.022181,17.970291,0.030192,1.231342,,,1.206,594.116,49.34,36.115,0.95,0.6008212238842918,0.0049584813900325,0.0,0.0171456476036139,0.0,0.0285370205346072,7.769653100452065,0.6008212238842918,0.01784824275503361,2.7581060923254457
0.0,0.2012,-0.1993,16,251.66882958104,0.036,-53.79357784924,0.0289,5929970090479013504,0.9762,0.0538,-1.074,0.055,-1.558,0.041,1.022,15.96334,0.002794,16.429283,0.004675,15.293328,0.003495,1.135955,,,1.252,2353.148,289.482,515.884,0.99,0.941849669048273,0.0008599917152473,0.0,0.0399671768090866,0.0,0.0424347728969028,7.80017511877437,0.941849669048273,0.03997642815258867,2.76894093444728
0.2312,-0.0681,0.1376,21,251.87978895305,0.0662,-53.43286805281,0.052,5930075330033060224,0.7093,0.0855,-1.24,0.086,-1.777,0.071,1.024,17.33753,0.002924,17.8321,0.02373,16.471691,0.015244,1.360409,,,1.394,1108.532,46.073,72.445,0.78,0.7497388778448887,0.0017866097577317,0.0,0.0334064314791289,0.0,0.0445574218788748,7.835923167617507,0.7497388778448887,0.03345417221507889,2.781630936179438
0.219,0.1695,0.0714,20,252.31050875651,0.0236,-54.12123345043,0.018,5929900889960348032,0.9035,0.0338,-0.928,0.034,-1.508,0.026,1.677,14.000339,0.002766,14.416613,0.002951,13.400712,0.002893,1.015901,,,1.226,4501.976,1131.272,1421.901,1.0,1.187346658667422,0.018456417652175,1.1286098821051995,0.0239961669441647,0.9505310634148382,0.0250349707287149,7.8769084978627735,2.3159565407726213,0.030273014064736595,2.7961800914099157
0.1933,0.2898,-0.0656,14,251.65397983068,0.1481,-53.76506109272,0.1085,5929970189202764160,0.9242,0.2276,-0.711,0.201,-1.105,0.163,0.959,18.380899,0.003342,,,,,,,,,574.198,,,0.84,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,7.89922866199516,0.8488657927189268,0.5704906599007077,2.804103402770066
0.1494,-0.1166,-0.0324,21,252.97739543744,0.011,-53.62529603478,0.0085,5930029223587622400,0.8932,0.0144,-1.037,0.015,-1.451,0.012,0.924,13.228477,0.00276,13.611029,0.002887,12.661043,0.002858,0.949986,,,1.22,6481.746,1461.357,1758.978,1.0,1.3978548505499189,0.0521634942442191,1.187027727194761,0.1612897322482814,0.8491781008076639,0.1196560833149365,8.006996931497103,2.58488257774468,0.16951521424488417,2.8423594634757086
0.0125,0.1839,-0.085,18,251.68219547075,0.0174,-53.87070769282,0.013,5929963733926582144,0.8612,0.0234,-1.024,0.025,-1.581,0.017,0.986,14.137481,0.002766,14.475772,0.002894,13.625957,0.002902,0.849815,,,1.205,4484.932,1414.097,1359.661,1.0,1.292389456985609,0.0006987320602599,0.0,0.0,0.0,0.0,8.05250878682153,1.292389456985609,0.0006987320602599,2.8585154647566453
0.2868,0.1317,0.0818,19,252.54969529071,0.2057,-54.10716503673,0.156,5929899103220124928,0.8059,0.2757,-1.355,0.318,-1.143,0.239,1.127,18.971422,0.003613,19.429485,0.022269,18.078878,0.013906,1.350607,,,1.433,464.502,49.142,79.697,0.72,0.576892089028293,0.0060666027318447,0.0,0.0424336100224426,0.0,0.0735555415466296,8.056418171764369,0.576892089028293,0.04286507819009277,2.8599032356504916
0.3756,-0.177,0.0624,21,252.01104756852,0.1157,-53.36556756238,0.0867,5930074544059362688,0.8245,0.1513,-0.81,0.157,-1.646,0.122,1.009,18.26112,0.003098,18.882715,0.021745,17.363129,0.012731,1.519587,,,1.372,766.562,50.347,87.409,0.97,0.6422454527013767,0.0023301583821843,0.0,0.0108390070990632,0.0,0.0168767362282952,8.068364782449276,0.6422454527013767,0.011086645704612654,2.8641440967657408
0.3242,-0.13,0.0508,21,252.25569375932,0.014,-53.32079253989,0.0103,5930086088959761024,0.8685,0.0172,-0.969,0.018,-1.549,0.014,0.958,13.723172,0.002763,14.039909,0.002896,13.234036,0.002834,0.805873,,,1.202,5312.727,1396.381,2176.823,1.0,1.3875382883359415,0.0006076879488557,0.0,0.0267352775632949,0.0,0.0192681368060539,8.114921813579201,1.3875382883359415,0.02674218298923265,2.880671119213186
0.3845,0.0397,0.0592,20,252.4116671043,0.0636,-54.13039988943,0.0468,5929900237125168000,0.9322,0.0794,-0.6,0.091,-1.528,0.07,1.024,17.069052,0.003385,17.758314,0.009722,16.257275,0.006962,1.50104,,,1.273,552.019,116.589,170.225,0.74,0.7634874796669423,0.0043574183792716,0.4611023829927251,0.0630222511756118,0.603942298037255,0.0826171660798692,8.12875771148212,1.2245898626596674,0.06317270959974661,2.885582647926947
0.0489,0.2095,-0.171,16,251.63462595432,0.0189,-53.77586509486,0.0147,5929970915112773248,0.8708,0.0274,-1.123,0.028,-1.558,0.02,0.963,14.476349,0.002766,14.831418,0.003029,13.935555,0.002926,0.895863,,,1.216,4512.572,921.152,1233.407,1.0,1.2180848631659584,0.0006762499521837,0.0,0.0290520760560939,0.0,0.0238506174196958,8.148646615203502,1.2180848631659584,0.029059945580934818,2.8926428996285867
-0.0028,0.2742,-0.1206,17,251.62358160377,0.026,-53.75504091374,0.0203,5929971018192202752,0.8533,0.0388,-1.156,0.039,-1.215,0.028,1.138,15.162132,0.002773,15.598093,0.003322,14.543537,0.00299,1.054556,,,1.23,3495.052,602.2,1010.131,0.93,1.0744246312041197,0.0046712616919996,0.5500922471051546,0.1551183019305331,0.5119877477945196,0.1443905263424934,8.240446487742433,1.6245168783092743,0.15518862161771776,2.925230427598091
0.0211,0.0808,-0.064,18,251.7039724129,0.0329,-53.92734034444,0.0238,5929960263592929536,0.7606,0.0435,-0.766,0.046,-1.65,0.032,1.246,15.136414,0.002782,15.509881,0.00363,14.529747,0.003054,0.980134,,,1.25,2837.064,467.638,874.36,0.66,1.0903217296878431,0.000826609640508,0.0,0.0,0.0,0.0,8.29240041289292,1.0903217296878431,0.000826609640508,2.943673263542651
0.2449,0.0202,0.1367,21,252.80864524887,0.0342,-53.42439186209,0.0251,5930040253064443648,0.9173,0.0444,-0.948,0.048,-1.563,0.039,0.914,16.125681,0.003028,16.642014,0.005939,15.442886,0.004728,1.199127,,,1.24,864.95,207.102,284.427,1.0,0.9131100733346668,0.0012001566655916,0.0,0.1093097337041833,0.0,0.1197114530836194,8.335286988058964,0.9131100733346668,0.10931632201323566,2.958897331170272
0.3583,-0.0162,0.0449,21,252.68517747647,0.0362,-53.36392053846,0.0253,5930041558734579328,0.8411,0.0457,-0.968,0.051,-1.519,0.038,1.011,16.192589,0.002792,16.696049,0.004059,15.52087,0.003323,1.175179,,,1.238,2397.052,368.3,601.732,1.0,0.9028252317411556,0.0008799406153747,0.0,0.0308949269959855,0.0,0.0342202742123219,8.409384810034705,0.9028252317411556,0.030907455566155224,2.985200906320551
0.429,-0.03,0.0953,21,253.03804962674,0.0805,-53.74546383129,0.0593,5930015342252187648,0.7582,0.1001,-1.2,0.115,-1.892,0.087,1.124,17.593409,0.00303,17.773958,0.030233,16.484152,0.019376,1.289806,,,1.783,860.55,36.066,56.625,0.77,0.7414681275291557,0.0026448729991161,0.0,0.0175733718988616,0.0,0.0237007785586449,8.463759364367354,0.7414681275291557,0.017771290135416506,3.0045030280026155
0.3061,-0.0946,0.1172,21,251.99252339708,0.0358,-53.34811671343,0.0273,5930074647165893248,0.9133,0.0467,-1.054,0.047,-1.566,0.038,0.983,16.236134,0.00279,16.763981,0.005646,15.525189,0.004071,1.238791,,,1.256,2466.85,221.213,366.316,1.0,0.8944384216835602,0.0025604649517491,0.1834776086312223,0.2118802934187967,0.2051316269328758,0.2368871230073463,8.47835080152149,1.0779160303147826,0.2118957638085399,3.0096827614077357
0.354,-0.0732,0.128,19,252.71114921599,0.1842,-54.08975983992,0.163,5929992080655784576,0.7848,0.2559,-0.948,0.262,-1.756,0.23,1.2,18.803205,0.003878,18.939898,0.040847,17.473482,0.026945,1.466415,,,2.072,397.943,26.643,40.512,0.93,0.6180405017244057,0.0041329252149141,0.0,0.0146056901093185,0.0,0.0236322539842727,8.575401783430584,0.6180405017244057,0.015179171729759073,3.044134351589293
0.1461,0.1114,-0.1617,18,252.03544558501,0.1956,-54.12255052846,0.1508,5929945523263674240,0.7413,0.2794,-0.897,0.331,-1.955,0.229,0.98,18.960993,0.003691,19.769081,0.074391,17.974836,0.024896,1.794245,,,1.388,442.06,14.605,43.887,0.74,0.5695075947218473,0.0041050137198899,0.0,0.0558383477516115,0.0,0.0980467131064045,8.583076885993078,0.5695075947218473,0.0559890365810163,3.046858893710177
0.3151,-0.0722,0.0147,21,253.05066167837,0.0113,-53.74236991938,0.0086,5930014586337939840,0.8927,0.0144,-1.072,0.016,-1.423,0.012,0.911,13.282482,0.002764,13.611508,0.002822,12.781241,0.002831,0.830267,,,1.204,5060.858,2581.498,2270.114,1.0,1.484107045707752,0.0061968761179408,0.1740765524105842,0.3308607810724984,0.1172937982566946,0.2229364656870778,8.61006741308028,1.6581835981183364,0.330918808358674,3.056440111331071
