pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2192,-0.1447,0.0584,16,264.38493986382,0.2193,-33.91671165197,0.1825,4053670333948274560,0.4243,0.2505,-0.812,0.339,-1.664,0.233,1.055,18.721807,0.008675,19.096079,0.094446,16.891577,0.058513,2.204502,,,2.785,131.991,11.501,18.577,0.79,1.6927643040673417,0.02776874324781366,0.12152254621120985,0.2773763397124213
0.019,-0.0924,0.1627,16,264.25424623186,0.1146,-33.81647089985,0.0901,4053683665480044160,0.2179,0.1282,-0.762,0.155,-2.516,0.111,0.959,17.955549,0.003121,19.536413,0.044575,16.753891,0.010155,2.782522,,,1.442,740.505,24.405,111.194,0.75,1.5428311227432903,0.055944449079342484,1.3847071427011548,0.0665441209761309
0.0886,-0.416,0.3012,16,264.41126575205,0.2056,-33.8036825971,0.1739,4053688888152426368,0.3191,0.2768,-0.868,0.313,-1.775,0.22,1.419,18.373934,0.004406,19.303436,0.033031,17.075193,0.01674,2.228243,,,1.7,315.79,32.988,65.778,0.84,1.5810839016719844,0.08751536810709346,1.0210456895558448,0.41765938329421565
0.2977,-0.146,0.0795,16,264.26817625611,0.1281,-33.90204195879,0.0978,4053682046268388736,0.32,0.1387,-0.555,0.19,-1.756,0.126,1.005,18.02142,0.003217,19.182953,0.0246,16.999739,0.009745,2.183214,,,1.327,653.918,44.423,116.286,0.92,1.645024062325213,0.09241529407366347,1.2249948702278464,0.24202094167173652
0.2885,-0.0088,0.1939,15,264.33380398448,0.0339,-33.92774217374,0.0272,4053670089082175104,0.2383,0.0379,-0.592,0.051,-2.492,0.036,1.059,15.505261,0.002795,16.311081,0.00376,14.583887,0.003039,1.727194,,,1.329,2314.004,430.867,901.952,0.73,4.295656745196264,0.005391424823661413,0.0,0.16103802990022956
0.2474,0.08,0.2974,15,264.36405292154,0.0893,-33.92475401576,0.0724,4053670436978834176,0.2965,0.1008,-0.757,0.122,-2.238,0.086,1.057,17.234886,0.002955,18.090664,0.017048,16.219545,0.006779,1.871119,,,1.402,1015.679,64.556,175.737,0.95,2.468562333675524,0.00777910613073994,0.0,0.22344087491421505
0.2088,-0.0155,0.2532,16,264.41430878775,0.042,-33.89477626851,0.0329,4053676239475381376,0.3959,0.0477,-0.217,0.058,-2.198,0.041,1.037,16.008692,0.002813,16.763205,0.004656,15.138468,0.003722,1.624737,,,1.3,1912.079,291.269,440.873,0.67,3.710529663091731,0.008931050763632535,0.0,0.02345072089339351
0.1665,-0.2708,0.1423,17,264.3713796216,0.0948,-33.77813234022,0.0757,4053689540988052608,0.2241,0.1094,-0.534,0.125,-2.419,0.091,0.992,17.558916,0.003045,18.669477,0.016051,16.546665,0.005954,2.122812,,,1.33,837.367,68.69,206.43,0.83,1.7906416094198827,0.07941381358298329,1.5350078854078288,0.09087866561407676
0.2188,-0.1503,0.2732,17,264.43142347898,0.0713,-33.84540373261,0.0575,4053676617432565888,0.254,0.0838,-0.147,0.101,-1.836,0.077,1.037,17.070049,0.002969,18.162415,0.012418,15.907373,0.017785,2.255041,,,1.493,981.449,89.728,61.814,0.87,2.1106173553490866,0.09069061161589326,1.8105231594128086,0.10361383210208912
0.1927,-0.1166,0.2358,16,264.40130082172,0.0971,-33.90842377086,0.0761,4053670368308011776,0.4134,0.1121,-0.451,0.14,-2.242,0.097,1.074,17.486507,0.002992,18.489359,0.021612,16.500427,0.00777,1.988932,,,1.332,930.208,50.661,149.729,0.83,2.1163767295993297,0.07247651829041035,0.9635549499618936,0.45791543300999143
0.0659,-0.1449,0.1779,16,264.29492880154,0.2152,-33.78021976619,0.1702,4053689712794159616,0.4606,0.2369,-0.706,0.286,-1.898,0.211,1.046,18.965929,0.004246,20.117094,0.042287,17.812799,0.016395,2.304295,,,1.469,336.1,25.731,67.205,0.89,1.4194000376188163,0.04000160699396497,0.3241028332722437,0.4179565352503106
0.047,-0.1892,0.2699,16,264.31996893353,0.0337,-33.77294787851,0.0268,4053689674133249152,0.2389,0.0397,0.105,0.044,-2.096,0.033,0.957,15.472218,0.002876,17.574821,0.012685,14.117496,0.003297,3.457326,,,1.57,1316.262,87.74,617.925,0.53,3.4626807588934514,0.22762462206063427,2.6113144110401674,0.46021266884024864
0.0691,-0.3706,0.2446,15,264.41037336171,0.1974,-33.79986968846,0.1558,4053688888152473600,0.2402,0.2465,-0.431,0.277,-2.423,0.199,1.033,18.608513,0.00359,19.735561,0.046423,17.694483,0.026103,2.041079,,,1.234,471.888,23.43,41.834,0.73,1.527699287751312,0.011051307323799447,0.1268119190109792,0.23952076234900724
0.182,-0.2839,0.1454,17,264.37387275378,0.2496,-33.77734402342,0.1961,4053689914654023680,0.5116,0.2884,-0.368,0.329,-2.074,0.246,1.143,18.782125,0.003751,21.092663,0.123184,17.20789,0.026416,3.884773,,,1.881,426.612,8.816,41.333,0.78,1.2932541662470514,0.07143912304836013,0.9792393464927859,0.341819935944199
0.1074,-0.1074,0.1001,16,264.26116207696,0.0534,-33.89878629465,0.0427,4053682050571308672,0.4568,0.0598,-0.341,0.071,-2.024,0.05,0.98,16.518204,0.002888,17.342417,0.007865,15.51924,0.008434,1.823176,,,1.396,1253.441,147.653,136.423,0.81,3.167437827695737,0.013125056863500234,0.15760678358783248,0.3596755982825286
0.3662,-0.1451,0.2147,15,264.4261559005,0.3336,-33.88121345767,0.2487,4053676278138581760,0.4336,0.3109,-0.648,0.384,-2.029,0.286,1.01,18.982998,0.004097,20.212528,0.085539,18.001125,0.025126,2.211403,,,1.274,358.121,12.7,43.48,0.84,1.3999495021696757,0.026053792917676254,0.19313796630146587,0.32645234704538617
0.2139,-0.0221,0.1975,16,264.31912270222,0.0721,-33.92881602624,0.0574,4053670059070393088,0.2701,0.0815,-1.165,0.106,-2.499,0.073,0.952,17.15303,0.002893,18.226204,0.010906,16.117661,0.006864,2.108543,,,1.362,1233.075,102.98,173.142,0.68,2.0413458054382145,0.09514248771614656,1.7392060180699591,0.11413417248340509
0.1807,-0.0027,0.2627,16,264.39308907777,0.0265,-33.91571968933,0.0213,4053670333948269696,0.4603,0.0312,-0.743,0.038,-1.591,0.026,1.105,14.835468,0.002812,16.154371,0.003819,13.690255,0.003085,2.464116,,,1.424,1940.002,416.48,824.96,0.66,4.3170145181900565,0.16066077105058935,3.743339702637671,0.32781123120029404
0.3708,-0.2551,0.0231,16,264.30013193501,0.3008,-33.92418357721,0.2279,4053681810052605440,0.264,0.3136,-0.792,0.434,-1.603,0.283,1.076,18.98984,0.004552,21.171223,0.204783,17.446518,0.017355,3.724705,,,1.841,299.606,5.302,63.384,0.68,1.2811717731528844,0.06406912714273669,0.8056196827132085,0.4061078362432051
0.0383,-0.1772,0.1505,16,264.24237669203,0.0507,-33.83379191995,0.0412,4053683287571163264,0.4522,0.0588,-0.367,0.07,-2.159,0.048,1.037,16.505346,0.002832,17.344118,0.00614,15.589893,0.003553,1.754225,,,1.313,1657.858,198.508,493.645,0.74,3.1483111262764827,0.006482949857262925,0.0,0.18612865953407615
0.0774,-0.1578,0.2794,15,264.34814142586,0.103,-33.93105297894,0.0775,4053670402667757952,0.0238,0.1187,-0.947,0.147,-2.377,0.1,1.071,17.465902,0.00311,19.237059,0.026194,16.245953,0.006607,2.991106,,,1.437,752.783,41.687,181.3,0.7,1.6827678355446438,0.04609348421686641,1.563161122336745,0.05180555560017265
0.072,-0.1216,0.0769,16,264.24442244324,0.1323,-33.82603638538,0.1055,4053683283235290112,0.1311,0.1423,-0.949,0.192,-2.184,0.138,0.996,18.153919,0.003245,19.375616,0.032129,17.084496,0.01029,2.291121,,,1.363,633.074,33.921,109.619,0.9,1.5327664292382623,0.06171558219661826,1.3074591487250777,0.15537123886656048
-0.0205,-0.1006,0.1598,16,264.2400269216,0.0243,-33.85764236661,0.0199,4053683184491923200,0.3691,0.028,-0.077,0.033,-1.764,0.024,1.063,14.875782,0.002783,15.671068,0.003323,13.977984,0.003005,1.693084,,,1.311,2771.514,601.733,974.071,0.61,4.961139509311184,0.003873528856611323,0.0,0.13570570328837017
-0.0264,-0.0954,0.1733,16,264.2402381839,0.0246,-33.86088518152,0.0203,4053683184491917184,0.2944,0.0285,-0.996,0.034,-2.426,0.024,0.997,14.978586,0.002828,16.658001,0.004214,13.744305,0.002976,2.913696,,,1.466,1707.459,343.797,1048.867,0.84,4.044209269082313,0.16143225764696728,3.469081934108305,0.2770185666632328
0.0528,-0.156,0.1689,16,264.24368696255,0.1156,-33.87575161937,0.0933,4053682870916054784,0.1105,0.1346,-0.381,0.159,-1.65,0.112,0.967,17.974731,0.003101,19.072754,0.020945,16.954956,0.015272,2.117798,,,1.341,762.836,52.304,72.309,0.7,1.785970183905853,0.07053340752326481,0.7825186523688455,0.5115060387361507
0.1486,-0.1497,0.2131,16,264.43371235772,0.1043,-33.87000520847,0.0825,4053676381263065984,0.1468,0.1176,-0.125,0.15,-2.087,0.109,1.012,17.762133,0.002996,18.90979,0.019784,16.72637,0.013634,2.18342,,,1.345,923.061,55.434,81.356,0.82,1.6779440430474375,0.0736737547566173,1.4689147999212793,0.09003265826532136
0.182,-0.1631,0.0807,16,264.24089411794,0.1363,-33.83192697534,0.1074,4053683287522822912,0.386,0.1481,-0.896,0.193,-2.243,0.137,0.96,18.257509,0.003212,19.420595,0.073644,17.090105,0.020301,2.33049,,,1.482,657.576,14.754,53.995,0.92,1.516399401975624,0.06536851805170613,1.2944822406416905,0.10357851919961665
0.1038,-0.2446,0.216,17,264.34234891212,0.102,-33.76818171559,0.0827,4053689571051431808,0.4741,0.1177,-0.433,0.136,-1.697,0.102,1.025,17.772093,0.003041,18.916235,0.030581,16.717022,0.007596,2.199213,,,1.365,843.315,35.652,153.669,0.8,1.6709947621613694,0.06889669571267991,1.4765921803525888,0.0832803090353001
0.1819,-0.0197,0.1787,16,264.29321779317,0.075,-33.9242590907,0.0599,4053681771395326720,0.2924,0.0841,-0.047,0.109,-1.677,0.075,1.065,17.108196,0.00293,18.068707,0.012446,16.08009,0.007286,1.988617,,,1.384,1089.642,89.513,161.311,0.66,2.1952696657395765,0.14364767994142463,1.6556691075739836,0.18935800861178012
0.0347,-0.1747,0.2089,16,264.30372811182,0.0692,-33.77297859158,0.0552,4053689747203006464,0.32,0.0798,-0.113,0.094,-2.17,0.067,0.968,17.139544,0.003034,18.235218,0.02355,15.874005,0.020367,2.361213,,,1.615,854.913,46.429,53.815,0.78,2.068257392878578,0.0789874236092393,1.8044320838324033,0.08609622917014989
0.086,-0.2786,0.2103,16,264.31842969875,0.0798,-33.76925005946,0.0626,4053689742852732416,0.4142,0.0946,-0.779,0.108,-1.983,0.077,0.936,17.351254,0.002926,18.444744,0.014715,16.329412,0.006639,2.115332,,,1.344,1104.126,75.146,180.22,0.96,1.8984768030030228,0.07699007109994802,1.6443643921707598,0.08742217576506474
0.2455,-0.1183,0.0678,16,264.27720251778,0.1818,-33.91647065578,0.1383,4053681981900979584,0.0149,0.2022,-0.569,0.262,-2.508,0.176,1.051,18.56286,0.004453,19.376343,0.06383,16.997547,0.017904,2.378796,,,2.122,310.415,17.026,61.391,0.56,1.5182111767361832,0.07889587502171334,1.146236364978516,0.3109627545897828
0.0388,-0.114,0.2012,16,264.27568824996,0.0933,-33.78534438095,0.0761,4053686792216449664,0.2934,0.1067,-0.697,0.129,-2.031,0.095,1.093,17.572367,0.003014,18.629471,0.017965,16.381277,0.013352,2.248194,,,1.535,888.767,61.18,83.152,0.97,1.766859119480654,0.05101708001785817,1.6226475826914766,0.05205648774781725
0.1942,-0.0576,0.1593,15,264.32871248874,0.111,-33.93322689116,0.0887,4053670089079375360,0.15,0.1209,-0.733,0.163,-1.792,0.116,0.97,17.691271,0.003058,20.397741,0.09482,16.261864,0.006105,4.135878,,,1.63,819.04,11.455,199.964,0.89,1.5057415654276114,0.0569065192464774,1.3688147138170377,0.06007527503598624
0.1009,-0.1348,0.062,15,264.257697883,0.0591,-33.90067364047,0.0477,4053682050620489984,0.3828,0.0637,-1.423,0.078,-2.13,0.055,0.96,16.676254,0.002885,17.936115,0.010597,15.585095,0.003887,2.35102,,,1.377,1268.987,106.203,401.259,0.67,2.476237362125185,0.12390328423142385,1.8504523412609535,0.16922009410121702
0.2148,-0.0594,0.18,16,264.29988401673,0.0621,-33.92752800281,0.0513,4053681707023046656,0.371,0.0732,-1.09,0.09,-2.445,0.061,0.957,16.795624,0.002882,17.710272,0.009443,15.856445,0.003849,1.853827,,,1.312,1285.827,120.348,409.604,0.71,2.8271040100414,0.030391373091785436,0.31540407681695126,0.464617333656875
0.2624,-0.0463,0.1779,16,264.37192680995,0.0525,-33.92868891058,0.0417,4053670230869052800,0.3179,0.0564,-0.658,0.077,-1.478,0.052,0.979,16.416634,0.002841,17.159914,0.0054,15.523473,0.010106,1.636441,,,1.324,1565.418,234.866,111.776,0.59,3.2638892573525933,0.008984834334515614,0.0,0.0911863227906938
-0.0333,-0.1551,0.1814,16,264.30070857723,0.1127,-33.77230794498,0.0914,4053689712794211712,0.2956,0.1281,-0.89,0.153,-1.811,0.114,0.983,17.954384,0.003176,18.952549,0.033295,16.760536,0.015505,2.192013,,,1.553,687.691,32.724,71.185,0.94,1.6447720054911699,0.0699382608765376,1.4172951822535598,0.08845510013555313
0.1939,-0.1741,0.0813,16,264.25853809046,0.1373,-33.79805911496,0.1073,4053686650473588224,0.504,0.147,-0.933,0.193,-1.708,0.135,1.099,18.09091,0.00327,19.621275,0.046753,16.849173,0.011296,2.772102,,,1.498,616.351,23.264,99.187,0.79,1.5001034823941402,0.047592338190617735,1.3636580874467048,0.06033844431817079
0.3784,-0.0371,0.3186,16,264.43868837872,0.1023,-33.84919289312,0.0816,4053676415566734336,0.2857,0.1208,-0.571,0.161,-2.339,0.12,0.976,17.789877,0.003146,18.853029,0.031597,16.580706,0.016566,2.272324,,,1.554,714.896,34.496,66.489,0.85,1.670492295792465,0.0524546696122849,1.5292084593577542,0.05923490296765622
0.0445,-0.4397,0.2698,16,264.39577520336,0.2319,-33.78179718548,0.1973,4053689094311211136,0.1747,0.2944,-1.242,0.341,-2.027,0.256,1.115,18.838285,0.003771,20.083351,0.064266,17.792755,0.019679,2.290596,,,1.333,421.807,16.91,55.735,0.67,1.4370813717510904,0.04971253609310255,0.3478743834892059,0.4548907393831876
0.2137,-0.0593,0.2672,16,264.4140138645,0.0349,-33.90557868101,0.028,4053676170755892736,0.378,0.0404,-0.24,0.049,-2.211,0.036,0.969,15.715714,0.002801,16.63693,0.004715,14.738039,0.00338,1.898891,,,1.346,2153.27,285.682,569.018,0.69,3.6153789877104128,0.2193429813668342,2.446958080274602,0.49224099666449234
0.1796,-0.117,0.2745,15,264.43508659632,0.2312,-33.87312387772,0.1701,4053676381263065216,0.3095,0.2674,-0.617,0.284,-1.691,0.212,1.087,18.536533,0.003885,20.713598,0.106902,16.89109,0.023323,3.822508,,,2.014,396.472,10.16,46.89,0.84,1.3595060654346052,0.061502594980496796,1.1446412731230386,0.16764700543774724
0.0596,-0.4898,0.3145,15,264.43075238185,0.1061,-33.81746896247,0.0927,4053677068457678336,0.0753,0.1531,-0.773,0.169,-2.226,0.11,0.918,17.687782,0.003069,18.78256,0.015242,16.657297,0.007763,2.125263,,,1.352,802.645,72.457,149.886,0.88,1.7715093202544343,0.08219465266442018,1.4372403502679287,0.11058720473596698
0.1784,-0.131,0.0918,16,264.32921688201,0.172,-33.93460446584,0.1357,4053670054719637120,0.2583,0.1954,-0.739,0.261,-1.866,0.179,1.049,18.471853,0.003895,19.620497,0.052104,17.036865,0.019397,2.583632,,,1.83,394.416,20.868,56.563,0.92,1.4609853470567213,0.05434982926076311,1.2866592353873552,0.07980625424475589
0.1406,-0.0309,0.2286,16,264.23764547565,0.1067,-33.86702376332,0.0848,4053683077064537856,0.2032,0.1261,-0.759,0.154,-2.308,0.104,1.064,17.727474,0.00326,19.062763,0.034278,16.368731,0.05126,2.694033,,,1.683,623.244,31.78,21.212,0.93,1.6655662204368644,0.04884432498389278,1.5421092462088013,0.05321143295001524
0.1685,-0.1276,0.2326,16,264.43463952542,0.0827,-33.87631359617,0.0657,4053676308197278080,0.1197,0.0941,-1.007,0.119,-2.034,0.089,0.975,17.339087,0.002977,18.558279,0.016406,16.250557,0.005147,2.307722,,,1.383,963.07,67.157,251.004,0.87,1.8567111834115158,0.060805002391033515,1.6732370131877068,0.06518492058262551
0.2402,-0.0715,0.0665,15,264.235038133,0.229,-33.8511342966,0.1678,4053683253162903424,0.2208,0.2444,-0.002,0.317,-1.508,0.218,1.003,18.912298,0.004406,20.169062,0.054928,17.742569,0.014012,2.426493,,,1.464,315.775,19.792,79.068,0.52,1.3995185850683183,0.0660094643056663,0.5945911300291312,0.4929056661687591
0.2059,-0.1071,0.1203,16,264.37177093484,0.2551,-33.93095001808,0.2061,4053670230820285312,0.3368,0.287,-0.753,0.364,-2.356,0.257,1.324,18.733391,0.004352,19.740265,0.078181,17.010485,0.038708,2.72978,,,2.345,322.254,13.896,28.122,0.8,1.4381677701167264,0.05713070941756216,1.2222655233679423,0.09566653491337504
0.2561,-0.1031,0.1151,16,264.27585984467,0.1964,-33.91887990386,0.16,4053681981851504640,0.3586,0.2277,-0.668,0.288,-2.529,0.193,1.136,18.525463,0.004453,19.548161,0.027756,17.39011,0.013409,2.158051,,,1.48,310.348,39.316,82.783,0.63,1.6017395395458767,0.024282912018591753,0.15143552394810006,0.29915420476189053
0.164,-0.4284,0.2456,16,264.39597992956,0.0954,-33.77978956144,0.078,4053689163086923392,0.2623,0.1138,-1.101,0.139,-2.446,0.098,1.019,17.420576,0.003035,18.457159,0.014749,16.413448,0.006962,2.043711,,,1.343,853.687,74.97,170.215,0.77,1.9738869990471224,0.09492922513402889,1.485332835656405,0.1280354892863394
0.1784,-0.0277,0.2053,16,264.35683553674,0.0774,-33.93504318144,0.0622,4053670196509315712,0.3126,0.0871,-0.585,0.112,-1.837,0.078,1.002,17.281134,0.00301,18.178301,0.00894,16.256802,0.00923,1.921499,,,1.399,895.275,127.831,123.399,0.96,2.3908310274533084,0.03714068569445658,0.5284839953984342,0.5254200528804436
0.274,-0.2503,0.0945,16,264.40968963697,0.2115,-33.91233964105,0.1675,4053670299539750528,0.1154,0.243,-0.083,0.327,-1.72,0.216,0.999,18.778196,0.003993,19.925314,0.056203,17.582081,0.022104,2.343233,,,1.519,375.683,19.342,49.515,0.74,1.4593263544914632,0.06448834309017293,0.590842391626047,0.4893723941013915
0.0859,-0.4025,0.3276,16,264.43821680707,0.2423,-33.82868667941,0.209,4053676995387017472,0.2994,0.3217,-1.339,0.358,-1.814,0.259,1.115,18.696526,0.004664,21.296877,0.145576,17.145916,0.009431,4.150961,,,1.822,288.511,7.46,120.522,0.55,1.2921890661065873,0.06997373507844136,0.9237784924677155,0.3780926530683103
0.2138,-0.1261,0.0652,16,264.26253985582,0.2002,-33.91093546224,0.1566,4053682050571157632,0.2797,0.217,-0.534,0.305,-1.866,0.203,0.947,18.816534,0.00381,20.422709,0.076793,17.418022,0.021212,3.004686,,,1.691,412.683,14.148,51.634,0.9,1.3420948040804312,0.06394064340896893,1.0245697287263926,0.3263105598780912
0.0743,-0.3072,0.2249,15,264.25282784746,0.1434,-33.79944695202,0.1151,4053686654777471360,0.3615,0.1662,-0.57,0.211,-2.206,0.145,0.975,18.20805,0.003312,19.392811,0.019568,17.17407,0.012409,2.21874,,,1.334,590.985,56.059,89.793,0.91,1.605025638195826,0.08527571449942307,1.0235198258944609,0.38208600664832354
0.1897,-0.1517,0.1175,15,264.24949428147,0.1688,-33.80325768106,0.1326,4053686654777443840,0.4659,0.1864,-0.982,0.236,-2.012,0.167,1.027,18.39164,0.004732,20.419044,0.085965,16.512194,0.007658,3.906851,,,2.489,282.194,12.637,152.251,0.9,1.4301166819031372,0.05840296465735422,1.2386512530856593,0.09526502897716956
0.0844,-0.3819,0.3221,16,264.42093187862,0.0654,-33.79759484066,0.0556,4053688918218970496,0.2963,0.0858,-0.902,0.099,-2.332,0.068,1.097,16.794394,0.002911,17.685076,0.008372,15.787833,0.006793,1.897243,,,1.383,1154.236,137.548,175.289,0.92,2.7095695917453604,0.13940953648899218,1.3561274836094757,0.3795535388488594
0.2198,-0.3037,0.2341,17,264.44170915874,0.1356,-33.86476134193,0.1046,4053676415566604288,0.4427,0.1658,-0.341,0.191,-1.991,0.137,0.986,18.129351,0.003234,19.238783,0.035064,17.123713,0.016824,2.11507,,,1.324,641.193,31.063,65.443,0.83,1.7530059595657175,0.03867243708453115,0.29426404492176983,0.4040892170528201
0.0989,-0.4315,0.2473,16,264.3949019637,0.1119,-33.77688258732,0.0941,4053689163030747520,0.4696,0.1354,-1.185,0.163,-2.275,0.118,1.127,17.508314,0.004157,18.356224,0.028639,15.893299,0.017944,2.462925,,,2.195,348.82,38.092,61.252,0.79,1.9131360152843837,0.06113845728347272,1.7569869929146975,0.06302493350093913
0.14,-0.1381,0.0559,16,264.24479174682,0.1459,-33.89280085925,0.1184,4053682806485736576,0.4652,0.1601,-1.127,0.204,-2.264,0.143,0.954,18.344929,0.003544,19.609934,0.041938,17.178041,0.019349,2.431892,,,1.459,487.164,25.947,56.707,0.83,1.4741905631680101,0.06052879049327351,1.2659135542640008,0.1027234572140716
0.0844,-0.3738,0.3537,16,264.44195791038,0.1458,-33.83502066937,0.1257,4053676999682395264,0.2891,0.1975,-1.473,0.225,-2.201,0.165,0.979,18.131456,0.004353,20.826796,0.120636,16.604576,0.019437,4.222219,,,1.778,322.184,9.002,56.443,0.54,1.4145122399495882,0.061381456399046214,1.2060975662670104,0.09613908484953063
0.0485,-0.1014,0.1853,16,264.23173494452,0.105,-33.85949544388,0.0865,4053683077060638592,0.3568,0.1225,-0.148,0.143,-1.654,0.102,0.849,17.84108,0.003083,18.908951,0.025262,16.852591,0.010484,2.05636,,,1.317,784.74,43.243,107.438,0.66,1.9084883848694296,0.04712386455551815,0.47220323162907923,0.501430266550386
0.2583,-0.2553,0.1818,17,264.32153977077,0.1352,-33.76301497054,0.1078,4053689845945420416,0.1576,0.1565,-0.568,0.182,-2.085,0.139,0.983,18.20122,0.003331,19.393965,0.025879,17.171562,0.010491,2.222403,,,1.328,579.849,42.2,107.354,0.94,1.5952301064963084,0.08930782734959726,1.045044612592283,0.38824007911677705
0.3394,-0.2444,0.0361,16,264.40722494998,0.2118,-33.91749428384,0.1621,4053670299539702784,0.2535,0.2236,-0.307,0.317,-2.09,0.213,1.002,18.798525,0.003747,19.909918,0.075128,17.859686,0.015979,2.050232,,,1.26,427.474,14.462,69.006,0.85,1.4625050033614915,0.016483873242974324,0.13141651559565146,0.26014038764033764
0.408,-0.1104,0.1806,15,264.416278972,0.0762,-33.91040618322,0.0591,4053676175104531968,0.2646,0.0754,-0.72,0.109,-1.58,0.075,1.094,16.855396,0.002894,17.874376,0.00969,15.837796,0.004841,2.03658,,,1.358,1226.86,117.005,274.479,0.7,2.375917135814666,0.12983120508922388,1.7857898546844087,0.17123195048459328
0.2019,-0.1193,0.1434,16,264.36438616867,0.1802,-33.93636862601,0.1428,4053670196460529792,0.4439,0.2068,-0.753,0.267,-1.665,0.179,1.213,18.428606,0.003425,19.367496,0.078276,17.530266,0.019082,1.837231,,,1.268,533.547,13.879,57.516,0.82,1.611368304571544,0.011422272383973947,0.0,0.1926298402455847
0.2829,-0.2533,0.3948,15,264.44168277771,0.1696,-33.82860724608,0.1442,4053676995403198592,0.168,0.2318,-0.741,0.278,-2.302,0.208,1.145,18.207174,0.00349,20.031094,0.053656,16.842596,0.011207,3.188498,,,1.614,506.738,20.263,100.033,0.87,1.4574398823951058,0.05898600136274996,1.2738895230695306,0.09795582616354183
0.1414,-0.3199,0.3536,15,264.44042867389,0.0823,-33.82471783473,0.0687,4053676995387029376,0.2495,0.1038,-0.339,0.119,-1.714,0.09,0.916,17.198877,0.00308,19.106228,0.053264,15.797122,0.007506,3.309106,,,1.656,788.227,20.412,155.815,0.88,1.8174480347932993,0.06011242558893613,1.6780548613457043,0.05668733776055363
0.0834,-0.4998,0.2668,15,264.43071817753,0.1693,-33.80552117055,0.146,4053688853792503296,0.2937,0.2405,-0.494,0.274,-1.818,0.182,1.031,18.454861,0.003483,19.594227,0.036173,17.372089,0.013648,2.222137,,,1.395,509.516,30.105,81.272,0.89,1.592381899250471,0.04712046156554605,0.4684297347875328,0.4626728485288805
0.0931,-0.4048,0.315,16,264.42799763753,0.2279,-33.80163721004,0.189,4053688853792567296,0.1188,0.297,-0.441,0.337,-2.238,0.244,1.013,18.860195,0.004476,19.976255,0.153259,17.551136,0.041247,2.425119,,,1.665,307.816,7.085,26.383,0.84,1.40264265799413,0.07038022156753115,0.8829064209644296,0.39336325565947905
0.0217,-0.1144,0.1878,16,264.27500975203,0.0656,-33.77736801985,0.0537,4053686787915221632,0.1762,0.073,0.06,0.088,-2.072,0.065,1.245,16.545883,0.002958,17.435286,0.016622,15.450873,0.012927,1.984412,,,1.474,1010.08,66.258,86.02,0.6,2.799004973794611,0.12910783343658583,1.8967380919018455,0.20777690852851174
0.1215,-0.0765,0.2997,17,264.44501377635,0.0172,-33.86109527248,0.0139,4053676415622573952,0.4202,0.0205,-0.705,0.024,-2.2,0.018,0.916,13.805975,0.002921,14.387573,0.004157,13.05523,0.003803,1.332343,,,1.265,1119.6,352.348,420.161,0.86,5.3396642739622315,0.04634488781802534,5.15652295575199,0.07176811536954486
0.2852,-0.2092,0.0018,15,264.23096210948,0.1955,-33.87055020692,0.1526,4053683081364012544,0.2647,0.2064,-0.926,0.283,-1.903,0.197,1.029,18.674551,0.003732,19.786568,0.037515,17.459505,0.047304,2.327063,,,1.549,431.355,29.022,22.992,0.89,1.471745066120114,0.0795806435259224,0.792907468095201,0.4559328486078634
0.18,0.0133,0.2321,16,264.31362652567,0.0364,-33.93945644383,0.0295,4053670059021828480,0.4173,0.0427,-1.184,0.053,-1.993,0.036,1.038,15.706841,0.002847,17.030497,0.007689,14.434783,0.009367,2.595714,,,1.573,1511.122,151.532,121.422,0.83,3.4689890818802187,0.2225787968365956,2.629185828168243,0.4453431378328282
0.0255,-0.4514,0.2843,16,264.40823789111,0.0935,-33.78000070423,0.0798,4053689128670867840,0.3851,0.1228,-0.49,0.139,-2.174,0.097,0.998,17.532822,0.003042,18.87166,0.021758,16.319202,0.013989,2.552458,,,1.499,841.862,50.316,79.208,0.88,1.730957416287143,0.05219039668452653,1.6014376415382419,0.05389124031794963
0.3405,-0.0525,0.0992,16,264.26823258047,0.0517,-33.92216102172,0.0397,4053681947541239040,0.2674,0.0546,-1.194,0.074,-2.509,0.049,1.102,16.156118,0.002896,17.81568,0.008062,14.88905,0.003457,2.92663,,,1.509,1217.854,143.544,532.153,0.7,2.985668082733731,0.16091926840650755,1.9585951244087851,0.28294155348091066
0.0823,-0.2693,0.2243,17,264.33468779329,0.0903,-33.75826292657,0.0716,4053689815922068864,0.1376,0.1072,-0.876,0.12,-2.135,0.087,1.002,17.509619,0.002992,18.707327,0.020279,16.470503,0.005317,2.236824,,,1.337,931.488,54.053,239.884,0.93,1.7579232682858634,0.06361110502698715,1.5963637645351636,0.06737314538511127
