pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1976,-0.1353,0.013,25,334.20600326041,0.0387,54.07748734746,0.0408,2005018865552198656,0.3001,0.0484,-3.326,0.048,-3.299,0.047,1.004,16.602942,0.002803,17.034437,0.005954,16.006969,0.004006,1.027468,,,1.216,2117.149,206.403,377.697,0.81,1.4524519699405989,0.0027192893670008,0.0,0.1286229994589535
-0.1883,-0.1995,0.0461,25,334.39285615151,0.119,54.39580293398,0.1184,2005031711792229888,0.2199,0.1429,-3.423,0.171,-3.309,0.141,0.96,18.542561,0.003168,19.295858,0.032433,17.727385,0.010939,1.568474,,,1.254,694.614,33.601,102.646,0.63,0.9624435672098082,0.0072672711111501,0.1980840187527446,0.2792967544113621
-0.1219,-0.0826,-0.0488,24,334.04415881133,0.0625,54.12782365138,0.0629,2005021648690952320,0.248,0.0749,-3.508,0.072,-3.216,0.071,1.017,17.515734,0.002901,18.143433,0.010472,16.756346,0.005914,1.387087,,,1.254,1197.328,107.569,208.219,0.83,1.101086608132137,0.028556248384804,0.8510658868876041,0.0409950766591222
-0.1643,-0.2134,0.0421,25,334.3284368818,0.1201,54.41135496935,0.1234,2005043604564510336,0.4027,0.1492,-3.596,0.181,-3.114,0.15,0.986,18.613661,0.003196,19.194172,0.020229,17.930098,0.012723,1.264074,,,1.215,670.496,54.19,87.462,0.71,0.9593429040051008,0.0041167247180696,0.0,0.0602538208696298
-0.2281,-0.0741,0.0855,22,334.55345005722,0.0751,54.23161937325,0.0834,2004980623161426944,0.2465,0.0991,-3.651,0.096,-3.006,0.083,1.029,17.776224,0.002963,18.387585,0.012949,16.991869,0.007167,1.395716,,,1.28,996.579,85.861,164.459,0.82,1.0629630770027554,0.0104386722875623,0.573301202509782,0.2461450615341041
-0.2067,-0.2279,0.0396,25,334.35638373784,0.0276,54.40825648221,0.0271,2005031956613212416,0.2743,0.033,-3.266,0.038,-3.236,0.032,1.005,15.944779,0.002783,16.215815,0.003469,15.520665,0.003116,0.695149,,,1.187,2778.13,526.724,782.511,0.81,1.7151535820043224,0.003538027588673,0.0,0.0330887850450317
-0.1629,-0.1695,-0.0295,25,333.96282724275,0.0343,54.26531485901,0.0345,2005035907982543744,0.3737,0.0395,-3.521,0.043,-3.023,0.042,1.1,16.147465,0.002795,16.491125,0.003743,15.630033,0.003424,0.861092,,,1.206,2317.463,435.214,547.2,0.81,1.623582830349527,0.0026704932951863,0.0,0.1273711532523058
-0.1607,0.0025,-0.0182,25,334.15837214514,0.0324,54.08000401942,0.0349,2005017628601603840,0.2597,0.0408,-3.631,0.039,-3.111,0.041,1.003,16.325418,0.002804,16.691582,0.004201,15.797567,0.003452,0.894014,,,1.202,2095.999,345.773,534.196,0.89,1.5513902963744124,0.0026594489845447,0.0,0.0545651884275805
-0.0901,0.0851,0.1287,23,334.09559889869,0.0714,54.39169845156,0.0679,2005038450592639616,0.3151,0.0846,-3.473,0.1,-2.954,0.086,1.153,17.107424,0.00326,16.597303,0.040972,15.943238,0.041984,0.654065,,,2.39,623.268,26.561,25.918,0.84,1.4578216286593757,0.0069075198069214,0.0,0.0251639200220093
-0.1915,-0.1192,0.0076,25,334.40043482261,0.0978,54.09032512651,0.0958,2004977324626350592,0.3632,0.117,-3.484,0.12,-3.319,0.112,1.031,18.327623,0.003136,19.023016,0.019715,17.580412,0.010054,1.442604,,,1.22,725.273,55.633,112.411,0.69,0.9896768875805552,0.0028449508038177,0.0,0.1364296362191275
0.0234,-0.1007,0.079,24,333.97107485242,0.1082,54.19315948945,0.0954,2005022640811225984,0.1699,0.1212,-3.51,0.14,-3.002,0.115,1.122,18.046907,0.00315,18.708155,0.015833,17.230555,0.007591,1.4776,,,1.287,710.799,69.664,153.788,0.68,1.0192507037754384,0.008764833536669,0.5217309726793093,0.2813471763486579
-0.0521,-0.066,0.0732,26,334.06044346214,0.1275,54.11229396088,0.1264,2005018655087009152,0.4012,0.15,-3.66,0.155,-3.107,0.15,1.076,18.717525,0.003749,19.43681,0.03696,17.85462,0.014923,1.58219,,,1.306,427.152,29.46,74.063,0.7,0.9453667691781236,0.0074498178109017,0.133981081111093,0.2452662836803337
-0.2203,-0.2605,-0.0606,24,334.46196406833,0.0972,54.37420895313,0.0936,2005032124100672000,0.3561,0.1166,-3.568,0.144,-3.224,0.11,0.995,18.199598,0.003082,18.849401,0.013449,17.446501,0.007488,1.402901,,,1.241,786.856,82.524,156.261,0.77,1.0070299990188678,0.0024971623341746,0.0,0.0992615719335069
-0.1594,-0.1499,-0.0154,23,334.48697616844,0.0361,54.35958856127,0.0338,2005029104754987648,0.3245,0.043,-3.436,0.048,-3.006,0.04,1.036,16.267439,0.002792,16.632381,0.00382,15.73084,0.003328,0.901542,,,1.208,2402.422,416.104,598.8,0.91,1.574811284368017,0.0023922230761936,0.0,0.0679515383977073
-0.1616,-0.1088,-0.0524,26,334.05979161177,0.0268,54.11087438221,0.0252,2005018659393722496,0.3266,0.0306,-3.555,0.032,-3.013,0.03,1.052,15.812237,0.002778,16.13014,0.003838,15.322591,0.00344,0.807549,,,1.202,3089.685,411.889,539.455,0.95,1.7523198608648738,0.0218828577666723,0.7609677085416878,0.3418275568597145
-0.1871,-0.1295,0.0533,25,334.56092927862,0.0462,54.23703924501,0.0491,2004980657504871936,0.2768,0.0579,-3.671,0.058,-3.001,0.051,0.979,16.983349,0.002833,17.509186,0.005913,16.285854,0.00486,1.223331,,,1.247,1644.025,208.243,272.879,0.89,1.2987123268715433,0.0399047229250319,0.8976363278402587,0.0826852786725855
-0.174,-0.0967,0.0512,26,334.41531545674,0.1032,54.09314978298,0.0958,2004977320315568640,0.2661,0.1221,-3.437,0.123,-3.181,0.115,1.029,18.382902,0.003155,19.104839,0.022244,17.618587,0.015042,1.486252,,,1.224,706.376,49.198,73.457,0.78,0.9827920073205376,0.0032896978759251,0.0,0.1674907708886431
-0.2072,-0.2196,0.0737,23,334.51999889523,0.0429,54.15462647097,0.0467,2004977908742124416,0.3083,0.0556,-3.259,0.053,-3.219,0.048,1.44,16.196106,0.004209,16.100647,0.144029,14.879694,0.016176,1.220953,,,2.207,341.283,7.54,68.142,0.76,1.5127217630301095,0.0302787392967306,1.430899299533632,0.0308977111509459
-0.2263,-0.1419,0.0501,26,334.05234964986,0.1039,54.37592892504,0.1015,2005038033974767616,0.1771,0.1196,-3.675,0.155,-3.001,0.13,1.061,18.281494,0.003388,19.054878,0.015603,17.426449,0.007189,1.628429,,,1.281,550.836,70.724,163.872,0.65,0.966206896095446,0.0184436500229272,0.7694407286190653,0.1211883714725389
-0.2533,-0.1495,0.0551,26,334.00088916902,0.028,54.34050050915,0.0279,2005037866487608832,0.2831,0.0322,-3.554,0.038,-3.216,0.036,0.999,15.976292,0.002793,16.342896,0.004051,15.431062,0.003335,0.911834,,,1.213,2359.825,369.721,594.223,0.92,1.630693904210053,0.0276044789687641,1.0193106448914238,0.0800099797775421
-0.1705,-0.1537,0.0418,24,334.12762750703,0.025,54.40702587489,0.0244,2005038553682631168,0.2944,0.0285,-3.518,0.033,-2.965,0.029,0.997,15.646346,0.002777,15.886306,0.003443,15.249006,0.003392,0.6373,,,1.188,3144.287,538.185,562.898,0.95,1.877831432612032,0.0032778345666591,0.0,0.0
-0.1277,-0.1375,-0.0605,25,333.95540058267,0.0128,54.27524162814,0.0133,2005035976702015616,0.2922,0.0152,-3.569,0.016,-3.245,0.016,0.969,14.176978,0.002866,14.38927,0.004081,13.815202,0.003429,0.574068,,,1.184,1376.015,364.555,544.742,0.94,2.899193548097815,0.1401817656307927,1.8008271836261176,0.2249379543847971
-0.2878,-0.2555,0.1059,25,334.35519515636,0.0101,54.41611168331,0.0098,2005031956613207808,0.2865,0.012,-3.272,0.014,-3.222,0.012,0.97,13.226466,0.00277,13.388439,0.002848,12.933313,0.002838,0.455126,,,1.176,3839.214,1897.732,2096.637,0.89,4.294881248212564,0.1570330023313365,2.168598829719368,0.3822410042441423
-0.1065,-0.1375,-0.1054,25,333.95257328516,0.0294,54.28836263535,0.03,2005035976702008832,0.355,0.0347,-3.299,0.036,-3.254,0.037,0.979,16.101053,0.002791,16.406332,0.003746,15.626364,0.003815,0.779968,,,1.199,2456.255,434.401,417.208,0.68,1.6452467107585873,0.0030267234301731,0.0,0.0
-0.192,-0.2056,0.0991,22,334.52054303331,0.0434,54.14328624223,0.0498,2004977702583698560,0.2765,0.0592,-3.268,0.054,-3.337,0.052,1.09,16.863873,0.002831,17.281443,0.004831,16.283609,0.00478,0.997833,,,1.212,1668.751,275.287,279.711,0.66,1.3777812003635004,0.0029866179155369,0.0,0.0
-0.1385,-0.2545,-0.066,24,334.46208486546,0.0196,54.38530921223,0.0195,2005032334570376448,0.2692,0.024,-3.478,0.027,-2.801,0.024,1.048,15.032084,0.002774,15.315908,0.003485,14.597019,0.003606,0.718889,,,1.187,3345.941,519.861,475.232,0.75,2.018490146116213,0.0905623397486887,1.5482877847635643,0.1073995206372455
-0.1982,-0.0684,-0.0479,23,334.17535941951,0.0405,54.42310853412,0.041,2005044394838158080,0.2688,0.0486,-3.487,0.053,-2.922,0.047,1.109,16.411646,0.002805,16.674845,0.004026,15.990221,0.003853,0.684624,,,1.19,2062.334,374.106,408.7,0.87,1.5237494066820418,0.0049185541675708,0.0,0.0229968980459699
-0.4175,-0.0182,-0.1819,22,334.47937950304,0.0395,54.37779354997,0.0363,2005032128414083072,0.3119,0.0438,-3.528,0.056,-3.061,0.045,1.235,15.608736,0.002938,15.732197,0.013038,14.76897,0.018609,0.963226,,,1.56,1064.721,85.248,59.012,0.94,1.669623774877119,0.0398447860711371,1.5407168319049718,0.0467521801236798
-0.1699,-0.1639,0.0746,24,334.51668116386,0.0978,54.13695421956,0.1057,2004977702583847808,0.373,0.1257,-3.429,0.123,-3.149,0.115,0.997,18.416126,0.003212,19.18071,0.020349,17.549599,0.007862,1.631111,,,1.294,657.761,53.864,147.711,0.75,0.96073690986212,0.0175291146388178,0.6673025825259546,0.1921440903859059
0.0362,-0.0793,0.0667,24,333.95248906833,0.0475,54.19368021067,0.0431,2005034396153847424,0.3293,0.0554,-3.686,0.058,-3.067,0.052,1.024,16.785179,0.002824,17.251883,0.006609,16.150969,0.005196,1.100914,,,1.227,1755.521,181.225,247.707,0.9,1.3968659715088378,0.0046590136908079,0.1102042603036266,0.2558002847184784
-0.1477,-0.1049,-0.0546,25,333.95383037462,0.012,54.30010190211,0.0117,2005036182860435200,0.2988,0.0141,-3.674,0.015,-3.041,0.014,0.906,13.961389,0.002771,14.16207,0.002868,13.616079,0.002948,0.545991,,,1.181,3694.95,1633.601,1142.049,0.97,3.148269859401453,0.1958964304140829,1.9015383953579224,0.335389119304929
-0.1742,-0.2086,0.0194,23,333.95972142493,0.0427,54.31279046564,0.0422,2005036354659291520,0.3201,0.051,-3.76,0.055,-3.225,0.053,1.028,16.731621,0.002817,17.245876,0.007641,16.05335,0.00376,1.192526,,,1.238,1853.254,152.644,430.834,0.82,1.302931848522517,0.0493680099646237,1.0650014449293497,0.1061210442409322
-0.1853,-0.136,0.014,25,334.36362849457,0.0913,54.06773915623,0.0897,2004971410449159552,0.2836,0.1093,-3.442,0.111,-3.138,0.106,0.963,18.269751,0.003117,18.966167,0.020452,17.471571,0.015312,1.494596,,,1.26,745.135,53.588,72.114,0.82,0.9965223074933112,0.004625916634801,0.1720575649144022,0.2642320520004331
-0.1116,-0.1248,-0.0146,24,334.16846732591,0.0327,54.42431760635,0.0312,2005044394838155648,0.2775,0.0371,-3.305,0.043,-3.196,0.037,0.983,16.198404,0.002796,16.533844,0.003937,15.690184,0.003808,0.84366,,,1.205,2292.659,390.95,418.846,0.84,1.60388853011336,0.0028448195832871,0.0,0.0
-0.2159,-0.1982,-0.0747,23,334.48463328401,0.0733,54.3772986398,0.0674,2005032128401868032,0.4087,0.0873,-3.565,0.1,-3.028,0.08,1.128,17.551302,0.003166,18.083609,0.016048,16.80562,0.008589,1.277988,,,1.281,695.927,68.704,133.666,0.78,1.185283767772748,0.0260753134700528,0.5316016500160748,0.3078081712464855
-0.2282,0.0346,-0.0139,25,334.20560254442,0.0502,54.05840469828,0.0529,2004971895787440768,0.2768,0.0625,-3.662,0.063,-2.993,0.062,0.968,17.100965,0.002839,17.626415,0.006628,16.418859,0.00454,1.207556,,,1.236,1591.53,180.607,303.168,0.89,1.3031659210817512,0.0139152134655899,0.6290659331956574,0.3094053152530867
-0.1947,-0.1668,0.0011,25,333.9459924426,0.0196,54.29318630296,0.02,2005036182860436224,0.278,0.0226,-3.743,0.025,-3.09,0.024,0.988,15.209038,0.002774,15.441887,0.003206,14.820408,0.002981,0.621479,,,1.187,3342.563,687.53,1034.999,0.85,2.186817232321087,0.0134832203037002,0.2239140036882591,0.3815199922442527
-0.2507,-0.1572,0.0476,24,334.406299067,0.0493,54.41312177253,0.0501,2005033193563805312,0.2543,0.0596,-3.294,0.069,-3.239,0.058,1.082,16.975199,0.002829,17.437571,0.006932,16.352776,0.005171,1.084795,,,1.22,1687.127,171.108,249.372,0.76,1.348669924165022,0.0025456358427836,0.0,0.0594083993264295
-0.2323,-0.0939,-0.0405,24,334.34531526649,0.0551,54.06167045881,0.0553,2004971380391613056,0.2487,0.0665,-3.632,0.067,-3.062,0.067,1.049,17.310076,0.002856,17.869835,0.009439,16.602352,0.005597,1.267483,,,1.241,1447.259,120.404,223.767,0.86,1.2346412613284998,0.0260246323269724,0.7902527032937003,0.1709429728782306
-0.2782,-0.0234,-0.0173,24,334.1351888575,0.0224,54.42050313156,0.0216,2005038588042363392,0.3644,0.0252,-3.446,0.029,-3.097,0.026,0.976,15.28976,0.002771,15.954185,0.003892,14.481242,0.003419,1.472942,,,1.28,3689.311,400.161,549.338,0.74,1.690053633703549,0.0308534809839854,1.6053085288534303,0.0328241816844265
-0.2583,-0.1267,-0.0068,24,334.22623502277,0.0195,54.05463910955,0.0208,2004971861427709184,0.3051,0.0235,-3.218,0.024,-3.335,0.024,1.018,15.122745,0.002771,15.424973,0.003119,14.646386,0.003032,0.778587,,,1.202,3681.499,779.312,915.08,0.77,1.870369352417996,0.0681391697684348,1.6227849465020046,0.0753508869061994
-0.1543,-0.0603,-0.0662,26,333.99748161481,0.0552,54.12985715226,0.0557,2005021545611728128,0.2614,0.0644,-3.689,0.067,-2.879,0.068,2.285,15.952714,0.002867,16.36174,0.004384,15.326494,0.003205,1.035246,,,1.247,1371.027,321.11,688.209,0.8,1.4949035053797968,0.0406896682800767,1.3522411162926116,0.0498588903161359
-0.2117,-0.1636,-0.0242,23,334.49884773124,0.0425,54.37445279508,0.0401,2005032162773822208,0.3278,0.0514,-3.31,0.058,-3.057,0.047,1.027,16.605207,0.002832,16.996424,0.006199,16.005619,0.003874,0.990805,,,1.237,1660.743,196.152,404.053,0.82,1.4571292288365434,0.002713531895941,0.0,0.0620378990397425
-0.2768,-0.0957,-0.0097,24,334.38031893252,0.0395,54.42209681137,0.0401,2005031990973079424,0.2522,0.0488,-3.339,0.055,-3.074,0.048,0.952,16.632555,0.002808,17.009157,0.006273,16.065781,0.00455,0.943377,,,1.222,2002.818,193.262,302.037,0.81,1.4471408300355768,0.002935866347681,0.0,0.0362211692011904
-0.0364,-0.0764,0.0409,24,333.93158430086,0.0588,54.26260332309,0.0545,2005035942342050560,0.2726,0.0689,-3.546,0.072,-2.994,0.065,1.049,17.132687,0.002854,17.636738,0.00734,16.466219,0.004168,1.170519,,,1.234,1459.632,159.924,350.729,0.88,1.3103836453887483,0.0039164823339491,0.1195650574896603,0.2484982554860331
-0.1543,-0.162,0.0598,25,333.96777518032,0.0408,54.33516697925,0.0407,2005039343956352896,0.2871,0.0483,-3.726,0.053,-2.894,0.051,1.036,16.748856,0.00282,17.164597,0.006824,16.115309,0.006783,1.049288,,,1.249,1805.251,174.356,175.597,0.84,1.4132039537965368,0.0025983303080733,0.0,0.1229688293638792
-0.1006,-0.1231,0.0044,24,334.12650217257,0.0231,54.06832016084,0.0267,2005017594241862912,0.3061,0.03,-3.359,0.028,-3.309,0.03,0.94,15.714337,0.002789,15.956289,0.003564,15.319455,0.003575,0.636834,,,1.186,2513.684,489.644,485.657,0.87,1.836361257966599,0.0033606686116656,0.0,0.0283775309184571
-0.2278,-0.049,0.0523,24,334.33196909717,0.0782,54.43197400612,0.0741,2005043772052404864,0.4211,0.0933,-3.541,0.113,-2.985,0.091,1.065,17.749287,0.002941,18.27252,0.016156,17.064405,0.006286,1.208115,,,1.239,1055.665,68.229,192.741,0.74,1.0846347153802016,0.0040113480439401,0.0,0.0422797979266927
-0.2584,-0.2128,0.0416,24,334.40601096564,0.032,54.41698691111,0.0344,2005033399722233216,0.2809,0.0397,-3.358,0.045,-3.375,0.04,1.094,16.163603,0.002801,16.480225,0.004601,15.644042,0.004142,0.836183,,,1.221,2147.193,296.747,354.739,0.77,1.6221209848075722,0.0028274378186474,0.0,0.0381605246903467
-0.0543,-0.1625,-0.037,25,333.92825433815,0.0449,54.23317578707,0.0412,2005034739751215872,0.3192,0.051,-3.606,0.054,-2.987,0.048,0.978,16.827234,0.002882,17.367197,0.006363,16.128065,0.004256,1.239132,,,1.243,1285.323,189.844,337.872,0.92,1.252664951521638,0.0416011329345178,1.082385865504264,0.0731099976747108
-0.0617,-0.123,-0.1291,23,334.21906967303,0.0598,54.43717151777,0.0571,2005044321808294528,0.3206,0.0698,-3.642,0.076,-3.116,0.071,1.048,17.240114,0.002864,17.733212,0.008945,16.590975,0.005247,1.142237,,,1.226,1390.819,127.749,244.309,0.89,1.2857018136130751,0.0025315266139193,0.0,0.1061855741193152
-0.1132,-0.0365,-0.0281,25,333.9787057108,0.0343,54.13741876978,0.0333,2005022267166226432,0.3572,0.04,-3.827,0.041,-3.195,0.04,0.991,16.344656,0.002795,16.746536,0.004436,15.774477,0.003784,0.972059,,,1.213,2326.731,314.795,424.814,0.69,1.5377177743174062,0.0079218326804805,0.3680870031253513,0.3766636565575911
-0.3289,-0.2039,0.0414,23,334.5615338559,0.0146,54.33140619179,0.0152,2005028142682349312,0.3203,0.0183,-3.554,0.02,-2.883,0.017,0.988,14.31537,0.002772,14.545375,0.002912,13.930357,0.002894,0.615018,,,1.187,3561.221,1300.556,1413.019,0.94,2.779751626122146,0.1020643464240185,1.6937338208551622,0.1576077323586979
-0.1113,-0.0909,-0.0259,26,334.15108673975,0.0236,54.05697017898,0.0236,2005017388083445760,0.3111,0.0283,-3.331,0.029,-3.279,0.028,0.97,15.698069,0.002785,15.946404,0.003476,15.301485,0.003099,0.644919,,,1.183,2656.028,523.531,804.927,0.88,1.8446885166204965,0.0032777110119204,0.0,0.0
-0.2427,-0.1424,-0.0304,25,334.59421349053,0.1305,54.26997665929,0.1249,2004980794960315648,0.1348,0.1552,-3.519,0.168,-2.963,0.144,1.04,18.631779,0.003335,19.398685,0.022037,17.763422,0.012693,1.635263,,,1.294,577.901,49.667,87.684,0.62,0.9482972796017024,0.0124503222499566,0.3837925894515031,0.3113504515809175
-0.0012,-0.2568,-0.0973,25,333.91805942462,0.0181,54.23600025717,0.0168,2005035495665458048,0.2641,0.0211,-3.432,0.023,-2.859,0.02,0.968,14.87257,0.002769,15.756219,0.003346,13.94635,0.00288,1.809869,,,1.309,3954.232,587.946,1525.042,0.74,1.9683856496145635,0.0645117208962673,1.6964211067616262,0.0625057435719764
-0.1156,-0.2343,-0.1068,16,333.91778808629,0.0781,54.23437657896,0.0978,2005034739753948160,0.3611,0.1046,-3.833,0.097,-2.93,0.108,1.008,17.577946,0.003487,,,,,,,,,507.924,,,0.64,5.177091653857235,3.142028178038799,1.8412223938784635,2.595385369053884
-0.0919,-0.1311,0.0025,25,334.10718835363,0.0274,54.06526960932,0.0286,2005017559882120960,0.31,0.0336,-3.297,0.034,-3.336,0.034,1.11,15.877613,0.002784,16.188272,0.003796,15.399261,0.003148,0.789011,,,1.199,2727.08,421.724,744.498,0.77,1.7437828783966232,0.0065972364048449,0.204901363841349,0.3406065410930937
-0.0488,-0.0681,0.0431,26,334.07168980839,0.1263,54.07648267566,0.1213,2005018345843158656,0.2863,0.1451,-3.548,0.152,-3.105,0.146,1.036,18.697695,0.003264,19.39851,0.034128,17.897615,0.014523,1.500895,,,1.26,620.483,31.92,76.179,0.76,0.9490088031956792,0.0031167266378371,0.0,0.0807867340240882
-0.1993,-0.1176,0.0304,24,334.44500963434,0.0131,54.41441915642,0.0138,2005033159204075008,0.3158,0.0163,-3.641,0.018,-3.135,0.016,1.031,11.763726,0.002761,11.847385,0.002851,11.587666,0.002811,0.25972,,,1.166,6009.73,1846.742,3204.172,0.97,7.3801512584756335,0.0042818166266079,0.0,0.0
-0.2056,-0.2638,-0.1181,24,334.501120349,0.0942,54.38887998464,0.0858,2005032227179959296,0.3987,0.1096,-3.624,0.138,-3.196,0.103,0.952,17.976023,0.002982,18.556566,0.012873,17.280828,0.008871,1.275738,,,1.223,951.815,86.399,128.931,0.76,1.0356743008497926,0.0027612722091034,0.0,0.0578849725974549
-0.2248,-0.0164,-0.0365,25,334.19486171106,0.0336,54.44449661027,0.0336,2005044424886201984,0.3106,0.0392,-3.549,0.044,-2.963,0.041,3.021,12.090974,0.002766,12.175073,0.002886,11.914715,0.002833,0.260358,,,1.166,4558.777,1473.946,2207.426,0.94,6.739555849961423,0.0047126333036573,0.0,0.0
-0.0952,-0.1766,0.0374,25,334.49924038855,0.1093,54.09678415418,0.1151,2004974262298859904,0.358,0.1373,-3.338,0.136,-3.217,0.134,0.968,18.599579,0.003244,19.454393,0.031079,17.740032,0.010372,1.714361,,,1.259,634.272,35.076,108.683,0.64,0.929459708327282,0.0210008805667281,0.7086913098292486,0.1214074751200536
-0.1545,-0.1401,0.116,25,334.31027142544,0.0109,54.44684298152,0.0111,2005043943849864320,0.2725,0.0133,-3.595,0.015,-3.1,0.013,0.9,12.497522,0.002767,12.5945,0.002903,12.296582,0.002881,0.297917,,,1.17,4214.528,1357.144,1512.799,0.78,5.9522973698017845,0.0048010232009042,0.0,0.0
-0.1726,-0.1643,0.0965,22,334.57141831944,0.0433,54.15181778424,0.0465,2004977771303183360,0.2397,0.0567,-3.421,0.053,-2.882,0.048,1.411,16.258156,0.00283,16.702656,0.004177,15.600348,0.00345,1.102307,,,1.253,1681.609,349.326,535.275,0.7,1.432923409044809,0.0349173343373254,1.202060978099196,0.0799758993168494
-0.3128,-0.1945,0.0421,24,334.58454001883,0.0834,54.32307184785,0.0878,2005028447608336768,0.2078,0.1065,-3.361,0.12,-3.03,0.103,0.97,18.044235,0.002998,18.625439,0.013626,17.330301,0.01008,1.295137,,,1.237,918.016,81.405,112.086,0.71,1.0275324245469644,0.0026385352700388,0.0,0.0560453154521994
-0.1084,-0.0721,0.1385,23,334.30282329372,0.0691,54.45036866331,0.0685,2005043943851268992,0.254,0.0852,-3.454,0.097,-3.02,0.083,1.055,17.547037,0.002927,18.048515,0.009608,16.919788,0.006073,1.128727,,,1.207,1100.861,118.098,201.28,0.83,1.20406846992387,0.0055149283930294,0.0,0.0344179384746635
-0.1093,-0.1289,0.1047,24,334.04285867093,0.0506,54.40982157537,0.0487,2005041268101937280,0.3092,0.059,-3.714,0.068,-2.887,0.061,1.012,17.054585,0.002917,17.645468,0.008547,16.306011,0.005443,1.339457,,,1.26,1133.94,134.387,232.293,0.83,1.1562166364581887,0.0607042650052759,1.0262351716937592,0.0337985598583399
-0.0343,-0.111,0.0423,23,333.9281558091,0.0649,54.32219271579,0.0631,2005039202205728768,0.2844,0.074,-3.443,0.081,-2.869,0.079,1.04,17.494724,0.002895,18.270643,0.01004,16.645506,0.004875,1.625137,,,1.275,1222.339,112.58,271.561,0.79,1.03756113378643,0.0244233929343134,0.9492610723794987,0.03582493358919
-0.1244,-0.1545,0.0675,25,334.02088149027,0.0399,54.39945694773,0.0374,2005041233741947392,0.3277,0.046,-3.653,0.051,-2.951,0.046,1.049,16.554695,0.002826,16.931946,0.00435,16.000837,0.004114,0.931108,,,1.213,1731.157,325.388,359.181,0.91,1.471220542651626,0.0029973914991897,0.0,0.0435812602233063
0.0632,-0.1705,0.049,25,333.91404864024,0.1594,54.19251631957,0.1471,2005034426201495040,0.3603,0.1771,-3.472,0.207,-3.243,0.178,0.975,18.956669,0.003708,19.701786,0.037038,18.119785,0.0172,1.582001,,,1.275,437.568,29.397,63.971,0.6,0.9180401427153064,0.0044651484494484,0.0,0.1413697616223799
-0.2051,-0.2503,0.0543,25,334.4279972488,0.0125,54.42745333197,0.013,2005033434081971968,0.3075,0.0156,-3.66,0.018,-3.421,0.015,1.061,13.998483,0.002761,14.395149,0.002871,13.423785,0.002839,0.971364,,,1.218,6138.178,1609.486,2077.567,0.79,2.954305253320389,0.2353429083443136,2.129376125286232,0.369501299661895
-0.118,-0.0859,-0.0117,23,334.17452322689,0.0829,54.44675818059,0.0787,2005044493607083776,0.4123,0.0953,-3.393,0.108,-3.202,0.091,1.041,17.818701,0.003004,18.287676,0.010842,17.111605,0.00764,1.176071,,,1.278,906.377,103.63,152.651,0.68,1.0729594433048824,0.0046187806832791,0.0,0.0381802301825421
-0.1917,-0.0955,0.0823,23,334.42946711544,0.0507,54.06153538788,0.0512,2004977049748462336,0.3212,0.0606,-3.753,0.061,-3.32,0.059,1.111,17.040573,0.002847,17.590284,0.008105,16.318001,0.006119,1.272284,,,1.256,1512.577,142.678,199.356,0.66,1.224349765872569,0.0634426509089918,0.9820994036504588,0.0611459603924143
-0.0573,-0.1633,-0.0487,25,333.90532957667,0.0255,54.21280230255,0.0245,2005034705391480064,0.2714,0.0292,-3.54,0.032,-3.34,0.03,0.971,15.7801,0.002778,16.20586,0.003809,15.173322,0.00322,1.032538,,,1.226,3074.192,418.746,675.24,0.78,1.5284987838960158,0.0335617986730709,1.424060017079523,0.0368753071883498
-0.311,-0.0002,-0.1622,23,334.27073966027,0.0853,54.03546595707,0.1003,2004971685316571136,0.3903,0.1055,-3.58,0.106,-2.993,0.122,1.043,18.081821,0.003002,18.68173,0.013377,17.338501,0.007377,1.343229,,,1.252,911.185,82.992,158.999,0.78,1.0230401193184882,0.0026438726042871,0.0,0.1035005108664882
-0.2116,-0.0859,0.0583,22,334.60231938431,0.0613,54.30337072155,0.0593,2005028177042109568,0.3131,0.0778,-3.749,0.085,-3.082,0.069,1.119,17.28994,0.002873,17.796089,0.0088,16.627542,0.004719,1.168547,,,1.23,1332.164,130.083,285.275,0.83,1.2735414673901644,0.0025157977221919,0.0,0.1404410342086517
-0.0991,-0.0195,-0.018,25,333.90083734276,0.0126,54.26613640145,0.0122,2005035770543353856,0.2984,0.0145,-3.664,0.016,-3.035,0.014,1.4,13.125835,0.00278,13.255432,0.004001,12.721448,0.014778,0.533984,,,1.255,2939.617,378.708,74.815,0.97,3.86618680388604,0.1188590931683139,3.4794822800934413,0.1414024391905775
-0.2321,-0.1446,-0.0206,25,334.259725251,0.1202,54.03359688603,0.1295,2004971689611998720,0.4073,0.1477,-3.507,0.157,-2.942,0.151,1.033,18.618391,0.003226,19.225714,0.056696,17.74509,0.018819,1.480623,,,1.355,646.744,19.173,58.338,0.66,0.9635321043741903,0.0046964775076066,0.0,0.1638609484289577
