pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.124,0.0353,0.1365,13,101.34005484244,0.0481,40.61731568436,0.0455,945628893795157632,1.9769,0.0487,-3.134,0.068,-8.136,0.058,1.062,16.335911,0.002922,17.17618,0.01067,15.431568,0.005251,1.744612,,,1.303,1116.339,105.428,244.08,1.0,0.6469523126483523,0.0005277524051369,0.0,0.0,0.0,0.0,6.424382381966611,0.6469523126483523,0.0005277524051369,2.1740506296318087
-0.2677,0.2205,0.1734,16,101.54491464267,0.0136,40.47234989311,0.0125,945436689715913600,1.9473,0.016,-3.066,0.018,-8.014,0.015,0.926,12.880109,0.002794,13.191306,0.003152,12.405436,0.002995,0.785871,,,1.196,2356.694,740.744,997.85,1.0,1.1569618240342845,0.000591402503194,0.0,0.082882768206409,0.0,0.071638291328749,6.426052773232337,1.1569618240342845,0.08288487812911416,2.17461590034066
-0.1587,-0.0129,0.3029,15,102.3620364577,0.0872,41.76828700415,0.0921,951715618368255616,1.8435,0.1129,-2.865,0.101,-8.461,0.088,0.974,17.486286,0.003081,18.614983,0.039923,16.436506,0.006178,2.178476,,,1.363,787.035,27.262,196.968,1.0,0.5343359314685814,0.0011436869222273,0.0,0.0318085730849238,0.0,0.0595291673489004,6.465860562498053,0.5343359314685814,0.03182912724965943,2.1880871017996997
-0.2502,0.0635,0.5007,14,101.53248185035,0.0274,40.46897732722,0.0278,945436655356176768,1.8975,0.038,-3.016,0.036,-8.264,0.037,1.041,15.29588,0.002808,16.034924,0.004202,14.460319,0.003378,1.574605,,,1.276,2002.865,345.54,570.137,1.0,0.7237243872926795,0.0056292308200836,0.5827354079032974,0.0214930483660989,0.8051896801256123,0.0303510319140612,6.49842884277513,1.3064597951959769,0.02221799648242941,2.1991084087569504
-0.4504,0.1899,0.0924,14,101.98314727042,0.0349,41.80041654329,0.0359,951725449549391488,1.9601,0.0345,-2.82,0.042,-8.598,0.04,0.957,15.38799,0.00281,16.024672,0.004571,14.625361,0.003734,1.39931,,,1.253,1963.539,299.84,437.478,1.0,0.7430341581252824,0.0004680006096886,0.0,0.0,0.0,0.0,6.531205950005777,0.7430341581252824,0.0004680006096886,2.2102003840435276
-0.0579,0.0507,0.2683,15,102.2662763067,0.0134,40.34254089809,0.015,945396793763554816,1.9627,0.0175,-3.067,0.014,-8.405,0.012,1.022,12.360252,0.002771,12.628657,0.002882,11.935111,0.002838,0.693546,18.54,1.96,1.189,3695.316,1503.832,2096.857,1.0,1.278044937336355,0.0007940868468885,0.0,0.1482342436027428,0.0,0.1159851576985126,6.5413185095890025,1.278044937336355,0.14823637053839955,2.2136225365901776
0.0257,0.0992,0.3126,16,103.06265321391,0.0152,41.15444209664,0.0147,951449540851388928,1.9717,0.0173,-3.383,0.018,-8.285,0.015,0.95,13.799644,0.00278,14.185809,0.003253,13.248063,0.003024,0.937746,,,1.208,2941.246,648.959,930.956,1.0,0.9762576868247111,0.0005695272919319,0.0,0.0,0.0,0.0,6.542517972783219,0.9762576868247111,0.0005695272919319,2.2140284423345067
0.0703,0.0369,0.119,16,102.12766441807,0.1032,41.80600319589,0.0931,951721837480938112,1.9264,0.1067,-3.255,0.133,-8.252,0.112,0.978,17.805435,0.003056,19.051048,0.026393,16.706657,0.012813,2.344391,,,1.388,821.853,41.369,86.822,0.99,0.5001485452021569,0.0067818251524006,0.0,0.1110499522525581,0.0,0.2220339403520056,6.546843408287338,0.5001485452021569,0.1112568427005421,2.2154921963924155
-0.2045,0.2145,0.2038,16,101.59546450248,0.092,40.43159803537,0.0841,945437067673034624,1.8903,0.1098,-3.116,0.121,-8.275,0.101,1.018,17.701797,0.003255,18.970798,0.034733,16.62562,0.009579,2.345179,,,1.36,626.57,31.361,118.485,1.0,0.5007608491246259,0.0082068060123002,0.2203580273207564,0.1090570518124428,0.4400464367491221,0.2179020787472842,6.548228989502443,0.7211188764453823,0.10936540684761958,2.2159610856231624
-0.0607,0.14,0.2379,13,101.18955266573,0.048,40.78040572149,0.0452,945646215400454912,1.9466,0.0554,-2.739,0.061,-8.261,0.051,0.929,16.439768,0.00288,17.338346,0.010648,15.515415,0.004479,1.822931,,,1.303,1295.907,105.661,309.835,1.0,0.6357622815864173,0.0008378945415162,0.0,0.0688583206870892,0.0,0.1083082823272671,6.548924592002147,0.6357622815864173,0.06886341840998543,2.2161964818001865
-0.1308,0.1225,0.286,16,101.70155821856,0.0166,40.38803187077,0.0153,945432910144840064,1.9684,0.0195,-2.93,0.022,-8.08,0.019,1.11,10.373056,0.002786,10.45882,0.002861,10.212837,0.002806,0.245983,,,1.158,2639.137,1715.902,3672.62,1.0,1.9220335259667485,0.0098679450939096,0.9355249497120726,0.1978337472042803,0.4867370610726055,0.102959725603752,6.570172176566502,2.857558475678821,0.19807970081071785,2.223386795491656
-0.1827,0.0209,0.127,15,101.33366097947,0.1633,40.59656968161,0.1554,945628863732182784,1.9538,0.1803,-2.646,0.217,-8.302,0.192,0.999,18.692783,0.003707,20.038834,0.12464,17.534163,0.02971,2.504671,,,1.434,437.875,8.713,36.707,0.99,0.4051624647595387,0.0159941747252007,0.0,0.0890727036152829,0.0,0.2198444114712032,6.574042072452493,0.4051624647595387,0.09049729363067317,2.224696392132598
-0.1587,0.1547,0.1525,15,101.2917031983,0.1173,40.63521535787,0.1138,945629890227579392,2.0496,0.126,-2.856,0.153,-8.475,0.134,1.115,17.780556,0.003218,18.972116,0.026518,16.71699,0.010615,2.255127,,,1.363,652.957,41.172,106.01,1.0,0.5052543341479039,0.0009406649418401,0.0,0.016178158574844,0.0,0.0320198313630064,6.587023242050383,0.5052543341479039,0.016205482572438423,2.229089300004469
0.0595,0.1938,0.2706,16,102.92649415129,0.0375,40.67475412275,0.0351,951398276121806848,1.905,0.0457,-3.223,0.043,-8.236,0.036,0.988,16.058088,0.002829,16.835516,0.005526,15.197988,0.004223,1.637528,,,1.284,1691.688,227.612,342.56,1.0,0.6739026407102493,0.0005274651560351,0.0,0.0,0.0,0.0,6.604392002309616,0.6739026407102493,0.0005274651560351,2.234966995622884
0.0007,0.2611,0.2721,16,102.86166890623,0.1578,40.60514279045,0.1475,951397790788252544,1.7779,0.1945,-2.764,0.191,-8.049,0.163,1.007,18.626148,0.00384,20.085976,0.087343,17.447393,0.023401,2.638582,,,1.436,405.829,12.437,46.73,0.97,0.3812125490017575,0.0221886596456558,0.2316514312754653,0.1005721540314678,0.6076700042589557,0.2661821226993308,6.606507204072367,0.6128639802772228,0.10299075096046265,2.2356827929479337
-0.1977,0.0704,0.3279,14,101.12284594793,0.0272,40.85385722277,0.0275,945647589789425536,2.0234,0.0331,-2.717,0.031,-8.527,0.029,1.278,14.683981,0.002864,15.231995,0.003809,13.980356,0.003572,1.251638,,,1.243,1388.944,418.835,486.823,1.0,0.828233852177235,0.0035008574565608,0.4422391157964125,0.1258162356617346,0.5339544074827034,0.1519258371195629,6.747866039853149,1.2704729679736475,0.1258649322052028,2.2835194950091133
-0.4083,0.4983,-0.2016,15,102.61514777759,0.1682,40.41566893745,0.1588,951390476461266688,1.6891,0.2086,-3.374,0.206,-7.909,0.169,1.044,18.154123,0.003667,19.528576,0.054424,16.995481,0.012383,2.533094,,,1.428,448.574,19.976,89.992,0.99,0.4295319057607429,0.0168160249819498,0.3119186779576602,0.0430216741149139,0.726182790554806,0.1041161212509206,6.775618420810651,0.7414505837184031,0.04619137516726919,2.2929110719276666
-0.045,0.2708,0.2365,17,102.87311408596,0.0972,41.56069061168,0.0962,951508188628528640,1.9817,0.1118,-3.082,0.119,-7.928,0.098,1.036,17.61595,0.003136,18.77544,0.020974,16.546972,0.007442,2.228468,,,1.376,725.072,52.23,157.364,0.99,0.5222322412344733,0.0013138552262446,0.0,0.0295844167982923,0.0,0.0566499240421454,6.802208934324605,0.5222322412344733,0.029613576833111697,2.301909465735843
-0.238,0.3609,-0.045,15,102.6131763209,0.0759,40.40918919831,0.0739,951390472163866880,1.9954,0.0918,-2.887,0.086,-8.314,0.072,0.968,16.966812,0.002952,17.986574,0.017561,15.983651,0.005178,2.002923,,,1.325,1024.546,62.62,248.923,1.0,0.5844027789716841,0.000614288532825,0.0,0.0168986581971645,0.0,0.0289161154005793,6.817981607496955,0.5844027789716841,0.01690981961069234,2.3072470356379053
-0.0355,-0.0065,0.0999,17,101.70463287077,0.0365,41.78086738049,0.036,951750910115548928,2.0201,0.0409,-2.723,0.044,-8.267,0.039,1.479,14.805794,0.00297,15.345609,0.005986,14.108809,0.003645,1.236799,,,1.241,979.911,205.017,462.824,1.0,0.8177936439881208,0.0007075238187757,0.0,0.0784497918708641,0.0,0.095928590846328,6.818606095600522,0.8177936439881208,0.07845298231766609,2.307458366264577
-0.0651,0.0538,0.2029,17,101.08852269356,0.1914,41.24440915649,0.173,945738363922293248,1.9224,0.2048,-3.091,0.227,-8.346,0.196,0.974,18.841366,0.00475,20.422825,0.092164,17.634863,0.02165,2.787962,,,1.448,280.64,11.786,50.57,0.99,0.3450903826768869,0.0199192448008255,0.2588557061864639,0.050316506866366,0.7501098818764655,0.1520996369340307,6.865131400346979,0.6039460888633508,0.05411586806721546,2.323202816402192
-0.2164,-0.0117,0.0203,14,101.0585803022,0.0133,41.0208921792,0.0126,945699472994340608,1.9488,0.0141,-2.804,0.018,-8.17,0.016,0.919,11.944876,0.002763,12.187296,0.002938,11.550325,0.002854,0.636971,21.82,2.09,1.185,5139.906,1179.834,1809.81,1.0,1.3761956898561445,0.0071128819651906,0.6058660352568772,0.2679728751197019,0.4402470082726455,0.1947333309989109,6.909164127416948,1.9820617251130217,0.26806725814573124,2.3381037628775427
-0.0693,-0.1749,0.1876,15,103.13254782662,0.2279,41.05543472007,0.2138,951434864946424064,1.9781,0.2394,-3.457,0.285,-8.42,0.236,0.987,18.983877,0.004509,20.589643,0.129384,17.806585,0.015483,2.783058,,,1.41,304.247,8.394,71.293,0.97,0.3453729771462974,0.0265662037463485,0.1732427780639425,0.1117006367904351,0.5016106919985178,0.3257137230334292,6.970635991554364,0.51861575521024,0.11481635528478164,2.358906220917358
-0.1171,0.0048,0.1623,17,102.17636691725,0.0116,40.27932470694,0.0111,945390677730127872,1.911,0.0135,-2.793,0.014,-7.797,0.012,0.924,11.835557,0.002763,12.063659,0.002875,11.448804,0.003032,0.614855,27.41,6.73,1.189,5126.844,1570.314,915.006,0.84,1.4036366034015657,0.007673014643805,0.6964910500906635,0.2222391995221115,0.4962046789053453,0.158354242485888,7.01762964408555,2.1001276534922293,0.22237161904782932,2.3748091628345307
0.027,0.1484,0.0978,16,101.23570470276,0.0128,41.54043503588,0.013,945748847938127360,1.9845,0.0166,-2.7,0.015,-8.57,0.012,0.94,13.15474,0.002781,13.497108,0.003416,12.644678,0.003002,0.852429,,,1.202,2883.857,551.134,979.728,0.99,1.0986650927235748,0.0015922545660148,0.1275206942891578,0.2130372095282061,0.1160687593823845,0.1939055778703097,7.0643244580848785,1.2261857870127326,0.21304315975446803,2.390610975949009
0.0194,0.0708,0.194,17,101.60864368502,0.0402,41.77951868434,0.0365,951745962313234944,1.8672,0.0446,-3.107,0.05,-8.405,0.042,0.926,16.120752,0.002841,16.931681,0.006957,15.244716,0.003465,1.686965,,,1.287,1571.103,170.355,528.598,1.0,0.6672342698858306,0.0004667953588024,0.0,0.0209257354675695,0.0,0.0313619015269555,7.072397049205809,0.6672342698858306,0.02093094127758462,2.3933427905835924
0.0739,0.2595,0.3126,17,102.95371427219,0.2041,40.60792781881,0.1846,951397069233748608,1.7359,0.253,-3.029,0.243,-8.383,0.2,1.041,18.956692,0.004114,20.450123,0.110844,17.729122,0.013782,2.721001,,,1.487,355.346,9.798,80.446,0.99,0.3427119403709661,0.026197446926528,0.206954649187201,0.1001590060478001,0.6038734715901186,0.2958772778793931,7.086287407802643,0.549666589558167,0.10352841502675249,2.3980433736214306
-0.0566,0.1279,0.2138,14,101.04213358335,0.0117,40.94740810268,0.011,945695899582239104,1.9625,0.0129,-2.746,0.015,-8.078,0.013,0.941,12.091709,0.002764,12.351105,0.002924,11.675973,0.002841,0.675132,,,1.188,5094.159,1240.976,2028.145,1.0,1.3331461917109826,0.0078974111422122,0.7006231077143259,0.155043201581659,0.525541093745416,0.1163403868630617,7.091566063896222,2.0337692994253085,0.15524420588041307,2.3998297034071654
-0.0242,0.1132,0.2022,17,101.23061803306,0.031,40.59341071761,0.0306,945623915929869696,1.9796,0.0357,-2.881,0.037,-8.448,0.032,1.595,14.617028,0.002875,14.989498,0.007551,13.724334,0.011816,1.265164,,,1.472,1321.024,154.749,94.558,1.0,0.846223212696487,0.0050562361731159,0.5734690607687428,0.0340717886216997,0.6776806073912648,0.0404664543736167,7.1376254463185935,1.41969227346523,0.03444491695620865,2.415416482556067
-0.1177,0.103,0.1801,16,101.02877902049,0.023,40.92098027511,0.0214,945695865221836800,1.9243,0.0255,-2.62,0.028,-8.138,0.024,0.939,15.155781,0.00281,15.752292,0.004913,14.419208,0.003211,1.333084,,,1.248,1961.341,268.463,683.636,0.98,0.772647199828945,0.0004336387413586,0.0,0.0145906091231561,0.0,0.0188839215703962,7.219942586283659,0.772647199828945,0.014597051659247257,2.443273110529036
-0.0152,-0.0604,0.1829,16,103.17605043371,0.0156,41.06922540004,0.0158,951436308054769792,1.9718,0.0178,-3.138,0.018,-8.303,0.015,1.121,13.610122,0.002794,13.982266,0.003224,13.074409,0.003016,0.907857,,,1.204,2354.218,672.236,948.826,1.0,1.010912676670279,0.0005955686805016,0.0,0.0,0.0,0.0,7.259771495028496,1.010912676670279,0.0005955686805016,2.4567514589500954
-0.0892,0.1408,0.3508,13,102.986033391,0.0649,40.60644736432,0.0668,951397107890703104,1.9118,0.0841,-2.924,0.067,-7.867,0.061,1.569,15.74291,0.00284,16.409054,0.013251,14.882387,0.00552,1.526667,,,1.323,1577.974,83.817,227.981,0.98,0.7082825869798312,0.0005237329505054,0.0,0.0112527231806929,0.0,0.0158873356306489,7.272030346678665,0.7082825869798312,0.011264904579478178,2.460899929972528
-0.1203,0.1539,0.3192,15,103.07749520224,0.0619,40.72738627522,0.0556,951421400225704064,2.0385,0.0735,-3.161,0.074,-8.136,0.066,1.004,17.019283,0.002941,18.003279,0.017024,16.033922,0.004777,1.969357,,,1.336,1056.352,64.652,280.013,1.0,0.5806279037615085,0.0007304904087034,0.0,0.0125059460279052,0.0,0.0215386583160873,7.275009563941015,0.5806279037615085,0.012527262362147825,2.461908115472694
-0.1122,0.3376,0.1223,15,102.85020650998,0.0487,41.65864672293,0.0499,951614325860242304,1.8875,0.0598,-3.305,0.057,-8.441,0.047,0.959,16.225056,0.002849,17.034056,0.014458,15.329639,0.005487,1.704416,,,1.304,1500.126,76.536,229.816,1.0,0.6581420265443302,0.0004939984758231,0.0,0.0104832732092177,0.0,0.015928588034807,7.280310501555335,0.6581420265443302,0.010494905986868922,2.4637019854625004
-0.0488,0.0716,0.1578,15,101.68657746596,0.1933,40.29952026685,0.1762,945419402470524160,2.0244,0.2077,-2.934,0.244,-8.343,0.211,1.117,18.777832,0.003917,20.167452,0.096648,17.584671,0.019234,2.582781,,,1.465,389.89,11.239,57.052,0.99,0.3859447937005814,0.0240963506719451,0.1005665719055404,0.1247772463330866,0.2605724278368181,0.3237124209760554,7.3342567395917975,0.4865113656061218,0.12708263185098553,2.481957725204682
-0.0163,0.1873,0.1439,17,103.1242438587,0.0315,41.35191949134,0.0313,951548290738993664,1.9994,0.0367,-3.172,0.036,-8.277,0.03,1.011,15.535075,0.002828,16.198355,0.004793,14.756993,0.003178,1.441361,,,1.256,1709.191,278.624,713.823,1.0,0.725973805231621,0.0004430667057349,0.0,0.0,0.0,0.0,7.343098792593048,0.725973805231621,0.0004430667057349,2.484949930486324
-0.1975,-0.007,0.2801,15,102.37882451564,0.0955,41.87028854148,0.0995,951717168852528000,1.819,0.1215,-2.92,0.112,-8.081,0.096,1.096,17.532793,0.003372,18.747007,0.035562,16.453474,0.008901,2.293533,,,1.374,558.59,30.625,128.447,0.99,0.5179414958944546,0.0058775660559811,0.2585802184569203,0.0815678245067621,0.4992459969062093,0.1575865012021052,7.36633559868703,0.776521714351375,0.08177931142720854,2.4928134090147904
0.0063,0.2576,0.2294,16,101.04945564641,0.1715,40.76722113075,0.1615,945641370676815488,1.7658,0.2017,-2.377,0.212,-8.621,0.181,1.055,18.645555,0.003779,20.101841,0.093612,17.395622,0.022281,2.706219,,,1.521,419.899,11.603,49.116,0.75,0.3670088460919107,0.0165661027724838,0.2886160299144141,0.0414749900193797,0.7864007447987655,0.1184519135258629,7.463890124055689,0.6556248760063248,0.044661063110679994,2.5258264622067212
-0.1366,0.411,0.1785,15,102.60337594576,0.046,40.31752052645,0.0471,951386834329026944,1.8625,0.0588,-3.109,0.054,-8.096,0.043,1.06,16.009075,0.002859,16.785501,0.006244,15.156932,0.003597,1.62857,,,1.277,1421.282,194.37,478.11,1.0,0.6784667451652031,0.0004572382987553,0.0,0.0109876261828347,0.0,0.0161947895915801,7.4966058385369205,0.6784667451652031,0.010997135808725984,2.5368976618081684
-0.1397,0.1466,0.3206,16,103.09761236036,0.0359,40.69830202964,0.0327,950670708660600064,1.9002,0.0429,-3.193,0.044,-7.925,0.039,0.98,15.996051,0.002825,16.771549,0.006988,15.134493,0.004176,1.637056,,,1.286,1744.738,169.46,349.459,0.99,0.6800131524683166,0.0004575845954366,0.0,0.0,0.0,0.0,7.50817634086343,0.6800131524683166,0.0004575845954366,2.5408131911730947
-0.1635,0.0296,0.1347,14,100.96798287726,0.0428,41.14017237627,0.0397,945714213322095616,1.9855,0.0464,-2.81,0.058,-8.302,0.05,0.939,16.272015,0.002856,17.119764,0.007694,15.363312,0.005797,1.756453,,,1.304,1446.949,151.432,213.655,1.0,0.6526423487544015,0.0007475985434934,0.0,0.062178022071899,0.0,0.0952712035781445,7.522592350960241,0.6526423487544015,0.06218251629160557,2.545691657921233
-0.1258,-0.0218,0.2672,15,102.28402369964,0.0722,41.90406371299,0.065,951729121745539456,1.9997,0.0789,-3.078,0.085,-8.512,0.069,0.995,16.972544,0.003005,17.992371,0.010839,15.972428,0.004934,2.019942,,,1.341,905.858,103.664,266.814,1.0,0.5842790242146663,0.0008723857355245,0.0,0.037325178916668,0.0,0.0638824557613326,7.5226603893157415,0.5842790242146663,0.03733537247748874,2.545714682520458
0.0479,0.4113,0.374,15,102.89377605125,0.2128,41.66740725626,0.2196,951602952786845312,1.9846,0.3037,-2.868,0.25,-7.863,0.211,1.122,18.679466,0.003949,20.210024,0.132671,17.412388,0.015221,2.797636,,,1.529,383.824,8.185,72.559,0.98,0.3590108076964762,0.0160207232152315,0.2948901130458568,0.0282499713185541,0.821396199568371,0.0868067400137354,7.53893564892867,0.653900920742333,0.03247652154769945,2.5512223307744337
-0.0756,0.1302,0.2908,17,102.15895287072,0.0213,41.9172932272,0.0208,951729916315353344,2.026,0.0248,-3.009,0.026,-8.526,0.023,1.016,14.699749,0.002831,15.204503,0.004564,14.036763,0.004247,1.16774,,,1.231,1673.503,300.575,339.155,1.0,0.8330732753884225,0.0005528345599395,0.0,0.0,0.0,0.0,7.542638000482446,0.8330732753884225,0.0005528345599395,2.5524752293797843
-0.0961,0.1838,0.2024,16,101.18798979894,0.1654,41.58480969462,0.1672,945752142177643392,1.9399,0.2183,-3.174,0.186,-8.337,0.15,0.982,18.408165,0.003617,19.992857,0.107666,17.152248,0.012802,2.840609,,,1.507,463.346,10.088,86.899,1.0,0.3874697090981573,0.0153477786956134,0.3250179270051139,0.0291049841129609,0.8388215113940105,0.0821358809466095,7.552912297939864,0.7124876361032713,0.03290371424482699,2.555952115020811
-0.0554,-0.108,0.0939,16,101.71618098132,0.0517,40.26319707316,0.045,945419063170296576,1.8714,0.0555,-2.842,0.068,-8.487,0.056,0.977,16.571852,0.002858,17.471466,0.009492,15.631644,0.004318,1.839822,,,1.317,1430.689,119.665,329.445,0.99,0.6239027501007217,0.0005747407590455,0.0,0.0,0.0,0.0,7.566209699955808,0.6239027501007217,0.0005747407590455,2.5604520378937674
0.0566,0.3465,0.3126,15,101.19696107129,0.1985,41.59927618934,0.2072,945752176537387136,1.8594,0.2841,-2.772,0.233,-8.336,0.179,1.036,18.688698,0.003813,20.198154,0.088392,17.495205,0.013872,2.70295,,,1.444,411.992,12.289,79.902,0.99,0.3662969259263392,0.0208108333764273,0.2593529481660823,0.0693587053639823,0.708040198563493,0.1935768661209041,7.583951422164571,0.6256498740924215,0.07241354013987389,2.5664559461366805
-0.0327,-0.1071,0.098,16,101.70830847433,0.0504,40.25414708743,0.0451,945418960091083520,2.0874,0.0556,-3.011,0.066,-8.558,0.055,1.021,16.564842,0.002862,17.49066,0.010577,15.616134,0.004604,1.874526,,,1.318,1401.887,106.421,296.495,0.98,0.6239602281833395,0.0009301172168249,0.0,0.0598053257853377,0.0,0.0958479772973045,7.659567275712317,0.6239602281833395,0.059812558132280313,2.592044817446252
-0.0965,0.2331,0.2868,13,102.60272117842,0.0319,40.287596421,0.0313,945381714134799488,1.892,0.0389,-3.011,0.031,-8.008,0.027,1.153,14.605268,0.002817,15.089437,0.00444,13.962899,0.003391,1.126537,,,1.225,1855.369,314.372,563.303,0.99,0.8468082527542796,0.0005856759827995,0.0,0.0,0.0,0.0,7.731458440301228,0.8468082527542796,0.0005856759827995,2.6163732310348036
0.1947,0.1174,0.2852,15,103.07170424441,0.0462,40.60947798953,0.0398,950669780947725184,2.0339,0.0495,-3.02,0.06,-8.269,0.048,1.013,16.213694,0.002851,17.052395,0.006671,15.315304,0.004245,1.737091,,,1.298,1479.147,179.187,339.395,1.0,0.6581924873693892,0.0007401615565343,0.0,0.0607748662868725,0.0,0.0923360072518794,7.739452307018171,0.6581924873693892,0.06077937323892871,2.6190784048454323
-0.0955,0.098,0.1535,16,102.07911694006,0.1347,41.94394932536,0.1249,951727300679432064,1.8444,0.1435,-3.15,0.151,-8.81,0.132,0.995,18.164183,0.00339,19.545073,0.047769,17.00458,0.008999,2.540493,,,1.428,549.799,22.768,126.905,0.96,0.4280063414690608,0.0182429608466886,0.3073330245474974,0.0580409291846108,0.7180571752573285,0.1390185180648039,7.765362789882391,0.7353393660165581,0.060840406647776596,2.6278466720866764
0.0432,0.3797,0.3225,16,102.87338391148,0.0936,41.72146022443,0.1047,951615081774509056,2.0609,0.1384,-2.965,0.108,-8.69,0.09,1.002,17.59869,0.00309,18.779566,0.036009,16.532259,0.006082,2.247307,,,1.368,776.29,30.243,200.908,0.99,0.5232546290637964,0.0022482657453035,0.0,0.0533246722776747,0.0,0.1019096044560233,7.79114478560346,0.5232546290637964,0.053372046732188504,2.636571458486049
-0.0908,0.1983,0.0433,14,103.18408177027,0.0358,41.3994305901,0.0384,951545919917037440,1.8742,0.0465,-3.057,0.04,-8.27,0.034,0.967,15.647264,0.002892,16.332077,0.004927,14.846072,0.003604,1.486005,,,1.266,1237.099,267.362,475.801,1.0,0.7151521480490297,0.0004818387801493,0.0,0.0149925476059453,0.0,0.0209641369977643,7.864154976795494,0.7151521480490297,0.015000288408113755,2.661278557580296
-0.1527,0.0878,0.2452,15,102.34752114197,0.1513,41.93515154735,0.1376,951719054342213632,2.0814,0.167,-2.684,0.166,-8.604,0.14,0.955,18.306314,0.003573,19.852005,0.073986,17.13658,0.009751,2.715425,,,1.411,477.212,14.685,116.21,0.99,0.3982257966090984,0.0141942564348687,0.3291364855991721,0.0255057057335515,0.826507193661929,0.0704987342375905,7.874978087768638,0.7273622822082705,0.02918934635625357,2.6649411651006374
-0.0609,0.1769,0.1213,16,101.63244716217,0.019,41.91308064976,0.0179,951754105571417344,1.8804,0.0216,-2.953,0.024,-8.19,0.02,0.964,14.567951,0.002898,15.055322,0.003988,13.922073,0.004134,1.133248,,,1.226,1208.004,380.965,355.906,0.99,0.8519997882258301,0.0005463087156566,0.0,0.0,0.0,0.0,8.084004500207811,0.8519997882258301,0.0005463087156566,2.735676992539656
-0.1123,0.2204,0.3019,15,102.23538302913,0.0922,41.97340989628,0.0971,951731767445428480,2.0045,0.1288,-3.053,0.1,-8.245,0.085,1.002,17.286531,0.003006,18.385054,0.03208,16.252241,0.007089,2.132812,,,1.355,903.705,33.974,166.601,1.0,0.5535054288233859,0.0013330657535692,0.0,0.048449055246614,0.0,0.0875313099450615,8.084062938561178,0.5535054288233859,0.048467391291390896,2.7356967684389377
-0.2172,0.3544,0.1407,15,102.66954134713,0.2253,40.26393534667,0.231,951385558721246976,1.6771,0.2476,-3.337,0.248,-8.222,0.209,0.978,18.606033,0.004052,20.069153,0.097958,17.398352,0.021416,2.670801,,,1.469,365.381,11.088,51.133,0.99,0.3722344670748898,0.0184685112475168,0.2833166073699468,0.0489614597994656,0.7611240560185588,0.1368475250773737,8.12574663568232,0.6555510744448365,0.0523288682602093,2.749802788688601
-0.2727,0.1611,0.2306,16,101.08542428839,0.0976,40.53715984041,0.0965,945634464369576704,1.9963,0.1074,-2.37,0.123,-8.351,0.11,1.011,17.433998,0.003089,18.559837,0.032591,16.401268,0.008911,2.158569,,,1.347,777.089,33.437,128.294,0.93,0.5390518397032953,0.0007101241991288,0.0,0.0,0.0,0.0,8.22242752940186,0.5390518397032953,0.0007101241991288,2.782520199541096
-0.0111,0.2612,0.3569,15,102.53338140682,0.2026,40.1962546152,0.2101,945381022644211840,2.0291,0.262,-3.376,0.217,-8.087,0.186,1.005,18.548254,0.003962,20.0557,0.099819,17.365171,0.012305,2.690529,,,1.432,381.396,10.881,90.595,0.99,0.378619532840079,0.017787638631936,0.2874098335958996,0.0409116404828335,0.7590993297149715,0.113787767811036,8.285770703873784,0.6660293664359787,0.04461123642197068,2.8039559205420934
-0.259,0.176,0.2136,15,103.3333354128,0.2128,41.0567812537,0.217,951526433649256320,1.948,0.2206,-3.054,0.222,-8.443,0.203,1.02,18.697826,0.003707,20.255793,0.098612,17.480387,0.012772,2.775406,,,1.464,437.924,11.015,87.114,1.0,0.356845422565069,0.0184955373918801,0.2839690727541044,0.046870208611573,0.7957761394636469,0.1376697663114976,8.312432865610909,0.6408144953191734,0.05038751193209292,2.8129785605509836
-0.2685,-0.0247,0.244,13,101.9165063682,0.1823,41.99794509588,0.1807,951775163795393664,1.9581,0.1988,-2.774,0.228,-8.528,0.222,0.934,18.501102,0.003959,19.86132,0.082225,17.278946,0.0085,2.582375,,,1.505,381.867,13.212,135.227,0.99,0.3957413924507529,0.0209088978698351,0.2606197301705079,0.0884955360827928,0.6585607043947016,0.2263104387149458,8.323707291189791,0.6563611226212608,0.09093207309146799,2.816793895718036
-0.2555,0.2679,-0.1396,16,101.0687075012,0.0143,40.51519749114,0.0128,945633291842918144,1.9539,0.0142,-2.83,0.019,-8.296,0.016,1.022,12.34268,0.002767,12.609658,0.002948,11.91776,0.002855,0.691898,16.68,4.72,1.19,4313.465,1139.661,1794.38,1.0,1.28235937570832,0.0011154092672921,0.0,0.1883170212426318,0.0,0.1468519861202041,8.427337991156627,1.28235937570832,0.1883203245205663,2.8518631638774936
-0.3114,0.4427,-0.1087,14,102.78320298071,0.0477,40.26842248098,0.0474,950634424776994560,1.9008,0.0532,-3.105,0.058,-7.974,0.049,0.943,16.027821,0.002836,16.811016,0.009991,15.174581,0.00401,1.636436,,,1.276,1616.168,113.173,376.99,1.0,0.676459661414612,0.0004696287306472,0.0,0.0,0.0,0.0,8.485456483444988,0.676459661414612,0.0004696287306472,2.871530820196868
