pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1594,-0.069,-0.1609,18,287.20918863113,0.1053,4.76767864584,0.1102,4293428671225166208,0.442,0.1342,-1.676,0.132,-3.896,0.119,1.064,17.997839,0.003372,18.779327,0.027613,16.772556,0.014882,2.006771,,,1.654,558.652,39.522,74.271,0.64,1.4235007055459132,0.07245212814975652,0.9559053828509155,0.34453336289753256
0.1576,0.0182,-0.0869,18,287.21744876991,0.0455,4.76463894854,0.0465,4293416920206407424,0.3976,0.0564,-1.492,0.059,-3.592,0.053,0.952,16.672054,0.002853,17.459538,0.005829,15.773422,0.005971,1.686115,,,1.314,1467.782,212.13,205.653,0.95,1.9900008453483107,0.03874728751180604,1.360490009655853,0.06492455468696817
0.1173,-0.0315,-0.0829,18,287.23020208776,0.0535,4.66694301825,0.0563,4293414996045068672,0.4792,0.0712,-1.458,0.069,-3.579,0.065,1.354,16.359743,0.002895,17.015934,0.00638,15.517418,0.004493,1.498516,,,1.311,1222.01,189.23,308.328,0.76,2.433168318203397,0.0031132574504585168,0.0,0.10028442150316326
-0.1649,0.349,-0.3866,13,287.12576227392,0.0836,4.68587377859,0.0875,4293414721183183488,0.3446,0.121,-1.542,0.12,-3.698,0.1,0.935,17.552002,0.003113,18.388329,0.013907,16.50128,0.008115,1.887049,,,1.444,749.151,79.691,142.478,0.91,1.5732954033148006,0.04937076888856687,1.102637308260306,0.11011445046871172
-0.0765,0.2895,-0.2891,13,287.13405645502,0.0407,4.67182817001,0.0432,4293414549384410880,0.339,0.0576,-1.527,0.059,-3.658,0.048,1.08,16.245579,0.00281,17.010811,0.005432,15.371159,0.003302,1.639652,,,1.3,1963.31,232.954,614.908,0.98,2.1053098686072023,0.08872257557921483,1.7627355190104825,0.1107278704192324
0.2496,-0.064,-0.2088,16,287.21013730069,0.0706,4.65130558886,0.0749,4293414858621923968,0.294,0.0863,-1.61,0.091,-3.7,0.082,0.97,17.221642,0.002902,17.995827,0.009016,16.385366,0.005172,1.61046,,,1.265,1190.482,126.636,249.314,0.93,1.8063632960611227,0.004608340979068512,0.0,0.12395959083416663
0.1411,0.0356,-0.138,18,287.14611471227,0.069,4.7633474751,0.0692,4293428430719392896,0.2927,0.0847,-1.527,0.087,-3.721,0.081,0.918,17.343737,0.00291,18.142296,0.008943,16.462561,0.005573,1.679735,,,1.295,1160.912,127.791,225.064,0.93,1.74710628738942,0.0036597389942994215,0.0,0.12214066616199579
0.1599,0.0232,-0.1203,18,287.13785436647,0.049,4.75676544616,0.0501,4293428396359654016,0.316,0.0594,-1.583,0.062,-3.685,0.056,0.987,16.740023,0.00285,17.541407,0.009406,15.854996,0.004662,1.686411,,,1.298,1492.869,120.872,290.665,0.97,1.9646701565935505,0.039275860501274344,1.2954889095510436,0.0740485895185791
0.132,0.0227,-0.1819,18,287.2160256068,0.0546,4.65330849041,0.0579,4293414858606086400,0.3484,0.0729,-1.257,0.07,-3.649,0.063,1.071,16.872355,0.002949,17.640533,0.008667,15.793518,0.012055,1.847015,,,1.494,1031.81,132.318,92.576,0.56,1.6997555891435556,0.03512327632068819,1.597891337140676,0.03818109694993601
0.1862,-0.01,-0.2059,15,287.12173218444,0.1585,4.73123210526,0.1723,4293428258908536448,0.4793,0.21,-1.548,0.207,-3.642,0.191,1.001,18.722137,0.003533,19.802006,0.042411,17.437548,0.013517,2.364458,,,1.642,490.827,25.656,82.093,0.7,1.203503760263871,0.038154874923550686,0.8910195596890534,0.2553124161244813
0.0399,0.0395,-0.1682,16,287.24292224517,0.0695,4.74088540592,0.0708,4293416645328423552,0.3229,0.0904,-1.832,0.093,-3.682,0.078,1.0,17.324135,0.002942,18.322659,0.009244,16.349083,0.005854,1.973576,,,1.322,1052.184,123.204,210.998,0.6,1.50155612580004,0.042004723608134495,1.3767792674956862,0.05421278823372484
-0.0804,0.3095,-0.2442,13,287.13594011061,0.0247,4.66552209134,0.0266,4293414343225968640,0.3101,0.0355,-1.555,0.036,-3.651,0.031,0.994,15.286289,0.002838,15.987718,0.004722,14.454063,0.003229,1.533654,,,1.286,1598.416,285.045,667.885,0.98,3.061844580897107,0.20040621431040745,2.090742979355755,0.3759436473343838
0.0269,0.1174,-0.1711,16,287.18346293985,0.0715,4.77741709228,0.0725,4293428636878112896,0.4401,0.0917,-1.414,0.099,-3.689,0.085,0.896,17.416609,0.002945,18.26375,0.008356,16.50185,0.004883,1.7619,,,1.31,1044.179,137.84,270.968,0.89,1.7117816852362377,0.003909385257960577,0.0,0.20744620226836985
-0.0781,0.274,-0.3656,13,287.12244831906,0.0594,4.68047635424,0.0655,4293414618103920512,0.3485,0.0892,-1.472,0.082,-3.424,0.07,0.992,16.967417,0.002932,17.616875,0.01326,15.523696,0.024409,2.093179,,,1.99,1081.64,83.759,44.774,0.55,1.7143193339904592,0.031508057554557226,1.6309830058489332,0.03228531815340231
0.1344,0.0868,-0.1328,16,287.11711499628,0.0309,4.72741784541,0.0326,4293428258920682112,0.2716,0.0401,-1.561,0.04,-3.583,0.036,0.96,15.855823,0.002809,16.573116,0.005127,15.006363,0.003209,1.566753,,,1.295,1983.952,252.42,685.088,0.91,2.4759407325717184,0.14492815469871753,1.8870750437073764,0.21151686455980762
-0.0619,0.2678,-0.2836,13,287.15197626355,0.0764,4.64929625842,0.0807,4293414274506441216,0.4187,0.1078,-1.655,0.109,-3.57,0.089,1.015,17.486359,0.002962,18.381704,0.014184,16.575769,0.004768,1.805935,,,1.292,997.581,78.069,280.803,0.81,1.6700859663155625,0.007487464181507734,0.17298905002594153,0.29193103116161073
0.0967,0.0423,-0.1409,18,287.14169398468,0.0933,4.76623878629,0.0928,4293428499438880128,0.3829,0.1151,-1.829,0.118,-3.711,0.108,1.06,17.81921,0.0031,18.619425,0.016388,16.621193,0.007936,1.998232,,,1.616,763.748,67.233,146.145,0.61,1.4403861077653115,0.059303116139328295,1.1711883701241503,0.130387060452672
-0.1482,0.4259,-0.3005,12,287.15342098416,0.0685,4.64772873973,0.0781,4293414274506435840,0.4523,0.1092,-1.462,0.102,-3.774,0.079,0.97,17.195747,0.002944,17.988581,0.012126,16.281988,0.00524,1.706593,,,1.326,1047.714,92.006,244.792,0.89,1.8310539167656044,0.008661958483531376,0.2387628118444997,0.33139594850137466
0.1411,0.0073,-0.0945,17,287.18637052116,0.0452,4.78347784414,0.0467,4293428946115453056,0.2591,0.056,-1.593,0.058,-3.738,0.052,0.977,16.636681,0.002844,17.367241,0.0069,15.801034,0.004112,1.566207,,,1.279,1537.939,172.054,359.401,0.89,2.191461608881261,0.007232660540868467,0.14025994989989937,0.27628722390599536
-0.0363,0.3708,-0.2767,13,287.1526974666,0.1221,4.64449552816,0.1472,4293414274506430208,0.2773,0.203,-1.606,0.171,-3.512,0.137,1.024,18.168861,0.003192,19.21801,0.024426,17.224026,0.007687,1.993984,,,1.281,674.037,44.743,151.591,0.73,1.3819125647143264,0.046626917923187905,0.43566409520532196,0.4466274608833806
-0.0591,0.0443,-0.1893,15,287.21301499425,0.0969,4.64293601939,0.1006,4293414858621904512,0.4081,0.135,-1.456,0.132,-3.605,0.109,1.105,17.758476,0.003023,18.748152,0.016299,16.781597,0.006894,1.966555,,,1.327,872.639,67.61,172.228,0.86,1.431857597223075,0.054549216708522905,1.1445618876907029,0.09996796456315873
0.2186,-0.0072,-0.2077,15,287.11209478138,0.0667,4.72741993387,0.07,4293426781451938048,0.2156,0.0846,-1.644,0.085,-3.53,0.08,1.045,17.198032,0.002913,18.358042,0.010855,16.158392,0.004276,2.19965,,,1.346,1148.193,103.5,335.112,0.71,1.5196839240052875,0.03254323394325517,1.4185293877612346,0.038818016748801004
0.326,-0.0515,-0.168,17,287.25797030641,0.1011,4.70236429282,0.1098,4293415648895926272,0.3438,0.122,-1.562,0.129,-3.75,0.126,1.262,17.631788,0.00318,18.470228,0.0147,16.49304,0.029106,1.977188,,,1.537,683.951,75.226,37.476,0.88,1.4652146808430055,0.05589242355367209,1.2637804783739912,0.08684097479538218
0.0096,0.1533,-0.1917,17,287.25857455003,0.0273,4.71182228829,0.0297,4293415648895940992,0.2764,0.038,-1.51,0.037,-3.687,0.035,1.032,15.574769,0.002866,16.167067,0.004706,14.738859,0.008924,1.428207,,,1.329,1379.541,286.538,128.093,0.91,3.1606742056994444,0.003319004591937262,0.0,0.08747561953028031
-0.1935,0.3335,-0.3686,14,287.1866467758,0.046,4.63599488654,0.0513,4293413552951870976,0.4072,0.0733,-1.544,0.068,-3.646,0.056,1.031,16.60627,0.002862,17.396799,0.005031,15.719241,0.004309,1.677558,,,1.303,1404.299,259.335,330.622,0.95,2.01968280640617,0.04590072433255437,1.3957907916297507,0.07481091358583287
0.1333,0.0188,-0.3509,15,287.10908774489,0.1063,4.7120090652,0.1183,4293426570980793344,0.3,0.1608,-1.306,0.14,-3.469,0.135,0.994,18.083477,0.003107,19.160978,0.02246,17.085279,0.008906,2.075699,,,1.324,756.668,48.718,128.381,0.58,1.3034774818845491,0.04826144008793374,1.11846309211207,0.09755457983075339
0.2096,0.0192,-0.1042,17,287.23617280753,0.05,4.65603491255,0.0549,4293414819959347328,0.3043,0.066,-1.474,0.063,-3.632,0.067,1.023,16.770546,0.002876,17.446077,0.008263,15.917901,0.004653,1.528176,,,1.312,1319.231,139.589,291.607,0.95,2.1088700749256493,0.00418685094948718,0.0,0.13851308963499293
0.1519,-0.0054,-0.1177,17,287.24817538118,0.061,4.66727859864,0.0663,4293414927341376896,0.303,0.0795,-1.58,0.074,-3.7,0.072,0.984,17.125727,0.002899,17.88681,0.008092,16.282024,0.004915,1.604786,,,1.275,1204.881,142.944,268.356,0.95,1.8634493205383662,0.004772382060010227,0.0,0.12264362392750047
0.1743,0.0116,-0.1361,17,287.24486952289,0.0644,4.66209008703,0.07,4293414927341372416,0.3535,0.0846,-1.658,0.08,-3.632,0.078,1.022,17.244566,0.002896,18.052034,0.009346,16.365328,0.005139,1.686707,,,1.291,1217.767,121.718,251.607,0.92,1.7986052905531904,0.0034970947142406597,0.0,0.15591395768270638
0.2391,-0.066,-0.162,18,287.21237591063,0.1102,4.78347324298,0.1141,4293428705597252992,0.3331,0.1366,-1.455,0.144,-3.448,0.13,1.046,18.130264,0.003092,19.238375,0.020135,17.126688,0.008967,2.111687,,,1.322,773.615,54.449,127.4,0.74,1.2950042489252729,0.04700827686313604,1.089864765833106,0.12403824141892157
0.1511,-0.0182,-0.1326,17,287.11701799566,0.0349,4.750733209,0.0373,4293428361999931264,0.2793,0.0455,-1.571,0.043,-3.639,0.04,1.023,15.991538,0.002812,16.722994,0.004251,15.143498,0.003435,1.579495,,,1.289,1929.042,338.466,541.701,0.95,2.367846565792711,0.1450373433738032,1.796724315276324,0.20280497446983625
0.1803,-0.071,-0.2147,16,287.25433833084,0.1,4.67365137795,0.1098,4293415026100717568,0.4921,0.1372,-1.544,0.119,-3.681,0.118,1.018,17.895418,0.003106,18.830523,0.018809,16.978737,0.006669,1.851786,,,1.286,757.392,58.371,179.244,0.85,1.5097588402106754,0.004726135738262191,0.0,0.14935246422568518
0.1691,-0.0243,-0.1874,18,287.13098875156,0.0571,4.76977170174,0.0601,4293428499438895360,0.3293,0.0732,-1.282,0.072,-3.499,0.067,0.996,17.009584,0.002879,17.923716,0.009533,16.026808,0.004075,1.896908,,,1.353,1303.074,119.103,365.637,0.53,1.6121025125563901,0.03432457773001806,1.5112681049818273,0.04032568227043501
0.1408,0.0012,-0.1294,18,287.25006809246,0.0472,4.66532813571,0.0507,4293414923029197952,0.3914,0.0629,-1.543,0.06,-3.683,0.058,1.029,16.682554,0.002847,17.420574,0.006597,15.824937,0.003791,1.595637,,,1.295,1512.324,181.628,423.0,0.97,2.147502305651828,0.016413918560132246,0.5083838661530948,0.4304127179345555
0.2369,0.1348,-0.148,17,287.2643178627,0.1916,4.7078072776,0.2009,4293415648880211712,0.4755,0.2441,-1.296,0.276,-3.576,0.248,1.089,18.78455,0.004321,19.758837,0.04238,17.653631,0.02295,2.105206,,,1.488,326.185,25.675,47.663,0.51,1.2347389782673965,0.030125946756612326,0.4336060786957971,0.37060182114390505
-0.1919,0.3311,-0.4968,13,287.17888437402,0.0585,4.62971071257,0.0695,4293413449875751680,0.3801,0.108,-1.649,0.083,-3.535,0.075,0.951,16.993452,0.002875,17.734856,0.008188,16.147324,0.005589,1.587532,,,1.284,1324.634,141.041,224.219,0.78,1.947767795263296,0.003946539620809493,0.0,0.13434406411445846
-0.0386,0.15,-0.2361,15,287.21877280081,0.0155,4.63709121029,0.0164,4293413312433661696,0.3499,0.0227,-1.645,0.02,-3.82,0.018,0.93,14.157592,0.002787,14.779099,0.003615,13.383201,0.002907,1.395898,,,1.268,2595.113,472.231,1332.67,0.92,4.467282575252215,0.0018330280766205968,0.0,0.17426757573058904
0.1794,0.0669,-0.1247,15,287.11063515196,0.0532,4.74774710342,0.0595,4293428327640195840,0.3522,0.0716,-1.661,0.064,-3.553,0.058,1.043,16.676163,0.002973,17.543419,0.007075,15.745382,0.003661,1.798037,,,1.318,972.201,167.003,457.938,0.88,1.7552901472206872,0.039397715918819125,1.6467095248864692,0.04219896120228502
-0.0139,0.1397,-0.2261,16,287.21020080792,0.0212,4.63239091221,0.0224,4293413312433664512,0.3869,0.0308,-1.395,0.028,-3.562,0.025,0.966,15.020341,0.002777,15.545444,0.003479,14.327322,0.003071,1.218122,,,1.244,3105.984,522.437,846.187,0.87,3.68910974868019,0.006192431432930875,0.0,0.03669261799122573
0.0364,0.0279,-0.2899,15,287.22242318631,0.061,4.63723307944,0.0675,4293414789902407680,0.1857,0.092,-1.587,0.08,-3.586,0.075,1.011,17.046154,0.002869,17.810574,0.009801,16.207258,0.004944,1.603315,,,1.27,1360.267,115.557,266.024,0.81,1.9099845958268762,0.004073732327721622,0.0,0.13475390707055143
-0.0542,0.2982,-0.1835,12,287.12411417547,0.0344,4.65197030634,0.0386,4293414308866223360,0.3464,0.0516,-1.483,0.05,-3.665,0.042,1.119,15.940275,0.00281,16.683689,0.005996,15.068835,0.003361,1.614854,,,1.305,1970.58,204.572,579.333,0.98,2.4190715516093313,0.09710980705593207,1.8288236044747317,0.13358617108299525
-0.0532,0.3007,-0.4831,13,287.18786360299,0.028,4.62614805418,0.033,4293413346793421440,0.3593,0.0488,-1.552,0.04,-3.626,0.035,1.035,15.254658,0.0028,15.881673,0.003649,14.480655,0.003166,1.401018,,,1.266,2182.612,461.813,725.875,0.98,3.4479477030215837,0.0035315999328221883,0.0,0.07992723641333119
0.154,0.0033,-0.1721,17,287.20840720896,0.146,4.79216752613,0.1525,4293428769996589184,0.4727,0.1901,-1.696,0.194,-3.85,0.174,0.964,18.643436,0.003431,19.897902,0.047,17.568623,0.009716,2.329279,,,1.361,531.099,23.142,116.657,0.62,1.2037907030662063,0.03440091494565153,0.8711560502675825,0.24260843842714602
0.0958,-0.0391,-0.0742,17,287.21727780664,0.0702,4.78969898844,0.0716,4293434581112968192,0.4046,0.086,-1.576,0.09,-3.621,0.081,0.894,17.389904,0.002945,18.481855,0.01309,16.367813,0.005081,2.114042,,,1.344,1043.805,84.897,255.671,0.94,1.463876283858975,0.03813466316226196,1.3631479379133111,0.04592019672071687
0.1548,0.1147,-0.0931,15,287.10078366952,0.0511,4.73572708491,0.0555,4293426850171440000,0.3483,0.0655,-1.648,0.063,-3.671,0.057,1.002,16.700705,0.003552,17.45163,0.010714,15.587089,0.019726,1.864541,,,1.537,484.428,104.958,55.599,0.96,1.7823897338957042,0.03793795182498644,1.6863240642434525,0.04093223831255954
-0.0907,0.2939,-0.3393,14,287.15650582812,0.0428,4.62765660005,0.0478,4293413484232416128,0.2523,0.0655,-1.572,0.062,-3.79,0.052,1.04,16.390593,0.002854,17.354916,0.007174,15.372243,0.004225,1.982673,,,1.374,1455.65,164.265,342.248,0.68,1.9210060595179015,0.05647525129584635,1.757297862331498,0.06128656919036362
-0.0543,0.273,-0.3569,14,287.15244615495,0.1121,4.62887887389,0.1251,4293413484232423168,0.3414,0.1693,-1.5,0.16,-3.534,0.136,0.935,18.173859,0.003137,19.157373,0.020332,17.150951,0.008476,2.006422,,,1.373,724.43,53.91,135.663,0.79,1.379180031702467,0.054604473907990926,0.5868937184776698,0.4511527657729498
0.0663,-0.113,-0.0693,18,287.27151586238,0.1467,4.72596339859,0.1518,4293415850751523712,0.5105,0.189,-1.354,0.193,-3.629,0.179,1.051,18.544201,0.003487,19.678846,0.044387,17.551552,0.014227,2.127295,,,1.305,508.132,24.509,77.829,0.62,1.2539235326692013,0.04539499528233642,0.6884294828854077,0.38148870097873944
0.1741,-0.0856,-0.1627,17,287.11043953779,0.1478,4.76077678791,0.1552,4293429113593847680,0.3608,0.1857,-1.537,0.194,-3.951,0.176,0.99,18.54735,0.003402,19.707108,0.043871,17.49618,0.014218,2.210928,,,1.358,544.175,24.799,77.88,0.52,1.2152129616637266,0.04520887981902875,0.929219469309392,0.22014166517232023
0.2828,0.0505,-0.1188,18,287.23660150467,0.1097,4.6379806242,0.1169,4293411830644887680,0.2336,0.1459,-1.344,0.152,-3.468,0.145,1.005,18.198027,0.003134,19.126488,0.036712,17.269709,0.008305,1.856779,,,1.298,726.909,29.66,138.801,0.64,1.4048223385455223,0.0041047140593798775,0.0,0.15859637053715267
0.2119,-0.0056,-0.2021,16,287.10022242068,0.1346,4.74321015494,0.1442,4293428323325273856,0.3685,0.1758,-1.263,0.173,-3.533,0.163,1.03,18.439672,0.003346,19.714458,0.03082,17.387941,0.007577,2.326517,,,1.333,571.861,35.374,154.118,0.59,1.2092124194439813,0.04407547748803803,1.0014143397235693,0.205384598072202
-0.0881,0.248,-0.2158,13,287.13301849162,0.0536,4.63634174501,0.0597,4293414240146705024,0.366,0.0792,-1.411,0.076,-3.866,0.063,1.013,16.818752,0.00288,17.78866,0.008548,15.796721,0.007743,1.991939,,,1.376,1295.821,134.378,150.315,0.71,1.6754698119477092,0.03142776779632921,1.59169066770256,0.03268820477308411
0.1585,-0.0459,-0.1167,18,287.27391555815,0.1219,4.69640317392,0.1342,4293415442737467392,0.3913,0.1672,-1.694,0.159,-3.684,0.154,1.022,18.371149,0.003327,19.390511,0.025769,17.424379,0.011929,1.966131,,,1.29,582.252,42.383,93.609,0.77,1.3505167016459794,0.008400838053805083,0.12767962962222765,0.23167880174197866
0.1371,0.0113,-0.1598,16,287.27541842451,0.0454,4.70852353958,0.0503,4293415545800929920,0.2328,0.0637,-1.557,0.058,-3.661,0.056,1.07,16.648056,0.002901,17.320726,0.014306,15.697218,0.010288,1.623508,,,1.401,1197.69,77.379,109.644,0.88,2.1504592830133493,0.029838065857412378,1.1224556775421461,0.09696639526870855
0.303,0.091,-0.2641,14,287.22604386357,0.0367,4.62993521187,0.0441,4293410357496140800,0.2605,0.0558,-1.529,0.053,-3.728,0.058,1.018,16.065031,0.002813,16.75285,0.004245,15.250728,0.00354,1.502122,,,1.276,1916.4,339.426,498.471,0.85,2.671130365622314,0.007397153878297986,0.15964477203928165,0.2989014448314981
0.1591,-0.0649,-0.1591,18,287.23419032695,0.1557,4.78792442644,0.1606,4293434581112954112,0.3445,0.1971,-1.427,0.203,-3.485,0.182,1.028,18.724981,0.003697,19.999983,0.048434,17.612856,0.011118,2.387127,,,1.396,440.334,22.454,100.885,0.67,1.1964237222808631,0.029811695927166558,0.8018683459418822,0.29225598439089867
0.1017,0.0225,-0.1085,17,287.10455072961,0.0169,4.75907924427,0.0173,4293429117914198144,0.3397,0.0211,-1.532,0.021,-3.446,0.019,0.986,14.403813,0.002803,15.888367,0.008997,13.195399,0.00411,2.692967,,,1.466,2104.643,126.937,359.797,0.83,3.585770991062654,0.127851997018037,3.1374171751075806,0.23712839744985
-0.0044,0.2413,-0.3378,14,287.09045665845,0.126,4.70262529108,0.1393,4293426639698047744,0.2905,0.1832,-1.819,0.184,-3.742,0.156,1.004,18.363361,0.003306,19.509806,0.035417,17.210104,0.007996,2.299702,,,1.47,594.208,30.752,144.893,0.59,1.2329977299674972,0.04159933765752343,1.0773660641238814,0.07723175008546243
0.1919,-0.0364,-0.175,18,287.12226157208,0.1247,4.78211099067,0.1296,4293429255341305856,0.4372,0.1567,-1.76,0.16,-3.65,0.148,1.027,18.25988,0.003336,19.231514,0.029133,17.107235,0.028487,2.124279,,,1.513,577.354,37.44,38.298,0.69,1.278990127056284,0.047700471465698405,1.0894331396324672,0.09832132341217065
0.2734,0.0447,-0.0603,18,287.27035907333,0.0402,4.67138319135,0.0429,4293415339658214144,0.278,0.0531,-1.597,0.055,-3.833,0.052,0.961,16.401979,0.002822,17.091143,0.006656,15.577596,0.004436,1.513547,,,1.284,1785.094,179.661,314.789,0.79,2.3863065908780836,0.003549583780115163,0.0,0.1587793241720904
-0.1487,0.3159,-0.3922,13,287.20752318434,0.0718,4.61914574111,0.0819,4293413273753817216,0.3567,0.1168,-1.452,0.105,-3.858,0.088,0.991,17.420225,0.00294,18.527878,0.015544,16.401495,0.004161,2.126383,,,1.337,1057.788,71.002,351.703,0.72,1.447185880498913,0.03574318862344523,1.358836335557066,0.04177121522449983
-0.0602,0.2942,-0.2785,14,287.08932743335,0.0519,4.70455164456,0.0545,4293426644012976000,0.4125,0.0728,-1.44,0.076,-3.732,0.062,0.988,16.809969,0.002864,17.597195,0.008019,15.924812,0.003742,1.672382,,,1.302,1388.736,144.427,435.326,0.94,1.976261315472181,0.02933339839162855,1.1563271558368253,0.08963081188209834
0.1062,-0.0667,-0.1312,18,287.14484082057,0.0423,4.79819438047,0.0424,4293429667670022528,0.4036,0.052,-1.464,0.053,-3.778,0.047,1.022,16.336727,0.002864,17.131907,0.004654,15.424761,0.006399,1.707146,,,1.324,1391.695,291.482,188.531,0.92,2.0125313177623205,0.07509225380938071,1.7565280534230365,0.0882477710347667
0.1272,0.0345,-0.15,18,287.26065193711,0.0396,4.6507177969,0.0429,4293411972403833856,0.3746,0.0541,-1.579,0.051,-3.68,0.05,1.05,16.41189,0.002827,17.06167,0.00547,15.620282,0.003989,1.441388,,,1.271,1711.902,230.754,380.768,0.97,2.3775334977193845,0.005327271317717069,0.0,0.10078921884027213
0.2423,-0.0974,-0.2193,17,287.16425824752,0.1481,4.80601283557,0.1522,4293429770737321600,0.3684,0.1781,-1.387,0.187,-3.537,0.172,0.989,18.552876,0.003331,19.741261,0.072564,17.456255,0.017605,2.285006,,,1.398,579.946,14.974,62.46,0.72,1.2087683934817641,0.04179874635930447,0.9617620999874947,0.17206399802714376
0.1252,0.0013,-0.0884,18,287.27689513369,0.0226,4.67359721273,0.0244,4293415335338365568,0.3908,0.0307,-1.617,0.029,-3.664,0.029,0.951,15.203351,0.00281,15.802217,0.003813,14.386114,0.004161,1.416102,,,1.311,1962.017,417.818,351.696,0.97,3.522430607657971,0.0028891049680584997,0.0,0.11911023790131595
-0.0789,0.4099,-0.3206,13,287.20509155422,0.0833,4.61237919403,0.0864,4293413278073899904,0.4788,0.1325,-1.415,0.128,-3.566,0.095,1.071,17.350574,0.003036,18.043436,0.017404,16.420877,0.015731,1.622559,,,1.374,851.394,63.201,70.132,0.77,1.7660048659577574,0.004950201211915235,0.0,0.1267383136137664
0.007,0.1596,-0.391,10,287.08339924744,0.201,4.70526886676,0.2339,4293426639698050816,0.4362,0.316,-1.56,0.269,-3.781,0.24,0.997,18.966234,0.003883,20.100725,0.058748,17.887445,0.017669,2.21328,,,1.392,396.758,18.502,62.228,0.54,1.1960497956125518,0.01786829603378767,0.3743184069090349,0.3392395428070135
0.1555,0.0703,-0.0889,18,287.24663539706,0.0384,4.79060004397,0.0383,4293422864441561216,0.3598,0.0469,-1.487,0.05,-3.641,0.044,1.07,16.223364,0.002916,17.3081,0.005625,15.181067,0.00383,2.127032,,,1.366,1137.583,222.281,413.805,0.98,2.0128559365399,0.061909562835183535,1.8093659066107972,0.06529020450734482
-0.2038,0.4748,-0.5147,12,287.09325933177,0.1334,4.66262662475,0.2019,4293414205787071104,0.5049,0.3,-1.316,0.198,-3.819,0.174,1.085,18.218861,0.00325,19.400747,0.033149,17.178226,0.009485,2.222521,,,1.342,630.089,32.87,119.77,0.54,1.2626424982152336,0.048131260294105846,1.0793344237141076,0.1478086977025049
-0.0922,0.279,-0.3135,13,287.15808481265,0.0733,4.61115775296,0.0819,4293413037555791360,0.232,0.1128,-1.747,0.104,-3.496,0.087,0.991,17.378897,0.002992,19.332182,0.035338,16.049803,0.00469,3.282379,,,1.552,931.214,30.82,288.057,0.67,1.4060787737431186,0.03517262098537549,1.2901581530780835,0.0502151718138999
0.1431,0.006,-0.1149,18,287.26331709984,0.0288,4.64386792126,0.0308,4293411972403819008,0.355,0.0392,-1.588,0.037,-3.924,0.036,1.023,15.730992,0.002801,17.073696,0.004477,14.60185,0.003066,2.471847,,,1.401,2157.736,310.059,854.023,0.54,2.5340570385177448,0.08577234541142562,1.7884814979027879,0.12957417490704823
0.1058,0.1542,-0.2069,15,287.23638312808,0.0706,4.6194769808,0.0789,4293410288776633344,0.35,0.103,-1.408,0.096,-3.401,0.09,1.009,17.429026,0.002919,18.281673,0.012102,16.529785,0.004995,1.751888,,,1.294,1126.419,92.197,262.097,0.53,1.7027701948286802,0.004165613683918597,0.0,0.16999297717404316
0.1749,-0.0214,-0.144,18,287.26910162222,0.1412,4.64774137055,0.1526,4293411899372225024,0.0893,0.1887,-1.521,0.178,-3.664,0.171,1.251,18.266121,0.003356,19.168911,0.029378,17.101551,0.012075,2.06736,,,1.546,566.511,37.126,92.415,0.6,1.309204486608668,0.05582540104504898,0.9698594469748717,0.2889078969356379
-0.0671,0.2836,-0.282,14,287.0779101807,0.0553,4.70253153001,0.0587,4293426644012987776,0.3427,0.0793,-1.637,0.078,-3.661,0.065,0.959,16.875443,0.002874,17.675028,0.008096,15.985519,0.005914,1.689508,,,1.303,1330.174,142.851,208.238,0.95,1.9272772377709406,0.027573357592012942,1.1598744290112784,0.075774170952909
0.1868,-0.0062,-0.1534,18,287.25432602109,0.0956,4.63034237238,0.1046,4293411796285116416,0.3002,0.1301,-1.669,0.125,-3.557,0.123,0.975,18.024708,0.003033,18.98588,0.021689,17.033422,0.007113,1.952457,,,1.348,856.935,50.479,165.931,0.8,1.4566989855168218,0.028209544948181522,0.3337155393291264,0.38707621493141225
0.1588,-0.1067,-0.1459,17,287.26450355701,0.0182,4.7825771946,0.019,4293422795722057088,0.2969,0.0235,-1.57,0.023,-3.659,0.021,1.097,14.518052,0.002786,15.216407,0.003514,13.6872,0.002924,1.529207,,,1.286,2650.136,508.29,1239.758,0.94,3.6396721860373344,0.15504838513683825,3.107787858244901,0.3279232301854394
0.0172,0.104,-0.2037,16,287.23532111098,0.1367,4.61465381412,0.1514,4293410284456562560,0.4985,0.1986,-1.289,0.189,-3.779,0.175,0.951,18.536524,0.00345,19.602362,0.025079,17.592785,0.00986,2.009577,,,1.276,522.889,43.563,114.812,0.56,1.2980338595813572,0.019918293034248993,0.18454984083798895,0.29749118046579304
0.0449,0.1981,-0.3244,14,287.07446584308,0.1709,4.71157771638,0.1863,4293426708417534208,0.4257,0.2435,-1.661,0.241,-3.511,0.205,1.058,18.68376,0.003473,19.773113,0.037152,17.647558,0.007442,2.125555,,,1.359,513.662,29.307,157.373,0.54,1.2409305426684971,0.03883557611664431,0.47540428900051795,0.4185154894597903
