pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1302,-0.1432,0.1479,24,334.05962257912,0.0389,54.29650636007,0.0382,2005036732616274048,0.3659,0.0469,-4.033,0.048,-3.428,0.048,1.035,16.548517,0.002812,16.995132,0.005297,15.911605,0.004144,1.083528,,,1.237,1935.779,241.119,354.311,0.79,1.28512215099487,0.0241841400342254,0.9157130976168186,0.0734378083833184,0.7125494622498916,0.0586967813495052,6.936754480696433,2.2008352486116887,0.07731742578060921,2.27518992376192
-0.2572,-0.22,0.1582,24,333.91575114146,0.0903,54.4644427592,0.0777,2005792956078441856,0.2001,0.0999,-3.992,0.126,-3.082,0.1,0.988,17.967165,0.002983,18.475664,0.014592,17.284512,0.009862,1.191153,,,1.243,949.752,75.803,114.779,0.82,1.016705518711826,0.0023543613609454,0.0,0.0884496765759429,0.0,0.0869963573011872,6.944744688798434,1.016705518711826,0.08848100532773581,2.2778106365193085
-0.15,-0.1501,-0.0017,26,333.58020896105,0.0094,54.32966904402,0.0088,2005415857973392512,0.2784,0.0108,-3.954,0.011,-3.391,0.01,0.92,12.735467,0.002761,13.420966,0.002827,11.935969,0.002812,1.484997,-72.95,0.87,1.265,6420.655,2376.256,3084.5,0.98,2.61933159958137,0.0234001237496453,1.6782899172930217,0.0834284137486026,0.6407321308845552,0.032361289859284,6.9467457554343435,4.297621516874392,0.08664794291907188,2.27846696746766
-0.0847,-0.1993,0.1831,24,333.64134305727,0.0882,54.23705761551,0.0865,2004663792018420224,0.3114,0.1043,-3.818,0.117,-3.126,0.103,0.955,18.103479,0.002974,18.664274,0.029307,17.386873,0.015349,1.277401,,,1.247,969.491,37.216,71.937,0.92,0.9888159615044207,0.0027192255158783,0.0,0.1285508714454086,0.0,0.1300048507002522,6.9945789481405285,0.9888159615044207,0.12857962800062914,2.2941558026959106
-0.0079,-0.1337,-0.0316,24,333.59967533921,0.0614,54.39161084745,0.0559,2005419603184852224,0.2597,0.0717,-3.865,0.077,-3.141,0.068,1.041,17.431293,0.002875,17.933144,0.007795,16.771898,0.006632,1.161245,,,1.229,1321.736,149.164,180.475,0.96,1.1244168267087689,0.0023462127755128,0.0,0.1594712643940965,0.0,0.1418257541208075,7.005879936056974,1.1244168267087689,0.15948852272762393,2.2978624199486335
-0.0628,-0.1805,0.0166,25,333.61679271206,0.1259,54.25345977659,0.1145,2004664066889646336,0.1774,0.1421,-3.635,0.159,-3.251,0.135,1.028,18.650734,0.003199,19.284887,0.022326,17.888186,0.014357,1.396702,,,1.254,668.245,49.015,77.093,0.79,0.8897807707249374,0.0058025719954135,0.0,0.1770181677445419,0.0,0.1989458230259557,7.0610831282912345,0.8897807707249374,0.17711324499708297,2.3159685453824213
-0.1332,-0.0991,0.0208,23,333.73733542066,0.0328,54.19655393308,0.0311,2004660184245927296,0.3399,0.0385,-3.926,0.04,-3.33,0.035,0.987,16.276787,0.002791,16.687151,0.004154,15.697686,0.003337,0.989465,,,1.215,2450.201,352.791,593.306,0.99,1.3909576511714103,0.0117739896287643,0.7772168220811905,0.1842494254297446,0.5587638282349205,0.1325466967588294,7.090536187393566,2.1681744732526007,0.18462523555291477,2.325628870463851
-0.1038,-0.2398,0.0563,25,334.05140567251,0.1081,54.27318714408,0.1081,2005036487786194560,0.3049,0.1271,-3.771,0.144,-3.252,0.133,1.086,18.2913,0.003085,18.81271,0.020795,17.467863,0.012567,1.344847,,,1.347,782.796,52.687,88.611,0.93,0.9579123100193284,0.0090696579876857,0.1956336631203478,0.2719941766627952,0.2042291983035486,0.2839513396143404,7.097147674240604,1.1535459731396762,0.27214534872836876,2.3277973756772505
-0.129,-0.1363,-0.0115,26,333.57081251052,0.0174,54.3401058161,0.0164,2005416064131816960,0.3295,0.0202,-3.949,0.021,-3.34,0.019,0.887,14.882213,0.002774,15.113005,0.002993,14.497486,0.002945,0.615519,,,1.186,3352.402,1003.096,1151.043,1.0,1.9195493241723471,0.0012620285426101,0.0,0.0821444433940044,0.0,0.0427936090829146,7.221170711818465,1.9195493241723471,0.08215413742808791,2.3684757600999276
-0.0728,-0.2041,-0.0295,25,334.03190004642,0.0979,54.41870285416,0.0974,2005041268101929984,0.3373,0.115,-3.872,0.134,-3.278,0.126,1.054,18.161636,0.003264,18.305384,0.034228,17.309416,0.017071,0.995968,,,1.558,620.388,31.827,64.469,0.96,1.0142077281123196,0.0053780168375102,0.0,0.0927699709257723,0.0,0.0914703845714517,7.252950973411588,1.0142077281123196,0.09292572609709962,2.378899385608428
-0.1614,-0.1746,0.1589,24,333.88811630684,0.1204,54.47716447016,0.1143,2005793226666715392,0.3253,0.1376,-3.695,0.167,-3.076,0.143,1.033,18.463417,0.003191,18.970945,0.021934,17.776356,0.011417,1.19459,,,1.247,674.261,49.906,98.073,0.69,0.925928424810882,0.0040647889008623,0.0,0.0596452132167705,0.0,0.0644166564267133,7.289524594688338,0.925928424810882,0.05978355934939461,2.3908951878003473
-0.1904,-0.1217,0.1102,25,333.9115711024,0.059,54.47310868673,0.0511,2005793157947225856,0.4188,0.0645,-3.749,0.079,-3.37,0.065,1.06,17.149315,0.00286,17.613119,0.007604,16.477264,0.007563,1.135855,,,1.255,1417.077,153.482,154.443,0.73,1.1851768079853588,0.0095761745068638,0.2870649221442477,0.3324233723682309,0.2422127400824012,0.2804910305719748,7.297325580398683,1.4722417301296065,0.3325612749777902,2.393453837401249
-0.2186,-0.1976,0.1922,23,333.82517014623,0.0759,54.48210386583,0.0664,2005792440701422080,0.313,0.0869,-4.113,0.106,-3.279,0.085,1.046,17.551579,0.002897,18.064997,0.010217,16.873009,0.005095,1.191988,,,1.238,1215.069,110.462,254.709,0.95,1.0986328394603972,0.0037991523927737,0.0,0.2063324115308925,0.0,0.1878083415313112,7.300143995724942,1.0986328394603972,0.20636738503711552,2.394378250996847
-0.0905,-0.2069,0.1736,24,333.65899942867,0.0984,54.21798323962,0.0936,2004662967378097920,0.1858,0.1184,-3.698,0.133,-3.263,0.113,1.052,18.240658,0.003047,18.825218,0.015945,17.574238,0.009352,1.25098,,,1.201,835.04,69.159,121.635,0.87,0.9600226817391218,0.0023576676163396,0.0,0.0704996817680874,0.0,0.0734354334632742,7.314642475399223,0.9600226817391218,0.07053909360057535,2.399133615332804
-0.0617,-0.1071,-0.0295,24,333.61270483957,0.0708,54.41817441034,0.0613,2005419706264060032,0.1531,0.0802,-3.946,0.085,-3.238,0.071,1.27,17.197958,0.002997,17.682156,0.006551,16.512995,0.004618,1.169161,,,1.255,920.026,183.177,295.071,0.94,1.1585066959406545,0.0168857548035688,0.6585459231014095,0.2095977377960589,0.5684437780195135,0.1811102250023271,7.32245199892444,1.817052619042064,0.21027681851433766,2.401695065256309
-0.0175,-0.0098,0.0568,23,333.56964156489,0.0495,54.35458851601,0.0438,2005416167211025920,0.3444,0.0551,-3.954,0.06,-3.284,0.052,1.018,16.898886,0.00284,17.294758,0.007549,16.28709,0.005302,1.007668,,,1.243,1575.264,154.774,240.796,0.99,1.2514841164057269,0.0021226440950984,0.0,0.0733337039690706,0.0,0.0585973908959273,7.322998014228125,1.2514841164057269,0.07336441750452148,2.4018741531165784
-0.1011,-0.1547,0.0619,26,334.01731631943,0.1018,54.43310504659,0.0994,2005042088425328896,0.3618,0.1171,-3.976,0.143,-3.296,0.121,1.032,18.204775,0.00319,18.52112,0.035442,17.286695,0.032033,1.234425,,,1.522,675.741,30.73,34.024,0.96,0.9970306847180456,0.0041301166181094,0.0,0.1611678695756991,0.0,0.1616478530159545,7.3669088545133175,0.9970306847180456,0.16122078044361632,2.416276493813342
-0.0266,-0.2533,-0.0577,25,333.83994308122,0.1,54.18154434071,0.0919,2004659252221519104,0.2808,0.1109,-3.707,0.122,-3.156,0.109,1.021,18.173584,0.003149,18.90781,0.018883,17.345112,0.010533,1.562698,,,1.272,711.851,58.137,106.903,0.84,0.8884635526944329,0.0221110887490846,0.7973645948930629,0.0356794966068546,0.8974646089588084,0.0459518629129826,7.391326961367737,1.6858281475874959,0.04197531088376171,2.4242854021330924
-0.0876,-0.1282,0.0048,24,333.67261518401,0.0546,54.20906707847,0.051,2004663001744457088,0.1818,0.0639,-3.789,0.066,-3.331,0.057,0.962,17.228216,0.002852,17.762659,0.006934,16.547886,0.005132,1.214773,,,1.231,1473.145,171.036,252.1,0.92,1.1138178354910568,0.0298559014528429,0.8336134247038597,0.0734644898968391,0.7484288706297638,0.068940870781113,7.420754300426522,1.9474312601949166,0.07929947116699228,2.4339372912832693
-0.2834,-0.2043,0.116,25,333.82392837457,0.0987,54.48553358218,0.0841,2005792749939065600,0.2224,0.1114,-3.839,0.136,-3.142,0.106,1.062,18.028824,0.003002,18.547647,0.023059,17.313412,0.013085,1.234236,,,1.263,910.464,47.433,84.927,0.9,1.0050908068726536,0.002785101152815,0.0,0.1329922173800962,0.0,0.1323186088965457,7.467571641269671,1.0050908068726536,0.13302137674864958,2.4492929366993033
-0.2796,-0.2708,0.0486,26,334.08660748939,0.1373,54.32160995026,0.1347,2005036934462967680,0.1436,0.1618,-3.578,0.209,-3.375,0.179,0.982,18.815413,0.00335,19.563911,0.031326,18.045315,0.013867,1.518597,,,1.22,569.808,34.798,79.934,0.75,0.8515240163618129,0.0150937020620868,0.3182299515732176,0.2719452606654344,0.3737181165281445,0.3194316905108856,7.494594271412419,1.1697539679350304,0.27236380934391796,2.4581561040472923
-0.1018,-0.1899,0.0411,26,334.03789239814,0.0866,54.42254385257,0.0841,2005041332510994560,0.1899,0.0998,-3.964,0.12,-3.116,0.104,1.001,18.026012,0.002987,18.620028,0.013681,17.321186,0.008754,1.298841,,,1.225,941.587,81.062,130.852,0.89,0.9983690478409966,0.0066823833284043,0.1768420820240411,0.2546672131019845,0.177130974168788,0.2550859968795172,7.500531494995344,1.1752111298650376,0.25475486977892947,2.460103457281227
-0.2616,-0.1776,0.135,23,333.8345652972,0.0543,54.48610845406,0.0484,2005792543780638080,0.2868,0.0618,-3.835,0.074,-3.466,0.063,1.022,17.061403,0.002837,17.623989,0.008222,16.350174,0.0045,1.273815,,,1.242,1610.416,140.383,307.579,0.92,1.091073068910632,0.0260587464982618,0.9883068596114458,0.0398345398988838,0.9058117992026036,0.0424379058910129,7.501526297433733,2.0793799285220778,0.04760093316329457,2.460429743081056
-0.0662,-0.1756,0.0152,24,333.59951662594,0.1175,54.25243240997,0.1107,2004664032529899008,0.3165,0.1376,-3.948,0.154,-3.104,0.128,0.984,18.609222,0.003191,19.254154,0.030838,17.86672,0.015538,1.387434,,,1.234,674.969,35.353,71.029,0.91,0.895470804522545,0.0042724777529596,0.0,0.1760834036081272,0.0,0.1966377940172073,7.5041241477316065,0.895470804522545,0.17613522956061958,2.461281813431479
-0.0749,-0.1148,0.0265,24,333.59828209461,0.0831,54.25313618529,0.076,2005414655382334848,0.4234,0.0951,-4.035,0.103,-3.461,0.088,1.051,17.938,0.002972,18.432415,0.017303,17.244667,0.007954,1.187748,,,1.257,974.163,63.582,145.774,0.8,1.0236420025716984,0.0025019498455449,0.0,0.0617123441908201,0.0,0.0602870378860773,7.51631063703395,1.0236420025716984,0.06176304055465428,2.4652788667716083
-0.2642,-0.1663,0.1048,25,333.87684638148,0.0638,54.48378293681,0.0552,2005792509420909696,0.2467,0.0719,-3.81,0.087,-3.116,0.069,0.975,17.413918,0.002871,17.825777,0.008768,16.797926,0.005206,1.027851,,,1.239,1344.972,130.62,247.054,0.81,1.1324537995418549,0.0024951834378895,0.0,0.0709948894370641,0.0,0.0626912015887851,7.532683879057493,1.1324537995418549,0.0710387237115763,2.4706491354433546
-0.1465,-0.0809,-0.0147,25,333.55893850339,0.047,54.33170947556,0.045,2005415853662947840,0.3565,0.055,-3.859,0.06,-3.192,0.054,0.97,16.944038,0.002827,17.378168,0.005535,16.343616,0.004386,1.034552,,,1.218,1720.903,227.133,320.831,0.97,1.2364624229458996,0.0017028077716304,0.0,0.0645505314506571,0.0,0.0522058173808986,7.5508765407064224,1.2364624229458996,0.06457298711434524,2.476616156560397
-0.0535,-0.237,-0.0415,25,333.76491080383,0.1461,54.18117801492,0.1328,2004660111214985216,0.3582,0.1621,-3.833,0.19,-3.08,0.155,1.033,18.80195,0.003415,19.372343,0.025992,17.804108,0.016642,1.568235,,,1.484,538.23,42.014,66.179,0.82,0.8404725138404449,0.0277935400949716,0.6248096208919889,0.1521997008436198,0.7434028009280058,0.1827493005603082,7.585799850492775,1.4652821347324338,0.15471661128624217,2.4880706721773818
-0.2144,-0.1876,0.0143,23,333.64722971831,0.0645,54.45121473727,0.0515,2005420045550341248,0.3014,0.0705,-3.899,0.088,-3.27,0.061,0.973,17.320002,0.002869,17.760406,0.011281,16.703465,0.005496,1.056942,,,1.226,1358.926,99.334,229.276,0.99,1.1510832573837435,0.0021988617019149,0.0,0.049408074378518,0.0,0.0429231109579474,7.670566629606523,1.1510832573837435,0.049456979351526466,2.5158733747591215
-0.0685,-0.2291,0.0951,24,333.99265874164,0.0956,54.20854371552,0.0908,2005023057428466816,0.305,0.11,-4.016,0.127,-3.409,0.109,0.976,18.140821,0.003075,18.594868,0.018501,17.304756,0.013895,1.290112,,,1.387,795.552,59.364,79.763,0.94,0.9939008876836692,0.0071058092298004,0.0,0.209204418724777,0.0,0.2104882099585777,7.733910596805008,0.9939008876836692,0.20932506142070553,2.53664959745839
-0.0856,-0.1199,0.0333,25,333.55366165213,0.0793,54.3182525667,0.0713,2005415819303186176,0.2496,0.0916,-3.974,0.098,-3.146,0.084,1.024,17.90177,0.002958,18.414309,0.008713,17.249031,0.007579,1.165277,,,1.22,1008.71,131.536,154.088,0.95,1.0275254403914869,0.0024763287345934,0.0,0.0268003809727528,0.0,0.026082450048674,7.734138883773365,1.0275254403914869,0.02691454298862352,2.5367244734269105
-0.2532,-0.0699,0.1262,25,333.8917561402,0.0396,54.4886183075,0.0343,2005793230975417344,0.4032,0.0455,-3.758,0.056,-3.234,0.044,1.009,16.457632,0.00281,16.861691,0.005731,15.883254,0.004017,0.978436,,,1.214,1963.115,216.897,375.661,0.68,1.361939211161335,0.0016282370814082,0.0,0.1299977802897576,0.0,0.0954505011856642,7.857017828287476,1.361939211161335,0.130007976817799,2.5770276061352972
-0.0962,-0.179,0.0665,23,333.63980202519,0.0607,54.21106622382,0.0532,2004663718987591424,0.3613,0.07,-3.894,0.077,-3.291,0.061,1.0,17.361195,0.002874,17.897978,0.006276,16.690947,0.004595,1.207031,,,1.223,1328.018,193.134,297.394,0.99,1.116607730731503,0.0146641443749786,0.6699105023506999,0.1628212261029111,0.5999515173621748,0.1460304590496058,7.928338765912428,1.786518233082203,0.16348023978421833,2.6004201997594634
-0.0286,-0.1866,0.0162,24,333.81806179457,0.0593,54.17014888713,0.0518,2004659217861759232,0.3252,0.0663,-3.906,0.072,-3.38,0.062,1.011,17.262894,0.002847,17.900959,0.008002,16.509054,0.004916,1.391905,,,1.246,1517.062,144.774,268.285,0.98,1.04115579070629,0.0231183934155896,0.9599180004971448,0.0322141795590673,0.921973453988057,0.0371003400149101,7.935888009510493,2.001073791203435,0.03965114725681725,2.602896280326267
-0.1823,-0.1222,0.0598,25,334.0677146491,0.0898,54.41769992929,0.0869,2005041439889819392,0.2889,0.1043,-4.089,0.124,-3.041,0.111,1.064,17.994146,0.002963,18.49103,0.009821,17.329552,0.009989,1.161478,,,1.235,996.17,115.301,113.202,0.81,1.01106778144619,0.003100323778108,0.0,0.0778202046474831,0.0,0.0769683359271643,8.079410465560908,1.01106778144619,0.0778819379503698,2.649970289756493
-0.209,-0.1925,0.146,26,333.9152720935,0.066,54.48950077178,0.0567,2005793265335423744,0.3544,0.0736,-4.05,0.089,-3.315,0.068,0.985,17.519171,0.002888,18.00638,0.008735,16.870472,0.006603,1.135908,,,1.228,1255.459,131.171,181.429,0.97,1.1065165772284364,0.0019777951648556,0.0,0.0602817775805483,0.0,0.0544788743531886,8.087476745009019,1.1065165772284364,0.06031421376412713,2.652615953196602
-0.1069,-0.0887,0.0776,24,334.06144852964,0.0526,54.42591559764,0.0502,2005041646059055744,0.3512,0.0593,-3.968,0.071,-3.272,0.063,0.995,17.091991,0.002876,17.584641,0.005924,16.44692,0.005622,1.13772,,,1.223,1318.723,207.749,222.457,0.99,1.1902898298482858,0.0098846049589371,0.4912978748952676,0.2991569379099621,0.412754828761234,0.2513545442357989,8.14397901347405,1.6815877047435535,0.2993201946325359,2.6711481633590157
-0.0329,-0.19,-0.0556,25,333.57503109622,0.1092,54.42076136357,0.0945,2005419500105619840,0.2002,0.1247,-3.765,0.135,-3.354,0.114,1.024,18.377024,0.003085,18.852457,0.017591,17.770918,0.011259,1.081539,,,1.204,782.386,62.513,99.538,0.92,0.939171513117746,0.0047352015142156,0.0,0.06499565523554,0.0,0.0692053094964256,8.289948932208729,0.939171513117746,0.06516791643805568,2.719024917423424
-0.1348,-0.2086,0.0434,24,333.64101964535,0.1485,54.46604084593,0.1232,2005420118585661568,0.12,0.1676,-3.788,0.189,-3.047,0.145,1.087,18.7097,0.003257,19.282869,0.020921,18.111021,0.015936,1.171848,,,1.158,624.856,52.366,69.2,0.67,0.8772042644541408,0.0045242587069007,0.0,0.0362567745044496,0.0,0.0413321913420144,8.339411530361769,0.8772042644541408,0.0365379612774642,2.7352481822418704
-0.1042,-0.2028,0.05,25,334.0676705952,0.1206,54.23239900093,0.1179,2005024599316506880,0.4391,0.1382,-3.801,0.152,-3.199,0.146,1.044,18.51857,0.003369,19.297312,0.028247,17.667908,0.014844,1.629404,,,1.275,559.864,38.627,74.468,0.86,0.8378042956092014,0.0247735555718582,0.7432721743188796,0.0427851023570234,0.8871668219108573,0.0574119712061971,8.494964696271799,1.581076469928081,0.04943980217772838,2.786268150826982
-0.109,-0.2468,0.0145,25,333.79735881319,0.0507,54.1593574364,0.0476,2004659114782525824,0.3759,0.0596,-3.921,0.059,-3.254,0.057,1.078,16.930431,0.002822,17.478645,0.008051,16.227266,0.004214,1.251379,,,1.242,1787.16,143.76,343.795,0.99,1.114327233000823,0.023595326485153,1.0209312488109987,0.0356242648071935,0.9161862140456588,0.0373950281027616,8.49537371493911,2.135258481811822,0.042729704831580666,2.7864023050850126
-0.0865,-0.2326,0.0097,23,333.76025443051,0.0336,54.16100136893,0.033,2004659531410917760,0.3737,0.0404,-4.08,0.042,-3.295,0.038,1.153,16.040789,0.002808,16.456078,0.003988,15.406461,0.003281,1.049617,,,1.25,2008.825,381.091,628.911,0.95,1.3278591607915906,0.0276252304179724,1.2183419361826693,0.0373454548937323,0.917523463449517,0.033990594233453,8.57651882991627,2.5462010969742597,0.04645251722851907,2.8130171360513234
-0.0801,-0.196,0.0618,24,333.98525889629,0.0585,54.48240261447,0.0482,2005793059177014784,0.2286,0.0622,-3.812,0.075,-3.334,0.058,0.987,17.075779,0.002841,17.506069,0.007578,16.485035,0.005554,1.021034,,,1.213,1570.117,154.09,226.109,0.97,1.2057677558484157,0.001842751991512,0.0,0.0419670550916972,0.0,0.0348052557286771,8.6302809572446,1.2057677558484157,0.042007492759884746,2.830650605812696
-0.105,-0.294,0.0401,26,334.11022373012,0.128,54.27366017501,0.1247,2005024809787078016,0.3635,0.148,-4.275,0.172,-3.239,0.155,1.036,18.587008,0.003205,19.350031,0.026863,17.742002,0.013323,1.608028,,,1.276,663.432,40.637,83.34,0.75,0.8348824890155572,0.0247769538069406,0.7220788299568456,0.0467487199974537,0.8648867828193129,0.0615969548632166,8.646032057292027,1.5569613189724028,0.05290879190977238,2.8358168177949414
-0.0663,-0.1882,0.0113,24,334.06907934324,0.1391,54.22596064308,0.1438,2005024599313700352,0.3284,0.1566,-3.71,0.177,-3.466,0.183,0.989,18.620569,0.003255,19.280226,0.024854,17.873749,0.013336,1.406477,,,1.232,626.244,43.963,83.258,0.8,0.8929158309293751,0.0053639181063255,0.0,0.2012415335122065,0.0,0.2253757034442405,8.712504883736738,0.8929158309293751,0.20131300610689787,2.8576192767621498
-0.1476,-0.1647,0.0124,25,333.58938181169,0.1456,54.21790948838,0.1407,2004662482037015168,0.4056,0.1722,-4.078,0.199,-3.379,0.168,1.119,18.852476,0.003349,19.518873,0.024604,18.07056,0.014335,1.448313,,,1.257,570.297,44.415,77.219,0.88,0.8555982784318553,0.0085471243050497,0.1044091390658178,0.2028259277268269,0.1220305623536075,0.2370605628904072,8.72791274203262,0.9600074174976732,0.2030059365933272,2.8626729086932055
-0.1729,-0.1713,0.1218,23,334.12738685621,0.0565,54.36521277576,0.0539,2005038107006051456,0.2815,0.0662,-3.996,0.078,-3.139,0.068,1.097,17.135332,0.002839,17.543844,0.005765,16.565805,0.004371,0.978039,,,1.209,1589.325,215.229,322.736,0.96,1.1918912108706567,0.0027018245361463,0.0,0.0276794471276221,0.0,0.0232231321744563,8.777567233040699,1.1918912108706567,0.027810998707614755,2.878959112554895
-0.0037,-0.1766,-0.0451,25,333.58555281963,0.1597,54.44896870313,0.1365,2005419976830864768,0.2827,0.1828,-3.979,0.203,-3.336,0.17,1.006,18.957857,0.00343,19.54302,0.026133,18.290363,0.014849,1.252657,,,1.201,531.588,41.785,74.446,0.91,0.8401699470247729,0.0048103216886098,0.0,0.1043987991909069,0.0,0.1242591449034877,8.848537834993875,0.8401699470247729,0.10450956160682721,2.902236799389066
-0.1765,-0.183,0.1121,25,333.95526460992,0.0256,54.49765726493,0.0224,2005793299695168000,0.316,0.0281,-3.967,0.033,-3.181,0.026,0.982,15.56481,0.002776,15.845391,0.003552,15.12076,0.003088,0.724631,,,1.194,3204.674,493.782,820.096,0.99,1.6510185100506285,0.0015692877338949,0.0,0.0498236423802927,0.0,0.0301775189539,8.879598582015507,1.6510185100506285,0.04984835006327744,2.9124244309168636
-0.0778,-0.0784,0.0014,26,333.86959347449,0.1224,54.15215193562,0.1255,2004658908624071168,0.2973,0.1439,-4.057,0.162,-3.359,0.164,1.04,18.654381,0.003266,19.714838,0.039754,17.683477,0.010677,2.031361,,,1.302,619.296,27.379,105.355,0.92,0.8090883972446201,0.0226382015707083,0.7244718091331993,0.0368572198111254,0.8954173754072043,0.0519889835501253,8.90792563148518,1.5335602063778193,0.04325439656915392,2.921715435478529
-0.1753,-0.1615,-0.0068,25,333.51106847518,0.0501,54.31571920742,0.0468,2005414547992869120,0.229,0.0585,-3.887,0.064,-3.286,0.059,1.006,17.023424,0.002836,17.440125,0.008058,16.416023,0.00573,1.024101,,,1.231,1620.152,143.617,216.947,0.99,1.220117549522913,0.0019264219802494,0.0,0.0501125957624409,0.0,0.0410719407995039,8.95365844425848,1.220117549522913,0.050149609726256074,2.936715365935439
-0.2074,-0.1868,0.0978,26,333.8912700299,0.1268,54.51224154666,0.1103,2005794051309282304,0.4113,0.1431,-4.03,0.172,-3.208,0.131,1.063,18.463636,0.003224,19.125481,0.027669,17.690163,0.012946,1.435318,,,1.252,648.647,39.441,85.885,0.93,0.9073213269372004,0.0205038499109397,0.4062940317078981,0.2824089635590951,0.4477950860908392,0.3114201860368859,8.976948945404601,1.3136153586450985,0.283152309825812,2.944354430237697
-0.0204,-0.2599,0.0267,25,333.67864839671,0.1353,54.16933864163,0.1234,2004662623787350528,0.3479,0.152,-3.792,0.175,-3.37,0.139,0.985,18.735804,0.00327,19.376114,0.023257,17.98752,0.014979,1.388594,,,1.241,616.562,47.024,73.776,0.9,0.8759515503333525,0.0029041852511979,0.0,0.1203032178067741,0.0,0.1373400363992637,8.98901068760237,0.8759515503333525,0.12033826700861786,2.948310567706271
-0.0065,-0.1191,0.0748,26,333.86150966851,0.0856,54.14844292307,0.0828,2004658908624066176,0.2608,0.0991,-4.134,0.108,-3.481,0.102,0.942,18.116199,0.00302,18.86511,0.018974,17.291447,0.008772,1.573664,,,1.264,878.874,57.85,130.547,0.72,0.8924620991208526,0.022411373305256,0.8111545262497958,0.0345578174234239,0.908895209162214,0.0449479851408612,9.057095581904047,1.7036166253706484,0.041188741161854434,2.970641769698015
-0.1265,-0.0947,-0.0394,21,334.05522958162,0.0965,54.46254656597,0.0965,2005042500749509504,0.3697,0.1139,-3.639,0.13,-3.28,0.127,0.999,18.087343,0.003474,18.716169,0.019751,17.344166,0.010936,1.372004,,,1.241,513.193,55.529,102.68,0.74,0.959370299345633,0.0257527639471277,0.6400437682840585,0.15458505833486,0.6671498677003231,0.1621239412443657,9.133982882607283,1.5994140676296915,0.15671549097427653,2.9958600778148816
-0.1564,-0.2797,0.1107,20,333.99937847649,0.113,54.49029647999,0.091,2005793432825157376,0.3718,0.1265,-3.813,0.145,-3.189,0.105,1.454,17.160105,0.003029,17.21611,0.011968,16.17347,0.006792,1.042641,,,1.733,862.702,93.29,175.322,0.92,1.2447780267030404,0.0038533577109949,0.0,0.1612703554116041,0.0,0.1295575210616064,9.170723526276175,1.2447780267030404,0.16131638447545862,3.007910661773217
-0.1415,-0.0621,-0.0556,26,333.51421857058,0.0692,54.27590265078,0.065,2005414238759828736,0.1226,0.081,-3.941,0.088,-3.274,0.079,0.976,17.72225,0.00292,18.253584,0.012001,17.044106,0.006174,1.209478,,,1.231,1122.226,93.023,197.14,0.9,1.0629571822129962,0.0024329069503833,0.0,0.1501013763005053,0.0,0.1412111219644855,9.254266815428327,1.0629571822129962,0.15012109180103614,3.0353120712084
-0.0934,-0.2033,0.0588,26,334.12839818526,0.086,54.26261933192,0.0823,2005024775427347200,0.2894,0.0976,-3.766,0.109,-3.324,0.104,0.978,17.988668,0.003498,18.731194,0.017091,17.18639,0.008206,1.544804,,,1.247,503.721,64.391,140.696,0.95,0.9112591011996864,0.0225282715611145,0.830613522699357,0.0337841361506557,0.9115009349216284,0.0433852897436001,9.321028453370225,1.7418726238990434,0.04060653734286342,3.0572092576176844
-0.0474,-0.131,-0.0332,26,333.50831683465,0.1365,54.28253788709,0.1306,2005414238755172608,0.297,0.162,-4.117,0.185,-3.085,0.171,1.011,18.814014,0.003387,19.441866,0.027248,18.111393,0.015369,1.330473,,,1.211,551.257,40.057,71.838,0.82,0.8623306686951581,0.003100763761269,0.0,0.0709176404458288,0.0,0.0822394970054101,9.323981034098155,0.8623306686951581,0.07098539611995591,3.0581776761972916
-0.2617,-0.2134,0.0754,27,333.86298527043,0.1603,54.52452266146,0.1453,2005794257458967296,0.1975,0.1859,-3.705,0.217,-3.141,0.184,1.027,18.99354,0.003536,19.628675,0.029712,18.264692,0.014772,1.363983,,,1.228,489.944,36.705,74.845,0.76,0.8355214236216759,0.0035169791394922,0.0,0.1001807853192276,0.0,0.1199021144005871,9.436401633153979,0.8355214236216759,0.10024250041496766,3.0950505704170403
-0.1848,-0.1472,0.0351,24,334.13252200755,0.1634,54.4052734839,0.1508,2005038484963156608,0.4718,0.1837,-4.247,0.206,-3.142,0.179,1.111,18.695526,0.003336,19.335297,0.030119,17.949591,0.014638,1.385706,,,1.239,577.075,36.204,75.557,0.73,0.8823363668544182,0.0030258995470753,0.0,0.1395020716809648,0.0,0.1581053177920094,9.464174856549326,0.8823363668544182,0.1395348847828027,3.104159925259471
-0.1848,-0.1472,0.0351,24,334.13252200755,0.1634,54.4052734839,0.1508,2005038484963156608,0.4718,0.1837,-4.247,0.206,-3.142,0.179,1.111,18.695526,0.003336,19.335297,0.030119,17.949591,0.014638,1.385706,,,1.239,577.075,36.204,75.557,0.73,0.8823363668544182,0.0030258995470753,0.0,0.1395020716809648,0.0,0.1581053177920094,9.464174856549326,0.8823363668544182,0.1395348847828027,3.104159925259471
