pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0333,0.1928,0.2007,17,69.68131449942,0.0327,21.73711410692,0.0185,144833998098820992,23.1882,0.0364,106.126,0.042,-48.855,0.028,1.0,15.108836,0.002837,16.959145,0.008372,13.822978,0.003293,3.136167,,,1.508,1604.943,137.553,620.591,1.0,0.1887563853649015,0.0006188789779493762,0.0,0.0
0.0772,-0.0054,0.0223,17,65.33284321495,0.0535,12.04385556222,0.0391,3307131900322333312,21.182,0.0609,109.155,0.072,-10.823,0.053,2.195,14.674154,0.002808,16.649553,0.005257,13.357955,0.003085,3.291598,,,1.532,2007.768,243.666,824.646,1.0,0.20461878817362783,0.003381442136542874,0.0,0.05432441645920236
-0.0077,0.2241,0.0643,17,63.92734123437,0.038,20.81964121824,0.0253,49365087086285184,20.3068,0.0436,109.45,0.047,-35.287,0.035,1.826,7.650983,0.002811,7.998631,0.003247,7.131551,0.003036,0.867079,,,1.206,1948.291,653.98,907.394,1.0,1.0278570583650408,0.029950627522346885,0.9186867054845059,0.05243941313761678
-0.3614,0.2272,0.2908,15,72.84398461827,0.6444,18.83969832721,0.2456,3406917219108423808,26.1625,0.7454,82.319,0.909,-35.743,0.559,6.758,5.033988,0.002864,5.147918,0.003068,4.836398,0.003409,0.31152,,,1.158,1391.125,851.361,554.482,0.66,1.7002118454187238,0.0316618723335916,1.6140673685794615,0.03419879479647143
0.0392,0.1729,0.0848,15,63.88632392968,0.0804,20.80751668882,0.0561,49341619383660288,23.1909,0.0914,125.758,0.113,-41.473,0.082,0.919,16.054258,0.003192,17.45892,0.015862,14.020205,0.011233,3.438715,,,2.939,673.53,69.535,99.782,1.0,0.1564573679408308,0.001112725428031236,0.0,0.0
-0.0699,0.4403,0.063,18,68.54687819175,0.1609,11.55785601185,0.0845,3306304002426877440,21.3148,0.206,98.407,0.216,-19.81,0.141,9.467,11.071595,0.002949,11.971435,0.00353,10.137309,0.003195,1.834126,,,1.312,1032.263,501.991,697.188,1.0,0.5971660026276678,0.0038983581644226883,0.358873751354905,0.05208751568023587
0.2677,0.445,0.1286,16,68.54745305165,0.4559,11.55754194913,0.2586,3306304002426877312,25.186,0.5668,101.891,0.606,-8.178,0.45,2.436,15.851465,0.003112,16.286716,0.095169,13.860452,0.079314,2.426265,,,3.12,750.718,11.413,13.698,1.0,0.19181998301245048,0.0015195213728210937,0.0,0.0
0.0587,0.2757,-0.0514,15,62.04689440191,0.0168,16.87295729911,0.0115,45968901826385024,24.9784,0.0195,144.101,0.022,-29.401,0.016,1.169,10.819927,0.002795,11.699563,0.003269,9.899117,0.002978,1.800447,37.25,0.35,1.306,2326.339,637.14,1041.663,1.0,0.6092559373928412,0.008273326883023051,0.46547228983894373,0.04535265702775358
0.0499,0.1048,0.0422,16,63.71692325542,0.0405,13.05485533858,0.0307,3310500082395427200,22.3304,0.0454,112.751,0.054,-22.06,0.042,2.403,10.232033,0.002813,10.915702,0.00291,9.4196,0.002877,1.496102,38.96,0.34,1.276,1910.583,1313.424,1545.69,1.0,0.7039187029074744,0.0055248810500015955,0.4556596333800331,0.049177515179563494
-0.1071,0.0509,0.338,18,72.67915131674,0.0396,19.30403953998,0.0187,3409968703177094656,20.7673,0.0451,84.915,0.053,-40.178,0.036,1.084,15.452219,0.002871,17.366169,0.011239,14.137406,0.003243,3.228763,,,1.537,1344.072,99.722,657.083,1.0,0.1669518238990222,0.0007820686935724496,0.0,0.0
0.0478,0.3046,0.0695,19,72.29440092915,0.0218,13.81134534359,0.0109,3308501926171656832,22.1903,0.0252,88.337,0.029,-22.251,0.02,1.101,14.280831,0.002832,16.010902,0.003699,13.024801,0.002917,2.986101,,,1.486,1656.354,446.95,1278.223,1.0,0.2515942326259862,0.0012140856902205523,0.0,0.017556301433348208
0.2429,-0.0425,-0.1156,16,64.41602968408,0.0564,12.41473319623,0.043,3310218298181227264,23.5968,0.0647,120.207,0.082,-9.141,0.069,1.321,14.293745,0.002952,15.614623,0.006056,12.590229,0.003439,3.024394,,,2.236,1024.168,202.016,540.126,1.0,0.28209391261760175,0.0017846498536384545,0.0,0.03433615160134061
0.0525,0.1291,-0.1287,16,61.93056278229,0.0157,16.51867914557,0.0115,45567511362945152,21.6257,0.0178,122.304,0.019,-24.963,0.015,1.034,9.604419,0.002776,10.134928,0.003184,8.924037,0.00292,1.210891,37.65,0.29,1.233,3211.677,707.371,1262.626,1.0,0.7878682447429426,0.00248126091181175,0.34124676154995937,0.11252766131253493
0.1584,0.1608,-0.1058,17,66.03147802349,0.0148,22.11867270789,0.009,145664777917536512,22.0103,0.0165,110.558,0.019,-43.89,0.014,1.052,10.500138,0.002774,11.241018,0.003137,9.66589,0.002864,1.575129,38.25,0.4,1.274,3354.276,757.022,1676.227,1.0,0.673434219888556,0.004195254513585869,0.3881796172330645,0.04716483717561106
-0.0676,0.1655,-0.0363,14,66.35476960697,0.1127,22.19979147131,0.0585,145484634106814592,22.0625,0.1288,112.371,0.178,-46.639,0.104,1.391,5.224731,0.002893,5.335002,0.002916,4.980232,0.003027,0.354771,,,1.182,1231.417,1280.441,924.057,1.0,1.630294302605416,0.02833701626112831,1.5496765324282513,0.031723050769552494
-0.0255,0.2667,0.0899,21,70.37030475207,0.0141,12.00928091436,0.0071,3295883999449691264,21.1669,0.0172,94.87,0.02,-13.994,0.013,1.155,12.012856,0.002779,13.11733,0.003047,10.965693,0.002878,2.151636,41.41,0.3,1.367,2975.076,887.056,1535.03,1.0,0.5255857488852685,0.0027699339786135826,0.14233695031949622,0.08583270630974206
0.2792,0.2881,-0.1399,17,67.50260705725,0.0532,22.37484392798,0.0301,145830533592284288,24.7121,0.0629,117.103,0.073,-54.901,0.052,1.068,16.144054,0.002879,18.46781,0.016135,14.760715,0.003392,3.707095,,,1.59,1301.622,68.32,562.761,1.0,0.1276230570568589,0.0007227292639146146,0.0,0.0
-0.1204,0.2296,-0.1011,14,64.59714069539,0.2092,21.57914659027,0.1145,49510566218944768,19.5459,0.2392,89.595,0.379,-16.328,0.218,5.025,5.553771,0.003083,5.712453,0.002897,5.314287,0.003462,0.398166,,,1.151,785.217,1391.903,529.612,1.0,1.5406412849648132,0.03809486028084425,1.391756075059777,0.048634831171147135
0.1641,0.24,-0.1986,18,65.98973921339,0.0183,22.18137709234,0.0105,145668974102570624,23.2745,0.0208,114.558,0.024,-48.527,0.018,1.172,13.819638,0.002855,15.438066,0.005519,12.589837,0.003287,2.848228,,,1.47,1454.295,227.995,624.97,1.0,0.3031071650036983,0.004477260048205924,0.0,0.050339485898715376
0.1143,0.242,-0.143,16,64.87462537982,0.0211,21.753710964,0.0111,49520255665123328,21.0517,0.0228,109.511,0.028,-38.927,0.019,1.185,12.847304,0.002904,14.228652,0.005654,11.685676,0.00341,2.542976,,,1.43,1182.162,220.77,553.602,1.0,0.4203169686739078,0.007085149906407922,0.21157586222825966,0.024732259754579888
0.2035,0.2471,-0.09,20,71.72078452583,0.0149,12.88377150175,0.0077,3296045077903829888,20.6301,0.0188,88.88,0.022,-18.539,0.015,1.16,13.807008,0.002785,15.390692,0.003364,12.589886,0.002867,2.800806,,,1.46,2685.193,577.966,1646.161,1.0,0.31062193468092913,0.0027897065410304243,0.0,0.050731368231507375
0.1536,0.3122,-0.0466,16,66.34285323849,0.1295,22.29367359329,0.0699,145674574739951872,20.9523,0.1571,104.355,0.183,-44.436,0.119,1.191,4.167236,0.002942,4.252398,0.003599,4.031565,0.004724,0.220832,,,1.147,1052.302,477.582,284.833,1.0,2.488983872797088,0.034209223764062095,1.6670349514519835,0.057353050526725104
-0.1962,0.0627,0.1404,16,73.09841989087,0.0151,18.99675085915,0.0065,3406943091991364608,19.7521,0.0161,79.166,0.021,-35.233,0.013,0.952,9.937407,0.002776,10.501567,0.003033,9.230383,0.002909,1.271184,41.43,0.26,1.239,3201.506,913.032,1318.298,1.0,0.748125332904531,0.0009161131434294678,0.0,0.0976869538248943
-0.219,0.369,0.0888,18,71.78769230976,0.0165,20.88209022347,0.0074,3412605297699792512,23.715,0.0172,98.493,0.02,-50.063,0.013,1.037,9.486969,0.002786,10.036687,0.003099,8.789284,0.002915,1.247403,40.59,0.3,1.237,2647.573,804.689,1285.232,1.0,0.7921296959359307,0.009178797908012463,0.5155498837227165,0.06512530926181108
-0.0195,0.2,0.0015,21,70.51932185018,0.013,11.92041860473,0.0067,3295878703753707136,19.064,0.0152,85.236,0.018,-10.896,0.012,1.027,12.453204,0.002777,13.603251,0.003044,11.384804,0.002849,2.218447,41.46,0.6,1.378,3160.34,891.551,1886.323,1.0,0.49094721186746054,0.0005124480013252816,0.0,0.0
-0.0007,-0.2754,-0.0009,15,65.9983261177,0.0213,11.38299677554,0.0164,3306849703791332864,17.2888,0.0255,87.693,0.034,-7.791,0.024,1.309,13.916038,0.002847,15.406645,0.004402,12.724404,0.003,2.68224,,,1.445,1518.185,318.854,986.092,0.91,0.30741481809288285,0.0006153184735197269,0.0,0.0
-0.0797,0.091,0.1541,19,69.31109401987,0.0206,11.32406514566,0.0098,3306247446297683072,19.4222,0.0261,90.767,0.033,-10.423,0.021,1.139,14.648657,0.002796,16.323631,0.004742,13.406223,0.002936,2.917408,,,1.477,2274.825,283.126,1186.399,1.0,0.2264368912236223,0.0007347807959428363,0.0,0.0
-0.3005,0.2384,-0.0967,13,61.92552108069,0.0279,15.16268590666,0.0161,45142206521351552,22.8893,0.0289,127.744,0.041,-23.239,0.024,0.823,5.984928,0.002783,6.166192,0.002947,5.659451,0.003022,0.506741,37.93,0.47,1.182,2750.812,1143.494,935.288,1.0,1.4066398030718732,0.036994309135903784,1.281590351570233,0.05156332972593095
-0.4455,0.4683,-0.1803,11,61.92482687443,0.0459,15.16194887531,0.0243,45142202225729024,23.0821,0.0438,133.175,0.063,-17.657,0.033,1.423,8.682107,0.003154,8.674688,0.299599,7.640153,0.259363,1.034535,,,1.829,707.078,3.624,4.186,1.0,0.9122394754108091,0.02806274169702316,0.7787300409205927,0.05306166822184921
0.1342,0.1525,0.2055,18,73.17320091043,0.0221,19.23467272295,0.0117,3406965082223879168,20.2768,0.0245,58.838,0.029,-11.669,0.022,1.199,14.353644,0.002909,15.943939,0.006758,13.128,0.003643,2.815939,,,1.469,1165.367,176.403,463.419,0.95,0.255824527126559,0.0005943282743238843,0.0,0.0
-0.7103,0.2136,-0.0186,11,67.68793529777,0.0506,22.62990299979,0.0259,145858674218113280,18.3273,0.0455,80.11,0.098,-33.989,0.061,1.888,13.54072,0.002821,15.051003,0.003929,12.343375,0.002981,2.707628,,,1.449,1788.073,392.524,1035.031,1.0,0.34719994277145505,0.002706032478302274,0.0,0.05741328029845588
-0.1194,0.0844,0.265,18,72.09392892593,0.1146,20.86187072817,0.0505,3411856775094435968,18.0218,0.1274,76.789,0.157,-37.088,0.101,1.115,17.22654,0.003022,20.161547,0.050352,15.755024,0.003961,4.406523,,,1.681,875.145,21.596,386.106,1.0,0.09083439761715315,0.0007688716539853942,0.0,0.0
-0.0014,0.1659,0.1845,20,69.53988599678,0.3157,11.31806172082,0.1594,3294240092127139200,18.3564,0.3926,90.702,0.442,-14.257,0.312,15.77,14.694978,0.003713,16.427656,0.004241,13.309615,0.002998,3.118041,,,1.655,436.317,339.927,990.499,1.0,0.2239078530330133,0.00037471182548885935,0.0,0.0
0.0105,0.1738,0.0524,16,61.7556809615,0.0158,15.33494142617,0.0109,45159901786885632,22.2646,0.0174,124.626,0.02,-19.786,0.014,0.983,10.051599,0.002824,10.698089,0.003393,9.286946,0.003215,1.411142,38.12,0.43,1.251,1759.928,562.351,679.789,1.0,0.7262841447000977,0.004540055694809921,0.4294542318047674,0.06802963428462515
0.1757,0.1572,0.0146,15,65.31859939066,0.2234,11.42604579022,0.1548,3301044896575527680,20.5463,0.2494,115.209,0.294,-3.644,0.218,11.471,13.262825,0.002872,14.775173,0.003516,12.054671,0.002916,2.720502,,,1.461,1339.125,507.362,1281.287,1.0,0.35617555984196203,0.01148899108198308,0.20341818572742099,0.022966996319313322
-0.0631,0.3302,0.1103,16,65.60756954085,0.2135,11.30566374368,0.1412,3306856541379219456,22.7345,0.2472,113.954,0.258,-11.009,0.175,14.27,9.358516,0.002787,10.013661,0.002871,8.582234,0.002834,1.431427,40.3,0.44,1.257,2609.074,1600.273,2175.713,1.0,0.751249386223231,0.01627073435224447,0.6960558213301039,0.03069483764423105
0.0314,0.1992,-0.1497,16,65.03277275574,0.0538,11.53110689299,0.0401,3301061324826769024,15.154,0.0664,146.342,0.065,3.513,0.047,1.264,15.998837,0.00301,17.655346,0.012023,14.754344,0.003668,2.901002,,,1.482,896.271,92.842,455.967,1.0,0.14407759297543746,0.0013703253236936363,0.0,0.0
0.0926,0.4452,-0.1052,13,63.61408308649,0.0266,12.43525653322,0.0163,3304412601908736512,21.0898,0.0325,114.731,0.037,-13.099,0.024,1.02,7.884892,0.002833,8.199114,0.003563,7.404073,0.003261,0.795041,38.32,0.22,1.198,1649.566,489.876,643.092,1.0,1.073353985680049,0.007141654057872151,0.49232787461127875,0.20115481122046996
0.0357,0.2383,0.0102,17,67.83203158167,0.0303,10.92373419928,0.016,3305881652522411520,23.3545,0.0317,115.195,0.041,-9.524,0.031,1.079,14.855795,0.002842,16.744423,0.006957,13.559054,0.003334,3.185369,,,1.517,1561.719,170.352,594.833,1.0,0.20496256191307022,0.0003791437138119019,0.0,0.0
0.236,0.0077,-0.1374,16,63.01466901828,0.0334,20.83114030283,0.0226,51995909173956352,24.4397,0.039,136.442,0.041,-40.745,0.032,1.145,14.934368,0.002888,16.80706,0.006527,13.639164,0.003243,3.167896,,,1.517,1254.824,184.02,657.254,1.0,0.19921201956651977,0.00036744451761566656,0.0,0.0
0.279,0.2316,-0.0829,16,61.56774806807,0.0203,15.69803286213,0.0157,45367056650753280,21.2103,0.0225,118.965,0.026,-19.715,0.02,0.972,7.70564,0.002805,7.999314,0.003295,7.24572,0.003058,0.753594,37.55,0.15,1.196,2065.453,619.575,867.792,1.0,1.1097728908059379,0.006268709361905754,0.5163351311807035,0.1798385513503024
-0.084,0.0618,0.2149,18,72.56988193029,0.017,20.62562709067,0.0077,3411811317161811328,22.1059,0.0186,89.482,0.025,-44.391,0.016,1.257,13.134485,0.002844,14.623905,0.004607,11.940527,0.003215,2.683378,,,1.448,1541.503,296.161,680.143,1.0,0.3688820905058901,0.010044406530749629,0.22334393190331844,0.022241880265937066
0.1796,0.0977,-0.1655,17,61.51004260454,0.0196,18.25075677203,0.0131,47068207297219584,25.6557,0.0215,147.526,0.026,-33.305,0.018,1.352,11.886165,0.002786,13.032616,0.003132,10.818344,0.002919,2.214272,37.26,0.45,1.378,2652.167,763.409,1267.513,1.0,0.5210266889395718,0.0063063707369545915,0.33458458977752614,0.039840696480466176
-0.5523,-0.384,0.5242,15,72.95873165305,0.338,13.6550059817,0.1688,3296520066926319104,22.7077,0.4122,93.368,0.533,-29.06,0.399,12.761,6.308431,0.002924,6.394678,0.003583,5.746342,0.007059,0.648336,,,1.376,1109.031,483.177,167.444,1.0,1.3301154493556524,0.025731448280454608,1.2489102771205043,0.03434533936740338
-0.3181,-0.261,0.373,16,72.17598570547,0.1854,21.10079745391,0.0801,3411887595780736128,22.6754,0.2018,92.821,0.29,-53.704,0.177,7.624,8.834197,0.002782,9.258183,0.003033,8.242789,0.002928,1.015394,43.65,1.77,1.216,2830.929,914.017,1223.445,1.0,0.9009610582017354,0.004226035426521818,0.41309568573825906,0.15762150116101023
-0.2408,-0.1081,0.2712,16,66.70155094387,0.3469,10.87104212376,0.2411,3306007129990778368,21.1931,0.3952,84.598,0.465,-3.291,0.343,22.14,9.099008,0.002826,9.651413,0.003015,8.381042,0.002864,1.27037,42.77,0.77,1.251,1723.16,951.105,1682.7,1.0,0.7933086283860509,0.02270039424157027,0.7130411670656014,0.04552137483867466
0.3185,0.1972,-0.11,16,67.41287398556,0.0164,22.88256246495,0.0087,145916050683920128,17.018,0.0189,82.778,0.021,-35.541,0.015,1.233,10.853678,0.002766,11.539753,0.002866,10.052672,0.002819,1.487081,39.48,0.47,1.266,4424.753,1656.37,2697.9,1.0,0.6334426608182983,0.0006227220377851962,0.0,0.0
0.253,0.1482,-0.0348,17,64.13999161938,0.0167,21.90729683162,0.0094,52548241968465408,19.7106,0.0186,104.736,0.023,-38.339,0.017,1.024,8.929961,0.002771,9.330955,0.002926,8.362071,0.002873,0.968884,38.12,0.17,1.211,3687.916,1229.88,1585.868,1.0,0.8918211291883392,0.0006230573046615585,0.0,0.04528297627461323
0.1698,0.2436,-0.1239,16,61.41591188182,0.0174,17.93759007273,0.01,47019347749289216,21.9886,0.0182,128.353,0.022,-27.323,0.012,1.056,9.03908,0.002771,9.480922,0.00291,8.43154,0.002843,1.049381,36.57,0.21,1.219,3691.318,1311.666,1993.224,1.0,0.8717844366714196,0.002402431969795992,0.2999628138114736,0.16456189972425178
0.0941,0.2343,-0.0909,16,66.57745017375,0.1456,22.81337543021,0.0789,145727729255780736,21.7906,0.1673,107.95,0.203,-46.119,0.142,2.551,4.228601,0.003114,4.353354,0.003078,3.953033,0.004198,0.400321,,,1.189,747.979,834.686,346.142,1.0,2.463071539016462,0.028065173032880197,1.6554100568029222,0.044487857267330705
0.0184,0.2639,-0.1258,16,67.65959162711,0.0495,22.90781480152,0.0265,145919658456448128,19.6104,0.0567,89.44,0.074,-43.035,0.049,3.008,11.911106,0.002803,13.191652,0.00351,10.784631,0.002999,2.407022,,,1.411,2115.223,509.854,987.557,1.0,0.47902736565061155,0.009418614938664274,0.4483852409829098,0.01541495390355071
-0.0869,0.4018,-0.1402,16,67.73868055536,0.0264,10.75171897325,0.0118,3305871825637254912,21.5374,0.0299,102.867,0.034,-10.759,0.023,1.24,6.921069,0.002762,7.151783,0.002818,6.528098,0.002824,0.623685,40.21,0.28,1.191,5737.601,2770.974,2474.964,1.0,1.276448798611665,0.015784445393987195,0.7782756940337242,0.0934746849698378
-0.047,0.5224,0.0039,16,67.81618729694,0.051,10.70423696996,0.0224,3305860933600191872,21.7285,0.0583,103.996,0.061,-11.13,0.041,2.886,13.610997,0.002857,15.326379,0.004046,12.347332,0.002948,2.979047,,,1.497,1438.783,370.525,1141.491,1.0,0.2654483967779892,0.009460640071555155,0.23625351392410832,0.010930934322937971
0.3169,0.6157,0.1303,12,67.81549582528,0.1579,10.70333076602,0.0741,3305860933598991104,21.6723,0.1943,104.532,0.217,-9.981,0.142,0.989,17.599026,0.002976,20.111195,0.060249,16.052359,0.007778,4.058836,,,1.821,964.366,18.04,149.552,1.0,0.09050382382306309,0.0004792946472930214,0.0,0.0
0.2819,0.1384,-0.1445,16,61.58647238149,0.034,19.02734774414,0.021,47247938791363200,18.7346,0.0367,108.79,0.042,-28.427,0.028,1.431,14.501776,0.002828,16.316483,0.00649,13.217518,0.00305,3.098965,,,1.51,1709.33,185.281,881.379,1.0,0.2274198244103052,0.0010157461014586395,0.0,0.017510915745788724
-0.1039,0.3708,0.1023,15,69.27173075654,0.1103,22.857121735,0.0572,145168558871003776,21.119,0.1257,96.804,0.14,-46.459,0.084,0.988,17.316448,0.003129,19.886782,0.047611,15.885288,0.005349,4.001493,,,1.641,732.658,22.844,237.923,1.0,0.09041579061667404,0.0004027763582621006,0.0,0.0
0.0557,0.3157,-0.0362,14,62.77739952085,0.0923,12.79665630553,0.0618,3304478125929665152,23.1313,0.0964,132.354,0.135,-13.39,0.101,0.782,16.540207,0.003104,18.894258,0.027666,15.108106,0.006075,3.786153,,,1.657,759.893,39.445,201.182,1.0,0.11433092836344359,0.0008753936475162737,0.0,0.0
0.2323,0.3692,0.1826,16,66.18386282174,0.0213,10.77199736532,0.0149,3306016372760404992,20.5015,0.0251,102.924,0.026,-10.281,0.019,1.084,12.969965,0.002845,14.292349,0.003479,11.833529,0.002958,2.458819,40.55,2.03,1.413,1533.833,522.382,1104.834,1.0,0.4282723111748959,0.0014905876972781927,0.0,0.031115891520277817
-0.226,0.3933,0.031,16,68.8053774458,0.1582,22.98880942339,0.0885,145226970426193280,20.7858,0.1666,97.801,0.198,-41.658,0.13,6.206,14.423778,0.003481,16.320326,0.007258,13.09492,0.003657,3.225406,,,1.558,510.479,162.043,459.252,1.0,0.21797216476142484,0.006115255495934731,0.13443305376915776,0.012183591123039036
0.1096,0.1326,0.0326,16,66.32628208468,0.0182,23.06062440337,0.011,145784835140102016,20.7828,0.02,106.447,0.026,-43.957,0.02,1.173,12.954094,0.002819,14.292408,0.003968,11.811422,0.003106,2.480986,,,1.417,1824.08,384.844,796.079,1.0,0.4271535239378689,0.0026338408228415767,0.0,0.06291815354255355
0.0353,0.0762,0.1875,15,64.04579641855,0.0479,11.5337001488,0.0346,3304096595394580608,22.2217,0.054,117.381,0.066,-11.25,0.052,1.152,15.822491,0.002921,17.870371,0.014643,14.491763,0.003311,3.378608,,,1.544,1118.995,75.529,608.934,1.0,0.14529941622132797,0.0007855653400875688,0.0,0.0
0.1219,0.1384,0.1813,16,69.15895811625,0.029,23.04174942608,0.0176,145218857232329472,22.5316,0.0335,103.315,0.037,-51.867,0.026,2.004,13.074914,0.002889,14.649303,0.003937,11.861162,0.002952,2.788141,,,1.458,1249.153,390.917,1126.937,1.0,0.3270450209611437,0.00985545120681473,0.3014436253006285,0.01226556821231277
-0.1484,0.3055,0.1314,15,73.65608470144,0.0288,14.18744138364,0.0107,3392642122205617536,23.0333,0.0314,66.986,0.037,-26.971,0.023,1.064,14.7043,0.002797,16.435526,0.005087,13.449461,0.002947,2.986065,,,1.484,2269.426,255.245,1145.773,1.0,0.22039132907305373,0.0005216118559746006,0.0,0.0
-0.1153,0.2224,0.0393,20,70.25766303017,0.03,10.99439690017,0.016,3294248609046258048,20.3554,0.0356,91.375,0.043,-10.778,0.029,1.107,13.846414,0.002827,13.719599,0.002967,14.110901,0.002894,-0.391302,,,1.145,1721.037,1077.108,1414.257,1.0,0.3435258434157957,0.0024031348880205476,0.0,0.0
0.2989,0.2131,0.007,17,66.3339521036,0.0152,23.10848135731,0.0094,146160558879786624,18.8144,0.0167,93.312,0.021,-40.355,0.016,1.317,12.030182,0.002769,13.054795,0.002906,11.023706,0.002853,2.031089,38.6,0.42,1.346,3950.107,1335.722,1830.416,1.0,0.5293297902080117,0.0005441422828861689,0.0,0.0
-0.1167,0.1424,0.2579,17,73.6842127498,0.0191,19.68071901991,0.0082,3408504261063819520,22.0529,0.0209,88.691,0.024,-40.53,0.017,1.127,12.830068,0.002783,14.169357,0.00305,11.682879,0.00288,2.486478,,,1.422,2796.343,881.751,1525.054,1.0,0.43549985405038116,0.0046140143750657454,0.15213584112120399,0.04571384236156232
0.2229,-0.125,-0.2622,16,61.04541973139,0.063,15.80600996338,0.041,45404199528067200,22.0839,0.0693,126.871,0.089,-19.533,0.049,1.133,16.279293,0.00284,18.531128,0.012183,14.91023,0.003114,3.620898,,,1.577,1580.583,91.554,784.797,1.0,0.12306295317150368,0.0010984754097519709,0.0,0.0
0.1267,0.1509,-0.2645,17,61.35753568749,0.0205,19.44200665088,0.0132,50298125783225088,21.2358,0.0231,122.026,0.024,-32.585,0.016,1.356,10.836196,0.002776,11.628955,0.002958,9.969223,0.002859,1.659732,37.57,0.26,1.285,3173.088,1105.679,1745.844,1.0,0.6272798655762882,0.002759927313569123,0.23636035046256526,0.08141774800905166
0.0678,0.098,0.1694,17,69.71422712831,0.0201,23.14973232448,0.012,146677879098433152,23.0711,0.0223,105.627,0.024,-54.239,0.018,0.937,7.380728,0.002778,7.661928,0.00302,6.931022,0.002966,0.730906,39.08,0.19,1.197,3097.653,940.02,1079.271,1.0,1.1590568905458827,0.015353879199360775,0.7694718017833173,0.06253252771041592
0.0892,-0.1343,0.0915,15,69.24266407106,0.0961,23.27715799874,0.0604,146727391481452544,20.4265,0.1103,91.387,0.149,-44.814,0.096,1.029,17.212231,0.003165,19.72942,0.060942,15.795461,0.005552,3.933959,,,1.623,696.964,17.835,226.217,1.0,0.09045351726608988,0.00038688348286537803,0.0,0.0
-0.2156,-0.0414,0.2676,18,71.10806668662,0.0673,11.14607220366,0.0372,3294081521934473216,22.5122,0.0827,98.874,0.1,-13.97,0.07,1.252,5.326206,0.002836,5.456333,0.002935,5.095604,0.003187,0.360729,,,1.164,1618.834,1192.285,705.112,1.0,1.5967952483297236,0.031464363858843956,1.500755762530414,0.03773698566625217
0.097,0.142,-0.1942,17,61.05387090973,0.0344,18.99560993436,0.0226,50248991357476736,18.6096,0.0368,108.442,0.044,-26.064,0.026,1.172,15.043557,0.002829,16.829268,0.005624,13.768888,0.00303,3.06038,,,1.502,1689.368,222.372,919.902,1.0,0.1941940596439853,0.0006752621660767444,0.0,0.0
-0.1693,0.1537,0.222,15,69.12192707015,0.1073,23.34062116551,0.0602,146740207663868032,22.9879,0.1234,96.975,0.164,-49.086,0.106,3.435,5.919667,0.002816,6.113052,0.002929,5.576303,0.004987,0.536749,,,1.184,1859.748,1217.126,262.66,1.0,1.4103562578487563,0.030483788138816737,1.318866985430026,0.042677387350197334
0.7828,0.3892,0.1329,11,72.3997221051,0.2171,21.76071729295,0.0869,3412770125660814080,16.4306,0.261,64.506,0.419,-32.156,0.276,6.546,13.303967,0.003067,14.112354,0.004619,11.636342,0.003161,2.476012,,,2.3,806.281,294.979,731.095,1.0,0.43218917783599137,0.0007182680411483979,0.0,0.0
0.1952,0.0792,0.1124,17,69.98842303883,0.0135,23.13763655339,0.0082,146687018788948224,23.1971,0.0149,101.635,0.016,-55.307,0.012,0.948,10.748996,0.002792,11.587481,0.003231,9.85209,0.002962,1.735392,39.79,0.34,1.297,2403.536,666.151,1092.824,1.0,0.6243287787920917,0.005238852590466532,0.42511756810097623,0.04446075981643669
-0.2369,0.3839,-0.293,14,61.64481759778,0.2072,13.54904876397,0.117,3305524242524308352,21.4566,0.2317,114.59,0.312,-14.347,0.147,11.874,12.427655,0.002829,13.611579,0.00357,11.340138,0.003008,2.271441,36.43,0.56,1.39,1693.807,487.683,966.201,1.0,0.49190608442253414,0.0012335545387557533,0.0,0.04274566934470794
0.0672,0.0832,0.0509,15,62.65675801297,0.0551,21.6024972691,0.0355,52640154268714496,20.9489,0.0593,115.192,0.079,-40.683,0.055,1.004,16.292271,0.002896,18.452089,0.018217,14.930164,0.003887,3.521925,,,1.575,1218.295,60.312,401.141,1.0,0.12407218271083398,0.0010536458997232258,0.0,0.0
-0.0401,0.0484,0.056,17,65.62564724112,0.0135,10.43459750043,0.0096,3300725905060807936,20.9009,0.0153,108.014,0.017,-5.94,0.012,1.062,11.8271,0.00277,12.876305,0.00294,10.810303,0.002867,2.066002,39.46,0.63,1.35,3786.278,1171.797,1648.876,1.0,0.5429622475100493,0.0022869896003281983,0.1021883047420455,0.09024025630960929
0.1351,0.089,-0.0206,18,65.3206545067,0.0309,23.19772663663,0.0187,148792171240741120,20.031,0.0335,103.633,0.046,-45.679,0.034,1.058,15.223174,0.002846,17.033688,0.005924,13.944133,0.00319,3.089555,,,1.504,1522.062,207.766,702.608,1.0,0.18287389660167316,0.0007857436365543549,0.0,0.0
0.1548,0.0814,-0.2737,15,60.92602282148,0.0282,14.99121874991,0.021,39305036729495936,24.1352,0.0306,141.349,0.035,-23.973,0.024,1.018,15.021885,0.002831,14.993044,0.003073,15.107189,0.003212,-0.114145,,,1.134,1667.138,842.415,681.916,1.0,0.22391172358469683,0.0022654929561003847,0.0,0.0
