pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1121,-0.0039,-0.0579,29,304.89174583278,0.0105,32.72482721531,0.0131,2054534237829452288,0.7387,0.0157,-0.101,0.014,-3.545,0.017,1.006,14.553935,0.002766,15.129111,0.003054,13.820783,0.002856,1.308329,,,1.254,4548.58,874.704,1786.817,0.99,1.9259483257489,0.0185947197744187,1.2549929750943412,0.0457656260592326,0.6516233890160787,0.0245813746262699,8.233555544181907,3.1809413008432412,0.04939894869410348,2.0404849050435936
-0.1586,-0.1291,0.0922,26,304.14590857735,0.0298,32.41722809477,0.0389,2054508944755790208,0.698,0.0472,0.066,0.039,-3.307,0.052,0.941,16.553753,0.002815,17.391821,0.00606,15.646793,0.003939,1.745028,,,1.306,1883.519,201.813,390.417,1.0,1.2193270342784102,0.0152073604038331,0.7871051379338525,0.0721409890910589,0.6455242242698704,0.0597098543854423,8.273862567804388,2.0064321722122624,0.07372642753781272,2.0504740127659584
-0.1953,-0.1731,-0.0147,24,304.50993923612,0.1108,32.23920885772,0.1347,2054489187910230912,0.7566,0.1792,-0.227,0.152,-3.29,0.179,0.989,18.743855,0.003334,19.851086,0.063712,17.563072,0.025636,2.288013,,,1.51,578.527,17.058,42.605,0.98,0.7852897168947408,0.0235632674797554,0.6179771316167992,0.0894284018535578,0.7869415813318641,0.1163017921209738,8.370540050713124,1.40326684851154,0.09248062841700373,2.074433156962451
-0.1038,-0.0539,-0.0274,26,304.25649750979,0.0474,32.88887229011,0.0765,2054572956949076224,0.6639,0.0734,-0.004,0.064,-3.007,0.096,1.016,17.546059,0.002975,18.468531,0.014471,16.620436,0.004865,1.848095,,,1.297,968.164,76.461,272.46,0.98,1.027890793396015,0.0020048488287248,0.0,0.1304891337995145,0.0,0.126948441058019,8.493203664146678,1.027890793396015,0.13050453424526534,2.104832326588037
-0.0701,-0.1463,0.0393,25,304.1627570992,0.1381,32.37539809478,0.1767,2054132812995913088,0.5055,0.2216,0.343,0.186,-3.247,0.233,1.142,18.772221,0.003604,19.952991,0.074655,17.360348,0.013209,2.592644,,,1.79,467.505,14.554,84.096,0.87,0.7714708955912879,0.020108136064133,0.6831783944581065,0.0373546910063063,0.8855530368835103,0.0536401693658423,8.544963198550978,1.4546492900493944,0.04242298994826162,2.117659658361937
-0.0196,-0.0397,-0.0616,28,304.7827792529,0.1054,32.87527566081,0.1374,2054548664615425792,0.8985,0.1547,0.074,0.155,-3.011,0.209,0.984,18.831028,0.00332,19.931627,0.055646,17.780121,0.010105,2.151506,,,1.371,586.248,19.536,111.796,0.95,0.802682628233526,0.0119781366225557,0.1860281924433467,0.2415624810010018,0.2317580895611773,0.3009638218288707,8.576148290617049,0.9887108206768727,0.2418592730996849,2.1253881189621913
-0.0351,-0.1847,-0.0355,26,304.80984317704,0.0456,32.32576200403,0.0506,2054308150757550976,0.7595,0.0677,0.054,0.062,-3.296,0.07,0.98,17.304974,0.002924,18.270014,0.009099,16.32864,0.005018,1.941374,,,1.333,1109.178,125.365,260.322,1.0,1.002043301364157,0.0293255355779594,0.8334739843522466,0.0597474066946115,0.8317744185481563,0.0644031514536618,8.749966944943246,1.8355172857164037,0.06655628928707992,2.1684648114633087
-0.037,-0.1501,-0.0887,28,304.92941275088,0.0886,32.47900903952,0.1046,2054332988546444160,0.6146,0.1328,-0.196,0.123,-3.457,0.147,0.995,18.511452,0.003194,20.050215,0.056376,17.252272,0.01034,2.797943,,,1.518,671.709,19.283,109.053,0.96,0.7805875012166031,0.0221867970676002,0.6983408326693756,0.0352942617210103,0.8946349148314058,0.0518748396380678,8.835222718796167,1.4789283338859787,0.041688594058207885,2.189593365060986
-0.1802,-0.0765,-0.1438,26,304.28650051497,0.0238,32.26423756245,0.026,2054491700472988032,0.7207,0.0346,-0.024,0.032,-3.296,0.034,1.084,15.91859,0.002783,16.641815,0.004646,15.078433,0.003253,1.563382,,,1.285,2782.41,292.228,649.366,1.0,1.430085499048305,0.0014401185149803,0.0,0.112197529213893,0.0,0.078455119843225,8.916309568424065,1.430085499048305,0.1122067711996008,2.2096887529860942
-0.1729,-0.0638,-0.0597,28,304.40913964704,0.0286,32.97142581791,0.0344,2054596463317253248,0.6755,0.0409,-0.047,0.038,-3.244,0.045,0.998,16.562265,0.002827,17.265795,0.005918,15.730931,0.003619,1.534863,,,1.285,1711.365,208.02,471.194,1.0,1.2537821495198118,0.0026062714324228,0.0,0.0286904501214509,0.0,0.0228831221854921,9.06040456537771,1.2537821495198118,0.028808585160519862,2.245399165650278
-0.0567,-0.0595,-0.1877,26,304.93700361479,0.1243,32.45810707078,0.1438,2054332885455932672,0.8028,0.1915,-0.029,0.166,-3.256,0.199,0.991,18.961716,0.003316,20.164516,0.039869,17.907581,0.012275,2.256935,,,1.351,588.375,27.299,90.831,0.99,0.7756820579892488,0.0170831373221069,0.2954995688537902,0.2573754318152078,0.3809544978000327,0.3319113728907448,9.140920709805101,1.071181626843039,0.25794175017400855,2.2653531182816535
-0.1273,-0.0834,0.0763,24,304.53398361114,0.133,32.20546322952,0.1525,2054488122758485120,0.8664,0.205,0.216,0.177,-3.326,0.187,0.94,18.984074,0.003445,20.224596,0.055664,17.879683,0.015386,2.344913,,,1.395,525.244,19.53,71.756,0.96,0.7513647164234869,0.0224529688625555,0.5489072406586056,0.1454186779809094,0.730547001556603,0.1947667509200152,9.181218127422605,1.3002719570820926,0.14714186255603234,2.2753398453911653
-0.1636,-0.0524,-0.0599,29,304.91834246445,0.023,32.77511626867,0.0293,2054534856304746880,0.6478,0.0347,-0.228,0.031,-3.188,0.039,1.043,16.296947,0.002791,17.099642,0.004765,15.41095,0.003264,1.688692,,,1.298,2456.157,281.052,641.343,0.91,1.2898317526271814,0.0144275188035815,0.795966546406833,0.1103708883857506,0.6171088165457054,0.0858479499583839,9.204110503540221,2.0857982990340145,0.11130986614800825,2.281013159630429
-0.1137,-0.1445,-0.0093,27,304.49455175583,0.0211,32.20228955213,0.0242,2054486890109304192,0.7079,0.0318,-0.049,0.029,-3.448,0.03,0.952,15.79986,0.00278,16.568922,0.0044,14.93703,0.003202,1.631892,,,1.289,2966.058,319.144,690.852,1.0,1.3960959921322154,0.0257714071336138,1.0121869292592462,0.0663716692885068,0.7250124167417483,0.0493888116899937,9.241383448665148,2.4082829213914616,0.07119946565662832,2.2902503453742815
-0.0867,0.0129,-0.1416,27,304.45011760705,0.0823,32.98552337479,0.0969,2054598005199953152,0.8484,0.1222,0.115,0.113,-3.201,0.137,0.986,18.444807,0.003729,19.493282,0.027549,17.440012,0.015019,2.05327,,,1.338,432.117,39.615,73.572,0.98,0.8638217348959123,0.0079494122600536,0.1345763824103404,0.2217918402245209,0.1557918456712095,0.2567604968834791,9.253952554260048,0.9983981173062527,0.2219342550068819,2.2933652900781416
-0.1168,-0.1564,0.1168,24,304.06659901474,0.1045,32.44938095349,0.1338,2054180946693369728,0.8638,0.1705,-0.141,0.133,-3.005,0.174,0.989,18.721846,0.00326,19.911367,0.035943,17.631767,0.009566,2.2796,,,1.391,623.115,30.299,118.654,0.97,0.7824079867108873,0.0238491125646907,0.6110016668425128,0.0982785523976752,0.780924629119728,0.1278459588629209,9.360527342906815,1.3934096535534,0.10113087575763338,2.3197772388802127
-0.1814,-0.0352,-0.0902,29,304.37796090993,0.0287,32.97832271605,0.0349,2054596703835431552,0.7558,0.0416,-0.078,0.038,-3.172,0.045,0.951,16.60961,0.002835,17.347759,0.006443,15.770509,0.003622,1.57725,,,1.279,1621.915,186.943,470.202,1.0,1.2396551493162695,0.0022776258322527,0.0,0.0281584471527457,0.0,0.0227147422154269,9.36630784047725,1.2396551493162695,0.028250411067552935,2.3212097935004885
-0.1045,-0.0389,-0.1554,25,304.37825087518,0.094,32.20724622334,0.1123,2054490287422216960,0.5711,0.1483,-0.151,0.127,-3.246,0.144,1.032,18.529242,0.003233,19.581028,0.038325,17.553703,0.008109,2.027325,,,1.309,642.216,28.405,142.592,0.98,0.8514764361227847,0.0030279113898516,0.0,0.1231991665823842,0.0,0.1446888737677511,9.467050965560922,0.8514764361227847,0.12323637001299106,2.346176507445281
-0.1153,-0.0133,-0.084,29,304.47010341118,0.0255,32.99632946198,0.0286,2054598043865203584,0.6821,0.0367,-0.016,0.034,-3.246,0.037,1.028,16.334799,0.002798,17.071026,0.004385,15.475981,0.004368,1.595045,,,1.297,2225.593,320.924,323.087,1.0,1.312095354935184,0.001632662591703,0.0,0.0442544075103748,0.0,0.0337280422066282,9.468836751585526,1.312095354935184,0.04428451389857028,2.346619070734894
-0.1229,0.0083,-0.1447,24,304.20688856861,0.0807,32.27835902305,0.0976,2054128341934853376,0.6537,0.1176,-0.115,0.111,-3.131,0.129,1.021,18.186419,0.003117,19.401222,0.03576,17.152618,0.008442,2.248604,,,1.328,744.673,30.455,136.274,0.99,0.829059865194084,0.0232089220598349,0.7416826531662004,0.0376610165804989,0.8946068725598862,0.0518722681782111,9.523610665111514,1.5707425183602846,0.04423806317026214,2.360193442479907
-0.1518,0.0276,-0.0962,29,304.44832969641,0.0462,32.99732583909,0.0573,2054598078224949888,0.6189,0.0684,-0.287,0.063,-3.021,0.078,0.982,17.540462,0.002965,18.372566,0.010013,16.666794,0.005327,1.705772,,,1.278,992.35,112.906,239.249,0.76,1.0323225472216624,0.0030681422119404,0.0,0.0749160265213499,0.0,0.0725703673943525,9.533852215584666,1.0323225472216624,0.07497882718728197,2.362731559704303
-0.1216,0.0092,-0.0673,28,304.9580731769,0.1069,32.76373236028,0.1309,2054531867010692224,0.7723,0.1618,0.089,0.15,-3.359,0.192,1.055,18.880716,0.003228,20.121359,0.055383,17.794706,0.012093,2.326653,,,1.376,645.734,19.629,92.272,0.99,0.7619325948216745,0.0215366346773031,0.5786194308743596,0.1261980838308831,0.7594102612315488,0.167014085373702,9.798054230738558,1.3405520256960342,0.1280225878343748,2.4282075525376254
-0.1973,-0.0686,-0.1441,27,304.2766012703,0.047,32.22482500449,0.0543,2054116281669146496,0.7078,0.0683,0.069,0.064,-3.134,0.071,0.984,17.399588,0.002895,18.298506,0.008666,16.468079,0.004546,1.830427,,,1.31,1224.189,132.341,302.495,0.99,1.0585754233667937,0.0023044013362432,0.0,0.1426638643252674,0.0,0.1347696736350875,9.825983992588627,1.0585754233667937,0.14268247422068622,2.4351292593446923
-0.0033,-0.0702,-0.0051,27,304.85524170136,0.0664,32.89833348251,0.08,2054548394041896192,0.6572,0.0952,-0.21,0.096,-2.872,0.121,1.003,18.001665,0.003,18.94606,0.01711,17.058275,0.006138,1.887785,,,1.308,913.973,64.318,198.59,0.74,0.9431913526218156,0.0028611171221747,0.0,0.0899603391780109,0.0,0.0953786725545623,9.938251828277583,0.9431913526218156,0.09000582545707562,2.462952090297367
-0.0627,-0.0561,-0.0223,28,304.00123645219,0.0321,32.64547554271,0.0384,2054562344096326400,0.7283,0.048,-0.09,0.045,-3.017,0.051,1.082,16.678257,0.002841,17.382809,0.007399,15.827334,0.003834,1.555474,,,1.301,1569.691,158.445,412.893,0.99,1.226104136474524,0.0026720919735416,0.0,0.0,0.0,0.0,10.067298489763822,1.226104136474524,0.0026720919735416,2.49493314190939
-0.067,-0.0533,0.0274,29,304.24895605857,0.0351,32.97473348953,0.0476,2054585571281216512,0.6385,0.0534,-0.297,0.048,-3.132,0.062,1.008,16.996822,0.002839,17.992071,0.008674,16.001486,0.003773,1.990585,,,1.343,1584.885,132.194,427.439,0.68,1.0317282716646523,0.0258032925871267,0.936465019098842,0.0407095852248284,0.9076663350398388,0.0455216563947828,10.277126366750934,1.9681932907634945,0.048198342684312646,2.5469338375204242
-0.2329,-0.048,-0.122,29,304.94964153288,0.0139,32.82589333941,0.0169,2054535234262064768,0.744,0.0208,-0.019,0.02,-3.24,0.023,1.012,15.208335,0.002768,15.875722,0.003228,14.404514,0.002856,1.471208,,,1.275,4064.418,669.228,1786.008,1.0,1.631904573036121,0.0150427736940534,1.0425593938317763,0.0558705231635165,0.6388605136954292,0.0347391770256718,10.331312729517965,2.674463966867897,0.057860179735078066,2.5603625992129926
0.0243,-0.2883,-0.036,24,304.00539678338,0.0784,32.46209400424,0.0866,2054181908766819968,0.7664,0.1241,0.076,0.106,-3.065,0.115,1.054,18.125088,0.003054,19.160738,0.018685,17.039164,0.018002,2.121574,,,1.424,824.559,58.767,61.05,0.98,0.8728018537323889,0.0287016672632497,0.6975460658574453,0.0697608275700893,0.7992032359630172,0.0841374475864655,10.405403174641432,1.5703479195898342,0.07543446670424622,2.5787240997908594
-0.0261,-0.1927,0.023,24,304.85252167563,0.0668,32.26278575546,0.0726,2054304646064190336,0.6521,0.1006,0.075,0.088,-3.382,0.101,0.994,17.908577,0.002928,18.883636,0.01452,16.955284,0.005448,1.928352,,,1.308,1095.933,76.198,232.055,0.99,0.9584848492412616,0.0035890423901425,0.0,0.1742906559353869,0.0,0.1818397610284144,10.416607495746067,0.9584848492412616,0.17432760530583116,2.581500816115003
-0.0997,-0.1557,-0.1014,29,305.00813481843,0.0222,32.46311064826,0.0256,2054331309222274048,0.7316,0.0323,-0.267,0.03,-3.054,0.034,1.001,16.083527,0.002788,16.943514,0.004242,15.166799,0.003097,1.776715,,,1.308,2540.46,339.863,807.833,0.92,1.2279989879358164,0.0287537980947523,1.12678443358708,0.0424452849086808,0.9175776565428028,0.0406979882663027,10.437399507011685,2.3547834215228964,0.05126775902897324,2.586653606413839
-0.0848,0.0144,-0.0244,28,304.82578349175,0.044,32.95386577486,0.0561,2054551005382037760,0.73,0.064,0.023,0.061,-3.398,0.08,1.107,17.182535,0.002898,17.984472,0.010047,16.220709,0.004183,1.763763,,,1.367,1209.029,112.495,348.382,1.0,1.111980231577068,0.0026605438906634,0.0,0.0984808263723213,0.0,0.0885634686442678,10.553515112305943,1.111980231577068,0.09851675825345373,2.6154300127393366
-0.1608,-0.0015,-0.0772,29,304.75021338762,0.0093,32.99438604165,0.0118,2054552860807958144,0.7161,0.0134,-0.025,0.013,-3.267,0.017,0.917,14.018862,0.00276,14.464036,0.00288,13.396377,0.002865,1.067659,,,1.228,6620.848,1523.728,1668.037,1.0,2.4103331730860167,0.0022298127575075,0.0,0.0366560233583924,0.0,0.0152078657704655,10.567852129706443,2.4103331730860167,0.03672378130564107,2.6189830910457967
0.0237,-0.1363,-0.0171,28,304.03379690762,0.108,32.81447280589,0.1375,2054576942678590208,0.8874,0.1572,-0.382,0.143,-2.94,0.173,0.981,18.878714,0.003355,20.121281,0.041864,17.796982,0.009681,2.324299,,,1.371,567.432,25.992,117.116,0.68,0.7626710317786544,0.021885115838783,0.5695635176045439,0.1442392706027696,0.7468010372391397,0.1903340694904536,10.675064118727354,1.3322345493831982,0.1458901143988034,2.645552954340331
-0.1807,-0.114,-0.155,27,303.97666078013,0.0211,32.69283159887,0.0262,2054574404364544640,0.6955,0.0316,-0.101,0.028,-3.239,0.037,1.096,15.84497,0.002776,16.518635,0.003823,15.038118,0.00317,1.480516,,,1.275,3202.459,415.385,721.889,1.0,1.456355210583815,0.0019369330482897,0.0,0.0,0.0,0.0,10.731019681545154,1.456355210583815,0.0019369330482897,2.659420168895484
-0.0036,0.0651,-0.0338,27,304.76370194844,0.0996,32.99800606381,0.1283,2054552822144967936,0.873,0.1472,-0.21,0.141,-3.515,0.195,1.037,18.642473,0.003289,19.775101,0.038021,17.536184,0.008689,2.238916,,,1.422,604.676,28.633,131.935,0.95,0.7976726138685146,0.023007092792259,0.6180337404326114,0.0984007391647407,0.7747962380647629,0.1253676293979993,10.767409974330358,1.415706354301126,0.1010545980493661,2.6684386108941895
-0.0018,0.0724,-0.0261,27,304.74423263726,0.0955,33.00651513127,0.1244,2054553612418016512,0.5399,0.1441,-0.086,0.135,-2.837,0.19,1.051,18.511156,0.003334,19.933802,0.04884,17.321314,0.007111,2.612488,,,1.455,578.211,22.267,165.986,0.84,0.7851401040720399,0.0225305940062534,0.6980266976474886,0.0363456363134549,0.8890473101899298,0.0528566055563959,10.769911733276446,1.4831668017195285,0.04276251799537246,2.6690586105211014
0.0375,-0.216,-0.0042,27,303.96252278909,0.072,32.56067223985,0.088,2054185619618207360,0.8432,0.1094,-0.117,0.099,-2.934,0.12,0.976,18.069407,0.003097,19.066334,0.019953,17.084108,0.007946,1.982225,,,1.333,767.996,54.953,145.927,0.93,0.9278043627465296,0.0107844512756545,0.171274672337459,0.2474275485442343,0.1846021415877413,0.2666893664157713,10.799379475473335,1.0990790350839885,0.2476624641885128,2.6763614680552266
