pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0248,0.407,-0.2359,21,122.43867183828,0.04,-13.20372485032,0.0299,5726702619879411712,0.7874,0.0613,-2.5,0.062,-0.57,0.041,0.999,16.896076,0.002803,17.449978,0.006113,16.201246,0.004075,1.248732,,,1.234,2114.391,199.635,365.527,1.0,0.7810630075874883,0.0005779170871205,0.0,0.0192476408943949,0.0,0.0246428786249218,9.098108970311559,0.7810630075874883,0.019256315020251633,2.3627211509208803
-0.4243,0.3547,-0.1153,19,122.76854948485,0.1214,-12.43325490074,0.1128,5727518629308035072,0.6613,0.175,-1.998,0.18,-0.914,0.198,1.001,18.443478,0.003177,19.511496,0.031107,17.440691,0.011095,2.070805,,,1.331,686.184,35.045,101.107,0.91,0.5808505280025156,0.0144025330260178,0.4980669852965178,0.0330347563712365,0.8574787510468799,0.0607174309649662,9.128042032280556,1.0789175132990334,0.0360378701655978,2.370494577119308
-0.1794,0.3067,-0.2445,20,123.08868993939,0.0299,-12.89708255301,0.0261,5726740896627670784,0.8019,0.0413,-2.332,0.041,-0.655,0.039,1.023,15.979846,0.002808,16.394346,0.004791,15.403322,0.003786,0.991024,,,1.211,1998.307,278.755,424.205,1.0,0.912215469884483,0.0006549645469764,0.0,0.018901603457277,0.0,0.0207205469335776,9.15515908431955,0.912215469884483,0.018912947729371587,2.3775367034130497
-0.2626,0.2944,-0.2817,20,122.98296600298,0.012,-13.12520549217,0.0108,5726718597157554176,0.8316,0.0159,-2.212,0.016,-0.581,0.016,0.989,13.769438,0.002767,13.993215,0.002844,13.399184,0.002876,0.59403,,,1.182,4201.759,1965.706,1559.06,1.0,1.3570019524955137,0.0072245116622767,0.6349443321288389,0.239293921718716,0.4679022981221083,0.1763577394372005,9.19239513406938,1.9919462846243525,0.23940295432655243,2.387206669183712
-0.1923,0.2762,-0.2533,19,123.00455021902,0.0464,-12.58316557363,0.045,5727594667407050368,0.8866,0.07,-2.366,0.071,-0.482,0.073,1.002,16.922722,0.002847,17.490858,0.010393,16.219212,0.005122,1.271646,,,1.234,1516.837,108.445,252.789,1.0,0.7774281246445988,0.0008929890473257,0.0,0.0881846935529316,0.0,0.1134313137863969,9.196043607536927,0.7774281246445988,0.08818921479672613,2.3881541545851808
-0.1575,0.25,-0.1661,21,122.79594634633,0.0435,-13.24877966578,0.0429,5726692861713603968,0.8415,0.0589,-2.32,0.056,-0.38,0.056,0.982,16.864075,0.00283,17.412952,0.006989,16.177568,0.005604,1.235384,,,1.23,1684.708,169.437,223.386,1.0,0.7849819714095648,0.0005907344925172,0.0,0.0252409516404714,0.0,0.0321548170019078,9.275047961290435,0.7849819714095648,0.025247863413708205,2.4086710837885312
-0.2677,0.2099,-0.1423,19,122.92139797817,0.0559,-13.18599260623,0.0568,5726694747202461312,0.6432,0.078,-2.26,0.084,-0.563,0.097,1.016,17.271206,0.002873,17.964739,0.011455,16.48068,0.005252,1.484058,,,1.255,1335.671,97.729,243.997,0.99,0.7261764542796716,0.0030414317290718,0.4684092038669966,0.0351285877768532,0.6450349651334173,0.0484501062737465,9.288733065815478,1.1945856581466683,0.03526000547587429,2.412225018569857
-0.3511,0.4899,-0.1673,17,122.8113062112,0.0161,-12.43708335432,0.0141,5727518487568522368,0.7563,0.0238,-2.297,0.024,-0.778,0.021,1.097,11.721869,0.002774,11.855038,0.002858,11.466189,0.002817,0.388848,,,1.174,3363.071,1754.038,2781.99,0.99,1.8704431095323888,0.0341413688639261,1.6302584123127566,0.0602199424491389,0.8715894132275007,0.0359117814212675,9.321074395227223,3.500701521845145,0.06922481156695381,2.420623856537107
-0.0363,0.2756,-0.1762,22,122.22419130985,0.1509,-12.74272306594,0.1061,5727485609599876480,0.5992,0.2084,-2.616,0.217,-0.829,0.146,1.402,18.465359,0.00374,19.000055,0.019974,17.673803,0.009954,1.326252,,,1.316,429.407,54.897,113.628,0.92,0.6263364934345023,0.003313862519479,0.0,0.0,0.0,0.0,9.397378083945808,0.6263364934345023,0.003313862519479,2.4404394401728906
0.0887,0.3874,-0.2519,21,122.32101129395,0.0173,-13.1268644623,0.0123,5727454853333161728,0.7275,0.0279,-2.332,0.029,-0.481,0.018,1.021,15.030464,0.00279,15.342032,0.00343,14.550311,0.003008,0.791721,,,1.199,2476.183,544.322,965.385,1.0,1.0823926513314095,0.0005363254609649,0.0,0.0256820823358802,0.0,0.0237271403351544,9.411827301596933,1.0823926513314095,0.02568768183598919,2.4441918102829843
-0.089,0.2538,-0.1336,21,122.67191220868,0.0633,-13.27746415418,0.0567,5726687398515250176,0.8323,0.0923,-2.297,0.091,-0.43,0.081,1.04,17.6765,0.002882,18.390905,0.018743,16.882742,0.006501,1.508163,,,1.25,1283.857,58.581,184.892,1.0,0.6955189406417384,0.0008046672704531,0.0,0.0,0.0,0.0,9.434026982528493,0.6955189406417384,0.0008046672704531,2.4499569265122854
0.1,0.2859,-0.3393,22,122.28160050661,0.0376,-13.07820175903,0.0275,5727458259248762496,0.7417,0.0603,-2.388,0.06,-0.771,0.039,1.026,16.726223,0.002816,17.267502,0.006961,16.030416,0.004232,1.237085,,,1.239,1863.883,170.255,341.255,0.98,0.8008362592920129,0.002868205537928,0.2249883012994137,0.2073867433758253,0.2809417014887872,0.2589646840082377,9.4445941599046,1.0258245605914265,0.2074065763929346,2.4527011554035343
-0.2517,0.2189,-0.1259,20,122.54036647775,0.0585,-12.41401137013,0.0541,5727568004252171136,0.8379,0.0894,-2.448,0.088,-0.468,0.093,0.998,17.417545,0.003058,18.095753,0.011275,16.62225,0.006124,1.473503,,,1.264,818.503,99.383,199.179,1.0,0.7198096848249156,0.0024822765178886,0.1609938203510263,0.176753502834421,0.2236616479954503,0.2455570944599326,9.570635829655668,0.8808035051759419,0.17677093217197487,2.485433377010244
-0.3347,0.2386,-0.2485,18,123.07275470706,0.0141,-13.02318678081,0.0129,5726721375998401280,0.823,0.0189,-2.39,0.02,-0.399,0.021,1.038,12.088256,0.00277,12.166089,0.002837,11.947575,0.002811,0.218514,,,1.154,3797.292,2120.158,3152.864,1.0,1.9010489178462169,0.0005033648170948,0.0,0.0440218908511842,0.0,0.0231566323401391,9.58104432714005,1.9010489178462169,0.04402476859964927,2.4881363977408055
-0.0212,0.1136,-0.2833,20,122.79418833447,0.0769,-13.26422644727,0.075,5726692410740033920,0.7283,0.1091,-2.234,0.101,-0.477,0.105,0.989,17.765869,0.00296,18.483799,0.014797,16.963781,0.007898,1.520018,,,1.256,1002.63,74.717,146.95,1.0,0.686857627894432,0.0010279995385866,0.0,0.0337754701808336,0.0,0.0491739027262062,9.581703706938526,0.686857627894432,0.033791110798369946,2.488307634489171
-0.2449,0.1877,-0.238,20,122.96301786677,0.0363,-13.17297729789,0.0354,5726715401702314240,0.7608,0.0492,-2.306,0.05,-0.514,0.056,0.97,16.449638,0.002835,16.92444,0.006203,15.820942,0.004355,1.103498,,,1.219,1628.511,195.962,324.642,1.0,0.8412789904938255,0.0006468273417315,0.0,0.0,0.0,0.0,9.626124599887536,0.8412789904938255,0.0006468273417315,2.499843458434113
0.0671,0.2781,-0.2837,22,122.19914461667,0.0336,-12.8642015136,0.0258,5727477878658807296,0.7874,0.0519,-2.344,0.05,-0.602,0.036,0.975,16.622345,0.002805,17.131054,0.004826,15.948575,0.003809,1.182479,,,1.237,2074.235,275.711,418.67,1.0,0.8177008878961111,0.0009182140173216,0.0,0.0842997411080629,0.0,0.1030936157168184,9.690287700511785,0.8177008878961111,0.08430474166894789,2.5165062084020757
-0.19,0.2535,-0.3266,19,122.99199644353,0.0628,-12.53240707553,0.0611,5727595144144875648,0.718,0.0978,-2.25,0.095,-0.511,0.103,1.107,17.371698,0.00292,17.979269,0.013779,16.586552,0.008355,1.392717,,,1.282,1123.004,80.466,137.872,1.0,0.7278643982320309,0.0008326629401035,0.0,0.024356370604643,0.0,0.0334627860131697,9.70778148050276,0.7278643982320309,0.02437059943051339,2.521049232026997
0.0879,0.2106,-0.2842,22,122.21869971864,0.0816,-12.98291885593,0.0634,5727472960915470592,0.6673,0.1261,-2.157,0.129,-0.732,0.092,1.004,18.160141,0.00292,19.022491,0.02124,17.29443,0.007364,1.728062,,,1.262,1122.692,51.564,159.311,0.94,0.6481033424923781,0.0009938066678962,0.0,0.0458065084152132,0.0,0.070677784562964,9.755664656707841,0.6481033424923781,0.045817287838611234,2.5334841889572988
-0.7544,0.3636,-0.2029,14,123.11828199321,0.2209,-12.78512139717,0.1924,5726743817202234624,0.8353,0.2391,-2.348,0.331,-0.197,0.341,0.967,18.683474,0.003379,,,,,,,,,555.253,,,0.96,1.0486417758733964,0.773818110287449,0.366042084333788,0.5951919219560856,0.3490630382610092,0.6232974476352875,9.777671388203649,1.4146838602071843,0.9762417179011649,2.539199197442848
-0.1811,0.2388,-0.23,20,123.11443902316,0.0133,-12.92424831876,0.0114,5726728488464228992,0.8935,0.0174,-2.267,0.018,-0.808,0.017,1.084,11.765195,0.002765,11.992422,0.002831,11.391412,0.00281,0.60101,26.34,16.41,1.182,4753.506,2269.256,3227.773,0.88,1.8425330508497533,0.0319505211461324,1.6411053416469108,0.0503456968609662,0.8906789166631521,0.0313871649082914,9.783358228881982,3.483638392496664,0.0596282231323872,2.540676033870776
0.0662,0.2882,-0.1528,21,122.30858280054,0.0619,-12.54409042468,0.0451,5727559929713833728,0.6037,0.0947,-2.531,0.091,-0.208,0.063,1.013,17.588552,0.002865,18.009132,0.011073,16.97068,0.008108,1.038452,,,1.236,1384.25,101.322,142.62,0.7,0.7094545580377855,0.0021729033894191,0.0,0.0179576122240763,0.0,0.0253118568633114,9.784050390189737,0.7094545580377855,0.01808859712443294,2.540855783769026
-0.1253,0.109,-0.1975,21,122.90169492547,0.0105,-13.22710307976,0.01,5726691349885492608,0.7845,0.0142,-2.306,0.015,-0.506,0.014,1.059,13.198768,0.002774,13.361871,0.002895,12.923973,0.002847,0.437898,,,1.166,3375.971,1409.62,1916.533,1.0,1.5266477108411294,0.0012734964025968,0.0,0.2162693285397694,0.0,0.1416628911856898,9.791996259602008,1.5266477108411294,0.21627307798274417,2.5429192756203647
-0.1291,0.3015,-0.2672,19,122.97483891763,0.0117,-12.50272728349,0.0112,5727598408320013824,0.8412,0.0172,-2.415,0.017,-0.592,0.018,1.179,13.150428,0.002787,13.312514,0.002926,12.872293,0.002856,0.440222,,,1.168,2611.131,1230.265,1775.283,1.0,1.5371124292075315,0.0055415953725148,0.4872557744382662,0.3456416630000909,0.316994232288834,0.2248671732281988,9.913019946005985,2.024368203645798,0.3456860837244408,2.574348358802614
-0.2003,0.3213,-0.3293,19,122.65392773111,0.0143,-12.38171883068,0.0134,5727522615038784384,0.7715,0.021,-2.257,0.021,-0.577,0.02,1.025,14.147479,0.002769,14.397574,0.002903,13.748441,0.002865,0.649134,,,1.184,4010.073,1356.38,1670.717,1.0,1.269738733377833,0.003457218518746,0.3234466970464681,0.3039156299117002,0.2547348431169114,0.2393538906155231,9.940814032431353,1.5931854304243012,0.30393529321964546,2.581566306629138
0.0062,0.3265,-0.2166,21,122.42577222974,0.0697,-13.24158645305,0.0536,5726702409422712192,0.6791,0.1068,-2.426,0.105,-0.64,0.075,1.008,17.896448,0.002907,18.671953,0.015954,17.053247,0.008084,1.618706,,,1.27,1173.302,69.12,143.107,0.99,0.6741116763841255,0.0008927011354628,0.0,0.0486336390643735,0.0,0.0721447807064253,9.94280246372922,0.6741116763841255,0.04864183142071248,2.5820826896159716
-0.1536,0.0828,-0.2113,21,122.91708525701,0.0097,-13.22799400213,0.0092,5726691315525748352,0.7734,0.0131,-2.376,0.014,-0.596,0.014,1.022,13.189535,0.002769,13.370954,0.002821,12.889818,0.002832,0.481135,,,1.168,4009.053,2598.361,2247.967,1.0,1.5078438942581436,0.0079996302303379,0.873981306090781,0.0589750737928172,0.5796232019898705,0.0392328878426689,9.981814822169412,2.3818252003489246,0.05951515279901724,2.592213951478709
-0.007,0.3335,-0.2543,22,122.42908210455,0.0232,-13.24615083644,0.018,5726702035763874304,0.8379,0.0353,-2.404,0.034,-0.61,0.024,1.0,15.840536,0.002778,16.235657,0.003957,15.283545,0.003253,0.952112,,,1.207,3077.703,386.927,649.442,1.0,0.9353836008072248,0.0006908591433548,0.0,0.0188547885110201,0.0,0.0201572793180772,9.994947844379444,0.9353836008072248,0.018867441165967697,2.5956245139870733
-0.1598,0.3553,-0.3044,19,123.00203350804,0.0109,-12.52110356691,0.0103,5727598133442107264,0.7802,0.0164,-2.297,0.016,-0.888,0.016,1.068,13.22119,0.002789,13.421866,0.003011,12.896065,0.002947,0.525802,,,1.171,2498.005,960.248,1142.825,0.78,1.475459720306708,0.0098130225458915,1.0008402784070636,0.0405036328513749,0.6783243653706901,0.0278197699112796,10.029793254995274,2.4762999987137713,0.04167540864400913,2.604673645948803
0.0109,0.2735,-0.2775,21,122.21278658122,0.1114,-12.67518419392,0.0801,5727533060398541696,0.6154,0.1651,-2.627,0.175,-0.707,0.114,1.0,18.555563,0.003093,19.60601,0.037962,17.617476,0.011579,1.988535,,,1.274,772.887,28.678,96.614,0.96,0.6017141046734393,0.0086706124029452,0.2295069368721776,0.1760386357057391,0.3814218996856239,0.2926135463690171,10.05783911117491,0.8312210415456169,0.1762520376636254,2.6119569767824453
-0.396,0.3906,-0.1166,18,122.7642362632,0.0443,-12.38740514955,0.0412,5727615626847300224,0.7832,0.0634,-2.35,0.064,-0.678,0.067,1.044,16.585199,0.002833,17.069126,0.006457,15.94449,0.004331,1.124636,,,1.224,1647.531,186.443,327.828,1.0,0.8229058009946577,0.0007909467783043,0.0,0.0,0.0,0.0,10.069298579078081,0.8229058009946577,0.0007909467783043,2.6149329278599134
0.1227,0.2692,-0.2024,21,122.25194579669,0.0282,-12.59572090353,0.0202,5727536152774941056,0.8211,0.0422,-2.577,0.043,-0.484,0.029,1.017,16.108749,0.002785,16.539858,0.003896,15.493882,0.003522,1.045976,,,1.229,2660.755,399.326,505.251,0.98,0.8922741997717379,0.0007648976125125,0.0,0.0726948416933007,0.0,0.0814714150783442,10.08238519686491,0.8922741997717379,0.0726988657213555,2.618331439434116
0.0475,0.3438,-0.1978,20,122.20366556516,0.0289,-12.99024849828,0.0215,5727471487748044032,0.7366,0.0449,-2.161,0.044,-0.452,0.029,1.025,16.237015,0.00278,16.807354,0.004495,15.525974,0.00318,1.28138,,,1.239,2947.941,308.12,712.043,0.99,0.7988129124195252,0.0178493749930867,0.7328821096035025,0.0252845595749673,0.917464024690932,0.0377116262853671,10.106266461800928,1.5316950220230279,0.030950107278390804,2.624533252355812
-0.3326,0.5863,-0.2005,18,122.85782870586,0.019,-12.41627599317,0.0166,5727612397031855872,0.7714,0.0312,-2.349,0.031,-0.532,0.027,1.053,14.855347,0.002792,15.165996,0.003823,14.381103,0.003162,0.784893,,,1.196,2391.026,415.389,729.823,1.0,1.1146674621302484,0.0027129023595711,0.3313721452206817,0.2599813726080427,0.2972834109532489,0.2332378331479876,10.112420595028292,1.44603960735093,0.2599955267737784,2.6261314416926647
0.1561,0.2289,-0.2278,21,122.19467512427,0.0288,-12.71889740749,0.0202,5727532819880403968,0.8056,0.0422,-2.531,0.045,-0.629,0.029,1.001,16.175133,0.002792,16.629992,0.00416,15.557852,0.003457,1.07214,,,1.22,2417.991,351.926,531.931,1.0,0.8810492320928192,0.0011659243676518,0.0,0.1469320052559194,0.0,0.166769347164518,10.127393567241011,0.8810492320928192,0.1469366310630423,2.630019827537963
-0.2968,0.4107,-0.1614,19,123.09778641312,0.0413,-12.65219031871,0.0404,5726842635812397184,0.8608,0.0633,-2.279,0.066,-0.357,0.067,0.975,16.648417,0.0029,17.15465,0.005529,15.987211,0.004853,1.167439,,,1.229,1200.171,227.441,273.414,1.0,0.8138573929953804,0.0005740717629633,0.0,0.0,0.0,0.0,10.134560044239239,0.8138573929953804,0.0005740717629633,2.6318809161264327
-0.2547,0.4705,-0.2429,20,123.11217076846,0.0652,-12.67942347062,0.0568,5726841776817017600,0.8335,0.1028,-2.353,0.108,-0.836,0.094,1.028,17.481199,0.002887,18.107086,0.015265,16.701727,0.007681,1.405359,,,1.27,1258.165,72.345,151.711,0.98,0.7162611861770445,0.0009414590011861,0.0,0.0,0.0,0.0,10.195349168250534,0.7162611861770445,0.0009414590011861,2.6476674657837425
0.0873,0.1766,-0.2925,22,122.35868859994,0.0107,-13.21290905469,0.0076,5727453036568535552,0.7672,0.0149,-2.135,0.016,-0.262,0.011,0.905,12.383862,0.002766,12.475299,0.002829,12.219591,0.002808,0.255708,,,1.156,4535.194,2315.175,3428.41,0.96,1.7979484204084886,0.0004425474977873,0.0,0.0689109713360318,0.0,0.0383275574281354,10.215250658521697,1.7979484204084886,0.06891239234537715,2.652835756485905
-0.0566,0.2062,-0.1714,21,122.38801870823,0.1285,-12.4441528916,0.0986,5727565526052074240,0.4037,0.1831,-2.139,0.184,-0.177,0.14,1.009,18.822393,0.003228,19.365353,0.026914,18.089249,0.020034,1.276104,,,1.267,645.547,40.559,54.727,0.65,0.5907330648034648,0.0049893647130843,0.0,0.0234912682040708,0.0,0.0397662998801096,10.309646951598038,0.5907330648034648,0.0240152751821785,2.6773498746337294
0.1548,0.176,-0.2385,21,122.44395530488,0.0105,-12.4083251718,0.0076,5727568622727513472,0.7916,0.0147,-2.249,0.016,-0.556,0.011,0.967,13.568369,0.002831,13.760398,0.003566,13.245997,0.003119,0.5144,,,1.174,1673.791,488.917,778.776,1.0,1.4205642276523298,0.0004948375135602,0.0,0.0,0.0,0.0,10.399014243779657,1.4205642276523298,0.0004948375135602,2.7005579931699053
-0.102,0.3496,-0.3057,20,123.021331893,0.0162,-12.51192324245,0.0144,5727595595119974784,0.8019,0.0243,-2.361,0.025,-0.511,0.023,1.07,14.608428,0.002779,14.897943,0.003224,14.155325,0.003111,0.742619,,,1.194,3000.711,671.793,789.081,1.0,1.1638610686556212,0.0041547060623121,0.4554758502023998,0.2529163119957389,0.3913489869787646,0.2173124826905019,10.462353398708897,1.619336918858021,0.25295043478118423,2.7170067696707263
0.0805,0.1257,-0.1438,20,122.45146848458,0.0679,-12.39748213097,0.0529,5727568657087244672,0.7402,0.099,-2.256,0.103,-0.533,0.08,1.123,17.459036,0.002868,18.138662,0.011028,16.688334,0.005508,1.450329,,,1.244,1363.794,101.763,228.645,1.0,0.7166382525985795,0.0007816525852367,0.0,0.0489010534919025,0.0,0.0682367335466449,10.544133612945332,0.7166382525985795,0.04890730020540816,2.7382445722221997
0.0668,0.3019,-0.2523,21,122.17116589526,0.0426,-12.98044271677,0.0326,5727472278022037504,0.6884,0.0701,-2.259,0.067,-0.491,0.046,1.043,17.123541,0.002811,17.705719,0.008623,16.373884,0.004382,1.331835,,,1.264,1954.903,133.075,321.361,1.0,0.7529875167271469,0.0013633708185762,0.0,0.1172027510853036,0.0,0.1556503241842896,10.69647355983048,0.7529875167271469,0.11721068057968344,2.7778062894768762
-0.3457,0.4874,-0.3154,20,123.15989706003,0.0228,-12.76438613805,0.0195,5726744332601457280,0.9171,0.0344,-2.177,0.035,-0.446,0.03,1.007,15.450877,0.002774,15.822489,0.003835,14.912925,0.003133,0.909564,,,1.206,3395.206,412.62,761.993,0.94,1.001279575741586,0.0023218082452089,0.22815085001876,0.241393876918681,0.2278592868028719,0.2410859688960821,10.709835149273594,1.229430425760346,0.2414050426303453,2.781276209444881
-0.3106,0.3275,-0.2558,19,122.94668816634,0.0218,-13.25145255498,0.0195,5726691040647835776,0.7738,0.0293,-2.48,0.031,-0.534,0.03,1.02,15.271345,0.00281,15.610182,0.003564,14.764294,0.00352,0.845888,,,1.202,1975.595,489.784,506.112,1.0,1.035977526595769,0.0005093905186,0.0,0.0428490081232056,0.0,0.0413609436722124,10.750067760873872,1.035977526595769,0.04285203584245419,2.7917243633079476
-0.3762,0.3006,-0.1593,18,123.16565101242,0.0915,-12.89523790885,0.0829,5726729038221993216,0.6753,0.1262,-2.347,0.138,-0.833,0.14,0.957,18.026529,0.003053,18.791195,0.02377,17.159027,0.009621,1.632168,,,1.294,826.261,45.996,117.914,0.97,0.6622493288344115,0.0010523814473466,0.0,0.042839754986246,0.0,0.0646882573088384,10.761253644672081,0.6622493288344115,0.04285267919269819,2.794629266329885
-0.1885,0.3975,-0.4003,18,123.14291448567,0.1142,-12.67724261176,0.0973,5726841708099455744,0.7533,0.1884,-2.48,0.205,-0.479,0.186,0.957,18.380899,0.003208,19.282078,0.036559,17.454979,0.011935,1.827099,,,1.304,660.937,29.785,93.563,0.99,0.6273095256657623,0.0023448048622544,0.0,0.0985924392229591,0.0,0.1571671323153002,10.82198722667751,0.6273095256657623,0.09862031830092081,2.8104013920808146
-0.2189,0.1843,-0.1735,21,122.87124261429,0.08,-13.29965234995,0.0754,5726689322660960000,0.869,0.0981,-2.222,0.105,-0.663,0.109,0.975,17.678974,0.002936,18.375671,0.014159,16.890953,0.006053,1.484718,,,1.252,1071.113,78.214,202.112,1.0,0.695571912973311,0.0009949391242525,0.0,0.0,0.0,0.0,10.87829878546546,0.695571912973311,0.0009949391242525,2.8250251464701908
-0.0064,0.2651,-0.1935,21,122.6964952097,0.0529,-13.34452076606,0.0442,5726685817967741568,0.8368,0.0784,-2.299,0.077,-0.542,0.063,1.037,17.24651,0.002867,17.84964,0.011909,16.511494,0.00541,1.338146,,,1.244,1372.02,93.783,234.264,1.0,0.739200784930778,0.0006252490092062,0.0,0.0255335528142839,0.0,0.0345421072796547,10.909525925090888,0.739200784930778,0.02554120701226429,2.83313463642206
0.0333,0.387,-0.2381,22,122.21173858475,0.0115,-13.10018745766,0.0083,5727458431047491584,0.8388,0.0179,-2.231,0.017,-0.637,0.011,0.953,13.933921,0.002763,14.1824,0.002855,13.536674,0.002825,0.645726,,,1.184,5454.672,1795.048,2463.442,1.0,1.3036820109287095,0.0090529974405457,0.7884545081146154,0.0639976751458812,0.6047905098828055,0.0492692657969285,10.946324425980224,2.0921365190433248,0.06463481404580869,2.8426909735309174
-0.1461,0.3849,-0.2953,21,123.14528541298,0.0275,-12.6626440428,0.0221,5726841948617622272,0.7866,0.0391,-2.268,0.042,-0.416,0.034,0.964,15.772001,0.002788,16.162033,0.004859,15.214866,0.00338,0.947167,,,1.21,2566.888,272.895,569.071,1.0,0.9469413711623544,0.0005748850756962,0.0,0.0245983099615871,0.0,0.0259765923326309,10.976670255887582,0.9469413711623544,0.024605026840395304,2.850571592942965
0.1701,0.2497,-0.2658,21,122.21899238239,0.0124,-13.11736860026,0.0089,5727458362328016000,0.8101,0.0192,-2.286,0.019,-0.595,0.013,0.979,14.075434,0.002762,14.371315,0.002893,13.616919,0.00287,0.754396,,,1.194,5850.941,1419.023,1619.214,1.0,1.167548685570721,0.0258031784417184,1.0648626590699777,0.0397156795481434,0.9120498975590484,0.0395398015861132,11.011795098351993,2.2324113446406986,0.047361790714308696,2.8596932915821256
-0.0576,0.315,-0.2495,21,122.61367238812,0.0579,-13.35444646116,0.0474,5726685229554458112,0.6855,0.0886,-2.496,0.087,-0.405,0.07,1.043,17.577665,0.002858,18.265543,0.010516,16.790585,0.005722,1.474958,,,1.254,1426.979,107.083,217.316,0.99,0.7053315375477779,0.0006539657267094,0.0,0.0188759068228158,0.0,0.026761750776722,11.13381441330399,0.7053315375477779,0.0188872319188211,2.8913809331787164
0.0819,0.2547,-0.2718,22,122.25076116513,0.0172,-13.17047863115,0.0129,5725956017127403648,0.7817,0.0263,-2.347,0.027,-0.421,0.018,1.056,14.92669,0.00278,15.24017,0.003336,14.44282,0.003102,0.797351,,,1.201,2955.598,593.548,801.209,1.0,1.1009147875181116,0.0027959980064143,0.2773243708178674,0.2698284914187392,0.2519035750651183,0.2450956365626551,11.15022880808717,1.378239158335979,0.2698429772778319,2.8956436473163842
-0.0368,0.38,-0.3056,20,122.13200379948,0.132,-12.89928959443,0.0974,5727477358962150912,0.5674,0.2141,-1.957,0.201,-0.158,0.134,0.984,18.994415,0.003191,19.617598,0.04046,18.218048,0.011196,1.399549,,,1.269,674.504,26.899,100.137,0.61,0.5726902308374684,0.0049929410817721,0.0,0.0189181085769733,0.0,0.0330337546518098,11.162860274969296,0.5726902308374684,0.019565896165936233,2.8989239590896263
0.0587,0.2138,-0.2921,22,122.2898110157,0.1109,-13.21292708791,0.0825,5725952718594357632,0.6216,0.1642,-2.081,0.175,-0.569,0.121,1.163,18.33864,0.00307,19.252085,0.02134,17.336906,0.007568,1.915178,,,1.372,801.651,51.319,154.342,0.97,0.6148560149508583,0.01065829461117,0.4291005352619407,0.0532599944010853,0.6978878384986379,0.0874625945273817,11.170279739836397,1.043956550212799,0.05431598519425136,2.900850747021846
-0.2003,0.2292,-0.194,21,122.6209031359,0.0543,-12.3215324235,0.0504,5727570306354563712,0.746,0.0743,-2.33,0.079,-0.624,0.076,1.004,17.04892,0.00287,17.692509,0.017798,16.331829,0.007058,1.36068,,,1.216,1354.05,61.766,167.465,1.0,0.7535371985779709,0.0028303398088878,0.3858373457916718,0.1253030577801124,0.512034902218232,0.1662976141322583,11.269392285376433,1.1393745443696426,0.12533501949766457,2.926589645998897
-0.055,0.281,-0.1973,22,122.41419604065,0.0086,-13.31485008955,0.0071,5725199621848057984,0.8143,0.0128,-2.311,0.012,-0.6,0.01,0.93,13.363639,0.002764,13.594479,0.002848,12.984633,0.002857,0.609845,,,1.183,4973.272,1900.798,1768.297,1.0,1.352567895556901,0.0294317189856449,1.1841854974694963,0.0468598998919298,0.875509097443071,0.0395376424973987,11.45550517925376,2.5367533930263972,0.055336030760542027,2.974921983219518
0.0323,0.2794,-0.2396,21,122.13678301883,0.0562,-12.68114334263,0.0411,5727533988111528448,0.8508,0.0881,-2.357,0.086,-0.451,0.058,1.009,17.480249,0.002834,18.157385,0.011192,16.699871,0.006231,1.457514,,,1.252,1638.964,100.175,194.875,1.0,0.7148919442851684,0.0005367073541813,0.0,0.029345067067771,0.0,0.0410482553375441,11.529606743742264,0.7148919442851684,0.029349974718830857,2.994165689170351
-0.0327,0.3159,-0.1975,21,122.10531711785,0.0514,-12.86448910509,0.0381,5727478428416486144,0.7201,0.0773,-2.281,0.077,-0.439,0.053,1.068,17.270077,0.002821,17.886263,0.006378,16.512461,0.004953,1.373802,,,1.257,1800.793,189.324,265.302,1.0,0.7369443649720401,0.0008255899133207,0.0,0.0539709895973486,0.0,0.0732361792323308,11.666528677499063,0.7369443649720401,0.05397730371945312,3.0297234462787603
-0.245,0.3155,-0.1698,20,123.00668597197,0.0313,-13.26424187826,0.0304,5726690353453050624,0.7694,0.042,-2.304,0.044,-0.378,0.047,1.013,16.076015,0.002806,16.50683,0.004415,15.49787,0.00354,1.00896,,,1.205,2053.525,317.367,498.362,1.0,0.8956421479506457,0.0006186774490909,0.0,0.0,0.0,0.0,11.726169968658672,0.8956421479506457,0.0006186774490909,3.045211911030157
0.1428,0.212,-0.3253,22,122.28391845547,0.046,-13.24375031544,0.0323,5725951756519849856,0.6366,0.0674,-2.51,0.072,-0.678,0.046,1.125,16.880314,0.002825,17.338305,0.007565,16.240358,0.004023,1.097946,,,1.235,1736.103,154.396,374.637,0.9,0.7854203151073171,0.0013602487391614,0.0,0.0,0.0,0.0,11.741537033049685,0.7854203151073171,0.0013602487391614,3.049202640112727
