pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1161,-0.1357,-0.0489,29,313.30488178232,0.067,36.83520191579,0.076,1870108479587459840,0.9047,0.0947,2.036,0.087,-0.658,0.096,1.012,18.048847,0.002992,18.990107,0.020296,17.137316,0.005853,1.852791,,,1.279,929.957,54.007,211.025,1.0,0.7131308259383343,0.0057267198575651,0.3585174344536377,0.156537136874096,0.5027372557930055,0.2195440227671991,19.7860240393917,1.0716482603919721,0.15664185437189673,1.7507256362238632
-0.0801,-0.1959,0.0481,28,314.28315056287,0.0179,37.34277758989,0.0201,1871637762818925440,0.8024,0.0258,1.639,0.024,-0.278,0.026,1.051,15.497332,0.002786,16.032295,0.003533,14.80309,0.0031,1.229205,,,1.241,2628.466,500.816,803.491,1.0,1.0730912160423245,0.0269913399811382,0.8854020501194806,0.0537360411066058,0.8250948632166968,0.0542061550648479,19.93717570800284,1.958493266161805,0.06013397166151773,1.7640999806939142
0.0002,-0.1444,-0.0706,28,312.11516251285,0.0347,37.43142226995,0.043,1871111401681592960,0.7848,0.0501,1.485,0.044,-0.122,0.052,0.973,16.866068,0.002857,17.574764,0.007493,16.044418,0.004039,1.530346,,,1.275,1436.239,156.119,371.792,1.0,0.8606659655015146,0.0113605590371583,0.609406891166519,0.0467037707205667,0.708064354341483,0.0550636812952054,20.020843200107674,1.4700728566680337,0.0480656270234356,1.771503126624338
-0.0569,-0.0052,-0.0516,25,312.16530167445,0.0544,38.20760446226,0.0676,1871218397905908480,0.7109,0.0774,1.507,0.068,-0.065,0.085,1.367,16.972742,0.002971,17.740789,0.007207,16.073933,0.004586,1.666857,,,1.321,977.887,163.405,298.357,1.0,0.8010607872901379,0.0202279821494288,0.7158205779744803,0.0322648645138659,0.8935908352173725,0.0461676054950661,20.152901773512554,1.5168813652646183,0.038081396297086234,1.7831880578405734
-0.064,-0.2432,-0.061,26,313.93635243647,0.0333,38.5469745689,0.0426,1872589561930333312,0.8212,0.0498,1.96,0.046,-0.174,0.044,0.989,16.80835,0.002952,17.486839,0.008157,16.000053,0.004612,1.486786,,,1.274,1024.983,141.65,295.62,1.0,0.8797709840726649,0.0099014940375936,0.5691500524763466,0.0551797521827819,0.6469297837507876,0.0631417790517958,20.470205071371645,1.4489210365490115,0.0560610795037852,1.8112639874419088
-0.1054,0.0757,0.0203,28,313.75536061856,0.0465,36.8900463407,0.053,1870101225369012224,0.8079,0.0668,1.433,0.06,-0.23,0.068,0.986,17.391249,0.002872,18.216703,0.009766,16.502735,0.005186,1.713968,,,1.293,1338.278,116.009,248.344,1.0,0.7689874738132596,0.0146978696213996,0.6037628965285105,0.0425290425007279,0.7851400927697397,0.0573050469677308,20.615978284834313,1.37275037034177,0.04499718688358619,1.824162430371915
-0.2072,0.0134,-0.1856,28,314.39983445401,0.0565,38.08749376782,0.0625,1872514932576976000,0.8715,0.0775,1.457,0.079,-0.107,0.084,1.022,17.651108,0.002924,18.336973,0.013065,16.846766,0.005311,1.490208,,,1.269,1108.141,85.066,240.265,1.0,0.7730901664194693,0.0022169539826389,0.0,0.0,0.0,0.0,20.86183134740297,0.7730901664194693,0.0022169539826389,1.8459162328805028
0.0031,-0.1202,0.1592,27,314.27172904542,0.0643,37.23316974708,0.0715,1871633051226025088,0.7879,0.0898,1.591,0.089,-0.436,0.098,0.997,17.956331,0.002959,18.875589,0.02163,17.040861,0.005942,1.834728,,,1.289,1005.658,50.618,206.961,1.0,0.7214114364900424,0.0066709620060308,0.4264150368391564,0.1170868793467451,0.591084387175559,0.1623945088190474,20.934706159929767,1.1478264733291987,0.11727676261410507,1.8523644107595787
-0.1137,-0.128,-0.0792,25,314.02834700605,0.0079,38.52183294001,0.0103,1872586606992738304,0.8561,0.0111,1.986,0.011,-0.237,0.012,0.904,13.119151,0.002768,13.390739,0.002898,12.683879,0.002808,0.706861,,,1.193,4031.366,1386.052,3480.146,1.0,1.6992644543372206,0.0397050746502104,1.563977930596796,0.0460863881687107,0.9203852446891844,0.0346130967264111,20.98683660449194,3.2632423849340166,0.060831308776121674,1.8569770659115712
-0.0104,-0.1564,-0.1478,28,312.65724973542,0.0494,36.87033130495,0.0613,1870848794491817088,0.6739,0.0745,1.985,0.067,-0.186,0.079,1.294,17.283546,0.002947,17.905401,0.00661,16.332577,0.005304,1.572824,,,1.42,1039.577,181.193,240.709,1.0,0.8255323575999486,0.0066401842425668,0.3784614864205551,0.2029283754508506,0.4584453691443998,0.2458428252771571,21.297844004013438,1.2039938440205038,0.20303698581760077,1.8844959158995014
-0.1053,-0.2821,-0.1314,26,313.98630061655,0.0113,38.57842637127,0.014,1872589905527703296,0.7774,0.0169,1.724,0.016,-0.428,0.015,1.041,11.399802,0.002774,11.561187,0.002831,11.107533,0.002808,0.453654,,,1.176,3394.493,2257.684,3445.754,1.0,3.1075069662668087,0.2272618493645336,2.2187434656717544,0.4916443634048548,0.7139946876248626,0.1666060222995449,21.500214879731608,5.326250431938563,0.5416291427206931,1.9024022865497903
-0.0782,-0.1085,-0.0784,29,313.53604617184,0.0295,36.78204085261,0.033,1870105181052416768,0.8454,0.0409,1.892,0.04,-0.554,0.043,0.999,16.654676,0.003611,17.245554,0.009335,15.919506,0.00817,1.326048,,,1.249,465.16,121.885,141.397,1.0,0.9246780120075292,0.0013384023041302,0.0,0.0416443017838211,0.0,0.0450365437947517,21.519681033451793,0.9246780120075292,0.04166580362587125,1.9041247091188094
-0.1254,-0.0122,-0.0958,29,313.628433901,0.0611,36.803045649,0.071,1870099168098547584,0.7842,0.0852,1.968,0.082,-0.637,0.092,1.023,17.909369,0.002938,18.700441,0.010459,17.001537,0.005535,1.698904,,,1.321,1065.448,107.714,227.119,1.0,0.7406058496051462,0.0020227210275152,0.0,0.1025109560692971,0.0,0.1384149964842308,21.528078342096368,0.7406058496051462,0.10253091004471047,1.9048677277005148
-0.002,-0.1882,0.0586,28,313.20175013606,0.055,36.75006536908,0.0724,1870084354736791936,0.8539,0.0823,1.761,0.077,-0.682,0.092,1.002,17.77331,0.002918,18.557936,0.015361,16.929514,0.006421,1.628422,,,1.268,1131.823,71.878,187.751,1.0,0.7540324125555887,0.001168515646828,0.0,0.0249506919163727,0.0,0.0330896808955587,21.5570039496451,0.7540324125555887,0.024978039473157774,1.9074271505829543
-0.0687,-0.2177,-0.0897,26,313.9645792251,0.0262,38.59903392595,0.0318,1872590180405639552,0.8351,0.0378,1.86,0.039,-0.239,0.036,0.972,16.32283,0.00286,16.93491,0.004804,15.571158,0.003653,1.363751,,,1.254,1415.264,277.666,460.582,1.0,0.9620180415773948,0.0099307997440277,0.6302318296215648,0.0684859425590643,0.655114355847413,0.0715103612130701,21.645257684215228,1.5922498711989594,0.06920220452962055,1.9152361007437755
0.0092,-0.1975,0.0508,27,313.70644445998,0.1168,38.71397863778,0.1342,1872606428251457664,0.7999,0.1673,2.004,0.159,-0.416,0.18,1.065,18.80859,0.003401,19.853518,0.042421,17.83255,0.014894,2.020967,,,1.311,544.385,25.65,74.213,1.0,0.6291903874166329,0.0057760495055047,0.0,0.0895005704190699,0.0,0.1422471992723007,21.759325374850697,0.6291903874166329,0.08968675963166989,1.9253291457063606
-0.1104,0.0262,-0.0333,28,313.72810804532,0.0666,36.81130148508,0.0819,1870098717107778560,0.7224,0.099,1.784,0.088,-0.294,0.107,0.962,18.14123,0.002975,19.025579,0.016879,17.24102,0.007155,1.784559,,,1.286,968.642,65.221,164.802,1.0,0.7122329660563996,0.0018082075091443,0.0,0.0774726828601645,0.0,0.1087743569202182,21.956744826027727,0.7122329660563996,0.077493781711488,1.9427973997414698
-0.0185,-0.096,-0.0364,27,312.14660998952,0.0122,37.17227705945,0.0146,1871011316068274816,0.8341,0.0176,1.702,0.015,-0.436,0.017,1.059,14.531234,0.002764,14.921771,0.003023,13.929982,0.005686,0.991789,,,1.238,4898.288,932.667,219.16,1.0,1.3600569006588643,0.0165897587604301,0.9148844996855808,0.0646214074228493,0.6726810468314783,0.0482170400351728,22.149683928007637,2.2749414003444453,0.06671691234641446,1.9598692192941878
0.0599,-0.0926,0.0209,26,312.21595505951,0.0491,37.09502224809,0.0545,1870822264479430912,0.6629,0.0669,1.683,0.064,-0.347,0.064,0.98,17.363262,0.002868,18.046227,0.010048,16.544476,0.00777,1.501751,,,1.281,1364.284,112.483,149.73,1.0,0.8127715781216155,0.001313572806133,0.0,0.0,0.0,0.0,22.216946993742965,0.8127715781216155,0.001313572806133,1.9658208533020818
-0.1212,-0.0805,-0.0292,29,314.52434847359,0.0091,37.57391669043,0.0121,1871645218882600960,0.7438,0.014,1.544,0.012,-0.343,0.016,1.015,12.973244,0.002762,13.46248,0.002852,12.314585,0.002811,1.147895,-5.76,6.55,1.234,5480.846,1837.501,3144.837,1.0,1.716384927202409,0.0223564735708992,1.654690515372345,0.0235968311955665,0.9640556084755292,0.018619580479954,22.220594824374484,3.371075442574754,0.03250572800289781,1.9661436240917305
-0.0326,-0.1409,-0.0583,27,312.39796420062,0.0353,36.95182221965,0.0418,1870899372044293248,0.7876,0.0506,1.503,0.047,-0.103,0.053,0.971,16.995598,0.002857,17.641973,0.006202,16.232414,0.00407,1.409559,,,1.25,1437.996,196.008,366.451,1.0,0.8670840821113718,0.0011638062230692,0.0,0.0320340661462373,0.0,0.0369445902734525,22.232902097962672,0.8670840821113718,0.032055199871258974,1.9672326078784663
-0.0517,-0.1066,-0.051,28,313.50077029332,0.036,36.73675054863,0.0435,1870104459497906560,0.6854,0.0509,1.836,0.047,-0.37,0.054,0.999,17.024719,0.002821,17.663452,0.00661,16.276194,0.004535,1.387259,,,1.241,1797.14,181.194,303.685,1.0,0.8621719772667806,0.0014739712311682,0.0,0.025287566155546,0.0,0.0293300719836795,22.32398594466299,0.8621719772667806,0.02533048742644774,1.9752919746894364
-0.041,-0.1036,0.1039,26,313.68518192946,0.0212,38.75685247891,0.024,1872606741799970048,0.8589,0.0288,1.712,0.03,-0.176,0.034,1.0,15.710094,0.002805,16.21921,0.003957,15.026835,0.003348,1.192374,,,1.244,2060.405,386.985,586.517,1.0,1.0954716767698114,0.0072327859949935,0.5448829044110199,0.2073690698990697,0.4973957026599737,0.1893250899863282,22.485454702885082,1.6403545811808313,0.20749516703782434,1.9895792056109116
-0.1326,-0.0156,-0.1752,29,314.5190837155,0.0189,38.0948263619,0.0221,1871770219609397120,0.7484,0.0266,1.71,0.026,-0.418,0.029,0.962,15.723282,0.002783,16.265488,0.003483,15.026613,0.003072,1.238874,,,1.24,2754.612,520.654,844.489,1.0,1.070967750426697,0.0117226436259332,0.7344405711067297,0.0461430028694889,0.6857728169817555,0.0437343278140034,22.806628603317996,1.8054083215334267,0.04760879212282426,2.0179976175189567
-0.1153,-0.1196,-0.015,28,312.33440728631,0.0398,36.946954706,0.0463,1870805673041218304,0.8722,0.057,1.583,0.054,-0.578,0.057,0.995,17.185518,0.002912,17.866037,0.007719,16.397804,0.00463,1.468233,,,1.257,1151.882,150.867,293.832,1.0,0.8371095243300257,0.0012911868584608,0.0,0.0557231769716698,0.0,0.0665661724686114,23.00384799419475,0.8371095243300257,0.05573813430066971,2.0354481696299307
-0.0064,-0.1774,0.1139,25,313.87354903974,0.0119,38.72670050095,0.0143,1872604302258322688,0.7887,0.0172,1.904,0.016,-0.433,0.018,1.123,10.927852,0.002765,11.005136,0.002841,10.761372,0.002804,0.243764,,,1.166,4812.621,2024.641,3853.548,1.0,3.897496001538807,0.0012968713415132,0.0,0.0,0.0,0.0,23.173969888430133,3.897496001538807,0.0012968713415132,2.0505010554915817
-0.1017,-0.238,0.0242,28,312.94006465685,0.0388,36.69678522149,0.0502,1870830790003922176,0.8158,0.0576,1.629,0.053,-0.584,0.064,0.996,17.214985,0.002852,17.826365,0.007708,16.461977,0.005001,1.364388,,,1.255,1475.688,151.11,261.635,1.0,0.8351729238775352,0.001925003294277,0.0,0.0,0.0,0.0,23.1999177070998,0.8351729238775352,0.001925003294277,2.0527969948505267
-0.0001,-0.0196,-0.0157,28,313.65119580662,0.0722,36.71874913674,0.0837,1870092154397235968,0.6833,0.1006,1.937,0.094,-0.387,0.114,0.996,18.217796,0.002993,18.877413,0.012494,17.468655,0.007964,1.408758,,,1.234,927.937,89.153,145.551,1.0,0.7081541610738706,0.0035249592408838,0.0,0.0,0.0,0.0,23.353335581694488,0.7081541610738706,0.0035249592408838,2.0663718598953262
-0.1559,-0.2626,-0.1836,25,314.03734416626,0.0079,38.67142098723,0.0106,1872596365158545664,0.816,0.0124,1.721,0.011,-0.277,0.012,1.02,12.486191,0.00276,12.714211,0.002842,12.095221,0.00284,0.61899,,,1.191,6627.062,2014.144,2057.844,1.0,2.230774295982247,0.0349202208378844,1.6330003014208097,0.0498076178868618,0.732032955714945,0.0250963984695016,23.600511606905737,3.8637745974030566,0.06082943878526458,2.0882427220319393
0.1291,-0.1032,0.052,26,311.89253180678,0.1097,37.42016510641,0.1339,1871032924034111744,0.6875,0.1596,1.968,0.144,-0.271,0.163,1.02,18.792677,0.003279,19.848269,0.034382,17.798416,0.010226,2.049852,,,1.326,610.914,31.683,110.364,1.0,0.6306293409720162,0.0075973124396392,0.0,0.1320091532343248,0.0,0.2093292282132851,23.644011512129907,0.6306293409720162,0.13222759051706623,2.092091721664086
-0.0396,-0.2082,-0.0406,27,312.49858004847,0.0849,36.81228467624,0.0991,1870800209842691328,0.8695,0.1244,1.65,0.124,-0.54,0.139,1.01,18.419779,0.003243,19.348967,0.032098,17.494249,0.009281,1.854717,,,1.295,635.084,33.954,122.658,1.0,0.6829240201471974,0.0016751616738003,0.0,0.0422273401564226,0.0,0.0618331452850654,23.687120875451075,0.6829240201471974,0.04226055398737208,2.095906164999311
-0.2007,-0.0284,-0.112,25,314.08110334404,0.0082,36.87613180245,0.01,1871552511995852416,0.8373,0.0125,1.985,0.011,-0.59,0.013,0.954,12.522696,0.00276,12.673831,0.00286,12.258434,0.002805,0.415397,,,1.168,6485.232,1723.161,3770.29,1.0,2.4594497897367167,0.0161631259727223,0.4423801200294479,0.4750808806413108,0.179869547195271,0.1931691299417345,23.771244178146,2.9018299097661644,0.47535575077212805,2.103349642392172
-0.0162,-0.1182,-0.0065,29,314.41087343102,0.0357,37.15457490153,0.0457,1871585123698052224,0.725,0.0516,1.998,0.047,-0.19,0.054,0.99,16.929989,0.002828,17.514042,0.010188,16.168676,0.005631,1.345366,,,1.272,1703.374,110.809,222.003,1.0,0.8807339223033669,0.0016079224044951,0.0,0.0434352010920826,0.0,0.0493170525083073,23.8231201453787,0.8807339223033669,0.04346495264426881,2.1079397806411393
-0.1261,-0.037,-0.0136,28,314.63683591857,0.0284,37.66006407174,0.0342,1871739944370499968,0.8868,0.0412,1.909,0.037,-0.275,0.044,0.999,16.544638,0.002793,17.12952,0.00597,15.82031,0.003755,1.309211,,,1.243,2378.76,205.702,432.087,1.0,0.9438064006738516,0.0012635795520606,0.0,0.0342402954679696,0.0,0.0362789396676299,23.834383701687308,0.9438064006738516,0.034263602656729564,2.1089364132513735
0.0528,-0.127,0.0841,27,313.90948166977,0.0741,38.74830607211,0.0912,1872610173465306624,0.7372,0.1047,1.971,0.099,-0.376,0.113,1.014,18.229929,0.00306,19.167917,0.017749,17.33646,0.007699,1.831457,,,1.264,816.246,61.941,151.312,1.0,0.7011026777854997,0.0017401074949491,0.0,0.0748555167489558,0.0,0.1067682653636328,23.861812377019834,0.7011026777854997,0.07487573947445982,2.111363383165931
-0.1555,0.0153,-0.0278,26,313.19581392849,0.0404,38.88766023463,0.0451,1872719957138382080,0.735,0.0547,1.905,0.057,-0.219,0.064,3.867,14.461542,0.002814,14.980182,0.002973,13.75843,0.002934,1.221751,,,1.254,1906.449,1058.084,1195.833,1.0,1.2562507449730291,0.023639428801625,1.1793689140987171,0.0318200598594932,0.9388005689294436,0.0308813739409786,23.929134857340266,2.4356196590717465,0.03964011608874056,2.1173202743511688
-0.0216,-0.0876,-0.0183,26,311.96495396717,0.034,37.24196262101,0.0423,1871015920273379968,0.7599,0.0498,1.462,0.044,-0.656,0.051,0.97,16.910755,0.002845,17.529976,0.007512,16.156986,0.004622,1.37299,,,1.253,1529.697,155.665,294.688,0.99,0.8814061045501874,0.0013820853493615,0.0,0.0434352010920826,0.0,0.0492794420958192,24.00819714115449,0.8814061045501874,0.043457184145116595,2.124315937899156
-0.0885,-0.0174,-0.0823,29,314.59587292533,0.0211,38.09180237424,0.0245,1871769635493801984,0.6736,0.0296,1.968,0.029,-0.128,0.031,0.995,15.921501,0.002776,16.47933,0.003985,15.208111,0.003178,1.271219,,,1.246,3199.925,381.556,714.081,0.78,1.0384649853032653,0.0121558375032779,0.6731212162226871,0.0587559983146441,0.6481886493516331,0.0570861386780363,24.016841466279025,1.7115862015259524,0.06000026436072226,2.125080813225965
-0.1648,0.035,-0.1726,25,314.03987079101,0.0969,36.81364545625,0.1095,1871550794009964672,0.6646,0.141,1.663,0.139,-0.399,0.15,1.048,18.414125,0.003297,19.516657,0.052459,17.48539,0.018311,2.031267,,,1.253,599.836,20.726,59.994,1.0,0.6679920932103336,0.0102802621345643,0.3380311252976665,0.1575692122028338,0.5060406084645513,0.2360133714042426,24.443495029574894,1.006023218508,0.15790421281199885,2.1628323761251727
-0.0316,-0.109,0.0545,27,312.22874733221,0.0099,38.60875851032,0.0121,1871244481254434432,0.7162,0.0145,1.736,0.013,-0.618,0.014,1.09,13.950145,0.002765,14.605685,0.003058,13.155973,0.002844,1.449712,,,1.271,4693.523,866.914,1977.057,0.96,1.373657669567247,0.0186828086909729,1.31506440074493,0.0206247041706554,0.9573450721235544,0.0198738626198356,24.537479869540437,2.688722070312177,0.027828506296791115,2.1711484313577194
0.0021,-0.1519,0.0828,25,313.917549888,0.0277,38.7828043156,0.0364,1872610349572287360,0.8619,0.0412,1.508,0.037,-0.102,0.044,1.264,16.102837,0.002832,16.662676,0.004751,15.391746,0.004023,1.27093,,,1.243,1655.558,282.33,374.581,1.0,1.019327288906842,0.0063178569684937,0.3934116027119722,0.2507532027355361,0.3859521931703397,0.2460103452188648,24.570652731851162,1.4127388916188144,0.2508327809493871,2.1740836638409453
-0.1884,-0.017,-0.1136,26,312.12244186536,0.031,36.97275048324,0.04,1870819863613657984,0.8083,0.0464,1.589,0.044,-0.511,0.049,1.01,16.599325,0.002809,17.219223,0.006573,15.841093,0.003906,1.37813,,,1.256,1989.284,182.432,397.154,1.0,0.930589436376096,0.0042738043786915,0.2362939305577837,0.2425376844328761,0.2539185609907202,0.2606306312084546,25.125897907000148,1.1668833669338796,0.2425753362853048,2.223213390995205
-0.0695,-0.2361,0.151,26,313.15399876126,0.0288,36.56451488973,0.0359,1870080579478810624,0.7978,0.0449,1.884,0.041,-0.694,0.047,0.92,16.62854,0.002809,17.139965,0.005766,15.953354,0.003727,1.186611,,,1.237,1981.562,215.175,439.279,1.0,0.9312587180682004,0.002112279746786,0.0,0.0199688518270762,0.0,0.0214428616233515,25.529929694919,0.9312587180682004,0.020080258191079284,2.2589633126343704
-0.0737,-0.0231,0.03,28,313.28844971037,0.0606,38.96725291994,0.0704,1872721950003203328,0.872,0.0837,1.757,0.083,-0.406,0.088,1.024,17.863583,0.002961,18.773638,0.016148,16.930611,0.005803,1.843027,,,1.308,1002.45,68.262,213.376,1.0,0.7251110385346577,0.0088293307639001,0.506020243143833,0.045455724634034,0.697852075409616,0.0632612448016425,25.637521798436197,1.2311312816784907,0.04630529109878782,2.2684833785914216
-0.0008,-0.1009,-0.0006,27,313.72543677394,0.0183,38.9079771349,0.0214,1872797026030677504,0.7745,0.0254,1.651,0.023,-0.204,0.027,1.111,15.395198,0.002769,15.875499,0.003433,14.74273,0.00289,1.132769,,,1.234,3940.582,542.706,1442.194,1.0,1.1622085344195583,0.0106832460818628,0.627077487532025,0.1706076794700134,0.5395567739873862,0.1468798607991828,25.738506086374727,1.7892860219515834,0.17094183818184613,2.277418765579622
-0.1611,-0.0425,-0.1015,29,312.71492213886,0.0431,36.61634776818,0.0534,1870841024896955008,0.8319,0.0646,1.891,0.057,-0.432,0.07,0.989,17.351334,0.003071,18.001127,0.011979,16.561533,0.006002,1.439594,,,1.27,800.259,93.202,204.32,1.0,0.8148526460672728,0.0016397142874108,0.0,0.0127840805558959,0.0,0.0156888249889053,25.893077537678632,0.8148526460672728,0.012888808269346502,2.2910957024865675
-0.1575,-0.1073,0.0232,28,314.44952630106,0.0104,38.51049271296,0.0124,1872541664453194752,0.8666,0.0147,1.918,0.014,-0.258,0.016,1.025,14.429192,0.002761,14.916949,0.003049,13.773207,0.002902,1.143743,,,1.233,6238.381,882.346,1358.114,1.0,1.264947384679633,0.0247379300174481,1.1855228408873977,0.0328522583916965,0.9372111877899564,0.0317874456027412,25.912839361220648,2.450470225567031,0.04112464058180877,2.292844286791563
-0.0479,-0.2373,-0.1241,27,311.71004610726,0.1258,37.9885063176,0.144,1871200054103871872,0.6709,0.1761,1.583,0.178,-0.694,0.171,1.121,18.831163,0.00327,19.755735,0.037242,17.760509,0.012074,1.995226,,,1.438,616.48,29.236,92.425,1.0,0.6338686457835058,0.0058998901203198,0.0,0.0949756363098069,0.0,0.149834886047109,25.915458783823702,0.6338686457835058,0.09515871056232612,2.293076061012303
-0.0465,-0.1744,0.0301,27,313.59657539793,0.0264,36.58039397514,0.0308,1870086626793540480,0.8597,0.0385,1.947,0.035,-0.457,0.041,1.145,16.230278,0.00282,16.669281,0.004544,15.581826,0.003312,1.087455,,,1.249,1811.946,302.698,608.739,1.0,1.0065480919551957,0.0020010820797,0.0,0.0,0.0,0.0,25.93185931762104,1.0065480919551957,0.0020010820797,2.2945272285085916
0.1078,-0.1023,0.1261,26,313.87957514775,0.0534,38.87418900388,0.0639,1872614369661812480,0.8002,0.0772,1.428,0.073,-0.062,0.081,1.032,17.526993,0.002879,18.410028,0.018446,16.611452,0.00837,1.798576,,,1.3,1298.388,59.546,137.587,0.97,0.7375314587388228,0.0144186544565378,0.6286500901894985,0.0374344427826259,0.8523705433046731,0.0534218372096213,26.027991190277866,1.366181548928321,0.040115272687378425,2.303033259512266
-0.0032,-0.168,0.0328,27,312.4346270788,0.0453,36.7134470727,0.0553,1870797834711090304,0.8113,0.0659,1.58,0.063,-0.601,0.074,0.993,17.418135,0.00288,18.083416,0.009143,16.640591,0.005305,1.442825,,,1.254,1294.093,124.701,240.646,1.0,0.8041509273033727,0.0018514625200162,0.0,0.0185409243950868,0.0,0.023056523055021,26.050923904679234,0.8041509273033727,0.01863313690411117,2.3050624135722604
-0.0231,-0.1547,0.0486,27,311.74453887372,0.0135,37.40359057234,0.0181,1871032103710406656,0.7698,0.0201,1.72,0.018,-0.263,0.023,1.515,14.363214,0.002768,14.795967,0.003342,13.71964,0.003422,1.076327,,,1.248,4045.623,590.21,548.009,1.0,1.2898487216161023,0.0256382201737105,1.1976679506075316,0.0354014281791517,0.928533657115174,0.0330746345155624,26.131905958552228,2.487516672223634,0.04371017559790045,2.3122279440248286
-0.0973,-0.1415,-0.0866,29,312.65905679597,0.0343,36.62089753285,0.0419,1870747398922493568,0.7096,0.0508,1.767,0.048,-0.193,0.053,0.941,16.920876,0.002818,17.537846,0.00572,16.169312,0.004089,1.368534,,,1.252,1829.734,217.43,363.175,1.0,0.8798662948404694,0.001347052815126,0.0,0.038194697497792,0.0,0.0434096609016227,26.135224158359897,0.8798662948404694,0.038218444084428364,2.312521548109097
-0.1857,-0.1114,-0.0926,28,312.58686956091,0.0085,36.64421009233,0.0105,1870748086117288192,0.7467,0.0129,1.874,0.012,-0.654,0.014,1.091,12.216204,0.002762,12.366825,0.002855,11.944837,0.002818,0.421988,,,1.172,5705.666,1788.064,2756.212,1.0,2.611254377114978,0.1016326121019601,1.3625646809142051,0.1966871559618897,0.5218046517626609,0.0780127904910075,26.156969709376487,3.973819058029183,0.22139337199438516,2.3144456584590474
-0.1372,-0.142,-0.023,28,312.82288820982,0.0497,36.57640662266,0.0637,1870828071275489920,0.7969,0.0732,1.837,0.071,-0.526,0.082,1.062,17.609879,0.003015,18.312683,0.01234,16.806208,0.005666,1.506475,,,1.262,886.399,90.326,220.17,1.0,0.7778918428150893,0.0017631346687474,0.0,0.0234449323194728,0.0,0.0301390643648204,26.158557175029866,0.7778918428150893,0.02351113556008725,2.3145861220918857
-0.1468,-0.1185,-0.0737,28,314.69066829232,0.0292,37.34391992451,0.0325,1871592098725098624,0.6952,0.0402,1.787,0.04,-0.39,0.043,1.028,16.493036,0.002814,17.049419,0.004895,15.794108,0.003734,1.255311,,,1.236,1896.168,269.956,437.482,1.0,0.9535652294331334,0.0014074879496376,0.0,0.0,0.0,0.0,26.25286469947657,0.9535652294331334,0.0014074879496376,2.3229307293969685
-0.1417,-0.1485,0.026,26,312.20597777332,0.0127,36.81332897049,0.0177,1870802924262150528,0.8081,0.02,1.621,0.018,-0.646,0.021,0.976,14.83914,0.002772,15.227176,0.003071,14.278193,0.002917,0.948982,,,1.213,3564.597,846.177,1275.579,1.0,1.3162815626330138,0.0012670846556139,0.0,0.0,0.0,0.0,26.584870483124238,1.3162815626330138,0.0012670846556139,2.352307578209512
-0.0381,-0.2148,0.1466,29,314.70042480981,0.1064,38.23516995615,0.1251,1871772208168129024,0.8948,0.1538,1.938,0.149,-0.533,0.163,0.945,18.815968,0.003237,19.887951,0.044232,17.828903,0.008845,2.059048,,,1.315,638.767,24.595,129.36,1.0,0.6272337229836734,0.0067624359554886,0.0,0.1192824386057459,0.0,0.1901722344237711,26.66943420234409,0.6272337229836734,0.1194739749894747,2.3597900249526216
-0.1468,-0.0138,-0.1293,28,314.05759136506,0.0074,38.83415150426,0.0098,1872611483443563520,0.8207,0.0111,1.902,0.01,-0.315,0.012,1.046,13.192952,0.002766,13.44658,0.002845,12.783727,0.002821,0.662853,,,1.188,4572.13,1957.618,2615.677,1.0,1.800092228338576,0.0242118279547499,1.35719452256426,0.0394380337156583,0.7539583256891812,0.0241420653409458,26.67592501623403,3.157286750902836,0.046277112229133416,2.3603643512677244
-0.2534,-0.1159,-0.1552,25,312.24462775977,0.0155,36.77504915586,0.0195,1870802580665191936,0.8265,0.0233,1.432,0.022,-0.126,0.025,0.943,15.190353,0.002895,15.611762,0.004318,14.587009,0.004666,1.024753,,,1.226,1220.727,329.478,290.29,1.0,1.2279326370074086,0.001190366141139,0.0,0.0773603146115183,0.0,0.0630004548132647,26.8010311657829,1.2279326370074086,0.07736947232819325,2.3714341115605655
-0.2579,-0.0823,-0.0733,26,312.1653674236,0.0139,36.8106796394,0.0176,1870808834137591168,0.7978,0.0202,1.474,0.019,-0.542,0.021,1.153,14.572964,0.002765,14.962364,0.003029,14.005498,0.002933,0.956866,,,1.217,4794.248,921.304,1200.347,1.0,1.3793224434167175,0.0101743011076158,0.5592963625888924,0.316030520715474,0.4054863061630899,0.2291396395236401,27.078896676154482,1.9386188060056098,0.31619425425950115,2.396020469661691
-0.0319,-0.0272,0.03,29,314.8121339118,0.0212,38.00845488119,0.024,1871754895165920256,0.7717,0.0286,1.657,0.028,-0.643,0.032,1.042,15.815552,0.002789,16.388186,0.003552,15.087564,0.003297,1.300621,,,1.251,2522.43,494.061,618.245,1.0,1.0152985092158937,0.0236953195485784,0.8257909533646045,0.0492098522173786,0.8133479423724908,0.0520528909743949,27.12717742395668,1.841089462580498,0.0546175587495952,2.4002924923149074
