pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2375,0.0203,-0.0105,22,237.84149513558,0.0779,-57.3733936854,0.0767,5835905801217100416,0.5363,0.1128,-2.219,0.127,-2.171,0.134,1.038,18.077826,0.003125,18.758125,0.012702,17.037813,0.006857,1.720312,,,1.485,736.336,87.615,173.348,0.98,0.904805697832357,0.022323484005499,0.4743300490965138,0.2508960871417612,0.5242341535125898,0.2775942603897826,9.520802058868245,1.3791357469288708,0.2518872455706918,2.016931284226665
-0.2218,-0.035,-0.0559,22,237.49300836598,0.0202,-57.28619359862,0.018,5835916903823576320,0.3945,0.0278,-2.425,0.033,-2.168,0.03,0.973,15.387222,0.00277,15.957528,0.004156,14.638968,0.003239,1.318561,,,1.267,3787.588,352.464,659.869,0.98,1.3624712251280298,0.0277259773355162,1.2688800367104387,0.0352194391957241,0.9313077687869727,0.0320527726372265,9.521083820135159,2.6313512618384687,0.04482341705482599,2.0169909738526446
0.0154,-0.0395,0.0047,21,237.10173577214,0.1012,-57.85530552709,0.0933,5834397305628546432,0.6048,0.1525,-2.367,0.152,-2.04,0.144,0.986,18.446268,0.003134,19.247137,0.027574,17.676373,0.018755,1.570765,,,1.202,727.104,39.578,58.542,0.98,0.845418934048192,0.0035252143004658,0.0,0.0529779459095079,0.0,0.0626647260617041,9.573898688220767,0.845418934048192,0.05309510230383734,2.0281795227853414
-0.1598,0.0759,0.0196,22,237.64714250959,0.0319,-57.3022549015,0.0291,5835918896688751232,0.4366,0.0449,-2.45,0.052,-2.324,0.048,1.064,16.298647,0.0028,17.093521,0.007319,15.400328,0.003399,1.693193,,,1.312,2171.621,160.467,559.507,0.99,1.1438144995528776,0.0259275335020307,1.0507330599376743,0.030694592065194,0.918621909713866,0.0339665755323575,9.630251665060783,2.1945475594905517,0.0401795342873408,2.0401176012418785
0.0368,-0.0513,-0.0471,21,237.23991695761,0.1366,-57.89510868014,0.1289,5834396347932690432,0.6561,0.2073,-2.27,0.199,-2.139,0.195,0.982,18.876188,0.003457,,,,,,,,,520.033,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,9.634540522142519,3.7469819590774787,2.2304059595300405,2.0410261728063586
-0.004,-0.1324,-0.0907,20,236.88298878141,0.1044,-57.71488249377,0.1003,5882440436213300224,0.4075,0.1591,-2.224,0.165,-2.301,0.144,1.019,18.451311,0.003145,19.128223,0.022096,17.615028,0.020018,1.513195,,,1.298,716.206,49.535,54.772,0.97,0.8537583566691336,0.0043724667259043,0.0,0.0772356897345006,0.0,0.0904655153664663,9.709967132791892,0.8537583566691336,0.07735935776642139,2.057004899151184
0.0535,-0.1589,-0.0086,20,237.27083260624,0.0498,-57.90637131282,0.042,5834396279216141952,0.4803,0.0748,-2.49,0.079,-2.151,0.067,1.002,17.176224,0.003219,17.781343,0.010915,16.308212,0.008334,1.473131,,,1.352,652.213,102.889,138.263,0.99,1.0816654932041212,0.0074824099454135,0.2329183362190056,0.2838467937622098,0.215333055997795,0.2624206544400211,9.809618100659762,1.314583829423127,0.2839453975462143,2.0781154267468036
-0.0795,-0.028,0.0666,21,237.61922268546,0.0584,-57.29065138137,0.0546,5835921851626721664,0.4807,0.0859,-2.45,0.095,-2.47,0.094,1.034,17.517563,0.002852,18.182554,0.008435,16.748714,0.005567,1.43384,,,1.248,1477.774,136.403,225.39,0.97,1.0104583195421628,0.0022891276723046,0.0,0.0262082893398875,0.0,0.0259370315756937,9.81136813985224,1.0104583195421628,0.026308069781406835,2.078486163242963
0.0079,-0.1569,-0.0564,20,236.91494027782,0.0732,-57.75915458257,0.0632,5882440023867255936,0.6146,0.1049,-2.339,0.113,-2.381,0.098,0.976,17.86746,0.003066,18.39377,0.030926,16.971012,0.020199,1.422758,,,1.408,806.862,35.251,54.272,0.98,0.9629509751462606,0.0038078816298533,0.0,0.0491135810307583,0.0,0.0510031998496066,9.828320838343762,0.9629509751462606,0.049260976484148546,2.082077502263373
0.0837,0.0077,0.1832,23,237.81060350561,0.0583,-57.85091157313,0.0559,5834389196754688512,0.5094,0.0898,-2.397,0.096,-2.129,0.088,1.097,17.338003,0.002881,17.954739,0.011896,16.466709,0.006185,1.488029,,,1.35,1292.427,93.886,196.68,0.99,1.0519541052611354,0.0038244254202184,0.1096708312853116,0.2156314228301259,0.1042543878452635,0.2049821283756483,9.85833982225577,1.161624936546447,0.21566533504840169,2.0884368643631688
0.359,-0.0216,0.122,12,237.93015359016,0.1915,-57.41194361074,0.2203,5835904774773679360,0.4215,0.2441,-2.48,0.266,-2.344,0.305,1.127,18.610867,0.003571,,,,,,,,,477.846,,,0.92,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,9.86730553744681,3.7469819590774787,2.2304059595300405,2.090336203446417
0.0496,-0.0539,0.0531,20,237.11771910319,0.0496,-57.87682238304,0.044,5834397138235720576,0.5,0.0766,-2.392,0.08,-2.281,0.071,1.059,17.17098,0.002842,17.787266,0.008218,16.438229,0.00434,1.349037,,,1.238,1561.053,140.455,326.667,1.0,1.078074485417632,0.0023061838876436,0.0,0.028669349599462,0.0,0.0265931064942659,9.982324075711832,1.078074485417632,0.028761955611185393,2.1147022691054187
0.1247,0.127,0.2061,20,237.77653721086,0.0975,-57.86929926385,0.1038,5834387895428259840,0.5307,0.1672,-2.536,0.156,-2.409,0.156,1.022,18.385363,0.003201,19.066811,0.029648,17.553743,0.01351,1.513067,,,1.293,666.661,36.784,82.139,0.97,0.8638032009774926,0.0037542743999732,0.0,0.0644935701608591,0.0,0.0746623421722415,9.985417371941033,0.8638032009774926,0.06460274892265769,2.115357567461322
0.074,0.0893,0.1483,21,237.87865430536,0.1286,-57.82519075945,0.1287,5834389299833878400,0.6677,0.2042,-2.318,0.199,-2.277,0.182,1.029,18.772232,0.003457,19.690126,0.02363,17.930365,0.01093,1.759762,,,1.225,520.127,46.272,102.742,0.96,0.7952527006087345,0.002931020930888,0.0,0.0728667879474839,0.0,0.0916272121952019,10.021967344309225,0.7952527006087345,0.07292571336285227,2.123100484733545
-0.1542,-0.058,0.1101,23,237.87190141885,0.0327,-57.36453773057,0.0307,5835906183583540736,0.558,0.0472,-2.36,0.052,-2.06,0.051,1.001,16.564346,0.0028,17.135759,0.004878,15.800316,0.003459,1.335443,,,1.279,2179.877,271.353,531.273,0.99,1.219775574750963,0.0030098517093843,0.0,0.2045421886283566,0.0,0.1676883787987943,10.064064570077262,1.219775574750963,0.20456433251227032,2.132018558138045
-0.0984,-0.0157,-0.046,21,237.60702101652,0.1511,-57.27853274337,0.1342,5835921920296926976,0.487,0.2038,-2.525,0.247,-2.411,0.217,1.073,18.913479,0.003501,,,,,,,,,502.696,,,0.95,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,10.106403078152352,3.7469819590774787,2.2304059595300405,2.1409877459161475
-0.0485,-0.0448,-0.0447,20,237.25988121543,0.0102,-57.9161280228,0.0092,5834395901285066112,0.5693,0.0153,-2.37,0.015,-2.035,0.014,0.831,10.008425,0.002769,10.89768,0.002829,9.084055,0.002817,1.813625,-32.04,0.24,1.306,3988.63,2316.924,2799.282,0.98,5.3960590882475445,0.0195036208315862,1.8587556514566337,1.8948229150165643,0.344465399851708,0.3511516079237072,10.144808062729696,7.2548147397041785,1.8949232888160439,2.149123637659862
0.0879,0.0744,0.0008,20,237.33881809405,0.1347,-57.92823259861,0.1262,5834384287652936448,0.5886,0.2104,-2.285,0.21,-2.05,0.2,1.016,18.831757,0.003357,19.634398,0.030308,17.880024,0.021695,1.754374,,,1.358,566.193,35.976,50.465,0.96,0.7942133385216801,0.004189873223159,0.0,0.1084884675233478,0.0,0.1365986470653896,10.224072825229513,0.7942133385216801,0.10856934476725294,2.1659154560627836
-0.1668,-0.1034,-0.0692,22,237.51031642384,0.0601,-57.26331872639,0.0517,5835917036849163776,0.514,0.0821,-2.426,0.096,-2.474,0.088,1.092,17.366907,0.00289,18.273956,0.010489,16.393251,0.005201,1.880705,,,1.347,1244.429,107.385,247.337,0.97,0.9400127764959362,0.0242885905750372,0.8527691585628366,0.0380226223291745,0.9071889019867204,0.0467501987156578,10.245397095363314,1.7927819350587728,0.04511823845086181,2.1704328892874463
-0.0803,0.0578,-0.0064,22,237.92631716427,0.0842,-57.38839780505,0.0809,5835905182748434560,0.5427,0.1242,-2.404,0.151,-2.404,0.124,1.052,18.101276,0.003019,18.847065,0.015805,17.286606,0.007044,1.560459,,,1.256,879.7,69.791,167.859,0.98,0.904973019818923,0.0028191106400804,0.0,0.0655627868342631,0.0,0.072447228147621,10.24725247076394,0.904973019818923,0.06562336780656748,2.1708259406991197
-0.0894,-0.0026,0.0201,23,237.96588838853,0.0286,-57.41792708923,0.0265,5835904877913246336,0.4401,0.041,-2.516,0.048,-2.287,0.042,1.14,16.011675,0.002805,16.604546,0.003596,15.215358,0.003205,1.389188,,,1.297,2072.182,478.643,688.611,0.99,1.2206013447803297,0.0291810237767553,1.113897538349204,0.0531465966409254,0.9125809529151968,0.0487014879226403,10.254134974949523,2.334498883129534,0.06063079154334686,2.172283962609448
0.0746,-0.0016,0.1463,22,237.72522732372,0.0718,-57.89807102944,0.0659,5834387380032065024,0.396,0.1114,-2.232,0.112,-2.465,0.099,1.008,17.816504,0.002923,18.451048,0.01228,16.906815,0.020549,1.544233,,,1.377,1112.874,90.791,53.331,0.84,0.9660811549998222,0.0029557186228438,0.0,0.130535348992422,0.0,0.1351184093767423,10.318262434010418,0.9660811549998222,0.13056880794872425,2.185869023779521
-0.0245,-0.059,-0.0068,21,236.83467570798,0.1242,-57.70496652479,0.1196,5882441226458409600,0.3957,0.1898,-2.337,0.195,-2.336,0.187,1.0,18.832018,0.003296,19.805853,0.03177,17.967676,0.009675,1.838177,,,1.229,600.337,34.308,117.194,0.96,0.7855357390618504,0.0033678417011246,0.0,0.1067825805380533,0.0,0.1359359927602805,10.347186251243025,0.7855357390618504,0.10683567692531215,2.191996380642419
0.0853,0.0194,0.2381,23,237.79343196256,0.0499,-57.87899612803,0.0484,5834387689306127360,0.417,0.0788,-2.19,0.082,-2.346,0.077,1.03,17.232,0.002854,17.976522,0.00806,16.383966,0.00502,1.592556,,,1.285,1460.912,143.579,260.142,0.89,0.999472350685097,0.0287095525856998,0.8092362130183055,0.0640403448472994,0.8096634313731715,0.068164516580992,10.38377746623527,1.8087085637034024,0.07018122382683341,2.199748034945218
-0.0265,-0.1182,-0.0035,22,238.04286232084,0.0754,-57.488259986,0.067,5835901201420995328,0.4101,0.106,-2.493,0.125,-2.177,0.106,1.072,17.784784,0.00298,18.446356,0.01318,16.88027,0.010747,1.566086,,,1.363,955.403,84.288,104.615,0.99,0.969355924917876,0.0033512126540812,0.0,0.1320120548921892,0.0,0.1361853283182576,10.470156277089059,0.969355924917876,0.13205458440777906,2.2180469266591807
-0.0829,0.1006,0.0039,22,237.51299241705,0.036,-57.93866517647,0.0338,5834384871806613376,0.5476,0.0562,-2.305,0.055,-2.068,0.05,1.661,15.672472,0.002835,16.233725,0.003802,14.839695,0.004179,1.39403,,,1.339,1623.377,420.443,349.055,0.98,1.30085773323126,0.024416240962306,1.2041964566821033,0.0307758653981771,0.9256941984662262,0.0293527918044674,10.494638440534358,2.5050541899133636,0.03928494258282814,2.223233342788101
-0.1336,0.0355,0.0174,22,237.7185268668,0.1204,-57.28809016981,0.1229,5835918793560102528,0.3916,0.1821,-2.294,0.198,-2.298,0.196,1.017,18.703516,0.003197,19.566074,0.036139,17.854589,0.016807,1.711485,,,1.248,669.258,30.133,65.509,0.96,0.8073487534449143,0.0032946277267387,0.0,0.0844441718117394,0.0,0.1045944165410804,10.496931185659546,0.8073487534449143,0.08450841807079551,2.223719048649977
-0.1083,-0.2363,0.1167,23,237.22773309162,0.0864,-57.27017293782,0.0719,5883954665536345856,0.3968,0.1127,-2.457,0.127,-2.059,0.108,0.996,17.976347,0.002939,18.758949,0.029607,17.067898,0.016613,1.691051,,,1.325,1062.76,36.835,66.298,0.97,0.914389324689896,0.0171423667508002,0.4500399761217437,0.2443511756949482,0.492175448651885,0.2673880639303919,10.53285728993693,1.3644293008116397,0.24495174586298088,2.2313298027849133
-0.1021,-0.1598,-0.1589,21,238.08341102768,0.1687,-57.6154615452,0.1657,5835893844035237120,0.6223,0.2479,-2.537,0.273,-2.301,0.249,1.092,18.897425,0.003522,19.900078,0.035818,17.725225,0.012857,2.174852,,,1.527,494.854,30.405,86.51,0.95,0.7233206259463841,0.022507265313927,0.6406365536134405,0.0337239555902805,0.8856882143727607,0.0541600371929329,10.59204020890406,1.3639571795598247,0.04054481683972334,2.2438673894313523
0.0158,-0.1436,0.0578,20,237.00571724499,0.0542,-57.8594475361,0.0479,5834376934706532480,0.5242,0.0805,-2.628,0.083,-2.265,0.08,0.949,17.352467,0.002863,17.902422,0.010104,16.49935,0.00825,1.403072,,,1.361,1395.952,111.809,139.844,0.98,1.053993373913349,0.0026626472392624,0.0,0.075661679521565,0.0,0.0717857259772349,10.635482274900959,1.053993373913349,0.07570851628677423,2.253070360086432
-0.0851,-0.244,0.0979,22,237.26532318964,0.1028,-57.25835902868,0.09,5883954738550679552,0.5757,0.1505,-2.442,0.163,-2.287,0.137,1.027,18.414024,0.003084,19.176336,0.027033,17.404778,0.013687,1.771559,,,1.426,783.846,40.379,81.025,0.99,0.8542227207378437,0.0153296237367055,0.2967580865492285,0.2666399393675792,0.3474013033660596,0.3122055996953378,10.696551778211163,1.1509808072870722,0.26708024005877945,2.2660076095930326
-0.141,0.0943,-0.0823,20,237.54796848039,0.0444,-57.25055739814,0.0403,5835922195224176896,0.4539,0.0649,-2.408,0.08,-2.112,0.066,0.999,17.011829,0.002836,17.758804,0.006613,16.198294,0.004405,1.560511,,,1.255,1614.488,181.081,318.543,0.99,1.0206025998926929,0.0282734458789341,0.8803552166022961,0.0534008798911983,0.862583748752803,0.0575212914069455,10.72046951036121,1.900957816494989,0.06042385054780275,2.2710744539537187
-0.139,-0.1606,0.014,21,236.90487148713,0.068,-57.80464671289,0.0647,5834377999815040384,0.4043,0.1014,-2.588,0.117,-2.07,0.104,1.361,17.230211,0.002908,17.651194,0.014643,16.312195,0.018677,1.338999,,,1.473,1169.549,75.533,58.792,0.96,1.0910685154226565,0.0031650564811409,0.0,0.0850946728707858,0.0,0.0779920524402832,10.722032997038065,1.0910685154226565,0.08515351392347154,2.2714056702915357
-0.0084,-0.02,0.0745,21,236.78491150344,0.1256,-57.54392227458,0.1284,5882446895817543296,0.5461,0.2051,-2.474,0.193,-2.407,0.191,1.003,18.908653,0.003666,19.704437,0.035679,17.975569,0.022354,1.728868,,,1.343,449.122,30.524,48.953,0.96,0.7816283409395766,0.0047244511403511,0.0,0.0977137523897068,0.0,0.1250130621827855,10.766414408457658,0.7816283409395766,0.09782789911193276,2.2808076362789427
-0.1637,0.0099,0.0043,22,237.63876226169,0.0315,-57.26076332117,0.0289,5835921989065693568,0.4053,0.0439,-2.287,0.049,-2.212,0.047,1.012,16.324774,0.002792,16.984592,0.005573,15.526716,0.00396,1.457876,,,1.273,2413.847,225.05,386.395,0.96,1.152393482521994,0.0301884658539604,1.0339785357257494,0.0394538762753863,0.897244345275977,0.0415282649680012,10.77752699589118,2.1863720182477433,0.04967848451562531,2.2831617788296215
-0.0503,-0.1338,0.1046,21,236.95567981875,0.1245,-57.35508240265,0.1109,5882455726277113728,0.4153,0.1864,-2.627,0.182,-2.176,0.161,2.482,17.142982,0.003672,17.535418,0.059309,15.785414,0.045616,1.750004,,,1.975,447.216,18.327,23.847,0.96,1.03347274805473,0.0251898351129552,0.9385925080689704,0.039684991223602,0.9081927993124642,0.0443232141791526,10.786900452794974,1.9720652561237006,0.04700453511561664,2.2851474958263323
-0.0245,-0.0468,0.0299,19,236.77963162793,0.1154,-57.64182316534,0.1183,5882441604416261504,0.4366,0.1834,-2.608,0.186,-2.158,0.165,1.022,18.664026,0.003263,19.528849,0.023724,17.886024,0.013157,1.642824,,,1.189,620.943,46.085,84.439,0.96,0.8105002549418068,0.0035793603910184,0.0,0.0528695654992752,0.0,0.0652307820718343,10.80329950416086,0.8105002549418068,0.05299059139970927,2.28862154764749
-0.0225,0.0234,0.0336,22,237.59913169967,0.0552,-57.94280542225,0.0494,5834382054307992832,0.5289,0.0824,-2.173,0.083,-2.066,0.072,1.378,16.869808,0.002984,17.305746,0.005335,16.014643,0.006865,1.291103,,,1.411,947.455,238.774,173.091,0.89,1.1694547925068586,0.0031829562924156,0.0,0.0714089453947038,0.0,0.0610617407806168,10.87463187272719,1.1694547925068586,0.0714798481611651,2.303732930580339
-0.1778,-0.0226,-0.0339,21,238.08145582526,0.1153,-57.68626182749,0.1233,5835846290175965056,0.4677,0.1724,-2.535,0.185,-2.233,0.194,0.994,18.641754,0.003304,19.558765,0.026064,17.799919,0.010752,1.758846,,,1.226,595.215,41.898,104.566,0.98,0.8155709210736259,0.0026018791170582,0.0,0.0902909045457136,0.0,0.1107088325646207,10.881113235861,0.8155709210736259,0.09032838545342736,2.3051059728921306
0.0401,0.0461,0.147,22,237.83036698181,0.134,-57.88518808475,0.1361,5834340715136033536,0.5489,0.2027,-2.378,0.204,-2.349,0.194,1.32,18.43257,0.003238,19.171045,0.018552,17.469343,0.009141,1.701702,,,1.389,638.619,59.197,124.727,0.97,0.8578282721960977,0.0043362583655256,0.0,0.1828103849683601,0.0,0.2131083701640578,10.883752441503558,0.8578282721960977,0.18286180571374824,2.3056650745721226
0.0235,0.0853,0.0123,21,237.33974627604,0.1111,-57.95025087967,0.1049,5834384253293058048,0.4939,0.177,-2.43,0.176,-2.003,0.16,1.201,18.429876,0.003371,18.945383,0.024209,17.480648,0.015197,1.464735,,,1.46,559.153,45.15,72.678,0.96,0.8707998634364617,0.005014248879921,0.0,0.0859933425178655,0.0,0.0987521313778203,10.885614264454993,0.8707998634364617,0.08613940822425427,2.306059491863147
0.0145,-0.2213,-0.0009,23,237.08940850573,0.1217,-57.29088697454,0.1073,5883957379928562176,0.4471,0.1794,-2.239,0.192,-2.064,0.157,1.051,18.501986,0.003125,19.300447,0.027267,17.609524,0.018405,1.690924,,,1.305,736.088,40.029,59.682,0.96,0.842026372605697,0.0030368690616196,0.0,0.0705639430334994,0.0,0.0838025331856713,10.927163017956465,0.842026372605697,0.07062926185464755,2.31486137433477
-0.1067,-0.0693,0.0062,23,238.07552434695,0.0738,-57.49237013244,0.0662,5835901510658609408,0.3911,0.1029,-2.353,0.121,-2.309,0.104,0.98,17.943991,0.002971,18.593224,0.012356,17.074572,0.007299,1.518652,,,1.336,977.081,90.199,160.99,0.98,0.9401224653788254,0.0030149515465729,0.0,0.0618049985641756,0.0,0.0657414335261854,10.940705989452479,0.9401224653788254,0.06187849206586995,2.317730380824224
0.0927,-0.0098,0.0536,22,237.58618144745,0.0809,-57.94853854331,0.0758,5834382049900273152,0.6698,0.1229,-2.479,0.128,-2.394,0.11,0.991,18.148153,0.003031,18.663221,0.023939,17.030802,0.024279,1.63242,,,1.629,859.572,45.666,45.017,0.97,0.9244613956103872,0.0047184177816661,0.0,0.1768386964975021,0.0,0.191288351614447,10.995480565682586,0.9244613956103872,0.17690163381183907,2.329334083505539
0.0089,-0.0051,0.1279,21,237.97557008824,0.0564,-57.38167122089,0.0531,5835905217105336576,0.4933,0.0832,-2.265,0.105,-2.183,0.087,1.034,17.405449,0.002883,18.132954,0.01286,16.495935,0.008076,1.637018,,,1.344,1280.907,86.491,143.271,0.99,0.9699400942883324,0.0321623122613713,0.790035297351563,0.0698697446140078,0.814519682198755,0.076931971780989,11.013297469055011,1.7599753916398955,0.07691680923195285,2.333108499734098
-0.1118,-0.0041,-0.1022,22,238.03973438956,0.1592,-57.4344101245,0.1585,5835901922975642880,0.5042,0.2398,-2.261,0.255,-2.059,0.228,1.332,18.722921,0.003506,19.402132,0.030974,17.748558,0.013579,1.653574,,,1.421,500.694,35.196,81.699,0.95,0.8176498452094962,0.0046416301959826,0.0,0.1181238276427033,0.0,0.1444674983243443,11.060362562267562,0.8176498452094962,0.11821498799999657,2.343078989437433
-0.0583,-0.2091,0.08,22,237.17935684627,0.1369,-57.2609269016,0.1229,5883954910349746816,0.3961,0.2036,-2.504,0.212,-2.173,0.177,1.04,18.808788,0.003278,19.714317,0.033087,17.850733,0.011276,1.863585,,,1.332,611.46,32.932,99.38,0.97,0.7888109389191287,0.0094740164435689,0.2096500824854073,0.2400927946321532,0.2657798873487748,0.3043897927340206,11.076926380779438,0.998461021404536,0.2402796433779822,2.3465879463022317
-0.0345,-0.1294,0.1376,23,236.94082290438,0.0319,-57.84835214825,0.0291,5834377621854962688,0.5007,0.048,-2.592,0.05,-2.355,0.047,0.977,16.40012,0.002795,16.939457,0.004964,15.653127,0.006116,1.28633,,,1.279,2303.388,264.475,199.508,0.97,1.25442455021177,0.0023563682071263,0.0,0.1536155571451576,0.0,0.1224589849738068,11.12412830343763,1.25442455021177,0.1536336287020024,2.356587422595962
-0.0311,-0.0117,0.1889,23,237.7787572444,0.1259,-57.27878815471,0.1108,5835918484379116800,0.4131,0.1819,-2.333,0.198,-2.033,0.177,1.763,17.769882,0.003265,18.355339,0.00941,16.789629,0.005737,1.56571,,,1.461,619.996,120.811,216.572,0.95,0.9803049896895945,0.0037055883945049,0.0,0.1909033103401783,0.0,0.1947386908645913,11.214205995162141,0.9803049896895945,0.19093927119424103,2.375669902551615
0.0774,-0.1335,0.2333,18,237.88303155911,0.1654,-57.88022762767,0.1312,5834342162579111040,0.5304,0.2141,-2.175,0.269,-2.322,0.19,1.05,18.663618,0.003281,,,,,,,,,609.681,,,0.94,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,11.294518111856538,3.7469819590774787,2.2304059595300405,2.3926835973707936
0.1434,-0.0432,0.2153,18,237.1588187541,0.0729,-57.93704826987,0.0705,5834372605385886336,0.6419,0.1189,-2.525,0.112,-2.273,0.13,1.145,17.575211,0.003132,,,,,,,,,729.34,,,0.98,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,11.306884941383995,3.7469819590774787,2.2304059595300405,2.3953034444389716
-0.1988,-0.1478,0.0533,23,237.9743057602,0.0827,-57.3634383356,0.0812,5835905320186058496,0.4564,0.1204,-2.631,0.133,-2.26,0.126,1.066,18.092737,0.003016,18.81319,0.018047,17.167501,0.013324,1.645689,,,1.36,885.628,60.895,83.335,0.97,0.9114859681406392,0.0051813861431363,0.0,0.1946858544866606,0.0,0.213591718678681,11.338976720554324,0.9114859681406392,0.19475479121080813,2.402101917191048
-0.1135,-0.0503,0.0415,23,238.05209469224,0.0428,-57.42517980961,0.0375,5835901922975657728,0.4807,0.0586,-2.321,0.069,-2.31,0.059,1.034,16.887629,0.002843,17.511276,0.006139,16.121794,0.004177,1.389482,,,1.261,1549.119,198.565,349.272,0.99,1.138805687855959,0.0025246160846589,0.0,0.1715062482719138,0.0,0.1506018542942215,11.369681348484391,1.138805687855959,0.17152482876447436,2.408606529329792
-0.0749,-0.047,0.0777,22,236.77430560442,0.0906,-57.71494395194,0.0898,5882417685699514752,0.4491,0.1366,-2.25,0.14,-2.403,0.129,1.032,18.208803,0.003254,18.994902,0.020083,17.140209,0.010176,1.854692,,,1.478,627.168,54.591,110.945,0.97,0.8408053412443689,0.0277368505446697,0.690560006959542,0.0577988393643367,0.8213078260629649,0.0738888445256927,11.376323456345846,1.531365348203911,0.06410958360496301,2.4100136245572887
-0.1101,-0.1181,-0.0092,22,238.03277940155,0.0775,-57.40246818353,0.0723,5835904976589998208,0.5836,0.1147,-2.3,0.134,-2.1,0.115,0.947,18.081385,0.002981,18.960594,0.013067,17.236111,0.006462,1.724483,,,1.24,954.329,85.052,186.281,0.98,0.893104216922977,0.0116112549971007,0.4415883290009118,0.2191015155493383,0.4944421050012746,0.2454100149957552,11.435781923343043,1.3346925459238888,0.21940896827300527,2.422609584588524
-0.2446,-0.1119,-0.0431,20,237.45154790187,0.1115,-57.2198982474,0.1019,5835917419166664192,0.5388,0.1561,-2.537,0.172,-2.187,0.155,1.07,18.279087,0.003098,18.978022,0.018225,17.37315,0.008963,1.604872,,,1.351,766.102,60.285,127.47,0.99,0.8825495743125096,0.0033605658318264,0.0,0.0924158666808465,0.0,0.1047146464863878,11.499121008066842,0.8825495743125096,0.0924769474900747,2.4360276328478845
-0.2777,0.2668,-0.2653,20,237.26028060989,0.1895,-57.96290125528,0.1929,5834384008440614144,0.6255,0.3338,-2.259,0.315,-2.446,0.309,1.753,18.457022,0.006691,18.891027,0.014025,17.305885,0.00655,1.585142,,,1.702,178.071,78.991,183.223,0.92,0.8804151014428069,0.0051292857622931,0.0,0.1240877334296862,0.0,0.1409423046314558,11.517926292723672,0.8804151014428069,0.12419370016288316,2.4400114323952997
0.0023,-0.0841,0.1124,21,236.86428832461,0.0746,-57.37642505306,0.0656,5882454901643462912,0.5856,0.1125,-2.538,0.114,-2.198,0.095,2.109,16.581614,0.003367,17.182415,0.005362,15.672709,0.00426,1.509706,,,1.389,560.971,237.118,337.242,0.99,1.1106456465549792,0.0320379970050925,0.987064760170686,0.0514208979925736,0.8887305894840369,0.0529221834191313,11.53105966073223,2.0977104067256653,0.06058499816341481,2.442793666564221
-0.0519,-0.1937,0.1364,22,236.77801070833,0.0842,-57.73808648137,0.0817,5882417586983757952,0.4908,0.1306,-2.387,0.139,-2.356,0.12,1.332,17.705803,0.003032,18.177126,0.016265,16.808462,0.009712,1.368664,,,1.432,857.662,67.757,116.712,0.99,0.9956909837298604,0.0036643028188637,0.0,0.0627855309341731,0.0,0.0630572456315496,11.559495869565106,0.9956909837298604,0.06289236845464115,2.4488177261807538
-0.1506,-0.035,-0.0713,22,237.50539233844,0.0324,-57.21693541891,0.0294,5835923255963112064,0.5415,0.0453,-2.564,0.051,-2.026,0.049,0.957,16.415329,0.002787,17.030201,0.004563,15.633593,0.003613,1.396608,,,1.276,2591.64,300.677,473.029,0.98,1.195083774842747,0.0278585257958048,0.8980320184550122,0.07149993200405,0.751438549630697,0.0623399692670951,11.642661537617577,2.093115793297759,0.07673550505534772,2.4664359306798587
-0.0904,0.1366,-0.1927,19,237.49659725016,0.1389,-57.97844618159,0.138,5834380301920132352,0.4793,0.2265,-2.518,0.231,-2.22,0.208,1.039,18.849308,0.003318,,,,,,,,,587.231,,,0.97,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,11.674193527307333,3.7469819590774787,2.2304059595300405,2.4731158150074553
0.0159,-0.1347,0.0281,22,238.13802363807,0.0656,-57.51891093778,0.0593,5835900479866379904,0.3994,0.0976,-2.162,0.111,-2.394,0.098,0.995,17.686981,0.002895,18.432795,0.010663,16.872107,0.006457,1.560688,,,1.256,1222.894,105.5,186.457,0.87,0.9768140228326258,0.0026664721609834,0.0,0.1673035702325042,0.0,0.1712747425014917,11.728117737840265,0.9768140228326258,0.1673248179031663,2.484539372238097
