pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3148,0.2129,0.049,17,98.65510055582,0.0206,6.00842865424,0.0203,3131923107533741440,0.7237,0.0235,-1.81,0.024,0.509,0.023,1.048,14.586724,0.002779,14.999394,0.003186,13.995782,0.002912,1.003613,,,1.221,3023.771,705.926,1303.563,0.96,1.3827205852907927,0.042980102949592966,1.0267058998075935,0.02373202344698895
-0.1223,0.2097,0.178,16,99.42540583121,0.0365,5.42821396028,0.0348,3131078957481503360,0.7223,0.0433,-1.889,0.046,0.665,0.041,1.049,15.898887,0.002861,16.353369,0.00629,15.275208,0.005642,1.07816,,,1.225,1407.307,192.586,221.422,0.93,1.1523776932844947,0.0018286940242911696,0.0,0.05648708746117912
-0.2118,0.0357,0.2663,15,98.66032566494,0.0218,5.81797020747,0.024,3131907302054188416,0.7114,0.0299,-1.631,0.027,0.51,0.025,1.42,14.042452,0.00281,14.448355,0.003809,13.457094,0.003176,0.991261,,,1.221,1964.183,418.818,715.704,0.99,1.3770436881099237,0.057626489071886555,1.2858588253748122,0.02031158098819736
0.1114,-0.1642,0.0725,15,98.99546055263,0.0234,6.44555015218,0.0209,3131969252663028352,0.7676,0.0259,-1.74,0.031,0.63,0.023,1.117,14.537108,0.002772,14.881764,0.003564,14.014926,0.003022,0.866838,,,1.209,3524.805,489.483,934.688,0.95,1.5007368519807285,0.0027576367534005203,0.19004699935888789,0.27465668201426524
-0.1541,-0.0045,0.267,15,98.65933436667,0.0382,5.78524159679,0.0393,3131812606613882496,0.7546,0.0484,-1.395,0.047,0.771,0.042,0.947,15.842558,0.002816,16.419653,0.008258,15.105083,0.003653,1.314569,,,1.256,1871.669,139.683,460.372,0.84,1.1552124410385793,0.0034140125834793,0.3250205718966418,0.26583539978525883
-0.1219,0.2077,0.1151,16,99.50458387516,0.1814,5.45732425324,0.1823,3131084553818797696,0.5376,0.2266,-1.384,0.217,0.561,0.201,0.949,18.877575,0.003806,19.592396,0.037318,18.059074,0.02435,1.533321,,,1.27,413.603,29.176,44.884,0.86,0.7117711069389593,0.008698915896595126,0.0,0.0381041474940322
-0.095,0.1846,-0.0201,16,99.21214482242,0.1813,5.36476669004,0.1896,3131079743455192832,0.5502,0.2441,-1.685,0.216,0.277,0.185,1.136,18.663942,0.003633,19.533699,0.050557,17.813597,0.019703,1.720102,,,1.247,458.419,21.508,55.665,0.78,0.7266061253232317,0.0038673500340041995,0.0,0.02280372860574542
-0.202,0.0601,0.3626,15,98.91864655507,0.0318,5.43981497593,0.033,3131742375309385088,0.6274,0.0411,-1.064,0.039,0.426,0.041,1.02,15.568097,0.003168,16.106134,0.007255,14.868091,0.005745,1.238044,,,1.244,694.19,162.115,216.196,0.7,1.1901222049581763,0.002926285389462661,0.31701691436378787,0.28031660092668054
-0.1566,0.0422,0.3044,16,98.87564796089,0.0435,5.46693326084,0.0449,3131754366858080256,0.6445,0.055,-1.54,0.052,0.334,0.049,1.139,16.007076,0.003071,16.704023,0.011232,15.17738,0.00492,1.526644,,,1.286,799.933,99.794,267.901,0.94,1.0800503347793882,0.02613182696489452,0.9178735632926636,0.10526916458183332
-0.1003,-0.0326,0.258,14,98.84058234121,0.2022,5.48982361812,0.185,3131754706154673536,0.6451,0.2149,-1.086,0.238,0.678,0.208,0.987,18.733513,0.005083,19.925566,0.082647,17.665936,0.018961,2.25963,,,1.367,254.164,13.145,57.893,0.69,0.7163269703599029,0.003312793366943939,0.0,0.056233241006934664
-0.0732,-0.0514,0.0584,15,99.76795598585,0.1754,5.84006742294,0.1592,3131124926513271808,0.766,0.197,-1.029,0.245,0.336,0.185,1.016,18.734673,0.003688,19.538702,0.075209,17.843424,0.018657,1.695278,,,1.302,442.829,14.446,58.855,0.65,0.7240689438178447,0.0036825007554220283,0.0,0.02820904246407513
-0.172,0.0652,0.1273,16,99.76318612225,0.1117,6.05080300159,0.116,3133380888153546368,0.6586,0.1398,-2.015,0.13,0.737,0.11,2.328,16.860235,0.003875,17.353064,0.011415,16.011179,0.005129,1.341885,,,1.381,398.507,98.093,252.253,0.7,1.0287747459807637,0.0023324052870568857,0.0,0.02071680899049718
-0.03,0.2618,0.1089,14,99.63960284384,0.072,6.30192339201,0.0775,3133402431709255808,0.7136,0.1008,-1.522,0.073,0.477,0.061,0.974,16.96039,0.003561,17.412249,0.016111,15.97405,0.013104,1.438199,,,1.522,481.366,68.423,84.803,0.98,1.0219823846683587,0.002432176521313616,0.0,0.028807885195962994
-0.2395,0.1992,-0.0168,16,99.18221211463,0.0275,5.35883555004,0.0269,3131080434949745152,0.6884,0.0329,-1.25,0.034,0.583,0.028,1.098,15.066341,0.002816,15.608145,0.004316,14.363058,0.003154,1.245087,,,1.245,1869.031,329.735,738.7,0.97,1.2151198851731244,0.025401401441028534,0.9964618380779566,0.16068445948707422
-0.1622,0.1633,0.1327,17,99.6022362784,0.0284,5.51894757775,0.027,3131086688421849984,0.718,0.0324,-1.724,0.034,0.733,0.032,1.053,15.550182,0.003375,16.06292,0.007845,14.871027,0.006332,1.191893,,,1.239,557.109,148.087,191.017,0.95,1.1943368337553126,0.0018417343285277935,0.0,0.15691375667956314
-0.1123,0.1866,0.1705,16,99.60087050131,0.036,5.51521462129,0.0336,3131086684122701184,0.7862,0.0412,-1.696,0.043,0.494,0.04,1.018,16.027775,0.002885,16.489265,0.007166,15.392879,0.003978,1.096387,,,1.229,1268.75,164.506,382.972,0.91,1.1357405364313413,0.0017535751942699988,0.0,0.03251639763013788
-0.0691,-0.041,0.1358,16,98.99187468395,0.155,5.39170862151,0.1687,3131738252140775936,0.7794,0.1994,-1.522,0.198,0.515,0.169,1.089,18.283125,0.003771,19.397884,0.037048,17.119942,0.012159,2.277943,,,1.489,421.737,29.39,91.739,0.93,0.7398935633161429,0.006688730689471406,0.3946103693850169,0.1217929098564638
-0.1537,0.0329,0.0997,16,99.77494468678,0.1582,5.82857480802,0.1467,3131124136239282944,0.5081,0.1844,-1.794,0.212,0.793,0.167,0.995,18.599092,0.003686,19.498411,0.041787,17.741701,0.020204,1.75671,,,1.244,443.472,26.041,54.26,0.74,0.7297471084655354,0.003602202921419672,0.0,0.011908578668668575
-0.2148,0.1512,0.3204,15,98.62584417233,0.1401,5.83768534496,0.1596,3131907572631481344,0.7838,0.1912,-1.674,0.17,0.282,0.161,0.995,18.237118,0.003944,19.26693,0.042352,17.226349,0.009813,2.040581,,,1.349,384.774,25.692,115.403,0.71,0.7524841293923735,0.0024564032554200838,0.0,0.09035067591486388
-0.2039,0.1762,-0.0629,16,99.22788701978,0.0368,5.34986270466,0.0391,3131079679035484544,0.6722,0.0483,-1.25,0.044,0.453,0.038,0.934,15.965401,0.003106,16.645296,0.00703,15.15632,0.004662,1.488976,,,1.275,756.976,168.277,290.681,0.97,1.0885684384524206,0.024085509148821373,0.92095374372894,0.10673218804164848
-0.289,0.0729,0.2634,16,98.7563100456,0.065,5.5544983537,0.0629,3131757562313755648,0.731,0.0736,-1.352,0.074,0.32,0.073,1.179,16.766476,0.003053,17.543575,0.015128,15.921047,0.006994,1.622528,,,1.272,826.224,73.023,169.29,0.89,1.0157941337415652,0.00680736417738838,0.5111911181566651,0.15243461153695004
-0.0177,0.3265,0.1568,14,99.64791973803,0.0899,6.30773543662,0.094,3133403909178000896,0.6162,0.1327,-1.431,0.098,0.484,0.08,0.863,17.413906,0.002986,17.979382,0.018693,16.696037,0.007846,1.283344,,,1.246,943.47,58.74,148.059,0.96,0.9317367897580207,0.004589720501232303,0.0,0.0
-0.1301,-0.006,0.2206,14,98.82926861288,0.1627,5.48181581714,0.1545,3131753228685917696,0.6851,0.1759,-1.386,0.187,0.203,0.166,1.038,18.217577,0.004695,19.542946,0.058866,17.126928,0.015638,2.416018,,,1.363,285.611,18.465,70.563,0.75,0.7233620971423737,0.012386887595217926,0.5592441249604732,0.07713043702030414
-0.1896,0.0561,0.3801,15,98.71064500904,0.0974,5.61423824862,0.1013,3131807143415541120,0.6095,0.1234,-1.246,0.115,0.656,0.115,0.955,17.697685,0.003164,18.327738,0.02147,16.974543,0.013362,1.353195,,,1.225,697.807,51.002,83.088,0.78,0.8782564587743822,0.006163586056402084,0.0,0.0
-0.2974,0.0586,-0.1018,14,98.70621660613,0.048,6.24392909579,0.0479,3132124008924682368,0.6724,0.0589,-1.554,0.068,0.679,0.067,1.074,16.503901,0.002857,17.040583,0.008905,15.815166,0.004643,1.225417,,,1.236,1437.066,128.387,292.59,0.98,1.0696629136062625,0.0021299799943018775,0.0,0.023710632811558083
-0.2012,0.1775,0.3315,15,99.3321888706,0.1183,6.50223713151,0.1301,3133468295028202496,0.5872,0.1637,-1.287,0.131,0.19,0.13,1.081,17.882154,0.00321,18.790472,0.03974,16.963306,0.012636,1.827166,,,1.295,659.262,27.389,88.099,0.63,0.8289567607157925,0.0036629112955457958,0.0,0.023427296244446283
-0.129,0.2178,-0.0691,14,98.82181208854,0.0379,6.37859861707,0.0337,3132149022814323584,0.7443,0.0415,-1.732,0.047,0.59,0.039,1.161,15.509535,0.003902,16.117022,0.010205,14.747191,0.007474,1.36983,,,1.264,392.98,110.607,156.579,0.98,1.1492872937197096,0.02676788247300413,0.9884276285512974,0.10301274079654234
0.4289,0.2613,0.1451,12,98.63022373982,0.2701,6.08147945979,0.2552,3131927673079233536,0.5121,0.2825,-1.094,0.399,0.46,0.327,1.008,18.438976,0.004034,19.034302,0.100159,17.536762,0.018777,1.49754,,,1.385,368.518,10.844,58.471,0.56,0.7496236281836269,0.0035535300296420597,0.0,0.02730455119899598
-0.1828,0.0157,0.1859,16,98.79386295341,0.0563,5.5034549278,0.0524,3131754229419140992,0.7704,0.0628,-1.298,0.067,0.691,0.063,1.071,16.665668,0.003143,17.421473,0.008996,15.819175,0.006485,1.602298,,,1.279,718.365,126.954,185.481,0.9,1.0258439071613763,0.01425615688932115,0.5960722889115364,0.11999189178644376
-0.1987,0.2069,0.0445,16,99.70074210976,0.1182,5.61119284484,0.1086,3131110907738442112,0.7196,0.1316,-1.124,0.144,0.66,0.12,1.019,18.123041,0.003248,18.806595,0.02698,17.28701,0.009248,1.519585,,,1.296,631.021,40.459,123.138,0.77,0.7843243609156945,0.009082317157530896,0.0,0.015880346470466343
-0.1341,0.1433,0.3228,15,98.61549402427,0.064,5.83743881989,0.07,3131919293602891648,0.6626,0.0845,-1.422,0.078,0.431,0.071,0.963,16.92894,0.003504,17.755983,0.015259,16.028263,0.008476,1.72772,,,1.303,501.515,72.373,135.648,0.97,0.966692638698038,0.027597865164029445,0.6614228178212608,0.11397711257015679
-0.165,0.1139,0.3439,15,99.27041227433,0.0139,6.52177269084,0.0141,3133468982221977344,0.7478,0.0179,-1.857,0.017,0.72,0.016,0.897,13.368358,0.002807,13.540808,0.002985,13.072652,0.003099,0.468156,,,1.171,2017.134,1023.133,804.53,0.88,1.9730709117851777,0.019414618063393646,0.9702548625142144,0.1611212438540889
-0.0982,0.1504,0.0829,15,98.98447628077,0.0733,5.37527254778,0.0918,3131738149061568000,0.5539,0.1151,-1.599,0.089,0.708,0.075,1.105,16.938471,0.00393,17.868515,0.019482,15.994393,0.00807,1.874122,,,1.312,387.349,56.311,143.392,0.89,0.9094918406890696,0.025787815882854406,0.8086601290835393,0.0490202997007364
-0.0589,-0.0676,0.1559,16,98.9723292672,0.1831,5.37884247506,0.1727,3131738213480192384,0.55,0.1942,-2.021,0.209,0.74,0.179,0.871,18.488726,0.003928,19.222612,0.079989,17.718822,0.018645,1.50379,,,1.224,387.737,13.582,58.896,0.61,0.7404732754926537,0.00380231889762729,0.0,0.0
0.024,0.2228,0.2837,16,99.63380766028,0.1498,5.51408305075,0.1427,3131086443604529024,0.6803,0.1746,-1.762,0.175,0.657,0.163,0.921,18.432899,0.003871,19.400434,0.065381,17.488869,0.01562,1.911566,,,1.302,399.384,16.622,70.645,0.92,0.7403734346223949,0.002127783900985906,0.0,0.02026387406305629
-0.1523,0.0708,0.3199,16,98.65127368737,0.0854,5.68580859684,0.0912,3131808655244019968,0.6245,0.1114,-1.592,0.107,0.853,0.098,1.03,17.470627,0.005107,18.624022,0.043166,16.385193,0.01227,2.238829,,,1.395,252.52,25.205,90.866,0.53,0.8087214862235365,0.033358484082828384,0.7168205834325994,0.03032998067939145
-0.2092,-0.0502,0.2269,15,99.29634547972,0.1618,6.09071926713,0.1408,3131892660505862016,0.8537,0.1754,-1.478,0.195,0.381,0.175,1.069,18.449347,0.003668,20.012573,0.093654,17.267706,0.008212,2.744867,,,1.422,448.311,11.598,140.583,0.87,0.681682048801288,0.014786231518622874,0.5850394855057499,0.04394909184246114
