pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1809,-0.2473,-0.0051,25,332.90188167761,0.0359,57.20714060244,0.0354,2198639702103897984,0.3231,0.0426,-3.888,0.049,-3.12,0.045,1.077,16.491486,0.002799,17.07259,0.004449,15.747862,0.003983,1.324728,,,1.26,2206.248,313.261,382.025,0.97,2.036930481459806,0.0877901590956338,1.21008795004865,0.1292118632397209,0.5940742509687502,0.06840702097640528
-0.1999,-0.2775,0.1203,27,333.24059802085,0.0748,57.1885579651,0.0798,2198456491673140992,0.3552,0.0902,-3.987,0.108,-2.948,0.094,1.009,17.900284,0.003162,18.733624,0.023558,16.997793,0.01056,1.73583,,,1.303,700.348,46.414,106.599,0.81,1.2869091442067049,0.0032625782559571,0.0,0.2216309227783503,0.0,0.1722195570495936
-0.132,-0.3006,-0.0601,26,332.91153708866,0.114,57.19910974761,0.1184,2198638941885054720,0.2469,0.1429,-3.883,0.167,-2.964,0.157,0.996,18.638922,0.003204,19.255217,0.042499,17.518005,0.018433,1.737211,,,1.593,663.8,25.603,59.588,0.77,1.205157696888228,0.0086612585075756,0.0,0.2390165132575278,0.0,0.19832799796630704
-0.1911,-0.2371,-0.0497,25,332.95775340974,0.0552,57.17559712172,0.0531,2198638980549413632,0.209,0.0644,-3.931,0.076,-3.116,0.066,1.021,17.303173,0.002858,18.018967,0.009954,16.480896,0.004845,1.538071,,,1.273,1430.537,113.629,274.076,0.8,1.5793799980047658,0.0144966283741557,0.6336683539574538,0.4145418853610881,0.40121335888637844,0.262497110472996
-0.2088,-0.2821,0.1295,27,332.86236223659,0.0136,57.29833312364,0.0136,2198643722193422720,0.3014,0.0162,-3.817,0.02,-3.101,0.018,1.048,14.504692,0.002765,14.953253,0.003012,13.869624,0.002881,1.083629,,,1.235,4619.828,957.523,1515.338,0.99,4.882066625276858,0.0909672825940354,0.209650418954634,0.6062410898770518,0.04294296556076698,0.12417972183312566
-0.1985,-0.2291,-0.0093,26,332.90875473166,0.0197,57.19822258568,0.0194,2198638946189840384,0.2958,0.023,-3.796,0.026,-3.176,0.025,0.987,15.303555,0.002769,15.792356,0.003285,14.631331,0.003013,1.161025,,,1.244,3884.001,626.196,953.736,0.98,2.956766320409624,0.1823987412647626,2.186689644124188,0.2769925830284234,0.7395544345287486,0.10419926867599064
-0.1455,-0.366,-0.0254,26,332.94990891921,0.1081,57.17684845811,0.1053,2198639049256972544,0.1974,0.1344,-3.86,0.161,-2.969,0.128,0.99,18.449627,0.003215,19.242073,0.037466,17.222559,0.02756,2.019514,,,1.653,655.462,29.06,39.598,0.77,1.1985461684293544,0.0280207056962256,0.7786063522215296,0.3573695544355527,0.6496256654358683,0.29855574748058766
-0.2084,-0.2845,0.0981,26,332.96692402976,0.0317,57.38162484362,0.033,2198650559781552512,0.3052,0.0388,-3.576,0.048,-2.945,0.043,0.996,16.253527,0.002792,16.860201,0.004338,15.490037,0.003415,1.370164,,,1.265,2404.664,326.812,551.472,0.69,2.0495654441606583,0.0841649091250629,1.4782637901253128,0.1289914912322462,0.7212571788507559,0.06955705143954145
-0.1246,-0.2967,0.0638,24,333.28927928556,0.035,57.21675463507,0.0346,2198456633419438464,0.3525,0.0406,-3.699,0.046,-2.985,0.038,1.112,16.203608,0.002797,16.687098,0.004089,15.529249,0.003346,1.157848,,,1.248,2258.09,363.206,588.037,0.85,2.470497445939863,0.0047366410318388,0.0,0.0,0.0,0.0
-0.1439,-0.3375,0.0954,26,333.3024360844,0.0736,57.22911873572,0.0788,2198458175300400256,0.1128,0.0899,-3.642,0.106,-3.123,0.087,1.012,17.756298,0.002951,18.913523,0.027725,16.707579,0.00465,2.205944,,,1.356,1026.92,39.36,291.834,0.66,1.2436697904244705,0.0253942374632233,1.0997085141878322,0.0872323155344409,0.8842447751444509,0.0724276105571929
-0.1007,-0.2388,0.0895,26,333.04673598135,0.0512,57.40219478088,0.0517,2198650319263393152,0.3055,0.0612,-3.744,0.075,-3.079,0.067,1.091,17.094332,0.002839,17.687563,0.010194,16.356319,0.005111,1.331244,,,1.251,1591.349,110.74,253.579,0.96,1.7394184094704592,0.0044815618478238,0.0,0.0,0.0,0.0
-0.1176,-0.3587,0.095,25,332.97158713465,0.0203,57.38913383813,0.02,2198650731580241920,0.3173,0.0248,-3.705,0.029,-3.062,0.025,0.991,15.229393,0.002772,15.770382,0.003449,14.51338,0.002899,1.257002,,,1.255,3558.304,535.431,1379.051,0.97,3.0774623304460222,0.261341076205617,2.154239873960116,0.4325682191862534,0.7000052779355703,0.15261339027992565
-0.1763,-0.2209,0.0276,27,332.88083068904,0.0154,57.20250524966,0.0144,2198639667744157184,0.2611,0.0171,-3.757,0.02,-3.072,0.019,1.135,14.642837,0.002767,15.059108,0.003025,14.040276,0.002866,1.018832,,,1.227,4208.428,929.433,1663.099,0.96,4.6465307660695565,0.0059544785679924,0.0,0.0,0.0,0.0
-0.1643,-0.3661,0.1446,26,333.03170518739,0.0178,57.40771715837,0.0164,2198651075177631360,0.3276,0.0215,-3.813,0.025,-3.142,0.021,0.888,14.801071,0.002771,15.253395,0.003103,14.163092,0.002966,1.090303,,,1.236,3661.483,799.205,1078.718,0.97,4.355841235919197,0.0034307561780531,0.0,0.0647560886549964,0.0,0.014866494242490718
-0.279,-0.2712,0.0689,25,333.31280617816,0.0264,57.33463663607,0.0272,2198459721488762368,0.3813,0.0307,-3.724,0.038,-3.093,0.031,1.068,15.75597,0.002792,16.214314,0.003549,15.072601,0.003648,1.141712,,,1.265,2410.259,495.011,462.123,0.6,2.9708787320800925,0.0040418203955581,0.0,0.0,0.0,0.0
-0.2031,-0.135,0.0577,28,333.10912102955,0.0685,57.13914141046,0.074,2198456182435402752,0.4385,0.081,-3.913,0.096,-2.989,0.088,1.068,17.73748,0.002896,18.468491,0.014765,16.901848,0.006184,1.566643,,,1.279,1219.001,74.881,196.743,0.73,1.4541439684905573,0.0379020068912984,0.0,0.1221848558702241,0.0,0.08402528120861062
-0.156,-0.2713,0.0362,27,332.97329154217,0.0209,57.149999208,0.0224,2198451238940157312,0.3105,0.0256,-3.772,0.028,-3.182,0.027,1.109,15.405144,0.002774,16.071796,0.003337,14.590099,0.002911,1.481697,,,1.284,3373.065,593.33,1308.353,0.98,3.07631947041756,0.1556302636536567,1.6330231476112098,0.2732611603211222,0.5308366583232508,0.09279803491956305
-0.1359,-0.3163,0.0233,26,332.87178817885,0.0791,57.19714555529,0.0778,2198639667744157312,0.1972,0.094,-3.742,0.111,-3.074,0.099,0.942,18.057905,0.00297,18.84417,0.02104,17.199337,0.00753,1.644833,,,1.28,978.231,52.064,155.234,0.88,1.264181715987917,0.0041159408201169,0.0,0.1826770418306675,0.0,0.14450220211254308
-0.1121,-0.2736,0.0376,24,333.07885272328,0.0506,57.41556378437,0.0473,2198650456702347776,0.2719,0.0585,-3.529,0.076,-3.075,0.059,1.078,16.972269,0.002879,17.70838,0.008923,16.127512,0.005182,1.580868,,,1.285,1299.495,128.098,248.619,0.85,1.5350574738501097,0.0569405388257681,1.3169506837039555,0.0953090759425416,0.857916205834876,0.06976862367562628
-0.3059,-0.323,0.1131,26,333.3284928749,0.0115,57.32633076408,0.0123,2198459657076381568,0.2909,0.0142,-3.811,0.016,-3.073,0.014,1.072,13.896796,0.002763,14.261251,0.002961,13.347395,0.002869,0.913857,,,1.217,5373.31,1096.701,1625.959,0.99,6.225918151528661,0.0081978692345417,0.0,0.0,0.0,0.0
-0.2506,-0.2635,0.072,27,333.18342023404,0.0759,57.40685493249,0.0754,2198648704355715840,0.2538,0.09,-3.954,0.112,-2.962,0.089,1.035,17.93792,0.002925,18.785122,0.015436,17.054903,0.005715,1.730219,,,1.282,1107.088,71.514,217.707,0.83,1.2796067008918657,0.003381667145839,0.0,0.1754747576035861,0.0,0.1371317901674655
-0.2146,-0.2762,0.1548,27,332.82533059787,0.0207,57.31022298138,0.0211,2198644168870011136,0.305,0.0248,-3.858,0.031,-3.162,0.027,1.041,15.455005,0.002772,15.886777,0.00333,14.831832,0.003192,1.054945,,,1.235,3584.878,597.374,700.254,0.98,3.340497335176822,0.0066928548222816,0.0,0.0,0.0,0.0
-0.3127,-0.3116,0.1179,26,333.27741815075,0.1521,57.37838561564,0.1612,2198647669258084480,0.2364,0.1842,-3.821,0.236,-3.129,0.183,0.971,18.943501,0.00338,19.788383,0.036884,18.025969,0.013782,1.762415,,,1.313,554.689,29.521,80.443,0.74,1.1437110727186657,0.0116674885899733,0.0,0.20908708952851,0.0,0.1828146063424027
-0.1445,-0.3714,0.0576,25,333.35244833003,0.0496,57.24782070762,0.0541,2198458248327143296,0.2917,0.0636,-3.765,0.07,-2.889,0.061,1.033,17.128168,0.00284,17.749269,0.008573,16.352154,0.00455,1.397116,,,1.27,1579.4,133.935,302.069,0.79,1.7041545745525275,0.0153866924883015,0.3019730139927364,0.3824768990213704,0.17719813595666795,0.2244436171088225
-0.2148,-0.2468,0.141,27,332.82124466266,0.0331,57.31417391701,0.0322,2198644168870009088,0.2688,0.0387,-3.788,0.049,-2.998,0.042,1.126,16.296135,0.0028,16.79459,0.004117,15.601146,0.003523,1.193444,,,1.257,2185.966,358.714,504.753,0.95,2.380005857018584,0.003980624083262,0.0,0.0969910745814685,0.0,0.04075245205613423
-0.1976,-0.2783,0.1536,27,332.81297132528,0.0509,57.30130439066,0.05,2198644061493720576,0.2991,0.0602,-3.696,0.078,-2.913,0.065,1.042,17.267982,0.002857,18.015076,0.01012,16.405394,0.004359,1.609682,,,1.296,1438.656,111.618,324.196,0.81,1.5411165491845051,0.0309968301739073,1.10659524618861,0.0712552077185283,0.7180477341406619,0.04843918977198198
-0.2057,-0.308,0.1234,27,332.84064262746,0.0229,57.34829298064,0.0221,2198644748678243072,0.3043,0.0267,-3.881,0.033,-3.168,0.028,1.196,15.340571,0.002772,15.884901,0.003338,14.610453,0.003107,1.274448,,,1.264,3625.479,592.63,794.512,0.97,3.0835011101451744,0.2250557870490459,1.8477342842670168,0.3855730306441313,0.5992325665743067,0.13247202757052384
-0.1739,-0.3045,0.0747,27,332.83268104692,0.0975,57.21064475377,0.0907,2198639835234821376,0.3683,0.1116,-4.002,0.138,-3.146,0.114,0.965,18.336603,0.003042,19.324707,0.023428,17.382841,0.008289,1.941866,,,1.305,842.831,46.676,139.098,0.8,1.1996370073400824,0.0250810864262833,0.7233640192401477,0.3681069617651999,0.602985748867518,0.30710748416699424
-0.2004,-0.2677,0.1703,27,332.80620008266,0.0106,57.28982116228,0.0105,2198644065790799232,0.3086,0.0126,-3.779,0.016,-3.077,0.014,1.064,13.798888,0.002795,14.186734,0.003162,13.224431,0.003088,0.962303,,,1.222,2304.49,729.583,820.775,0.99,6.461560780314979,0.0070462658949655,0.0,0.0,0.0,0.0
-0.1755,-0.3176,0.063,26,333.36519510412,0.0218,57.27797097336,0.0229,2198458557564780544,0.3115,0.0264,-3.909,0.029,-2.971,0.027,1.085,15.403246,0.002772,15.877737,0.003446,14.74577,0.003239,1.131968,,,1.24,3541.537,536.7,660.223,0.96,3.4063480944419933,0.0033499044991166,0.0,0.0588555477584877,0.0,0.01727819533609029
-0.1771,-0.3988,0.0601,27,332.90770532272,0.1318,57.39303813823,0.1212,2198650869007265024,0.2036,0.1544,-3.579,0.205,-3.144,0.15,1.006,18.759459,0.003758,,,,,,,,,424.91,,,0.75,7.187731114632362,4.6403670739650895,3.409613908189844,4.219734903607329,0.47436581221698065,0.6621516329230266
-0.1322,-0.3225,0.0412,26,333.36731285141,0.1177,57.27181789948,0.124,2198458347099158528,0.3738,0.1416,-3.688,0.16,-3.275,0.144,1.049,18.411423,0.003333,19.24684,0.03125,17.318796,0.011109,1.928043,,,1.487,579.181,34.883,100.97,0.7,1.2115936355638948,0.0198254294291011,0.501694890724703,0.4241875743798384,0.414078512793777,0.3501726911213303
-0.1877,-0.266,0.128,27,332.80341855803,0.138,57.29278629455,0.1294,2198644065790797440,0.2841,0.1584,-3.922,0.212,-2.984,0.166,1.022,18.908974,0.003387,19.817144,0.03221,17.955557,0.013416,1.861588,,,1.327,551.135,33.835,82.738,0.74,1.1466717378449804,0.0124664802260351,0.1030910306106561,0.2550919956645081,0.089904570949313,0.22246511310923092
-0.1936,-0.3008,0.1015,26,332.80145148129,0.0594,57.27068388966,0.0571,2198643206797176192,0.2654,0.0698,-3.491,0.089,-3.083,0.073,1.005,17.486341,0.002869,18.143435,0.012812,16.655291,0.005571,1.488144,,,1.301,1359.727,86.829,225.146,0.76,1.5462524534552458,0.0034730236215463,0.0,0.0697935739722531,0.0,0.04513724380277801
-0.1562,-0.1337,0.0382,27,333.049256783,0.0299,57.1219267821,0.0306,2198450173789105280,0.3021,0.0353,-3.882,0.04,-3.07,0.039,0.999,16.203278,0.0028,16.662823,0.004329,15.570602,0.003656,1.09222,,,1.229,2185.714,327.966,459.697,0.98,2.466061190811829,0.0074607938364868,0.0,0.0,0.0,0.0
-0.1999,-0.268,0.1511,26,332.79769051236,0.0193,57.27159584795,0.019,2198643206797175680,0.3119,0.0227,-3.868,0.029,-3.139,0.025,1.168,15.000536,0.002768,15.44842,0.003241,14.366317,0.002927,1.082103,,,1.235,4063.475,658.095,1229.755,0.98,4.01860067473772,0.0040815264683676,0.0,0.0,0.0,0.0
-0.2025,-0.2906,0.1061,26,332.83886823398,0.1001,57.35635005946,0.0917,2198644856064768256,0.2643,0.1144,-3.676,0.149,-3.061,0.116,1.061,18.336386,0.003088,19.175035,0.021301,17.446981,0.007818,1.728054,,,1.29,779.169,51.414,148.656,0.87,1.2258419726911858,0.0047409653498092,0.0,0.1636982579480541,0.0,0.1335394460255547
-0.1413,-0.3,0.048,26,332.88097685173,0.0405,57.16505253256,0.0379,2198638740031234432,0.215,0.0474,-3.784,0.054,-3.089,0.048,1.025,16.75297,0.002812,17.321589,0.006424,16.025486,0.003884,1.296103,,,1.252,1925.768,187.638,401.88,0.89,1.9672288119955887,0.0170475439601832,0.2992519243130619,0.4254045803472643,0.15211851437327004,0.21624962070407278
-0.1546,-0.3323,0.0149,26,333.14525934764,0.0289,57.42807706513,0.0285,2198651693652937856,0.2278,0.0346,-3.849,0.042,-3.052,0.035,1.056,15.939494,0.002786,16.434259,0.003844,15.24452,0.003256,1.189739,,,1.258,2640.661,410.564,646.577,0.83,2.747554383898132,0.010511112794569,0.0,0.2759924664767458,0.0,0.10045022879044074
-0.0866,-0.2927,0.0284,26,333.11477567566,0.1149,57.43116596484,0.1139,2198650486752905600,0.1536,0.1343,-3.94,0.171,-3.004,0.135,1.13,18.30146,0.003092,19.150494,0.028088,17.402365,0.008824,1.748129,,,1.295,773.261,38.847,129.692,0.65,1.2307256462872944,0.0045699347352876,0.0,0.1776714482940717,0.0,0.144363163983825
-0.1071,-0.3038,0.0221,26,333.10474539427,0.0158,57.43356084165,0.0152,2198650491062085120,0.2941,0.0187,-3.768,0.023,-3.091,0.019,1.01,14.665171,0.002782,15.086491,0.003207,14.050824,0.00294,1.035666,,,1.233,2840.9,686.76,1170.167,0.99,4.608093681533636,0.0059218745053628,0.0,0.0,0.0,0.0
-0.1901,-0.38,0.0838,27,332.82906625678,0.1284,57.35870793895,0.1158,2198644817397783040,0.175,0.1472,-3.927,0.196,-3.018,0.146,0.985,18.740227,0.003222,19.656569,0.036829,17.809032,0.011375,1.847536,,,1.304,650.266,29.565,98.457,0.69,1.1688703693669458,0.0129169932666013,0.1323467221087487,0.2911495388151315,0.11322617595347807,0.24908939420582854
-0.1885,-0.3617,0.0722,27,332.83019181802,0.0944,57.35988720492,0.0873,2198644821705026816,0.444,0.1086,-3.936,0.147,-3.153,0.112,0.964,18.305588,0.00302,19.132483,0.022053,17.407043,0.008874,1.725439,,,1.302,877.402,49.632,128.886,0.76,1.2315371108197986,0.0044459402860525,0.0,0.1673364401842079,0.0,0.13587608421545402
-0.1684,-0.239,0.0437,26,332.96627235344,0.0386,57.12695882736,0.0392,2198450654824610304,0.3029,0.0461,-3.962,0.051,-3.167,0.048,0.944,16.759058,0.002808,17.372601,0.006266,15.993927,0.003784,1.378674,,,1.264,2008.912,193.535,424.756,0.92,1.8659068115974369,0.039215203481691,1.1199663164581168,0.0698895288926098,0.6002262864881731,0.03952327738466393
-0.1341,-0.265,0.127,27,333.11256363522,0.087,57.11401174197,0.0897,2198450036349346304,0.4209,0.1034,-3.808,0.114,-3.103,0.1,0.959,18.090727,0.002985,18.878414,0.017986,17.164682,0.00973,1.713732,,,1.339,946.361,61.105,116.477,0.84,1.2618103129635834,0.005876438986532,0.0,0.2361477830847621,0.0,0.18714998653809345
-0.1922,-0.2973,0.1333,27,332.81310191224,0.0304,57.34705613665,0.0283,2198644821705028352,0.3053,0.0348,-3.515,0.044,-3.231,0.036,1.005,16.143379,0.002795,16.794403,0.005276,15.340756,0.003287,1.453647,,,1.28,2309.652,242.475,625.181,0.74,2.181344105191396,0.0717376699732704,1.4653762145133435,0.1269251601946323,0.671776732073534,0.06223965644451398
-0.071,-0.2984,0.0406,26,333.10280086491,0.0258,57.44122891654,0.0241,2198651246976325760,0.2849,0.0296,-3.721,0.038,-2.981,0.03,0.999,15.66789,0.002781,16.153479,0.003883,14.999121,0.002963,1.154358,,,1.243,2896.419,402.099,1088.901,0.96,3.06189572363638,0.0037004035084535,0.0,0.0822722341540032,0.0,0.026869704777631925
-0.1811,-0.2418,0.0414,27,333.00382906325,0.0482,57.11127071143,0.0499,2198450208148020992,0.4237,0.0581,-3.88,0.064,-3.196,0.06,1.03,17.184366,0.002841,17.770998,0.008506,16.433203,0.004333,1.337795,,,1.263,1565.909,135.128,327.463,0.64,1.6727149394672416,0.0064971271145562,0.0,0.0326820557391629,0.0,0.019538329555167426
-0.2201,-0.3268,-0.0179,26,333.38842111881,0.098,57.32213523053,0.1089,2198459794515497472,0.2237,0.1241,-3.767,0.143,-3.013,0.128,0.997,18.291763,0.003095,19.09981,0.024133,17.408152,0.009534,1.691658,,,1.294,769.883,45.294,119.092,0.85,1.2338569039090772,0.0038363759824776,0.0,0.1410603211076667,0.0,0.11432470058785797
-0.2362,-0.412,0.0869,25,333.00403723396,0.1325,57.44222202424,0.1269,2198651418774998656,0.3311,0.1625,-4.008,0.208,-3.265,0.157,0.958,18.695086,0.00326,19.652826,0.037163,17.759726,0.009648,1.893101,,,1.296,623.273,29.298,117.555,0.6,1.1735231489008375,0.0138681384783267,0.1500037769368415,0.3080115617405931,0.12782344947974844,0.26247173994512035
-0.1802,-0.352,0.087,26,332.94414221914,0.0365,57.43166062847,0.0317,2198662757488652672,0.3737,0.0402,-3.853,0.052,-3.061,0.039,1.043,16.261948,0.002918,16.64847,0.016792,15.46712,0.010407,1.18135,,,1.383,1131.922,65.569,108.288,0.9,2.483038571301982,0.0071260654842035,0.0,0.1183044533200933,0.0,0.04764503245636669
-0.162,-0.2576,0.1013,26,332.76334032097,0.0327,57.28221337069,0.0316,2198643997071149568,0.3377,0.0383,-3.687,0.049,-2.922,0.043,1.011,16.417032,0.002799,17.036448,0.004652,15.652714,0.003679,1.383734,,,1.261,2206.814,291.706,452.776,0.77,1.852622947562483,0.0977819860780718,1.4980617648800203,0.1264139270607885,0.8086166517860729,0.08048309884793794
-0.146,-0.4001,0.0912,26,332.94418021812,0.0122,57.43241716409,0.0108,2198662757488652416,0.3099,0.0138,-3.791,0.017,-3.06,0.013,0.98,13.688466,0.002766,14.102881,0.00313,13.081306,0.002844,1.021575,,,1.231,4383.064,765.295,1972.644,0.99,6.734539643389248,0.0030056461472827,0.0,0.0,0.0,0.0
