pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2111,0.1909,0.2367,24,150.93163829371,0.029,-55.23429051426,0.0256,5260105997160919936,0.4792,0.0329,-6.327,0.037,2.725,0.032,0.985,15.755389,0.00278,16.183352,0.003546,15.146353,0.003192,1.036999,,,1.227,2953.974,496.288,700.166,1.0,1.6354959828334932,0.0025671727710356,0.0,0.0,0.0,0.0
0.0896,0.14,-0.0255,22,151.47467325724,0.0662,-55.45657632107,0.0708,5259914235446569088,0.4188,0.0798,-6.147,0.079,2.562,0.081,1.035,17.494589,0.002926,18.507528,0.019452,16.476757,0.009072,2.030771,,,1.36,1103.891,56.401,125.769,0.93,0.9962083492410452,0.0197415423383887,0.9077364674218366,0.0486059366230462,0.9111913869356643,0.052025022114400625
0.2562,0.0984,0.191,22,151.26225170553,0.1536,-55.19068060664,0.1437,5259922206899905024,0.3078,0.1557,-5.962,0.188,2.591,0.186,1.001,18.461578,0.003484,,,,,,,,,509.352,,,0.61,4.88407888313223,3.297367455082304,1.849984926714912,2.623574532546967,0.3787786747474664,0.5949324648749957
0.2224,0.0543,0.0542,22,151.30235549978,0.0848,-55.19702717998,0.0872,5259921962080074112,0.6033,0.0954,-6.111,0.115,2.947,0.111,1.038,17.729202,0.00297,18.409361,0.014054,16.96594,0.006347,1.44342,,,1.238,978.799,78.825,190.447,0.64,1.0277195505922625,0.0030120794105737,0.0,0.0548645691352385,0.0,0.05338476737512749
0.1475,0.1961,0.1132,25,150.8808917949,0.1257,-55.26157364401,0.113,5260105614882147584,0.2578,0.1372,-6.114,0.177,2.467,0.145,1.011,18.538528,0.003192,19.580009,0.02362,17.575632,0.008287,2.004377,,,1.3,673.711,46.291,139.136,0.65,0.9041022288574878,0.0248160580220413,0.598792383045781,0.1973189239728937,0.6623060578033014,0.21900428020752602
0.0586,0.1753,0.0061,24,151.44092330055,0.0231,-55.49701969839,0.024,5259908222492343168,0.4563,0.0278,-6.352,0.03,2.581,0.029,0.984,15.686555,0.002775,16.185793,0.003521,15.018591,0.002991,1.167202,,,1.237,3324.656,505.531,1008.244,1.0,1.6132038567557276,0.0282707018278491,0.9495445139205224,0.1319975882633919,0.5886078873070182,0.08247088033297854
0.2338,0.0643,-0.2112,23,151.30346459255,0.027,-55.55919430664,0.0264,5259906367066580608,0.492,0.0304,-6.391,0.034,2.662,0.034,0.982,15.723082,0.002783,16.295315,0.0038,14.989543,0.003048,1.305772,,,1.255,2752.19,420.761,885.448,0.99,1.4637240602252248,0.0414113100184593,1.2856358481210182,0.0766340391991791,0.878332113993669,0.05795343763771742
0.066,0.0985,-0.0055,22,151.51084636806,0.0385,-55.41157799009,0.0431,5259914785202398592,0.3568,0.0467,-6.287,0.049,2.666,0.049,0.979,16.557856,0.002829,17.117954,0.007404,15.841423,0.003629,1.276531,,,1.247,1692.37,158.32,467.824,0.97,1.3672479297718445,0.0021848177211648,0.0,0.0715142719731273,0.0,0.05230526988990288
0.2726,0.1497,-0.003,27,150.8957633007,0.1135,-55.51797544951,0.113,5260075245193963776,0.4028,0.1281,-6.31,0.155,2.629,0.159,0.978,18.47374,0.003151,19.560913,0.035264,17.456293,0.008229,2.10462,,,1.341,710.647,30.886,140.25,0.96,0.8906334000712472,0.0234469026148109,0.7543738061156458,0.0707159327943257,0.8470082146653143,0.08247130149096571
0.1356,0.1828,0.0717,25,150.80944707748,0.0935,-55.43075957159,0.0838,5260076688278132352,0.3081,0.104,-6.313,0.127,2.768,0.11,1.025,18.157516,0.003057,19.119661,0.022552,17.189335,0.007496,1.930326,,,1.326,819.558,48.517,156.064,0.92,0.9399625675649536,0.02115840072593,0.7553589780924004,0.114493223027498,0.8036053819134701,0.12314199663156089
0.1233,0.1625,0.1168,26,150.89864133688,0.0534,-55.22755756686,0.0479,5260106031520654336,0.531,0.0596,-6.596,0.068,2.685,0.06,0.984,17.154089,0.002862,17.766703,0.006663,16.387354,0.004174,1.379349,,,1.265,1403.447,179.452,349.716,0.67,1.2036776827899152,0.0045763428122995,0.0,0.0308461582358418,0.0,0.025626593129437925
0.1131,0.1344,-0.094,24,151.34766040133,0.0559,-55.56177602051,0.0579,5259907569657289216,0.4196,0.0678,-6.518,0.07,2.555,0.072,1.077,17.306625,0.002873,18.22607,0.010242,16.357809,0.00563,1.868261,,,1.32,1333.157,110.173,222.036,0.95,1.024347311481698,0.0192078784179848,0.922003848729873,0.0509048276720706,0.9000890990734506,0.05248280381847518
0.2825,0.2268,0.0127,24,151.13779295211,0.1649,-55.24862713456,0.1735,5260107779545685376,0.6235,0.1889,-6.131,0.215,2.746,0.222,1.031,18.851448,0.003832,19.732391,0.031934,17.98674,0.014616,1.745651,,,1.256,407.751,34.13,75.676,0.88,0.8917452984635048,0.0045224944978239,0.0,0.0613895624509017,0.0,0.06884203657330984
