pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3784,-0.5221,0.1589,14,267.48389143265,0.1644,-30.15779962309,0.1273,4056411691351125632,0.4322,0.1992,-0.382,0.249,-1.595,0.124,1.076,17.737926,0.003312,18.488646,0.02097,16.059624,0.028458,2.429022,,,2.338,590.636,52.239,38.337,0.97,1.2530101089013899,0.023759143051227654,1.13033426008717,0.06148020182199486
0.4338,-0.1085,0.3063,18,267.61864980421,0.1011,-30.04298160034,0.0838,4056419761565196800,0.2872,0.1097,0.047,0.131,-1.167,0.087,1.0,17.804733,0.003107,18.470602,0.016987,16.783278,0.023632,1.687325,,,1.471,756.599,64.796,46.268,0.99,1.2887157842856114,0.003798082487611395,0.0,0.08844169876284828
0.401,-0.0601,0.3113,19,267.7688618553,0.0242,-30.06271698148,0.0193,4056416055038595456,0.3532,0.026,-0.204,0.031,-1.098,0.019,1.026,14.303907,0.002873,14.692883,0.004113,13.671553,0.004981,1.021331,,,1.26,1331.245,359.253,263.137,0.96,3.113554561245319,0.1427589407202606,1.5939011680850639,0.29328544758544783
0.2583,-0.083,0.3048,19,267.75947120826,0.0537,-30.34871111947,0.0406,4056356887550274304,0.2254,0.0611,-0.248,0.067,-1.59,0.042,1.092,15.738,0.00287,18.519726,0.017168,14.265588,0.003428,4.254138,,,1.69,1349.581,64.093,545.318,0.97,1.4043275313155865,0.020055788839862625,1.334505328059052,0.03546509213685236
0.1025,-0.0836,0.2252,19,267.85901845888,0.045,-30.18253508905,0.0358,4056367362943350400,0.2581,0.0492,0.146,0.056,-1.083,0.036,1.368,15.810872,0.002899,16.290064,0.005823,15.016319,0.015025,1.273745,,,1.341,1205.784,212.424,73.543,0.85,1.84613479087868,0.008577428093753165,0.7126396226604388,0.32207431753424126
0.281,0.0548,0.3545,19,267.70057094077,0.0174,-30.03760080187,0.0135,4056417017111447296,0.387,0.0199,-0.25,0.022,-1.318,0.014,0.814,13.31743,0.002763,13.656219,0.002877,12.793466,0.002828,0.862753,,,1.213,5352.66,1551.022,2369.194,1.0,4.854268191623604,0.003813626378844417,0.0,0.029664578999097725
0.3229,-0.1416,0.2473,19,267.80229762676,0.0541,-30.32377789334,0.042,4056357402878866816,0.286,0.0607,0.179,0.069,-1.273,0.043,1.011,16.618708,0.002838,17.276131,0.005322,15.697323,0.006103,1.578808,,,1.379,1592.97,239.558,200.025,0.99,1.4505775378694392,0.03174660632815059,0.0,0.14885914911755072
0.3157,-0.0318,0.3371,19,267.75896863563,0.0784,-30.05435192882,0.0639,4056416119375764224,0.313,0.0884,0.041,0.101,-1.046,0.066,1.192,17.053215,0.002899,17.796255,0.014235,16.168682,0.014058,1.627573,,,1.316,1204.946,77.779,78.801,0.96,1.3783957786491454,0.0022653226389122844,0.0,0.11930949239140937
0.531,-0.3654,-0.0166,17,267.85146421417,0.1226,-30.14680049413,0.0983,4056367676510705152,0.2977,0.1218,0.052,0.164,-1.048,0.098,1.172,17.446003,0.003105,19.082781,0.032854,15.970162,0.027223,3.112618,,,1.799,758.485,33.167,40.094,0.97,1.2252335636590255,0.028294558563388646,1.1220846894051633,0.06788942363132752
0.3252,-0.0737,0.2771,18,267.72286065431,0.1249,-30.04084023061,0.0978,4056416913974858880,0.2626,0.1336,-0.004,0.149,-1.199,0.097,1.106,17.948593,0.00326,18.652403,0.020332,16.968445,0.014623,1.683958,,,1.417,623.316,53.909,75.64,0.99,1.2621696806917386,0.00501664401897252,0.0,0.10483914338925104
0.3955,0.0158,0.3202,19,267.81374981282,0.0251,-30.09050920437,0.0202,4056370322211720832,0.2977,0.0266,-0.099,0.032,-1.242,0.021,0.974,14.544742,0.002769,14.895886,0.003063,13.987591,0.00356,0.908296,,,1.228,3897.581,859.776,491.03,1.0,3.0435027867806435,0.0042184512884791,0.0,0.028697723915398928
0.2467,-0.1297,0.4192,18,267.7350508181,0.0347,-30.36148524839,0.0257,4056357059348999936,0.3448,0.042,0.067,0.041,-1.55,0.026,1.04,15.559451,0.002796,16.023802,0.00457,14.819147,0.007486,1.204655,,,1.305,2274.765,299.973,156.302,0.97,2.0162835378313075,0.021553713460602194,1.0442718673611275,0.10861230557469768
0.3008,-0.1062,0.2773,19,267.85352251585,0.1668,-30.25574620816,0.1332,4056363587701499136,0.1716,0.1808,-0.025,0.216,-1.282,0.136,1.166,18.251348,0.003428,19.261459,0.02231,16.839724,0.065522,2.421736,,,1.831,532.203,49.052,16.586,0.99,1.1232629544695723,0.028304959740658178,1.008818093332595,0.06558305941917462
0.3787,-0.2,0.4352,17,267.50532203387,0.1963,-30.29842099933,0.1609,4056406601786010880,0.4183,0.2583,0.075,0.257,-1.539,0.177,1.102,18.448027,0.00346,20.925076,0.128882,16.909376,0.019297,4.015699,,,1.811,518.76,8.426,56.863,0.92,0.9751388977978348,0.03546948388900809,0.8515951700208704,0.07061541102732434
0.2752,-0.1034,0.4739,18,267.67671684353,0.1007,-30.37358267429,0.0788,4056358429482230272,0.4511,0.1271,-0.28,0.119,-1.31,0.081,1.052,17.552723,0.002999,18.523731,0.017052,16.491695,0.015581,2.032036,,,1.415,916.892,64.541,70.83,0.99,1.252558666775811,0.030746821825810823,1.055608793537524,0.12046646226710914
0.3018,-0.1727,0.3637,19,267.48453762762,0.0648,-30.13718484127,0.0495,4056412481624773888,0.2678,0.0764,-0.091,0.081,-1.066,0.05,0.947,16.889326,0.002859,17.600698,0.006638,15.995882,0.005761,1.604816,,,1.335,1422.992,180.27,215.433,0.84,1.400013782205818,0.0019088475676178546,0.0,0.16219061294924375
0.335,-0.1154,0.2544,19,267.80120029835,0.0736,-30.32932414631,0.0574,4056357334226804096,0.3057,0.0832,-0.0,0.095,-1.25,0.06,1.024,17.14934,0.002898,18.235561,0.013124,16.087198,0.008615,2.148363,,,1.386,1210.381,84.665,133.208,1.0,1.29819861881588,0.025991074832890402,1.1573224417469181,0.08507900688542684
0.3032,-0.0796,0.4899,17,267.5014506801,0.0535,-30.10858708982,0.0399,4056413993453301248,0.335,0.0649,-0.174,0.06,-1.429,0.041,1.091,16.087341,0.002838,18.256952,0.014559,14.718052,0.003305,3.5389,,,1.584,1597.709,75.986,612.626,1.0,1.3889962208714364,0.02014422815672743,1.301381669279433,0.05470142267848813
0.3724,-0.0514,0.3452,19,267.64614596636,0.117,-30.03195451904,0.0939,4056419697116905984,0.4617,0.1336,-0.218,0.151,-1.497,0.101,1.086,17.717489,0.004974,19.379129,0.063461,16.031729,0.015583,3.347401,,,2.145,262.21,17.125,70.817,0.99,1.1913651101514715,0.025685151634851487,1.0852493572435753,0.047945424957685626
0.1391,-0.2924,0.361,18,267.58823708443,0.0695,-30.36089751041,0.0547,4056359082317524608,0.3882,0.0857,-0.071,0.084,-1.355,0.055,1.033,16.958771,0.002888,17.667849,0.009933,16.108891,0.007784,1.558958,,,1.298,1252.975,113.891,149.404,1.0,1.390385224401952,0.002245902363351978,0.0,0.0895239137347759
0.3327,-0.0181,0.2855,19,267.77544479952,0.0626,-30.05752028291,0.0511,4056417532507986944,0.3933,0.0659,-0.106,0.081,-1.189,0.052,1.443,16.381384,0.00285,16.93532,0.007481,15.581326,0.012297,1.353993,,,1.315,1493.536,156.43,90.655,1.0,1.6701668385235455,0.0026266084551271707,0.0,0.0887743226108226
0.1231,-0.1068,0.3455,18,267.65652637819,0.022,-30.37550581603,0.0165,4056358124501834880,0.4123,0.026,-0.148,0.027,-1.254,0.017,0.966,14.27227,0.002786,14.697584,0.003127,13.652803,0.003175,1.044781,,,1.235,2637.939,769.008,716.886,1.0,2.9906254134083388,0.17841276902320388,1.8767339001916339,0.3350665298853033
0.4119,-0.032,0.3164,19,267.63731018175,0.021,-30.03125891205,0.0169,4056419898947353600,0.3863,0.0232,-0.1,0.027,-1.45,0.018,0.977,14.08078,0.002769,14.477467,0.002978,13.496797,0.00305,0.98067,,,1.224,4002.23,1042.828,881.36,1.0,3.4860031339985063,0.07733507291477743,1.2964286158182141,0.2895404619890311
0.1873,0.084,0.2899,18,267.6686133194,0.0429,-30.02928181924,0.035,4056420006409432576,0.2496,0.0485,-0.384,0.057,-1.531,0.036,1.36,15.318173,0.002788,16.518177,0.004499,14.244353,0.003386,2.273824,,,1.372,2544.449,307.587,565.823,0.96,1.7468031584001573,0.022318435763123038,1.506743826093727,0.07170053129426188
0.3712,-0.0892,0.3358,19,267.58733420729,0.0661,-30.04315968135,0.0534,4056419800193442816,0.294,0.0729,-0.013,0.083,-1.204,0.055,1.012,17.062223,0.002837,17.72006,0.009985,16.096106,0.013043,1.623955,,,1.421,1606.282,113.254,85.212,1.0,1.3837184883144316,0.002125939708176885,0.0,0.15476240277121994
0.3346,-0.2187,0.4344,17,267.47647386289,0.1854,-30.25926365538,0.1536,4056407666883434880,0.1877,0.2376,0.21,0.233,-1.517,0.157,1.017,18.704891,0.003382,19.520567,0.026341,17.555374,0.02098,1.965193,,,1.556,553.609,41.452,52.216,0.95,1.129458153789502,0.009761858583026816,0.0,0.14724234614823295
0.6329,-0.1999,0.0561,17,267.78194500045,0.2045,-30.05881421595,0.1752,4056417528133592576,0.4631,0.166,0.148,0.26,-1.609,0.17,1.043,18.312502,0.003291,20.22019,0.102294,17.014868,0.017642,3.205322,,,1.516,603.497,10.618,62.328,0.6,1.0420171252168855,0.03701614109000469,0.9056034491421081,0.08670988504850799
0.3582,-0.0019,0.3044,19,267.80696350851,0.0254,-30.07575703767,0.0204,4056417253246929920,0.3582,0.0268,-0.132,0.032,-1.378,0.02,0.937,14.636458,0.002767,15.008993,0.003219,14.069881,0.004203,0.939112,,,1.224,4354.426,676.382,345.459,1.0,2.947420893018816,0.0036928888665477746,0.0,0.0
0.3241,-0.1137,0.1655,19,267.86986170466,0.0206,-30.19345222855,0.0163,4056364412270115968,0.2783,0.022,-0.149,0.027,-1.252,0.016,1.138,13.901677,0.002773,14.379808,0.003106,13.209287,0.003518,1.170522,,,1.263,3427.414,795.414,506.838,0.99,5.1896309998720005,0.0025807228854110784,0.21098969922753397,0.3964537324152823
0.2364,-0.0514,0.4691,17,267.66036045084,0.1022,-30.37792980366,0.0753,4056358429399299584,0.2633,0.128,-0.075,0.128,-1.055,0.081,1.029,17.324997,0.002978,18.977108,0.04142,15.856254,0.015891,3.120854,,,1.787,959.871,26.273,69.402,0.9,1.2475099614826177,0.02442257933238971,1.1486238289770792,0.0577827927264187
0.1636,-0.4128,0.4409,17,267.55799831093,0.1157,-30.35041121434,0.088,4056359258372984320,0.4293,0.1562,0.012,0.13,-1.55,0.085,0.992,17.668228,0.002988,18.403341,0.012942,16.721939,0.011243,1.681402,,,1.375,939.447,85.911,99.689,0.9,1.3011004481397628,0.003933179128328778,0.0,0.12941839628140522
0.2849,-0.0103,0.3667,18,267.53852437718,0.0179,-30.06680470474,0.0136,4056414504469828480,0.3072,0.0209,-0.001,0.022,-1.312,0.013,0.856,13.279392,0.004233,14.025492,0.010388,12.404463,0.009299,1.621029,,,1.307,337.851,108.508,122.395,1.0,6.150168340202546,0.031024388917154706,1.7023036968016354,0.175807757495527
0.5135,0.0443,0.3036,17,267.65537824429,0.1829,-30.02694220984,0.1491,4056420070803310976,0.3831,0.1958,-0.305,0.262,-1.438,0.166,0.979,18.762783,0.003448,19.608219,0.071824,17.945848,0.069682,1.662371,,,1.226,523.786,15.128,15.594,0.99,1.098256601030942,0.009160286457895295,0.0,0.04400051870398274
0.3003,0.0316,0.2869,19,267.66083357251,0.055,-30.02662694672,0.0443,4056420070803288320,0.2924,0.0607,0.049,0.075,-1.408,0.048,1.054,16.58765,0.002843,17.291647,0.00697,15.631984,0.008404,1.659663,,,1.394,1549.642,169.988,136.954,1.0,1.4437667018396285,0.003946442591579618,0.332396556634421,0.3559184350233868
0.2698,-0.0569,0.3048,19,267.86991463734,0.022,-30.18251517608,0.0167,4056367367272908032,0.3523,0.0248,-0.056,0.028,-1.24,0.017,1.002,14.496709,0.00277,14.787449,0.003041,13.997754,0.004132,0.789695,,,1.221,3783.863,896.972,356.196,1.0,3.0937636774381145,0.006156959011359224,0.0,0.07848132609128777
0.0301,-0.1863,0.2113,18,267.59171486287,0.0223,-30.36648030047,0.017,4056359017854627712,0.3809,0.0243,-0.237,0.027,-1.541,0.017,0.865,13.891412,0.002785,14.275688,0.003035,13.233166,0.004212,1.042522,,,1.281,2680.46,909.28,344.087,1.0,5.143076352385155,0.32531397879005536,0.2871364578753205,0.5774574456453743
0.3229,-0.0527,0.2636,19,267.80459849142,0.1298,-30.07194434721,0.1046,4056417257629967872,0.4658,0.1346,0.044,0.16,-1.29,0.103,1.098,18.061224,0.00317,18.860672,0.052846,16.962376,0.035125,1.898296,,,1.505,692.613,20.574,31.008,0.99,1.2445890093658654,0.003669197583959536,0.0,0.15031540259038081
0.2931,-0.1524,0.2823,19,267.77908939678,0.0521,-30.35095901749,0.0402,4056356921909929728,0.4191,0.059,-0.286,0.065,-1.4,0.041,1.172,16.297926,0.002828,16.893158,0.01796,15.463333,0.028869,1.429825,,,1.327,1704.225,61.195,37.786,1.0,1.691029937823904,0.002271466071744569,0.0,0.14164047038543576
0.3609,-0.0161,0.3197,19,267.81202316362,0.0771,-30.07757779193,0.0624,4056370322211763840,0.4199,0.0818,-0.076,0.097,-1.149,0.062,1.361,16.531561,0.003045,18.342976,0.020109,15.256577,0.00752,3.086398,,,1.499,837.651,54.521,155.48,1.0,1.3481298078458652,0.022823297021461835,1.2439305134715217,0.07663152417921719
0.19,-0.3516,0.4353,17,267.57451103792,0.0473,-30.36047816083,0.037,4056359047957790848,0.3119,0.0624,0.102,0.056,-1.574,0.037,1.653,14.86639,0.002808,15.176359,0.003272,13.95967,0.004063,1.216689,,,1.515,2013.249,634.967,367.573,0.92,2.5146183154897694,0.09792227975410349,1.65564884472036,0.1460624429956719
0.3214,-0.1084,0.3684,19,267.52047999972,0.0684,-30.07944138002,0.0545,4056414199611765760,0.2589,0.081,-0.213,0.084,-1.175,0.055,0.926,17.068787,0.002849,17.816624,0.007383,16.224722,0.006693,1.591902,,,1.28,1495.853,158.828,178.463,0.94,1.374602752015104,0.00224640164654777,0.0,0.09242413190469187
0.2674,-0.332,0.2699,18,267.60850046916,0.1856,-30.37342826037,0.1453,4056358257683767040,0.3283,0.2166,0.009,0.222,-1.277,0.142,1.085,18.375267,0.003287,19.139482,0.0518,17.62434,0.06719,1.515142,,,1.199,606.05,20.991,16.173,0.99,1.1741700524042082,0.006932441862522585,0.0,0.050432570671598245
0.4769,0.1086,0.5706,16,267.46300994612,0.2662,-30.17382158728,0.2163,4056411553852577152,0.2423,0.3398,0.066,0.321,-1.139,0.228,1.064,18.992634,0.003777,21.559828,0.209862,17.520222,0.028637,4.039606,,,1.702,420.359,5.174,38.094,0.96,0.863804692028566,0.04928406643417911,0.7167617447971725,0.06892108422246024
0.3157,-0.1802,0.3136,19,267.47343867127,0.0693,-30.13977850264,0.0548,4056412447265054208,0.3432,0.0793,-0.127,0.086,-1.28,0.053,1.009,16.92314,0.002848,17.645943,0.009376,16.077923,0.005813,1.56802,,,1.29,1506.853,121.301,212.887,1.0,1.3935381611885744,0.0019605688366876976,0.0,0.12529353703608972
0.29,-0.0065,0.3243,19,267.65809962435,0.0732,-30.02373616676,0.0598,4056420070769918464,0.3862,0.0826,0.107,0.096,-1.614,0.062,1.106,17.103882,0.002851,18.23744,0.01331,16.096144,0.006997,2.141296,,,1.32,1479.475,83.429,169.197,0.81,1.2995307232622133,0.027243955368890748,1.1571198266172238,0.09481288766789601
0.2858,-0.0671,0.3433,18,267.52260942567,0.0486,-30.07443277865,0.0365,4056414195238742400,0.2637,0.056,-0.048,0.058,-1.246,0.036,1.053,16.039396,0.002847,18.168411,0.017118,14.63868,0.003766,3.529732,,,1.631,1517.888,64.285,429.323,0.99,1.3990086812149716,0.02129196233270459,1.3179769136102444,0.04555749148787811
0.1924,-0.2685,0.5282,17,267.49662337982,0.1159,-30.3050966863,0.0927,4056031294629630976,0.3982,0.1658,-0.113,0.142,-1.233,0.099,0.98,17.944824,0.003106,18.840052,0.029813,16.928783,0.03565,1.911268,,,1.391,757.654,36.579,30.549,0.99,1.2534131016111012,0.00514932859169308,0.0,0.21531824911671202
0.2871,-0.2997,0.4542,17,267.5106751491,0.1141,-30.32086632932,0.0908,4056031221585335040,0.3261,0.145,-0.35,0.133,-1.606,0.09,0.99,17.67453,0.002966,18.518808,0.010465,16.7092,0.012295,1.809608,,,1.357,988.963,107.648,90.676,0.97,1.295566330070782,0.002178087974515112,0.0,0.17280424607620337
0.4324,-0.4398,0.2351,13,267.70939493761,0.3532,-30.37873484584,0.2926,4056355547453259776,0.4233,0.4128,0.213,0.504,-1.604,0.274,0.905,18.405884,0.004278,19.408819,0.069596,16.132151,0.028864,3.276669,,,3.705,331.754,15.613,37.793,0.76,1.1458033656616313,0.02588704352934156,1.0330301862902618,0.05648825599877161
0.1493,-0.3916,0.3646,17,267.58032632965,0.0655,-30.3662119594,0.0489,4056359047847867904,0.348,0.0856,-0.178,0.081,-1.209,0.049,0.996,16.852921,0.002852,17.489285,0.01666,16.041195,0.00968,1.44809,,,1.293,1477.143,66.103,117.135,1.0,1.404961237466848,0.002384835271226899,0.0,0.10970925058629358
0.4234,-0.1467,0.2963,18,267.5053740937,0.1622,-30.08972205716,0.1284,4056414160927221888,0.1954,0.1769,-0.155,0.203,-1.488,0.133,1.055,18.240505,0.003284,21.155771,0.105958,16.575191,0.014454,4.58058,,,2.001,607.919,10.25,76.557,0.99,0.9818996714798363,0.037241183868903,0.8770594461002251,0.05772810840648253
0.2085,-0.0889,0.4188,18,267.46665388146,0.028,-30.25528973728,0.0216,4056407705620800128,0.3477,0.0342,0.009,0.033,-1.583,0.021,0.963,14.942325,0.002777,16.122826,0.003796,13.862662,0.003001,2.260163,,,1.382,3133.622,421.77,983.462,0.98,1.8480055207085844,0.042019828540214875,1.7857934135233113,0.02151087061049784
0.243,-0.3201,0.318,18,267.60906703336,0.0724,-30.3769852608,0.0562,4056358261873575168,0.4527,0.0892,-0.116,0.089,-1.576,0.056,1.074,16.981359,0.002957,17.566837,0.022989,15.851531,0.049391,1.715306,,,1.615,1011.485,47.58,22.018,0.94,1.4022447702714627,0.003104222045782111,0.16451370912480068,0.2746172980443694
0.191,-0.1322,0.401,18,267.83077059446,0.1939,-30.08766793392,0.156,4056370287851946368,0.4537,0.2268,-0.037,0.235,-1.351,0.152,2.12,17.635458,0.003167,18.195229,0.036255,16.361834,0.035197,1.833395,,,1.793,695.065,30.036,30.945,0.99,1.327769059599923,0.0038734491347110944,0.1305185578711808,0.23747299361870255
0.2629,0.0321,0.2777,19,267.87053597473,0.0579,-30.25185877366,0.0457,4056363622061206400,0.4606,0.0631,0.05,0.073,-1.353,0.046,1.224,16.247351,0.002818,16.82617,0.009407,15.416683,0.011062,1.409487,,,1.33,1841.427,120.85,101.433,0.99,1.7056034763721393,0.002164320749186206,0.0,0.12914438891516902
0.155,-0.2641,0.373,18,267.83916403255,0.1601,-30.09687323763,0.1312,4056370077367105664,0.3841,0.189,-0.285,0.192,-1.134,0.123,1.372,17.855759,0.003526,18.564114,0.040444,16.479053,0.172872,2.08506,,,1.874,493.578,26.909,6.281,0.97,1.2491190740516829,0.032727068337526505,0.9302670934645384,0.21421153742353383
0.3181,-0.1121,0.3457,18,267.48182314191,0.0413,-30.1158532366,0.0312,4056414023431234176,0.3545,0.0474,-0.088,0.049,-1.516,0.031,1.036,15.988904,0.002794,16.754253,0.003968,15.097144,0.004174,1.657109,,,1.315,2333.496,384.799,349.713,1.0,1.5190164576177592,0.0779236394670138,1.3687245352819528,0.028798919492207063
0.3187,-0.0471,0.5285,17,267.46136043192,0.1119,-30.24267116879,0.0901,4056410694918099328,0.4229,0.1511,-0.106,0.143,-1.228,0.096,1.007,17.913139,0.003053,18.756664,0.021486,16.814556,0.062405,1.942108,,,1.491,825.512,50.964,17.416,0.99,1.259904464132262,0.01795463947406462,0.264459274664172,0.3351765696529041
0.3052,-0.0908,0.3675,19,267.7954722045,0.0473,-30.05747868502,0.0392,4056417321969016448,0.3937,0.0525,0.161,0.061,-1.313,0.039,1.098,16.131523,0.002814,16.666964,0.004546,15.390077,0.006782,1.276887,,,1.276,1891.822,302.489,175.646,0.99,1.7345666848928414,0.002526604594505345,0.0,0.08040736408778083
0.3479,-0.0726,0.3639,19,267.62689891277,0.063,-30.02313316447,0.0496,4056419868969885696,0.3311,0.073,-0.074,0.082,-1.194,0.053,1.135,16.711832,0.002857,17.39773,0.00629,15.880509,0.006898,1.51722,,,1.291,1439.535,192.599,172.114,1.0,1.422400153632709,0.002114938452902331,0.0,0.09748762285264008
0.2596,-0.0761,0.2598,19,267.86413732345,0.0297,-30.27258704527,0.0236,4056363518981947392,0.2651,0.0333,-0.053,0.039,-1.177,0.024,1.097,14.908958,0.002956,16.909264,0.010513,13.51536,0.003674,3.393904,,,1.634,1014.412,107.118,454.293,0.98,1.7804367659475993,0.023889710845848577,1.674960229957737,0.10317254733346395
0.3209,0.0004,0.3485,19,267.70741329051,0.0268,-30.02217964106,0.0209,4056417188910157696,0.3743,0.0301,-0.082,0.033,-1.313,0.021,0.922,14.978964,0.002769,15.386168,0.003173,14.398521,0.003121,0.987646,,,1.217,3978.435,718.697,776.059,1.0,2.599502575463443,0.003929008228980053,0.0,0.02449786164556905
0.2856,-0.0981,0.2381,18,267.82965766358,0.1005,-30.32211843787,0.0771,4056356715686865024,0.2389,0.1128,-0.351,0.136,-1.245,0.081,1.012,17.729704,0.003057,18.48271,0.016078,16.838203,0.016297,1.644506,,,1.319,819.722,68.569,67.622,0.96,1.2891695615977972,0.003745965398968655,0.0,0.07813050308624249
0.3745,-0.0785,0.3405,19,267.87357009473,0.0595,-30.24950655343,0.0475,4056363617693913472,0.4108,0.0665,0.028,0.075,-1.588,0.048,1.148,16.519739,0.002911,17.254658,0.009062,15.563341,0.008964,1.691317,,,1.384,1155.005,125.936,127.446,0.8,1.4392536451365538,0.013697634970662577,0.894176362044177,0.31419330096251985
0.2898,-0.15,0.2539,18,267.77391396264,0.0481,-30.36261695634,0.0362,4056356818830682240,0.2055,0.054,-0.222,0.058,-1.315,0.036,1.034,15.576131,0.002949,16.717361,0.009468,14.208171,0.016107,2.509191,,,1.737,1032.083,120.003,68.443,0.93,1.5843573730477793,0.10196073009490894,1.4706107886441095,0.02144764436128341
0.3049,-0.1184,0.3719,19,267.46077608065,0.0464,-30.15559600191,0.0358,4056412344185823360,0.3064,0.0552,0.174,0.057,-1.37,0.035,1.054,16.209169,0.00282,17.452579,0.00646,15.112623,0.003741,2.339956,,,1.386,1813.83,186.359,435.697,0.99,1.40903575523944,0.021033148027023486,1.3175464545584956,0.04680839082110139
0.3645,-0.1635,0.0452,18,267.79205971581,0.0425,-30.35305648598,0.0342,4056356951903900416,0.2548,0.0438,-0.087,0.057,-1.329,0.034,0.993,15.092413,0.002819,17.503218,0.011624,13.67104,0.003457,3.832178,,,1.637,1826.15,96.218,532.171,1.0,1.5453053887323636,0.09237014962392397,1.4653266438964117,0.017330996514124734
0.2797,-0.097,0.4093,18,267.45465646048,0.0311,-30.18241204582,0.0242,4056411171572412032,0.3501,0.0378,-0.379,0.037,-1.22,0.024,1.049,15.215725,0.002774,15.840148,0.003181,14.426373,0.003253,1.413774,,,1.279,3340.141,710.551,649.403,0.93,1.8582053447726008,0.07119578936405696,1.6615208298097714,0.11850946012070183
0.176,-0.1855,0.4891,18,267.659371211,0.083,-30.38768217785,0.0637,4056358055781582208,0.2087,0.1086,0.197,0.097,-1.616,0.064,0.894,16.51067,0.003634,18.418318,0.027046,14.973292,0.011467,3.445025,,,1.86,458.321,40.359,97.619,0.8,1.3547751951272828,0.02071961586322124,1.2608327686321104,0.07118517024180114
0.4532,-0.0961,0.2532,19,267.64707036811,0.1029,-30.01838655559,0.0839,4056420281229643008,0.4305,0.1057,-0.225,0.131,-1.308,0.087,1.042,17.681944,0.003145,18.338865,0.014176,16.626984,0.020365,1.711882,,,1.508,715.974,78.12,53.822,1.0,1.308171098177541,0.003183035140140516,0.0,0.15437889254980086
0.394,-0.0316,0.3187,19,267.80511614297,0.0708,-30.06058195857,0.0575,4056417360652571520,0.2977,0.0764,0.127,0.092,-1.425,0.059,1.556,15.498526,0.002849,16.68222,0.007035,14.222301,0.013457,2.45992,,,1.607,1497.534,168.125,82.475,0.99,1.6470600366603836,0.09928873846906316,1.4731667538596198,0.019618389208822216
0.3838,-0.0638,0.2829,18,267.76904992022,0.0722,-30.03892436034,0.0592,4056417601227526272,0.3502,0.0751,-0.101,0.092,-1.067,0.059,1.027,17.061272,0.00295,17.735542,0.012119,15.954787,0.013111,1.780755,,,1.556,1031.312,92.062,84.752,0.98,1.3856645111953667,0.006159170189899054,0.3362371771936417,0.36316849250187194
0.4085,-0.0313,0.2822,19,267.82214679821,0.1764,-30.33213990261,0.1399,4056356612604622720,0.2532,0.1961,-0.277,0.224,-1.167,0.148,0.99,18.629559,0.003476,19.715633,0.228559,17.481838,0.014629,2.233795,,,1.478,512.291,4.751,75.604,0.96,1.0696735254799552,0.04350038664410425,0.7413792770990421,0.17989828892867069
0.2114,-0.2805,0.4183,17,267.4613158655,0.2178,-30.25970047003,0.1813,4056407701243173120,0.3494,0.2793,0.197,0.274,-1.42,0.185,0.976,18.915516,0.003658,19.764475,0.053901,17.590456,0.024614,2.174019,,,1.758,451.227,20.17,44.397,0.97,1.0800445637089746,0.03927923019986156,0.24600617460236357,0.3322440717021167
0.2485,-0.1964,0.2757,18,267.85701416255,0.0699,-30.11119289478,0.0548,4056370012973894784,0.1859,0.0766,-0.002,0.082,-1.099,0.052,1.068,16.852648,0.002876,17.434652,0.024299,15.929421,0.024459,1.505231,,,1.409,1316.705,44.979,44.682,0.79,1.4119202785406504,0.002560429716639357,0.0,0.083496108735115
0.3139,-0.2372,0.1655,18,267.79577210539,0.1045,-30.35491348992,0.0799,4056356196098977280,0.1736,0.1156,-0.441,0.138,-1.513,0.08,0.984,17.663645,0.003041,18.735338,0.030739,16.52689,0.018371,2.208448,,,1.47,843.763,35.468,59.793,0.88,1.2262763138981712,0.027141517130226188,1.0642976373777424,0.0944595546295634
0.379,-0.1431,0.2672,19,267.83383546413,0.1641,-30.3244352671,0.1234,4056356715683815168,0.3529,0.1862,-0.43,0.216,-1.599,0.13,1.11,18.272161,0.003513,19.159355,0.047336,17.21254,0.022708,1.946815,,,1.437,498.23,22.977,48.178,0.97,1.2014810522582169,0.004790213795646141,0.0,0.14718041925159156
0.1929,-0.1609,0.2773,19,267.80322751339,0.0477,-30.35075483209,0.0374,4056356200355333760,0.318,0.0553,-0.324,0.061,-1.454,0.038,1.013,16.265278,0.002813,16.990002,0.008918,15.396992,0.008835,1.59301,,,1.309,1910.781,128.181,129.513,0.99,1.5367012614373434,0.048643782252476155,1.192772538130415,0.05117684692266422
0.3162,-0.1476,0.268,19,267.8050494178,0.1242,-30.34978585606,0.0958,4056356200287731840,0.3528,0.1431,0.046,0.16,-1.454,0.1,1.006,18.065817,0.004391,18.594006,0.031424,16.715118,0.031427,1.878887,,,1.906,317.613,34.688,34.685,0.99,1.2704230177468028,0.004678723873866674,0.0,0.19542929757205107
