pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1993,0.2714,-0.1181,16,101.76973847164,0.0785,1.67160422798,0.0763,3125964441705618944,0.4744,0.0941,-1.154,0.099,-0.712,0.084,1.019,17.508648,0.003164,18.198353,0.014875,16.687801,0.008377,1.510551,,,1.281,697.903,74.312,137.458,0.92,0.8459469664351138,0.0258269534972631,0.7457610531981861,0.0440477113039976
-0.3066,0.2735,-0.0283,15,101.58625020069,0.0155,1.6344859357,0.0158,3125960623474409984,0.5737,0.0189,-1.229,0.018,-0.557,0.018,1.093,13.979336,0.002825,14.154428,0.003014,13.685475,0.002925,0.468953,,,1.169,1740.379,953.16,1238.424,1.0,2.058006256269572,0.0014688906416985,0.0,0.067103649450134
-0.2103,0.3313,-0.1866,15,101.59282209938,0.0304,1.91234528548,0.0276,3125983992396695680,0.5275,0.0339,-1.276,0.038,-0.542,0.031,0.974,15.172279,0.002797,15.470014,0.003791,14.708891,0.003663,0.761123,,,1.196,2268.57,422.953,457.568,1.0,1.4795349752817224,0.0015389584990682,0.0,0.0455985757297251
-0.3674,0.3535,-0.0954,15,101.79475479003,0.0463,1.70451490088,0.0446,3125965163260091136,0.4209,0.0496,-1.171,0.056,-0.591,0.046,0.868,16.134197,0.002823,16.56321,0.005696,15.536634,0.003863,1.026575,,,1.218,1768.749,218.648,406.306,0.81,1.2068676204622515,0.001280444034311,0.0,0.058169110451861
-0.1566,0.2387,-0.0874,16,101.61881230874,0.138,1.61959522089,0.1456,3125957634177143424,0.5268,0.1788,-1.222,0.164,-0.82,0.156,1.06,18.360428,0.003919,19.059437,0.030932,17.560205,0.018341,1.499231,,,1.261,389.653,35.245,59.893,0.85,0.787121851397485,0.0024541821544127,0.0,0.0903943874573328
-0.2728,0.2429,-0.007,17,101.81023974126,0.1413,1.77950113435,0.1394,3125967701584273024,0.3247,0.1613,-1.167,0.171,-0.812,0.15,1.002,18.504358,0.00342,19.109322,0.032873,17.77289,0.021981,1.336432,,,1.241,535.941,33.148,49.798,0.69,0.7696691230220075,0.0037310333875972,0.0,0.035829486393198
-0.1869,0.2018,-0.0355,17,101.81087794421,0.1107,1.76844834818,0.1082,3125967701580801920,0.5639,0.1263,-1.249,0.134,-0.372,0.112,0.962,18.003408,0.003201,18.660702,0.021585,17.268351,0.011592,1.392351,,,1.224,666.452,50.726,96.499,0.91,0.8388715578388886,0.002016104466472,0.0,0.0482216935303836
-0.0307,0.1923,-0.0146,15,101.50321225633,0.0229,1.72865997615,0.0229,3125975402462253696,0.556,0.0269,-1.335,0.028,-0.633,0.028,1.027,14.85261,0.002822,15.130158,0.003486,14.408435,0.003284,0.721724,,,1.195,1778.995,519.396,627.136,0.99,1.5949533882186646,0.0026767843970953,0.0,0.2276079209365608
-0.0723,0.2158,0.0405,16,101.55880951997,0.0544,1.64017744699,0.0555,3125960593415036032,0.5267,0.0656,-1.335,0.066,-0.437,0.064,1.023,16.733141,0.003056,17.223682,0.008844,16.051264,0.009479,1.172419,,,1.25,820.736,129.377,119.847,0.98,1.0730536644811035,0.0033831905335088,0.0,0.204188105051316
-0.2383,0.3061,-0.0712,14,101.73571954051,0.0308,1.63032994212,0.0305,3125958394391704320,0.5697,0.0377,-1.323,0.038,-0.581,0.035,1.029,15.665361,0.002791,16.077328,0.004794,15.075791,0.00394,1.001536,,,1.221,2447.395,278.551,390.205,0.99,1.308710269367551,0.011552208571726,0.6907425357434466,0.2059268147540429
-0.2116,0.2729,-0.1389,15,101.64259104733,0.0267,1.93290217715,0.0274,3125985332426453376,0.5833,0.0311,-1.187,0.033,-0.66,0.029,0.959,14.957292,0.002784,15.277813,0.0058,14.464795,0.003238,0.813018,,,1.202,2733.199,213.508,661.141,0.99,1.524539104861821,0.0117974662492812,0.8710289415050589,0.0718038212641383
0.009,0.2548,0.1108,17,101.73539843477,0.1593,1.91406578895,0.1606,3125984675290564224,0.3744,0.1959,-1.263,0.193,-0.761,0.165,0.938,18.567762,0.003877,19.390676,0.034556,17.733219,0.019103,1.657457,,,1.248,398.073,31.523,57.452,0.84,0.753446127563538,0.0068309570663796,0.1803573370634718,0.2160841677876433
-0.3483,0.3244,-0.0992,15,101.81456955895,0.0475,1.72164783,0.0469,3125965197619808256,0.5688,0.0522,-1.364,0.06,-0.602,0.05,0.96,16.252726,0.002872,16.682917,0.006283,15.655393,0.003954,1.027524,,,1.218,1338.026,192.884,387.604,0.99,1.179145966690992,0.0014301432340654,0.0,0.0389624941600489
-0.1247,0.0926,0.0281,17,101.79597911517,0.0206,1.86459504159,0.0205,3125971824749665536,0.5244,0.024,-1.273,0.025,-0.623,0.022,1.005,14.757188,0.002797,14.990187,0.003236,14.380806,0.003065,0.609381,,,1.18,2268.458,662.536,856.252,1.0,1.634270192145285,0.0015223270045174,0.0,0.0
-0.1131,0.328,-0.0928,15,101.68363577974,0.0254,1.60270813304,0.0253,3125958050794360448,0.4822,0.0318,-1.238,0.032,-0.462,0.027,1.031,15.268645,0.002786,15.603818,0.003627,14.761078,0.003253,0.84274,,,1.204,2643.668,468.674,649.303,0.97,1.4472531308242091,0.0011980196763864,0.0,0.0
-0.2445,0.299,-0.0623,16,101.60235054841,0.0719,1.93360092477,0.0735,3125984095475891200,0.5043,0.0834,-1.383,0.092,-0.745,0.078,1.045,17.044472,0.003009,17.577215,0.009277,16.361784,0.006167,1.215431,,,1.233,898.735,122.723,197.416,0.9,1.0086254955591896,0.0015798401476478,0.0,0.0812967758087872
-0.3846,0.3009,-0.1132,16,101.80932446233,0.1033,1.69823006003,0.1014,3125964952801565312,0.5138,0.1184,-1.327,0.129,-0.557,0.109,1.11,17.581282,0.003245,18.114763,0.019484,16.839144,0.010359,1.27562,,,1.277,633.09,56.304,108.83,0.97,0.913543724681603,0.0021576273570579,0.0,0.0455494089669637
-0.0627,0.1896,0.0323,16,101.48340908114,0.0402,1.76373832256,0.0392,3125975711699888512,0.5658,0.0469,-1.207,0.051,-0.386,0.05,1.474,15.419204,0.002809,15.948038,0.004651,14.707868,0.003057,1.24017,,,1.256,1995.092,291.733,869.174,0.91,1.2349532050033978,0.0219656609888997,1.1549641975628815,0.0288240703997952
-0.1147,0.2958,-0.0601,15,101.51572321807,0.0293,1.87154750009,0.0316,3125986328858971136,0.5765,0.0379,-0.995,0.038,-0.661,0.036,1.051,15.521196,0.002786,15.953526,0.003973,14.918384,0.003368,1.035143,,,1.22,2623.424,383.866,575.589,0.61,1.2752571566037263,0.0292403370554292,1.020837366415729,0.0599221871731168
-0.1427,0.1703,-0.0147,17,101.8170642066,0.0228,1.82598235576,0.0237,3125971107494742016,0.5538,0.0284,-1.234,0.027,-0.652,0.023,1.093,14.847338,0.002807,15.106146,0.00332,14.437908,0.002992,0.668238,,,1.185,2021.839,603.676,1005.404,0.99,1.596838316134741,0.0015116696910417,0.0,0.0
-0.5225,0.3518,-0.1191,15,101.82930094298,0.2422,1.76556288848,0.2374,3125967671520934656,0.4267,0.2519,-1.556,0.278,-0.209,0.251,1.894,18.007374,0.006254,18.195864,0.043966,16.60944,0.017612,1.586424,,,2.135,193.387,24.745,62.437,0.69,0.8479143220425953,0.0267430283122424,0.6724745601609101,0.085319098469314
-0.0659,0.2831,-0.0417,15,101.7515168714,0.2022,1.62475280387,0.2083,3125958325672222464,0.3886,0.2572,-1.332,0.248,-0.512,0.203,1.083,18.857996,0.004829,19.887569,0.066179,17.890356,0.016338,1.997213,,,1.307,273.763,16.421,67.445,0.85,0.6771193507504762,0.0158868473800604,0.5893913417611879,0.0376764575333325
-0.2816,0.285,-0.0802,15,101.6618525694,0.0552,1.94604097353,0.0559,3125985469865388416,0.5117,0.0641,-1.322,0.07,-0.648,0.059,1.112,16.344709,0.002874,16.806561,0.007347,15.716838,0.003999,1.089723,,,1.224,1329.74,159.758,379.039,0.99,1.1570427082963608,0.0023330371018491,0.0,0.1831546884828842
-0.336,0.2938,-0.1172,16,101.81048505732,0.1614,1.68561735693,0.1571,3125964506125539456,0.5583,0.1849,-1.268,0.207,-0.562,0.172,1.044,18.480991,0.005012,19.226933,0.045326,17.633581,0.02642,1.593351,,,1.284,259.325,24.0,41.326,0.93,0.7692447114768524,0.0048065468800468,0.1133027174310114,0.1871163185374315
-0.1353,0.1705,0.0337,17,101.58695959033,0.1148,1.60578962147,0.115,3125957501038587264,0.391,0.136,-1.279,0.14,-0.579,0.134,0.985,18.171862,0.003308,18.751806,0.028132,17.353716,0.016384,1.39809,,,1.319,593.119,38.786,67.25,0.94,0.8207124550742025,0.0026123482886639,0.0,0.0781114668388309
-0.3751,0.3041,-0.0126,16,101.81008550948,0.0259,1.68246984974,0.0261,3125964510425066496,0.6042,0.03,-1.235,0.033,-0.726,0.028,1.694,13.770986,0.002856,13.595661,0.003884,12.999708,0.003584,0.595953,,,1.709,1442.272,401.76,482.709,0.88,2.1643191708236724,0.0397687030122122,1.5417575017802605,0.0584169120600941
-0.268,0.3409,-0.1789,15,101.79396131394,0.1745,1.65814435854,0.1648,3125964368685931008,0.5472,0.2008,-1.517,0.228,-0.352,0.186,0.991,18.726854,0.00458,19.579565,0.035725,17.889072,0.016926,1.690493,,,1.241,296.787,30.484,65.038,0.82,0.7361391531151353,0.0043294777171,0.0,0.1732791247931196
-0.1828,0.4104,-0.1051,16,101.53239984348,0.1052,1.63892321539,0.1175,3125960833928504320,0.5043,0.1466,-1.413,0.142,-0.597,0.134,1.015,17.977001,0.003207,18.6824,0.017382,17.127844,0.012086,1.554556,,,1.299,661.906,63.284,92.329,0.95,0.8180438380902182,0.018089819127279,0.590588967115907,0.0616744967172717
-0.167,0.2517,-0.0051,16,101.47498091176,0.0625,1.7568369555,0.0607,3125975677340158848,0.6298,0.071,-1.151,0.081,-0.802,0.079,1.089,16.771408,0.002929,17.329281,0.010847,16.03244,0.006192,1.296841,,,1.265,1093.214,103.577,196.404,0.79,0.991881989056536,0.0277340390359581,0.8187374065589036,0.0539363724364545
-0.1573,0.3313,-0.1158,15,101.68651464509,0.0562,1.5935075645,0.0567,3125957844635935104,0.5141,0.0718,-1.505,0.07,-0.57,0.058,0.948,16.918839,0.002913,17.415895,0.014672,16.224737,0.006596,1.191158,,,1.257,1149.696,75.378,181.664,0.94,1.0360133186021014,0.001735723470433,0.0,0.0817739584176901
-0.1814,0.1107,0.1413,15,101.83585633355,0.0461,1.77399213716,0.0467,3125967671520927360,0.4572,0.0524,-1.29,0.051,-0.634,0.045,0.892,16.326752,0.002841,16.76479,0.008819,15.718475,0.004248,1.046314,,,1.222,1565.625,129.778,339.003,0.98,1.162186818108445,0.0015059889618268,0.0,0.0279609698890627
-0.179,0.3043,-0.1189,14,101.68478079823,0.0165,1.59191124027,0.017,3125957840335534336,0.4894,0.0214,-1.218,0.02,-0.523,0.017,1.064,14.227041,0.002794,14.444036,0.002998,13.865536,0.002973,0.5785,,,1.181,2332.392,990.701,1057.592,0.99,1.8510919849976637,0.0170553733257718,1.0113860821819634,0.069877047447596
0.0176,0.0756,-0.2556,14,101.62675873838,0.1115,1.59116450001,0.1262,3125957324939456000,0.5671,0.1569,-1.436,0.144,-0.677,0.142,0.937,17.978415,0.003515,18.448284,0.037942,17.122133,0.020976,1.326151,,,1.397,497.3,28.694,52.225,0.93,0.8584512440229211,0.0029490438784788,0.0,0.0524203645014272
-0.173,0.1309,0.0243,16,101.82690055651,0.1021,1.82925629726,0.1026,3125968526214694016,0.6146,0.1208,-1.442,0.123,-0.603,0.109,1.066,17.931597,0.003183,18.472813,0.015278,17.263298,0.009999,1.209515,,,1.22,681.567,72.281,113.074,0.94,0.853178447287103,0.0033477101426015,0.0,0.043087324015038
-0.2586,0.2713,0.0402,17,101.82915751426,0.0374,1.82392373637,0.0384,3125968526214679296,0.5653,0.0459,-1.323,0.045,-0.464,0.04,0.968,16.08469,0.002823,16.493624,0.005444,15.499162,0.004123,0.994462,,,1.219,1766.892,232.252,357.689,0.99,1.2197645939442898,0.001492612561259,0.0,0.0
-0.1505,0.3072,-0.0179,15,101.52091572749,0.0439,1.89968461232,0.0472,3125986535017380864,0.5282,0.0566,-1.315,0.062,-0.446,0.059,0.949,16.38101,0.00291,16.873528,0.006086,15.722662,0.004288,1.150866,,,1.233,1160.717,200.74,333.431,0.98,1.127318153330202,0.0129423733034621,0.683260565296993,0.1095365482285841
-0.0465,0.3063,-0.0521,16,101.47686149993,0.0266,1.82827468905,0.0276,3125977326607558144,0.433,0.0337,-1.315,0.036,-0.526,0.033,1.012,15.287918,0.002791,15.613057,0.005318,14.784204,0.003279,0.828853,,,1.207,2427.483,239.809,630.404,0.95,1.4416027337579738,0.0014089604089322,0.0,0.0
-0.1365,0.3548,-0.0644,15,101.69503049984,0.0424,1.58854146102,0.0421,3125957771616050688,0.5471,0.0536,-1.298,0.054,-0.533,0.044,0.948,16.37117,0.002909,16.859608,0.010152,15.703036,0.005248,1.156571,,,1.241,1164.297,111.231,244.265,0.99,1.1245100934051095,0.0144198894503275,0.7256404508172355,0.0674023655803345
0.0523,0.2114,-0.0438,16,101.47646234549,0.0321,1.70882633817,0.0315,3125973787554917504,0.4903,0.0374,-1.378,0.041,-0.572,0.038,0.998,15.619028,0.002821,16.026255,0.004805,15.039103,0.003601,0.987152,,,1.216,1799.428,277.559,477.033,0.99,1.3242696909473293,0.0114302952982363,0.6396450171658273,0.2509291606392186
-0.2575,0.3114,-0.109,14,101.53221205063,0.0324,1.91430537674,0.0345,3125986569377105152,0.5309,0.0408,-1.172,0.045,-0.51,0.044,0.924,15.697014,0.003026,16.213171,0.004905,15.019863,0.004411,1.193308,,,1.236,868.221,269.174,317.783,0.98,1.172176330255079,0.0242181459930901,1.085633934015123,0.0350223087119556
-0.3235,0.2676,-0.0651,15,101.80516166376,0.1968,1.65554608812,0.1971,3125776798874565120,0.5546,0.23,-1.39,0.249,-0.788,0.202,0.98,18.768795,0.004037,19.712799,0.086408,17.941284,0.024048,1.771515,,,1.206,367.913,12.572,45.457,0.79,0.7258686786973647,0.0079419381344046,0.2061907847409819,0.2215994632811439
-0.3302,0.3327,-0.0851,16,101.83353015959,0.1774,1.70606610204,0.1721,3125965021521057280,0.506,0.2059,-1.252,0.236,-0.688,0.191,1.041,18.573212,0.003759,19.249352,0.035237,17.812014,0.018168,1.437338,,,1.238,424.719,30.909,60.477,0.89,0.7583751616984209,0.0031435021659586,0.0,0.0545360617107892
-0.1516,0.3187,-0.0927,16,101.78699309249,0.1154,1.63299791981,0.1125,3125770785920317824,0.3093,0.1423,-1.375,0.149,-0.577,0.122,0.995,18.191805,0.003387,18.929934,0.03156,17.376755,0.010633,1.553179,,,1.259,551.177,34.538,105.815,0.89,0.8038686781918412,0.0089005881363095,0.2866962720757217,0.238901493105012
-0.1315,0.0581,0.0636,17,101.84669776342,0.0848,1.75505344337,0.0836,3125966842587312000,0.3121,0.1014,-1.136,0.107,-0.645,0.088,1.002,17.596083,0.00306,18.167734,0.012384,16.865311,0.009815,1.302423,,,1.253,815.676,89.983,115.379,0.73,0.9080076369615424,0.001951739946672,0.0,0.0422297679726988
-0.0413,0.3006,-0.0726,15,101.49346269228,0.0361,1.87896103208,0.0386,3125980517762160512,0.4821,0.0462,-1.064,0.05,-0.524,0.048,1.017,16.042046,0.002806,16.521675,0.008736,15.398608,0.003724,1.123067,,,1.228,2046.151,131.149,440.118,0.77,1.173078557759836,0.0271777423200294,0.8585282180653633,0.0705858164374284
-0.0847,0.3374,-0.0701,15,101.46984880097,0.1284,1.8308407767,0.1356,3125980277245219456,0.3104,0.162,-1.194,0.17,-0.39,0.168,1.011,18.329412,0.004431,19.084375,0.046935,17.498816,0.016177,1.58556,,,1.266,312.877,23.174,68.135,0.71,0.7860603715671948,0.0075967971110427,0.2094051908866062,0.2357322682657919
-0.1406,0.2179,-0.044,17,101.58087109894,0.1068,1.59116048004,0.1036,3125957462378408704,0.3909,0.1216,-1.281,0.135,-0.59,0.127,0.942,18.082836,0.003189,18.689894,0.028176,17.326437,0.01598,1.363457,,,1.259,676.013,38.724,69.004,0.94,0.8304303566784919,0.0023556986602508,0.0,0.0392585847330911
-0.2473,0.2997,-0.1079,15,101.55185407556,0.0225,1.93807162608,0.0219,3125987187852370432,0.515,0.0255,-1.429,0.03,-0.628,0.027,0.981,14.765024,0.002783,15.032733,0.003198,14.334379,0.003051,0.698354,,,1.193,2755.365,694.719,879.953,0.98,1.6280817935950491,0.0058521677738199,0.2563838238201846,0.339273458800099
-0.0733,0.3031,-0.1273,16,101.7651362572,0.1548,1.6075802865,0.147,3125770579761838976,0.5959,0.1868,-1.465,0.195,-0.602,0.159,0.925,18.647898,0.004021,19.433254,0.066177,17.807343,0.015905,1.625912,,,1.265,370.783,16.421,69.341,0.9,0.7474706004108047,0.0034142963286894,0.0,0.1418814812413839
-0.2663,0.2464,-0.0573,16,101.59021167743,0.0186,1.95809142826,0.0191,3125988592300674176,0.5478,0.021,-1.258,0.025,-0.6,0.021,1.177,13.801161,0.002781,13.992705,0.002994,13.470631,0.003229,0.522075,,,1.179,2870.817,999.304,667.698,1.0,2.089163986779692,0.0248356195980779,1.202959191059627,0.0645340640387365
-0.1216,0.2343,0.0243,16,101.51501565553,0.0202,1.62682211671,0.0212,3125960455976106880,0.6385,0.0254,-1.21,0.025,-0.643,0.026,1.101,14.587441,0.002776,14.910289,0.003043,14.098179,0.003003,0.81211,,,1.199,3215.621,894.481,977.977,0.91,1.5593438076492878,0.0195525326033376,1.247946574905698,0.0330599522121068
-0.1378,0.2735,-0.0158,17,101.45393486225,0.0498,1.77917094278,0.0488,3125976708132306816,0.5053,0.0579,-1.29,0.064,-0.588,0.058,0.932,16.526031,0.00286,17.121269,0.008427,15.783668,0.004117,1.337602,,,1.253,1415.718,136.533,358.653,0.99,1.0002634348076922,0.0220431166505339,0.9200061410012458,0.0338669102732953
-0.2889,0.1791,0.0758,14,101.53613666767,0.0487,1.9333793934,0.0483,3125987149191756032,0.4912,0.0559,-1.526,0.072,-0.542,0.072,0.992,16.425671,0.002899,16.931364,0.007334,15.763613,0.005006,1.167751,,,1.23,1206.033,160.071,261.22,0.92,1.1127277285772648,0.0136730699344212,0.709918567850786,0.0677784268528528
-0.1492,0.3692,-0.0249,15,101.71242510687,0.0353,1.57640947742,0.0369,3125770103024079104,0.5069,0.0468,-1.458,0.045,-0.627,0.037,1.083,15.848455,0.002804,16.268854,0.006218,15.237012,0.005966,1.031842,,,1.232,2077.601,195.374,205.876,0.96,1.2654049968863856,0.0103798654581955,0.6104840801725843,0.2500595800784302
0.0685,0.3217,0.1219,16,101.66865014478,0.0985,1.97423852862,0.1087,3125986049680186368,0.5439,0.1307,-1.176,0.121,-0.476,0.1,0.973,17.750097,0.00409,18.363811,0.017609,17.001436,0.017885,1.362375,,,1.251,359.168,62.446,61.46,0.96,0.8807848105231506,0.0018741791005637,0.0,0.0891250223806786
-0.0154,0.1783,-0.0201,17,101.44914884038,0.0166,1.7622461314,0.0166,3125975024505137024,0.5451,0.0203,-1.237,0.021,-0.53,0.019,1.176,12.916201,0.002791,13.131715,0.00286,12.54596,0.002836,0.585754,,,1.187,2440.787,1727.701,2129.938,1.0,2.71365520244586,0.0298323056484807,1.6016033725336714,0.0701163496025078
-0.2554,0.1938,-0.0548,16,101.61324439462,0.0148,1.97203187087,0.0151,3125988729739626368,0.4935,0.0168,-1.525,0.02,-0.53,0.017,1.089,12.110318,0.002763,12.29995,0.00285,11.771873,0.002828,0.528077,,,1.184,5405.28,1864.135,2364.948,0.88,3.245696397595574,0.2108819038983206,2.23307839686698,0.5843930727963434
0.0525,0.2678,-0.0823,16,101.48365959021,0.1293,1.88755993649,0.1365,3125980723920603648,0.5363,0.1678,-0.904,0.179,-0.485,0.165,1.031,18.294706,0.00336,19.007359,0.021679,17.513395,0.019608,1.493963,,,1.241,564.843,50.502,55.943,0.66,0.7953496679782351,0.0018333965272123,0.0,0.0666485324093451
-0.1125,0.2317,0.0365,17,101.85563567755,0.1001,1.7207604687,0.095,3125965060182079488,0.5313,0.1083,-1.125,0.118,-0.565,0.101,1.042,17.640636,0.003288,18.245819,0.016183,16.94438,0.010093,1.301439,,,1.215,605.31,68.11,111.933,0.96,0.8964935820000656,0.0018760916105391,0.0,0.038023769945548
0.0148,0.2771,0.0767,17,101.47094882014,0.0356,1.67051323518,0.0354,3125961551187408768,0.5624,0.0432,-1.134,0.043,-0.536,0.039,1.072,15.850187,0.00281,16.305437,0.005182,15.195516,0.004227,1.109921,,,1.246,1975.353,248.665,341.924,0.98,1.184377687201251,0.0338346106285583,0.9814728769570776,0.0635343394245704
-0.2185,0.1544,-0.0427,17,101.86488374631,0.0394,1.76428309801,0.0389,3125966949966413056,0.5132,0.0459,-1.364,0.049,-0.617,0.042,0.99,16.089769,0.002815,16.510771,0.005203,15.48957,0.004201,1.021201,,,1.224,1890.981,247.219,345.772,0.99,1.2186173850789237,0.0012694856334557,0.0,0.0558637563140743
-0.161,0.3328,-0.0788,15,101.68344645937,0.0306,1.5614248388,0.0302,3125768586896911104,0.5108,0.0384,-1.45,0.037,-0.598,0.031,1.082,15.64323,0.002794,16.025145,0.005056,15.082678,0.003371,0.942467,,,1.216,2329.482,257.492,574.132,0.98,1.3342329542169842,0.0014053119588254,0.0,0.06754686936329
-0.0284,0.2663,0.0503,16,101.46688319338,0.1049,1.6662101794,0.1081,3125961551187401344,0.5667,0.1303,-1.054,0.121,-0.651,0.116,0.982,17.893354,0.003184,18.588551,0.019915,17.095505,0.009978,1.493046,,,1.26,680.223,55.062,113.335,0.9,0.8439509275692397,0.0086627922824549,0.4775414467937141,0.1653022926989115
-0.2406,0.3013,-0.0677,15,101.58396993241,0.0514,1.97409696194,0.0536,3125988837119771776,0.5323,0.0585,-1.174,0.065,-0.77,0.056,1.098,16.268585,0.002827,16.72715,0.008541,15.622106,0.004626,1.105044,,,1.239,1714.335,134.492,294.288,0.89,1.1694087342301014,0.0078160061250406,0.4149122014319036,0.296506771173759
-0.1699,0.3576,-0.0954,14,101.45164997452,0.0611,1.84555036537,0.0648,3125980350264536576,0.4758,0.0783,-1.211,0.082,-0.679,0.081,1.035,17.00493,0.00297,17.520687,0.010037,16.329304,0.005567,1.191383,,,1.235,979.504,112.61,225.4,0.96,1.017093968767753,0.0016009675556206,0.0,0.0641038180474216
-0.0956,0.3751,-0.064,15,101.76843862408,0.1655,1.5827022315,0.1557,3125770339246926080,0.5174,0.1997,-1.213,0.212,-0.433,0.179,1.043,18.642706,0.003498,19.26963,0.051136,17.839312,0.018732,1.430319,,,1.289,503.838,21.264,58.615,0.89,0.7534326685402943,0.0034200621157995,0.0,0.0470322922583065
-0.4565,0.3077,-0.1901,13,101.57516177606,0.0272,1.97622102412,0.0275,3125988871480055936,0.5293,0.026,-1.368,0.036,-0.559,0.032,1.048,14.622209,0.002789,14.875229,0.003656,14.205009,0.003487,0.670219,,,1.193,2515.692,459.526,519.047,1.0,1.6720743947878849,0.0130574508215122,0.7803160228423729,0.2391288893153665
0.0681,0.3155,0.1188,16,101.43947805868,0.0588,1.72197515976,0.0593,3125974028072748672,0.6003,0.0718,-1.083,0.075,-0.523,0.067,1.062,16.786606,0.003023,17.307219,0.008967,16.094513,0.005329,1.212706,,,1.245,873.096,127.399,239.131,0.96,1.0512292163774888,0.0091286586078505,0.4636179515254433,0.2570047166802663
-0.1254,0.1451,0.0535,17,101.87553565249,0.0847,1.7797262918,0.0819,3125966980026330880,0.5499,0.0991,-1.291,0.104,-0.714,0.089,1.093,17.510994,0.003377,18.110582,0.018077,16.810284,0.010686,1.300299,,,1.22,556.06,60.79,105.257,0.96,0.9198449651457208,0.0016595186041379,0.0,0.0672478638897791
-0.0206,0.1615,0.1325,16,101.73863743543,0.0612,1.98473914145,0.0612,3126361258023105408,0.4898,0.0725,-1.529,0.073,-0.742,0.068,1.077,16.793587,0.003068,17.344856,0.012421,16.08865,0.005311,1.256207,,,1.242,804.851,89.7,240.244,0.64,1.0273615621448533,0.0163288742851674,0.7026774660371062,0.0601747976581249
-0.195,0.2847,-0.0605,15,101.50014423535,0.0893,1.94151057089,0.0945,3125987595868371584,0.5841,0.1098,-1.214,0.123,-0.858,0.118,0.986,17.70285,0.003764,18.375986,0.031325,16.877287,0.010162,1.498699,,,1.291,423.322,34.799,111.116,0.81,0.8544100528295107,0.0217454985340116,0.63972480447339,0.0624722131322086
-0.1068,0.0692,-0.0106,17,101.88537783887,0.1866,1.78184139023,0.1788,3125967357983457408,0.5009,0.219,-1.031,0.238,-0.638,0.198,1.102,18.821833,0.003828,19.477184,0.049803,17.990629,0.018316,1.486555,,,1.302,408.473,21.835,59.976,0.82,0.7318729158366988,0.0043160862736546,0.0,0.0716789066915598
-0.1435,0.1915,0.0296,16,101.53732527192,0.1345,1.56962473499,0.1311,3125957020002286720,0.3878,0.1538,-1.194,0.168,-0.305,0.164,1.098,18.330149,0.003411,19.252438,0.028068,17.377045,0.014595,1.875393,,,1.323,540.168,38.875,75.791,0.7,0.7282707025761223,0.016424938613672,0.6639576572246451,0.0273626211438228
-0.228,0.3362,-0.0263,14,101.52528079462,0.0231,1.9653762131,0.0229,3125988012480810496,0.5802,0.0269,-1.178,0.032,-0.554,0.03,1.104,14.631407,0.002819,14.866109,0.004331,14.023884,0.026862,0.842225,,,1.321,1828.436,327.83,40.639,0.99,1.495079686847033,0.032623571211336,1.3582888195432417,0.0413005895860826
-0.1657,0.1927,0.0324,16,101.53935011882,0.0833,1.56695408387,0.0819,3125956951282810496,0.4364,0.0966,-1.213,0.105,-0.616,0.103,1.038,17.666126,0.003303,18.338865,0.013628,16.886816,0.010237,1.452049,,,1.253,595.799,81.394,110.228,0.96,0.8760052537850673,0.0114948344563904,0.5524558086191037,0.1152447946920077
-0.2758,0.2214,0.0475,17,101.87972782741,0.1366,1.83680292946,0.1358,3125968423135497856,0.4627,0.1653,-1.164,0.169,-0.332,0.148,0.996,18.460905,0.003426,18.981083,0.034021,17.733774,0.032517,1.247309,,,1.272,533.065,32.022,33.514,0.71,0.7794600871194883,0.0039883894685364,0.0,0.0368810948173984
-0.0132,0.1995,0.1241,16,101.77739935497,0.051,1.97177066237,0.0487,3126360265891987584,0.6278,0.0593,-1.178,0.061,-0.468,0.05,0.972,16.387552,0.003089,16.883287,0.010956,15.736531,0.00546,1.146756,,,1.226,777.01,102.483,231.35,0.96,1.1276489170698594,0.0117246194052653,0.6517215040970182,0.1565353968781445
-0.3546,0.3709,-0.1128,15,101.85281243531,0.2138,1.64361865311,0.211,3125776489636902656,0.6213,0.2319,-1.266,0.264,-0.642,0.216,1.113,18.656103,0.004007,19.374357,0.054593,17.823269,0.03322,1.551088,,,1.281,373.194,19.914,32.8,0.88,0.7490641961872323,0.00228777716836,0.0,0.0582301858770953
-0.1887,0.2853,-0.0646,15,101.48440273918,0.0902,1.9347907181,0.0958,3125987634529006592,0.3977,0.1125,-1.105,0.125,-0.617,0.12,1.053,17.730671,0.003136,18.359989,0.015755,16.992228,0.009192,1.367762,,,1.237,724.991,70.022,123.962,0.83,0.8825038156921553,0.0019652940405639,0.0,0.0997077698296177
-0.0355,0.3144,0.0126,17,101.41741954312,0.1916,1.78116600263,0.1892,3125975295086444928,0.4591,0.2184,-1.007,0.249,-0.65,0.236,1.032,18.904331,0.003963,19.663807,0.042874,18.053123,0.024174,1.610683,,,1.282,381.225,25.378,45.216,0.74,0.7190905410813748,0.003016895271862,0.0,0.0904209756641739
