pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2969,-0.1995,0.0997,15,278.01274726079,0.0371,-16.09634156799,0.0334,4102884057746561664,0.6816,0.0425,7.821,0.044,1.179,0.036,0.959,15.790582,0.002801,16.246092,0.004351,15.13569,0.004284,1.110402,,,1.246,2144.107,325.258,334.011,1.0,1.0898114332587598,0.0023738820553381,0.2391972603369721,0.2761816981780963,0.2194849980805608,0.25342199689414885
0.1696,-0.2358,0.0826,14,277.98939547382,0.0348,-16.08644633016,0.0309,4103071803648845056,0.6922,0.0396,7.435,0.041,0.964,0.032,1.044,15.094402,0.017822,15.628746,0.076774,14.055472,0.068035,1.573274,,,1.539,61.662,14.151,15.972,1.0,1.127543821082693,0.018254920093017,1.0601928382336117,0.0254655704083118,0.9402675252262841,0.027236358483547777
0.4594,-0.3317,0.0838,12,277.98335864695,0.2709,-16.07862513186,0.266,4103071799373388288,0.5235,0.332,7.551,0.322,1.356,0.258,0.913,18.887758,0.004382,19.805452,0.062739,18.009567,0.030296,1.795885,,,1.257,318.664,17.323,35.991,0.98,0.6675289402368881,0.0025768218894395,0.0,0.0424750533383057,0.0,0.06363027994446568
0.2122,-0.1543,0.0353,15,278.02617989581,0.0229,-16.03694311094,0.0202,4103072559624528768,0.6438,0.0252,7.767,0.027,1.505,0.022,0.911,14.474837,0.002771,14.906657,0.003188,13.868404,0.00299,1.038253,,,1.223,3684.755,703.599,1010.08,0.85,1.3397585432716517,0.0413751011226772,0.3700189046848114,0.5033998386453706,0.2761832768621396,0.3758360201837888
0.2689,-0.0918,0.1695,13,278.02031481486,0.037,-16.03486819614,0.0339,4103072555268844416,0.635,0.0414,7.876,0.039,1.214,0.033,0.978,15.457186,0.002802,15.900574,0.00458,14.81328,0.003687,1.087294,,,1.244,2129.801,298.935,450.524,1.0,1.1377187986303745,0.006949680847522,0.6984614382345274,0.0772804600779729,0.6139139469923145,0.06802923830907735
0.4099,-0.2285,0.0525,15,278.00850581607,0.0749,-16.09714343211,0.0678,4102884062105954048,0.6615,0.0836,7.712,0.09,1.391,0.075,0.903,17.093708,0.002927,17.725286,0.007379,16.357311,0.006071,1.367975,,,1.235,1098.355,158.933,201.365,0.99,0.8779865650448074,0.0013545934045265,0.0,0.1345785414808757,0.0,0.15328086651759593
0.2071,-0.155,0.0536,15,278.04437198944,0.0252,-16.05586929236,0.0224,4103072284746614656,0.6439,0.028,7.685,0.03,1.002,0.024,0.954,14.779819,0.002778,15.202133,0.003357,14.165186,0.003129,1.036947,,,1.233,3062.409,581.435,766.416,1.0,1.252977591312282,0.0439358695523497,0.833376364943016,0.2193725616152473,0.6651167353042565,0.17662754612721498
0.278,-0.2584,0.107,15,277.98068867643,0.026,-16.05739938246,0.0229,4103072108592140800,0.6648,0.0304,7.754,0.032,1.133,0.025,0.919,14.894594,0.002778,15.31184,0.003311,14.300603,0.003222,1.011237,,,1.221,3065.396,609.158,674.225,1.0,1.2680026905160262,0.0008805600982755,0.0,0.1133529967941115,0.0,0.08939491819846326
0.4812,-0.3026,-0.038,14,277.9918086054,0.1323,-16.04045007021,0.1214,4103072216026597760,0.4555,0.1486,8.16,0.162,1.318,0.131,1.125,17.749945,0.003329,18.647808,0.023703,16.89283,0.009367,1.754978,,,1.244,581.371,46.127,121.419,0.99,0.7474618009959652,0.0112402400181843,0.6342073688136028,0.0271872121738485,0.848481310976086,0.038545756730994404
0.3218,-0.1933,0.0917,14,277.97988466237,0.0369,-16.07278046084,0.0332,4103072005529179776,0.7457,0.0418,7.539,0.043,0.76,0.036,1.152,15.503308,0.002886,15.927159,0.003732,14.890342,0.003648,1.036818,,,1.231,1265.922,438.146,461.881,0.99,1.141421217565703,0.0007409445338752,0.0,0.0718082138198211,0.0,0.06291123094151492
0.3659,-0.3308,0.1288,13,277.98127931093,0.0959,-16.07728326131,0.0989,4103072005512816128,0.5522,0.124,7.456,0.109,0.973,0.088,0.967,17.192934,0.003091,17.801338,0.015919,16.491026,0.008397,1.310312,,,1.218,774.967,69.276,137.094,1.0,0.8640605763905631,0.0012113794687446,0.0,0.0,0.0,0.0
0.2513,-0.2371,0.1107,15,278.04582542898,0.0357,-16.07367293413,0.0319,4102884229545403264,0.7093,0.0406,7.853,0.042,1.025,0.034,1.005,15.618304,0.002805,16.046783,0.004417,14.979645,0.003219,1.067139,,,1.247,2057.467,317.026,676.701,1.0,1.1219764140791844,0.0011720438935795,0.0,0.1537950640885228,0.0,0.13707513113343273
0.2896,-0.2022,0.1049,15,278.00869898076,0.0323,-16.098535776,0.0291,4102884062139389056,0.6656,0.0371,7.841,0.038,0.958,0.031,0.963,15.476173,0.002782,15.910158,0.004358,14.84971,0.003144,1.060449,,,1.236,2821.682,324.265,749.416,1.0,1.145195671711152,0.0021456283667968,0.2186298934910341,0.2724493307361441,0.19091051327879818,0.237906626262
0.1982,-0.1477,0.0641,15,278.04643361557,0.0307,-16.05670979584,0.0273,4103072284746614400,0.6607,0.0343,7.962,0.037,1.116,0.03,0.903,15.291188,0.002784,15.725964,0.00381,14.67326,0.003248,1.052704,,,1.23,2730.239,418.554,653.116,1.0,1.173427637962316,0.0050893048804748,0.5908524311242712,0.2084925826770052,0.5035269427864337,0.1776916819833539
0.2305,-0.1925,0.1045,15,278.00562062096,0.0232,-16.03269582537,0.0207,4103072250386324864,0.676,0.026,7.736,0.028,0.826,0.023,0.899,14.560186,0.002775,15.003483,0.003486,13.944779,0.002949,1.058703,,,1.224,3250.749,519.577,1135.612,1.0,1.321153538603581,0.016959738505981,0.8441687934994792,0.1365076484390306,0.6389634276662043,0.10364965346495428
0.2871,-0.1873,0.0992,16,277.98170313646,0.0249,-16.0500044914,0.0222,4103072108608406784,0.6636,0.0283,7.46,0.03,1.066,0.025,0.924,14.868824,0.002777,15.272708,0.004454,14.279572,0.003117,0.993136,,,1.224,3144.876,312.725,781.791,1.0,1.2748505032941733,0.0008794223216039,0.0,0.0484131472940774,0.0,0.037975548638039806
0.3064,-0.1514,0.115,15,277.99337896355,0.0681,-16.03734768522,0.0611,4103072250325897088,0.6587,0.0765,7.566,0.081,0.874,0.066,1.09,16.807173,0.003092,17.310535,0.009621,15.809489,0.011254,1.501046,,,1.511,773.764,117.914,99.589,1.0,0.8656171256065758,0.0206504148937238,0.7856013911325114,0.0340477488143395,0.9075622095415523,0.04489869481525582
0.3732,-0.1915,0.1247,15,277.99525211998,0.0523,-16.09570945957,0.0476,4103071734990134272,0.6321,0.0602,7.585,0.063,1.03,0.054,0.982,16.47246,0.002911,16.992289,0.007846,15.776387,0.004936,1.215901,,,1.248,1155.998,148.056,266.657,1.0,0.976315126864447,0.0009762744173489,0.0,0.1063824547216911,0.0,0.10896323512199498
0.4053,-0.1147,0.1483,15,277.98808969031,0.0142,-16.03957115555,0.0128,4103072211670567424,0.7448,0.0158,7.393,0.018,0.954,0.017,0.93,12.546998,0.002762,13.210043,0.002928,11.759355,0.002824,1.450688,4.17,1.16,1.263,5564.77,1223.042,2475.966,0.99,1.4652861122675347,0.0026767726288643,1.0574546706287031,0.4441435952213443,0.7216711205924752,0.3031133595274361
0.2738,-0.2298,0.1078,15,278.04491435645,0.0357,-16.04801569422,0.0321,4103072280390871808,0.7286,0.0404,7.729,0.042,1.152,0.034,1.029,15.614864,0.002808,16.054913,0.004478,14.992609,0.003833,1.062304,,,1.23,2008.348,310.002,413.074,1.0,1.1212203882978302,0.0008210135134214,0.0,0.0932200459234031,0.0,0.083141590089103
0.2981,-0.205,0.0951,15,278.04030503783,0.0359,-16.08959528087,0.0323,4102884130858824448,0.7288,0.0409,7.543,0.043,0.907,0.035,0.974,15.692281,0.002868,16.180679,0.00587,14.991718,0.005349,1.188961,,,1.265,1365.284,210.211,237.898,1.0,1.043950807940698,0.0234564433692542,0.8872895421958354,0.0489603077495261,0.8499342454134469,0.050638135519484505
0.1777,-0.2686,0.1289,15,278.00591815479,0.0268,-16.10112810316,0.0242,4102884062139388800,0.6968,0.0317,7.656,0.032,0.945,0.025,0.945,14.826825,0.002774,15.232866,0.003157,14.235678,0.003114,0.997189,,,1.225,3384.702,734.956,785.559,1.0,1.284852931779856,0.0007911062635531,0.0,0.0308793855214141,0.0,0.02403340083338418
0.3176,-0.2049,0.0937,16,277.974897149,0.0382,-16.06222462361,0.0342,4103072074232373888,0.7677,0.0438,7.63,0.046,1.094,0.038,0.981,15.870071,0.002809,16.31876,0.005115,15.247884,0.004419,1.070876,,,1.226,1982.039,253.269,316.89,1.0,1.0765703500794388,0.0007505717816786,0.0,0.0292643156021777,0.0,0.027182910619838564
0.4541,-0.3153,-0.0855,14,277.99646127256,0.017,-16.09908145682,0.0154,4103071730634235136,0.6667,0.0182,7.673,0.021,1.041,0.017,0.833,12.727049,0.002773,12.868798,0.00293,12.475559,0.002843,0.393239,,,1.167,3478.333,1215.111,1986.5,1.0,1.4604343077549122,0.0016156650394673,1.3567436200340126,0.0863295750682925,0.929000101428526,0.05912119541623446
0.4809,-0.3783,0.0203,14,277.98254413101,0.1595,-16.04291490429,0.1492,4103072215966214784,0.6329,0.2036,7.957,0.216,1.057,0.167,1.059,18.239368,0.003548,19.098724,0.0368,17.446198,0.013577,1.652527,,,1.203,485.829,29.589,81.71,1.0,0.7298068815358747,0.0011819935742826,0.0,0.0487824455773423,0.0,0.06684295093885646
0.2577,-0.2101,0.1061,15,278.04661695734,0.0231,-16.08387313062,0.0204,4102884165218563584,0.6421,0.0257,7.649,0.027,1.134,0.022,0.946,14.514207,0.002773,14.938684,0.003311,13.913561,0.003181,1.025124,,,1.222,3462.301,609.045,711.181,1.0,1.2731026859858825,0.0596790821353137,0.7905959657655893,0.5146551548189747,0.6209993698610077,0.4052994447168423
0.4452,-0.3241,-0.0489,14,278.04230117448,0.0382,-16.04129798517,0.0347,4103072383472411904,0.6496,0.0402,7.868,0.046,1.213,0.037,0.985,15.518267,0.002792,16.017481,0.004487,14.860892,0.00339,1.156589,,,1.229,2417.713,308.999,563.748,1.0,1.075512648170852,0.0215218634008417,0.8998004803420879,0.0473022892890342,0.8366247313524378,0.047059757338531356
0.2025,-0.0915,0.0396,15,277.99039884066,0.0195,-16.09647621799,0.0171,4103070253166079232,0.6723,0.0215,7.71,0.023,1.127,0.018,0.884,13.840809,0.002763,14.32509,0.003206,13.185255,0.002988,1.139835,,,1.234,5333.21,687.522,1015.306,1.0,1.4351862876360593,0.0032071202311368,0.9293458614027486,0.0632034146304218,0.6475437156896917,0.04406224133774142
0.2543,-0.2303,0.1029,15,278.04881958811,0.0248,-16.05034028186,0.0219,4103072284745938944,0.6281,0.0276,7.773,0.029,1.167,0.023,1.011,14.677722,0.002773,15.093073,0.003082,14.088858,0.002966,1.004215,,,1.219,3515.756,829.42,1079.798,1.0,1.3196116267429792,0.0007359198163828,0.0,0.0360989001181234,0.0,0.02735570025797779
0.3789,-0.0627,0.163,15,277.98885933092,0.0206,-16.0352295494,0.0176,4103072250386355968,0.6833,0.0228,7.788,0.026,1.111,0.021,0.892,14.181803,0.003173,14.552126,0.005482,13.628392,0.005823,0.923734,,,1.216,689.897,230.094,212.446,1.0,1.283071189699157,0.0160822825886585,1.2330613943069098,0.0187199220919068,0.961023366595915,0.018919943044755385
0.3143,-0.2644,0.0214,14,278.00516876627,0.0533,-16.02809731302,0.0479,4103072623991005184,0.5772,0.0609,7.525,0.065,0.973,0.051,0.958,16.398705,0.002863,16.929632,0.006907,15.699286,0.006032,1.230346,,,1.246,1395.106,171.849,203.005,1.0,0.985418030034944,0.0028516065629217,0.2931133889094386,0.2593939036901674,0.2974508076527121,0.2632337572473415
0.4044,-0.1745,0.0949,16,277.97370657825,0.0546,-16.05717639113,0.05,4103072112947382016,0.6758,0.0632,7.507,0.069,0.879,0.06,1.468,15.954706,0.002893,16.409325,0.006459,15.272677,0.004331,1.136647,,,1.266,1233.205,186.401,327.775,1.0,1.0634305118546057,0.0024246357774825,0.2239540339001318,0.266542977521847,0.2105958324531798,0.2506449303903419
0.2248,-0.3408,0.0688,15,277.97323680617,0.0288,-16.0724145699,0.0271,4103072005529138560,0.5394,0.0368,7.755,0.037,1.003,0.028,1.004,15.067289,0.002786,15.469929,0.005389,14.474129,0.003568,0.9958,,,1.227,2616.649,235.515,488.239,0.99,1.2297418418114452,0.000813939695925,0.0,0.0760311008626172,0.0,0.061826879656807644
0.2127,-0.0458,0.1126,15,277.97753902732,0.0266,-16.08453042569,0.0249,4103070326240917120,0.6637,0.0311,7.817,0.031,1.057,0.024,1.055,14.717995,0.002777,15.158756,0.003302,14.104275,0.003085,1.054482,,,1.224,3145.718,614.574,824.389,1.0,1.2619378470821754,0.0300710037470405,0.923850869373568,0.0936058690386068,0.7320890418729222,0.07620009338782019
0.2558,-0.2207,0.2618,14,277.97546675641,0.0347,-16.05068786481,0.0299,4103072112947394688,0.6044,0.0395,7.78,0.044,0.981,0.038,0.983,15.390633,0.002794,15.818767,0.003405,14.763696,0.003675,1.055071,,,1.239,2334.34,556.48,453.828,1.0,1.159966446401652,0.0032137696555862,0.342215326113273,0.3018766375350925,0.2950217458227899,0.26024729198917973
0.3741,-0.1874,0.073,15,278.0240029641,0.0683,-16.0281318502,0.0611,4103072559623942016,0.5693,0.0754,7.802,0.081,1.218,0.067,1.002,16.956228,0.002951,17.506525,0.009271,16.203365,0.004827,1.30316,,,1.279,1027.771,122.8,275.65,1.0,0.9030125602955212,0.0011750383103139,0.0,0.0477157898660955,0.0,0.05284067128643256
0.2798,-0.192,0.0957,15,278.04906551776,0.0347,-16.04779103785,0.0307,4103072319105683328,0.6061,0.0387,7.733,0.04,1.047,0.033,0.988,15.574318,0.002786,16.022413,0.004172,14.959121,0.003176,1.063293,,,1.222,2633.033,350.111,715.759,1.0,1.127294109740607,0.0011003189610528,0.0,0.162182261131372,0.0,0.14386863173505848
0.2844,-0.1963,0.094,15,278.01799963417,0.0174,-16.10487039587,0.0157,4102883993419882240,0.6473,0.0198,7.546,0.021,1.043,0.017,0.821,13.675739,0.002763,14.100397,0.002895,13.077151,0.002869,1.023246,-0.48,3.39,1.221,5308.159,1407.243,1630.455,1.0,1.4167294877755707,0.0129846884998476,1.2704427293527942,0.0784124570104768,0.8967433376060636,0.055954423210540116
0.369,-0.2987,0.045,13,278.00571095368,0.1191,-16.1046525553,0.1104,4102884057746503424,0.4672,0.1449,7.685,0.142,1.091,0.113,0.922,17.864809,0.003269,18.517683,0.02541,16.992008,0.012267,1.525675,,,1.338,617.253,42.988,90.894,1.0,0.7802602745956837,0.0015596439674897,0.0,0.0679929066121779,0.0,0.08714131530970297
0.2375,-0.2092,0.1298,15,278.0533679171,0.0215,-16.05771676776,0.0191,4102884611895202176,0.6599,0.0241,7.591,0.025,0.835,0.021,0.894,14.32554,0.002773,14.761648,0.003207,13.695244,0.003334,1.066404,,,1.238,3453.565,686.554,594.912,1.0,1.3926745095774424,0.0173136878205603,0.2952292047496183,0.4376551473119459,0.21198722509769716,0.31426620790191395
0.2122,-0.0775,0.034,15,277.97299558747,0.0321,-16.07940070949,0.0282,4103072009868119552,0.6927,0.0356,7.317,0.038,0.834,0.03,1.147,15.082999,0.002788,15.493179,0.004215,14.469866,0.003764,1.023314,,,1.237,2559.647,343.722,429.736,0.97,1.2260090502821137,0.0021595863089581,0.1596471581859226,0.2598972498211029,0.13021694917275414,0.21198652807793675
0.4604,-0.1153,0.1478,14,278.05290701043,0.0431,-16.08012752051,0.0399,4102884165184940160,0.5816,0.0484,7.685,0.055,1.066,0.052,0.997,16.054512,0.002872,16.504072,0.009411,15.312665,0.009223,1.191407,,,1.313,1339.128,120.806,123.514,1.0,1.0394297221144937,0.0066690259818256,0.6516260575699809,0.0634449262187453,0.6269072778142128,0.06117059166804458
0.2158,-0.1036,0.0395,15,278.04972197384,0.0351,-16.04446534272,0.0308,4103072319105689088,0.655,0.0389,7.795,0.041,1.085,0.033,0.914,15.527257,0.002793,16.022312,0.004732,14.866606,0.003519,1.155706,,,1.233,2379.142,284.043,506.228,1.0,1.077695466195692,0.0199363157765656,0.8916616714695519,0.044893271192028,0.827378141078345,0.04437958361706426
0.7119,-0.0546,0.246,12,277.99140247428,0.3977,-16.02993898735,0.3871,4103073006313644288,0.5886,0.3975,8.29,0.43,1.059,0.4,1.025,18.978376,0.00509,,,,,,,,,253.657,,,0.96,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3371,-0.1714,0.1174,16,277.97087142673,0.0602,-16.05674198166,0.0537,4103072108594478464,0.6192,0.0688,7.918,0.073,1.033,0.061,0.993,16.781246,0.0029,17.307693,0.008655,16.04748,0.007451,1.260214,,,1.274,1201.489,132.521,157.148,1.0,0.9293929505790754,0.0009953430354129,0.0,0.0730477869721602,0.0,0.07859731120904934
0.3313,-0.1968,0.1677,16,277.97752807382,0.0528,-16.04200835586,0.0479,4103072971940869632,0.6569,0.0631,7.634,0.066,1.113,0.058,0.959,16.451103,0.00287,16.96895,0.006257,15.764629,0.004802,1.204321,,,1.242,1353.02,193.86,277.841,1.0,0.9794906345893056,0.0009067554622418,0.0,0.0508105447190989,0.0,0.05187445691137562
0.2827,-0.1788,0.0975,15,278.05433477016,0.0267,-16.07732361308,0.024,4102884160825888640,0.6225,0.0303,7.848,0.031,1.323,0.026,1.063,14.90628,0.002787,15.302485,0.003193,14.309265,0.004245,0.99322,,,1.233,2581.61,699.273,339.375,1.0,1.2671368016429938,0.000938599253556,0.0,0.0331756195097675,0.0,0.026181561033308605
0.2024,-0.1237,0.0546,15,277.9994211421,0.0317,-16.10524135366,0.0281,4102882580281419136,0.645,0.0362,7.83,0.037,1.113,0.029,1.083,15.246999,0.002785,15.68366,0.004344,14.639484,0.003349,1.044175,,,1.222,2668.059,326.12,586.145,1.0,1.1827016354119737,0.0048052882748175,0.5398001889299346,0.2481699227319105,0.4564128202476904,0.20984127041357856
0.2423,-0.1924,0.1226,14,278.03039713921,0.0139,-16.10391203981,0.0121,4102884023383492096,0.7092,0.0154,7.752,0.016,1.294,0.013,0.781,12.018286,0.002762,12.716467,0.002902,11.20984,0.002807,1.506627,6.16,0.3,1.268,5580.665,1361.728,3503.594,1.0,1.474061614024323,0.0017683690241043,0.0,0.3097587047008784,0.0,0.2101395910142513
0.2652,-0.161,0.1925,15,278.05637782048,0.0262,-16.05758620459,0.024,4102884607502637568,0.632,0.03,7.692,0.029,1.006,0.024,0.939,14.715202,0.002775,15.13905,0.003555,14.120696,0.00317,1.018354,,,1.219,3273.088,492.976,721.573,1.0,1.3104184019890952,0.0007784432247811,0.0,0.1082671679044118,0.0,0.08262030488893636
0.481,-0.2965,-0.0386,15,277.99875790381,0.0752,-16.02533069351,0.0673,4103072250386358016,0.7772,0.0864,7.605,0.097,1.232,0.077,0.996,17.016098,0.003353,17.774252,0.014227,16.223059,0.006497,1.551193,,,1.235,568.186,77.825,185.035,1.0,0.8160640645780998,0.0176289858923035,0.7473914998273972,0.0256672568301422,0.9158490518925057,0.03715763391388351
0.298,-0.1975,0.1033,15,278.045048419,0.0287,-16.09519954149,0.026,4102884126466059648,0.6256,0.0327,7.938,0.034,1.101,0.028,1.065,15.047751,0.002793,15.464675,0.00323,14.431159,0.003068,1.033516,,,1.237,2375.596,666.852,850.395,1.0,1.228339046048586,0.0061173413490835,0.5258777004018456,0.2713283844872234,0.42812096716580716,0.22090075591258018
0.3131,-0.2049,0.1018,15,278.02707979496,0.077,-16.10633516335,0.0694,4102884027779599616,0.7985,0.0881,7.425,0.09,1.136,0.073,2.765,15.057236,0.002988,14.883048,0.009564,13.81892,0.009771,1.064128,,,2.168,938.657,118.683,115.945,1.0,1.293824197790226,0.0375179747956358,0.6695943865240964,0.4053229896760147,0.517531197567431,0.3136344151760107
0.2861,-0.1888,0.1081,15,277.97196135206,0.0269,-16.08378173984,0.0243,4103070532399361280,0.6578,0.0309,7.851,0.032,1.147,0.026,0.977,14.977628,0.002922,15.317609,0.005757,14.054795,0.016804,1.262814,,,1.515,1115.728,215.624,65.523,1.0,1.188990331249688,0.0377407986378433,1.021020822506058,0.0730575420169321,0.8587292896090369,0.06721958698699433
0.2874,-0.2017,0.0953,15,278.03939166195,0.0237,-16.10082636329,0.0213,4102884023390436096,0.6999,0.0271,7.648,0.028,1.134,0.023,0.875,14.685899,0.002777,15.104691,0.003934,14.066648,0.003202,1.038043,,,1.238,3122.428,391.53,691.184,1.0,1.2721394148985672,0.0534517082805795,0.7268571330890472,0.3949117924135674,0.5713659403808367,0.31135813487320974
0.3302,-0.2761,0.0318,14,278.03650842927,0.1146,-16.10270574991,0.1059,4102884027745923328,0.4401,0.1378,7.959,0.138,1.033,0.11,0.995,17.818378,0.00314,18.502665,0.029224,16.95149,0.027108,1.551174,,,1.321,721.387,37.323,40.267,1.0,0.7840292326741376,0.0019911307970941,0.0,0.1383176905260311,0.0,0.17641904760905697
0.1457,-0.3604,0.1284,15,277.97890219755,0.0331,-16.09465419446,0.03,4103070326241532672,0.706,0.0406,7.374,0.042,1.391,0.032,0.896,15.210663,0.002794,15.665442,0.004797,14.522464,0.00362,1.142979,,,1.27,2342.841,278.288,470.612,0.63,1.1017446975383918,0.0222882663395599,1.0130614765322572,0.036313402477989,0.9195065597281494,0.03784672688845909
0.2295,-0.1066,0.0537,15,278.00636767441,0.0296,-16.10905848383,0.0266,4102882580277729920,0.6589,0.0336,7.638,0.034,1.031,0.027,0.979,15.056547,0.00278,15.475554,0.003603,14.457212,0.003112,1.018341,,,1.224,2938.667,476.373,787.995,1.0,1.2309971524696643,0.0013262036359034,0.0,0.1804986611067544,0.0,0.14662800863887654
0.5349,-0.3218,-0.0489,14,277.97429831968,0.1449,-16.04233606844,0.1332,4103072868801331584,0.7457,0.1674,7.966,0.19,1.204,0.155,0.994,18.148899,0.003653,19.015076,0.026697,17.062132,0.024614,1.952944,,,1.472,452.633,40.892,44.397,1.0,0.7014570429215974,0.0126494917520666,0.637528179723041,0.0242451742394964,0.908862753829814,0.038253010017337497
0.2385,-0.1577,0.0944,15,278.05842979127,0.0191,-16.07058794899,0.0171,4102884543175780608,0.6441,0.0215,7.447,0.023,1.096,0.019,0.957,13.951981,0.002772,14.351793,0.003159,13.373395,0.002906,0.978398,,,1.219,3551.951,733.43,1335.106,1.0,1.3827400108593624,0.0462865410211165,0.6703490625653176,0.6272383153125856,0.4847976172676892,0.45391004326216844
0.2696,-0.195,0.0703,15,278.04089774973,0.0256,-16.10141771365,0.0231,4102884027745899520,0.6806,0.029,7.707,0.03,1.188,0.025,1.012,14.856468,0.002785,15.271473,0.003768,14.224962,0.003818,1.046511,,,1.248,2679.726,428.626,416.707,1.0,1.23887949608025,0.0314874865322646,0.8759873805655621,0.1075282927755348,0.707080376531487,0.08863578024190832
