pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0259,-0.276,-0.0546,29,305.80213827831,0.0201,40.5979975478,0.0256,2067559671041877248,0.6536,0.027,-3.268,0.027,-5.007,0.031,1.014,15.664685,0.002785,16.848207,0.005015,14.580866,0.00305,2.267342,,,1.386,2693.46,260.509,880.763,0.64,1.5904174320018631,0.0556616497628261,1.4767854623165697,0.0309016662209894,0.9285521100317264,0.0378631097657262,4.259293770678884,3.0672028943184326,0.06366421467004016,1.0320739366647518
0.1027,-0.3592,-0.066,28,305.76065529144,0.0705,40.5915608956,0.0815,2067559533602942976,0.7026,0.0975,-3.38,0.098,-4.989,0.097,0.99,17.957161,0.002997,19.350672,0.035337,16.837709,0.007619,2.512962,,,1.381,919.847,30.821,153.145,0.74,1.1870976759768437,0.038696399591383,0.9677283054104452,0.1261834723537282,0.8152052901747255,0.1095671079817407,4.34285143601773,2.154825981387289,0.13198363548781372,1.0523208821087224
0.0239,-0.0304,-0.1377,28,305.95988433412,0.0105,40.72562469669,0.0136,2067556097629065216,0.6444,0.0138,-3.094,0.014,-5.667,0.018,1.001,14.083365,0.002766,14.839973,0.003014,13.21735,0.002837,1.622623,,,1.296,4551.204,952.799,2111.711,0.81,3.72518275812047,0.3319787548746457,2.1431937542982653,0.6192231549538255,0.5753258010298553,0.1739538412565362,4.370639558920094,5.8683765124187355,0.7026003197544742,1.0590542512869172
-0.0071,-0.2589,-0.0817,28,305.61142058433,0.0472,40.63846267756,0.0496,2067562935217171840,0.5992,0.0599,-2.959,0.063,-5.222,0.062,0.973,17.331696,0.002867,18.613043,0.021431,16.213577,0.004818,2.399466,,,1.402,1371.107,51.096,276.424,0.88,1.329726895059098,0.0338832989147667,1.097608040899576,0.1626033777993605,0.8254387009678362,0.1240790220707829,4.400194318627728,2.4273349359586742,0.1660961661722178,1.0662156960805635
-0.0645,-0.169,-0.1286,27,305.64067795784,0.0468,40.61760436937,0.0514,2067561904425099520,0.6838,0.0601,-3.275,0.061,-5.396,0.065,1.03,17.202068,0.005356,18.588545,0.027043,16.017481,0.015864,2.571064,,,1.456,236.398,40.364,69.524,0.97,1.3425830607968294,0.0293482554160825,1.1680472428508395,0.0872729967142769,0.86999998507176,0.0677286534532248,4.429271679468219,2.5106303036476687,0.09207549104652009,1.0732614618544714
0.0341,-0.2772,-0.0173,28,305.68282980968,0.0312,40.59975627064,0.033,2067559013906313472,0.5837,0.0405,-3.274,0.04,-5.264,0.04,1.009,16.39982,0.002802,17.459976,0.007743,15.376669,0.003356,2.083307,,,1.353,2136.233,150.328,582.41,0.99,1.5224853119604886,0.0124111382439804,0.7490578104166683,0.4759099950106679,0.4919967401538437,0.3126133061532927,4.434431123515501,2.2715431223771567,0.4760718009959896,1.0745116521478801
-0.1444,-0.028,-0.1672,29,305.8197339693,0.0326,40.89232163896,0.0378,2067573380577640448,0.5885,0.042,-3.327,0.044,-5.173,0.047,1.069,16.529715,0.002901,17.769213,0.008375,15.415554,0.003923,2.353659,,,1.406,1195.016,137.501,393.706,0.98,1.459226105824175,0.0247463762989802,1.2691477152994444,0.1143434447215454,0.8697402755021479,0.0797350372876011,4.459648084964401,2.7283738211236193,0.11699062565316863,1.0806220005001004
0.0217,-0.1552,0.0502,27,305.59314554643,0.112,40.64418589922,0.1149,2067562965277022336,0.4718,0.1407,-3.189,0.14,-5.34,0.147,1.066,18.55455,0.003265,20.494238,0.086329,17.192497,0.010986,3.301741,,,1.597,619.991,12.583,102.183,0.94,1.006441842467276,0.0422545128440176,0.8241783617978174,0.0732223247529633,0.8189031169226404,0.0804682500723565,4.59510077878536,1.8306202042650934,0.08453965163113501,1.1134436846736624
0.0995,-0.2885,-0.105,25,305.96833403341,0.0525,40.77699146834,0.0669,2067568084878846208,0.6078,0.0721,-3.028,0.07,-5.339,0.08,0.964,17.412642,0.003241,18.579802,0.015889,16.344486,0.005737,2.235315,,,1.373,636.323,69.41,216.586,0.95,1.3814382960067553,0.0193005610200684,0.2465685326752437,0.3908125014511102,0.1784868230365303,0.2829136018245138,4.624601844505573,1.628006828681999,0.3912887973685975,1.1205921188209538
-0.1654,-0.0758,-0.1686,23,305.96159844721,0.0658,40.68753270327,0.0772,2067554551440823040,0.6664,0.0855,-3.729,0.091,-5.467,0.108,1.088,17.340048,0.003344,,,,,,,,,573.201,,,0.82,9.296807187970565,5.924709928751837,3.4906341376580525,4.975075044621037,0.3754659064215826,0.5861970088545734,4.661397490353976,12.787441325628617,7.736508220086217,1.1295081103227163
0.0207,-0.1768,-0.0804,27,305.68767000117,0.0495,40.89806999443,0.0562,2068322629030166400,0.6232,0.0635,-3.005,0.063,-5.663,0.065,0.965,17.430883,0.002888,18.688683,0.015414,16.312262,0.004533,2.376421,,,1.407,1255.329,71.62,303.873,0.85,1.3123578639654985,0.0343736055757267,1.0865265081455548,0.1236312994455484,0.8279193792937254,0.0966690971878734,4.6973861255267515,2.3988843721110533,0.12832085942227198,1.1382285542220432
-0.0553,-0.1386,-0.0996,29,305.6838725854,0.0103,40.89914514475,0.0117,2068322629030169216,0.5893,0.0129,-3.199,0.013,-5.447,0.014,1.033,14.047794,0.002767,14.901109,0.003139,13.120089,0.002903,1.78102,,,1.32,4338.22,754.639,1354.901,1.0,3.7865553443996514,0.3408212677029484,2.085002469260937,0.6340862268633849,0.550633037054291,0.1746375743745281,4.754214701410672,5.871557813660589,0.7198781005256993,1.1519987459921734
0.0036,-0.235,-0.164,29,305.71857953383,0.0347,40.57962404303,0.0372,2067558674609682816,0.5261,0.0447,-3.586,0.049,-5.655,0.045,1.264,16.278221,0.002855,17.286875,0.00578,15.249928,0.003245,2.036947,,,1.372,1452.667,214.488,655.207,0.65,1.5502044803860784,0.0071007205890223,0.4977060218262976,0.4929306860326246,0.3210583043227587,0.317981249580708,4.768898062797727,2.047910502212376,0.4929818267091367,1.1555566866757985
0.0961,-0.1391,0.0294,26,305.55685589859,0.0701,40.81061741528,0.0809,2068316714856691840,0.6996,0.0903,-3.531,0.091,-5.651,0.1,1.015,18.029812,0.003367,19.220926,0.034522,16.922314,0.006791,2.298613,,,1.409,560.917,31.553,175.373,0.9,1.2746039954297514,0.0098156647396931,0.0,0.1787120254481615,0.0,0.1402098424992824,4.801045527381987,1.2746039954297514,0.17898138259066604,1.1633463725048603
0.0189,-0.2422,0.0057,26,305.6242727345,0.0503,40.6102330592,0.058,2067562076223689600,0.5979,0.065,-3.131,0.068,-5.761,0.076,1.109,17.274149,0.002891,18.8589,0.018104,16.059874,0.004069,2.799026,,,1.457,1240.559,60.699,366.64,0.88,1.3102734679426715,0.0308850465339812,1.1554679351261865,0.0864709054129695,0.8818525013258849,0.0691907561886623,4.81135523473676,2.465741403068858,0.09182104106546006,1.1658445284969992
0.1431,-0.3446,-0.1648,26,305.77207403519,0.0534,40.57509040887,0.0587,2067559464883451520,0.5398,0.0681,-3.16,0.076,-5.39,0.069,1.036,17.371008,0.002882,18.691412,0.020788,16.25621,0.004746,2.435202,,,1.39,1284.828,52.706,282.776,0.98,1.3148328336940998,0.0321163595681659,1.1148320205358342,0.1086177620021491,0.8478887900932991,0.0851661452165915,4.82170631545562,2.4296648542299337,0.1132664062035484,1.1683527097123432
-0.0911,-0.0863,-0.1051,27,305.87972488639,0.0549,40.88621046363,0.0687,2067572482925428480,0.6521,0.0707,-3.23,0.073,-5.592,0.087,0.983,17.537119,0.002918,18.845705,0.019738,16.429441,0.004575,2.416264,,,1.385,1130.366,55.565,299.419,0.97,1.2916925993360553,0.033208246771892,1.0477153337065424,0.1490937446216456,0.8111181671591832,0.1172936722230374,4.847120436975768,2.3394079330425974,0.1527472825911065,1.1745108321280213
0.1153,-0.1246,0.0719,28,305.54386693937,0.0823,40.79198812372,0.0988,2068316680496909440,0.496,0.1073,-3.21,0.107,-5.352,0.126,1.03,18.287895,0.0031,19.703169,0.044745,17.128929,0.00763,2.57424,,,1.421,764.543,24.312,152.898,0.96,1.113910218588376,0.0422841374187529,0.873982521084352,0.12954243928084,0.7846076878547026,0.1200485443123395,4.882654441236096,1.987892739672728,0.136268822010312,1.1831211139345692
0.0326,-0.2853,-0.0593,28,305.69367183154,0.042,40.57893920386,0.0459,2067558708969258112,0.643,0.0545,-3.64,0.055,-5.504,0.055,0.975,17.056053,0.002827,18.312384,0.009596,15.952211,0.003664,2.360172,,,1.391,1720.262,118.252,457.037,0.95,1.3814253856319527,0.0270775600932176,1.155773434136826,0.1617184525700907,0.8366528124920051,0.1182094501762461,4.91784597099221,2.5371988197687787,0.16396966842153,1.1916484103851397
0.1043,-0.3448,-0.1187,28,305.70794474034,0.0704,40.5758656567,0.0713,2067558739028392192,0.6126,0.0884,-3.234,0.099,-5.612,0.087,1.058,17.871847,0.002961,19.182314,0.02567,16.77021,0.007074,2.412104,,,1.378,1000.456,42.548,167.031,0.96,1.229463587784554,0.0378207893854921,0.9193903475601584,0.1768098580947077,0.747797947572294,0.1456387777966975,4.922175153540119,2.1488539353447123,0.1808096734945684,1.1926974191446478
-0.035,-0.2185,0.0374,28,305.53743021957,0.0328,40.70537599118,0.0374,2068314142174781696,0.6102,0.0421,-3.13,0.043,-5.521,0.046,1.013,16.611355,0.002831,17.689259,0.010149,15.567689,0.004152,2.12157,,,1.369,1675.213,111.27,353.113,0.98,1.4924254155689214,0.014961027618367,0.6516770957439446,0.4856973581827654,0.4366563909631098,0.3254710659148943,4.942643892775361,2.144102511312866,0.4859277272322655,1.1976572207968623
0.0338,-0.1687,0.0439,28,305.6376215322,0.0964,40.88963719806,0.1099,2068323277568919040,0.6656,0.1231,-3.225,0.125,-4.962,0.132,0.963,18.586399,0.003189,19.985073,0.068105,17.409603,0.01346,2.57547,,,1.444,675.822,15.956,82.458,0.79,1.059237452973257,0.0578128424612312,0.6762403678513306,0.2824175320217256,0.6384218816594317,0.2688907259074446,4.954293426883548,1.7354778208245878,0.28827415275513263,1.2004800316135558
-0.0667,0.0048,-0.1101,28,305.97056789537,0.0816,40.81361167852,0.0982,2067568668994422144,0.4034,0.1042,-3.011,0.112,-5.124,0.149,0.997,18.123362,0.003061,19.361105,0.040452,17.056519,0.0084,2.304586,,,1.356,814.398,26.904,137.027,0.6,1.2506172481194835,0.0117002099473322,0.0,0.1472071282480539,0.0,0.1177075787731257,4.993720728109929,1.2506172481194835,0.14767137000736005,1.2100337022875305
0.0717,-0.174,-0.0346,28,305.99123255578,0.0306,40.7474743945,0.0392,2067556269427751424,0.6139,0.0405,-3.233,0.04,-5.466,0.048,1.022,16.485497,0.002827,17.690887,0.009712,15.393353,0.003613,2.297534,,,1.39,1717.443,116.713,473.106,0.99,1.4666013829447968,0.0250123111519601,1.2725253105492764,0.1123993475910643,0.867669514939476,0.0780548571218009,5.021835500054386,2.7391266934940735,0.11514872577696794,1.2168462221373932
0.0536,-0.2172,-0.1581,26,305.96178845226,0.0586,40.65730336066,0.0768,2067554242203165824,0.6238,0.0809,-3.315,0.077,-5.285,0.1,1.036,17.670996,0.00297,18.843773,0.02004,16.630007,0.004992,2.213766,,,1.344,979.012,54.711,262.267,0.98,1.3431682119263406,0.0050512360737748,0.0,0.1306658980633687,0.0,0.0972818571070638,5.028286210039817,1.3431682119263406,0.1307634960628526,1.2184093004333254
0.0704,-0.1654,0.0344,29,305.54854002528,0.0572,40.81887205284,0.0662,2068316921015139840,0.5144,0.0725,-3.645,0.074,-5.112,0.082,0.975,17.691908,0.002974,18.732687,0.0216,16.682043,0.006384,2.050644,,,1.345,968.942,50.69,189.079,0.62,1.3451365601893457,0.0049603032602862,0.0,0.087415772155608,0.0,0.0649865409526175,5.062773918905407,1.3451365601893457,0.08755639228517342,1.2267660533064157
0.0249,-0.2007,-0.0103,28,305.53562073595,0.0653,40.69182164075,0.076,2068313936016345216,0.69,0.0855,-3.263,0.085,-5.485,0.095,1.054,17.864483,0.00362,19.271545,0.028573,16.728624,0.008814,2.542921,,,1.397,462.516,38.182,129.859,0.96,1.2081983209558844,0.0354249178137089,0.9983556042431933,0.0999939512257721,0.8263176557415914,0.0862362313636469,5.080065912281462,2.206553925199078,0.10608352880560733,1.2309560943407447
-0.0812,-0.0222,-0.0635,29,305.52777667218,0.0283,40.7715761259,0.0314,2068315207326709376,0.6755,0.0345,-3.364,0.039,-5.503,0.044,1.202,16.013597,0.011634,17.207298,0.042344,14.90708,0.031697,2.300219,,,1.408,96.057,25.696,34.387,0.94,1.5296063346897228,0.0273938344508721,1.3739801813584618,0.0940462075786351,0.8982573817839022,0.0635536292522182,5.093771479374007,2.9035865160481844,0.09795463912365514,1.2342771046642875
0.0455,-0.1298,0.042,28,305.52471124436,0.047,40.74774905506,0.0538,2068315001168268928,0.6128,0.0596,-3.672,0.061,-5.533,0.066,0.997,17.285444,0.002954,18.495699,0.017324,16.216192,0.005658,2.279507,,,1.365,1020.34,63.5,220.576,0.92,1.355628331346295,0.032987454737429,1.0087496000171114,0.269166467295675,0.7441195914040148,0.1993786988428786,5.097962365990456,2.364377931363406,0.2711803077040949,1.2352926027917304
-0.0354,-0.2956,-0.1514,28,305.64435975098,0.0991,40.58559084435,0.0979,2067561797045113216,0.5761,0.1244,-3.383,0.142,-5.181,0.123,1.739,17.504549,0.005037,19.062654,0.022333,16.200605,0.004671,2.862049,,,1.572,257.488,48.999,289.805,0.95,1.2819276331373377,0.0329976147946764,1.0907103708172765,0.0890369872792918,0.8508361491107858,0.0728267075253187,5.162092120569049,2.372638003954614,0.09495487183873515,1.2508319508218908
0.0135,-0.2576,0.0135,28,305.58823556639,0.0258,40.86968696215,0.0304,2068317475069453568,0.6085,0.034,-3.295,0.035,-4.932,0.038,1.072,16.124779,0.002796,17.012775,0.004805,15.175872,0.003356,1.836904,,,1.329,2283.466,277.568,582.388,0.83,1.6781080268679032,0.0468074998406821,0.2800746632043907,0.4539033269033418,0.1668990665202494,0.2705252235890525,5.18601585350315,1.9581826900722938,0.4563103902118134,1.2566289356175835
0.091,-0.1834,-0.0041,27,305.66001863459,0.1079,40.91108350366,0.1331,2068323346288401408,0.5342,0.1422,-2.99,0.139,-5.578,0.157,0.963,18.703419,0.003448,20.145647,0.068898,17.533628,0.014218,2.612019,,,1.428,523.769,15.772,77.877,0.86,1.0390353962498855,0.0680167967313958,0.5650167063605402,0.3389017100928065,0.5437896614492767,0.3281062983663359,5.266144570502266,1.6040521026104257,0.3456597369399981,1.276045008996338
-0.002,-0.2298,-0.0943,28,305.69580503595,0.0405,40.5653184239,0.044,2067558708969250304,0.6028,0.0527,-3.134,0.057,-5.677,0.058,1.023,16.919775,0.002829,18.177715,0.009275,15.801584,0.003997,2.376131,,,1.407,1698.436,122.739,379.385,0.95,1.4011688162029137,0.028785468537728,1.191075326922428,0.1499646306008263,0.8500584034907179,0.1084436174598064,5.279664183756735,2.592244143125342,0.15270230394522152,1.2793209606505251
-0.031,-0.1199,0.0834,28,305.51898408137,0.0081,40.71349914175,0.0098,2068314210894274176,0.6075,0.0105,-3.369,0.011,-5.081,0.013,1.062,10.776981,0.002767,11.350936,0.003448,10.000483,0.004808,1.350453,,,1.288,4257.072,536.043,277.3,0.98,12.677394111304508,0.7172552152185787,8.979262450655025,1.8142111254156208,0.7082892881470145,0.1486108694957916,5.291031802935262,21.656656561959533,1.9508503405797337,1.2820754603652087
-0.017,-0.0902,0.1334,29,305.51812505627,0.0074,40.71367852242,0.0097,2068314210890322816,0.5793,0.01,-3.376,0.01,-5.211,0.013,0.907,11.911646,0.002784,12.442156,0.005441,11.133568,0.005998,1.308588,,,1.307,2727.368,232.449,204.506,0.99,10.07224629828439,0.0045434636008412,0.0,0.0,0.0,0.0,5.308593314831235,10.07224629828439,0.0045434636008412,1.2863308087145133
0.0207,-0.2028,-0.025,27,305.65855950955,0.0824,40.57401253853,0.091,2067558842107606400,0.4807,0.1081,-3.335,0.11,-5.569,0.115,1.044,18.110659,0.003064,19.607233,0.043769,16.912153,0.006933,2.69508,,,1.452,810.121,24.857,171.074,0.94,1.1453282031618683,0.0364968045251328,0.9489643021024976,0.0925367452355035,0.8285522870062261,0.0849995095504794,5.319794117468469,2.0942925052643657,0.0994739461332777,1.2890448869382776
0.1239,-0.2546,-0.0141,27,305.87993818125,0.0535,40.57819274768,0.0639,2067547748212620672,0.5916,0.0719,-3.705,0.078,-5.396,0.078,1.073,17.455341,0.002907,18.668074,0.021396,16.32906,0.005831,2.339014,,,1.425,1171.211,51.182,212.054,0.89,1.3206542995379946,0.0349913966652164,1.0346820463144348,0.1758612807695814,0.7834616876470991,0.1347704886615989,5.39843649998452,2.3553363458524297,0.17930863870572455,1.3081008050509884
-0.0398,-0.0881,-0.1293,29,306.00747222889,0.011,40.76197536504,0.0142,2067556647384872192,0.5813,0.0145,-3.202,0.015,-5.476,0.019,1.055,14.17663,0.00278,14.947843,0.00373,13.294681,0.002948,1.653162,,,1.305,2931.62,438.517,1140.755,0.99,3.6446393155758985,0.288570150084812,1.9541143956648863,0.5241511074547704,0.5361612567020536,0.1499488746503042,5.398559057604777,5.598753711240785,0.5983369577136559,1.3081305021163747
-0.1159,0.0108,-0.1716,29,305.98569504212,0.0248,40.82290547921,0.0315,2067568707653071104,0.5458,0.0329,-3.276,0.034,-5.344,0.042,0.925,16.002705,0.002797,16.798986,0.004599,15.110686,0.003196,1.6883,,,1.306,2255.006,296.959,696.578,0.99,1.8479495033260929,0.0027362524515229,0.0,0.0927650081929084,0.0,0.0501988869424961,5.401847240065217,1.8479495033260929,0.0928053544926629,1.3089272650538786
0.0809,-0.2428,-0.1618,28,305.76422172308,0.061,40.55443238116,0.0679,2067559116991820928,0.6051,0.0791,-3.54,0.09,-5.334,0.083,1.049,17.642706,0.002945,19.041651,0.040691,16.393864,0.030875,2.647787,,,1.53,1043.117,26.745,35.31,0.97,1.260189121290064,0.0347502351340061,1.068217257244429,0.0946532521452327,0.8476642427692821,0.0786634706157915,5.406425053403133,2.328406378534493,0.1008306351439765,1.3100365198006407
0.0078,-0.2005,-0.1232,28,305.76346331249,0.0327,40.55426414857,0.0372,2067559121286279296,0.5963,0.0426,-3.554,0.047,-5.62,0.043,1.075,16.466238,0.002813,17.596237,0.011806,15.341145,0.01067,2.255093,,,1.443,1909.949,94.647,105.426,0.96,1.477993122082361,0.0262643817413988,1.2501914574123052,0.1825376151773631,0.8458709575392993,0.1244150540096954,5.410967353862915,2.728184579494666,0.1844174576955691,1.31113716938469
-0.1873,-0.003,-0.1893,29,305.96660931491,0.0167,40.84925327966,0.0199,2067569635366031616,0.6343,0.0213,-3.339,0.023,-5.259,0.027,1.047,15.174249,0.002772,15.798764,0.003886,14.368568,0.003149,1.430196,,,1.292,3550.56,401.499,744.165,0.98,2.741054896542009,0.0056271740656014,0.0,0.0,0.0,0.0,5.412732002490935,2.741054896542009,0.0056271740656014,1.3115647632428284
0.0452,-0.2233,-0.1494,28,305.71707113095,0.047,40.55682003454,0.0507,2067557884335510656,0.6018,0.0605,-3.031,0.068,-5.3,0.061,1.005,17.257519,0.002855,18.468283,0.011861,16.176472,0.00387,2.291811,,,1.377,1449.078,94.184,404.946,0.96,1.3571882100636454,0.03067889632162,1.055648507984057,0.2269035009106757,0.7778202758883032,0.1681084660972513,5.41697925786998,2.4128367180477026,0.22896810565018377,1.312593920144202
-0.0472,-0.0916,-0.1803,27,305.82176199419,0.0637,40.92706622507,0.0772,2067573754235761280,0.6527,0.0847,-3.578,0.081,-5.413,0.094,1.026,17.765957,0.002956,19.133619,0.021686,16.613295,0.006569,2.520325,,,1.423,1014.828,50.486,182.567,0.95,1.2318163152197767,0.0386281928968072,1.0226862868850282,0.1316437776598726,0.8302262880018468,0.10999515837638,5.4293419463676935,2.2545026021048047,0.13719410148776412,1.3155895361482988
0.1304,-0.0845,0.1379,27,305.50924388754,0.0753,40.76810180484,0.0938,2068315168668370432,0.6488,0.0998,-3.596,0.099,-5.388,0.124,1.044,18.192524,0.003394,19.429811,0.032214,17.064138,0.008923,2.365673,,,1.422,548.057,33.831,128.1,0.94,1.2362322856390733,0.0198601585393314,0.0,0.2470718537271284,0.0,0.1998587616561106,5.477208001459299,1.2362322856390733,0.24786876931426213,1.3271880101138858
-0.0552,-0.1461,-0.0423,28,305.50943686888,0.0516,40.71103116484,0.0604,2068313832937156224,0.5474,0.0675,-3.055,0.065,-5.099,0.076,1.004,17.414707,0.003158,18.662968,0.020144,16.303469,0.006012,2.359499,,,1.401,703.289,54.424,203.874,0.88,1.318062350760233,0.0339229514656258,1.0802222648189053,0.1284141324285916,0.8195532360027231,0.0996836001415179,5.507015738776962,2.398284615579138,0.13281926081531648,1.3344107541773003
0.1219,-0.1116,0.1158,27,305.50739971899,0.1019,40.7680883302,0.1268,2068315271748696960,0.4497,0.1351,-3.305,0.132,-5.504,0.166,0.919,18.730946,0.003272,19.979126,0.055603,17.607222,0.015043,2.371904,,,1.415,615.167,19.551,73.448,0.94,1.110412289497339,0.0105209065968981,0.0,0.0938228432490839,0.0,0.0844937003458018,5.516809008927282,1.110412289497339,0.09441088597700385,1.3367837717292808
0.0521,-0.2161,-0.1431,28,305.7076988281,0.0509,40.55316375407,0.0521,2067558640249758080,0.6193,0.0636,-3.256,0.073,-5.628,0.064,1.021,17.330183,0.002876,18.946135,0.021964,16.117855,0.00459,2.828279,,,1.449,1314.581,49.835,297.932,0.97,1.3006305059854828,0.0313849917253954,1.1345725456733575,0.089292422267991,0.8723250304003105,0.0718077310651524,5.557903256005852,2.4352030516588403,0.09464752706800296,1.3467413617994048
0.0113,-0.1444,-0.1729,25,306.01578684875,0.0487,40.76500994551,0.0641,2067556608726224384,0.6367,0.0668,-3.489,0.065,-5.604,0.096,0.987,17.299679,0.002875,18.506933,0.018014,16.226341,0.007026,2.280592,,,1.37,1322.448,61.009,168.375,0.97,1.3577141947282,0.0320203418729924,0.9767239407141018,0.2930344598536692,0.7193884725567236,0.2164950806011475,5.586861189633067,2.334438135442302,0.29477872541178235,1.353758189040122
0.0216,-0.1294,0.036,29,305.54218654547,0.0112,40.84824161929,0.0132,2068317097112346752,0.6077,0.014,-3.299,0.015,-5.459,0.017,0.982,14.317652,0.00277,15.024505,0.003084,13.47934,0.00289,1.545165,,,1.289,3753.068,825.748,1442.915,1.0,3.3815769260456863,0.2432418210900133,2.031882251044037,0.4389478814667636,0.6008682621986242,0.1368122730782403,5.589791710920156,5.413459177089724,0.5018384462865972,1.3544682867239366
-0.0926,-0.2101,-0.1635,28,305.63639949845,0.0146,40.57182676514,0.0162,2067561423388627968,0.6306,0.0193,-2.986,0.02,-5.788,0.02,1.101,14.808578,0.002777,16.004562,0.00374,13.722216,0.002962,2.282347,,,1.386,3133.195,435.895,1091.341,0.62,2.5605308634367963,0.065345045129718,1.5873893284063734,0.0292201984963291,0.6199453992426193,0.0195073090195485,5.590715204685134,4.14792019184317,0.07158068819988919,1.3546920594658094
0.0451,-0.1721,0.0072,29,305.53490039709,0.0128,40.83923280914,0.0149,2068317097112346624,0.6059,0.0162,-3.127,0.017,-5.478,0.019,1.005,14.625923,0.002776,15.350225,0.00317,13.77285,0.0029,1.577375,,,1.296,3211.927,721.118,1375.122,0.99,3.0050528419927667,0.1309969957505607,1.7430330158273035,0.2180279297113971,0.5800340651152847,0.0768334620689368,5.592809898939466,4.748085857820071,0.25435485257787066,1.3551996270254973
-0.1589,0.0136,-0.2246,27,305.90038386694,0.0682,40.90751627239,0.0799,2067572895242296704,0.4937,0.0889,-3.32,0.095,-5.008,0.105,0.957,17.819992,0.003207,19.481255,0.03016,16.605076,0.005319,2.876179,,,1.446,661.596,36.154,239.768,0.87,1.1907275857242403,0.0343222079091227,1.0267733347857677,0.0760093949927263,0.8623075060121748,0.0685028102904059,5.601817603130061,2.217500920510008,0.08339929306005736,1.3573822932666233
-0.045,-0.0751,0.09,28,305.50037035621,0.0775,40.74692528808,0.0908,2068315035525637760,0.478,0.1002,-3.026,0.105,-5.534,0.12,1.018,18.184872,0.003037,19.15699,0.042898,17.180031,0.016598,1.976959,,,1.358,850.322,25.363,66.357,0.9,1.2516504860560886,0.0084804203054548,0.0,0.0302592279290392,0.0,0.0241754613337666,5.625202369756941,1.2516504860560886,0.031425123761390596,1.3630486805716586
0.0192,-0.1917,-0.0013,28,305.51851910682,0.0503,40.66541142012,0.0585,2068313519400755072,0.6519,0.0652,-3.087,0.066,-5.66,0.073,1.006,17.47687,0.002896,18.797781,0.019529,16.369091,0.004363,2.42869,,,1.383,1217.959,56.174,323.653,0.88,1.3025758863182408,0.0306076137677082,1.0635919959410975,0.13039577342783,0.8165297754339392,0.1019281844411848,5.688728912012448,2.3661678822593384,0.13393985123328744,1.3784418635917373
-0.1053,-0.0594,-0.0439,27,305.99780461542,0.0926,40.82822963912,0.1272,2067568810732283392,0.4803,0.1226,-3.384,0.126,-5.438,0.184,1.081,18.115202,0.003129,19.586056,0.036543,16.877113,0.008035,2.708942,,,1.504,732.189,29.799,144.089,0.95,1.1477423857483626,0.0364341624024495,0.9547415527513724,0.0917332707861042,0.8318430726324114,0.0841741474857316,5.703971935253286,2.102483938499735,0.09870380519050309,1.3821354165255928
-0.0783,-0.0985,-0.0615,29,306.0214578681,0.0079,40.76761791019,0.0104,2067556613025129344,0.6054,0.0107,-3.144,0.011,-5.454,0.014,0.973,10.786895,0.002811,11.58928,0.003266,9.892505,0.003042,1.696775,,,1.306,1947.781,639.543,895.955,0.99,12.27503489975842,0.8586661683608262,9.347202011687228,2.340865392029451,0.7614806872664115,0.198001003696411,5.717578301645309,21.622236911445647,2.4933829173010427,1.3854323894234448
0.0481,-0.1306,0.0885,26,305.49593020011,0.0365,40.73827624889,0.0438,2068315035528019456,0.5782,0.0473,-3.207,0.047,-5.12,0.052,0.955,16.774408,0.002834,17.648939,0.011482,15.836792,0.00415,1.812147,,,1.322,1640.34,97.48,353.401,0.97,1.4866628055691005,0.0039477011334749,0.0,0.0912764393217824,0.0,0.0613968675209045,5.722690223936472,1.4866628055691005,0.09136176836895323,1.386671064670333
-0.0119,-0.1151,0.0146,29,305.49955332372,0.0545,40.78350131208,0.0646,2068315443546310144,0.4947,0.071,-2.954,0.074,-5.293,0.082,1.007,17.57337,0.002916,18.468531,0.026609,16.508347,0.017815,1.960184,,,1.441,1137.53,41.029,61.707,0.84,1.377838086131313,0.0051117334611229,0.0,0.0543771906800717,0.0,0.0394655883208684,5.756677723634411,1.377838086131313,0.05461692672820799,1.394906611335867
-0.155,-0.1734,-0.141,28,306.02268014542,0.0338,40.7716152606,0.0414,2067556613025130624,0.6166,0.0449,-3.168,0.049,-5.059,0.057,1.11,16.491644,0.002821,17.423573,0.008365,15.507561,0.004557,1.916012,,,1.349,1795.135,137.68,301.35,0.88,1.5252938161157883,0.0041639833347814,0.0,0.1655391512905847,0.0,0.1085293531918562,5.758708661957708,1.5252938161157883,0.16559151357246368,1.3953987301290993
0.181,-0.1371,0.0918,28,305.82389816494,0.1173,40.54740524963,0.14,2067547400314708608,0.4181,0.1546,-3.06,0.17,-5.101,0.18,1.113,18.664478,0.003494,20.369709,0.080016,17.336435,0.010835,3.033274,,,1.581,505.327,13.577,103.702,0.8,1.0045512366578817,0.0439699169921992,0.8023334475481826,0.0962554831036809,0.798698382192557,0.1019976857387889,5.777319207666575,1.8068846842060644,0.10582283131642191,1.399908270960834
