pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1092,0.0687,0.295,21,75.62992170383,0.1048,35.55730481672,0.0565,185956553315438208,0.7962,0.1144,0.527,0.141,-3.988,0.092,1.026,17.645041,0.003053,18.763002,0.022074,16.615162,0.007216,2.14784,,,1.346,825.247,49.584,163.159,0.91,0.7286305552849801,0.0138657348922571,0.668312191475993,0.0286615097601388,0.9172168071027496,0.0430347675693793,8.79790809895007,1.3969427467609732,0.03183929562400663,3.2822327319250277
-0.0339,0.2197,0.1587,19,76.30222265602,0.1785,35.39986879359,0.0961,185563203030460032,0.9794,0.1963,0.25,0.231,-3.861,0.159,0.973,18.583822,0.003429,19.654972,0.048541,17.592379,0.012609,2.062593,,,1.319,532.055,22.404,88.295,0.92,0.6798376308324522,0.0075034060214375,0.0,0.1412753203442197,0.0,0.2078074439204401,8.892817926913121,0.6798376308324522,0.14147444023668881,3.3176407107784183
0.3025,0.02,0.0372,18,76.52619834367,0.087,35.54656195854,0.0474,185524788846157312,0.7002,0.096,0.34,0.132,-4.055,0.089,2.351,15.945516,0.002908,16.360886,0.010305,15.129615,0.006673,1.231271,,,1.387,1166.754,109.448,179.107,0.64,1.1313034329155902,0.0020561301600526,0.0,0.0,0.0,0.0,8.910426927783655,1.1313034329155902,0.0020561301600526,3.324210095043828
-0.1242,0.0408,0.2929,20,75.53388614336,0.176,35.7323371667,0.0901,185971023062608128,0.6687,0.1937,0.042,0.252,-3.809,0.162,1.028,18.368452,0.00317,19.335449,0.036441,17.420408,0.011733,1.915041,,,1.306,692.765,29.882,95.27,0.83,0.7105792626621836,0.0019409041955165,0.0,0.0529081076677234,0.0,0.0744577142168535,8.913494873267991,0.7105792626621836,0.052943696188267636,3.325354652474435
-0.1084,-0.0504,0.2713,20,75.76822229588,0.0583,35.43713371293,0.0301,185201227483945088,0.8654,0.0654,0.367,0.083,-3.876,0.052,1.066,16.614479,0.002823,17.298708,0.007138,15.806746,0.004061,1.491961,,,1.272,1767.314,165.261,367.96,0.99,0.9767798245463126,0.0020283844637257,0.0,0.1302715153949537,0.0,0.1333683519266598,8.924663975502458,0.9767798245463126,0.13028730585452425,3.3295215058363787
0.3375,0.0036,0.0226,17,76.47250066248,0.089,35.49018476035,0.0475,185518367870461952,0.8201,0.1017,0.46,0.129,-3.955,0.093,1.03,17.428209,0.002896,18.319206,0.016559,16.514957,0.005409,1.804249,,,1.295,1216.723,66.518,234.283,0.91,0.809791332087037,0.0146192267383602,0.5639579078506509,0.0544521505289389,0.6964237396777128,0.0684074814390813,8.975954729201849,1.373749239937688,0.0563804796685325,3.3486565307472818
0.1735,0.1628,0.2927,21,75.98809487003,0.0466,36.25693831593,0.0275,186366572371591296,0.8086,0.0543,0.498,0.066,-3.947,0.046,1.027,16.498674,0.002826,17.268513,0.00564,15.637211,0.003828,1.631302,,,1.288,1727.819,221.51,414.244,0.93,0.9093522864475552,0.0248334834192439,0.8064863441942178,0.0408248773857154,0.886879987232242,0.0510108852975381,9.031196383718859,1.715838630641773,0.047784647244617784,3.369265516949702
-0.2404,0.0287,0.3356,19,76.06852955777,0.1309,35.34342303432,0.0692,185189613892333312,0.7009,0.141,0.555,0.179,-3.997,0.12,1.342,17.500422,0.003239,18.427359,0.014354,16.480297,0.006411,1.947062,,,1.386,637.465,77.108,188.114,0.85,0.7636432119696137,0.0185473004460054,0.6715035575655891,0.0385559649445397,0.8793420108241714,0.0548208677930467,9.247759711904335,1.4351467695352027,0.04278510005409554,3.450058727825571
0.2494,0.0372,0.1172,19,76.59370457327,0.0245,35.59131742459,0.0136,185526408049030144,0.8173,0.0276,0.348,0.036,-3.797,0.025,0.988,15.077892,0.002767,15.580799,0.003338,14.400274,0.002936,1.180525,,,1.242,4282.41,592.315,1189.864,0.99,1.3261196067975427,0.0013528561742499,0.0,0.0818489039274689,0.0,0.0617206046181056,9.371865272758875,1.3261196067975427,0.08186008364249477,3.496358749315827
0.1492,0.1871,0.2926,21,75.99823703634,0.0909,36.27655730405,0.0534,186366950328704128,0.9821,0.1051,0.435,0.13,-3.685,0.092,1.017,17.715223,0.003017,18.572886,0.021287,16.823532,0.006308,1.749353,,,1.286,883.838,51.448,191.899,0.95,0.7936355050553335,0.00182524614987,0.0,0.0699880452533727,0.0,0.0881866358139975,9.392534216737443,0.7936355050553335,0.07001184186904212,3.5040697055679026
-0.1415,0.128,0.3242,18,76.54804915225,0.3297,36.09331370326,0.167,185619106325959680,0.9957,0.3734,0.186,0.43,-3.708,0.285,1.758,18.44628,0.005739,19.861483,0.045398,17.080601,0.008769,2.780882,,,1.678,215.673,23.961,130.61,0.76,0.6280775288102061,0.0173090338993485,0.5750695860530152,0.0201809098187446,0.915602866961972,0.0408547978538279,9.441825712398433,1.2031471148632211,0.026587060304612425,3.5224588679283673
0.0135,0.0776,0.2058,20,75.58835639837,0.0737,36.09815220525,0.0427,186407009485963264,0.8483,0.0826,0.21,0.095,-3.85,0.067,0.977,17.36027,0.003075,18.104656,0.014005,16.508322,0.007853,1.596334,,,1.288,795.907,79.111,147.91,0.99,0.8488235156281132,0.0015988971739086,0.0,0.0143747019617824,0.0,0.0169348535910263,9.76461676250074,0.8488235156281132,0.014463351225176124,3.6428824206982218
-0.1131,0.0674,0.2251,21,75.63579486419,0.1748,35.47407309902,0.0968,185952743682136704,0.6405,0.1919,0.091,0.246,-3.757,0.155,1.08,18.504683,0.003151,19.515326,0.042087,17.521881,0.012731,1.993444,,,1.327,710.135,25.854,87.407,0.81,0.6935957495231948,0.0039454852635873,0.0,0.0885513238049807,0.0,0.1276699343469944,9.765085768824733,0.6935957495231948,0.08863917757729775,3.6430573927359804
0.0994,0.2301,0.0242,18,76.66291186766,0.1384,35.66188930453,0.0765,185526889085334400,0.9088,0.1459,0.624,0.208,-3.977,0.149,1.018,18.236492,0.003084,19.179352,0.036124,17.300804,0.008626,1.878548,,,1.301,783.883,30.146,133.022,0.81,0.7257273449541195,0.0019523266455581,0.0,0.0586928989297033,0.0,0.0808745864928293,9.871092787271753,0.7257273449541195,0.0587253604850862,3.682605396857791
0.1161,0.0621,0.2597,21,75.86725613805,0.0547,36.28024537989,0.0324,186369080632517248,0.8906,0.0614,0.306,0.073,-3.932,0.053,1.027,16.755905,0.002966,17.539757,0.011633,15.866198,0.004627,1.673559,,,1.308,989.437,96.135,294.161,0.98,0.8851235182965475,0.0240274058985284,0.7393988317761665,0.047395102326446,0.8353623155321492,0.0581501148660768,9.97255060554933,1.624522350072714,0.053137669865613454,3.720456232342207
0.1381,0.0178,0.3292,18,76.45328398114,0.1116,36.21260774129,0.0606,185623882329693952,0.7346,0.1302,0.306,0.152,-3.857,0.105,1.06,17.643282,0.003604,18.649633,0.025484,16.655163,0.008824,1.994471,,,1.333,467.264,42.862,129.69,0.95,0.7365456180336963,0.0154328434588071,0.6611543030958598,0.0344745383805994,0.8976420290991569,0.0504432973920774,10.042080104379743,1.397699921129556,0.03777123844646169,3.746395580006313
0.1407,0.1242,0.4039,20,75.7735239422,0.0201,35.3571822632,0.011,185199745717774848,0.8559,0.0245,0.275,0.029,-3.794,0.02,1.01,14.550959,0.002764,15.03719,0.003154,13.884989,0.002874,1.152202,,,1.241,4831.47,738.693,1571.633,1.0,1.4335540511716292,0.0175942181233926,0.9604327503723996,0.061969681721718,0.6699661931738449,0.0440030845713846,10.238073719197441,2.393986801544029,0.06441892551156489,3.8195148545620143
-0.1234,0.1222,0.1316,19,75.49067598892,0.0347,36.02034681299,0.0187,186031186964390912,0.8787,0.0373,0.621,0.046,-3.794,0.03,1.008,15.709542,0.002791,16.49505,0.004309,14.834261,0.003454,1.660789,,,1.294,2453.969,330.622,533.33,0.89,1.0357685624667663,0.0191154043247594,0.963063467736521,0.0252774757091431,0.9298056560462772,0.0298335759374854,10.357839867097633,1.9988320302032871,0.031691472997091026,3.864195972663429
0.1347,0.0956,0.2116,21,75.80208844198,0.0907,36.28732290927,0.0594,186415771219649536,0.7837,0.1038,0.087,0.132,-4.001,0.095,0.979,17.802172,0.003067,18.643822,0.027094,16.889067,0.009347,1.754755,,,1.31,806.562,40.288,121.702,0.91,0.7833265207598799,0.0017982013849961,0.0,0.0627655051028958,0.0,0.0801268735826906,10.50322299436269,0.7833265207598799,0.06279125861967286,3.918434008979805
0.0221,0.0877,0.1145,21,75.6394457641,0.0597,36.2039392375,0.0342,186410101862613248,0.7917,0.0654,0.432,0.078,-3.766,0.054,1.195,16.553778,0.003167,17.372686,0.009798,15.662837,0.005117,1.709849,,,1.297,695.584,115.594,253.124,0.97,0.8893926099800703,0.0208870071186429,0.8126726566035429,0.0325149310531113,0.9137389354086868,0.0423911382804297,10.56523196242043,1.7020652665836131,0.038645669974303985,3.941567674658388
-0.0294,0.0578,0.3069,21,76.15277981826,0.0311,36.33760373731,0.0171,186390177511773952,0.8795,0.0366,0.376,0.044,-3.796,0.029,1.148,15.279107,0.00278,15.851842,0.003374,14.544868,0.003009,1.306974,,,1.256,2952.051,572.557,963.913,0.99,1.222235009606884,0.0193916094751766,0.8630200058152139,0.0632261386857472,0.706099889981709,0.0529290869203234,10.584659261769746,2.085255015422098,0.06613304114545994,3.9488154109497957
0.0057,-0.0095,0.3777,20,76.16160708902,0.0347,36.34592982076,0.0189,186390177511768576,0.7973,0.0406,0.499,0.046,-3.863,0.032,1.021,15.677796,0.002778,16.219908,0.004188,14.973884,0.003469,1.246024,,,1.245,3041.273,347.706,526.563,0.97,1.174388472468439,0.0015540996842645,0.0,0.0249248420704049,0.0,0.0212236773901701,10.765800406867136,1.174388472468439,0.02497324524492676,4.016393679425684
