pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1054,0.0277,0.4413,18,90.05629728661,0.0214,35.4755643728,0.0184,3452003655479095296,0.376,0.0267,0.707,0.024,-1.706,0.018,1.022,14.536649,0.00277,14.865609,0.002975,14.030645,0.002894,0.834964,,,1.206,3834.28,1052.986,1411.771,0.98,2.1002101353396987,0.0050427260537906,0.151605134849829,0.3169068836463268,0.0721856981350619,0.1508930403553264,8.367885612826111,2.2518152701895278,0.3169470018606898,2.4752719477718728
0.0328,0.1664,0.3214,17,90.339635077,0.1325,35.0884884629,0.1065,3451931908048614272,0.3896,0.1545,0.733,0.158,-1.591,0.109,1.137,17.983534,0.003035,18.747612,0.029059,17.152027,0.012311,1.595585,,,1.264,853.934,37.537,90.547,0.92,0.9554167538080298,0.019637200192506,0.5701823218988431,0.1898051851432236,0.5967891180746542,0.1990405082103641,8.482260467549503,1.525599075706873,0.1908183113295313,2.5091047321246314
0.0953,0.0885,0.3754,17,90.51245123516,0.0681,35.23903162653,0.0552,3453435421478928256,0.4577,0.0798,0.639,0.07,-1.765,0.052,1.024,16.693541,0.002826,17.222296,0.006978,15.987062,0.004962,1.235233,,,1.252,1727.34,169.76,264.604,0.99,1.2685317254846395,0.0019571953488467,0.0,0.0663712322109493,0.0,0.0523213025559863,8.483084468380477,1.2685317254846395,0.06640008342489714,2.5093484766302594
0.0729,0.2765,0.4569,18,90.35837668007,0.1636,35.51694873123,0.155,3453493455077600256,0.219,0.2048,0.536,0.196,-1.983,0.148,0.976,18.505569,0.003191,19.091431,0.029335,17.741285,0.017692,1.350145,,,1.274,674.515,37.181,62.146,0.83,0.8911870310218778,0.0049633425650505,0.0,0.080037150963993,0.0,0.0898096002050417,8.53948644126838,0.8911870310218778,0.08019089913357405,2.5260325265501606
-0.0271,0.1081,0.367,19,89.95826128042,0.1711,35.27897820109,0.1499,3451994270974697984,0.5239,0.1973,0.847,0.211,-1.816,0.157,0.933,18.705528,0.003349,19.514757,0.040177,17.87513,0.018701,1.639627,,,1.249,570.146,27.089,58.715,0.89,0.8503292189045313,0.0065806753541182,0.0,0.1264753365750206,0.0,0.1487369053811384,8.544165074999176,0.8503292189045313,0.12664642138600302,2.527416495137158
-0.0928,0.2909,0.3628,18,90.24831145366,0.1129,35.53766010078,0.1017,3453493184497437056,0.4527,0.1371,0.703,0.134,-1.686,0.094,1.058,17.762897,0.002973,18.42511,0.016318,16.967356,0.007558,1.457754,,,1.27,972.598,67.532,154.573,0.97,1.023363796437539,0.0027557082083851,0.0,0.134124246982624,0.0,0.1310621378726976,8.551579112157109,1.023363796437539,0.1341525532980483,2.5296096128548093
0.1526,0.3277,0.465,18,90.00773221803,0.0628,35.44545602303,0.0615,3452002070634065536,0.4189,0.0809,0.569,0.077,-1.574,0.057,0.981,16.878084,0.002846,17.412855,0.007634,16.161053,0.006019,1.251802,,,1.258,1520.106,152.793,203.592,0.87,1.2227454695284043,0.002192937738714,0.0,0.0534633920882323,0.0,0.043724056576429,8.697202240789366,1.2227454695284043,0.05350834766189231,2.57268582851169
-0.131,0.1401,0.3959,19,90.40112054743,0.023,35.50300260188,0.0204,3453490366998869120,0.5951,0.0275,0.671,0.028,-1.737,0.021,1.027,14.981036,0.002768,15.408566,0.003475,14.375213,0.003003,1.033354,,,1.225,4065.15,524.295,978.599,0.77,1.6776787139488334,0.0373341154436873,1.4197206232767714,0.0513168053956334,0.8462410659876028,0.0359201923073388,8.707012679686148,3.097399337225605,0.06346062316094825,2.5755878165789396
-0.1815,0.1509,0.3105,19,89.97940795358,0.0124,35.40945756376,0.0107,3452001593894833536,0.4109,0.0146,0.565,0.015,-1.673,0.01,1.023,12.471132,0.002763,13.353043,0.002987,11.54732,0.002845,1.805722,17.98,1.5,1.308,5156.972,1018.746,1947.671,0.99,2.817233293985095,0.0263950267464593,0.1651253738236061,0.4446255810577421,0.0586126020078476,0.1578244419958746,8.738635575201556,2.982358667808701,0.4454083573170592,2.5849420632546627
0.0112,0.1178,0.3554,17,90.31880615936,0.0288,35.07376248926,0.0236,3451931500028841856,0.4736,0.0336,0.68,0.034,-1.726,0.025,1.025,15.259721,0.002772,15.69002,0.003596,14.650065,0.003023,1.039954,,,1.226,3629.295,478.612,933.287,1.0,1.6653355340872158,0.0159149659108669,1.1524956717660977,0.0414010557247336,0.6920501293439284,0.0257251694267674,8.8062849151266,2.8178312058533135,0.04435463397511642,2.604953153409275
-0.0285,0.1205,0.3545,19,89.94899364961,0.1413,35.33012039307,0.1227,3451994683291610624,0.567,0.1651,0.529,0.174,-1.827,0.127,0.976,18.410267,0.003205,19.167562,0.030147,17.560709,0.015192,1.606853,,,1.282,663.423,36.169,72.704,0.9,0.8997699046793275,0.0051420042538599,0.0,0.1927472466594285,0.0,0.2142183747834091,8.81439358528336,0.8997699046793275,0.19281582223079433,2.6073517478334147
-0.1891,0.0379,0.4038,17,90.47843855404,0.0311,35.45380284853,0.0272,3453489228829615360,0.4221,0.037,0.604,0.035,-1.728,0.027,1.011,15.421137,0.002779,15.786447,0.003514,14.881577,0.00315,0.904869,,,1.21,3011.349,508.085,743.125,1.0,1.6850078291287027,0.0019685145559572,0.0,0.0,0.0,0.0,8.961888789960017,1.6850078291287027,0.0019685145559572,2.650981735079822
-0.0107,0.1921,0.3658,17,90.10930490354,0.1937,35.52556314984,0.1693,3452004304017097472,0.2317,0.2364,0.553,0.211,-1.739,0.159,1.025,18.586391,0.003278,19.28207,0.038287,17.800184,0.015699,1.481886,,,1.25,611.633,28.433,70.281,0.9,0.8730452616078014,0.0037780357820285,0.0,0.0797128082937512,0.0,0.0913043249864869,9.018276586611435,0.8730452616078014,0.07980228919302139,2.667661591581921
0.0402,0.1216,0.34,18,90.16311871969,0.2039,35.0679004906,0.182,3451929468507169152,0.3298,0.2403,0.802,0.255,-1.902,0.183,1.096,18.761015,0.003476,19.426485,0.043522,17.944637,0.022058,1.481848,,,1.286,512.162,24.998,49.621,0.85,0.8489131986862009,0.0040615600994462,0.0,0.0814388630283441,0.0,0.0959330861557823,9.021102235144049,0.8489131986862009,0.08154008021697554,2.668497435768931
-0.1971,0.2258,0.2377,19,90.04518617456,0.1607,35.11731892132,0.1342,3451977335919593856,0.4148,0.1842,0.954,0.206,-1.593,0.142,0.926,18.707212,0.003487,19.447172,0.033876,17.893034,0.015674,1.554138,,,1.258,508.053,32.16,70.395,0.68,0.8524562233162237,0.00401772909896,0.0,0.114033578702725,0.0,0.1337705979306618,9.067330358537355,0.8524562233162237,0.11410433479435918,2.682171998535204
0.1128,0.1613,0.3554,16,90.53833392383,0.1537,35.24588847734,0.1099,3453435765076314496,0.5643,0.186,0.528,0.139,-1.797,0.103,1.014,17.9146,0.003067,18.596859,0.02399,17.128597,0.009343,1.468262,,,1.255,806.43,45.568,121.761,0.93,0.99251618169497,0.0020776636014721,0.0,0.0884172370591853,0.0,0.0890839249675413,9.166507133202494,0.99251618169497,0.08844164457551122,2.7115090974820193
-0.2403,0.0966,0.3749,19,90.46237460795,0.0439,35.47806251952,0.0378,3453489675506273280,0.2286,0.0521,0.642,0.053,-1.759,0.039,1.032,16.335421,0.002801,16.816858,0.005763,15.678896,0.004105,1.137962,,,1.236,2159.358,215.305,360.596,0.6,1.3658800974606735,0.002043459524177,0.0,0.0,0.0,0.0,9.178368657212829,1.3658800974606735,0.002043459524177,2.7150178091206683
0.0756,0.1554,0.2609,18,90.403589859,0.0412,35.0911018639,0.0346,3451932492164170240,0.4087,0.0461,0.601,0.048,-1.705,0.034,0.971,15.949662,0.002805,16.439135,0.005886,15.276745,0.003673,1.16239,,,1.244,2067.862,209.501,454.505,1.0,1.4704958221771158,0.0104668783144186,0.6435019775192157,0.2914533135987851,0.4376088444552604,0.1982251830367917,9.243462070036484,2.1139977996963317,0.29164120002043714,2.7342728403438676
-0.343,0.257,0.1374,18,89.95689539491,0.0224,35.20343511678,0.0184,3451981630886887296,0.4151,0.0236,0.647,0.03,-1.696,0.019,0.996,14.617332,0.002769,14.948704,0.003113,14.112614,0.002901,0.83609,,,1.205,3887.302,785.925,1367.99,1.0,2.0618626998205407,0.0014983448074972,0.0,0.0964368921448534,0.0,0.0467717332261003,9.315024598885818,2.0618626998205407,0.0964485313715053,2.7554414758114536
-0.1671,0.2492,0.2469,19,89.98338591465,0.1535,35.1589239152,0.1285,3451980595798726144,0.3131,0.1723,0.278,0.197,-1.81,0.139,1.041,18.483561,0.003287,19.16815,0.034654,17.728416,0.022073,1.439734,,,1.23,605.526,31.433,49.587,0.75,0.8891383602122079,0.0041219883723927,0.0,0.0591715785744463,0.0,0.0665493484729688,9.4202246002963,0.8891383602122079,0.059314977022114856,2.786560282215522
-0.208,0.1053,0.4532,17,90.52896462679,0.1786,35.41322343044,0.1638,3453442327786635776,0.223,0.2171,0.967,0.2,-2.037,0.159,0.962,18.583065,0.003362,19.228163,0.023159,17.827431,0.020347,1.400732,,,1.245,563.744,47.226,53.87,0.61,0.8753785629145276,0.0045521116465316,0.0,0.0749489071482566,0.0,0.0856188514586398,9.489669319179699,0.8753785629145276,0.0750870188725087,2.8071024564906466
0.1401,0.1958,0.488,18,90.03006105001,0.1861,35.50015142991,0.1761,3452003930354077824,0.5235,0.2408,0.855,0.208,-1.565,0.162,0.976,18.710321,0.003311,19.39966,0.038492,17.906851,0.032787,1.492809,,,1.267,591.62,28.282,33.236,0.84,0.8545722933309291,0.0040656210319356,0.0,0.1020705630920415,0.0,0.1194405246795371,9.564467255730825,0.8545722933309291,0.10215150084214006,2.8292281454236354
-0.0087,0.045,0.3717,17,90.54774429435,0.1589,35.22885511295,0.1278,3453434974804752640,0.4314,0.1863,0.565,0.171,-1.768,0.123,1.01,18.225357,0.003254,18.958385,0.0339,17.42263,0.015386,1.535755,,,1.251,627.27,32.137,71.758,0.95,0.9324878874677331,0.0021916772960725,0.0,0.0807370843816651,0.0,0.0865824483800159,9.605078442653479,0.9324878874677331,0.080766826382013,2.8412411838907583
-0.1941,0.1815,0.221,19,90.08505116539,0.1262,35.07572858477,0.1061,3451976232110512768,0.3618,0.1444,0.647,0.159,-1.682,0.109,0.959,18.260143,0.003137,18.947495,0.019008,17.458569,0.016784,1.488926,,,1.266,724.009,57.746,65.602,0.96,0.9287789615182668,0.0025407983515218,0.0,0.0411510531719342,0.0,0.0443066164038265,9.641884135112996,0.9287789615182668,0.04122941708807502,2.852128533727821
0.3795,0.1693,0.3034,18,90.43036756406,0.1343,35.09035945828,0.1118,3451932457804431488,0.3733,0.1332,0.459,0.153,-1.643,0.111,1.021,17.905094,0.003186,18.551134,0.025971,16.958433,0.008571,1.592701,,,1.407,678.807,42.05,133.97,0.88,0.9714536163644842,0.028420461129297,0.6500481666995783,0.1710211128719564,0.6691499787012823,0.1771317099538131,9.713195989924591,1.6215017830640626,0.17336650097052872,2.8732230182757648
-0.0152,0.1587,0.246,18,90.56515954163,0.0957,35.29439009004,0.0807,3453437448703536640,0.4385,0.1044,0.662,0.107,-1.877,0.078,0.999,17.395117,0.002928,17.981567,0.011994,16.690012,0.005984,1.291555,,,1.228,1095.208,93.079,205.117,0.97,1.0993541625043717,0.0025014584621993,0.0,0.0459467408691794,0.0,0.0417943029064545,9.715312180367096,1.0993541625043717,0.04601478339553093,2.8738490004032506
0.1274,0.1407,0.2146,18,90.45630895439,0.1079,35.1057372428,0.0918,3451932389084970240,0.2909,0.1124,0.866,0.125,-1.605,0.09,0.97,17.710482,0.002977,18.37606,0.013767,16.929922,0.008115,1.446138,,,1.257,962.904,80.535,142.486,0.7,1.0329108758710297,0.0022358868377125,0.0,0.0821345331893708,0.0,0.0795175412594128,9.756624499201786,1.0329108758710297,0.08216496048917027,2.886069437995296
0.0145,0.2383,0.3545,19,89.98105417817,0.0794,35.46601040489,0.0714,3452002345513371264,0.3084,0.0931,0.482,0.094,-1.609,0.068,0.989,17.348795,0.002877,17.956846,0.013958,16.616507,0.007899,1.34034,,,1.241,1313.18,79.387,146.916,0.78,1.109771582584744,0.0020773898682926,0.0,0.0465727377005431,0.0,0.0419660571881572,9.788696442522145,1.109771582584744,0.04661904595322038,2.8955565157691283
-0.0675,0.2099,0.2387,16,90.56513776897,0.2395,35.26762699133,0.1796,3453435902515278592,0.4689,0.267,0.771,0.247,-1.822,0.174,0.974,18.678673,0.003476,19.344193,0.031509,17.930567,0.017204,1.413626,,,1.231,512.185,34.594,63.957,0.89,0.8582158788499653,0.0047774663933015,0.0,0.0929709081323538,0.0,0.1083304450821133,9.804918334673374,0.8582158788499653,0.09309357627727971,2.900355051078953
-0.0376,0.193,0.4588,17,90.1065024658,0.0951,35.55484739521,0.0901,3452004411393310080,0.3132,0.1191,0.688,0.102,-1.719,0.08,0.934,17.425831,0.002916,18.050274,0.013992,16.686331,0.009784,1.363943,,,1.24,1137.486,79.188,115.776,0.97,1.0920117712206483,0.0019648282889157,0.0,0.0645896546284695,0.0,0.0591473977943216,10.029498149333248,1.0920117712206483,0.06461953292333437,2.9667871393010157
-0.3331,0.071,0.3484,19,90.44905452291,0.1186,35.51982299702,0.1041,3453490740658276224,0.2709,0.1337,0.431,0.144,-1.678,0.106,0.965,18.098709,0.003071,18.728197,0.023412,17.326492,0.012228,1.401705,,,1.263,800.295,46.707,91.196,0.89,0.9600450826639324,0.0038731567886427,0.0,0.0567099062233688,0.0,0.059070044987898,10.048335564030715,0.9600450826639324,0.0568420162148801,2.9723593622407884
-0.3454,0.0777,0.2099,18,90.05647623528,0.2157,35.07688743611,0.1608,3451974926440455168,0.4929,0.234,0.429,0.291,-1.453,0.177,0.993,18.940475,0.003625,19.768745,0.064464,18.127462,0.021216,1.641283,,,1.228,460.881,16.858,51.625,0.74,0.8133547812121386,0.0029103001274915,0.0,0.0873627270684515,0.0,0.1074103565706655,10.051940653250181,0.8133547812121386,0.08741118880137042,2.973425769769171
-0.1174,0.1728,0.3298,19,90.25613376877,0.0679,35.57834121817,0.06,3453493386358306816,0.445,0.0764,0.625,0.079,-1.781,0.059,1.044,17.026472,0.002855,17.633398,0.011069,16.296576,0.005426,1.336823,,,1.239,1452.155,101.361,233.289,0.99,1.18136731254033,0.0017409784116686,0.0,0.1051799069036433,0.0,0.0890323490307783,10.053333752796007,1.18136731254033,0.10519431459013823,2.9738378571692365
-0.2814,0.3281,0.135,18,89.94921248268,0.128,35.16936666806,0.1086,3451979393207884928,0.4004,0.1377,0.403,0.167,-1.555,0.112,0.976,18.06539,0.003143,18.765484,0.025409,17.239246,0.014583,1.526237,,,1.281,717.578,42.99,75.854,0.88,0.9638339755659346,0.0051605170877816,0.0,0.1691842705428393,0.0,0.1755325863497386,10.084337280798282,0.9638339755659346,0.16926295618275702,2.9830088911313117
-0.3109,0.1791,0.3365,18,90.54402744174,0.1054,35.43087347851,0.0957,3453442362146421888,0.585,0.1187,0.642,0.126,-1.602,0.096,1.072,17.635483,0.002952,18.282507,0.015803,16.878565,0.007692,1.403942,,,1.245,1025.05,69.799,151.472,0.95,1.0476533979262568,0.0021512409022536,0.0,0.0832809142615996,0.0,0.0794928116745932,10.178173057060059,1.0476533979262568,0.08330869413012926,3.010766089953695
0.0344,0.2098,0.2838,18,90.20052345355,0.0403,35.02835087079,0.0343,3451928579451110400,0.3703,0.0463,0.492,0.049,-1.828,0.034,1.057,15.907448,0.002793,16.605083,0.005872,15.090137,0.003697,1.514947,,,1.275,2374.545,210.124,447.744,0.93,1.304200306368495,0.0213023755350519,1.2343069037725145,0.0260613549053785,0.9464089969503254,0.0252639185209136,10.236383525865156,2.5385072101410096,0.03365984882527659,3.027985104071079
-0.3876,0.1989,0.2199,17,89.95399677186,0.0889,35.15467972249,0.0724,3451979290129309952,0.3638,0.0981,0.583,0.119,-1.514,0.079,0.952,17.343615,0.002903,17.94479,0.01521,16.593693,0.008528,1.351097,,,1.257,1186.959,72.615,134.723,0.67,1.112227577349859,0.0021550270670937,0.0,0.0717389681333849,0.0,0.0645002601934396,10.240978172356671,1.112227577349859,0.07177132916773049,3.0293442287169685
-0.0828,0.0151,0.2857,18,90.58484797269,0.1521,35.31815641168,0.1256,3453437586142529536,0.2976,0.165,0.796,0.179,-1.6,0.127,1.023,18.18989,0.003108,18.680349,0.025743,17.511574,0.017973,1.168776,,,1.248,754.883,42.427,61.152,0.84,0.9466572169725164,0.0057255922030822,0.0,0.067571793593087,0.0,0.071379367717902,10.307774873431626,0.9466572169725164,0.06781393437533874,3.0491031030640445
0.1091,0.2575,0.5007,18,90.08948972113,0.17,35.55975159706,0.1622,3452004578895015296,0.0616,0.2337,0.536,0.188,-1.64,0.145,1.011,18.487602,0.003275,19.058695,0.030515,17.749708,0.01907,1.308987,,,1.259,613.158,35.73,57.553,0.63,0.8940458384336317,0.0048775332154262,0.0,0.0284522418658366,0.0,0.0318241421666756,10.406876440614855,0.8940458384336317,0.02886728940270719,3.078417955175895
0.0942,0.2846,0.5241,17,90.04450317505,0.0336,35.5424659922,0.0298,3452004132218411904,0.4304,0.0471,0.686,0.034,-1.775,0.026,1.045,15.328176,0.002781,15.697132,0.003297,14.778992,0.003162,0.91814,,,1.214,2859.943,618.118,729.799,1.0,1.7248721318510158,0.0014896605988904,0.0,0.0415690436007397,0.0,0.0240997827219404,10.530259978702432,1.7248721318510158,0.0415957266384431,3.1149155633861336
-0.2245,0.0996,0.2837,17,90.54096070788,0.2545,35.4607739812,0.2031,3453442533945187712,0.2553,0.2764,0.537,0.27,-1.915,0.196,0.945,18.891523,0.00385,19.547005,0.039898,18.170757,0.018548,1.376247,,,1.214,403.835,27.28,59.211,0.81,0.8231530177472567,0.0059813750583155,0.0,0.1015942703630343,0.0,0.1234208806535993,10.643197489658041,0.8231530177472567,0.1017701951368157,3.1483231726262875
0.0744,0.2792,0.3568,19,89.93345003128,0.1829,35.45167675423,0.1647,3452004853774263296,0.3853,0.2136,0.622,0.222,-1.426,0.159,0.944,18.78503,0.003511,19.488392,0.045333,18.04393,0.016769,1.444462,,,1.212,498.93,23.996,65.66,0.62,0.8389977800731875,0.0047428938575107,0.0,0.0642244433978967,0.0,0.0765490027784033,10.684125934720525,0.8389977800731875,0.06439933362941924,3.1604300579993145
0.0285,0.0005,0.37,16,90.51209302742,0.0173,35.11588300013,0.0148,3451921089028074368,0.5764,0.0202,0.583,0.019,-1.664,0.014,0.924,11.037834,0.002767,11.948931,0.002876,10.099236,0.00281,1.849695,20.89,0.75,1.313,4217.511,1557.376,3237.473,0.88,2.919535433457872,0.0777034930520248,2.502667040298592,0.5973085984691496,0.8572141346934966,0.2058584469660598,10.690015046538134,5.422202473756464,0.6023415929833054,3.1621720934374036
-0.0465,0.1174,0.3243,18,90.18744555797,0.0284,35.59374252781,0.0234,3453505347844818176,0.2672,0.0325,0.64,0.031,-1.882,0.023,1.055,15.120605,0.002781,16.016525,0.00354,14.189503,0.002999,1.827023,,,1.31,2881.726,498.398,987.582,0.62,1.5081227593728996,0.0160107939937558,1.457406193791677,0.0177584421957143,0.9663710627891384,0.015617606731958,10.731696068129994,2.9655289531645765,0.02391041182265611,3.174501595569061
-0.0749,0.0927,0.3869,19,89.8807073666,0.1294,35.36553452005,0.1147,3451995714083793664,0.4298,0.1476,0.545,0.16,-1.974,0.124,1.021,18.212345,0.003109,18.888304,0.02727,17.397139,0.017013,1.491165,,,1.281,753.675,40.024,64.696,0.8,0.9382507509336978,0.0028844836262709,0.0,0.0903998621401656,0.0,0.0963493629503673,11.037153657961042,0.9382507509336978,0.09044586956158457,3.264857826321532
-0.1645,0.0919,0.2186,17,90.12358147898,0.1962,35.02031995846,0.1617,3451928918750755712,0.4452,0.2186,0.926,0.281,-1.895,0.174,1.025,18.791609,0.003566,19.502686,0.039974,17.916965,0.01918,1.58572,,,1.319,479.549,27.227,57.216,0.83,0.8425050507655627,0.007033132629964,0.0,0.1418395204386023,0.0,0.1683545045928405,11.040067065828914,0.8425050507655627,0.14201378282703175,3.2657196302588027
0.0959,0.1288,0.2236,18,90.21773391346,0.1811,35.00273494794,0.1536,3451928300275454336,0.24,0.1936,0.576,0.226,-1.7,0.156,0.981,18.779602,0.003353,19.585482,0.034594,17.9006,0.017646,1.684881,,,1.291,568.302,31.488,62.314,0.89,0.839177334984107,0.0071254201206497,0.1081013027438456,0.2046854022240077,0.1288181868566468,0.2439144287417106,11.126327420948698,0.9472786377279525,0.20480938820156555,3.2912359729900613
0.0594,0.1495,0.254,17,90.60747854831,0.0661,35.25386347127,0.0565,3453436353490367360,0.4323,0.0743,0.638,0.074,-1.753,0.055,0.946,16.733458,0.002851,17.258169,0.009355,16.034784,0.004288,1.223385,,,1.248,1478.777,121.591,333.505,0.99,1.2583590326364262,0.0020760804441342,0.0,0.0323692985074495,0.0,0.0257234204769298,11.138539388455495,1.2583590326364262,0.03243580731036132,3.294848347966883
-0.0016,0.1883,0.1908,15,89.90262210133,0.2065,35.18094482244,0.1816,3451980286561086336,0.5874,0.2059,0.233,0.286,-1.642,0.186,0.964,18.675018,0.00338,19.359062,0.036053,17.878036,0.024117,1.481026,,,1.263,554.614,30.206,45.324,0.7,0.8595836076597245,0.0048142814668774,0.0,0.1005058652821342,0.0,0.1169238970898576,11.139682041335607,0.8595836076597245,0.10062110246937682,3.2951863517053477
-0.1709,0.2103,0.3623,18,89.91338677314,0.0859,35.45179513139,0.0779,3452004823711296512,0.3477,0.105,0.524,0.112,-1.729,0.08,1.015,17.432074,0.002934,18.051996,0.014844,16.669411,0.006959,1.382586,,,1.259,1076.695,74.47,170.302,0.97,1.092095651171202,0.0020657490561884,0.0,0.0945944463165444,0.0,0.0866173637951016,11.209219964885095,1.092095651171202,0.09461699949320282,3.3157560964930304
-0.0724,0.1934,0.2529,18,89.86272504288,0.0316,35.28563071067,0.0263,3451994825026916992,0.3119,0.034,0.651,0.039,-1.834,0.026,1.044,15.359076,0.002814,15.803462,0.004315,14.737687,0.003503,1.065775,,,1.228,1895.987,329.875,512.483,0.95,1.625294447527175,0.0161945676362124,1.1291188492637922,0.0438833074503143,0.6947164872074132,0.0278734442787601,11.377235315529335,2.7544132967909674,0.04677615518298473,3.365456068921822
0.046,0.1543,0.202,18,90.28479774999,0.1509,34.99271735534,0.1258,3451925139180058752,0.5698,0.1645,0.671,0.19,-1.958,0.128,1.056,18.433296,0.003188,19.291649,0.040825,17.553904,0.012863,1.737745,,,1.275,677.203,26.657,86.469,0.8,0.854747509549646,0.0265872178177076,0.6342510288304638,0.1320532882349466,0.7420331989790078,0.1562085505386783,11.545442556150268,1.4889985383801099,0.1347031962684929,3.4152128035840317
