pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.024,-0.1079,-0.041,27,331.34186171355,0.0478,46.16645361537,0.0484,1974980139151660928,0.79,0.0586,2.306,0.064,0.397,0.056,1.053,17.226057,0.002864,17.91931,0.006907,16.426037,0.004377,1.493273,,,1.262,1386.733,171.837,321.974,1.0,0.7846539180516661,0.0019063309283705,0.0,0.1454926768279681,0.0,0.18542273667508538
-0.2628,-0.1065,-0.0234,28,331.71952610465,0.008,46.50844209092,0.0092,1975011956270112000,0.8397,0.0108,2.614,0.011,0.495,0.011,0.946,13.456342,0.002761,13.762134,0.002852,12.986132,0.002869,0.776002,,,1.196,5931.081,1837.137,1623.3,0.67,1.4241717108483885,0.0283552068004445,1.3063509840772023,0.0377874293338678,0.917270701367183,0.03221065798662967
-0.1732,-0.0493,-0.0568,27,330.79421530366,0.0106,46.33724468088,0.0119,1975041574365255936,0.8999,0.0137,2.269,0.014,0.237,0.014,1.091,12.9167,0.002766,13.097551,0.002836,12.619089,0.00281,0.478462,,,1.168,4489.695,2132.113,3236.315,1.0,1.789919522381728,0.0090250387828761,0.9346323843212088,0.0697320797286178,0.5221644731141627,0.039047083805238386
-0.1765,-0.0322,-0.0483,27,330.77269361464,0.009,46.36692742685,0.0099,1975044804180652032,0.8074,0.0116,2.312,0.011,0.246,0.012,0.957,12.02078,0.002762,12.145229,0.002831,11.796503,0.002814,0.348726,,,1.164,5758.37,2264.639,2998.929,1.0,2.185207605117305,0.0141424240639335,1.268699563294277,0.0661195171339559,0.5805853687874986,0.030490187927135155
-0.0521,0.0242,0.0481,27,331.58075593817,0.0094,46.2562681772,0.0101,1975004809436450944,0.8632,0.0129,2.265,0.012,0.174,0.012,1.038,10.59991,0.002761,10.722171,0.002818,10.364944,0.002797,0.357226,,,1.171,5905.945,2757.518,5428.41,1.0,2.804628140943505,0.0083378229992548,1.364482047806887,0.3792883834693895,0.48651085963498236,0.1352443373424805
-0.16,-0.2192,-0.0438,26,331.43085837267,0.0583,46.80786551148,0.0572,1975078541141217664,0.8685,0.0748,2.321,0.078,0.372,0.07,0.986,17.605446,0.003306,18.371206,0.011627,16.770201,0.007324,1.601006,,,1.267,594.454,96.193,160.346,1.0,0.7381189719799095,0.0011475920093821,0.0,0.0751541123058113,0.0,0.10181842651221934
-0.0762,0.0643,-0.0436,25,331.44000624176,0.0196,46.18526109993,0.0227,1974981822779031040,0.8333,0.0268,2.615,0.027,0.462,0.031,0.993,15.534959,0.00277,16.048265,0.003591,14.864294,0.003177,1.183971,,,1.233,3845.785,480.349,715.073,0.91,1.0057302587884864,0.0143278244136975,0.8026964366973844,0.032475659735743,0.798122985445741,0.0342339925865833
-0.1853,-0.0118,-0.0457,25,331.20353426336,0.0262,46.15292754263,0.0267,1974983506406006400,0.8389,0.0332,2.486,0.033,0.486,0.03,1.071,15.955333,0.002877,16.472834,0.007258,15.252285,0.003592,1.220549,,,1.255,1312.736,162.048,480.047,0.99,0.9692804760572952,0.0053314686653273,0.6220611405775102,0.040278184792885,0.6417761999167096,0.0417043946235591
-0.1547,-0.1591,-0.0943,26,331.05008466744,0.0092,46.8155104909,0.0101,1975070127308220544,0.8574,0.0125,2.32,0.011,0.38,0.013,1.047,13.519333,0.002771,13.781004,0.002977,13.101232,0.002843,0.679772,,,1.189,3734.959,1046.111,1982.245,1.0,1.54869104585521,0.008355487693701,0.9371727762897588,0.0479719273503577,0.6051386290363926,0.03114737060268743
-0.1549,-0.1745,-0.0904,24,331.0686782336,0.0212,46.82326013657,0.0234,1975070161667959040,0.8049,0.0285,2.265,0.027,0.402,0.029,0.93,15.628941,0.002818,16.066427,0.004645,15.01516,0.004021,1.051268,,,1.226,1836.715,292.317,375.06,1.0,1.0457620266706136,0.0007680377840767,0.0,0.0293202827563163,0.0,0.028037241751513117
-0.0317,-0.2001,0.0024,27,330.74299815767,0.0515,46.59504880721,0.0498,1975060815818817920,0.9297,0.0652,2.273,0.063,0.214,0.06,1.008,17.366684,0.002849,18.093128,0.010257,16.56193,0.004821,1.531199,,,1.255,1497.493,110.004,276.171,1.0,0.7665713973881708,0.0010923852259569,0.0,0.0853494580549952,0.0,0.11133921555877799
-0.1871,-0.2626,0.02,26,330.72399325177,0.0128,46.53766666458,0.0132,1975059029112280448,0.8554,0.0174,2.212,0.017,0.33,0.016,0.988,14.501631,0.002766,14.846954,0.002958,13.987003,0.002882,0.859951,,,1.204,4482.448,1103.914,1506.916,1.0,1.292013750021613,0.0030605850417189,0.2929202293514878,0.2998466161841648,0.2267160309606518,0.23207757583554858
-0.1558,-0.124,0.0824,25,331.04235931476,0.1174,46.82455584226,0.1211,1975073077944669312,0.8486,0.151,1.994,0.15,0.519,0.152,1.054,18.609276,0.003211,19.622047,0.055763,17.631746,0.013211,1.990301,,,1.321,658.12,19.495,84.082,0.98,0.6365702873710003,0.0023276080471233,0.0,0.0844020234389171,0.0,0.13258869462395542
-0.1026,-0.1367,-0.0609,27,330.71537087851,0.0265,46.48205084523,0.0275,1975057994016128896,0.8821,0.0344,2.337,0.033,0.351,0.032,0.973,16.151033,0.002817,16.656637,0.004524,15.491034,0.0036,1.165604,,,1.228,1854.209,304.875,477.259,1.0,0.9487952171058724,0.0007465801087597,0.0,0.0227453772100873,0.0,0.023972904584687874
-0.2054,-0.1825,-0.1308,27,331.7024359072,0.0116,46.63608999315,0.012,1975031163363983616,0.8112,0.0156,2.248,0.016,0.659,0.016,1.178,13.94488,0.002763,14.365088,0.002934,13.352406,0.00284,1.012683,,,1.219,5284.47,1197.049,2040.387,0.8,1.271889078078034,0.0174919467549598,1.2156122463118029,0.0215621695766286,0.9557533493004974,0.021451578935462887
-0.2551,-0.2032,-0.022,26,331.56858001287,0.0149,46.76253897318,0.0143,1975036592202581248,0.7964,0.019,2.551,0.021,0.251,0.018,1.609,12.390892,0.002762,12.578823,0.003157,12.04943,0.00347,0.529393,,,1.186,5781.662,735.072,526.296,1.0,1.76962062678898,0.0288508764612136,1.672201268521896,0.0338455409466985,0.9449490151774204,0.02455892834967866
-0.087,0.0107,-0.0185,26,330.86517544895,0.1293,46.24017881884,0.1395,1974993195842642176,0.77,0.1722,2.189,0.181,0.436,0.181,1.033,18.901875,0.003393,19.981712,0.040968,17.884153,0.011949,2.097559,,,1.343,548.249,26.564,93.447,0.99,0.6246181881901101,0.0008808741400867,0.0,0.0171271451084639,0.0,0.027420183133141568
0.0405,-0.0506,-0.1114,23,330.90722622225,0.0336,46.21322123274,0.0387,1974992955333840128,0.7941,0.0453,2.209,0.046,0.36,0.049,1.049,16.382164,0.002893,16.913702,0.007608,15.703145,0.004336,1.210557,,,1.231,1229.262,153.399,327.166,1.0,0.909803140937209,0.0009676225928248,0.0,0.0186593758083987,0.0,0.020509245317813757
-0.1164,0.0253,-0.0757,25,330.80672520684,0.0228,46.28484157624,0.0249,1975041196408150784,0.8525,0.0296,2.322,0.031,0.316,0.032,1.008,15.790471,0.0028,16.256563,0.003666,15.157443,0.003454,1.09912,,,1.226,2178.969,456.714,533.326,1.0,1.013979072228642,0.000684636022078,0.0,0.0501764782644427,0.0,0.049484727681961875
-0.0673,-0.2441,-0.1283,27,331.72803918328,0.0439,46.60374818274,0.0476,1975019137458602752,0.8554,0.059,2.139,0.058,0.182,0.06,0.986,17.049873,0.002841,17.725159,0.010208,16.258825,0.003946,1.466333,,,1.262,1565.535,110.575,389.059,1.0,0.8048845523824769,0.0033670698999927,0.3452086293005514,0.1781479736659582,0.4288921041890118,0.22134084470894727
-0.1092,-0.2075,-0.0527,25,330.7294245553,0.0874,46.61375748309,0.0834,1975063835172295808,0.792,0.1153,2.666,0.099,0.234,0.098,1.046,18.195124,0.003031,19.082026,0.023464,17.292465,0.008924,1.78956,,,1.287,859.494,46.602,128.093,0.98,0.6778119424937371,0.0012061400991893,0.0,0.0422785975668358,0.0,0.06237511456538913
-0.08,-0.2183,0.0067,26,330.82131449096,0.0217,46.72741628009,0.0213,1975071432978110976,0.818,0.0281,2.336,0.027,0.415,0.026,0.979,15.759952,0.002784,16.223146,0.004029,15.131079,0.00369,1.092068,,,1.225,2704.518,373.573,449.521,1.0,1.0197196870754035,0.0007342608204632,0.0,0.0334324393472191,0.0,0.032785911433273064
-0.2395,-0.1193,-0.0075,28,331.7584847874,0.0155,46.50230491474,0.0173,1975017591267210752,0.8576,0.0205,2.242,0.02,0.319,0.022,0.992,15.15498,0.002776,15.574611,0.003529,14.545509,0.00322,1.029101,,,1.231,3181.583,502.533,675.57,1.0,1.1274552966522813,0.0069112225255209,0.6833165837595649,0.0458657107919513,0.6060697801398566,0.040850026951911846
-0.1278,-0.1869,-0.0643,25,330.70097774429,0.1143,46.53956540705,0.1169,1975059196607240448,0.9412,0.1537,2.151,0.146,0.684,0.142,0.984,18.711466,0.003411,19.799677,0.031615,17.698946,0.010414,2.100731,,,1.336,539.919,34.477,108.214,0.97,0.6273209986913324,0.0013145125846324,0.0,0.033985776314108,0.0,0.05417605402179498
-0.1788,-0.1205,0.0382,25,331.16682774025,0.0111,46.13142737677,0.0124,1974977596531007872,0.8314,0.015,2.238,0.014,0.321,0.013,1.028,14.123447,0.002763,14.449006,0.002891,13.628697,0.002864,0.820309,,,1.201,5338.926,1435.501,1681.264,1.0,1.3733785020106748,0.0076823032951409,0.7996994144028364,0.0539670197715275,0.5822862475508741,0.03942984190309401
-0.1369,-0.0301,-0.0628,27,330.73365224938,0.0082,46.35753876071,0.0092,1975044460583266048,0.8685,0.0105,2.296,0.01,0.297,0.011,0.989,13.318234,0.002767,13.55048,0.002827,12.941124,0.002833,0.609356,,,1.181,4280.793,2401.755,2223.338,1.0,1.623133841085158,0.008194436783292,0.9379605897342626,0.0497363230780046,0.5778701460054472,0.030780724690138917
0.0358,0.0421,0.0419,26,331.60632889867,0.0306,46.22999619244,0.0294,1975004908218900480,0.8103,0.0388,2.245,0.039,0.287,0.037,0.984,16.347826,0.002822,16.88493,0.005521,15.658624,0.004299,1.226306,,,1.236,1782.346,227.902,331.933,1.0,0.915449744291756,0.0007453977368683,0.0,0.0335975175596663,0.0,0.0367005592269396
-0.0023,-0.0542,0.0251,28,331.74098017936,0.0586,46.37319378508,0.0619,1975007416480865664,0.8463,0.0754,2.277,0.081,0.457,0.081,0.969,17.639904,0.002905,18.43062,0.011951,16.785044,0.005749,1.645576,,,1.275,1178.817,93.428,216.018,1.0,0.7333044118411307,0.0022929335904632,0.1087387480701389,0.163373652300462,0.14828595916547818,0.22279152214647338
-0.0324,-0.0034,0.0551,27,331.55801184661,0.0864,46.19310484211,0.0867,1975004392822717440,0.7643,0.1107,2.211,0.115,0.644,0.109,1.184,17.960541,0.003069,18.823162,0.016261,17.009817,0.0062,1.813345,,,1.338,803.233,67.776,196.083,0.93,0.6970507898094762,0.0044303042224503,0.3333282271125277,0.1614072162739681,0.47819790463710077,0.23157727056110475
-0.1328,-0.1308,0.0773,24,331.39249617624,0.0323,46.86103392265,0.0369,1975081843979515392,0.8957,0.0428,2.234,0.043,0.183,0.046,1.027,16.546888,0.002825,17.092686,0.005214,15.860873,0.003954,1.231812,,,1.23,1742.599,246.503,387.504,1.0,0.8832796958615065,0.0009194054409245,0.0,0.0249194580180721,0.0,0.028212420295438717
-0.0656,-0.1006,0.0171,26,331.78376246436,0.0086,46.46607917415,0.0095,1975014361451815040,0.8318,0.0118,2.278,0.011,0.307,0.012,0.983,13.564158,0.002763,13.84138,0.00286,13.128759,0.002826,0.712621,,,1.19,5309.523,1724.179,2414.56,1.0,1.521433132698077,0.0092586007061206,0.9907167899772366,0.0390155234837381,0.6511734026853487,0.02594829369299342
-0.1651,-0.1635,-0.1128,26,331.11290908853,0.0355,46.11791857673,0.0367,1974977695305805952,0.8439,0.0464,2.363,0.044,0.108,0.041,1.01,16.670046,0.002833,17.252567,0.007586,15.937225,0.003789,1.315342,,,1.251,1650.638,153.909,423.582,1.0,0.8647206209129034,0.0008929232948238,0.0,0.0590226138493278,0.0,0.06825628118711498
-0.1616,-0.1092,0.0109,27,331.27046773141,0.0135,46.10882575964,0.014,1974979589395852032,0.8267,0.0175,2.37,0.017,0.035,0.016,1.03,14.703674,0.002762,15.063051,0.003031,14.168771,0.002877,0.89428,,,1.21,5692.28,916.172,1551.363,1.0,1.2437530580306193,0.0021636995695998,0.1955149730147109,0.2691711109247905,0.1571975817484966,0.21641862432592013
-0.2099,-0.2238,-0.0341,26,331.68699044542,0.0158,46.72554565152,0.0176,1975035698852487552,0.8839,0.0222,2.338,0.022,0.151,0.025,1.107,10.311406,0.002772,10.444241,0.002814,10.059268,0.002802,0.384973,,,1.173,3557.42,2972.625,4166.149,1.0,2.8916154071941214,0.0066903978805507,1.1316756733209616,0.6135948555144375,0.3913645191215394,0.21219987992145312
-0.1466,-0.0855,-0.0875,26,330.664515591,0.016,46.53927854314,0.0172,1975062121488725760,0.8413,0.0217,2.181,0.021,0.279,0.021,0.919,15.165796,0.002772,15.563833,0.003333,14.59668,0.003039,0.967154,,,1.214,3583.219,595.239,902.031,1.0,1.1395023864019442,0.0007412827459281,0.0,0.0774017221899569,0.0,0.0679258974036536
-0.1856,-0.0659,0.0014,26,330.76003490991,0.099,46.275304341,0.1025,1975040848505318656,0.8612,0.1281,2.344,0.137,-0.162,0.12,1.046,18.412861,0.003402,19.364902,0.030737,17.43404,0.011005,1.930862,,,1.339,544.289,35.47,101.991,0.94,0.656382041653771,0.0033865778872552,0.0,0.1306092490840902,0.0,0.19898358089599302
-0.177,-0.1326,0.0032,27,331.45519423361,0.1064,46.86601455038,0.1081,1975082080194478080,0.9248,0.1344,2.659,0.147,0.173,0.136,1.168,18.439434,0.003263,19.677086,0.035692,17.375423,0.008574,2.301662,,,1.353,621.365,30.513,133.92,0.99,0.6296090862411541,0.0045394050285889,0.4805696157304133,0.0262093674646973,0.7632825291634127,0.04199018179785235
-0.0688,0.0246,0.0987,27,331.49890946666,0.0112,46.1367532481,0.0121,1962971135713383552,0.8408,0.015,2.229,0.015,0.17,0.015,1.058,14.289834,0.002761,14.624851,0.002875,13.786335,0.002861,0.838516,,,1.202,5898.807,1570.031,1715.213,1.0,1.336328293026117,0.0069749203250107,0.6919868107175432,0.1433566613507191,0.5178269548948471,0.10731057157162821
-0.2364,-0.0215,-0.0419,26,330.79517878823,0.0143,46.22095414631,0.0156,1975039753299014528,0.7653,0.0188,2.17,0.02,0.11,0.021,1.454,14.09201,0.002767,14.45717,0.003048,13.553324,0.002855,0.903847,,,1.209,4368.966,885.507,1790.399,0.77,1.2585523969461376,0.0277559520932501,1.1535279623410053,0.0390128248067357,0.9165514007521873,0.03700638538279862
-0.1101,-0.1337,-0.0405,28,331.79657447338,0.1354,46.61217324768,0.1462,1975019304951457920,0.8821,0.185,2.129,0.181,0.184,0.178,0.965,18.948946,0.00351,20.113766,0.048357,17.901852,0.015414,2.211914,,,1.352,499.306,22.49,71.621,0.99,0.6248483507724173,0.0010588939930413,0.0,0.0171271451084639,0.0,0.027410082922187246
-0.2003,-0.2723,-0.0893,25,331.66159736971,0.0175,46.77496221043,0.0175,1975036798361022336,0.8079,0.0236,2.331,0.024,0.186,0.024,0.992,15.14461,0.002779,15.531447,0.003237,14.585241,0.00297,0.946206,,,1.212,2992.611,661.229,1066.821,1.0,1.1442054773125938,0.0007243265021258,0.0,0.0293844808741315,0.0,0.025681122365492522
0.0243,0.0182,-0.0535,27,331.67217471985,0.0896,46.22468243269,0.0906,1962995148869466624,0.9206,0.1125,2.486,0.119,0.146,0.123,0.907,18.324301,0.003025,19.314297,0.033439,17.380169,0.008791,1.934128,,,1.296,868.951,32.583,130.238,1.0,0.6628622128196878,0.0041031443364418,0.1044625228469591,0.1594777197998761,0.15759311788583588,0.24059152511013754
-0.0509,-0.1711,-0.0115,28,330.80757637571,0.0447,46.7842399781,0.0425,1975071810935213824,0.8599,0.0567,2.202,0.056,0.305,0.053,1.066,17.069332,0.002853,17.732779,0.009683,16.290163,0.005118,1.442616,,,1.256,1468.882,117.098,253.084,1.0,0.8062707696711618,0.0012547352443524,0.0,0.1111057336809807,0.0,0.13780201126018157
-0.1673,-0.2384,0.0463,28,331.14118158412,0.0099,46.89983706126,0.0104,1975096859185027712,0.852,0.0132,1.972,0.013,0.153,0.014,1.064,12.660869,0.002761,12.814981,0.00284,12.39538,0.00284,0.419601,,,1.167,6048.337,2047.539,2042.785,0.97,1.9033564964147152,0.0100524717045312,0.9779522144926684,0.102428588911575,0.5138040174474946,0.0538830902028311
-0.2928,-0.095,-0.1027,25,330.94425409905,0.01,46.13570062378,0.0114,1974988832165267072,0.8359,0.0137,2.336,0.013,0.226,0.014,0.976,11.779524,0.002773,11.900709,0.002943,11.555963,0.002853,0.344747,,,1.166,3425.751,1158.569,1822.692,1.0,2.2569031362404903,0.037501806859993,1.5108043410330958,0.0916370437751459,0.6694147909022659,0.04209907535794166
-0.1763,-0.1768,0.0664,28,331.8241600361,0.0873,46.52876329915,0.1001,1975015147422697856,0.8988,0.1216,2.38,0.122,0.242,0.141,0.955,18.393728,0.003208,19.349081,0.028406,17.432753,0.007879,1.916328,,,1.321,660.983,38.407,147.343,1.0,0.6582256923395269,0.0026520765483632,0.0,0.0993736396121044,0.0,0.15097198539744228
-0.2663,-0.1487,0.0398,27,331.48200431289,0.0083,46.86930927294,0.0086,1975082050138127488,0.8433,0.0108,1.922,0.011,0.188,0.01,1.016,13.275825,0.002782,13.480995,0.003093,12.933119,0.002961,0.547876,,,1.178,2814.647,813.771,1096.318,0.87,1.6652286672612868,0.0044463728109764,0.3860224758650735,0.3542216853108342,0.23181349411906543,0.21271744349677357
-0.0646,-0.2428,-0.1292,26,330.65400334169,0.012,46.63488594807,0.0118,1975063427158909440,0.894,0.0164,2.256,0.015,0.254,0.014,1.019,14.226583,0.002764,14.54407,0.0029,13.741405,0.002931,0.802666,,,1.199,5019.529,1372.275,1208.741,1.0,1.3642798942269534,0.002196078046341,0.1772356268190935,0.2683664890962228,0.1299114848566475,0.1967093716460085
-0.084,-0.0087,-0.0114,27,331.61663011787,0.0151,46.17230233887,0.0154,1962994569055189376,0.8228,0.0194,2.318,0.02,0.243,0.02,1.039,14.959627,0.002779,15.351038,0.003187,14.397938,0.002998,0.9531,,,1.212,3019.644,705.031,989.662,1.0,1.180823471391698,0.0032342011987788,0.3669687823036069,0.2750923679363632,0.31077361789828234,0.23296810299675577
-0.1153,-0.1957,-0.0245,26,330.89103883744,0.0547,46.84475193075,0.0574,1975072463770239616,0.8258,0.0697,2.197,0.073,0.267,0.071,4.269,14.704144,0.002801,15.135319,0.003118,14.075509,0.002895,1.05981,,,1.239,2158.921,780.605,1405.669,1.0,1.1140898571009328,0.020619731938848,1.0412451688395,0.0281118890283249,0.9346150691552042,0.030592929837989828
-0.0723,-0.2308,-0.0195,26,330.75967352471,0.0505,46.76679764106,0.0507,1975253573950869376,0.8396,0.0681,2.402,0.063,0.508,0.063,1.299,16.975603,0.002906,17.442911,0.013927,16.057682,0.010566,1.385229,,,1.452,1176.006,79.574,106.535,0.99,0.8337259673992037,0.0020353682697333,0.0,0.1329779464065346,0.0,0.15949838628795193
-0.1728,-0.1212,-0.0336,26,330.66874571654,0.0209,46.31487395916,0.0232,1974950452337725824,0.9486,0.0279,2.222,0.028,0.244,0.028,1.019,15.664284,0.002827,16.12326,0.003961,15.046137,0.003458,1.077124,,,1.219,1717.407,386.183,531.405,0.99,1.0372592251790902,0.0007902133223689,0.0,0.0666615793811648,0.0,0.06426703929256952
-0.257,-0.1182,0.0345,27,331.51980095466,0.0115,46.87163032238,0.0116,1975085005075632256,0.8609,0.0151,2.315,0.016,0.39,0.014,0.987,14.151219,0.002765,14.453219,0.00287,13.6827,0.002928,0.770519,,,1.197,4774.939,1619.86,1222.639,1.0,1.385956267782345,0.0007153498993519,0.0,0.0381877116337334,0.0,0.027553330881671455
-0.023,-0.1493,-0.0095,28,330.81935623429,0.0555,46.81716611293,0.0524,1975259655624729344,0.8091,0.068,2.332,0.069,0.325,0.065,0.972,17.433744,0.002857,18.164886,0.010013,16.618559,0.005034,1.546328,,,1.262,1438.86,112.9,259.149,1.0,0.7587870176298708,0.0011961421238248,0.0,0.0829727927116753,0.0,0.10934925187682726
-0.1372,-0.2754,-0.0509,27,331.8206365548,0.079,46.62670435151,0.0904,1975019442390482048,0.9385,0.1139,2.438,0.107,0.182,0.113,1.004,18.225552,0.003081,19.154745,0.023753,17.308273,0.008408,1.846472,,,1.288,788.101,46.028,136.888,1.0,0.67455703310175,0.0014517879157604,0.0,0.0600160829243375,0.0,0.08897110248539161
-0.3344,0.0361,-0.027,26,330.75990146788,0.0148,46.2086836848,0.0161,1975039822020489984,0.8529,0.0189,2.448,0.022,0.256,0.021,0.896,12.837969,0.002768,13.02359,0.002845,12.533887,0.002814,0.489703,,,1.168,4048.738,1952.958,2989.117,1.0,1.801389746873061,0.0098971181504817,1.083345359070338,0.0458803225188603,0.6013942074172792,0.025682833863091097
-0.125,-0.1949,0.0779,28,330.88438854574,0.011,46.85744761967,0.0116,1975260136661231488,0.8544,0.0148,2.223,0.014,0.283,0.014,1.206,13.72233,0.00276,14.050729,0.002871,13.225738,0.002831,0.824991,,,1.201,6584.294,1601.361,2259.928,1.0,1.3653395129573729,0.0268226820084558,1.2192343726856876,0.0399053476951755,0.8929898835526876,0.034088190744810065
0.0486,-0.2534,-0.0556,24,330.74570334059,0.0697,46.77401542714,0.0667,1975253608310603776,0.8934,0.0902,2.293,0.082,0.419,0.083,0.975,17.747908,0.002895,18.581938,0.01409,16.887506,0.006163,1.694431,,,1.266,1222.834,78.612,197.594,1.0,0.721216517976309,0.0025812062150022,0.1124055850318712,0.166651933934868,0.15585553329709453,0.23107127380991704
-0.3195,-0.0201,-0.0829,25,330.69309909742,0.0185,46.26438442496,0.0191,1974947153802383488,0.8356,0.0239,2.214,0.026,0.352,0.024,1.017,15.195299,0.002774,15.603995,0.003349,14.617794,0.002962,0.986201,,,1.214,3361.02,585.997,1091.571,1.0,1.1327042327686885,0.0012801480747534,0.0,0.189431143970394,0.0,0.16723795893952317
-0.1139,-0.1474,-0.0288,27,330.76890142923,0.0096,46.79535486701,0.01,1975259518185940992,0.8878,0.013,2.351,0.012,0.128,0.012,0.992,10.628506,0.002762,10.733718,0.002838,10.421763,0.002798,0.311954,,,1.167,5604.304,2101.35,5120.242,1.0,2.794909078917714,0.0122168198975734,1.1530619999241092,0.6523005826508977,0.4125579642721741,0.2333958049618908
-0.0459,-0.0454,-0.0367,26,331.60422693674,0.0335,46.14214693073,0.0341,1962993675701994624,0.877,0.0432,2.408,0.045,0.287,0.043,0.992,16.593969,0.002816,17.159952,0.006727,15.891383,0.004046,1.268569,,,1.235,1862.546,177.365,370.61,1.0,0.8753753822056981,0.0008255465702883,0.0,0.023758802662475,0.0,0.027141273498701258
-0.2438,-0.0877,-0.1396,26,330.59777857887,0.0126,46.55249201275,0.0126,1975062018409497344,0.8777,0.0166,2.278,0.016,0.287,0.016,0.941,14.422578,0.002766,14.747884,0.002951,13.928387,0.002897,0.819497,,,1.201,4489.514,1128.541,1395.062,1.0,1.3142630311178578,0.0006809503827113,0.0,0.0633142650542789,0.0,0.048174728768278906
-0.2441,-0.1547,0.0483,27,331.29885310315,0.0082,46.93033715131,0.0093,1975094900680060672,0.8547,0.0113,2.422,0.011,0.241,0.011,0.99,12.398714,0.002763,12.541596,0.002846,12.150323,0.002826,0.391273,,,1.165,5296.857,1933.696,2432.015,1.0,2.011392498206703,0.0106692798790262,1.1256266878637686,0.0588492070481461,0.5596255772393223,0.029408148038471443
-0.1648,-0.0051,-0.1503,25,330.8007992292,0.0946,46.1708335286,0.1026,1974992573072631680,0.7909,0.1289,2.145,0.132,0.354,0.15,1.058,18.270044,0.003053,19.324532,0.035165,17.242447,0.007072,2.082085,,,1.359,825.253,30.973,167.087,1.0,0.6428365764172167,0.0091227164487016,0.5143091431540541,0.0324543666540563,0.8000620406830349,0.05174714753409588
-0.2345,-0.1393,-0.1154,26,330.59604361345,0.0101,46.56912621775,0.0104,1975062808683476224,0.8515,0.0136,2.298,0.013,0.487,0.013,1.029,13.907844,0.002761,14.206896,0.00287,13.442176,0.002863,0.76472,,,1.197,5920.653,1619.536,1691.622,1.0,1.439681504003214,0.0068539545173577,0.7890242362279559,0.059823383323666,0.5480547149032446,0.041635041156571434
-0.41,-0.0292,0.0188,24,330.67844713441,0.0135,46.26587085006,0.015,1974950074380141952,0.8663,0.0165,2.208,0.02,0.294,0.02,1.099,14.290697,0.002764,14.622099,0.003002,13.793423,0.002917,0.828676,,,1.2,5019.362,980.854,1276.057,1.0,1.3427683597018558,0.0049097829566945,0.4683614498414717,0.2971017948119002,0.3488028642151393,0.2212643218255659
-0.0711,-0.0437,0.0178,27,331.74388065388,0.0631,46.22229423206,0.0633,1962995595546064384,0.8885,0.0786,2.198,0.083,0.317,0.081,1.007,17.732903,0.002919,18.51672,0.018706,16.859093,0.0071,1.657627,,,1.294,1127.834,58.697,166.289,1.0,0.7253487561556352,0.0012337620594236,0.0,0.0809243574919818,0.0,0.11156613533175783
-0.112,-0.1218,-0.108,26,330.58426247525,0.0743,46.56586598603,0.0749,1975062770020156160,0.7893,0.0988,1.998,0.095,0.398,0.094,0.998,17.981991,0.002933,18.930872,0.016439,17.065296,0.005672,1.865576,,,1.282,1079.332,67.021,219.868,0.99,0.6882917394040388,0.0046251311710664,0.4214087745657652,0.0870071301257974,0.612253134013557,0.1264771815599195
-0.2106,-0.1386,-0.0641,27,330.89725658481,0.0245,46.10596003707,0.0282,1974988312464928512,0.754,0.0336,2.305,0.034,0.308,0.037,1.091,15.94845,0.002829,16.430019,0.004482,15.308736,0.003461,1.121284,,,1.224,1687.409,309.523,530.12,1.0,0.9842676717275892,0.0007701287831764,0.0,0.0281943570582573,0.0,0.028645009755090798
-0.0569,-0.0842,0.1424,27,331.49164625289,0.0224,46.07403724215,0.0251,1962970375496869120,0.8663,0.0298,2.339,0.029,0.235,0.032,0.981,15.89331,0.002787,16.350138,0.005101,15.250207,0.003754,1.099931,,,1.237,2579.993,254.255,432.275,1.0,0.9960511272233568,0.0007841340370671,0.0,0.0285417588430165,0.0,0.028654913450658875
-0.2823,0.0152,-0.1014,25,330.62500291124,0.0111,46.29812870114,0.0127,1974951070812537856,0.8205,0.0147,2.254,0.016,0.348,0.016,0.983,14.10293,0.002763,14.417303,0.002906,13.622753,0.002874,0.79455,,,1.198,5440.805,1335.81,1577.677,1.0,1.3906689908665495,0.0059187184162011,0.6316242020367052,0.2124674934627047,0.45418730566727417,0.15279300840399987
-0.2653,-0.2672,0.02,27,331.26434860194,0.0202,46.95506220443,0.0226,1975095897113285760,0.7959,0.0278,2.342,0.028,0.217,0.03,1.06,10.434458,0.002778,10.487361,0.002828,10.316734,0.002813,0.170627,,,1.16,3093.712,2369.859,3048.683,1.0,2.653701390143336,0.0259370530957926,2.566657735973422,0.038785771900476,0.9671991526653221,0.017406457202929382
-0.2973,0.0494,-0.0637,25,330.72333805199,0.0086,46.19293382716,0.01,1974945951211562368,0.8408,0.0116,1.924,0.012,0.22,0.013,0.98,13.43872,0.002761,13.743978,0.002856,12.961773,0.002821,0.782205,,,1.201,6390.705,1778.371,2596.626,0.93,1.4169957296710691,0.0243334213101479,1.328482380030402,0.0299525468139749,0.9375344979612508,0.026571093407572823
