pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0442,-0.2546,0.0143,19,252.41578135605,0.092,-45.10081847051,0.0615,5964251484288083200,0.445,0.0919,-2.824,0.128,-3.831,0.1,0.999,17.535988,0.003595,18.476561,0.014378,16.579659,0.007535,1.896902,,,1.321,470.108,76.974,155.116,0.96,1.2587513512230744,0.004011097524852451,0.1819498557730424,0.2715534372170605
-0.1884,-0.1023,0.0356,20,252.41618550841,0.0143,-45.02202204351,0.01,5964252141433180032,0.4206,0.0156,-2.853,0.02,-4.364,0.016,1.015,13.465155,0.00277,15.006979,0.00331,12.270872,0.002841,2.736107,-62.91,0.8,1.44,3836.131,609.884,2027.819,0.87,3.758684654345912,0.10272447530003273,3.501400515036826,0.10989485742327072
0.1106,-0.1709,-0.0561,20,252.40981543705,0.2503,-45.07649693579,0.1588,5964251969634458368,0.2457,0.2522,-2.398,0.35,-4.276,0.264,1.058,18.899651,0.003519,21.17272,0.158662,17.559744,0.012605,3.612976,,,1.535,495.861,6.844,88.328,0.96,0.9479840063735742,0.04245884286112509,0.8006392727197403,0.1051484855308928
-0.0223,0.0033,0.1569,19,252.5321794454,0.1181,-45.20421579225,0.0819,5964247017522418304,0.3147,0.133,-2.592,0.16,-4.084,0.137,0.965,17.982176,0.003176,20.234243,0.056613,16.590858,0.0058,3.643385,,,1.607,686.976,19.202,213.518,0.99,1.0895964632926423,0.02684094831387654,0.9803037238690652,0.06562168021866946
0.0118,-0.2123,-0.0954,20,252.47156626929,0.2151,-44.95004649592,0.1462,5964258631116354048,0.5172,0.2387,-2.889,0.322,-3.985,0.243,0.992,18.993229,0.005409,20.065178,0.046768,18.003618,0.022896,2.06156,,,1.317,233.244,23.257,47.777,0.96,1.056483186260071,0.00640704278267023,0.0,0.15610644042029037
0.1007,-0.1075,0.0779,20,252.59802052284,0.1563,-45.22024202237,0.108,5964246261607312256,0.2661,0.1697,-2.182,0.225,-4.337,0.186,0.99,18.551235,0.003256,19.372822,0.036774,17.480921,0.018421,1.891901,,,1.468,625.835,29.61,59.627,0.94,1.137755726145747,0.0062137438031216585,0.0,0.16337423404256665
-0.021,-0.0647,0.1288,20,252.46445029414,0.0447,-45.17022521679,0.0298,5964250316056659456,0.4524,0.0478,-2.494,0.063,-4.088,0.049,1.064,16.228571,0.002798,16.798748,0.004819,15.493575,0.003385,1.305173,,,1.257,2238.972,276.329,566.59,1.0,1.8388173242047066,0.0051229693598396926,0.0,0.02659773387198557
-0.1948,-0.1644,0.0316,19,252.50563192505,0.0227,-44.9282837692,0.0166,5964259425698017024,0.3961,0.0257,-2.284,0.033,-4.115,0.028,1.072,14.803951,0.002783,16.32139,0.004221,13.614969,0.002867,2.706421,,,1.438,2757.249,342.851,1651.019,1.0,2.5676297964958548,0.04360816687216029,1.6433970276708316,0.03517664523745231
0.0969,0.1288,0.244,18,252.54757547185,0.1134,-45.21218071739,0.0788,5964247056176732928,0.4664,0.1256,-2.968,0.167,-4.093,0.135,1.076,17.804581,0.00303,18.626453,0.020145,16.847092,0.010299,1.779362,,,1.357,861.732,54.421,109.515,0.96,1.2319226236011296,0.0025225876779375873,0.0,0.11214280099085366
0.1526,-0.2816,-0.0437,20,252.41431825606,0.2143,-45.01334705977,0.1384,5964258218797405056,0.5103,0.2175,-2.494,0.307,-3.994,0.225,0.997,18.860394,0.003513,20.312586,0.056512,17.740347,0.015179,2.572239,,,1.371,498.173,19.236,72.767,0.97,1.002665274623023,0.03437427877013156,0.8319478333674213,0.1309877522195977
-0.0637,-0.1585,0.2028,18,252.85016396449,0.0773,-45.00190374218,0.0507,5964230971524937856,0.3505,0.0867,-2.472,0.114,-3.816,0.086,0.994,17.291386,0.003015,18.18684,0.011219,16.380112,0.006837,1.806728,,,1.292,887.259,99.911,173.959,0.98,1.3244467169035767,0.05192504360282233,0.16932039480219196,0.25359523892994335
0.1503,-0.2942,-0.0856,19,252.46482229098,0.1743,-44.9490919425,0.1215,5964258635423760384,0.4763,0.1944,-2.716,0.255,-3.929,0.192,1.013,18.66011,0.003347,19.70056,0.036542,17.701323,0.018221,1.999237,,,1.296,571.44,29.799,60.298,0.97,1.108140939251876,0.004252833562522466,0.0,0.12533422806297673
-0.2987,-0.0715,0.2343,19,252.85671592888,0.0244,-45.10888079898,0.0185,5964206924014866816,0.4996,0.0286,-2.307,0.035,-4.101,0.029,0.976,14.977157,0.00277,15.600211,0.003636,14.200504,0.002997,1.399707,,,1.269,3860.37,465.57,991.257,0.99,2.5666732339205978,0.07374622369425426,1.6948031830632089,0.09884715721658734
-0.1007,-0.2155,0.0853,20,252.44265190048,0.0285,-44.96797387713,0.0199,5964258562395020160,0.4751,0.0321,-2.424,0.04,-4.265,0.033,0.905,15.487946,0.002775,16.09771,0.003936,14.714922,0.003055,1.382788,,,1.271,3321.894,391.102,873.309,0.99,2.150317643337268,0.09392775181701525,1.4410636605770029,0.13828592293071468
0.1037,-0.302,-0.0575,18,252.40719307345,0.142,-45.02197202021,0.092,5964252347591613056,0.3442,0.1517,-2.248,0.201,-3.843,0.152,1.04,18.204943,0.003132,19.188889,0.02467,17.238752,0.010055,1.950136,,,1.318,728.944,44.295,112.397,0.97,1.1750869305211038,0.0029820019940033715,0.0,0.15471191749861718
-0.1597,-0.0817,-0.0885,19,252.49115197156,0.0487,-44.93095850456,0.036,5964260177302878592,0.4159,0.0538,-2.196,0.066,-4.024,0.056,1.05,16.344015,0.002842,17.056772,0.006608,15.512784,0.003621,1.543988,,,1.281,1560.091,181.241,470.446,0.99,1.7123791363162126,0.01538799713568448,0.9373189133339188,0.13131491143168428
-0.1258,0.0729,0.1478,20,252.58874240328,0.0474,-45.22413219995,0.0333,5964246334637238912,0.3485,0.0545,-2.504,0.063,-4.058,0.054,1.076,15.991699,0.002817,18.172716,0.012278,14.640252,0.00309,3.532464,,,1.559,1854.992,90.802,817.689,1.0,1.4625706248071577,0.09873079962253929,1.305575113884137,0.02293193626108223
0.1628,-0.2947,-0.0757,19,252.46418805476,0.1346,-44.94736701652,0.0943,5964258635423762688,0.4306,0.1495,-2.32,0.198,-4.416,0.15,0.991,18.24861,0.003178,19.849148,0.055923,17.035997,0.009684,2.81315,,,1.452,685.716,19.439,117.078,0.94,1.0874753796665677,0.028123584639074793,0.9428933663047181,0.13242225486454737
-0.0663,-0.2389,0.0425,20,252.39910906473,0.0166,-45.05609944094,0.0112,5964251965324628608,0.4197,0.0179,-2.59,0.024,-4.323,0.018,1.12,13.860433,0.002764,14.590288,0.002923,13.006053,0.002836,1.584235,,,1.295,5031.288,1247.716,2128.675,0.99,3.472849995843067,0.09542103661088919,3.177209101051014,0.10735197798989982
-0.0904,-0.1832,0.052,20,252.40369735592,0.0314,-45.01915603172,0.0219,5964252347591616256,0.4694,0.0347,-2.38,0.044,-3.889,0.036,0.976,15.699604,0.002782,16.547152,0.004397,14.787485,0.003112,1.759666,,,1.307,2809.092,319.506,787.219,0.99,1.7183209206172811,0.04391970896905591,1.6362872507776296,0.027347127025687805
0.1026,0.0081,0.0498,18,252.83452857991,0.2107,-45.15403588581,0.1205,5964206374259039744,0.3828,0.2118,-2.461,0.278,-4.149,0.195,0.942,18.724319,0.003486,19.839508,0.046796,17.761616,0.01319,2.077892,,,1.281,508.338,23.243,84.223,0.98,1.097397579731737,0.003506163189121732,0.0,0.13688330250442401
0.2149,-0.2466,-0.0668,19,252.40374521319,0.1549,-45.11366447502,0.0925,5964251381208799488,0.4997,0.134,-2.392,0.211,-4.155,0.154,0.997,18.059666,0.003105,19.451555,0.035897,16.878725,0.006864,2.57283,,,1.45,759.002,30.338,173.124,0.98,1.1198202989858503,0.02532611539819091,1.0046757432792448,0.06912714493881829
-0.0984,-0.161,0.2422,20,252.7750657735,0.0758,-45.20114727687,0.0505,5964204583244755968,0.2642,0.0872,-2.28,0.104,-3.832,0.083,0.977,17.199419,0.002877,18.722572,0.018477,15.989988,0.004715,2.732584,,,1.461,1309.25,59.444,285.695,0.89,1.2235574504316307,0.020737886929303437,1.1369231758868223,0.054976860034912436
0.0808,-0.0235,0.1705,17,252.48187136243,0.0825,-45.19584127232,0.0531,5964248769876248064,0.5151,0.0865,-2.651,0.113,-4.108,0.088,1.037,17.27467,0.002873,18.28161,0.014636,16.267658,0.004182,2.013952,,,1.351,1332.95,75.57,348.595,0.99,1.250306086088523,0.025614261597785206,1.063322628020874,0.12215195000652143
-0.2345,-0.1387,0.2812,19,252.79076644475,0.0387,-44.93029210727,0.0275,5964232483353772928,0.379,0.0468,-2.29,0.054,-3.983,0.051,0.929,16.002205,0.00282,18.000492,0.012062,14.686865,0.003114,3.313627,,,1.529,1815.031,92.522,784.701,0.99,1.548292099044761,0.03314153135754945,1.31853652153369,0.056728263953842284
0.0091,-0.2174,0.0138,20,252.4049766735,0.0706,-45.00270524489,0.0481,5964258218800261120,0.4862,0.0754,-2.739,0.1,-3.987,0.079,1.03,17.239656,0.002871,18.05792,0.012575,16.351311,0.00562,1.70661,,,1.295,1347.542,88.551,222.551,0.99,1.4335538501194731,0.042104194038916985,0.0,0.09869088061878518
0.1054,-0.3298,-0.0022,19,252.43502287585,0.1831,-44.9611880626,0.124,5964258566689565696,0.4353,0.2018,-2.175,0.274,-4.204,0.205,0.985,18.732349,0.003348,19.713871,0.033811,17.761713,0.013016,1.952158,,,1.323,570.874,32.222,85.398,0.96,1.1000978787532016,0.004389316364469061,0.0,0.11460353897256348
-0.0568,-0.1429,0.223,18,252.81591690327,0.0794,-44.94578602998,0.0563,5964232212783654400,0.5068,0.0953,-2.822,0.117,-4.231,0.096,1.009,17.401949,0.002937,18.163311,0.014613,16.467535,0.006924,1.695776,,,1.355,1067.146,75.694,171.329,0.97,1.4203828478282188,0.020448351581766788,0.0,0.020149240476841013
-0.0798,-0.1631,-0.0263,18,252.69872112464,0.0648,-44.89386249528,0.0435,5964279732305049984,0.3948,0.0708,-2.361,0.095,-3.868,0.077,1.001,16.873884,0.002865,18.04524,0.011679,15.807543,0.004104,2.237698,,,1.371,1381.999,95.734,360.763,0.99,1.2896824121938428,0.03690228591402912,1.1853121860758757,0.0369291092285373
-0.0248,-0.0417,0.0638,19,252.83274803656,0.0964,-45.16507278019,0.0598,5964206339899297280,0.404,0.1005,-2.669,0.129,-3.826,0.095,0.957,17.572332,0.002995,18.640371,0.019657,16.573132,0.005588,2.06724,,,1.328,925.696,55.799,224.228,0.98,1.2091192368476582,0.023637164515239076,1.0041215672036359,0.2078254770684058
0.2315,-0.1609,0.037,18,252.38724298267,0.1215,-45.05085104004,0.0714,5964252171486227968,0.3281,0.1111,-2.474,0.167,-4.0,0.118,0.918,17.706539,0.003004,19.459164,0.025563,16.436008,0.004477,3.023155,,,1.501,907.988,42.729,310.052,0.99,1.1540995578363258,0.02414839340534318,1.0507866066599896,0.0636583586304088
-0.0843,0.0032,0.1568,17,252.88098407844,0.153,-45.05690692368,0.0999,5964230563510073344,0.4643,0.1773,-2.212,0.254,-4.321,0.178,1.002,18.356449,0.003209,19.207094,0.028995,17.488804,0.009284,1.71829,,,1.267,660.348,37.62,122.618,0.96,1.1558271396244761,0.004834115635111915,0.0,0.11161882408657105
-0.1595,-0.1103,-0.0351,17,252.65324137072,0.0785,-44.8875381754,0.0531,5964280140311055360,0.476,0.0908,-2.143,0.123,-4.291,0.092,1.114,17.067276,0.002874,17.869978,0.010842,16.191383,0.004989,1.678595,,,1.289,1327.794,103.634,262.546,0.96,1.507283318910133,0.002316029999772275,0.0,0.14105805854317147
-0.1071,0.0467,0.1615,19,252.61443816876,0.0544,-45.23666032433,0.0374,5964246055448809984,0.3061,0.0599,-2.096,0.076,-4.008,0.065,0.975,16.669195,0.002902,18.637636,0.015206,15.356356,0.003522,3.281281,,,1.529,1192.268,72.636,505.002,0.9,1.272533535046731,0.030229092217117753,1.2020112202530597,0.028278121456850644
0.05,-0.3716,0.0442,19,252.39171667779,0.2507,-45.10423742642,0.1653,5964251449928691200,0.4341,0.2545,-2.809,0.378,-4.153,0.286,1.076,18.793015,0.003383,20.576807,0.086157,17.516344,0.009078,3.060463,,,1.504,553.286,12.608,125.689,0.96,0.9973018953169387,0.030639285127958132,0.8458668534241776,0.08594753868739932
-0.0929,-0.1968,-0.0014,20,252.3862454171,0.0326,-45.08433886304,0.022,5964251763476032768,0.4234,0.0347,-2.763,0.047,-3.966,0.038,1.021,15.609795,0.00278,16.292995,0.00344,14.785662,0.003066,1.507334,,,1.286,2945.566,539.644,854.13,0.99,1.8491568514358536,0.06444471282315778,1.6478726876360377,0.06179952817157687
-0.068,-0.1656,0.2285,18,252.87057950776,0.1067,-45.00356028593,0.0716,5964231280762573056,0.2797,0.1216,-2.778,0.154,-4.387,0.122,1.026,17.880127,0.003033,18.73995,0.020198,16.944075,0.007827,1.795876,,,1.325,855.738,54.274,148.474,0.94,1.2205820646814778,0.0027231249110400003,0.0,0.0620216715663791
-0.0509,-0.1496,-0.0135,19,252.49552742534,0.1013,-44.9137862275,0.0703,5964260284691482240,0.5247,0.1131,-2.859,0.144,-3.797,0.118,1.05,17.751461,0.002956,18.53282,0.018722,16.844574,0.009167,1.688246,,,1.324,1013.467,58.647,124.333,0.93,1.2377755928036218,0.00339284681740595,0.0,0.1382785514428031
-0.2989,-0.0331,0.2193,19,252.87157696375,0.0184,-45.11996140132,0.0133,5964206820935647872,0.4004,0.0208,-2.545,0.027,-4.152,0.022,0.958,14.335977,0.002766,14.819015,0.003058,13.665564,0.002878,1.153451,,,1.245,4390.374,867.209,1535.368,1.0,3.747195869914886,0.0021579165022133514,0.0,0.16408252782250868
0.0009,-0.0768,0.0886,20,252.46963778199,0.2013,-45.19664801182,0.14,5964248735511397632,0.3389,0.2152,-2.909,0.285,-4.176,0.225,1.048,18.880398,0.003559,19.819201,0.039782,17.904394,0.012815,1.914806,,,1.34,482.043,27.359,86.808,0.96,1.078083634300076,0.007321592161919402,0.0,0.15485050503629902
-0.0722,0.0479,0.2093,19,252.47520633118,0.0178,-45.20009831707,0.0121,5964248735508564480,0.4279,0.0197,-2.297,0.024,-4.24,0.02,1.053,14.107705,0.002763,14.629278,0.002908,13.407805,0.002844,1.221473,,,1.251,5382.845,1327.502,1979.324,0.99,3.3083987988156918,0.21647791542036415,2.72561682428355,0.360776404380159
-0.0448,-0.0092,0.1417,20,252.48597859113,0.0394,-45.20601656176,0.0278,5964245784881463680,0.4779,0.0431,-2.945,0.055,-3.967,0.045,1.007,16.107014,0.002796,16.82802,0.005052,15.269156,0.003145,1.558864,,,1.284,2276.599,257.806,747.697,0.95,1.729569750586826,0.05431325891674176,1.2625375413871156,0.08998817453620453
-0.0456,-0.1242,0.135,20,252.44410434269,0.0563,-45.17925024174,0.0393,5964249010386561152,0.4494,0.0619,-2.355,0.081,-4.34,0.064,0.961,16.790012,0.002833,17.855225,0.010076,15.746138,0.003772,2.109087,,,1.373,1647.012,112.143,427.717,0.98,1.3173966937193486,0.05638632062679532,1.2137576553654155,0.028907976732382216
-0.0256,-0.1727,-0.0317,19,252.55251047684,0.0622,-44.89302105691,0.0447,5964260009803245568,0.4251,0.0684,-2.265,0.087,-3.943,0.072,1.01,16.860708,0.002844,17.702265,0.006888,15.952724,0.003893,1.749541,,,1.305,1543.677,172.393,399.939,0.99,1.5369764534650039,0.02312181721235399,0.8324290544253437,0.28179172423266713
-0.3143,0.0015,0.1486,18,252.88148976373,0.0776,-45.09888035734,0.0497,5964206958374607104,0.4531,0.0836,-2.987,0.109,-4.296,0.086,0.928,17.089638,0.002871,18.148523,0.010677,16.07935,0.00475,2.069174,,,1.341,1346.591,105.346,282.423,0.67,1.262320186543445,0.026809683222380528,1.1392176808799668,0.06933051598160442
0.1982,-0.4003,-0.0451,19,252.38966924048,0.212,-45.10987372396,0.1347,5964251449928689536,0.3144,0.2132,-2.899,0.32,-4.033,0.231,0.969,18.713364,0.003332,20.482929,0.07621,17.488281,0.008461,2.994648,,,1.443,579.281,14.256,135.931,0.95,1.0058566648211047,0.031809714254140455,0.858827473591069,0.11795077341338084
-0.0839,0.0295,0.0707,20,252.57144217671,0.0926,-45.23536826213,0.0626,5964246197198284928,0.2114,0.1013,-2.758,0.123,-4.053,0.103,1.085,16.839205,0.002998,19.778687,0.047563,15.321684,0.003729,4.457003,,,1.751,918.638,22.867,438.781,0.97,1.2112236891017176,0.019486483544188284,1.1336331063351264,0.04554403984216844
-0.1241,-0.1992,0.237,18,252.7951807171,0.0889,-44.92367522621,0.0622,5964232586433005056,0.2867,0.1041,-2.116,0.128,-4.151,0.112,0.997,17.621429,0.003007,18.518276,0.019277,16.688936,0.005493,1.82934,,,1.311,901.816,56.921,229.476,0.97,1.25038020034792,0.0022084378846402635,0.0,0.15044051039089226
-0.0817,-0.1846,-0.0143,20,252.41338858263,0.1051,-44.972712643,0.0724,5964258390599009024,0.3262,0.1166,-2.275,0.153,-4.243,0.122,1.035,17.88633,0.003013,18.692699,0.022351,16.974102,0.011156,1.718597,,,1.32,891.394,48.96,100.516,0.98,1.2210638809163235,0.003075702823192719,0.0,0.059843380119642395
-0.0474,-0.2236,0.2215,18,252.85156854977,0.2001,-44.96915033155,0.1319,5964232139764961280,0.3055,0.2333,-2.353,0.313,-3.764,0.224,2.646,17.384741,0.003964,18.174475,0.018505,16.4133,0.007099,1.761175,,,1.38,381.034,59.351,166.327,0.94,1.4212114369651305,0.01965822841292553,0.0,0.022298581798033946
-0.4286,-0.1162,0.3303,18,252.87618206143,0.0378,-45.11709140099,0.031,5964206855295386624,0.3629,0.0447,-2.494,0.059,-3.901,0.055,1.062,15.851898,0.002785,16.676678,0.005006,14.930092,0.003346,1.746586,,,1.323,2684.718,261.251,587.998,0.99,1.675350006743171,0.041138512377048145,1.5781955983454719,0.04593358713070464
-0.0291,-0.0727,0.0683,19,252.83258810378,0.143,-45.17549216088,0.0895,5964204858123447296,0.3815,0.1511,-2.221,0.189,-4.415,0.141,0.963,18.167103,0.003229,20.511021,0.086219,16.764257,0.006049,3.746763,,,1.616,644.712,12.599,202.286,0.94,1.05636410252216,0.02771381663714229,0.9465222339997915,0.06282195648093185
-0.2844,-0.0721,0.1855,18,252.88925220884,0.0918,-45.07352291086,0.06,5964230456128318976,0.3966,0.103,-2.82,0.141,-4.202,0.108,1.072,17.312994,0.003058,18.407915,0.037336,16.084295,0.013181,2.32362,,,1.57,817.898,29.162,84.284,0.98,1.237917376610628,0.023037227469750055,1.1206845316894303,0.07738153114201464
0.0357,-0.1946,0.1828,18,252.81243127222,0.2208,-44.93222149633,0.1455,5964232522010294912,0.3177,0.2459,-2.416,0.334,-3.855,0.267,1.261,18.605606,0.003835,19.625961,0.033719,17.365141,0.015634,2.26082,,,1.603,406.927,32.31,70.581,0.96,1.0926357997825027,0.03271255157619999,0.7468161421342826,0.25353169126516034
-0.2099,-0.137,0.0113,19,252.55719116528,0.1275,-44.8887878934,0.094,5964259803655150848,0.4891,0.1439,-2.585,0.185,-4.443,0.158,1.175,15.942071,0.003736,21.598398,0.160387,14.170753,0.004893,7.427645,,,2.155,430.226,6.77,270.106,0.95,1.2047681577361815,0.022223280832910274,1.1211623938358102,0.051482643156732295
0.0207,-0.1205,0.1671,20,252.45896965455,0.1144,-45.19511262239,0.0791,5964248808522177536,0.3771,0.1235,-2.672,0.159,-4.26,0.128,1.171,17.847618,0.003104,18.68816,0.015481,16.75202,0.013327,1.93614,,,1.489,759.235,71.3,83.316,0.99,1.2305029361529194,0.0029015377847512475,0.10808294503188311,0.211209456605809
0.0559,-0.1455,0.1422,20,252.58929146736,0.1647,-45.24086394726,0.1193,5964246162838539008,0.5291,0.1807,-2.303,0.236,-4.053,0.204,0.965,18.605793,0.003404,19.771585,0.130801,17.38707,0.016092,2.384516,,,1.541,543.049,8.303,68.51,0.98,1.065411458152219,0.030513418265919495,0.8667165534477086,0.1698383364521004
-0.3463,0.1143,0.0636,19,252.85083846366,0.0165,-45.16037826061,0.0116,5964206374259036032,0.503,0.0195,-2.445,0.026,-3.942,0.02,0.941,13.992786,0.00277,15.113021,0.003031,12.946851,0.002868,2.16617,,,1.361,3874.342,917.947,1631.625,0.99,3.2156806132300733,0.09196710813802642,2.919651379521458,0.106254082624696
0.2293,-0.2834,-0.0104,19,252.39309924373,0.1435,-45.12971029093,0.0922,5964249938099718016,0.5046,0.141,-2.232,0.218,-3.815,0.162,1.006,18.191542,0.003104,19.480261,0.029362,17.061426,0.006357,2.418835,,,1.413,759.256,37.146,190.07,0.95,1.1127950568541158,0.026713968675901978,0.9626200705902884,0.10966382767239652
-0.0399,-0.231,0.0565,20,252.42276057092,0.054,-44.95428131719,0.0379,5964258772862724992,0.4766,0.06,-2.757,0.075,-3.93,0.06,0.959,16.739225,0.002828,17.499664,0.006684,15.882181,0.003609,1.617483,,,1.287,1703.19,178.762,474.467,0.99,1.591813890008551,0.00195338280364553,0.0,0.14373371424547543
0.1938,-0.1394,0.0338,20,252.48800851118,0.2099,-45.21498671863,0.1382,5964245780573873280,0.5038,0.2057,-2.379,0.296,-3.861,0.225,1.029,18.788185,0.003429,19.782862,0.035849,17.84795,0.014673,1.934912,,,1.291,532.06,30.379,75.369,0.97,1.0899770315260389,0.006017124207245096,0.0,0.1312270947231265
-0.0585,-0.108,-0.0872,19,252.57905177368,0.2073,-44.88137115131,0.1373,5964283301408584832,0.4361,0.2284,-2.703,0.305,-3.905,0.234,0.967,18.925066,0.003445,20.120327,0.055672,17.844126,0.016506,2.276201,,,1.38,524.844,19.527,66.739,0.97,1.0427556309111996,0.03622801287157927,0.4455906601143721,0.36632655880791254
0.0936,-0.275,-0.0319,19,252.37383865015,0.1365,-45.03619426121,0.0919,5964252278872139264,0.324,0.1442,-2.193,0.198,-4.028,0.152,0.979,18.217758,0.003149,19.954365,0.03019,16.992334,0.008591,2.96203,,,1.448,711.951,36.118,133.618,0.98,1.0829528926454783,0.027876522005402988,0.9463247437966237,0.11439831913897743
-0.0417,-0.1057,0.2813,18,252.89057473539,0.0816,-45.01815962107,0.0513,5964231078912168960,0.4082,0.0925,-2.592,0.115,-3.908,0.093,1.038,17.215929,0.002902,17.950539,0.009925,16.26734,0.008411,1.683199,,,1.377,1190.12,113.996,136.827,0.99,1.4804746262703259,0.002923239410757835,0.0,0.16940029199619971
0.0611,-0.0025,0.2119,20,252.51581839937,0.1092,-45.2291869771,0.075,5964245711851464320,0.3529,0.1244,-2.682,0.159,-4.103,0.131,1.084,17.829386,0.003051,18.621778,0.017057,16.936823,0.006107,1.684956,,,1.307,828.845,64.521,199.864,0.99,1.2282447723164986,0.0033780452364149645,0.0,0.08265752992205391
-0.102,0.0582,0.1241,20,252.66594827851,0.0508,-45.24738248306,0.0342,5964199085686420480,0.2787,0.0566,-2.322,0.074,-3.956,0.06,1.042,16.120516,0.002831,18.38958,0.014013,14.741521,0.003118,3.648059,,,1.589,1671.445,79.063,780.353,0.97,1.340169674724764,0.05006783687022171,1.2935040860523819,0.015384043876569059
-0.1868,0.0157,0.0957,19,252.80822652134,0.0359,-45.20279513289,0.0249,5964204892482396032,0.4628,0.0425,-2.666,0.051,-4.098,0.04,0.994,15.94066,0.002788,16.755583,0.006481,15.009485,0.004587,1.746098,,,1.335,2540.991,185.603,298.21,1.0,1.6484146929752705,0.035809232824120935,1.5511557602067336,0.05637354999451846
-0.0471,-0.4207,0.2729,17,252.72869528093,0.0588,-44.88586284351,0.0392,5964279796713680000,0.2776,0.0728,-2.63,0.095,-3.841,0.076,1.002,16.33317,0.002889,18.439194,0.014205,14.991299,0.003626,3.447895,,,1.553,1250.72,77.953,468.709,0.86,1.3136420878096797,0.035876441168589644,1.2585728343566474,0.01667311198125357
-0.2284,0.0896,0.0471,20,252.41192890321,0.0301,-45.16689524891,0.0212,5964249083416392320,0.4113,0.0344,-2.768,0.046,-3.865,0.037,1.059,15.427752,0.002783,16.934526,0.004441,14.244991,0.002956,2.689535,,,1.432,2766.02,314.197,1112.983,0.99,1.7467635478339067,0.04294943858262443,1.6668000438336839,0.02574621319388678
-0.293,-0.0806,0.2715,19,252.89647942194,0.0207,-45.02560613984,0.0142,5964231078912156544,0.4175,0.0249,-2.766,0.03,-4.248,0.024,1.041,14.555524,0.002781,15.787295,0.005209,13.456413,0.003087,2.330882,,,1.392,2897.147,246.846,822.588,0.98,3.0148656022277542,0.041713328757297524,1.6575306603256639,0.046963600830770086
-0.0789,-0.2385,-0.0156,19,252.41083090077,0.0325,-44.9569313502,0.022,5964258463625084928,0.3996,0.0363,-2.294,0.048,-4.161,0.038,1.013,15.569129,0.002787,16.962336,0.004334,14.424902,0.002961,2.537434,,,1.409,2589.632,327.407,1094.457,1.0,1.6914024614154988,0.032432828230351984,1.6349645575788656,0.01947052279504032
0.1385,-0.3355,-0.1196,19,252.36611394198,0.1832,-45.07921484744,0.1166,5964251827888808576,0.3357,0.1798,-2.202,0.27,-4.056,0.196,1.002,18.47282,0.003257,19.396803,0.031262,17.481207,0.011871,1.915596,,,1.359,625.034,34.869,94.099,0.98,1.1414669890042437,0.0042329700759140155,0.0,0.15204561211381815
0.1442,-0.355,0.093,18,252.79217795704,0.1594,-44.90834311979,0.1015,5964232620801258240,0.3518,0.173,-2.712,0.234,-3.859,0.181,1.037,18.322201,0.00316,19.207754,0.049032,17.337704,0.013041,1.87005,,,1.363,702.131,22.179,85.23,0.96,1.163759009695148,0.0040752936057842646,0.0,0.15283728042134512
-0.1234,-0.0377,0.1789,20,252.71960003172,0.033,-45.24200003499,0.023,5964199330512533120,0.4342,0.0384,-2.515,0.045,-4.16,0.038,0.993,15.801148,0.002793,16.485256,0.003815,14.990149,0.003528,1.495108,,,1.275,2383.593,417.413,502.794,1.0,1.8543764778037906,0.04918053417447221,1.4393196037098435,0.101200876719405
-0.365,-0.0493,0.1918,18,252.90021624206,0.0559,-45.08966290918,0.0392,5964230456128238848,0.2705,0.0637,-2.258,0.084,-3.992,0.068,1.027,16.496096,0.002861,18.578192,0.016208,15.171704,0.00332,3.406487,,,1.532,1408.004,68.001,603.265,0.94,1.2918301598533315,0.026271407254591594,1.22614404061201,0.022056046896079887
-0.0402,0.0515,0.1752,20,252.55077501099,0.0401,-45.24307338686,0.0294,5964245475643781376,0.4082,0.0469,-2.437,0.057,-3.846,0.049,0.964,11.237096,0.002847,13.694939,0.003958,9.858066,0.003096,3.836873,-35.06,0.27,1.574,1511.917,386.681,808.772,0.99,8.008016941943382,0.2541328367142631,6.9318084983914945,0.3948200801739749
-0.1996,-0.1311,0.2363,19,252.87498474564,0.0425,-44.97663791899,0.0294,5964231418201661184,0.4666,0.0504,-2.968,0.063,-3.886,0.05,1.264,15.824254,0.002794,16.613998,0.005743,14.935225,0.003304,1.678773,,,1.305,2348.321,216.275,613.668,0.95,1.6912579187586427,0.044444057296393,1.5877246089084371,0.04568831881281208
0.2408,0.0268,0.1855,19,252.7636641028,0.1405,-45.22952903924,0.0873,5964204445805675776,0.2943,0.1606,-2.213,0.214,-3.907,0.16,1.021,18.253241,0.003185,19.57044,0.034125,17.114594,0.008326,2.455847,,,1.417,679.977,31.923,138.406,0.97,1.0998074604647379,0.024745954517205525,0.9705524932190066,0.07745226715406249
