pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1673,0.2777,0.135,27,168.55127036545,0.0271,-57.51358030988,0.0257,5339942086218344320,0.5127,0.0349,-1.566,0.035,-1.124,0.029,0.999,15.885843,0.002786,16.26005,0.003707,15.320401,0.003613,0.939649,,,1.222,2652.216,444.848,473.011,1.0,1.195355021933648,0.0055707082709031,0.3121716421929681,0.3250153507493078,0.2611539136615567,0.2719013186346712,2.4792900202888015,1.507526664126616,0.32506308774349496,0.6548891816901575
0.133,0.1524,0.0788,27,168.72670375752,0.0761,-57.56749548674,0.0642,5339894085669964288,0.4448,0.0873,-2.033,0.097,-1.425,0.079,1.816,16.550312,0.002903,16.70085,0.005627,15.648583,0.003676,1.052266,,,1.597,1185.841,222.165,453.719,0.86,1.0570756135356478,0.0288546287472105,0.8542071371151657,0.0832168029358518,0.8080851796950088,0.0817555033677626,2.490897905719983,1.9112827506508134,0.08807738580931963,0.6579553331000252
0.2043,0.1852,0.1278,27,168.63990414959,0.1001,-57.50404105281,0.0978,5339941776963996416,0.3371,0.1292,-1.694,0.132,-0.985,0.124,0.966,18.435186,0.003081,19.041946,0.015231,17.705776,0.007376,1.33617,,,1.239,787.028,72.514,159.017,0.99,0.7990213387455561,0.0014664553090524,0.0,0.0487444728812638,0.0,0.0610052204084955,2.5137613044278426,0.7990213387455561,0.048766526712958655,0.6639945589864352
0.1464,0.2325,0.0611,27,168.70737092937,0.0422,-57.52851631564,0.0386,5339894601066106880,0.3257,0.0512,-1.756,0.055,-1.26,0.048,1.053,16.754061,0.002827,17.133295,0.006467,16.127022,0.00658,1.006273,,,1.261,1717.221,186.093,182.208,1.0,1.0477000246950403,0.0010937816486087,0.0,0.1389564156434648,0.0,0.1326299631270044,2.51421908897581,1.0477000246950403,0.13896072037368756,0.6641154799539523
0.0862,0.3117,0.0666,27,168.50014122315,0.1022,-57.56743195788,0.1007,5339935897162310912,0.4352,0.1343,-1.605,0.131,-1.375,0.114,0.996,18.468546,0.003117,19.073545,0.026589,17.660843,0.016192,1.412703,,,1.301,745.151,41.061,68.072,1.0,0.7961014542487795,0.0037489507217856,0.1313932292934642,0.2037435019222457,0.1650458350405226,0.2559277343003951,2.5182296790599508,0.9274946835422437,0.20377798999660024,0.6651748526117713
0.1556,0.2652,0.0923,28,168.72692348375,0.0206,-57.5518567027,0.0191,5339894566706335488,0.3836,0.0255,-1.686,0.027,-1.24,0.023,1.005,15.335287,0.00277,15.721883,0.003425,14.759801,0.00313,0.962082,,,1.223,3849.486,546.706,765.517,1.0,1.229700022538073,0.0139177250049688,1.0462016824911793,0.0487320698243715,0.8507779648014016,0.0407822949147105,2.537007232115958,2.275901705029252,0.05068054556416449,0.6701348275458695
0.0401,0.214,0.1473,27,168.56845577526,0.0544,-57.50680899999,0.0492,5339942189297582592,0.2752,0.0671,-1.734,0.072,-1.391,0.06,1.001,17.281698,0.002878,17.740786,0.00842,16.646111,0.007551,1.094675,,,1.231,1304.231,136.669,154.74,0.99,0.9618157375685196,0.0010448028122033,0.0,0.076470420001003,0.0,0.0795063097993395,2.542034922868049,0.9618157375685196,0.07647755715271107,0.6714628610778419
0.1383,0.2738,0.0681,27,168.53000009295,0.0294,-57.5206864126,0.0274,5339942120578060672,0.4649,0.0375,-1.643,0.038,-1.233,0.033,0.986,16.14208,0.002789,16.539665,0.003681,15.581339,0.003349,0.958326,,,1.208,2531.389,452.166,586.033,1.0,1.137650843546139,0.0045356173646613,0.5966651751887917,0.1937808441162398,0.5244712633701776,0.1703470317124698,2.559752430288998,1.7343160187349307,0.19383391697863675,0.6761428314893482
0.0811,0.1292,0.1199,27,168.66436031262,0.07,-57.50726641483,0.0657,5339941600852594304,0.5123,0.087,-1.676,0.09,-1.214,0.08,1.052,17.831055,0.002931,18.535816,0.009459,17.025761,0.00569,1.510056,,,1.263,1087.688,120.125,218.941,1.0,0.8099276576434192,0.0172698313412891,0.7461574772342235,0.0258032573561905,0.9212643502078413,0.0374280369275811,2.5681245709727305,1.5560851348776428,0.03104923774823418,0.6783542808625546
0.1686,0.3172,0.0575,28,168.49844255455,0.0304,-57.5537435358,0.0306,5339936279422246912,0.4333,0.0398,-1.684,0.039,-1.282,0.035,0.994,16.173277,0.002794,16.54274,0.004219,15.621031,0.003996,0.921709,,,1.216,2342.925,343.076,379.505,1.0,1.1400524658317683,0.0008390432992776,0.0,0.1022364784326058,0.0,0.0896769942583434,2.5828175545963825,1.1400524658317683,0.10223992134170848,0.6822353419498571
0.0879,0.2693,0.0584,27,168.59088924012,0.0633,-57.62509804202,0.0589,5339934767593684864,0.4568,0.0792,-1.594,0.08,-1.162,0.071,1.028,17.596737,0.002903,18.108568,0.009325,16.944099,0.007762,1.164469,,,1.22,1186.897,122.028,149.89,1.0,0.9125960672866192,0.0010944420939535,0.0,0.0817957902974517,0.0,0.0896297860899745,2.58289559906524,0.9125960672866192,0.08180311188385019,0.6822559569154025
0.1611,0.2879,0.0898,29,168.73070585016,0.0226,-57.55646711804,0.0213,5339894120029728256,0.4514,0.0284,-1.509,0.03,-1.278,0.026,1.019,15.658599,0.002772,16.052383,0.003275,15.089846,0.003148,0.962538,,,1.215,3562.45,633.189,745.081,1.0,1.1925421587430498,0.030358066196278,0.9220595260502162,0.091553109294115,0.7731882007610325,0.0792543711733887,2.5907300132841944,2.114601684793266,0.09645508801819509,0.6843253691563614
0.0927,0.2079,0.0764,27,168.73015287274,0.0562,-57.57636222635,0.0511,5339894085670273280,0.373,0.0679,-1.68,0.072,-1.304,0.063,1.037,17.359713,0.002858,17.765043,0.015593,16.663631,0.011754,1.101412,,,1.298,1426.611,70.773,95.09,1.0,0.9551855155831864,0.0018082552296954,0.0,0.108997794302055,0.0,0.1141116490187842,2.6150560421180127,0.9551855155831864,0.10901279259650591,0.690750939777944
0.0258,0.2232,0.083,27,168.55454136545,0.0745,-57.61854013107,0.0693,5339934733233935488,0.2056,0.0932,-1.694,0.094,-1.167,0.082,1.03,17.863554,0.002985,18.378103,0.014912,17.167225,0.015429,1.210878,,,1.251,946.332,74.118,71.55,0.99,0.8761100175769998,0.001407895966256,0.0,0.0779198635954438,0.0,0.0889384461222594,2.6150830245162258,0.8761100175769998,0.07793258184985512,0.6907580670121688
0.1621,0.189,0.0699,28,168.63671867613,0.0316,-57.50060640814,0.0306,5339941811340515456,0.3836,0.0404,-1.715,0.042,-1.339,0.038,0.989,16.368057,0.002801,16.761806,0.003959,15.810787,0.004219,0.951019,,,1.208,2149.215,386.485,343.018,1.0,1.1058833760922062,0.0007963379144563,0.0,0.1080272686677028,0.0,0.0976841419295335,2.6373048202407916,1.1058833760922062,0.10803020378522872,0.6966278174240433
0.1802,0.3479,0.0512,28,168.49454690909,0.019,-57.5663485841,0.0195,5339935901465097088,0.4116,0.0256,-1.68,0.026,-1.262,0.024,0.962,15.300832,0.002768,15.673003,0.00301,14.753633,0.003014,0.919371,,,1.212,4079.608,961.329,953.332,1.0,1.2581162089066236,0.0275956730237269,0.4044087057783316,0.4548448524585353,0.3214398661390639,0.3615972319988331,2.6391414642241235,1.6625249146849552,0.4556812054250858,0.6971129556150002
0.1302,0.3405,0.0418,29,168.72888302065,0.0179,-57.58475010426,0.0174,5339893982590708864,0.4686,0.0233,-1.629,0.024,-1.173,0.022,0.968,15.15913,0.002767,15.600777,0.003225,14.547965,0.002945,1.052812,,,1.222,4366.677,671.612,1152.913,1.0,1.315189921168334,0.0005107431722672,0.0,0.1382428811564031,0.0,0.1051124852246408,2.679012768691973,1.315189921168334,0.13824382463246382,0.7076447150066778
0.2238,0.2703,0.078,29,168.70340691028,0.0141,-57.60790564338,0.0132,5339888141434846720,0.46,0.0174,-1.499,0.019,-1.242,0.016,1.285,13.888741,0.002761,14.183583,0.002974,13.424308,0.002892,0.759275,,,1.198,6152.072,1053.282,1424.48,1.0,1.3547715513802698,0.0017218714244715,1.2572221050767105,0.0599163848027158,0.9279956490050488,0.0442419149779132,2.6855781207604337,2.6119936564569803,0.05994112118595651,0.7093789123004342
0.1303,0.2515,0.0757,28,168.73618757712,0.0406,-57.56212367703,0.0361,5339894120029719680,0.4415,0.0493,-1.69,0.051,-1.232,0.045,1.039,16.702682,0.002818,17.106281,0.00621,16.052425,0.006254,1.053856,,,1.266,1835.846,195.696,193.981,1.0,1.044811103575992,0.0063347459860602,0.6503820220253886,0.089915811116647,0.6224876628888971,0.0861421140723875,2.6956856451167153,1.6951931256013806,0.09013868257009555,0.7120487525774614
0.2137,0.3719,0.1239,28,168.6779116249,0.0277,-57.61947195976,0.0258,5339888003995973760,0.4667,0.0357,-1.671,0.038,-1.238,0.032,1.032,15.987015,0.002783,16.368862,0.004523,15.420148,0.003858,0.948714,,,1.22,2784.206,305.045,407.49,1.0,1.1681790692783145,0.0073315036418782,0.5817455950699114,0.251822661069203,0.4979935100440604,0.2155911996223092,2.6972079084554714,1.7499246643482258,0.25192936226971546,0.7124508490583397
0.1723,0.3014,0.0777,29,168.72700067129,0.0226,-57.58888036846,0.0213,5339893982590699520,0.5494,0.0285,-1.65,0.029,-1.244,0.026,1.044,15.578696,0.002776,15.906085,0.00334,15.082939,0.003173,0.823146,,,1.201,3235.954,591.636,718.936,1.0,1.2434585221513257,0.0004616498940771,0.0,0.0639804570096556,0.0,0.0514536318420674,2.700556391283782,1.2434585221513257,0.06398212250143855,0.7133353301643784
0.0698,0.3163,0.0877,27,168.52689454214,0.0997,-57.5173686505,0.0893,5339942120561010944,0.437,0.1256,-1.755,0.131,-1.188,0.107,1.038,18.292156,0.003059,18.99263,0.017151,17.490314,0.010153,1.502316,,,1.261,816.845,64.159,111.225,1.0,0.7897055784445844,0.0133194613436121,0.618386932511321,0.040667231111606,0.7830601041584446,0.0531633791403649,2.704027366822544,1.4080925109559055,0.04279289353115482,0.7142521669650935
0.2051,0.33,0.1061,26,168.52192213972,0.1643,-57.60722055392,0.1479,5339935484824783232,0.3194,0.2016,-2.002,0.216,-1.278,0.18,0.985,18.982422,0.003616,19.698952,0.025208,18.184896,0.0141,1.514055,,,1.252,463.5,43.338,78.558,0.99,0.7364143235854458,0.0016863471799296,0.0,0.0948113700086568,0.0,0.1287473192360521,2.7118889052991846,0.7364143235854458,0.09482636579416973,0.7163287439115829
0.0478,0.2508,0.1306,28,168.5754639996,0.1094,-57.5008583155,0.0972,5339942219333551104,0.5102,0.1331,-1.732,0.143,-1.283,0.116,1.019,18.47629,0.003164,19.179192,0.025114,17.771559,0.011377,1.407633,,,1.185,698.177,43.501,98.435,1.0,0.7922166059205751,0.0012760209868311,0.0,0.0702766299000854,0.0,0.0887088573691563,2.7160873539250012,0.7922166059205751,0.07028821337658549,0.7174377382456176
0.1781,0.4471,0.0772,26,168.54068147826,0.0109,-57.61659810478,0.0105,5339935489148173568,0.4444,0.0152,-1.652,0.016,-1.215,0.013,1.029,13.572014,0.002759,14.221164,0.002911,12.79874,0.002841,1.422423,,,1.257,7502.495,1309.116,2025.78,1.0,1.360679475316504,0.0005806442003611,0.6456036406097505,0.5141008072956935,0.4744715065681272,0.3778265862311828,2.7164214957783654,2.006283115926254,0.5141011351959566,0.7175259997572309
0.0271,0.4131,0.0166,25,168.53194073536,0.0508,-57.6129697242,0.0456,5339935484825762944,0.3037,0.0663,-1.602,0.072,-1.231,0.056,1.01,17.125969,0.002856,17.606047,0.006384,16.515404,0.004649,1.090643,,,1.205,1443.792,189.084,291.961,1.0,0.9830787314819164,0.0013189380129346,0.0,0.1781411735293706,0.0,0.1812074331634012,2.722264595218907,0.9830787314819164,0.1781460560997725,0.7190694184697801
0.1448,0.29,0.1076,27,168.55945819642,0.0284,-57.5040226415,0.027,5339942189297580416,0.4702,0.0367,-1.727,0.038,-1.213,0.032,1.002,16.076666,0.002787,16.420916,0.004936,15.490033,0.004085,0.930882,,,1.251,2594.428,266.645,363.978,1.0,1.1620218039142485,0.0020832139982216,0.1128364345755961,0.2257112154406565,0.0971035433203651,0.1942401642788602,2.7294334977802244,1.2748582384898446,0.22572082880465605,0.720963039907199
0.1957,0.3845,0.0944,27,168.52745379288,0.0178,-57.51603120274,0.017,5339942120578065408,0.4473,0.024,-1.72,0.025,-1.234,0.021,0.968,15.077788,0.002769,15.487232,0.00312,14.491709,0.003015,0.995523,,,1.22,3974.701,777.037,951.422,1.0,1.2993200546387715,0.0049938007214489,0.8817988203245196,0.0354663841328371,0.6786617486402698,0.0274204528276502,2.7343385698490628,2.1811188749632913,0.03581623164297862,0.7222586844695559
0.1515,0.3041,0.0928,26,168.5157337615,0.0303,-57.60486856526,0.0303,5339935553544026880,0.3907,0.0406,-1.737,0.041,-1.203,0.038,0.954,16.224794,0.002803,16.593052,0.004264,15.68515,0.003707,0.907902,,,1.209,2115.872,336.72,444.904,1.0,1.1307076219119787,0.0007662115653117,0.0,0.0611583436237712,0.0,0.0540885569696214,2.7548919594700814,1.1307076219119787,0.061163143108951594,0.7276877356897515
0.0803,0.2684,0.0959,28,168.50494130581,0.0255,-57.52968368909,0.0243,5339936416861255680,0.46,0.0324,-1.649,0.035,-1.255,0.03,1.022,15.877561,0.002782,16.262276,0.004241,15.317245,0.003257,0.945031,,,1.214,2826.802,339.977,645.966,1.0,1.1915667851333676,0.0084272927838019,0.5307592742421009,0.2930050513308397,0.4454297324028674,0.2459191538902678,2.7824099992782063,1.7223260593754683,0.2931262174713342,0.7349564563413036
0.0983,0.2987,0.1085,27,168.48904651616,0.1016,-57.57275663931,0.1043,5339935901447800064,0.5216,0.1349,-1.548,0.132,-1.191,0.123,1.017,18.454288,0.003173,19.012793,0.026967,17.625568,0.020515,1.387224,,,1.337,690.104,40.479,53.421,1.0,0.8006312870106885,0.0039907863663966,0.0,0.181233465350732,0.0,0.2263632064984646,2.7836306669244384,0.8006312870106885,0.18127739886388816,0.7352788881784081
0.1811,0.354,0.1343,27,168.49914647101,0.0189,-57.59156768832,0.0204,5339935660946886144,0.4735,0.0253,-1.602,0.028,-1.225,0.026,1.053,15.127323,0.002768,15.562993,0.003189,14.516342,0.003085,1.046651,,,1.224,4149.185,702.856,824.477,1.0,1.3127666036419348,0.0022119717248667,0.6725169184779604,0.1576794464702053,0.5122897829760709,0.1201154247608883,2.7840512554989973,1.9852835221198952,0.157694960788422,0.7353899840587477
0.0659,0.4083,0.0278,26,168.53145506175,0.0363,-57.61482622954,0.0337,5339935489148169600,0.416,0.0482,-1.477,0.05,-1.238,0.041,1.269,16.199615,0.002806,16.546289,0.007869,15.547503,0.008158,0.998787,,,1.294,2053.962,147.558,141.63,1.0,1.109954194560645,0.0173141499698255,0.8240017066946299,0.0687654898163232,0.7423745148517555,0.0630264445404708,2.786719252684427,1.933955901255275,0.07091172243611389,0.7360947190753127
0.1186,0.4148,0.1055,24,168.49253859387,0.082,-57.58231641987,0.078,5339935867088003840,0.2306,0.11,-1.937,0.113,-1.373,0.088,1.085,17.895437,0.003641,17.431492,0.110067,16.614853,0.063527,0.816639,,,2.481,456.067,9.868,17.107,0.99,0.94834467793737,0.0040322393203214,0.0,0.075803170674472,0.0,0.0799320884463044,2.7893139947240284,0.94834467793737,0.07591033946860913,0.736780104196499
0.1624,0.3505,0.0588,28,168.4879770999,0.0183,-57.56902586077,0.018,5339935901465087872,0.4275,0.0242,-1.596,0.025,-1.284,0.022,1.017,15.205013,0.002769,15.587232,0.0042,14.604344,0.005583,0.982887,,,1.242,3914.191,345.903,224.533,1.0,1.2919687257041284,0.0037116998187268,0.2757242395753277,0.342950629764566,0.2134140200840054,0.265448797442446,2.790587417718687,1.567692965279456,0.34297071474319313,0.7371164710338165
0.1699,0.2433,0.0216,27,168.49126974586,0.0824,-57.58109566049,0.0858,5339935862782008064,0.4544,0.1072,-1.455,0.106,-1.223,0.101,1.003,18.026331,0.002981,18.499153,0.0244,17.320787,0.011363,1.178366,,,1.275,954.523,44.792,98.572,1.0,0.8570195345339353,0.0019066758374043,0.0,0.0443059470410216,0.0,0.0516977096270227,2.802914194704303,0.8570195345339353,0.04434695430298176,0.740372513218041
0.0815,0.2565,0.0704,27,168.56094430528,0.066,-57.62581029538,0.0598,5339934733233924352,0.433,0.0811,-1.61,0.079,-1.279,0.07,0.93,17.618643,0.002919,18.14366,0.009514,16.986998,0.00581,1.156662,,,1.2,1126.489,119.366,213.039,1.0,0.9081414229769618,0.0009266520538178,0.0,0.066175075645667,0.0,0.0728686898002512,2.816103514200559,0.9081414229769618,0.06618156329929503,0.7438563906915392
0.192,0.3204,0.0974,29,168.68857560407,0.0198,-57.61940450505,0.0189,5339888003995872512,0.4545,0.0252,-1.655,0.025,-1.239,0.023,1.051,15.300422,0.002768,15.859911,0.003185,14.59002,0.003012,1.269891,,,1.243,4104.058,706.905,956.073,1.0,1.3330331093193395,0.0024649534091164,0.5286893322030717,0.4080150247086482,0.396606302204321,0.3060810665939014,2.824813352119267,1.8617224415224112,0.4080224704392001,0.7461570407085034
0.1822,0.3307,0.0891,27,168.50821426247,0.024,-57.6025136103,0.0231,5339935557867656704,0.4394,0.0311,-1.648,0.031,-1.197,0.027,0.954,15.757872,0.002777,16.121498,0.006175,15.177573,0.004803,0.943925,,,1.237,3167.273,197.101,277.756,1.0,1.2109294455557915,0.027221906236742,0.4994938652754259,0.3791905149210754,0.4124880001131433,0.3132773209345285,2.831313124435084,1.7104233108312175,0.3801663830288947,0.7478739155146957
0.1529,0.3126,0.0849,26,168.4863704429,0.0324,-57.55657351151,0.0299,5339936279422233728,0.4246,0.0418,-1.626,0.043,-1.2,0.036,1.0,16.339447,0.002792,16.725389,0.004591,15.771597,0.003718,0.953793,,,1.218,2408.617,297.749,441.784,1.0,1.1114392861672853,0.0011972905543149,0.0,0.1644973492214363,0.0,0.1480039002298479,2.8319891257322816,1.1114392861672853,0.16450170639099954,0.7480524770918893
0.0741,0.3506,0.0424,27,168.53281323237,0.0254,-57.51008187615,0.0226,5339942154937815936,0.4391,0.032,-1.579,0.034,-1.281,0.027,0.981,15.663211,0.002774,16.062038,0.003854,15.095745,0.003047,0.966293,,,1.212,3345.957,408.45,886.507,1.0,1.1912957801320545,0.0299719235674313,0.9244569733303828,0.0845589033685101,0.7760096096604214,0.0736167243018132,2.8382022948630046,2.1157527534624374,0.08971356832284051,0.7496936474327628
0.2474,0.3378,0.0641,27,168.68026381853,0.0395,-57.62290191126,0.0364,5339888003995860352,0.517,0.0496,-1.59,0.053,-1.168,0.046,1.071,16.595577,0.002807,17.006495,0.004897,15.993079,0.004932,1.013415,,,1.23,2030.455,269.813,266.941,1.0,1.0671528894727913,0.003476354042762,0.3797508270266775,0.2782536755410539,0.355854189941131,0.2607465417561169,2.8447433134208486,1.446903716499469,0.27827539055679484,0.7514214171796308
0.0865,0.2503,0.0251,27,168.4931092766,0.0765,-57.58779054276,0.0734,5339935867105508224,0.5295,0.098,-1.813,0.102,-1.214,0.094,1.082,17.919359,0.003014,18.532513,0.012071,17.236032,0.008531,1.29648,,,1.202,889.392,92.451,134.683,1.0,0.8632983402255189,0.0027772304211605,0.2055577280596916,0.2275849693304112,0.2381074056113601,0.2636237317301318,2.8478558709252995,1.0688560682852104,0.22760191403838506,0.7522435800651233
0.1048,0.2981,0.1001,26,168.5073396529,0.0676,-57.60295507162,0.0628,5339935557867654528,0.4435,0.0857,-1.438,0.087,-1.401,0.075,1.175,17.531181,0.002932,17.898884,0.023716,16.763229,0.014109,1.135654,,,1.371,1081.875,46.1,78.503,0.98,0.9343210131624266,0.00192084541988,0.0,0.1126557663441239,0.0,0.1205750108978222,2.8574843443898934,0.9343210131624266,0.11267214091206802,0.754786882000981
0.0777,0.2536,0.062,27,168.56769146393,0.059,-57.62846445196,0.0545,5339934733233923456,0.4085,0.0732,-1.614,0.072,-1.244,0.064,1.075,17.303862,0.002883,17.701101,0.013581,16.640615,0.008271,1.060486,,,1.278,1281.243,81.685,139.447,1.0,0.96296195640598,0.0013863161147703,0.0,0.0414791661812628,0.0,0.0430745637512759,2.85927166492635,0.96296195640598,0.04150232643434447,0.7552589917073727
0.1294,0.3079,0.1017,27,168.72134270316,0.0447,-57.52394736461,0.0384,5339894601066126208,0.4319,0.0551,-1.728,0.06,-1.309,0.047,1.009,16.884287,0.002843,17.384741,0.006787,16.207462,0.004644,1.177279,,,1.243,1554.016,175.494,292.472,1.0,0.952715954054664,0.0217534261360875,0.8470702157635173,0.0391760218423089,0.889110980201886,0.0458586934835678,2.8748967788890827,1.7997861698181814,0.044810403212281844,0.7593862692800374
0.1384,0.2786,0.0556,28,168.52418272644,0.0299,-57.51150883461,0.0275,5339942120578070016,0.3705,0.0374,-1.578,0.039,-1.19,0.033,1.013,16.103195,0.002795,16.469166,0.00549,15.502864,0.004346,0.966302,,,1.249,2308.976,229.622,325.869,1.0,1.1410424443628937,0.0084763116534907,0.7291975304031635,0.0698142443175831,0.6390625817695277,0.0613685125932011,2.9189749072848166,1.8702399747660572,0.0703269263432029,0.771029235290183
0.1503,0.1815,0.103,28,168.66562550346,0.0404,-57.49820066569,0.0389,5339941703931376128,0.4431,0.0512,-1.586,0.053,-1.253,0.048,1.027,16.845728,0.002855,17.246201,0.005624,16.258999,0.005969,0.987202,,,1.224,1449.703,222.33,205.777,1.0,1.030561498356506,0.000948621223162,0.0,0.056771277950637,0.0,0.0550877148439693,2.919676236197661,1.030561498356506,0.056779202903647005,0.7712144870009832
0.2186,0.1272,0.0534,28,168.69657669747,0.0315,-57.50795176907,0.03,5339941639541849856,0.434,0.0388,-1.577,0.042,-1.255,0.037,1.01,16.336542,0.002795,16.717064,0.006368,15.756574,0.004373,0.96049,,,1.229,2315.652,189.666,322.443,1.0,1.1124406121704298,0.0019513476205165,0.1169186450906287,0.2246679249721603,0.1051010218536649,0.2019595618157212,2.9244187158286543,1.2293592572610585,0.22467639900272646,0.7724671837727637
