pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3381,0.1384,0.0489,13,52.65759609691,0.1101,37.8348819935,0.1138,222786688152932736,1.4845,0.1375,0.267,0.168,-1.969,0.174,1.046,17.917728,0.002996,19.188816,0.02759,16.860052,0.005439,2.328764,,,1.34,923.188,39.555,232.578,0.98,0.6047544088975951,0.0026925289238036,0.0,0.0939008870492506,0.0,0.1552711078542151,5.054292394546084,0.6047544088975951,0.09393948211823205,1.7483553730123775
0.3261,0.4191,0.0855,15,52.35582829766,0.0548,37.59821910508,0.0483,234785697202755072,1.4443,0.0818,0.478,0.102,-1.439,0.078,0.988,17.016647,0.002831,17.971315,0.008889,16.063053,0.00387,1.908262,,,1.314,1665.437,128.642,404.787,0.98,0.6980975920867226,0.0008158888136294,0.0,0.0175965420898926,0.0,0.0252064214077773,5.056887251005704,0.6980975920867226,0.01761544686000237,1.7492529726918633
0.2669,0.2145,0.0486,15,52.73289028083,0.0301,36.97327631217,0.0257,222675263817677568,1.5696,0.0412,0.344,0.046,-1.857,0.04,0.989,15.869445,0.002802,16.558958,0.004628,15.061172,0.003425,1.497787,,,1.27,2121.853,294.069,546.745,1.0,0.8427136308449668,0.0007151514787858,0.0,0.0,0.0,0.0,5.084477749672038,0.8427136308449668,0.0007151514787858,1.7587969390519078
0.3044,0.1599,0.0228,15,52.34274769536,0.0705,37.24817243073,0.062,222744670488944000,1.6507,0.0909,0.622,0.105,-1.564,0.092,1.051,17.370274,0.002886,18.390671,0.020658,16.365093,0.004671,2.025578,,,1.346,1264.932,53.043,289.81,0.99,0.6631650597665523,0.0010475418950273,0.0,0.0107058640970511,0.0,0.0161435888989986,5.109657917248287,0.6631650597665523,0.010756991683847542,1.767507135819074
0.1503,0.1914,0.0262,16,53.27803240331,0.0882,37.760810247,0.0719,222866643263847680,1.597,0.1132,0.535,0.135,-1.688,0.115,0.941,17.732065,0.00299,19.225676,0.02987,16.579496,0.006103,2.646179,,,1.4,935.41,36.509,200.036,1.0,0.5673660097854295,0.0100738272413176,0.5258185410673009,0.0163147154247554,0.9267713116373656,0.0331305766198837,5.1781449893160865,1.0931845508527305,0.019174251867508794,1.791197838905589
0.0441,0.2832,0.2746,14,53.26115804093,0.0863,37.05784151481,0.0718,222691206736211200,1.4876,0.1299,0.787,0.155,-1.974,0.107,1.062,17.619501,0.002952,18.889872,0.022397,16.502869,0.006018,2.387003,,,1.402,1024.478,48.858,203.611,0.88,0.6042805886035348,0.0121483211565431,0.487938131961913,0.0319597118926846,0.8074694788550398,0.0553240262706574,5.196531267373037,1.0922187205654479,0.0341907135226207,1.7975579276225093
0.0237,0.4848,0.1257,15,53.30808014579,0.0387,37.08937011802,0.0318,222691653412794880,1.6399,0.0621,0.43,0.072,-1.619,0.048,0.975,16.174311,0.002814,16.91785,0.00604,15.341457,0.00344,1.576393,,,1.272,1900.188,202.672,539.676,1.0,0.7981473415817216,0.0008565045128207,0.0,0.0,0.0,0.0,5.224103736874908,0.7981473415817216,0.0008565045128207,1.807095657424773
0.2142,0.1144,0.0742,15,52.32688662645,0.0323,37.25093103133,0.0284,222744842287636352,1.5768,0.043,0.485,0.048,-1.463,0.044,1.063,15.842797,0.002815,16.66617,0.00402,14.94781,0.003313,1.71836,,,1.3,1875.92,375.107,607.602,1.0,0.8037437178912502,0.0130506655322646,0.654574124314458,0.026586601836815,0.8144065200681601,0.0356237732418463,5.229429978919106,1.4583178422057084,0.029617009775876665,1.808938084251125
0.0936,0.2595,-0.0458,15,52.28944026362,0.0501,37.45188505907,0.0425,234759648225195776,1.4257,0.0716,0.294,0.094,-1.936,0.07,0.976,16.826084,0.002854,17.718605,0.011276,15.907858,0.004189,1.810747,,,1.299,1460.915,99.379,347.51,0.95,0.7181542439436625,0.000888285097655,0.0,0.0,0.0,0.0,5.2382687277512545,0.7181542439436625,0.000888285097655,1.811995539737489
0.2262,0.1279,0.1031,15,52.35176968624,0.0169,37.19823737728,0.0147,222737867260753152,1.5239,0.0235,0.701,0.025,-1.823,0.023,1.087,14.449287,0.002793,14.983212,0.00342,13.7478,0.003039,1.235413,,,1.247,2373.106,549.15,901.492,0.97,1.0940344439910497,0.0024366442820897,0.2559461252140298,0.2530220064754669,0.2339470449214885,0.231274846972514,5.266854759848439,1.3499805692050795,0.25303373884964164,1.8218838760086842
-0.0042,0.6064,0.1115,14,53.38889166548,0.0639,37.16228509437,0.0507,222693543198369920,1.561,0.1093,0.718,0.13,-1.997,0.074,2.111,16.037996,0.003043,16.894299,0.004529,15.086655,0.003606,1.807644,,,1.341,840.577,304.293,475.405,0.91,0.7652190023135451,0.0145118871868917,0.6666006189125373,0.0248518538687875,0.871123974832241,0.0364370989520681,5.286761062614814,1.4318196212260825,0.02877862940517911,1.8287697640186376
0.2612,0.4358,0.0357,15,52.50115023375,0.033,37.78706146622,0.0289,234789339335008896,1.4841,0.0513,0.399,0.057,-1.916,0.047,0.978,16.0049,0.002788,16.773792,0.004457,15.146842,0.003316,1.62695,,,1.285,2548.656,312.407,605.971,0.98,0.8170509629873568,0.003128395547742,0.3759361898706885,0.1518421079254703,0.460113514212339,0.1858500109164977,5.31158941281173,1.1929871528580454,0.15187433159672933,1.837358261889606
0.1724,0.3996,0.1756,15,53.48416563962,0.1088,37.36837429548,0.0947,222791154918309888,1.5127,0.1525,0.342,0.174,-1.548,0.137,0.991,18.08267,0.003037,19.384577,0.031988,16.98115,0.006853,2.403427,,,1.38,849.62,34.072,173.472,0.99,0.5866481896552852,0.006475420581438,0.1078976294395558,0.1521488882471405,0.183922206429984,0.259360809668013,5.336515360809774,0.694545819094841,0.15228662208660143,1.8459805203004636
0.219,0.2745,0.0931,16,53.4693894047,0.0396,37.53742926443,0.0341,222802051252369024,1.4378,0.0522,0.557,0.06,-1.735,0.049,0.987,16.348309,0.002806,17.1591,0.005934,15.468667,0.003446,1.690433,,,1.29,2041.769,207.331,536.885,0.96,0.7744829238929043,0.00073628384844,0.0,0.0612288882671816,0.0,0.0790577640620109,5.348088435059405,0.7744829238929043,0.06123331505267767,1.8499838198658876
0.264,0.1635,-0.0005,14,52.78503513006,0.0158,36.93462679605,0.014,222675641774804224,1.5943,0.0218,0.527,0.022,-1.731,0.02,0.993,14.235422,0.002771,14.723071,0.003291,13.577068,0.0029,1.146003,,,1.235,3672.075,622.382,1371.91,1.0,1.142260037801743,0.0006727262447316,0.0,0.0,0.0,0.0,5.40801279031135,1.142260037801743,0.0006727262447316,1.8707125510710891
0.2435,0.2865,-0.0053,16,52.76547883921,0.1802,36.93514323465,0.1511,222674915924214528,1.6211,0.2456,0.863,0.287,-1.583,0.229,1.055,18.89076,0.00342,20.245533,0.063928,17.76609,0.014286,2.479443,,,1.394,535.728,17.0,77.492,0.95,0.5085356751352978,0.0023370791377398,0.0,0.0280141263506257,0.0,0.0550878290754575,5.432491008335473,0.5085356751352978,0.0281114427606425,1.8791799329840202
0.1591,0.0148,0.0178,14,52.93820635653,0.1755,37.9048994357,0.1673,222878978410125440,1.6232,0.2174,-0.052,0.265,-1.815,0.254,1.114,18.500765,0.003241,19.811424,0.069051,17.343801,0.012243,2.467623,,,1.439,636.117,15.737,91.081,0.94,0.548439379363054,0.0072152963384445,0.0,0.1101011723637838,0.0,0.2007535864613751,5.453021750986992,0.548439379363054,0.11033734026670754,1.8862818240945247
0.3669,0.0327,-0.2252,14,52.81847377223,0.0637,36.92322010917,0.0594,222675401256635008,1.5385,0.0847,0.395,0.096,-2.059,0.099,0.962,16.996799,0.002852,17.939369,0.014647,16.050508,0.004507,1.888861,,,1.311,1477.595,75.51,306.748,0.94,0.700251575066015,0.0007297565803395,0.0,0.0,0.0,0.0,5.495005525253502,0.700251575066015,0.0007297565803395,1.9008046398693694
0.2572,0.097,-0.0069,15,52.8149527034,0.0483,36.92278041099,0.043,222675401256635776,1.5607,0.0644,0.277,0.072,-1.676,0.068,1.369,16.139404,0.002885,17.013027,0.006614,15.193504,0.00345,1.819523,,,1.33,1269.877,181.07,535.158,1.0,0.7644934134697795,0.0101283314692535,0.628623491580355,0.0235863473939444,0.8222745683671016,0.0327190699023447,5.503129316055998,1.3931169050501344,0.02566902572632819,1.9036147806744599
0.134,0.3836,0.0727,14,52.48022704375,0.151,37.79641780231,0.135,234789609916330240,1.6634,0.2324,-0.128,0.248,-2.097,0.207,1.017,18.731529,0.003347,20.161818,0.069211,17.571926,0.01096,2.589891,,,1.419,571.497,15.7,102.441,0.67,0.5230159326403231,0.0074653011745996,0.0,0.1160533633776904,0.0,0.2218925966400722,5.5086197460500905,0.5230159326403231,0.11629322367576594,1.9055140025696313
0.1918,0.3449,0.0977,16,52.28239633588,0.0649,37.5583653151,0.0579,234762847976743808,1.5583,0.0937,-0.022,0.113,-1.709,0.088,1.034,17.448845,0.00287,18.493301,0.013545,16.444386,0.004584,2.048916,,,1.339,1354.606,81.913,298.491,0.94,0.6546866112003858,0.001255201854529,0.0,0.0326189864594443,0.0,0.0498238178410835,5.5135703990703115,0.6546866112003858,0.032643128056867095,1.9072265075321782
0.3235,0.3403,0.1195,15,53.03274598373,0.1842,36.92988443664,0.1573,222686460796300032,1.524,0.2562,0.902,0.29,-1.553,0.222,1.05,18.863577,0.003367,20.29985,0.064634,17.674261,0.011092,2.625589,,,1.452,561.218,16.814,101.135,0.93,0.5131657017598932,0.0036729622515363,0.0,0.0660003372606252,0.0,0.1286140851469187,5.554653248539878,0.5131657017598932,0.06610245963818201,1.9214376799380883
0.4157,0.0942,-0.0759,15,52.67106666951,0.0208,37.88925534185,0.0211,234796554880053888,1.5397,0.0258,0.43,0.03,-1.605,0.034,1.011,14.55774,0.002774,15.146302,0.003154,13.819551,0.003056,1.326752,,,1.253,3356.08,738.824,871.608,1.0,1.048880115106375,0.0081957342133446,0.6985177331062117,0.036863506451128,0.6659652738629426,0.035528733269899,5.574178909051315,1.7473978482125867,0.03776358255208506,1.9281918980960295
0.1853,0.1197,0.0989,15,52.32591542595,0.0346,37.17685022786,0.03,222737729821805824,1.4996,0.0459,0.35,0.051,-1.551,0.046,0.946,16.004318,0.002794,16.748226,0.004291,15.159226,0.003145,1.589,,,1.282,2355.057,333.052,747.758,1.0,0.8223103130273016,0.000931972964274,0.0,0.0827586778399737,0.0,0.1006416635288216,5.580155862450965,0.8223103130273016,0.08276392530219125,1.9302594157176454
0.1548,0.3735,0.1919,16,53.15418075655,0.0457,36.95870778707,0.0389,222684575306740864,1.6033,0.0679,0.359,0.079,-1.484,0.057,1.014,16.693956,0.00281,17.536081,0.007277,15.794559,0.004209,1.741523,,,1.298,1970.64,161.548,344.592,1.0,0.7333278153770757,0.0009117823423496,0.0,0.0,0.0,0.0,5.614428563899841,0.7333278153770757,0.0009117823423496,1.942114856014382
0.2452,0.15,0.1169,15,52.29428456696,0.0647,37.22226822813,0.0572,222738932412642048,1.5786,0.0828,0.424,0.097,-1.369,0.087,1.023,17.149401,0.003306,18.109489,0.017817,16.177671,0.006071,1.931818,,,1.33,594.058,61.7,201.354,0.99,0.6857790095987695,0.0009604455899513,0.0,0.0104836364132189,0.0,0.015287193493065,5.61464207562793,0.6857790095987695,0.01052753951195749,1.9421887129161726
0.229,0.3373,0.2144,16,53.51496716678,0.0872,37.49336312711,0.0731,222800951740749312,1.4817,0.1158,-0.011,0.129,-1.938,0.101,1.013,17.758627,0.002937,18.972311,0.022042,16.700773,0.008161,2.271538,,,1.352,1069.106,49.657,141.579,0.93,0.620281721634585,0.0038413002104692,0.0,0.1400143929794798,0.0,0.2257270980200894,5.6439023548347516,0.620281721634585,0.14006707617680592,1.9523102813521995
0.1412,0.2931,0.1221,16,52.25482926646,0.0247,37.54629575015,0.0217,234762435659884672,1.5899,0.036,0.445,0.043,-1.57,0.033,0.974,15.623837,0.002776,16.262817,0.003942,14.849151,0.003141,1.413667,,,1.262,3187.026,389.973,752.556,1.0,0.8807638037672193,0.0008712212015512,0.0,0.0,0.0,0.0,5.7115165372098735,0.8807638037672193,0.0008712212015512,1.9756990388318705
0.4391,0.0782,-0.0547,15,52.7025917681,0.0202,37.9131262813,0.0199,234797070276126208,1.5562,0.0249,0.3,0.028,-1.381,0.031,1.077,14.441772,0.002769,15.240346,0.003297,13.554842,0.002963,1.685504,,,1.3,4008.643,617.902,1088.869,0.97,0.9666209173802838,0.0122078309510984,0.9266600216238836,0.013910392395132,0.9586591857905358,0.0188063730834011,5.7425066897405275,1.8932809390041674,0.018507570157023378,1.986418996336883
0.0937,0.5817,0.0873,14,53.44765223213,0.025,37.14974972765,0.0202,222505870307303040,1.5945,0.0421,0.49,0.048,-1.383,0.031,1.011,15.312907,0.002788,15.928319,0.004147,14.556373,0.003311,1.371946,,,1.256,2539.512,353.844,609.281,0.99,0.9322386701303584,0.000840319002983,0.0,0.0202005335592707,0.0,0.0216688431906026,5.802689715140488,0.9322386701303584,0.02021800415733452,2.0072372054170904
0.1077,0.3415,0.2612,15,53.26327605835,0.0216,36.99000878615,0.0182,222690691340151808,1.5851,0.0324,0.318,0.037,-1.805,0.028,0.983,15.178159,0.002797,15.73783,0.003645,14.462602,0.003138,1.275229,,,1.247,2255.73,462.776,755.597,1.0,0.9570099288611305,0.0009701752344645,0.0,0.0,0.0,0.0,5.80414186118186,0.9570099288611305,0.0009701752344645,2.00773952446309
0.1702,0.4326,0.1623,14,53.06251086569,0.0259,36.91241225385,0.0216,222683441435395456,1.5576,0.0399,0.387,0.041,-1.866,0.03,0.985,15.489361,0.00279,16.114113,0.003303,14.724432,0.003632,1.389681,,,1.259,2462.25,614.198,466.94,1.0,0.9019529565746904,0.0008864351026656,0.0,0.0,0.0,0.0,5.809931002331086,0.9019529565746904,0.0008864351026656,2.009742075016813
0.1775,0.3943,-0.0247,14,52.42977337352,0.0348,37.79808174016,0.0295,234792466071257984,1.5457,0.0527,0.693,0.057,-1.627,0.046,1.023,16.160774,0.002809,16.895874,0.005738,15.323422,0.003749,1.572452,,,1.279,1987.619,216.554,433.524,0.99,0.8005994698047112,0.0008489353496036,0.0,0.0,0.0,0.0,5.816600438461266,0.8005994698047112,0.0008489353496036,2.0120491327774097
0.012,0.5843,-0.0017,14,52.30558910996,0.076,37.67204427247,0.0681,234789751651759616,1.5642,0.1251,0.588,0.136,-1.54,0.089,1.68,16.370003,0.003041,16.762554,0.004777,15.606417,0.004386,1.156137,,,1.356,843.838,279.981,320.778,0.99,0.7878610064957288,0.0020781963688861,0.0,0.0,0.0,0.0,5.816704527219577,0.7878610064957288,0.0020781963688861,2.0120851386365204
0.119,0.2749,0.1966,16,53.52140418225,0.0576,37.55656787067,0.0475,222802291770525440,1.6238,0.0784,0.351,0.087,-1.54,0.068,1.032,17.050367,0.002866,18.026711,0.010651,16.087545,0.005093,1.939165,,,1.317,1378.06,105.627,254.801,1.0,0.694326929832964,0.0007718981684432,0.0,0.03689006204896,0.0,0.0531306801794865,5.845092470332732,0.694326929832964,0.036898136873812,2.0219049529638853
0.2322,0.3559,0.2015,16,53.54951183049,0.0791,37.44959345213,0.0671,222797648908903424,1.6272,0.1072,0.421,0.118,-1.71,0.093,1.044,17.573982,0.002936,18.728914,0.016103,16.528196,0.007581,2.200718,,,1.353,1070.221,68.46,154.036,1.0,0.6394623335236682,0.0032956602344589,0.0,0.1396736640485153,0.0,0.2184235985861169,5.895769506424774,0.6394623335236682,0.13971253989931795,2.0394348980924
0.0609,0.0913,0.0524,14,53.17181873637,0.1206,37.89735722289,0.0938,222871487987152256,1.5284,0.1562,0.388,0.186,-1.367,0.145,1.042,18.091915,0.003138,19.264244,0.034101,17.005093,0.01159,2.259151,,,1.392,722.546,31.946,96.513,0.98,0.5912165781651901,0.0015996183626228,0.0,0.0196993385400684,0.0,0.0333200036460484,5.922505335202082,0.5912165781651901,0.01976417764093068,2.0486832213483295
0.153,0.2203,-0.0343,15,52.92395400629,0.0769,37.95011297691,0.0659,222882040723039104,1.4004,0.1017,0.227,0.117,-1.559,0.099,0.984,17.415531,0.003355,18.50104,0.019012,16.395147,0.00721,2.105892,,,1.344,567.025,57.732,163.317,0.98,0.6570436092535641,0.0013372627309907,0.0,0.0658485160105585,0.0,0.1002193995697878,5.943913849574994,0.6570436092535641,0.06586209328896611,2.0560887468324665
0.0756,0.5203,0.0663,15,52.34107599867,0.0286,37.73685657974,0.0252,234790679364678400,1.5652,0.0468,0.316,0.051,-1.603,0.036,1.01,15.830303,0.002795,16.581503,0.003898,14.981489,0.003109,1.600014,,,1.283,2317.998,398.842,791.637,1.0,0.8390041371144461,0.0030965058938932,0.4877882815042931,0.0663371951880239,0.5813896021799417,0.0790956992268308,5.946035901184396,1.3267924186187392,0.06640942564248614,2.056822796239088
0.3541,0.1805,-0.0194,14,52.82902832644,0.1131,36.88000829048,0.098,222662065382035072,1.4217,0.1517,0.173,0.17,-1.866,0.158,1.027,18.183432,0.003061,19.504154,0.042356,17.025776,0.007038,2.478378,,,1.437,813.693,25.69,168.024,0.98,0.5668049752713435,0.0117083670507877,0.3074265998370157,0.1348606025992075,0.5423851470072982,0.2381948705130198,5.964298711817279,0.8742315751083592,0.13536789867770477,2.063140175726425
0.1663,0.3354,0.2051,16,53.56244549914,0.0252,37.466777993,0.0217,222797825004560128,1.5555,0.0328,0.512,0.038,-1.85,0.03,1.0,15.391541,0.002792,16.064384,0.003986,14.59413,0.003196,1.470255,,,1.268,2394.261,381.422,696.41,1.0,0.9115238679447945,0.0032918264691973,0.4507538561272184,0.1429645704180541,0.494505818200383,0.1568514468496891,6.023817254522418,1.3622777240720128,0.14300246332256678,2.0837285302990023
0.1529,0.1232,0.129,16,52.64359470175,0.0518,37.92798532146,0.0456,234797959332855808,1.5591,0.0705,0.882,0.081,-1.494,0.068,0.956,16.636629,0.002825,17.484085,0.010136,15.739608,0.004401,1.744477,,,1.294,1744.513,111.421,319.0,0.91,0.7389361525686566,0.0007408207355036,0.0,0.0,0.0,0.0,6.060303242581744,0.7389361525686566,0.0007408207355036,2.0963495795544875
0.1741,0.3509,0.2239,15,52.51951799696,0.0108,37.88370958234,0.0094,234799063140960128,1.5692,0.016,0.398,0.017,-1.639,0.014,1.034,13.192541,0.002762,13.566069,0.002846,12.642364,0.00288,0.923705,,,1.213,5503.24,1937.672,1521.831,1.0,1.4055812876501497,0.0008501298806482,0.0,0.0,0.0,0.0,6.094266645225488,1.4055812876501497,0.0008501298806482,2.1080980287661015
0.1796,0.5832,0.1175,14,53.53314144659,0.0705,37.22359559879,0.0584,222600187789287680,1.5094,0.1157,0.322,0.137,-1.469,0.09,0.993,17.401896,0.003057,18.419989,0.026957,16.385092,0.005737,2.034897,,,1.358,820.569,40.493,216.569,0.99,0.6605613128285474,0.0011619960950666,0.0,0.0139302173736862,0.0,0.0210884547780076,6.130724563585755,0.6605613128285474,0.013978597605021001,2.1207093682926392
0.0733,0.3989,0.1782,14,53.55311828485,0.071,37.26172486024,0.0596,222601935840258048,1.4936,0.1027,0.704,0.127,-1.907,0.094,1.018,17.249517,0.002887,18.253275,0.012881,16.276964,0.004421,1.976311,,,1.319,1257.849,86.337,316.562,0.95,0.6745693732748543,0.0009526597089316,0.0,0.0,0.0,0.0,6.164482319023204,0.6745693732748543,0.0009526597089316,2.132386681058238
0.1023,0.2931,0.1511,15,52.49885990608,0.0102,37.88439980375,0.0087,234798753903315456,1.5701,0.015,0.343,0.017,-1.715,0.013,1.017,12.333016,0.002765,12.622431,0.002847,11.880069,0.002817,0.742362,-5.9,3.1,1.194,4784.717,1923.475,2820.251,1.0,1.697685264847738,0.0035765180882919,0.2384252910621184,0.3253927188416673,0.1404413974715756,0.1916686875117236,6.197525449684534,1.9361105559098566,0.3254123736996002,2.1438167944199473
0.1704,0.1469,0.1153,16,52.67442791228,0.0105,37.95467207236,0.0091,234798101068274560,1.5842,0.014,0.41,0.016,-1.601,0.014,1.027,12.579451,0.002764,12.919719,0.002875,12.067141,0.002831,0.852578,,,1.205,4967.839,1569.816,2267.994,1.0,1.5831870548293212,0.0075305026952887,0.8529195522650626,0.0592347763084424,0.5387358048837845,0.0375025443603807,6.254723527879934,2.4361066070943838,0.05971153318375738,2.163602465594575
0.2229,0.1223,0.0486,16,52.2626704079,0.1316,37.13095218215,0.1136,222737210130265088,1.6208,0.1697,0.373,0.196,-1.822,0.168,1.056,18.25288,0.00316,19.769949,0.048111,17.073723,0.010718,2.696226,,,1.426,702.091,22.605,104.922,0.99,0.52697604879113,0.0135497060902667,0.4549803072983035,0.0288680635397935,0.8633794806083067,0.0591077507770943,6.317696454785507,0.9819563560894335,0.03188980444703551,2.1853857433543813
0.2716,0.1373,0.1327,16,52.69724252919,0.0148,36.8642761886,0.0134,222674233025551488,1.5324,0.0192,0.455,0.021,-1.898,0.02,0.987,10.215365,0.002766,10.390872,0.002809,9.894833,0.002798,0.496039,,,1.182,4416.058,3306.243,5128.309,0.99,2.693379615066612,0.0005575129072404,0.0,0.0568797120310925,0.0,0.0211183420684223,6.335039927001532,2.693379615066612,0.05688244422826562,2.191385109926109
0.1512,0.1847,0.1906,15,52.67559863377,0.0434,37.96575641786,0.0385,234798135428011520,1.5868,0.0597,0.589,0.07,-1.487,0.062,1.015,16.459799,0.002828,17.27177,0.006932,15.572815,0.004205,1.698956,,,1.296,1703.882,171.1,345.158,1.0,0.7603463482601254,0.0008634078212768,0.0,0.0340703468297162,0.0,0.0448089833109322,6.369543576948826,0.7603463482601254,0.03408128527745095,2.203320438764422
-0.0047,0.0454,0.2603,14,53.4326337724,0.0278,37.79406766579,0.0232,222820841735266560,1.4738,0.0355,0.642,0.045,-1.83,0.037,1.103,14.830427,0.002808,15.553392,0.019848,13.806298,0.014036,1.747094,,,1.454,2011.919,55.251,78.931,0.98,0.9125693499353804,0.0127794375113157,0.8726353114157098,0.0158869001246319,0.9562399958726444,0.0219634061235989,6.410216120176557,1.7852046613510901,0.020388909207597446,2.2173896801013524
0.1991,0.1095,0.0965,15,53.29595637629,0.0194,37.89670070672,0.0152,222869980455045632,1.5662,0.0241,0.473,0.027,-1.753,0.022,0.965,14.581476,0.004773,15.524993,0.018666,13.599648,0.008184,1.925344,,,1.344,278.601,58.829,141.114,1.0,0.9348826496396576,0.0108973352199143,0.9022330185089322,0.012115251800111,0.965076225189001,0.0171605658952282,6.461051597154703,1.8371156681485898,0.01629512936663215,2.2349744323033214
0.4396,-0.0837,-0.0851,14,52.19498592876,0.0159,37.20901560395,0.0153,222741578112508032,1.515,0.0197,0.414,0.023,-1.379,0.023,1.136,12.237912,0.002773,12.527138,0.002865,11.783113,0.002821,0.744025,,,1.196,3483.216,1668.486,2619.489,0.98,1.7190258477882767,0.0087030019307606,0.8723561019676951,0.0737365160515745,0.507471195439022,0.0429712349987269,6.484402620877109,2.591381949755972,0.0742483403318278,2.243051900839661
0.1693,0.1149,0.1684,15,53.14937312293,0.0129,37.96080933159,0.0103,222872935392543616,1.5526,0.0169,0.361,0.019,-1.737,0.016,1.055,13.30436,0.002763,13.715209,0.002896,12.716571,0.002826,0.998638,,,1.22,5447.254,1399.691,2415.92,1.0,1.3730089991326866,0.0006775761073581,0.0,0.0542766688875136,0.0,0.0395311821858411,6.491021523100793,1.3730089991326866,0.05428089806650263,2.2453414781657983
0.1367,0.3038,0.2565,15,53.08015122218,0.0216,36.85146382007,0.0181,222682307564039296,1.5872,0.0323,0.512,0.033,-1.637,0.028,0.981,15.141743,0.002781,15.723529,0.003612,14.410809,0.003302,1.31272,,,1.25,2896.627,473.239,614.781,1.0,0.9627840666134044,0.0007842076948298,0.0,0.0,0.0,0.0,6.503580392971051,0.9627840666134044,0.0007842076948298,2.2496857791880984
0.1444,0.3453,0.2454,16,52.14500285585,0.0192,37.4504216747,0.0159,234760339715773568,1.5791,0.0281,0.427,0.033,-1.708,0.024,0.951,14.872149,0.002775,15.428876,0.003205,14.1556,0.002938,1.273276,,,1.249,3294.857,688.233,1180.414,1.0,1.0124597638189583,0.0007424020534729,0.0,0.0172863515304587,0.0,0.0170736182791652,6.507396216115521,1.0124597638189583,0.017302286266375106,2.2510057295147354
0.1727,0.3313,0.1054,16,52.16327376902,0.077,37.5701385791,0.0692,234764389869187328,1.5483,0.1063,0.226,0.124,-1.531,0.095,0.952,17.696741,0.002906,18.787052,0.018192,16.657352,0.007474,2.1297,,,1.362,1174.587,60.397,156.601,0.99,0.6305457966689025,0.0012961216671793,0.0,0.0,0.0,0.0,6.557966443893214,0.6305457966689025,0.0012961216671793,2.2684987280490096
0.2173,0.2576,-0.0268,15,52.794375047,0.1241,36.82495923452,0.1059,222661829160087552,1.3355,0.1747,0.566,0.198,-1.304,0.171,0.954,18.339489,0.003199,19.880098,0.046769,17.139206,0.010322,2.740892,,,1.447,668.322,23.256,109.252,0.91,0.518060009976692,0.0125937025873817,0.44885340163205,0.0265383734020776,0.8664119850753281,0.0553873000206975,6.602603776080772,0.966913411608742,0.02937493162013359,2.2839394492172724
0.1605,0.3454,0.236,15,53.05182648369,0.0515,36.83588454531,0.0424,222682238844569600,1.6047,0.0757,0.205,0.084,-1.758,0.06,1.048,16.80534,0.002815,17.656683,0.009651,15.893537,0.004436,1.763146,,,1.306,1876.045,117.518,314.802,0.99,0.7218720302025818,0.0009647351946633,0.0,0.0135671239768278,0.0,0.0187943616170035,6.608834505802096,0.7218720302025818,0.013601381069525175,2.2860947518661296
0.2678,0.0109,0.0413,14,52.794332464,0.1065,38.01341418352,0.1041,234891623979724800,1.5189,0.1262,0.352,0.167,-1.988,0.165,1.044,17.81789,0.00303,18.96899,0.02987,16.777264,0.00621,2.191727,,,1.349,861.397,36.508,195.713,0.98,0.6167062943953019,0.0012428236882712,0.0,0.020952634285271,0.0,0.0339750615093294,6.679609149100482,0.6167062943953019,0.02098946150363181,2.310576760073112
0.4273,-0.0036,-0.101,15,52.1791695827,0.0131,37.18537265615,0.013,222739860125596032,1.5617,0.0168,0.434,0.019,-1.601,0.02,1.035,13.16772,0.002762,13.667912,0.002889,12.495255,0.002815,1.172657,-3.14,15.5,1.239,5485.626,1450.469,2911.212,1.0,1.2462828602271605,0.0214087805222786,1.1769812062413287,0.0279421434179527,0.9443933185655782,0.0276741012272711,6.71160549706209,2.423264066468489,0.03520084178312407,2.3216447756346605
0.0426,0.2697,0.0101,15,52.77433590431,0.0564,36.8170704736,0.0493,222661485562620672,1.4728,0.0804,0.264,0.092,-1.849,0.078,1.021,16.871149,0.002881,17.698122,0.017999,15.902305,0.00533,1.795817,,,1.366,1289.847,61.059,239.091,0.99,0.7177213260429717,0.0009988149151478,0.0,0.0,0.0,0.0,6.7124495625029645,0.7177213260429717,0.0009988149151478,2.3219367505014725
0.0879,0.3509,0.1609,15,52.47170316596,0.0121,37.92661482629,0.0102,234800162652585600,1.5537,0.0184,0.494,0.02,-1.329,0.015,0.967,13.609813,0.00277,14.02119,0.00301,13.021526,0.002872,0.999663,,,1.22,3835.443,960.642,1595.483,0.99,1.2913930142734915,0.0007859472026948,0.0,0.0,0.0,0.0,6.720254218390153,1.2913930142734915,0.0007859472026948,2.324636497763741
